evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 208.9998138593 112.6366182962 1.213043 -0.076394 -1.298641 1.608112 -2.342604 3.843582 -0.659751 -3.709670 0.063739 0.048790 -0.072462 -4.543484 1.930357 3.278943 2.564523 3.110426 -2.355604 -1.116382 -2.362102 -4.579635
112 171.5533768588 112.6366182962 1.953333 -1.212012 2.514259 -1.346419 -3.748144 -0.845524 1.648306 1.155345 -0.733360 4.980136 -0.248948 0.003724 -1.194634 -1.389238 2.098188 1.641570 -2.905172 -0.387997 2.812471 -2.520660
113 214.5897086100 112.6366182962 2.448118 -2.528969 -3.315221 -1.825257 -2.225853 4.229137 0.931282 -3.486910 2.187920 2.823536 -2.409187 -4.965751 -0.008760 -0.372725 1.594969 4.823369 -3.725324 0.599019 0.986044 0.023650
114 192.9666743878 112.6366182962 0.111612 1.444732 -1.416316 1.675434 -1.118762 -3.459855 0.583359 -3.975443 3.067165 0.287954 1.934933 1.788151 3.930264 4.280623 -1.198997 2.122652 1.788593 -4.430852 -1.727411 3.246906
115 213.6844874375 112.6366182962 3.058585 0.827076 -1.413437 -3.804545 2.370843 -3.802211 1.370506 -4.224720 1.304645 2.997980 0.257850 4.235540 3.636802 -1.208740 -0.714800 2.166680 2.866846 -3.836618 -2.923124 3.586829
116 181.8277718485 112.6366182962 -0.639471 3.842858 1.578173 -2.204130 2.650054 3.864437 -0.022762 -4.429356 -0.447220 -2.682989 -0.495114 2.038402 0.703491 1.946124 3.206217 3.987180 3.310912 2.470619 -4.085306 -0.878765
117 176.0151745714 112.6366182962 3.296264 -0.775170 4.450307 -1.753574 0.663321 1.252905 -3.207799 -4.115260 -2.743291 2.119079 0.644616 0.248187 -0.057075 -1.197430 3.437970 0.149690 -0.103289 -0.116253 0.384720 -0.316833
118 283.2271161850 112.6366182962 2.827504 3.218636 -0.390499 3.119570 -0.046314 4.830766 1.835743 -2.785036 -0.906384 -1.823069 -2.710562 -3.510002 1.391542 1.089084 1.979035 3.956108 -2.693366 1.182867 -3.677317 -2.413818
119 157.0695105750 112.6366182962 -2.470120 -1.278353 1.476236 -1.111487 -0.322387 0.636738 0.977577 -2.789538 -3.502887 1.697491 1.459595 -4.423011 -2.492831 3.489664 0.518325 4.304108 0.437081 -2.238493 0.129398 -0.910690
120 207.5306940139 112.6366182962 -1.376396 0.388073 3.300461 -2.879847 -1.766409 0.771589 0.451528 0.257215 -1.965018 3.708793 -3.278184 1.009047 -3.088351 -3.305773 3.701278 3.968749 -0.680193 4.931780 0.661170 4.057608
121 227.3472748745 112.6366182962 -2.291545 -0.131755 3.742723 1.205447 3.585105 -0.776537 3.715181 0.520838 2.508303 0.017731 4.023079 4.861286 0.523078 0.911260 3.412058 3.428609 3.080672 -4.705324 -3.135993 4.084951
122 144.4163093226 112.6366182962 -4.647134 -4.760317 -0.023369 1.111338 -2.300034 4.703016 1.687268 -3.153559 -1.756145 1.159889 -3.881964 -0.052565 -1.425953 2.732171 3.761511 -0.258165 -0.209949 0.053853 4.624970 1.717684
123 207.7798397463 112.6366182962 -1.739613 2.977154 -4.916112 0.578598 -4.193212 3.102809 -2.248452 -0.789698 3.352661 1.428457 -4.103845 -2.544399 0.901685 -2.930730 0.723495 3.142573 3.166778 -1.423185 -0.258210 -1.852339
124 115.6866023579 112.6366182962 -1.283651 1.550781 0.036794 -0.644053 0.435788 3.020294 1.723931 -2.563560 1.414407 1.306703 -1.941157 -0.125655 3.659391 3.170223 3.805911 4.392578 1.052500 1.440614 -1.907711 -3.153173
125 239.8436398485 112.6366182962 2.591396 2.535161 1.245221 -1.730628 -3.600652 -0.335103 0.536200 -4.496880 3.634450 -1.230961 -1.089233 2.798211 2.987463 3.264981 -1.055874 3.496497 -0.995162 1.625091 -4.833224 -4.093385
126 109.3660871236 109.3660871236 -4.204927 0.235425 4.664118 -2.083487 -0.262538 2.429728 2.885221 -2.605495 -0.917887 3.990899 -3.079502 4.233944 0.728896 -0.652877 2.663526 1.611323 2.669408 1.085240 -0.617246 3.338638
127 289.0934440230 109.3660871236 4.978782 -1.008321 2.667862 -3.896687 1.743873 -2.647828 -2.883457 -0.888666 3.913364 3.129841 2.077057 1.221853 1.331173 3.185928 -2.829582 2.286949 2.434535 -0.768753 -3.362315 0.150093
128 222.0431743731 109.3660871236 2.800865 0.800614 4.529325 0.906666 3.437098 1.738905 -0.726333 -1.700525 0.594022 0.669534 0.573885 -1.762021 0.387809 -2.742471 1.187490 -0.039843 -0.445542 -0.617498 0.395272 -2.144279
129 163.8033949771 109.3660871236 2.614949 0.628090 -0.299400 -1.334926 0.377864 -1.287432 0.653582 -2.485077 -0.462689 2.382985 2.744092 0.540961 3.464367 -4.442094 2.978898 3.427807 0.342389 -3.289646 -0.312241 4.860985
130 191.7552954875 109.3660871236 2.300156 4.202308 4.783504 -2.231247 0.972774 3.720315 -2.709058 -2.417333 -4.512206 1.864395 1.562281 -1.340491 2.274519 -1.225068 1.769664 0.506565 1.549805 1.083529 -0.699041 0.745527
131 143.7615007921 109.3660871236 -0.498555 -0.703832 3.173160 -1.013801 0.560383 1.734323 -1.912838 -1.314595 1.346607 -0.811392 1.686623 -0.140984 1.766197 -1.749554 0.361968 -1.613228 0.947605 -2.631672 3.505086 -2.468084
132 163.4002582201 109.3660871236 -4.564165 -4.365528 2.411612 -1.323794 0.595871 3.439661 0.081435 -2.278905 -1.386731 -0.592394 2.243679 -2.562240 1.258951 -3.777119 3.575647 -2.127015 1.346104 -3.331270 0.969790 -4.668273
133 124.5563826475 109.3660871236 -1.308640 2.345519 3.078248 -3.852841 -1.784286 3.485479 2.596637 -3.584340 0.975187 3.018546 -0.148413 2.939285 -3.196807 -4.328115 2.010736 0.239239 -0.619913 0.527259 4.144181 1.727567
134 243.3650306943 109.3660871236 -3.240567 -1.125003 -1.447120 1.040577 1.157096 2.514671 -2.052236 0.418810 -0.936055 0.874105 -2.341325 -3.348090 4.176088 0.094790 3.304220 0.130583 -3.879962 1.939711 -2.867790 -4.694034
135 226.2211746245 109.3660871236 -1.719228 0.966347 1.548816 4.298937 1.080169 -2.705909 0.702135 -1.779707 3.602096 0.849960 1.192422 4.964213 1.292382 -4.348165 2.075842 -1.677818 4.038973 -4.779759 -0.304705 0.576559
136 212.5094881908 109.3660871236 4.615143 -2.499738 1.948018 -2.320946 -0.595540 1.216074 -2.129361 -0.236863 -0.405772 2.719371 1.848711 2.040736 -1.819205 0.473606 4.687867 4.690603 0.773640 1.540823 -2.126432 3.349266
137 147.7222421796 109.3660871236 -3.555775 2.006769 -4.777229 -0.494049 -4.519106 4.840213 0.972682 -0.188580 1.638804 2.976825 -4.350107 -1.338243 1.608858 -1.437202 1.711133 2.868082 1.820157 3.700657 2.965614 -0.827177
138 181.6319688343 109.3660871236 -0.552376 2.954945 2.720704 -0.520066 -1.713241 0.675916 -3.179803 -4.143953 -2.169894 0.864423 0.587006 3.990408 -0.404601 -0.142563 0.780433 4.527446 2.950097 1.583004 -2.064773 4.684445
139 212.9495683894 109.3660871236 -0.301428 -2.382008 1.198139 -2.991534 -2.542603 -0.273609 -1.361084 -4.873949 3.048055 1.655940 -3.432422 -1.494416 -0.757144 1.595625 -2.002253 3.773847 -1.031507 1.334840 -2.454312 -2.748436
140 246.5147466620 109.3660871236 -1.526970 0.988418 4.643801 -0.497200 1.749300 4.255485 -0.354908 -0.521863 3.289836 0.843727 -0.098523 2.373767 -3.685756 -1.458164 0.655015 1.033937 4.780426 3.353194 -3.402883 -4.401345
141 227.7136520934 109.3660871236 -0.959500 0.052612 3.042424 0.457748 0.479421 1.883700 -4.223548 -4.157337 1.081212 -3.076868 -0.289170 -2.811223 0.821465 0.046462 -0.473812 -0.779135 -1.667920 -0.948362 4.051980 -2.525300
142 193.1560644339 109.3660871236 1.630866 -1.011236 3.755616 -2.521013 -1.268850 3.424643 -2.725622 -2.119358 -4.396638 0.018823 4.473344 1.639220 4.336230 -1.851259 -0.006804 -3.862443 2.385817 -3.468461 4.027018 -2.349876
143 245.9954350529 109.3660871236 -1.286678 -3.005597 4.359200 -3.889819 3.285839 -0.628823 -2.078779 -0.348432 0.831855 -1.263527 -0.015113 -1.000706 4.664059 -0.511855 -2.067757 -4.421625 2.467230 -1.938479 2.784962 -3.515992
144 291.9101942101 109.3660871236 -1.188520 1.515011 -2.236948 3.885276 0.340241 4.624257 -1.143885 -2.043176 -0.643476 -1.037057 -0.502307 -4.910760 4.895613 4.882679 1.149965 3.681755 -4.949910 0.036385 -2.131472 -1.001288
145 152.1110081123 109.3660871236 -2.081659 -2.035604 1.606325 3.279495 0.118959 0.240000 1.327840 -1.985489 -1.468304 2.452442 1.169950 -1.217597 4.929603 2.604575 2.129083 1.586827 -2.670124 1.831335 -1.034324 0.623099
146 223.5375375347 109.3660871236 -0.940855 -0.284255 -2.448188 -0.507534 -1.959116 2.877419 0.289159 3.040539 2.541860 3.588225 -3.198820 -2.158227 2.363842 4.663288 2.907003 -1.082296 -4.487056 3.055807 2.003884 -2.673591
147 243.3884620345 109.3660871236 3.139429 1.272393 -2.270631 4.621235 -0.927778 -2.178254 1.372885 -3.498256 4.026888 -1.639907 2.486688 3.078479 4.257626 4.342333 2.715146 1.885716 -0.086662 -3.759447 -1.573995 0.946909
148 234.1758421679 109.3660871236 3.654980 -1.144030 2.365887 -1.614089 3.186136 2.543939 0.636517 1.319983 -3.478317 0.361840 2.181886 1.671480 1.376144 -1.139633 2.137760 -1.399886 -3.569754 0.030975 2.757959 4.228036
149 203.7290403045 109.3660871236 2.570796 1.829162 2.291970 -4.883260 -0.272446 3.321349 -0.577345 -1.130285 -1.688761 -1.864384 1.733675 -0.784040 2.649897 -2.886449 -3.276775 1.427132 0.805186 -3.003963 1.307641 -2.606305
150 233.5439396178 109.3660871236 -1.699941 -2.314049 2.606510 -4.516421 2.194482 1.027859 4.396011 1.426033 -1.411723 3.841781 -2.520405 -1.268441 0.190048 4.334360 -4.590124 2.453129 -0.434547 -0.053293 -0.952838 -0.681393
151 241.8984638042 109.3660871236 -0.999972 -3.475301 3.894605 2.851638 -2.424063 3.451422 -0.665101 -4.459428 0.827260 1.397328 -3.610742 -3.439297 -3.204920 -0.717917 1.149623 -2.573615 0.696958 0.182513 2.766678 -3.709371
152 280.5919931124 109.3660871236 2.099357 0.942034 3.759808 -2.804387 4.023690 4.339861 0.421908 0.889475 -3.981369 0.601912 4.614031 -0.303569 1.782284 -2.859594 -2.784606 1.092751 -0.179009 -4.693288 -1.314581 -2.316269
153 240.8286613365 109.3660871236 -1.023283 1.195200 4.156306 -0.493815 2.632593 -0.296119 -3.183222 -1.286892 -0.815623 1.222982 -2.475337 3.770991 -1.818106 -4.024579 2.833457 1.324228 0.387154 2.690490 -1.695534 1.476427
154 180.7559903775 109.3660871236 -3.981974 -4.009684 0.400389 0.436167 -0.925328 3.303849 0.919387 -4.594098 -4.821954 0.787373 -2.706007 1.982224 2.733336 2.856850 2.795319 3.489404 -1.574634 -3.270296 -3.787792 -0.576632
155 148.7985025502 109.3660871236 -4.178391 -0.294925 2.004238 -1.572693 -1.589415 -2.756498 4.564941 -1.135380 -1.253841 3.195855 1.292684 -2.279518 2.046904 0.411180 -2.456998 2.093496 -0.819330 3.404730 -1.104017 -0.483010
156 139.1609376277 109.3660871236 0.097494 -3.517060 1.735340 -2.452192 -1.232832 3.962939 1.453327 -2.447515 -4.843876 -0.586419 -1.883997 -0.433580 1.742162 1.126687 2.289224 0.188254 0.313691 -4.145487 -0.669345 0.884571
157 299.0300556069 109.3660871236 2.415734 1.137209 3.218167 -4.960247 0.314607 2.052707 -4.793193 1.145615 -3.008342 -1.517972 4.669361 -0.880125 4.811771 -4.545679 -2.891119 2.333578 0.994432 -3.293589 0.030178 1.265406
158 212.7645397744 109.3660871236 -3.100385 0.979762 -1.104588 0.418106 -3.918477 1.472888 4.266352 -4.313543 2.508827 3.442415 -3.165659 -3.903681 -2.471350 4.060806 0.620854 2.664903 -4.102782 1.534469 -2.259369 -0.270225
159 248.6534149466 109.3660871236 -0.277117 3.175663 0.818760 -2.638631 3.365090 -4.060308 2.979058 2.739703 -3.052716 -0.700904 2.237842 4.431905 -3.064037 -1.454884 1.208617 2.469247 1.077264 -3.334721 1.059644 -0.294703
160 205.2623709330 109.3660871236 -2.418283 0.634968 -0.867815 4.386667 0.751243 2.347019 4.396405 -1.019883 -2.017057 4.136186 0.696415 -1.180643 1.449737 2.437536 -2.094307 3.540481 4.290024 -0.213496 -4.237066 2.511770
161 135.2261163679 109.3660871236 -0.102969 2.661253 3.133999 2.421663 -1.782521 0.382471 4.201650 -3.822006 1.053954 4.703116 -2.432201 3.976104 1.749729 -0.112223 2.104290 3.178434 2.279933 2.705986 1.401322 1.342404
162 225.2182996910 109.3660871236 -3.346796 -1.026664 2.569176 -0.297982 -0.883772 -0.815601 1.275719 -4.636237 0.494363 0.225576 1.749083 -4.573484 -3.468450 4.605698 1.286797 2.891204 -0.236084 -4.936049 -4.117309 0.681688
163 176.3677299056 109.3660871236 -4.521841 -1.503815 -2.578989 0.340930 0.234759 4.720651 1.904416 -0.757964 -2.661040 -0.713490 -2.709276 -2.968944 -0.528065 2.520844 1.219541 -0.326666 1.037625 -2.421083 -3.237404 0.347474
164 215.0043000960 109.3660871236 4.427549 -0.303466 2.272752 -0.261822 -2.422288 0.391583 -1.117940 -2.759184 3.351839 4.269150 0.142567 2.602179 -0.366223 2.513001 0.618059 0.935841 0.284049 -2.713703 -2.850861 4.585082
165 253.6299368848 109.3660871236 1.674453 1.047926 4.369189 1.565200 1.469351 4.014589 2.334562 -1.348054 -1.540146 -0.363656 0.435729 -2.743073 -1.300157 -4.365026 -0.804845 -0.297881 -2.281679 -3.067243 2.810374 -0.924397
166 219.9870688761 109.3660871236 -0.249481 -0.827835 -1.169895 0.459363 -2.481944 1.193317 0.189082 -2.106579 1.269535 2.832431 -1.998315 -3.698862 -2.219640 4.111972 0.413809 2.635220 -3.279127 -3.346976 -2.532659 -1.718138
167 127.2391360364 109.3660871236 -2.635403 1.045251 -0.429926 -2.954235 -1.505533 2.249267 -4.663297 -0.348946 3.720168 1.199501 1.939040 3.056245 1.575064 -0.788170 1.172608 -1.084250 1.312453 -1.746649 2.183627 -2.378424
168 192.2184143722 109.3660871236 3.847620 -1.071933 1.799518 -1.307652 -1.404395 -1.072310 2.168149 -3.347620 -3.130550 3.213327 -0.995065 -0.108932 -3.574488 -0.588609 3.721506 -0.572905 -1.813395 -1.042699 -1.417526 -0.415762
169 268.3590162651 109.3660871236 -2.393783 -4.595146 -0.043823 -0.684616 0.452283 0.292276 1.672724 -3.319547 2.375885 0.303421 -1.587274 -3.205933 4.503633 1.915969 -4.939200 3.389889 -2.043425 3.985405 -3.385085 -0.629789
170 94.0283221029 94.0283221029 -4.334241 -3.601309 -2.190609 -2.615374 -4.200546 4.431534 2.440143 -2.997090 -3.307232 1.506069 -1.557315 1.344292 0.034228 3.483455 4.421136 -1.748796 2.526899 -0.614330 2.906398 4.802151
171 212.2231666529 94.0283221029 1.660821 2.941621 4.943889 -2.821792 2.559951 2.067464 0.082220 -2.855904 -4.803551 -0.397236 0.770488 -4.255578 1.967531 3.094281 3.559775 0.720820 2.956601 2.603504 -1.971650 1.397256
172 239.1861666063 94.0283221029 -0.016136 -1.032163 -0.712158 0.449656 1.123504 1.319446 -1.984834 -4.521975 2.990397 1.452898 -2.344857 -0.438731 -0.317310 -0.313897 -3.849213 2.514117 -1.429652 -1.392493 -2.830712 -0.710301
173 166.4238283423 94.0283221029 -4.440973 -1.606127 0.532104 1.011390 2.347343 3.778921 0.174248 0.006945 0.615489 2.649417 2.350146 3.025089 -0.078873 -1.294187 3.698218 2.262384 2.949562 2.191742 -4.425980 -3.401757
174 180.7756102634 94.0283221029 -2.778606 3.080100 -2.622462 1.374258 -0.747750 -3.730119 2.189673 -3.796698 4.546638 1.400877 2.307345 0.937003 4.099534 2.554404 -2.402876 0.317905 2.331547 -2.570029 -2.578374 1.234180
175 223.9704951807 94.0283221029 0.269240 -1.499237 0.586699 4.896408 0.246828 0.776940 3.761604 -3.378594 2.031883 4.986863 -1.010947 -3.385501 4.525003 4.621524 2.799935 3.988591 -2.669168 1.205953 -0.053917 -1.564906
176 228.5373114566 94.0283221029 -2.344282 2.260754 0.242138 -2.086335 2.868004 -1.487825 -1.080503 -1.688110 -0.800162 -0.927093 3.101959 -4.753985 -3.024495 4.728652 0.211467 3.386106 -1.282873 -1.926626 2.648927 0.529986
177 160.2410447997 94.0283221029 -4.985485 -0.399737 -1.426402 -0.969079 -1.312295 3.218793 0.180998 -4.587125 -1.425452 -1.046721 -4.124210 1.207043 0.346546 3.888551 2.089605 4.633248 1.187051 3.311482 -1.115390 -3.811067
178 213.4682095851 94.0283221029 -2.050111 -3.468648 4.862636 -3.645268 0.384517 2.577961 -3.915095 -4.917351 1.910334 -2.418867 2.553400 -1.326778 2.578475 -3.126034 1.302025 -0.915514 -1.881046 -1.276978 1.374639 -3.245315
179 181.0063915114 94.0283221029 0.340831 -0.438688 1.506713 1.335753 1.266040 2.017633 -0.905606 -2.586039 -0.284710 2.559059 0.603345 3.316313 4.193322 -2.254461 -0.929449 -3.731255 0.177604 -4.079048 0.423677 -2.557864
180 127.4053341967 94.0283221029 -2.915928 4.049107 -0.991205 -3.683035 -2.013905 0.117064 2.735619 -1.602109 -0.679201 -2.463849 -1.069777 4.767453 -1.083587 2.266866 3.919766 3.012512 -0.077692 -3.508985 0.725291 2.031588
181 260.8330892952 94.0283221029 -0.672651 3.944463 -3.775901 2.827102 -2.797727 2.444507 1.163341 2.203300 3.742150 1.506872 -3.345895 -3.818346 -1.335509 -3.156056 1.799557 1.337467 0.334230 4.386594 3.385855 0.376891
182 242.0211955653 94.0283221029 -2.623751 -0.874696 -0.951011 3.424058 -3.536039 2.318457 3.248185 -4.611658 1.899059 4.619405 -2.281479 -0.589388 0.402067 4.725040 -3.095545 0.121590 -4.300185 3.915299 -1.748804 0.586952
183 133.3946487879 94.0283221029 -4.580731 1.378754 2.012449 1.348062 -0.040235 2.131443 2.104145 -1.242499 -4.179876 1.111844 2.655108 -2.388196 2.610566 1.049037 -0.237541 1.363818 -2.056100 -0.886093 0.756023 1.073881
184 69.6011459900 69.6011459900 -4.106137 0.388445 -1.111777 -1.976002 -3.528694 4.613228 4.036952 -2.355118 -0.434415 4.037717 0.636907 -1.929832 -0.501440 2.884205 3.140510 2.465139 2.332437 1.917661 2.996448 4.490129
185 92.8385791685 69.6011459900 -1.851736 -1.819729 2.370562 -2.501152 -0.754203 0.960433 2.013436 0.132863 1.064885 2.105676 0.921003 0.383086 2.951095 -2.354888 4.511288 0.026659 -0.628937 -4.395789 3.682935 -0.255389
186 170.6836295033 69.6011459900 1.613685 2.851888 0.018174 -0.605401 -4.808420 1.454701 1.470605 -0.686647 1.747805 0.898569 1.074329 -3.875038 1.508407 2.568645 0.291162 2.025713 3.754567 1.267705 -3.006788 -4.253448
187 253.5876770754 69.6011459900 -2.909322 -3.220226 4.107944 -4.566746 0.920213 2.770749 3.497840 1.452157 -3.080836 3.188691 -1.819585 -2.096906 -3.425137 -1.399412 -1.575744 -1.681524 -0.423351 3.609630 2.691046 -4.971775
188 163.4594942080 69.6011459900 2.491403 0.937977 2.595937 -3.933736 -1.898041 2.418278 3.330329 -3.883448 -4.160298 3.412681 -1.584130 3.304430 -1.113897 -2.135196 3.767532 3.437826 -2.386727 2.859107 1.302523 2.211570
189 204.5213496381 69.6011459900 -1.319907 0.832638 -3.567243 3.292266 -4.512943 -3.487423 2.815411 -3.348270 4.638985 -4.238475 1.627809 -0.279819 3.884482 4.163631 2.616040 0.952690 3.494771 -3.740726 0.730515 0.710498
190 201.8923717425 69.6011459900 -2.652404 0.476459 0.341902 3.956979 -2.173969 4.613511 2.103768 -2.684536 -4.962194 2.852613 0.091143 -1.762184 1.900562 0.073772 -2.889308 0.833354 -2.987639 -1.994868 1.902226 2.707214
191 117.7348707689 69.6011459900 -0.277488 1.010805 -1.471535 0.371261 -1.163577 1.094860 0.982536 -3.714217 2.284067 -0.039676 1.881732 2.852490 2.661479 1.675725 0.061514 4.729242 4.250978 -3.706174 0.009722 3.238471
192 155.9378711718 69.6011459900 -1.589781 -1.763628 -2.480210 0.903505 -1.662813 0.479044 3.135453 -1.081467 -2.384081 -0.233666 0.006358 -2.424476 4.816221 2.748841 1.624743 3.420840 -2.139722 -0.978171 -2.512199 2.450975
193 182.0616445084 69.6011459900 2.060396 0.578372 0.784946 -4.482091 -2.590841 2.231425 0.739618 -3.053183 -1.039890 2.610887 -1.107687 -2.389610 0.881027 1.373427 -2.229844 4.363033 1.351037 2.159350 -2.151369 -4.874128
194 249.7833572427 69.6011459900 1.958919 -0.277146 2.751540 -1.033353 -2.405685 0.399192 1.869280 -2.442692 -4.358277 1.341004 -3.148483 -0.781016 -3.480252 -2.896484 4.699685 -4.057534 -1.466789 -2.278743 -3.389273 -1.331422
195 264.9516729077 69.6011459900 -2.448254 -1.974551 2.698647 -0.426121 2.039741 -4.635894 2.505059 2.053985 1.732569 0.803053 3.080120 -2.383994 0.942819 -1.669136 -2.979899 1.013084 -1.059105 3.199491 -1.729933 1.582890
196 240.8992627398 69.6011459900 3.774320 1.537588 2.061056 -2.571220 -1.288448 0.663962 3.166568 0.916656 -0.216540 2.646107 -1.073028 -0.560273 -4.103156 -2.124445 1.354186 -2.729345 -2.971192 -0.343390 -1.307521 2.708285
197 86.7858147775 69.6011459900 -1.185894 2.283506 0.506045 1.610968 -1.257095 4.730899 3.266255 -0.725928 -2.612218 2.395311 1.747141 -1.309124 0.554916 0.308866 3.963477 0.219392 2.198757 2.139293 1.845398 1.217095
198 90.0971627367 69.6011459900 -3.361637 -2.674164 -0.880318 -0.740620 -2.148274 1.024095 2.622871 -3.460013 -1.779716 3.337755 0.560657 0.823412 1.850846 4.265756 2.335018 -4.657307 1.190778 2.321004 3.839744 3.258270
199 101.4549220684 69.6011459900 -3.152700 -1.356705 2.310096 -3.067168 -0.402328 0.297251 2.598212 -4.334407 -1.526876 4.068770 2.436958 -1.700936 -1.727041 2.336924 0.020664 4.097512 1.090238 -3.249805 1.937151 -0.062650
200 181.2720283054 69.6011459900 -2.067379 2.441141 2.436304 0.301452 -2.800671 2.845669 -0.946124 -3.588479 0.105462 3.755991 0.766006 2.850177 -4.543179 -0.971335 1.110766 4.613268 0.964970 2.703483 -1.528145 -3.687402
