evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 891.0828802644 769.1973229766 0.623085 -4.454106 -4.787498 -3.459987 -1.545129 -4.159700 -4.176111 0.081792 -4.743661 -3.397939 3.442066 -2.731882 0.704622 -2.602719 -1.571129 -0.499617 -3.810400 -4.183588 1.575300 -3.515660
109 2375.7939916322 769.1973229766 3.865388 3.711784 -4.970643 3.767789 -0.815970 3.588335 -4.028388 2.640450 -3.180816 4.316691 4.575606 3.921202 -1.942605 4.337127 3.527509 2.150947 -1.342230 -3.274767 1.081879 0.928082
110 2245.6205453164 769.1973229766 -4.963554 -2.082856 -4.613405 -3.427967 -1.015596 3.979204 -4.413891 1.787314 -3.965177 2.697793 -2.943197 -1.660551 0.768017 0.986202 -2.918907 3.170468 -1.372312 -2.188687 -4.918129 4.498467
111 3215.9674983447 769.1973229766 -4.765841 4.780524 4.799627 -2.616530 1.308331 3.178864 -4.525037 2.392256 -3.509113 0.078507 -1.435654 -4.062867 -4.991127 1.408250 -3.677269 4.860651 -3.176734 -2.287198 2.262014 3.775495
112 1673.0669419088 769.1973229766 -1.720631 -2.478932 -4.806172 -0.027357 -2.132454 1.085411 -4.938109 -3.383835 -1.081160 3.901110 3.480954 -0.296477 -3.329846 2.427145 -3.852095 4.697223 -2.162342 -0.601266 2.309256 3.337619
113 2219.1414023389 769.1973229766 0.197260 1.902833 -4.493689 -2.412339 -0.064804 0.770178 -2.982539 3.529499 -4.201257 -3.770963 1.359703 -2.835188 0.642397 -2.823399 4.545868 4.222868 -0.326418 -4.378604 -3.555250 -4.346916
114 2661.3087406171 769.1973229766 1.761557 -4.530372 -2.661686 4.376608 3.136404 -3.193390 -3.169591 3.152005 -4.138724 0.608322 4.307848 4.238968 -4.245716 4.719970 -3.699681 4.980170 0.761935 1.044296 -3.649076 1.840012
115 5263.8411211117 769.1973229766 0.248310 0.819833 -0.156366 2.064497 0.845854 -1.893933 -4.847697 2.061687 -4.369553 -3.056227 3.489038 1.277825 0.899244 2.472178 1.186638 4.557695 -4.883877 1.385089 4.873221 -3.026396
116 905.4821238884 769.1973229766 -0.366834 -4.326556 -3.806819 3.467100 3.145006 -2.984128 -1.698611 3.426729 -3.882223 -4.801738 -3.894038 1.824726 -1.455069 -1.410177 0.401404 2.395500 -2.587362 -2.670882 1.318462 0.767204
117 2009.0652421072 769.1973229766 -3.752009 4.226170 -4.982186 -1.631830 4.158481 1.556597 -1.006240 1.558713 -4.795355 -4.030763 0.643800 3.737319 -4.020339 0.240147 3.066058 -2.965181 -4.499458 4.728797 -3.075837 -4.202641
118 28874.9299170081 769.1973229766 1.240011 -3.487777 3.883403 -4.396865 4.693278 2.153108 4.790882 -4.497667 -4.015892 -2.899953 -3.869469 4.773155 3.889525 0.955288 0.629265 -4.976486 4.938953 -0.461934 4.504943 -2.584530
119 971.5276978681 769.1973229766 -3.015675 4.055490 -4.451305 3.992681 -0.823786 2.371228 -4.401856 3.303211 -0.493696 -0.011492 -4.521849 1.784042 -3.085140 -4.720938 -0.753100 -2.333467 -0.230945 1.891339 1.562435 -4.435150
120 20653.1895747771 769.1973229766 -3.094604 4.370898 4.818285 -1.162069 4.464987 -1.162053 4.828905 1.592782 -3.962028 -3.612613 3.126892 -0.712403 4.978753 -2.304784 0.063829 -2.722982 -0.494281 2.118106 4.879784 3.638443
121 1271.2474969832 769.1973229766 -3.991252 -3.548038 -3.430789 2.274168 4.087116 1.598470 -4.563932 -2.584072 -3.148870 -2.574885 3.416107 3.559879 -4.205676 -4.688322 3.219126 4.695155 0.068151 1.534198 1.521860 -2.196903
122 1858.8926685085 769.1973229766 3.778719 -1.654645 -0.720630 1.733617 1.642875 4.435855 -4.776875 4.805107 -0.031742 2.114418 2.694630 -3.541211 -2.351783 4.824963 3.640109 2.541392 -4.062498 -4.816735 0.685410 2.429744
123 1008.8345199544 769.1973229766 -2.800041 1.426060 -3.190640 -4.814660 -4.223017 -4.955209 -0.154796 0.519888 -0.423463 -2.452720 -1.099310 -0.040771 -2.555922 1.666152 -4.097968 4.806339 -0.374828 -3.898411 -0.161476 -4.336981
124 922.2083921102 769.1973229766 -3.696088 -1.532209 0.295991 -2.783177 0.382610 -2.739005 -4.523331 4.059471 -0.363167 1.005914 2.311496 2.263446 -4.091410 2.164482 -0.368353 2.037419 -3.327958 -3.959788 -1.628653 -3.873393
125 1666.5585148181 769.1973229766 -2.816890 -4.149714 -2.008303 -1.480183 2.878826 -3.793099 -4.310323 -4.795914 0.956586 1.904493 4.689042 1.599204 -3.133406 -3.333539 2.864305 -2.246422 -0.788724 -4.251388 2.371118 -3.531334
126 23075.2979598541 769.1973229766 0.149246 0.969150 0.868118 2.807649 -3.940425 2.290652 4.973693 -2.980495 0.373887 -2.030173 4.062648 3.304878 4.908473 -3.347790 0.035298 4.577104 3.781969 -0.089787 -4.363301 4.127926
127 1692.5734346722 769.1973229766 -0.306345 4.103546 -3.538357 0.420137 4.555097 -1.232050 -4.541117 1.824232 -1.427408 -3.026177 -2.260125 4.679563 -0.594523 0.289765 0.566424 2.108158 -3.631101 -4.565453 -0.711070 0.262076
128 2881.3863588636 769.1973229766 0.386682 -4.787372 4.767710 3.922332 3.035601 -4.354051 1.357526 -0.953731 -4.493578 0.889078 2.332263 -3.698351 -4.497786 -2.209789 -4.957361 -4.325298 -0.134184 -4.999734 -1.541451 -4.267399
129 1664.1300639129 769.1973229766 1.089251 -2.851874 -4.201865 -0.071092 -1.053051 2.031031 -1.123510 -2.678137 -2.766701 -2.536219 -1.643379 -4.050319 -3.481954 2.259491 3.989902 2.250666 -1.913361 -4.036651 -0.519229 -3.538088
130 1390.3930014955 769.1973229766 -1.934427 -0.376018 -4.873222 -1.366768 -3.161972 -0.905196 -4.293297 -1.418564 -4.845264 -4.702740 -4.822499 -3.638659 -4.002956 -4.700986 2.661675 4.972497 -3.720885 -4.241896 -1.230167 0.461666
131 3112.8214020672 769.1973229766 4.963698 -2.725953 -1.814472 -0.775144 -4.783088 2.897625 -4.963774 4.456715 -2.629863 0.049172 -3.866989 -2.597682 -3.649862 -3.089518 4.168924 -1.721201 -4.144149 3.263006 -0.257137 -3.777038
132 1758.6653902086 769.1973229766 -3.988601 2.185738 -1.367734 4.995539 -0.780579 4.408548 0.227058 3.836795 -2.730754 -3.169340 4.856815 0.561185 -3.238336 -1.151469 -1.508047 4.761193 -0.410579 -2.223649 0.721660 -3.030453
133 16295.9827860971 769.1973229766 0.964213 4.600492 -1.002842 0.937811 -4.758338 -1.953527 4.428622 0.781048 4.959902 2.011226 4.395003 4.720238 0.045935 0.288533 4.871902 2.252539 -2.055216 4.739659 4.663837 2.392737
134 1401.4244526393 769.1973229766 -4.386137 0.894812 -3.206326 -0.459499 1.418331 0.252966 -3.713056 2.342677 -4.728873 1.017098 2.835826 1.816076 -2.691213 4.777349 2.486144 2.857260 -1.892370 3.954540 1.769574 1.399317
135 748.2094866774 748.2094866774 -3.798749 2.872507 -4.470060 0.850725 -1.010850 -2.142548 -4.663847 -3.296965 -2.289776 -0.317203 -1.996189 -1.282293 -2.943617 -0.354093 0.221005 4.319877 -0.062905 0.724646 1.004075 -3.460603
136 2157.1707220644 748.2094866774 -4.649888 1.867599 -2.693832 -1.424366 1.411774 -1.568214 2.664144 2.825599 -4.989248 -4.088198 0.799920 -4.433150 -3.565350 1.445653 0.874525 3.071426 -0.710967 -4.869608 0.849561 3.378541
137 1081.7477829525 748.2094866774 1.572535 -4.116045 -3.681029 -4.777202 -4.198394 2.723259 -4.555158 1.469703 -1.070466 3.952815 0.863974 4.769127 -1.722514 3.835997 1.385056 -2.637072 -0.782448 -3.554186 0.189810 -4.919333
138 1353.7097861259 748.2094866774 1.541968 -3.949205 -4.740028 0.133675 2.902925 4.911178 -4.881590 0.178438 -2.660718 -3.126014 3.639153 -4.111348 -1.682435 4.630812 -0.805286 -1.338697 -4.584300 1.885693 2.181344 -4.898217
139 1595.0185636020 748.2094866774 -1.287844 -4.520988 2.397841 2.596358 -2.168253 -4.930965 -2.160054 -1.377096 -3.180560 -0.085614 -1.893818 -0.798441 -3.388616 3.276479 0.288646 4.868757 -4.873972 -2.724140 -4.951494 -3.211385
140 1222.3626647971 748.2094866774 3.442751 -1.524384 -4.238396 3.448476 0.491292 -4.733957 -4.797755 2.969897 -0.507119 -4.105651 3.806780 -2.266076 -3.669267 -2.347421 -0.359906 2.048139 -1.108140 -4.699596 1.574889 2.115449
141 1017.1161418871 748.2094866774 0.409326 0.721491 -4.490969 1.966205 1.081927 -2.422020 1.291139 1.039486 0.351721 4.808285 0.230622 -1.680606 -3.701796 2.847667 -1.465552 0.496025 -3.963068 -1.888955 1.507928 -4.811181
142 771.9330348237 748.2094866774 2.132405 0.330298 -2.474021 3.272422 -0.712139 0.627154 -1.807404 4.316109 -0.837732 4.640201 1.356231 -2.401343 -2.520851 -2.404748 2.158860 -0.025070 -3.309746 -2.523580 0.000663 -2.851288
143 2235.9012649801 748.2094866774 1.620921 4.682051 -1.667381 -0.660810 0.952432 1.028390 -4.955948 1.212569 -4.415841 0.674232 -0.489989 -0.928122 -4.734828 0.587249 1.359779 4.242476 1.807632 0.712176 0.265790 -4.080590
144 1149.5294534685 748.2094866774 4.206192 2.443739 -3.983473 4.617531 -1.023751 -1.703716 -1.312170 -3.609591 -1.001064 -1.992321 -0.349776 -4.932642 -4.521012 1.812704 1.765754 4.757200 0.716377 -2.448087 0.305083 -4.761613
145 1001.5598254008 748.2094866774 -0.340308 4.431423 -2.502444 -1.241552 -4.630451 1.890807 -3.830381 -3.836704 -1.137700 -4.244358 -0.601386 -4.982496 -3.637187 -4.879465 -1.209847 1.060870 -2.219287 -4.976498 0.389565 -1.520359
146 1243.7564055171 748.2094866774 3.820784 2.838257 0.015526 -2.881252 -0.857473 -2.365698 -4.576764 3.722631 -1.537802 -4.338233 -3.554591 -2.331231 -4.240938 -1.216124 -2.548968 -0.067888 -3.861143 -2.483571 -0.555639 -0.548875
147 1105.9961812392 748.2094866774 -2.733179 3.882812 -3.955766 1.135293 3.098048 1.342612 0.966780 3.568004 -2.001771 0.311211 -2.657923 4.055290 -3.762139 -2.374814 0.153967 -0.452900 -4.195113 -1.563324 -1.591764 -3.382079
148 579.6563925030 579.6563925030 -3.401503 -4.692739 -4.627143 -2.069515 -1.570930 0.754160 0.054555 3.543481 -3.913842 -2.765365 1.958977 -3.843146 -1.183802 0.617995 -0.263152 3.173415 -0.581886 -4.100910 2.196978 -3.084890
149 1338.6657793525 579.6563925030 -2.199493 1.450564 -2.990596 -3.621435 -1.982697 1.745530 2.261793 2.932097 -3.976864 -1.110529 3.577199 4.652733 -3.022780 1.210564 2.729972 1.816562 -0.605335 -4.280354 0.876577 -4.769641
150 2253.3722302910 579.6563925030 4.690890 0.944574 -4.309855 3.950604 -4.872121 3.711655 -3.440213 -1.623972 -0.597226 2.056296 -0.988964 -2.859634 -2.691191 -4.002145 2.754376 -4.757326 -3.558557 -3.729030 3.718313 -4.704642
151 8448.4256322814 579.6563925030 -1.685038 -2.334651 4.510196 -3.688504 3.943677 -4.095467 -4.922541 1.316953 0.486173 2.534894 0.171500 -4.712745 -1.675443 -2.241922 1.885153 -2.096637 1.863228 3.290309 4.909614 -2.881945
152 995.2184985952 579.6563925030 -4.064181 -0.147715 1.105286 3.230573 -0.199916 2.015165 0.669772 2.761330 -1.213384 4.521333 2.692119 -0.961624 -4.233393 0.957866 0.071438 0.559865 -2.887240 -3.733500 -2.569369 -4.966475
153 1558.1649720847 579.6563925030 -3.561969 4.762972 0.884548 -3.322043 -1.859188 -4.375504 -0.319744 0.335204 -4.576774 3.622996 3.549892 -1.733891 -4.344999 3.664186 -0.146493 3.040439 -4.720224 -4.762429 -2.775359 -3.952789
154 1234.9527354616 579.6563925030 0.143407 -2.104166 2.514099 -2.410249 3.017785 -1.843649 -4.257069 4.948062 -1.723976 1.967483 -1.745080 3.935179 -1.618257 2.133035 -1.612622 1.628991 -2.231482 -2.320502 -0.574304 -4.296180
155 2435.2648130961 579.6563925030 -2.101066 -1.457743 0.370367 -0.094987 4.629944 -4.081799 -1.789687 -1.152674 0.800803 3.532358 -3.361978 -3.705105 -4.875004 3.156912 -2.740534 1.645314 -4.245540 2.611641 -1.030435 -3.780425
156 1570.9202648437 579.6563925030 2.268420 -4.021250 -2.538719 -2.312271 4.532069 0.143672 -2.394474 -3.290622 -4.477640 -0.780607 0.344055 -3.167769 -2.614418 -4.482242 -3.450071 4.762040 -1.248404 -3.814217 1.836209 -4.789469
157 2267.9820805953 579.6563925030 0.502274 -3.422391 -4.173551 -1.875380 4.408893 -3.590611 -4.177928 1.143895 -4.756161 0.368078 -4.588031 2.845201 -0.137298 -4.653745 -0.813872 2.822252 -4.965352 3.524630 -4.269345 -3.238792
158 20615.0880147105 579.6563925030 -1.613998 -4.601358 4.856541 -1.116529 -4.018028 -0.391643 -3.854279 1.816588 4.458281 3.926529 -3.982650 -1.943831 4.657412 -2.548369 -3.268552 -4.378203 -2.668647 3.273004 4.947144 -4.628215
159 744.9564803480 579.6563925030 2.235074 1.663615 -4.733104 1.431505 -3.581762 0.785724 -1.699019 -2.242426 -2.839164 1.341863 -2.970694 -1.083267 -0.596634 -4.282091 -0.133224 0.063834 -2.792955 -1.422136 2.284212 -2.717156
160 1321.7076988707 579.6563925030 2.117797 2.059150 -4.563090 -0.901314 -2.238706 -0.114749 1.315637 -0.630514 -1.178889 -4.706523 3.440291 -2.402183 -4.920038 2.007140 0.570090 -4.702382 -2.324524 -1.090758 -3.284848 -1.215610
161 1218.4588473356 579.6563925030 3.574844 -2.116101 -4.011401 -1.246469 -2.339145 -3.539176 -1.706294 -4.384624 -4.621640 2.047152 -0.752154 0.983433 -1.838707 4.425555 -0.639445 4.133629 -4.169648 -4.732087 2.750602 -2.894943
162 14129.0878905436 579.6563925030 2.722888 3.212281 4.615862 -4.008448 -2.569082 3.182366 4.978179 -0.035326 4.586957 -0.193588 2.926312 1.759917 -3.784823 -2.256687 4.751343 -0.204240 -4.283548 3.866047 -0.946301 4.001197
163 1034.4239741231 579.6563925030 -3.898259 3.738082 -4.516123 -4.815549 0.645139 0.385696 -3.556450 4.778655 -3.672310 -3.039034 -4.093758 -3.576367 0.249845 -2.403099 -3.212873 4.876300 -2.419994 -2.682270 1.928744 -4.551400
164 836.8650158239 579.6563925030 -0.033793 3.897555 -3.873498 -0.293299 2.004946 -2.221637 0.851650 -0.004448 0.236278 4.507836 -1.895772 2.040037 -0.992419 -3.180763 -0.200609 4.348316 -3.102237 -1.463768 2.903621 -4.955851
165 906.4493639065 579.6563925030 -0.712213 2.527765 -4.126080 -3.872208 -2.512736 1.163302 -2.410471 -1.711972 -0.480369 -0.093586 0.427986 3.475301 -2.205268 -2.101324 0.034007 -4.961858 -0.082020 -4.869516 -0.976129 -4.782563
166 3958.8639255042 579.6563925030 -3.665257 2.607226 -3.628593 0.961965 -0.455098 -1.986215 4.290706 2.166968 -4.904984 4.449694 -2.901699 0.666215 -4.442910 -2.744956 0.469194 4.200839 -1.709305 -2.156934 -3.168822 -4.503700
167 1221.9478983629 579.6563925030 3.366636 4.047217 -3.345726 -0.551826 0.022980 -4.991673 0.149917 -0.734440 0.281810 -4.211613 -3.956972 2.162558 -1.544403 4.502742 -0.800505 -0.901419 -2.736117 2.682005 0.209006 -4.965415
168 720.8196507420 579.6563925030 -3.512906 -1.737865 -1.297123 -3.998971 -0.466939 3.021113 -0.068789 2.261915 -3.193061 -1.629133 -2.290981 2.714802 -1.679878 3.198917 -0.489371 1.313371 0.376730 -3.012556 1.973717 -2.723422
169 1669.4370376037 579.6563925030 4.659829 1.295432 -2.889140 4.024550 -0.471885 -2.592964 -0.321410 2.674257 -4.828334 3.751185 -4.406415 -0.787941 -1.879500 -3.849546 -0.437573 2.422331 -2.237186 1.737819 -0.569157 -3.214003
170 1535.6833940957 579.6563925030 -4.744246 0.924705 -2.884776 -3.187070 -3.514622 -3.192927 2.034021 1.227818 -2.295146 4.161706 0.365242 4.362982 -1.943773 4.792179 0.565546 4.696996 -2.582855 -3.532369 2.184395 -4.950735
171 1651.3629536327 579.6563925030 -4.845442 -0.760732 -4.711727 3.848019 1.053852 -0.872762 -3.714155 4.632885 0.095853 -2.022046 4.054843 -3.667631 -0.881694 -3.135418 -0.972505 1.518145 0.368858 4.919148 -1.342293 -2.726345
172 862.0307406980 579.6563925030 -0.676884 4.670152 -0.467433 4.035149 -4.430973 0.692837 -2.928604 -0.772223 -3.906366 -4.630362 -4.636988 2.963656 -0.708312 -2.252638 0.108297 2.789406 -2.429188 -1.452663 -2.037658 -3.803811
173 2292.4449700681 579.6563925030 -0.099745 -2.787240 -2.313313 -2.061719 3.713520 4.676708 2.403311 -1.639176 -4.912201 2.633864 -4.913819 0.874785 -1.419159 -4.076911 0.004756 3.399061 -2.830818 -4.513171 -4.960566 -4.526413
174 828.0820155928 579.6563925030 0.391359 -2.045181 -4.163042 0.164629 1.267921 -3.658460 1.179558 3.019457 -1.733213 3.016546 -2.497621 -1.040956 -2.107631 -4.453559 2.752374 3.591837 -2.587318 -1.900079 1.059253 -2.747316
175 1031.9554013586 579.6563925030 -0.819295 0.252749 -3.413797 -3.709442 -2.473341 -2.973083 0.067605 -1.538585 -2.797830 4.009385 3.322287 3.394329 -1.581895 4.212712 1.290999 -3.459154 -2.673532 -2.033490 2.641224 -4.932168
176 1524.6098193403 579.6563925030 -1.458151 -0.700559 -4.207684 4.793802 -1.745563 4.783916 1.197932 -2.308664 -1.907538 1.946487 4.260638 -0.978888 -1.957612 1.417358 1.940445 3.849441 0.160463 1.219596 1.989154 -1.155114
177 1588.4443591414 579.6563925030 3.372048 2.894155 -4.987623 2.185746 -0.134551 -0.809690 -1.840529 -1.039593 -1.151160 -0.595933 4.601111 -3.148281 -2.043733 0.945175 -0.527925 -3.425947 -0.970150 0.063114 2.846756 -2.873780
178 4441.4151537253 579.6563925030 2.083201 1.607114 3.182233 2.460919 2.399071 -2.956483 1.240845 0.940601 -1.473180 -2.717202 0.984313 0.510765 -4.092896 -0.811335 4.936522 1.201286 0.997424 0.098800 2.816128 4.186279
179 903.2456056598 579.6563925030 -3.055851 -1.182290 -2.894551 3.816655 -3.162750 1.432502 -0.342071 1.574166 -4.979070 0.330253 -0.006019 4.594884 -0.496855 -4.404591 -1.329458 3.086388 -1.191295 -0.924804 -1.430098 -4.459539
180 645.4177542285 579.6563925030 0.415306 3.563712 -2.985224 -3.639727 0.072480 2.092991 -4.886716 2.786981 -0.474386 -4.810548 1.699967 -4.311481 -0.010402 -2.846001 -1.329134 1.072943 -1.023135 -2.119890 0.596667 -4.147663
181 1058.4930920152 579.6563925030 -2.908283 -4.679324 -3.115296 3.783997 -3.304795 3.666026 -3.089538 0.672559 -2.890972 4.106800 3.160319 3.678664 0.012055 2.624339 2.404851 0.021891 -1.096012 -0.133680 -2.734689 -2.360523
182 937.2481534595 579.6563925030 -4.697787 2.536752 -4.972027 -3.390742 -2.040404 0.534263 -0.664996 0.772754 -3.893667 0.169395 -3.895465 -0.922559 -0.467594 2.022298 0.456569 0.239466 0.493511 0.184185 1.218398 -0.813631
183 833.9176014884 579.6563925030 -4.374842 0.444167 1.029114 -2.692574 -1.529093 -4.722764 -1.968245 -4.038810 -1.245154 1.643596 1.226515 -3.878341 -0.028062 -2.477864 -1.962524 2.388927 -1.653433 -3.394967 1.136160 -1.569522
184 1033.2036392765 579.6563925030 2.548767 4.787765 -1.648676 3.410829 -4.252177 -3.964473 -4.527625 -4.429750 -2.808143 0.792364 -2.862178 1.228244 -1.111758 2.984678 0.662326 0.238967 -2.848299 -4.719487 0.391431 0.806411
185 1610.2902751112 579.6563925030 -4.995752 2.181697 3.790392 0.729848 -1.435248 4.577288 -2.567723 1.052699 -1.444803 -2.665685 -2.891799 -3.124846 0.159396 -1.618784 0.944423 3.456224 -4.147402 -2.642707 1.067344 -3.093025
186 1073.5572398527 579.6563925030 -2.419424 0.319576 -2.769827 -1.023278 0.724885 3.289377 -2.246175 -0.242706 -4.641614 4.591021 0.561510 -3.879746 -0.930865 -3.420954 -1.325149 -1.472413 -1.365436 -2.335216 0.767828 0.771887
187 888.9622146277 579.6563925030 0.409293 3.183588 -0.923616 2.262211 -0.206609 -0.337923 1.459489 -3.302189 -0.356134 1.659389 3.269292 -2.061051 -0.866801 2.500922 -1.795762 1.686257 -1.547537 -1.467375 0.340242 -0.559831
188 2916.9242350415 579.6563925030 -4.281067 2.506459 3.890064 -1.427623 -2.743531 -0.237041 0.326339 -1.177565 -0.326220 4.699694 4.819542 3.433103 -1.743068 0.244094 -2.307857 0.270503 -0.986871 -4.207588 -0.045011 -3.013423
189 487.2048506851 487.2048506851 -0.221224 4.180914 -2.626683 1.324310 0.891118 -2.462239 -1.285749 2.089744 0.113137 -1.672227 1.011301 2.165180 0.712766 -2.124425 0.260721 0.573333 -0.436885 -3.311915 0.348493 -4.705653
190 1276.8832729247 487.2048506851 3.475384 2.802980 -4.328518 -3.971190 1.363686 3.426966 -4.758684 3.811686 -3.709196 -3.629819 0.246274 3.904825 0.813782 4.732688 -0.878919 3.560592 -3.463921 -4.400788 2.306469 -3.274714
191 2862.8561416868 487.2048506851 4.948503 -4.701196 -0.293890 3.020892 4.527564 -3.476981 1.767580 1.705871 -3.749705 2.113389 -3.598225 2.527934 0.468897 4.435374 3.090981 -1.435410 -0.565019 1.657235 -0.045805 -4.928188
192 1001.8432777663 487.2048506851 0.333466 3.613187 2.869781 -0.687383 -1.830513 0.673169 -3.072105 -4.753296 -2.896411 -3.135776 3.331540 2.516278 0.242768 -4.168711 -0.522263 1.364825 -0.848710 0.429834 -0.125670 -2.024418
193 1266.4023956758 487.2048506851 -4.274595 4.344455 -3.371290 -0.097937 4.034075 1.492046 -1.545986 -3.764639 -1.859002 3.721918 2.838638 -1.233040 0.184353 4.964076 -2.097969 1.381692 0.297766 -4.690373 2.822270 -4.107895
194 1568.5320786393 487.2048506851 -0.752132 -1.503528 -0.080946 -3.998093 1.517263 0.017477 -0.318603 3.247144 -1.090410 0.696022 4.230545 2.124792 0.442063 1.806047 1.570289 -2.964060 -4.147018 -4.427868 -2.061841 -4.885784
195 809.2075193423 487.2048506851 2.396550 2.447356 -2.110020 0.816977 0.240889 -3.848363 -4.777311 -4.111727 -1.854099 -3.788267 -4.815876 3.628501 0.164213 -3.116038 3.021905 -1.042894 -2.091064 -2.742011 0.223045 -4.778544
196 1685.2079462222 487.2048506851 3.804769 -1.397974 3.831279 0.944859 -0.234862 1.771382 0.213905 -1.449551 -1.234095 -4.404490 2.849698 -4.736997 -0.621566 2.073912 1.437222 3.631772 -2.760203 -4.931799 1.369678 -3.133882
197 1148.2326209986 487.2048506851 -1.747945 -0.048208 0.714783 -2.345368 0.100313 -2.007878 1.884014 -1.192568 -0.215112 -4.462375 -4.709034 0.812524 -0.258505 2.187185 1.502146 -1.150753 0.351054 -3.183615 -2.001930 -3.137928
198 1001.3871053655 487.2048506851 0.329699 -0.583760 -3.898145 -1.766286 -4.627010 2.373376 -3.593271 -1.047231 -4.412020 -2.911011 -1.364670 -0.274158 1.146390 2.079934 2.359550 -4.851591 -1.158831 -2.802187 2.794740 -3.739953
199 865.5228918463 487.2048506851 -4.381569 -2.100447 -4.794980 -0.291312 0.517514 1.514144 0.944866 3.182157 -0.592346 -2.882617 3.760448 4.199156 -0.238914 1.110395 1.422092 3.644173 -3.068048 -4.788213 1.247045 -2.374131
200 802.7916159741 487.2048506851 2.829996 2.686927 -3.655922 1.822967 -2.317280 -0.980211 -0.535511 1.140998 -4.318684 4.148137 -1.145156 -1.385407 0.435747 -3.609420 -1.582962 1.959441 0.223136 -1.813210 1.522054 -2.517958
