evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 3215.1251504634 658.1395767947 -0.294825 -2.661580 -2.509803 2.570493 0.790791 0.860541 3.223044 -2.109184 -0.945769 2.899537 1.809511 2.214725 -1.232012 -2.078435 -1.709281 -2.302267 2.929906 2.529918 0.654878 2.023706
110 1001.0579723277 658.1395767947 0.123311 3.608787 -1.364385 -3.474816 -2.025534 -2.062486 0.433907 3.941417 -1.387133 -2.665679 -3.060946 0.882572 4.309093 -2.046338 -1.240985 2.574461 -3.672842 -2.148324 -3.290481 -2.879065
111 1955.4838415887 658.1395767947 -3.000811 -0.787502 -4.379251 -1.283213 4.279074 4.002326 -3.432171 0.278895 -1.918420 0.701477 0.358507 4.680961 0.769130 4.079150 0.817103 -1.985868 -0.717541 0.892571 -2.550872 -4.015813
112 1471.4928298323 658.1395767947 1.203416 0.029081 0.832659 -4.033393 -2.892223 0.663773 0.248636 2.436709 -1.885799 -1.663294 -1.533694 0.384782 3.257112 1.802190 2.836762 -0.219124 -1.961092 -2.075966 -2.681328 -2.592843
113 8121.4573447076 658.1395767947 1.588535 1.865498 -3.600279 -1.781097 -2.714756 -3.624144 -1.867337 3.756718 -4.829256 -0.631161 -4.066636 3.113975 0.568671 -2.168391 -2.493623 -3.161576 -0.454714 1.732167 -0.895230 4.379369
114 1703.3466491987 658.1395767947 -3.968275 -3.377154 -3.464959 3.196447 -0.339348 -0.935320 2.205224 -0.354967 -1.578181 4.176404 -0.979462 -3.820531 -0.480942 2.789413 0.644570 3.744052 -3.497643 0.296693 -0.959186 -2.765810
115 592.0089409896 592.0089409896 0.888805 -1.622962 4.458103 3.034924 -0.993549 -2.525241 -1.055215 0.654372 2.303529 -1.822261 0.139717 -2.430778 0.819812 -3.402134 -1.557251 -2.739686 0.135127 -0.124057 1.053476 -2.099357
116 979.8681448130 592.0089409896 3.754197 2.521892 4.149082 -1.122339 -2.267547 -1.537033 -3.609219 4.560567 2.833537 -1.201620 4.142436 4.745764 4.363187 0.648246 -3.340869 1.867834 -1.246644 -2.592600 -0.962854 -2.884105
117 1139.6292728683 592.0089409896 4.528644 3.484767 1.234783 4.606461 0.830137 -2.759797 4.872426 -3.537559 -1.003590 3.048122 -2.268677 1.938406 -3.232584 -1.402598 -0.545930 2.973307 2.046270 -2.269728 4.765301 -3.965303
118 1075.8704277752 592.0089409896 -2.154447 -2.996502 2.079283 1.113106 -3.441684 -3.655763 -0.416280 -4.108167 2.998407 0.671574 3.502894 -1.355287 1.021937 -4.672470 -0.944006 -2.561802 -0.923279 1.352875 1.046518 -3.108283
119 1197.6389699196 592.0089409896 4.164670 1.529849 -2.175479 3.265037 -2.946644 -1.527418 3.305667 1.885715 0.193230 -4.578813 2.462284 2.653239 2.803884 1.570179 -2.155197 4.914262 2.091095 1.842514 1.083125 -3.709308
120 2013.3852450629 592.0089409896 2.589384 -0.669356 -1.245012 3.653414 -4.018353 -1.799562 1.514791 -1.352545 -0.191436 3.409736 2.982134 2.694470 0.978980 2.299083 -1.884061 4.131988 2.133930 2.710133 4.137478 -3.480293
121 1910.2965902042 592.0089409896 1.618075 -3.625951 -4.841786 1.364096 1.365489 0.966880 3.126228 2.726665 2.109299 -3.633442 -3.837489 -0.794695 1.414017 -0.133859 -3.445138 -2.048617 4.180415 2.422579 -0.735924 -1.594507
122 1646.4089667145 592.0089409896 -0.961755 1.477032 -0.144631 -2.761314 1.250584 -1.365397 -2.127309 2.406841 4.871620 -3.336124 -1.651525 -0.447388 -1.352087 -3.874603 0.910620 -0.167836 0.776374 -1.249066 1.379463 1.394556
123 1341.9445819829 592.0089409896 0.803518 -0.370611 2.256786 -2.608249 -4.966175 0.716186 1.450369 -0.122623 -4.530877 3.310427 0.161237 1.303242 0.940303 -4.582654 -0.932256 -1.137945 -2.307570 -0.797056 -3.669043 -2.356967
124 1711.0134443905 592.0089409896 1.187795 3.882338 -3.089999 -2.091870 -1.599496 -3.294592 -0.222208 -3.042363 2.887345 -3.892599 -2.970528 -3.405125 3.830188 2.994271 2.489433 -3.305785 -3.287510 -0.068087 -0.730151 -4.202550
125 4528.6783333526 592.0089409896 0.118268 3.335612 -0.965716 3.631832 1.118718 2.263016 -3.017089 0.018370 2.910260 0.825081 0.352740 2.252852 1.760557 1.199526 1.174168 -2.309650 2.893503 4.468669 -4.050701 -3.003674
126 1218.6433283731 592.0089409896 -1.937775 1.606015 -0.486404 0.187989 -2.181010 -2.298990 0.590414 3.414071 -3.379485 0.263303 -2.937016 1.612694 1.588673 -0.802642 -0.353834 2.484836 -4.033907 1.677112 -0.030721 -3.149888
127 2679.5921671470 592.0089409896 -1.569415 2.165395 0.185192 1.565393 -0.303783 0.669215 3.249628 2.241336 -4.841228 -1.253310 -0.239701 1.554836 2.605706 -0.116433 -3.646059 2.737772 -4.645208 3.626811 0.271810 -0.799574
128 977.2240140774 592.0089409896 -3.775557 2.928827 -2.406338 -1.102346 3.707784 -2.820164 -1.376317 3.924570 0.555288 -0.523054 2.728412 4.167477 -0.793584 -3.598025 0.103987 -0.025244 1.317060 0.799663 1.057396 -3.104403
129 3040.1980633923 592.0089409896 -2.358711 0.772941 -1.444120 2.234792 -0.142355 -0.131495 2.846273 0.780747 2.792541 3.842354 -3.189541 -3.134540 -1.289974 -3.802830 -4.690063 2.088413 -0.539816 1.052056 1.931054 2.204424
130 1861.5507916818 592.0089409896 -0.021989 2.874341 -3.776664 -4.056861 3.154542 2.135380 1.910872 3.252323 -2.363941 0.057749 -1.430992 3.815492 4.939403 -2.858325 3.543560 0.238283 -0.230857 -3.692244 3.292554 -2.003222
131 5110.5270433310 592.0089409896 3.292392 4.484746 -0.451606 1.622367 -2.880682 3.481703 -0.835016 3.924088 2.072597 1.739716 1.255583 -2.004074 1.033804 2.368553 1.290570 -1.044377 3.727616 0.642250 1.789168 3.207532
132 1537.0043516787 592.0089409896 4.165408 4.242798 2.908485 -3.793166 0.524563 1.726450 0.110084 1.088819 3.519443 -4.262756 -4.717532 -2.267801 1.043609 2.457036 2.444440 -1.287196 -3.118130 -2.761353 -1.896343 -2.575975
133 1675.2424070672 592.0089409896 0.785600 0.715789 -0.178886 -0.479718 0.637161 -3.997677 2.573037 0.282359 -4.538021 0.700949 -1.783192 0.972007 2.763560 -3.059113 -3.090589 4.820422 -2.678542 1.807897 -1.576750 -0.380304
134 1142.8476566108 592.0089409896 1.527153 1.443219 -3.642385 -0.274132 -0.082145 -4.382943 4.729065 4.369001 -1.724554 -1.661813 2.308885 4.365536 0.660478 -2.104712 2.193975 -3.207807 -0.177199 -0.865305 2.210009 -2.427270
135 1863.6346123792 592.0089409896 2.524057 2.843216 -2.657498 -4.046811 -3.954393 0.315351 2.312388 -4.689821 1.314229 4.798598 3.983688 1.067672 4.352367 -2.047808 -4.465104 -1.037334 -4.532762 -1.322438 4.775887 0.585028
136 2123.0144333135 592.0089409896 -1.566205 0.262682 -2.812041 -0.372888 2.149892 0.884319 1.371535 -1.429989 -0.852979 -3.988301 2.261140 4.823353 -3.249522 1.005098 4.132030 -3.598777 0.050011 -2.208015 3.125904 -2.903331
137 1724.3651595101 592.0089409896 4.771990 1.625705 -0.618113 1.256935 -2.515668 -2.801528 2.751147 0.500926 0.914850 4.347417 0.238715 1.110962 -2.278687 1.739120 -4.133786 -1.529905 -0.518111 -1.978424 2.279196 0.877140
138 2798.4184064721 592.0089409896 -1.693176 3.886357 2.925959 -0.784716 -3.119541 -1.271672 1.750707 1.645945 4.322149 -1.029970 0.477035 4.128208 2.239003 -3.013347 -1.389771 -2.579381 0.232013 -2.345490 -0.965635 2.457022
139 773.2146450583 592.0089409896 -1.768798 -1.584684 0.706635 -3.088263 -0.910744 4.978847 -1.811688 -2.147359 1.486201 -0.369117 3.214697 3.170989 -3.282339 -3.235436 -2.037772 1.774429 -1.046193 0.115500 0.149323 -2.558449
140 2021.5130986726 592.0089409896 -3.946746 -3.207284 4.331059 -0.141351 -4.952136 -4.383674 1.556710 2.092701 -2.654356 -1.281211 -2.596925 2.661556 0.655093 3.850031 -2.247162 -4.628080 4.583573 -0.563830 -0.748472 -0.472917
141 1857.7622066704 592.0089409896 2.174284 4.126351 3.077222 -4.016438 3.014023 0.070514 1.701751 3.381512 2.134167 0.329846 -2.284458 2.942300 3.641826 -1.249192 1.620574 -1.967072 -4.445603 -2.017684 -4.921297 -0.680773
142 2082.6801989408 592.0089409896 1.037084 0.302884 3.128687 2.643533 4.855988 4.417431 4.593385 2.853848 0.297486 -1.335663 -2.633960 -3.572411 4.157681 0.033172 -0.168515 -4.144356 -3.967462 -0.516597 2.835768 1.293630
143 1366.2999760546 592.0089409896 1.902475 2.592914 2.760229 1.680704 -3.482641 -2.894518 1.835002 3.159517 -3.174692 -0.791866 -2.548924 2.105961 3.535545 2.119833 0.944911 1.580397 -1.265794 1.740400 1.598920 -3.369810
144 2276.7493975286 592.0089409896 3.965740 -3.574863 -2.468830 4.262622 -1.478337 -3.426234 -1.058332 2.440481 -1.396515 -2.737323 1.885130 -4.335172 -1.657608 1.208365 1.245766 4.342462 0.479892 3.212069 -0.750065 -1.178292
145 3817.3187349804 592.0089409896 2.174381 1.168895 2.074075 -1.512471 -3.627722 -3.508854 -1.447787 -1.949446 4.434592 -3.986368 -2.621158 -3.918207 2.039581 2.079135 -2.210539 -1.680201 2.834230 0.768786 -3.732624 2.695539
146 1433.4612125942 592.0089409896 0.112854 -1.614743 -0.980330 -0.687228 -2.479901 2.361092 -0.894719 -1.620986 2.512595 1.757761 0.027754 -2.468535 -2.383767 1.082531 -2.388167 -1.317728 1.378686 -1.218846 1.537158 0.994643
147 1106.9982963875 592.0089409896 -2.259573 1.424353 -1.665418 -2.387176 0.031344 -3.094911 2.048766 3.642188 3.490133 0.890247 0.607338 3.799424 -2.308401 -2.302887 1.430499 1.319042 -0.204440 -2.143037 4.148791 -0.584268
148 1685.3984441510 592.0089409896 0.736139 0.285298 0.689471 3.408867 3.401710 2.702754 0.140599 1.387955 3.322593 1.639665 -4.483494 1.964507 4.276937 -3.379024 1.979949 -3.690409 -4.272283 -1.595722 3.968862 -0.476195
149 2087.6587135875 592.0089409896 0.733728 -2.286118 3.554667 -0.990654 -4.321277 0.716293 -2.554723 -0.303283 -0.696033 1.162477 -3.645377 1.323067 4.399761 2.859143 2.360304 0.299848 0.877462 -2.866894 -3.759349 0.150696
150 1988.3877387402 592.0089409896 -3.453988 4.517590 4.158723 -4.187028 -2.419112 -0.061943 3.398163 -1.141794 0.553218 -3.917562 -4.069013 -4.905367 3.171538 2.603402 2.963419 -3.594597 3.393991 -3.749536 1.001224 -1.517943
151 1422.1409941839 592.0089409896 3.858711 -0.802688 4.958324 -1.179326 -2.430982 4.276537 -3.034122 -0.930427 -1.458013 0.362790 -2.472012 3.227982 4.028825 -0.799859 2.257901 0.334467 -0.142340 -2.877129 -2.754293 -3.043518
152 953.0939980127 592.0089409896 3.339931 4.407782 2.555519 -0.900876 1.544337 -2.814061 0.454610 3.097872 -2.341746 1.556483 -1.229431 3.457303 0.831813 -4.472753 -1.741707 -1.604217 -3.932158 -0.984238 0.705676 -1.198105
153 1549.4201380729 592.0089409896 1.778303 3.841318 -2.103731 -0.792651 0.172351 -0.238386 -1.107542 2.945150 4.396623 1.155436 1.632964 3.907309 -0.199601 -4.438348 2.893250 -0.819797 3.689060 -3.203017 1.981225 -3.444569
154 2072.8582549276 592.0089409896 1.672397 0.989647 3.342439 1.792411 -0.139599 0.709353 0.516836 1.796162 -4.411502 1.895640 -2.735090 -0.055223 2.440730 4.045084 -0.590573 -1.485350 -1.324609 2.504146 1.764562 -1.925612
155 1745.8697437006 592.0089409896 -1.226054 3.406728 2.265451 -3.381068 0.688807 -0.154161 3.909045 3.680341 -0.429754 -2.268957 -4.369712 1.412977 4.789010 0.461210 2.586824 0.179704 -4.774864 -2.827624 -3.373589 -3.887341
156 2232.4937185118 592.0089409896 2.855018 3.443535 -1.192937 0.981408 -0.788633 -0.300482 -0.856181 1.615787 4.802937 1.864072 1.886906 1.242037 4.231381 -2.647106 3.835379 -4.588139 2.390027 -3.702465 0.135984 -4.409925
157 1495.2332053049 592.0089409896 0.528722 4.314868 -4.862795 2.235711 -1.499011 1.922152 -0.674589 3.359391 -2.229685 2.436612 -0.332095 -1.840100 -4.042069 -3.382369 -3.882794 -4.775087 2.503196 -2.135941 1.853538 0.457453
158 1898.4302557251 592.0089409896 4.705388 1.216232 3.781198 2.247263 -2.161908 -0.302427 2.471525 4.057486 4.136928 3.105455 3.349859 3.752285 1.545896 -1.564887 3.133809 4.402843 1.288189 -3.003201 -1.406020 -2.128376
159 1911.5183319974 592.0089409896 2.192306 -0.788241 4.897858 -1.408815 -4.036898 3.441294 -0.609232 -0.899663 -2.609923 -3.930434 -4.493261 1.388192 4.526933 -3.411490 2.736786 3.930446 1.764595 -3.528949 -4.277334 -0.663371
160 2999.5141931238 592.0089409896 -1.092810 0.186787 2.489670 -0.928841 1.206765 -3.000086 -1.081706 2.892774 3.204814 -1.189375 -4.085781 -3.157411 0.702347 -3.308052 0.688853 -2.793572 1.229430 -3.680958 0.254135 2.504321
161 929.2496808323 592.0089409896 4.985209 0.724450 -1.629412 -2.084903 -4.093180 1.459620 0.272046 0.606637 0.753332 2.700818 -1.314287 -0.798638 -2.014147 2.484809 -2.535551 -0.135117 0.365683 -3.285856 4.414286 -3.728365
162 1609.3353881971 592.0089409896 0.723559 1.470328 -0.059672 -1.914243 -2.876040 -1.923753 0.726482 -4.645430 2.479654 0.171989 -1.115468 -0.952858 -3.803659 0.204382 -0.305598 -2.822260 -1.834021 -0.507539 2.015710 1.132672
163 2494.0915367242 592.0089409896 -0.870697 -0.903570 -0.882435 -4.324369 -4.655692 -0.400274 2.012109 1.815780 -4.760892 3.471354 0.693640 2.763196 3.456578 -3.755443 -0.691223 -1.116545 -4.129448 1.301886 -3.539360 0.922518
164 1477.9478668910 592.0089409896 -0.284220 3.382377 3.432914 1.495652 -1.692190 2.107750 3.864211 2.427261 3.273480 0.492299 1.198090 -2.091116 1.858758 0.834618 -0.637960 3.000269 -4.265387 0.748074 -1.501197 0.363972
165 1210.1096714778 592.0089409896 0.730675 -0.216857 2.444831 -0.234313 2.106839 -0.948317 -4.854413 1.520669 2.194202 -3.555148 -1.999980 0.528116 -0.579463 -3.653760 2.760124 0.801011 0.460484 -0.029233 3.311002 -2.825881
166 2989.4637348813 592.0089409896 0.530296 -3.488037 -4.302535 3.297105 -3.469709 -0.102571 3.651643 0.537438 0.873572 -1.250841 -2.293616 2.941032 2.621069 -0.116938 -3.238216 -0.431545 2.710392 3.895762 -0.167643 -4.474588
167 2976.6269381641 592.0089409896 0.190571 0.220686 4.117689 0.777538 3.036562 -0.300211 -4.489301 2.255920 -0.395356 -1.019919 -2.294805 3.026308 -2.442858 -3.524812 4.319434 3.020855 -1.933600 2.489672 1.801847 -4.016176
168 904.4257961733 592.0089409896 -1.986777 3.779796 0.818507 -4.997440 -3.972616 -1.432417 -3.275527 3.231403 1.058991 0.388003 -0.969904 1.403989 1.770424 -4.628671 -0.566944 -0.543177 0.525024 -2.689950 2.585076 -0.313838
169 713.7605341040 592.0089409896 0.177693 3.496345 4.446214 1.110396 -1.860569 0.038175 -1.575603 0.377166 1.028172 -4.272086 3.356412 1.316546 2.841449 -1.262087 -1.582731 -1.373356 -2.279419 -0.186028 -1.554933 -4.322719
170 3835.9407524602 592.0089409896 1.291597 -2.485099 -3.905464 -2.198141 -0.851025 4.724341 1.113959 -3.773746 2.956856 2.563179 -3.041928 -3.341787 -3.130576 0.807839 -2.124254 1.533080 1.532970 -1.178912 1.003054 2.861262
171 954.5659225994 592.0089409896 0.545660 -3.501523 1.706856 4.544709 2.566702 -0.231021 -2.476613 0.528620 3.712960 -0.876973 -0.591503 -3.957865 1.503987 -4.507377 1.710232 -2.696076 -0.964225 -1.289530 3.593257 -2.640492
172 1949.5708649276 592.0089409896 -4.237808 2.569152 -1.425842 -1.699774 0.357669 -4.759194 -0.406357 2.159850 1.687828 0.755995 -2.365174 3.587039 0.549252 -3.517827 1.563335 -1.067321 -1.686578 1.676933 -1.177656 0.220045
173 1628.7718534627 592.0089409896 -2.054206 -0.153962 2.393952 -3.015441 3.441071 4.729782 -0.266122 -0.700163 4.758336 -4.522097 2.243836 3.676743 -3.324090 -4.910185 -0.019566 -1.756126 -4.095112 1.068040 -4.357229 -3.190258
174 997.6111768381 592.0089409896 2.950691 4.136670 4.603558 -0.628225 -2.029040 1.180334 -0.228330 -0.973295 3.825646 -1.304964 2.181708 1.816819 1.655789 -4.221829 -0.394295 -2.174706 -0.977717 -0.276359 -1.210511 -0.919216
175 3881.9296044850 592.0089409896 -2.753001 2.209807 2.685889 1.799590 -3.164749 2.242911 1.858427 0.140031 0.256578 0.744049 0.177496 -1.881548 2.070313 0.154184 -0.160375 -0.330181 -4.163581 4.376822 1.766074 -0.450976
176 1198.3734537763 592.0089409896 -2.408724 3.091826 1.741675 -3.088064 1.480531 -3.730142 0.529054 2.532701 -2.518992 -1.334634 -1.823444 4.179659 3.665226 -1.971479 0.819392 0.663182 -1.104417 1.218840 1.004305 -2.712967
177 1026.3396857100 592.0089409896 1.132336 -0.790725 4.218640 0.039876 -3.965690 1.167117 0.002650 3.712066 -4.870555 -0.038287 -4.574709 -0.211128 0.854689 3.233121 -0.963607 -0.775186 0.042728 0.117115 3.136474 -2.859176
178 2729.9762401858 592.0089409896 0.123647 1.778195 3.151391 -4.132099 -0.864904 2.166269 3.140065 0.083677 3.138226 -0.820017 -1.530959 -0.168033 3.486159 -0.433868 4.727650 -1.365698 -2.680161 0.524281 -1.020038 -3.731146
179 990.9354132449 592.0089409896 1.876128 -3.950700 -2.459673 4.783142 0.798966 2.796647 0.977173 -1.296065 -0.116181 0.954414 1.680251 2.092972 0.543680 -0.961105 -2.170802 1.747722 3.472077 -1.368160 -2.526900 -2.130364
180 1126.5918171135 592.0089409896 3.885756 1.693109 3.144290 -3.983147 0.677360 -0.869994 -2.166679 4.620318 -0.534093 -3.731688 2.225401 4.521825 3.823647 1.036081 -2.873017 1.629579 -1.402954 -0.019981 -2.998727 -3.003008
181 1958.7740891993 592.0089409896 -3.356882 3.144360 -0.009502 -1.912187 -2.825961 -0.644969 -0.227627 -3.090088 0.415984 1.158682 -2.554512 -2.939856 -2.626703 -0.949603 0.915161 -1.936579 -1.248474 -0.298753 -0.912016 1.341083
182 559.6437968282 559.6437968282 1.557211 1.014746 4.596497 2.201817 -2.094743 0.529817 -1.669195 3.685798 0.229875 -3.464197 2.219391 -2.972639 1.626767 -2.033765 -1.450383 -3.434922 -0.518011 -1.064216 2.105284 -2.126733
183 717.4558585676 559.6437968282 -0.370030 1.184006 2.667954 1.135515 0.905048 -3.114045 -2.205601 -0.058700 2.473849 -4.032882 1.079353 -1.849931 2.787303 -0.702195 -0.899782 -4.388513 1.447989 -1.086410 4.596487 -2.903605
184 2732.6233694561 559.6437968282 3.213221 2.914250 0.016331 -1.285435 -2.619109 -2.095062 2.234468 4.061768 -3.382506 -1.436965 -3.141428 3.259491 3.100592 1.867413 -1.050981 2.859049 -0.827424 3.530280 -2.473079 -1.928217
185 2060.0489218823 559.6437968282 0.842056 3.971266 3.641653 -3.505864 -1.622039 2.980831 3.464276 -0.664006 4.282634 -0.297980 2.640215 1.106821 4.911517 -4.828396 -0.053782 -1.306523 0.083265 -3.075756 -1.954394 1.496910
186 715.9999708971 559.6437968282 -1.674726 3.421820 3.235694 -1.997482 -1.040088 4.699508 0.588480 -1.249435 2.062098 -4.036430 1.794120 -3.692139 -2.218537 -1.320177 -2.229202 -2.296222 -3.185420 -1.469939 -0.282939 -3.821911
187 2408.7119284791 559.6437968282 1.047697 0.921887 3.185273 -1.442061 -2.924977 -0.458375 -2.218245 -4.150879 -1.006747 2.995222 -4.338070 -3.492888 -0.894503 -1.147671 0.256971 -1.184502 -0.892425 1.629575 -0.263028 1.108210
188 1558.6691443469 559.6437968282 -0.390399 2.674580 -4.356719 0.416787 -2.508037 -0.724519 0.811231 -4.188876 -3.271587 4.884164 0.577995 -3.172960 4.710892 -2.269038 -0.379235 -0.153072 -4.249177 -4.253400 1.058557 -3.111620
189 1005.2158272124 559.6437968282 -3.381072 -4.616471 1.072656 0.130552 -2.434676 4.196723 -2.528964 -4.545398 4.927314 -1.508735 1.810805 4.977084 -2.943401 -4.128215 -3.908711 2.765523 -0.479261 0.445910 1.741203 -2.192211
190 1470.0769726615 559.6437968282 2.409751 1.310640 -0.172764 -4.512636 -2.096346 2.340787 3.360961 1.801003 -0.524277 0.330121 -0.597576 0.010709 -1.547560 4.848403 0.054709 1.545400 0.207884 -4.433943 1.936211 -4.714492
191 1495.3837830290 559.6437968282 -1.979655 1.728251 0.411759 1.653272 -1.424602 -0.367373 -1.799933 0.797000 1.239143 0.497286 -2.417407 3.085481 2.069124 -1.495977 -1.174456 2.475013 -4.974929 1.686006 -3.908033 -2.400581
192 1250.5383933967 559.6437968282 2.027648 2.089459 -0.958445 2.254886 1.609865 1.705301 -1.938012 4.677758 -4.829419 0.402115 -3.581607 3.243133 -4.923442 -0.293665 -0.891138 3.476456 2.719354 0.804042 3.529803 -4.558925
193 1596.3192119395 559.6437968282 2.071783 2.117733 -1.765903 0.524122 -2.956909 -0.386710 -1.153120 2.857015 -1.266913 4.392277 2.468201 0.344652 -1.350866 0.700668 -2.370875 -1.005302 -0.226913 -1.166884 4.727424 0.630543
194 2145.3847829804 559.6437968282 3.193113 4.528252 1.225048 -2.872003 1.020006 -4.578608 1.272259 3.063838 -1.286007 2.432772 0.019204 -2.203226 4.106065 -2.887157 3.575744 4.903149 -2.111674 -3.683285 -1.270555 -3.493152
195 1066.6953317421 559.6437968282 3.109414 3.017450 3.170834 -1.509983 -2.358310 0.474185 -1.937942 1.853136 3.347370 -0.400965 0.862385 4.263374 4.206679 -1.239224 -0.633729 -3.537969 -0.580989 -1.171050 0.936035 -0.761444
196 1366.2373420461 559.6437968282 3.828066 2.699948 -0.117567 1.487613 -2.182034 2.825851 0.594682 3.810328 1.011984 3.600485 3.727398 4.696120 3.156798 -4.054588 -2.338345 2.629107 -1.357133 -1.119463 -2.256376 -1.804874
197 1903.3658920606 559.6437968282 0.766278 1.797227 2.597977 4.385647 -0.893592 -1.020621 2.884547 2.546168 -1.473436 -0.776381 -3.366825 4.134901 2.971198 3.960929 1.563595 4.476570 -0.904693 -0.682019 -0.318814 0.328365
198 1853.2601317112 559.6437968282 2.058316 -0.599413 -3.873903 -1.870793 -0.063147 -3.959094 4.279906 4.068380 1.620571 -2.471455 2.758883 4.743542 -1.097552 -1.244478 1.635240 -3.321416 3.355967 1.596959 -0.573971 -1.125298
199 1352.2830378318 559.6437968282 0.642204 -1.914165 4.092592 3.901946 -3.880525 -1.065869 4.744642 1.264310 -0.909511 -4.636622 -3.809964 0.440384 1.629170 -0.101393 2.300090 -0.890605 2.866312 -0.465782 0.789230 -0.213314
200 1065.3218440233 559.6437968282 -0.163238 0.266074 4.494971 3.532604 -1.653607 -4.745332 -0.326862 -0.933334 -1.146389 1.450601 -0.192209 -1.116622 2.398305 -1.881865 -2.793135 -2.962240 0.228122 -0.662108 0.126383 -0.008432
