evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 3133.2264972918 2089.0055789264 -3.878505 3.864687 3.780839 -3.614693 2.603199 -1.800597 -3.992560 1.813805 -2.596022 2.197297 0.251860 3.709266 -1.978755 1.867584 1.181846 -2.372724 1.911933 3.955552 -1.093843 -2.588391
110 3270.2587600566 2089.0055789264 -2.707443 4.154417 -3.105292 -3.565474 -0.740711 -1.350559 4.602870 2.622517 -1.038269 -2.566672 -2.466385 -0.403738 0.105131 0.439145 -1.673234 -0.229725 1.995267 -1.932652 4.278548 -0.282166
111 2957.3407597212 2089.0055789264 1.940988 2.386025 -1.237423 -2.159505 -2.581668 2.827964 -0.598986 2.412171 -2.215430 1.980256 0.291296 -0.383920 3.837663 -1.103821 4.137044 -4.106155 -1.918523 -0.776140 2.568272 -2.762284
112 2724.5422561942 2089.0055789264 -1.455122 -0.710843 0.644983 4.271837 -3.595719 4.057556 -3.660393 4.887744 -1.694158 0.487034 0.618645 2.709457 1.524232 4.360531 4.622305 4.564626 -1.438302 2.460899 -0.219622 4.236784
113 2922.9134444543 2089.0055789264 2.163235 -1.112702 4.084855 -2.381012 3.130946 0.933720 2.511790 0.115686 -1.304139 0.252265 1.761213 -0.508322 -4.760680 -2.549130 3.206206 -2.211930 3.221103 4.009092 3.771804 -1.113823
114 2214.2738887525 2089.0055789264 2.973699 0.688701 -0.211614 -3.251820 -2.416211 4.863487 -2.769620 -4.789288 -1.214116 1.507273 1.558125 -3.444721 1.138097 -1.994216 -0.481891 -1.882934 -3.563173 1.627125 2.163001 3.962536
115 2826.0016350763 2089.0055789264 3.698290 -3.894526 -1.925785 -3.171741 3.986638 0.007594 -0.541164 -3.449613 -2.257008 -1.751087 -0.207732 3.037824 -0.383915 2.522950 2.557391 0.731919 3.880997 -4.109958 -0.166305 0.569703
116 2414.7434571333 2089.0055789264 1.466730 -2.698496 0.442157 -1.463567 -1.297181 1.748505 -0.288579 2.876642 -2.434277 1.336308 -0.112346 -1.252609 4.982486 1.088675 0.521708 0.221792 -3.047449 3.294415 2.145650 -1.170601
117 2823.5240065397 2089.0055789264 -0.597734 -2.373123 -0.258715 -0.537611 -0.697503 -0.729275 -1.291971 1.354843 -2.888034 -0.560903 -1.496589 0.995806 3.525164 4.186647 -1.947076 1.359700 0.378965 2.727640 0.177978 -1.613329
118 3281.1271297318 2089.0055789264 2.567469 -4.092649 -1.896757 0.939597 2.506574 -3.443585 -3.784144 -1.375556 2.248297 -3.792947 4.760874 -1.689579 -0.002187 -1.109174 1.592970 3.674438 1.453380 -1.772084 -1.667271 -4.458772
119 3024.7763567099 2089.0055789264 3.130771 -1.136673 -1.048911 -2.197636 3.514203 0.177802 -1.859046 0.651175 -4.346090 -1.848445 -3.671309 3.012612 1.135295 1.009806 4.863127 -0.277139 -0.887350 -3.959581 -2.745162 1.190649
120 2995.6816288927 2089.0055789264 -1.198748 1.332918 -3.567954 2.091167 1.471895 2.588895 -2.287007 0.880401 -1.332568 3.734259 -0.016822 0.890832 4.752811 4.413608 0.233488 -1.459486 -0.996157 -2.433049 1.657648 3.716818
121 2909.6493572927 2089.0055789264 -3.831672 1.581348 -1.850648 -1.802917 0.133036 4.427114 1.384941 0.192973 -2.113630 1.237501 1.791760 -3.710018 0.621151 -2.217107 -3.208334 3.049987 -3.331979 -3.534844 -0.907415 -0.821063
122 2539.2083487327 2089.0055789264 2.271597 -3.835157 -3.188463 -2.431146 2.325806 -0.923999 -1.083148 -0.127646 0.167388 -4.010721 -0.244673 2.090855 -2.648338 -2.001993 3.674753 2.574585 0.144639 2.614500 -0.987815 2.885694
123 3320.2595082038 2089.0055789264 -2.496253 -1.845491 -1.751654 4.506907 3.341968 0.525129 0.360786 -1.551896 -2.387556 0.825567 -0.041734 1.946896 -1.026639 3.180031 0.846270 2.925344 -2.274448 -4.175484 2.079607 3.313945
124 2488.8925885729 2089.0055789264 3.729628 -1.591729 -4.743183 0.462016 4.273883 1.283214 -1.978662 -4.114650 1.020114 -1.338456 0.563210 1.728858 -0.661158 -0.863551 2.793530 1.449946 0.509695 1.670148 -0.792715 3.450350
125 2274.8481923547 2089.0055789264 3.865436 -0.948392 -3.436846 0.486815 2.920929 -0.109195 -1.621626 0.655788 -2.041057 -0.234643 1.026715 1.689936 -4.361479 1.726321 2.253882 4.025457 -1.683234 -1.443526 -0.029493 -1.855116
126 2072.9537635757 2072.9537635757 1.611089 -2.102796 -0.095841 0.136939 0.413629 -1.117207 -2.415615 1.920647 -1.282875 -0.811679 1.765489 0.733203 -1.602153 -1.771979 1.259976 1.235009 -0.344955 -0.573223 2.035790 0.075040
127 2585.2733771992 2072.9537635757 2.457634 -0.409276 -0.900183 3.848601 -1.196794 -1.987045 -4.550527 3.878067 -0.109301 -1.619473 -0.174869 1.367960 1.478292 -3.506285 2.647938 -0.931058 2.891605 0.376804 -0.450881 2.861945
128 3030.5539314087 2072.9537635757 -1.433988 -2.995141 1.904108 -0.033687 -0.198241 -3.132624 -4.386049 3.609054 1.330681 -2.094893 1.341638 4.442624 -2.428568 -0.626554 1.635923 0.329089 -1.011643 -2.650908 1.389751 -0.120817
129 3566.1324027963 2072.9537635757 1.191232 2.033465 -2.474861 -2.099219 -3.258179 1.055020 3.589935 -2.361108 1.104817 3.632498 -1.089815 -3.265609 3.431332 -0.625806 2.170393 -3.014633 -3.298834 2.619695 -0.778990 1.187763
130 3368.4649635363 2072.9537635757 0.683098 -3.537904 -2.428685 -1.423068 4.164838 -3.424233 4.350595 -0.720086 -2.091279 -4.020439 -2.575114 0.937807 -1.798188 -0.163622 3.473374 4.816427 0.774377 2.136269 0.651852 4.230456
131 2386.1538412504 2072.9537635757 4.000601 0.096237 -1.032050 2.630175 2.250600 -1.951323 -3.493155 3.040618 0.450030 -2.922132 0.395777 -1.102181 4.039392 -1.562987 3.173012 1.047750 -0.865454 1.049393 1.992096 1.646148
132 2691.6755973750 2072.9537635757 3.193086 4.956974 -2.159055 -0.377690 -1.154377 -1.479783 -1.014077 -2.561952 -0.761369 1.832300 4.391762 3.393420 -2.714214 0.802424 2.499560 -0.136133 -0.774559 4.501858 -2.297829 1.579458
133 2905.1373624749 2072.9537635757 2.901988 -3.964909 -2.283892 -2.489749 2.666193 -3.128344 -0.671739 0.269248 -1.310491 -1.738861 -0.420788 1.633625 -3.177194 1.400154 1.323944 -0.527869 1.837433 -2.283988 -4.857838 -0.130132
134 2349.8501509123 2072.9537635757 -0.599345 -3.478521 1.609001 -1.072183 -1.754893 -0.402708 -3.382621 3.492059 0.098728 3.128612 0.612327 1.881746 -2.078321 0.847519 2.248700 3.000460 -1.337955 0.433885 3.813194 2.312651
135 2529.0241465832 2072.9537635757 3.231709 -1.551574 -1.024311 -1.240139 1.451657 -4.617580 -3.854287 3.498076 -4.106184 1.498480 -1.502078 -0.465812 0.360847 -0.463645 0.730234 3.447646 0.962374 1.790717 2.353495 -1.959908
136 2663.6539611189 2072.9537635757 -1.470715 4.587306 2.223149 -3.706795 -2.025856 -0.944626 -2.132351 1.802372 2.000139 2.921391 3.187899 4.208505 -3.473818 1.637018 2.720237 1.539142 -0.323193 0.084010 0.306638 3.401753
137 3078.9556991443 2072.9537635757 2.966111 -2.072283 -2.506378 0.599667 0.209951 0.870229 -1.761066 -4.576402 4.806874 -1.456246 0.027893 1.298315 -0.698859 0.495633 0.857921 4.469069 2.515183 -0.058663 -1.244885 3.555231
138 2951.0382876441 2072.9537635757 1.479282 -0.890815 -2.397298 -3.851094 1.410701 -3.534142 -2.785609 2.750598 -3.034676 -0.008869 -0.599243 3.965163 -4.850683 2.074845 1.917812 -4.147700 1.358626 -2.514020 -3.059725 -1.464304
139 3123.1647783358 2072.9537635757 -3.901913 -0.511793 -1.699743 -2.427443 1.228740 1.130180 -4.345523 -3.371076 -0.791917 3.314692 3.909670 -1.304714 0.866934 0.616256 4.080465 3.033984 -0.362577 2.460854 3.335138 -3.238318
140 2794.4523999664 2072.9537635757 0.166528 3.421254 -4.965739 4.977014 0.306375 1.069421 2.740119 4.788897 -4.271717 -2.779588 3.889292 -1.925873 -2.333235 -3.415957 -1.622354 -4.167112 0.958473 -0.216662 2.383316 0.925963
141 3394.6235872189 2072.9537635757 -0.224470 -0.591145 -4.210130 2.193945 3.043906 -1.898763 -2.116544 0.467158 2.985744 -2.183157 -0.196020 0.271845 4.026641 3.187359 -0.346292 1.111590 0.477694 -4.561648 3.810825 1.583890
142 3499.5583745027 2072.9537635757 -1.758846 -4.000282 0.889139 0.082259 -2.337112 0.091568 -0.932370 3.107136 -4.758797 -0.531324 -3.737456 3.197564 0.578338 2.001858 -1.021100 -1.402606 -0.860239 0.482846 -2.832982 -1.929564
143 2712.9532509172 2072.9537635757 2.528755 3.216710 -2.540625 -0.253614 -1.592812 -0.100112 -3.219186 -0.575610 2.257124 2.341308 1.680360 2.002990 -2.725180 -2.544733 1.330935 -1.555556 2.122891 3.543496 -2.419573 0.636906
144 1973.6221915284 1973.6221915284 2.734303 2.058001 -0.737714 1.179790 0.700020 -0.545307 -3.636961 1.877826 0.903779 -2.228591 2.760417 1.108101 3.934504 -4.014807 3.132285 -1.287337 -2.465567 1.715250 -1.486965 2.566005
145 2736.6667568322 1973.6221915284 2.985024 1.434587 -3.193805 -0.952772 -3.363768 -0.225547 2.472398 -1.811606 -2.272976 2.831036 4.509204 -3.939525 2.862377 -3.044219 -3.355465 2.393790 -4.696263 -0.020639 1.711252 -2.351964
146 3134.0893756135 1973.6221915284 3.587644 3.008811 1.123342 1.882827 1.326448 -1.783379 0.633382 -1.209903 -0.947570 4.409393 -2.608266 -2.341373 -3.242875 1.441116 1.369383 -0.007007 -3.679200 -2.555474 2.198739 3.126906
147 3147.1694824703 1973.6221915284 -4.848688 4.191093 4.177538 -4.527732 3.067933 0.565443 -4.614463 -2.794410 3.981496 4.448778 2.077407 1.544662 -2.319196 -3.725933 0.633928 2.560199 -1.503901 2.442044 2.273425 -1.503041
148 3218.2633993719 1973.6221915284 1.606403 -0.880320 0.463885 1.982491 0.909423 -0.247260 -3.989077 -3.456188 4.358057 -3.685585 0.075610 -0.170717 -2.647711 1.437709 2.487109 0.961557 2.591823 -0.580301 -1.720403 1.483114
149 2493.1665061372 1973.6221915284 3.945879 2.475108 -4.894845 1.142422 -1.128814 1.649683 -2.647959 2.346542 -0.934944 1.647280 4.761424 2.979647 -3.910899 -2.933096 -0.082995 0.164525 4.925523 4.311756 -0.616842 1.023602
150 2480.7348245018 1973.6221915284 1.431370 -0.927295 1.303067 0.705423 2.532037 -1.207426 -1.256267 1.304225 1.019992 -3.283163 3.761627 -0.199398 0.431394 1.931542 4.619336 -1.688706 -2.123466 -0.761747 2.606344 2.706587
151 2546.3341365659 1973.6221915284 2.748558 -0.950401 -4.228644 0.432026 2.915283 1.929693 -1.922963 1.001321 -1.589565 -1.045173 2.218840 -1.816336 2.160545 -1.711644 -4.502911 0.358339 -2.551156 -2.813354 -0.726924 -3.167494
152 2423.1547079565 1973.6221915284 -1.237175 -0.096831 2.712168 -2.179194 -2.555291 -0.905213 -4.051796 2.584499 -2.396430 3.093581 4.192559 3.093182 -3.996105 2.000770 0.803865 3.048040 1.468129 0.871528 4.989503 1.521087
153 2970.8025294264 1973.6221915284 -2.616247 -0.023094 1.426939 -3.651677 1.689110 2.400847 1.900277 3.332249 1.572970 1.836683 3.058578 -1.949203 0.468544 3.751561 1.843160 2.764629 -0.666732 -2.889179 -2.198664 1.224435
154 3024.1901712089 1973.6221915284 1.013965 2.533577 -4.576333 -2.857221 -4.319675 0.004274 -1.574080 -2.186086 -0.144814 1.996771 1.405212 -4.898421 4.383057 0.922823 -3.205240 1.562631 -3.110534 1.810063 -1.474492 0.979578
155 2514.2443361702 1973.6221915284 1.021890 -4.692071 -1.332839 -1.716720 0.297404 2.531815 -1.317385 2.918153 -0.662560 1.788493 3.792545 -0.840182 -0.436711 -0.884272 -3.288137 -0.880627 -2.763482 -3.689692 -0.637004 -3.334643
156 3039.7322462125 1973.6221915284 4.346703 -2.767922 -1.322290 -0.882268 -2.439358 3.830387 -3.895337 -4.808947 -4.471334 -0.658039 0.613962 -4.863307 1.208603 -2.771937 3.367892 -1.044004 -4.203589 0.032066 0.819881 4.044237
157 2392.4892082618 1973.6221915284 -0.819427 1.143709 -1.911438 -3.580774 3.490169 2.229839 1.731637 2.324888 0.180819 2.323109 3.095400 -0.963515 -1.516830 1.964594 1.027799 1.888862 1.810233 -1.580865 -0.906885 -0.561925
158 2887.7200080882 1973.6221915284 -0.514673 3.593585 0.296844 -0.927780 -1.431591 2.550523 -2.891460 1.091517 -1.159514 4.910111 3.035080 0.254650 4.028849 -0.957968 4.859797 -3.292563 -3.945619 1.633337 4.056930 -0.576646
159 2619.2000444697 1973.6221915284 -0.513525 -1.782904 -0.858732 1.618134 -3.011209 2.430317 -1.813136 0.724985 0.113407 2.089170 1.521275 1.412176 -0.034989 0.817102 1.255491 -0.807857 -0.208805 -0.357337 4.379867 1.706501
160 2700.1626916721 1973.6221915284 2.084669 -1.308725 -1.081447 2.768862 -1.816961 4.311195 -3.403369 0.733536 -2.338302 2.942212 -0.895846 0.264878 0.885850 4.406697 3.572486 -0.168004 -4.049436 1.560128 2.247161 1.900398
161 2289.5751329758 1973.6221915284 2.205889 -4.373950 -4.895320 1.027761 -0.084967 -0.463101 -3.625207 -1.924917 -3.806957 -2.033170 4.330881 -3.356253 -1.025669 -0.561342 -3.127069 4.642919 -3.729211 -1.248164 1.917830 2.676961
162 2846.9591128479 1973.6221915284 2.312473 -2.139000 2.809999 0.493549 2.397805 1.178238 -3.039438 -3.816762 0.208365 -2.997896 -2.023248 0.410937 -0.576925 0.936852 3.030258 -0.989171 1.061338 2.265645 0.621288 1.600257
163 3701.7297614337 1973.6221915284 0.562298 -2.015456 -3.249813 0.289569 -4.267098 0.115918 -2.852653 -3.123616 -2.928546 2.669123 0.668643 0.574132 1.514783 -2.556015 3.641661 -0.165489 -4.835606 -3.077792 -3.900139 -4.484444
164 3486.5999871241 1973.6221915284 2.201915 -0.287628 -1.401837 4.166263 -2.437265 -1.432324 -0.640099 2.294614 1.904305 -4.121875 -1.101132 -0.514731 2.787136 -1.990621 3.013724 -3.071174 1.109930 1.478963 -0.353589 -0.718938
165 2778.2008096695 1973.6221915284 1.847412 -0.608501 -3.789486 -1.034707 0.918039 -3.654898 -3.763330 1.536429 -1.586306 1.883199 2.748758 2.699923 -0.133588 0.425492 2.951418 -4.015747 2.446385 -2.923936 -2.955052 -1.427460
166 2405.3240629097 1973.6221915284 -1.157023 -1.789610 -2.068558 -2.934949 1.362786 0.228082 1.091376 -0.477069 1.489282 -0.157369 0.144330 1.074104 -0.989592 -2.656396 2.480799 3.671869 -2.324721 4.042533 2.057146 3.218188
167 2893.2042330133 1973.6221915284 1.456003 -3.982026 2.270900 -0.842990 -2.390337 -2.166652 0.222807 2.277945 0.448446 -0.135663 3.691458 2.973420 -2.103443 -1.583722 3.669224 2.799397 0.730730 -0.214329 4.235703 1.819727
168 3348.8498750733 1973.6221915284 3.927797 3.384853 -0.937923 -0.952909 -2.758395 -4.551884 -2.177085 -1.561646 -2.890533 1.478204 3.059073 -0.910876 4.628551 4.191218 1.561264 -1.182668 2.409901 -0.082237 3.715009 -1.801542
169 2289.4919539250 1973.6221915284 0.005805 -2.559159 -4.395541 1.548419 2.045977 -0.972508 -4.924458 2.290244 -3.443832 -4.131058 4.107476 -1.800246 0.212510 -2.234047 -1.906227 2.889943 -4.157950 -0.285363 4.004749 4.362049
170 2707.3760974666 1973.6221915284 2.880901 -2.323835 -3.724486 3.852549 2.328611 -1.943171 -2.003069 1.353784 -2.413939 0.110263 -1.005411 0.570181 -3.988952 1.720163 3.421084 2.648710 -0.802745 3.374880 3.281510 1.246712
171 2956.2792191444 1973.6221915284 1.137047 -4.188772 -4.488540 0.195963 -1.545811 -0.208098 0.036343 -1.816079 1.341528 -4.552750 -1.251923 3.251229 -2.736941 -1.737855 2.239980 0.485909 -1.776312 4.485483 -3.455569 4.493306
172 2828.1963739211 1973.6221915284 -2.395306 -1.978565 -0.991052 0.833055 0.167898 3.873310 -1.315364 2.554326 -0.341573 2.005521 -0.271093 2.259769 4.142692 1.665286 -2.926934 -0.287060 -0.052567 2.564187 1.681644 0.228080
173 2607.4997774133 1973.6221915284 0.906995 -1.086529 -1.688836 0.636177 0.734445 0.321862 0.063374 2.551689 0.995021 1.037740 0.541280 0.892725 -3.384615 0.418866 -0.354182 2.446517 -1.602112 0.672494 4.963187 -2.551964
174 3002.4533412824 1973.6221915284 -0.322400 -1.010911 -2.492081 -1.094764 3.480209 -1.977681 -3.458118 -2.082876 -0.108388 -4.778515 -2.302132 -1.105495 -1.206855 -4.643907 4.208248 0.440031 -0.846150 0.009143 1.226360 1.336163
175 3009.0747070762 1973.6221915284 -1.044059 -1.813536 0.386302 -3.576772 0.389355 -3.203329 -1.128053 2.531890 0.917755 4.492056 -3.145267 1.430156 0.290483 0.851350 2.801175 2.024809 0.217738 2.413566 4.743658 1.909999
176 2437.3767404794 1973.6221915284 3.736546 -0.403969 -1.137166 3.106192 2.237766 -0.014242 -4.225635 3.842992 -0.183108 -4.510559 -0.213712 -1.595639 0.639859 -3.966295 1.768137 -2.928091 -0.473519 1.326734 2.152937 2.249777
177 3214.9986680367 1973.6221915284 3.245109 -0.720058 1.724479 2.026176 1.848130 -4.084281 -3.607532 1.220556 2.184339 -4.052584 -3.094351 -2.901747 2.802048 -0.743624 1.964911 0.025292 -3.415471 -1.415572 0.372537 1.203262
178 2793.7892238901 1973.6221915284 2.128415 0.421671 -4.647960 0.995119 0.567140 2.504895 -1.466088 1.635613 -2.885148 -2.538179 1.060546 -3.016943 3.052125 -4.748145 0.083984 0.410868 -0.310313 -3.009360 2.283446 -1.157884
179 2413.0617367082 1973.6221915284 3.053311 -1.133785 2.611857 0.213658 -0.764916 3.395873 -4.238045 1.598725 2.383454 3.149936 2.176520 1.563519 0.247057 1.771983 -1.276018 1.013960 1.145337 -0.995735 3.066245 4.156512
180 2697.7561624427 1973.6221915284 0.351532 -1.687291 -4.889052 2.825553 1.285768 1.659817 -3.726074 1.533117 0.575850 -2.133898 4.571460 1.363448 0.915517 -1.135658 -2.779295 3.317116 -2.337564 -3.754092 4.269240 4.578465
181 2228.0062150018 1973.6221915284 3.722520 -3.434195 -2.057339 -2.856317 -3.562052 0.023144 -4.278592 -0.794615 -2.346058 -0.486877 3.916859 -0.597022 3.974265 -0.494008 -0.551508 -4.993019 -1.907318 0.542480 3.006813 0.260556
182 2540.6469308920 1973.6221915284 1.077134 -1.242823 1.953746 -0.029583 -0.240228 2.853503 -4.667578 4.049656 -0.965886 2.201356 0.300747 -0.764192 -0.327010 3.263373 4.957438 4.632912 1.884989 3.662425 2.579730 2.599936
183 2570.1425865252 1973.6221915284 -0.982543 0.715771 -4.956443 -2.509559 2.201873 0.090232 -0.960817 -2.059364 0.441379 1.218966 1.229650 -1.490769 -0.045573 2.619753 -1.713824 0.936368 0.306479 -3.299035 -0.822964 0.548091
184 2774.0690859918 1973.6221915284 4.245278 -3.383307 3.705046 -1.186412 -0.446755 1.758918 -3.930648 -1.683907 -4.301380 -1.955144 -1.021296 -0.537839 -0.709194 3.271670 4.033879 -0.023899 -0.142781 1.259548 -0.380150 3.716054
185 2241.2978757847 1973.6221915284 -0.161730 0.191645 -0.076565 -1.938300 3.169214 0.449067 -4.854133 0.788880 -0.436329 0.484284 -0.602816 -0.149546 -1.709592 -2.772344 1.817787 3.771924 -1.208806 -1.833158 1.815018 3.525121
186 2178.9339142183 1973.6221915284 1.691080 2.170812 -2.296119 -2.272518 3.784713 -1.824065 -4.383981 2.104204 -2.979062 -0.460564 0.069306 4.184531 4.412213 3.648332 -2.856946 -2.616148 -3.952715 4.812527 4.595239 -0.505917
187 2360.4350633991 1973.6221915284 1.852713 0.606724 -1.130143 -3.598172 2.485871 -0.102085 -1.347603 -4.731704 -3.068392 1.714621 -0.088893 -0.489094 -0.851069 0.513863 -2.680472 -1.906469 -0.611068 -2.496836 -0.734268 0.572672
188 3027.0029596423 1973.6221915284 0.602661 -4.750293 4.262473 -1.346203 -3.279890 -2.712059 -0.639791 2.552790 1.875318 2.541015 0.727292 2.901486 -1.416000 -0.690948 3.489309 2.912026 -0.717378 0.280732 -0.515181 3.619150
189 2889.8917588566 1973.6221915284 -1.740386 -0.023116 -2.615337 -3.291257 3.503826 -3.309366 -0.550793 -3.434371 -4.233556 1.769067 -0.338617 -2.571279 0.962881 1.991107 -2.967751 -2.230491 2.349693 -3.459070 3.206298 1.198696
190 3730.9592862215 1973.6221915284 3.055265 -2.181376 -2.313162 -0.221188 -3.763523 -0.427702 1.752224 -1.686694 3.215611 4.251493 4.736038 -4.754005 4.375190 -4.708998 -2.842009 1.954022 -4.642276 -3.274850 1.977547 -2.764540
191 2807.8375897768 1973.6221915284 1.099244 -1.194383 -3.572393 -4.658801 1.858683 4.881378 4.839092 -0.459565 0.786007 2.077709 0.477820 -0.228716 -4.708535 1.145045 0.603525 1.054366 1.629036 -3.214179 -0.682031 0.009562
192 2733.5561383021 1973.6221915284 1.320852 -1.058685 -3.209615 -0.106558 -2.310929 3.002300 -1.368745 2.444874 2.200527 3.973437 1.912887 4.569665 1.033912 0.748193 -1.520984 -1.857263 1.634864 0.169770 2.554362 2.334259
193 2276.8436167613 1973.6221915284 -3.335370 2.326634 -0.300798 -3.390686 1.522223 0.807872 -2.957140 -0.691380 -0.134009 2.451208 2.782962 1.323868 -1.984511 -1.166733 2.204903 4.385625 -0.390430 0.419479 -1.040675 3.897083
194 2914.9229411167 1973.6221915284 -1.732882 2.677183 -2.356919 -1.009837 2.315580 -2.527016 0.059458 -1.798400 -1.785906 4.281211 3.009898 -0.943148 -0.284641 -1.369850 3.935618 0.982032 -2.130209 -0.037620 0.218111 3.032747
195 2060.2733619094 1973.6221915284 4.062025 1.976939 -2.919187 0.690567 -3.636591 4.051237 -0.679035 0.274191 -4.208270 -0.100296 3.162406 1.056372 -0.219588 4.497543 3.133463 3.392202 -4.620382 4.748720 -1.020510 4.510587
196 2504.5786044454 1973.6221915284 0.832159 0.391341 1.130087 -0.246806 2.831532 -0.201109 -0.510038 3.024379 0.113152 -2.906525 2.034942 -1.880351 -0.728334 2.475537 4.404426 -1.354324 2.814949 1.493149 3.595282 2.860808
197 2964.6465621555 1973.6221915284 1.826072 -0.267290 -2.791541 -3.016652 4.595905 -0.997446 1.055900 -2.519969 -1.533281 -2.240459 -0.516973 2.222570 0.313807 3.451879 4.263505 4.662671 1.986975 -4.584739 -0.061727 1.722763
198 3129.6355905640 1973.6221915284 3.707943 -0.222020 1.500916 4.349153 -1.558278 -2.587132 -4.105694 1.804533 1.370955 -1.055953 -0.786753 3.526233 3.407178 -1.551990 0.846031 -1.182673 -0.899698 -2.838639 -3.315007 1.075544
199 3599.4930942386 1973.6221915284 -1.800755 -0.359094 -4.731095 -2.475927 2.824284 -0.649209 -0.248053 -1.874817 3.935853 -0.464538 -0.135127 -2.667388 -1.050679 3.755358 -3.065406 -2.508975 0.065707 -3.438879 -2.931926 -1.180773
200 2953.0162413253 1973.6221915284 -0.607111 -2.873129 -1.902945 1.748697 -1.685745 -0.694463 1.587149 1.450252 -3.034541 0.099179 3.825763 -0.021025 4.983063 1.761606 -1.549204 -1.238636 -2.730237 2.393707 0.658733 -2.584627
