evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 85.8807903034 70.0179176546 -1.558004 -0.897985 0.938515 -3.572308 -3.575995 -4.135913 -1.085968 1.647490 1.905280 -0.169310 -0.347055 4.028518 2.848048 -2.134446 4.594798 3.926030 -1.242380 2.849154 -0.353061 -1.003791
111 85.4797503312 70.0179176546 -2.765075 -3.684773 4.362254 -1.442730 -4.828368 -4.062899 -0.367728 -4.345224 -0.285044 -4.304893 1.488103 2.189104 -3.994213 4.029900 0.533395 1.880938 2.431207 -3.036616 1.362989 4.872919
112 84.4945987965 70.0179176546 -3.281176 0.938892 -1.233506 -1.441588 -0.951493 4.055270 3.220229 -2.494198 1.887768 0.259440 2.727042 -2.297212 0.834712 4.404724 0.933891 0.206501 -3.016670 1.118130 0.206700 -1.019801
113 85.5857172991 70.0179176546 1.792580 -4.537869 0.231757 4.949628 1.687756 2.378943 -1.993285 1.672752 1.621757 3.861020 1.933058 -4.125712 4.083070 -0.796748 -1.488860 1.949607 0.140864 1.222288 3.315565 -1.315914
114 80.1426624833 70.0179176546 2.044641 -4.632989 -3.445077 -0.012426 -4.342114 -1.331883 2.490154 1.984064 1.351024 -1.884284 1.453870 3.850718 0.972587 3.460933 1.265979 -2.690891 -2.025297 0.035536 0.997005 -0.526736
115 81.9840109958 70.0179176546 1.776426 4.179566 -3.888819 0.344703 1.570592 3.815470 -2.157016 2.505932 -0.956959 -0.008485 -2.350590 -2.043302 -4.923402 4.546230 -4.523079 1.277724 -1.391194 -1.174111 -0.054516 -1.153377
116 81.8753332312 70.0179176546 -2.929740 -2.603614 -0.004934 3.138134 -2.914041 -1.435349 -2.674018 -0.407278 -0.188855 -1.067614 -1.370961 -1.526992 -4.321628 2.599233 4.817334 -2.669023 -3.140203 0.050496 -2.850794 1.810313
117 85.9731041837 70.0179176546 -4.603049 -4.744271 -2.760342 2.886925 -2.100245 -4.581566 -0.208803 3.383127 4.296880 -3.975458 1.040781 -4.897752 1.614116 0.632278 1.633882 -2.831173 -2.827523 -0.533240 -2.687203 1.098518
118 80.6356597644 70.0179176546 0.041398 0.908342 -3.881660 2.509683 0.647629 2.561175 2.350033 3.188664 1.948047 -3.276128 0.350833 -4.817256 -2.870915 1.690033 -2.187849 0.099606 2.310548 3.061643 -1.468354 -0.590719
119 85.7400914020 70.0179176546 3.890557 -1.840915 -2.218255 4.097149 0.746406 1.204355 2.535670 4.943967 -0.807230 -0.981961 1.291192 -0.639131 -3.030101 -2.625946 -1.868287 2.509879 2.354756 1.381641 -2.558531 -2.891103
120 84.0776750568 70.0179176546 -1.698487 -3.746480 -0.357002 -0.937310 -1.815253 -0.071861 2.608876 1.421863 -2.540119 4.249375 -3.430662 0.266233 -3.601112 3.977752 4.139351 2.149387 -4.499930 -1.894615 -0.815340 -2.755413
121 85.8573813622 70.0179176546 0.351419 -2.778012 -3.535725 3.837918 1.192732 1.736552 0.234124 4.167916 -3.028464 0.531412 -4.380399 -3.063460 -4.404495 3.034233 1.603819 0.731926 1.239369 1.678513 -1.315757 -3.242223
122 83.2863193150 70.0179176546 -0.878594 -3.614524 0.938276 -0.854423 1.833875 -0.984616 0.603549 -4.059012 3.585674 -1.973151 -0.738869 -4.165328 0.112756 2.757613 0.481211 1.230516 -4.461279 -1.240397 4.224203 0.411278
123 81.9526526977 70.0179176546 -1.076612 -4.006231 3.678754 1.358385 -1.808039 -0.607524 -2.640144 -1.756499 3.701286 4.751138 3.390569 -3.668832 3.481578 -3.880836 -1.821561 3.879519 -0.985171 1.154484 0.809256 -3.027180
124 82.3996647683 70.0179176546 1.266092 -0.860612 3.817829 4.056550 -4.503132 -0.461050 2.839163 1.370430 -0.492274 -0.361552 -2.261824 -3.939844 0.525521 -2.484724 -0.752974 -1.173834 -4.808864 -1.413521 -3.939498 1.646054
125 85.0797817045 70.0179176546 -1.661954 -4.388996 -4.232789 -0.575397 -4.416364 -0.038467 3.129792 2.254692 1.714156 -3.821733 1.847805 3.852000 1.285610 3.846176 -1.420210 -1.227397 -1.577301 4.026999 2.968820 -0.339639
126 85.2895967165 70.0179176546 2.190905 1.065412 -2.243068 0.415965 -0.643623 3.655160 -2.597392 4.383593 1.495055 1.326794 -1.346541 -2.664172 -3.705483 4.088094 -1.199184 1.197682 -3.723461 0.522383 -1.584049 -3.781095
127 84.5671305083 70.0179176546 -0.983425 1.158016 0.014412 -1.353632 2.146608 -1.985002 -1.556282 -0.336403 4.031114 0.516477 0.936118 -2.533213 1.527797 2.912446 4.529169 3.616970 -3.550268 -0.600240 2.601006 -4.493218
128 82.6275788937 70.0179176546 1.965814 3.953888 0.179167 -4.330973 2.621322 1.820315 4.026312 2.099992 -0.417969 -0.594069 1.607365 -2.270706 0.364059 0.731044 -1.313652 -2.165128 -4.439590 -4.907624 1.416532 0.664663
129 81.0806317151 70.0179176546 4.771165 -2.883432 -2.673440 0.633651 -3.064138 -3.662177 -1.693244 1.110085 1.419415 -1.536511 0.248908 3.111430 0.624804 4.568976 4.916918 -0.363757 -0.262952 2.036572 2.655676 -0.364825
130 82.4770597778 70.0179176546 -3.008123 -3.233507 2.433831 -1.072844 0.611953 1.478526 0.548162 -1.061979 -2.451180 0.483061 -4.634741 -1.425800 0.858844 0.976401 4.109726 2.060357 -4.376254 -3.743818 -2.301578 0.583172
131 74.9171320158 70.0179176546 2.130722 -2.455501 -0.528446 1.739387 -1.699385 -2.214235 2.607647 3.378248 -0.472759 1.222335 -1.658143 2.501169 2.087173 -1.015376 0.028960 1.614200 -1.691022 -1.252033 0.125404 0.772754
132 84.4760320750 70.0179176546 -1.413743 -3.618609 2.636971 2.165007 -3.391882 -4.434239 0.235776 4.609875 4.604638 1.612180 2.024742 1.357149 2.420941 2.371551 -0.644861 1.303782 -0.205684 -1.553189 -0.115134 1.857271
133 81.3403945666 70.0179176546 -0.433885 -4.380543 1.303940 0.792951 -2.181416 1.526006 -0.805597 -1.948518 -0.240826 1.550795 -3.100445 -0.856758 -3.069918 -4.972775 -1.173054 0.532520 -4.820714 -2.154016 -0.518011 0.058736
134 83.8063312194 70.0179176546 -4.979277 -2.344301 1.838411 -2.505497 -4.902048 -4.012368 3.744212 -1.729576 0.104394 0.215132 4.330128 -0.030544 -2.005660 1.784677 1.595493 -1.830548 2.967569 -3.815507 -1.127859 3.270617
135 83.1474332938 70.0179176546 2.631753 0.509302 -4.808270 2.874806 3.467402 -1.596940 0.063150 3.876707 -4.146019 -1.888229 -0.880754 -2.145393 -3.161348 -0.187369 -3.398581 -2.309383 -3.814468 1.273003 -0.723120 -3.696341
136 78.5876900091 70.0179176546 1.059804 -1.134040 1.317044 -4.717276 -2.390184 2.337206 3.831107 -0.177347 -2.938635 -4.438037 -1.533164 -1.658712 -4.974641 1.643473 -0.021890 -2.061718 0.498604 2.431050 -2.664119 0.828807
137 81.8983315813 70.0179176546 -1.695816 -1.662435 3.347840 0.911284 -1.060438 -0.503974 -1.861703 -4.213770 -3.837381 -0.041338 -1.378962 1.401058 -2.219986 2.839781 0.734076 -4.678078 -3.558947 -4.469678 -1.339564 -1.049006
138 85.6448870686 70.0179176546 -3.428668 -2.051183 0.314616 1.721409 0.926639 3.111526 1.649432 -1.987343 -3.259071 -2.672691 -2.978496 1.071387 1.433049 4.686554 3.835139 -0.061949 -3.043464 -4.871609 -3.368853 2.617789
139 83.7587411530 70.0179176546 1.952418 -0.679943 -4.359112 4.735952 -1.107038 -0.402807 1.771981 4.596571 -1.325466 0.473035 0.110477 -2.167796 1.289306 2.150373 1.370128 -0.836101 -1.345405 2.481850 -2.495820 -2.750567
140 80.0179575284 70.0179176546 -4.856061 -1.137434 0.894814 2.102268 2.007910 -0.819862 0.211100 -1.572588 -1.931179 0.317242 -3.946919 -0.352802 -1.306461 0.190081 3.643194 2.852012 -0.112762 -4.366895 1.856344 -0.480866
141 78.4630174580 70.0179176546 0.998172 -3.085186 -2.546475 1.105946 -4.358801 -3.966334 2.204377 -0.136254 -2.130060 0.427282 -4.642915 2.303812 1.921058 -2.893914 -0.814559 1.859561 -0.842109 -2.371977 0.885757 0.805145
142 77.7053659110 70.0179176546 -2.096971 -2.518186 -0.069256 2.251265 -3.155568 -4.970077 -1.792728 0.769694 1.777914 -0.404958 -1.381087 -3.037368 -1.768686 -1.371587 1.847215 4.432205 -1.694163 0.675580 -0.494067 0.615855
143 85.6348762718 70.0179176546 -0.641359 -3.733467 1.641549 -1.004320 -2.809196 0.552045 0.532718 0.544382 3.661761 -2.122744 0.590646 1.676936 3.906957 2.565435 -2.946024 4.588295 -1.144955 3.072297 -3.164047 -2.396120
144 83.1397641289 70.0179176546 -1.664681 -1.942257 3.136612 -1.372759 -4.443970 2.066726 -2.645506 3.009451 -1.917090 3.447233 -2.045738 -1.812424 -1.193266 2.576216 0.803855 -1.339548 -3.466473 -2.024275 0.591405 -1.626145
145 84.7028235024 70.0179176546 0.910728 -0.550108 -3.367867 2.695752 1.057967 -2.729989 0.674435 3.021294 1.975997 1.796169 -0.980546 2.364870 0.226109 -1.670669 4.168687 3.368334 -1.176523 1.690026 1.598718 1.133069
146 85.0414887851 70.0179176546 0.198047 -2.684079 1.072282 2.249391 -2.281069 -0.951982 1.314935 4.126240 -0.906608 0.379835 -4.956785 -1.754051 1.679987 -4.483351 -0.209108 -3.786264 -3.932570 -2.427800 -4.004888 0.966352
147 85.4312569325 70.0179176546 -2.467843 -3.480603 -1.927640 -1.291073 -2.642389 -2.526548 0.385711 3.296542 3.192617 -2.453645 0.776103 0.182231 2.373800 2.808226 1.909612 3.469868 -0.222667 0.813648 -3.062871 -1.170762
148 84.5102757991 70.0179176546 -2.235090 -4.665384 2.721950 1.725411 0.716061 0.875519 -4.839807 1.086469 -4.670502 -1.180075 -0.546889 1.745806 -2.160624 2.612292 -0.184547 -3.589041 -1.723118 -2.722386 -2.116893 2.673889
149 83.2513000403 70.0179176546 1.775022 1.785909 2.028431 2.805412 -1.099041 -0.706129 -2.274870 2.901999 1.983858 1.350998 -2.089066 -0.947284 -2.477618 -0.449929 -1.555565 3.682134 -0.551173 2.758384 -4.052830 0.095403
150 84.9245128146 70.0179176546 -2.918339 -2.706750 0.222167 2.841389 3.463891 -2.463934 0.866951 -4.691406 -3.593770 -0.263461 0.535547 -0.434463 -0.709881 3.040602 2.865567 4.142068 -0.258600 -2.756539 1.804265 -2.401820
151 81.0210077644 70.0179176546 -3.692585 -2.741957 4.917038 4.296600 -3.284951 -0.599903 1.497015 1.649245 -2.974228 2.278326 2.285155 -0.565955 -2.326490 2.705871 2.078191 0.401099 -3.644360 0.820174 -3.788497 -0.926641
152 85.5937466348 70.0179176546 0.071276 -2.721665 2.498589 1.836610 -2.136514 2.196716 0.516008 3.222752 -4.786685 3.631919 -0.785379 0.896944 -3.047077 -1.403151 3.672838 -1.395659 -3.567409 -0.628870 -3.155740 -4.797264
153 85.5851566779 70.0179176546 1.843310 -3.473204 -1.239396 -1.666266 2.616347 0.822593 1.325706 4.173711 -2.348291 -1.140505 -2.780640 -2.638413 -4.612443 1.088828 -3.510132 -0.261948 1.758048 2.078462 -4.781393 -2.364213
154 78.8071947415 70.0179176546 1.832714 0.635382 0.743885 0.690328 -1.491193 -1.154837 0.864835 2.948365 -0.220139 -2.258504 -2.093043 3.089654 2.239720 0.446539 0.572162 2.133812 0.975757 1.762427 -2.274300 3.362475
155 84.3131061257 70.0179176546 0.466636 -3.014176 -0.902981 0.620524 0.023323 0.177725 2.926169 0.170944 -1.811095 0.867265 -1.308668 0.552383 0.614783 -4.211234 3.246435 1.973353 -3.310631 -2.714603 -0.758165 -3.635807
156 81.6182859854 70.0179176546 -1.204133 -2.759522 -1.736250 2.386414 1.343946 -4.322097 1.258511 -1.415028 -2.142194 -3.646843 4.505564 -2.639037 1.394705 -2.456946 -3.407281 2.117350 -3.412336 1.589502 0.310028 0.777500
157 82.2839452267 70.0179176546 -1.385640 -0.577958 -2.322489 -2.266020 -3.613704 -4.175612 4.303972 -0.059870 -2.254273 -1.869030 -3.227731 0.795046 3.377555 -3.129325 -0.439738 -1.580148 -1.625173 -2.568462 2.211425 1.612264
158 83.0935705583 70.0179176546 -0.877317 -4.317617 1.855092 4.022927 -3.346647 -2.680795 2.870478 0.850543 -3.502405 -0.026374 -4.210129 0.860630 1.913639 0.484010 -2.582285 0.770435 -2.440185 -1.935910 -0.638570 3.022794
159 82.1319131785 70.0179176546 3.813188 -4.164538 -3.257605 2.610879 -1.825921 -3.794504 3.336949 3.320131 2.619932 0.612686 -0.065211 -0.110131 0.660084 -0.015344 0.154890 -1.211304 0.714057 -3.690391 1.665785 1.848434
160 81.9400774724 70.0179176546 -3.069584 -1.161807 0.102430 -1.556887 -1.376464 -0.868034 -1.644781 0.489825 3.367900 -1.311313 1.958204 -1.130880 -3.605123 2.149969 2.014716 -1.552187 -4.329612 -0.593847 -3.797401 3.649157
161 76.0137846764 70.0179176546 3.510402 1.919240 -0.869866 2.610867 -1.495929 0.871405 0.836473 3.362094 2.470337 1.311809 -2.519316 1.744555 1.883550 2.374290 0.818073 1.440407 2.317537 -0.042674 -3.149395 3.719400
162 84.5563947795 70.0179176546 2.600659 0.910161 0.718489 0.576701 -3.332234 -3.089441 -2.167075 4.258031 -0.226719 -3.848758 1.181133 3.404392 1.348730 1.969028 3.135845 -0.611930 -1.146859 2.851081 -3.897262 2.863007
163 84.6664386808 70.0179176546 1.762548 -2.845695 -0.813056 2.509483 -4.409299 -4.105825 2.722267 2.611561 1.548644 3.467393 -1.961583 2.371764 -1.745587 0.766637 -4.325139 -0.799308 -3.770425 -0.563662 -0.825706 -2.182166
164 84.8273450511 70.0179176546 3.559775 -2.032412 3.383929 -1.274765 -2.141994 -4.338439 0.302736 3.780502 0.335023 -1.502705 1.594921 3.365253 2.298080 -3.733612 2.727835 3.405072 -0.485587 3.037380 0.052217 4.573655
165 86.2875040548 70.0179176546 4.716118 -1.975618 -3.164601 1.650392 -1.824698 0.101121 -0.383701 1.927076 -2.599289 0.707620 -0.537736 -4.472232 -4.727299 -0.783193 -3.074226 0.522441 -0.580638 4.651911 -0.674122 -4.817142
166 85.5997176727 70.0179176546 -4.073479 -4.802501 -1.757946 3.822443 -1.963845 -3.916680 -0.640951 -3.315506 0.311220 0.913823 -1.734505 1.468554 -2.696859 -0.005914 2.221475 -1.665333 -0.499817 0.208906 -3.652828 2.722738
167 81.4396831084 70.0179176546 1.315916 3.288294 4.757083 1.214872 -4.103847 -2.068911 -2.766771 -0.715657 0.667019 0.011894 -2.596735 1.269525 0.210624 -2.555395 -0.495802 1.214436 -2.092082 0.021401 -2.279642 0.059347
168 81.8963587156 70.0179176546 0.882827 -3.617519 1.390325 1.578802 -2.922963 -3.014465 -0.000071 4.500280 -2.718563 2.041137 -2.867551 3.508972 -1.665785 -1.213854 0.651184 2.276897 -3.373805 -3.100891 -1.712413 1.204202
169 80.1566338751 70.0179176546 -2.979103 2.070571 -2.472286 1.042715 -1.830108 -1.896034 -3.508349 4.127294 2.091235 1.119782 4.579436 0.431703 3.745510 -1.672556 2.054763 -0.594157 1.231716 -0.056710 1.211580 -0.857187
170 78.8001675707 70.0179176546 -1.062227 -1.001139 1.256941 -0.175089 -2.136462 -4.763072 0.518123 0.676622 0.839995 1.854757 -3.664083 0.722884 3.641774 -0.906092 -2.773498 3.130373 -3.146578 -3.596917 4.213723 3.318838
171 82.4574310692 70.0179176546 0.334896 -1.347827 0.951491 -3.531482 -4.908100 -3.187159 4.169183 -0.041232 -2.475501 1.876678 -3.431779 -0.669683 2.790136 -2.304119 3.620449 -0.205645 -0.652099 -4.019184 0.748800 3.681710
172 82.8545450135 70.0179176546 -1.495631 -1.484516 0.342581 -0.695826 0.384860 -4.259043 -1.510857 -2.434310 -2.720806 -4.453667 4.476723 -1.225665 2.461680 -2.227693 -2.652646 2.385000 0.175870 0.963806 0.776958 0.564477
173 84.2890997433 70.0179176546 -0.890300 -4.326742 0.625848 1.584018 -2.932316 -2.123381 2.521001 1.419184 -3.324000 -0.351568 -2.291950 3.638216 -2.625338 -4.011592 -4.292313 0.466536 -4.434411 -4.624180 -1.588635 -0.875941
174 84.5708145988 70.0179176546 -2.816351 0.242624 4.678177 -1.847685 0.708798 -0.554665 -0.433630 -2.462647 -3.716280 3.075681 -4.085832 -0.002194 -1.003004 2.678772 -0.839222 -1.058970 -4.198166 -4.229411 -1.674218 -4.333918
175 84.3276337062 70.0179176546 -1.347888 0.313137 -2.822980 1.025711 -1.052999 -1.582578 4.125119 2.462919 -2.019807 2.365383 -2.184282 4.163665 1.945377 -3.561878 0.426040 -3.180772 -1.836646 -1.948106 1.361830 -0.901832
176 85.8195806859 70.0179176546 3.787256 0.251329 -4.028513 2.454921 3.169852 -1.986879 1.470538 4.524046 -4.956203 -4.666330 1.624973 0.784578 -2.490275 -3.902827 -4.449731 -2.567774 -1.261787 1.748416 -1.467899 -4.053202
177 85.6039324759 70.0179176546 -1.669107 0.026303 -0.315428 -1.626485 -3.927670 0.730685 -3.037004 -1.643578 4.951409 -3.063008 3.180868 -3.121624 -4.938248 0.669088 2.774275 -0.866264 -1.927312 2.209044 -3.844189 2.773333
178 79.7578318130 70.0179176546 1.754454 3.062482 3.167240 1.367570 -4.900285 -3.470405 -1.202451 1.495549 -0.928237 -0.748370 -4.952150 -2.099201 -3.935756 -0.554902 -1.625532 0.646578 -2.600881 -1.334591 -3.222609 2.880985
179 83.6085832021 70.0179176546 2.993298 1.839154 3.063376 -0.798066 -3.571079 -4.444942 3.520244 4.889410 -0.526044 -4.705762 -4.183389 -0.321803 2.440442 2.422045 0.487937 1.642990 -0.454858 -1.160897 -0.301819 0.879374
180 81.2593818740 70.0179176546 4.713554 -2.390449 2.721619 0.111791 -4.064196 3.069037 4.342852 1.988933 -0.777866 2.004176 0.050871 2.811168 2.970446 -2.806560 1.371503 -2.526363 2.167949 3.193535 0.083034 0.447008
181 78.8699900521 70.0179176546 0.748945 -3.780893 0.807322 4.431465 -2.439490 -3.316196 2.477023 2.715010 0.613354 -0.092404 -4.406304 1.085204 -1.400588 -3.825464 2.843289 3.274189 -1.378832 -2.159668 0.671343 -0.718608
182 84.0167036908 70.0179176546 -1.584992 0.265670 0.810285 0.087200 -2.826592 0.838054 3.592090 1.462398 2.028306 -2.758906 0.310296 1.011737 4.853516 0.883678 1.976833 2.345118 -0.932667 3.517106 -1.695949 3.552748
183 85.6030808060 70.0179176546 1.098931 0.331046 0.372414 -0.730254 2.813392 3.803918 -2.103993 3.190756 -3.328231 -1.433051 2.562483 -3.469144 -2.586454 4.751703 -3.104407 2.780126 -3.790028 3.581337 1.796006 -3.090157
184 76.3583998406 70.0179176546 4.630138 -0.078140 3.266188 3.064022 -1.863572 2.810115 4.006790 1.614431 0.624311 0.965021 0.976245 4.972149 4.912219 -0.610295 2.258993 -2.665526 1.639438 -0.150114 1.739393 -2.307423
185 81.9132295279 70.0179176546 -3.888995 -2.296008 1.035039 1.582734 -2.633103 -2.933078 -2.814005 0.436425 -4.447486 -1.452249 -3.591111 0.387068 -3.027268 3.834763 3.126314 -0.473642 -4.921362 -4.870531 1.767318 -1.538533
186 80.8156483837 70.0179176546 4.069372 4.928522 -0.307838 0.071684 -1.774576 1.995446 1.075092 3.668411 2.368604 0.363385 2.940415 3.696533 -0.540280 0.648374 -0.120899 2.091055 1.665428 0.268190 -4.152211 4.849676
187 85.4591110073 70.0179176546 2.337105 -0.570881 -2.363256 1.024051 1.550664 4.139046 -3.802983 3.995389 -2.258776 -1.652857 -0.392030 -4.056237 -4.644048 2.096943 -3.676406 3.210753 -3.084840 0.750207 -3.047582 -4.315909
188 83.5766739022 70.0179176546 -0.773133 -1.317750 4.145807 2.098144 -0.913539 -0.325922 -0.136881 -2.972786 -1.461454 1.806715 -0.034965 -1.705323 -1.451434 2.706240 -2.582731 -4.263861 -3.511815 -2.447432 0.058314 2.496860
189 83.9927052726 70.0179176546 -3.638450 -4.398077 -0.740806 0.929589 -3.425008 0.790800 -4.870395 0.962230 -2.331117 0.534595 -2.000491 1.919627 -3.606600 0.654517 1.145111 1.910569 -1.532900 -2.836576 -2.159143 1.904688
190 84.0942325104 70.0179176546 -4.986892 0.596541 -1.968916 -1.380926 -1.127115 -1.869507 -0.821924 0.057720 1.125024 -0.918462 -0.694837 1.248343 -3.313249 4.647501 2.684758 -3.236027 -3.842577 3.440679 -2.558930 3.286140
191 72.4422254034 70.0179176546 3.298403 1.614775 -3.398378 0.374039 -0.533201 3.951581 0.187839 3.088789 -2.680871 -3.533148 -0.822865 -4.338802 -2.221517 0.823096 -3.529458 0.747401 -3.239863 2.189222 -4.485274 1.044527
192 78.3104146303 70.0179176546 -1.987440 2.518303 -1.098189 1.914784 -0.158449 1.536715 0.259984 2.387810 2.847597 -3.947684 0.277609 -4.254664 -1.811886 -0.494391 -1.403759 2.976852 -0.349175 1.918310 0.099700 -3.335248
193 82.5490078426 70.0179176546 -0.457294 2.653495 2.759620 1.553435 0.412200 0.158446 -0.819893 3.900426 0.889355 -4.569067 0.679914 -1.340627 -0.505977 -1.339862 -0.606433 4.616865 -0.557144 1.572980 2.988712 -2.753871
194 85.4533869504 70.0179176546 -1.499726 -2.609767 -3.652461 0.903501 -3.404404 -1.426002 2.746641 -0.408698 -1.659481 2.444416 -2.971368 2.204756 -2.104831 -4.416848 -2.608433 3.729901 -2.776070 -1.962023 2.461664 3.760250
195 83.2875406647 70.0179176546 0.891730 0.331361 0.825298 -3.639045 -2.086040 2.919338 4.889622 2.741085 -4.885915 -4.654850 0.364177 -0.377703 -3.798259 4.265131 0.431133 -4.145388 -0.760927 3.342008 1.137830 4.278340
196 80.7792969285 70.0179176546 1.903315 -1.573984 4.901635 -1.961399 -1.097989 -1.699119 -0.357128 -0.186916 0.477310 -1.170160 -1.721403 1.723506 -0.919189 -0.517312 -0.166243 0.642605 -3.241305 0.525319 -4.151471 -0.298128
197 83.6916832059 70.0179176546 2.671977 -1.976985 3.846391 0.567427 -4.818304 -3.921037 3.023574 2.637383 0.748668 -3.556854 -1.604455 -2.207226 1.353230 -2.038158 -1.121024 1.411687 -3.548567 4.011544 -3.435561 3.449754
198 85.0500977717 70.0179176546 1.274763 -2.976056 -0.889915 1.295869 -2.803629 1.807684 0.074877 3.746533 1.608391 -1.157943 -2.154417 -2.021102 -3.071025 0.099141 -3.025242 2.266464 2.436339 4.699957 -0.943989 1.942076
199 85.6637836382 70.0179176546 -1.904176 -4.449818 4.159732 -3.002251 -0.051668 2.031079 0.191944 -1.089215 -1.064807 -1.452847 -4.884490 -2.998917 3.469734 0.350823 3.415112 2.475555 -2.781311 -2.936517 -3.697579 3.927566
200 84.2377475398 70.0179176546 -3.292200 -4.217997 1.611106 3.385219 0.877238 -0.318084 -0.353001 -0.415583 -3.251518 3.612080 1.076234 -4.867105 1.598851 0.812534 1.513730 0.276595 1.115248 0.901192 2.388710 -4.167079
