evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 114684.2219767741 56363.1819666643 -3.211747 0.355547 1.414973 -1.364526 -2.828564 -2.675592 2.102384 4.198692 -0.124238 1.001667 0.879549 1.361858 3.044192 0.495839 -3.567357 1.212145 1.622962 -1.432303 -2.432831 -1.682187
110 48079.4050391809 48079.4050391809 -0.392457 -1.526382 4.113095 0.664483 -0.772786 -1.768336 1.335336 1.170306 2.049802 0.478691 -0.201901 -0.401768 0.698943 0.534058 -0.407963 -1.522509 1.576718 -2.634560 -2.630637 -0.939594
111 189361.8762863834 48079.4050391809 1.918326 -2.309153 3.710608 3.378775 -2.948333 -1.178663 2.285641 -3.961383 -2.246365 2.289372 -0.008957 -1.436353 2.487538 2.672978 -0.596605 -0.652623 4.244266 1.666989 -2.461510 -0.769968
112 447002.6721320196 48079.4050391809 0.116432 -3.791078 -1.884357 1.263628 -2.792637 -4.612967 3.788834 -3.499333 -2.398235 1.283485 -4.047605 1.617367 -2.942207 -4.151479 -4.133551 -0.669288 0.755799 4.508065 -0.284987 -2.135696
113 234596.4964171393 48079.4050391809 1.487663 2.756982 1.510899 -4.699635 1.473890 2.400956 2.329984 -1.310350 3.090067 -3.612448 -1.598406 0.861166 -0.712342 -0.082231 -2.939092 -4.872838 -2.544466 -1.618583 4.776569 -3.082093
114 301412.0871300731 48079.4050391809 0.506673 -3.129270 0.916862 0.902598 -1.363432 2.119382 0.046926 2.652397 -0.522019 2.836812 -2.154538 1.854984 -4.600985 -4.510059 -2.395727 -1.229054 0.504586 4.575523 1.644712 -3.848909
115 29975.2709759606 29975.2709759606 -1.583607 -0.723510 -2.588572 1.437395 3.134777 -1.892328 3.599555 0.730370 1.076264 -0.001730 -0.213247 0.272759 -0.971249 0.430092 -1.083615 -0.335276 0.348242 -1.530103 -2.303784 -0.824110
116 59816.8135361102 29975.2709759606 0.978404 1.687492 -0.142484 0.727045 -1.839371 0.639096 -2.502149 -1.581754 -2.225511 -1.866587 0.376755 -4.429682 -0.829065 0.885731 -1.321270 2.755223 2.172645 0.331897 1.909751 2.511174
117 124633.5547282848 29975.2709759606 2.215547 -0.719162 -3.632304 1.587160 -3.881773 4.901062 0.526470 -0.149189 0.496329 -1.506413 1.404792 -3.400546 1.204251 0.980726 -2.111079 -4.915308 -1.805502 -1.264242 1.290339 1.580671
118 152328.6105690383 29975.2709759606 0.668409 0.902628 -4.149936 2.448786 -4.826899 -4.269762 1.311496 -1.500250 0.369111 -1.469123 -2.758362 -0.649647 1.412534 0.533729 -0.036153 -1.583919 1.563634 -4.589922 0.775942 -0.433747
119 57501.4714945848 29975.2709759606 -0.171642 0.554478 -4.738068 -1.922549 3.406754 0.298645 1.023160 -2.015769 1.730953 -0.992418 0.191576 -1.752773 -1.537289 -0.067730 0.804113 1.569936 0.670887 -2.349561 -4.408840 -1.122366
120 148285.2523882894 29975.2709759606 2.530687 3.586552 -1.596947 1.425946 -1.454930 0.457887 -4.247581 -2.111771 -0.750220 -4.800771 -0.626438 -4.984218 -3.504583 -0.142809 -2.626072 -0.856222 0.739250 -1.519225 0.904567 3.054854
121 379968.6239700448 29975.2709759606 1.376476 -0.508221 1.572109 -4.135974 2.530189 3.980877 2.274795 3.274356 4.247821 -4.803292 0.018055 2.516120 0.640518 -0.837052 -4.362666 -3.752987 -4.645708 -0.047354 3.649342 -3.366978
122 159247.9046744756 29975.2709759606 -0.757562 2.860602 3.736540 -2.824418 1.694530 -1.111221 -0.130663 -1.778444 -1.513109 1.718365 -0.583999 -0.070271 -0.343681 -3.941592 -1.721680 0.411643 1.990773 4.181382 0.165894 1.305166
123 352045.9585822287 29975.2709759606 -0.468644 -1.477908 0.695897 2.971068 -2.054298 0.510013 2.134948 -3.824204 0.109703 3.127397 -2.911505 2.594996 3.024255 0.347402 -0.015725 -3.348997 4.019387 -2.154437 1.251192 -3.343416
124 201689.2003098997 29975.2709759606 1.282885 -1.169042 -3.995864 3.432058 -4.344812 -3.541133 -0.265003 -2.427469 -4.332947 -0.731258 -3.644556 -0.264988 1.235030 1.301956 4.064813 -0.863661 0.785553 -3.703548 -1.479212 -0.549463
125 382414.1893548069 29975.2709759606 2.519308 1.638322 -4.724550 1.398546 1.312623 -2.515406 3.489724 2.783061 -2.673759 2.365997 4.888465 3.846145 -2.039745 -0.395346 -2.403923 -3.506835 -1.527150 2.804753 3.163279 1.357910
126 102330.5105286402 29975.2709759606 0.947002 0.604683 -1.802615 -1.238119 0.812823 0.946851 -1.876581 0.452965 -2.440975 -0.552810 -0.906854 -3.868659 -0.775388 2.531488 -2.767299 0.525016 2.614065 -3.061792 2.145303 0.946321
127 43332.7186404451 29975.2709759606 -1.325557 2.354663 -1.790494 3.105075 0.971219 -1.396511 3.017039 0.224172 0.697235 -2.039283 -0.446784 -1.394918 -2.768387 0.633834 3.901460 0.651012 1.847684 0.484994 -0.795605 -1.619098
128 371654.1847390740 29975.2709759606 -2.118428 2.691797 -3.426475 4.164511 1.746706 -3.815387 4.665825 0.374529 2.425893 -3.965997 2.677020 -1.689122 -3.925334 -1.499370 3.771645 -1.580921 2.754991 2.612495 -4.822845 1.811312
129 144752.5930255473 29975.2709759606 -3.794099 0.139054 -1.052230 3.596285 4.311497 0.389337 3.139327 2.850313 -1.359367 -0.956477 1.771019 1.908525 -0.489886 1.309632 -1.610374 2.751450 -1.349406 -2.411042 0.337308 1.443769
130 110050.1171448212 29975.2709759606 0.576353 -0.629534 0.071907 1.338448 0.273326 1.480100 -4.071812 -0.226428 -0.308842 -2.252235 -3.430099 -3.334201 0.618217 2.986105 -2.035659 0.655464 1.243064 -4.713191 3.201876 3.059146
131 119480.5954544805 29975.2709759606 -1.094218 -1.097379 1.936268 0.874819 0.506698 0.657633 0.494261 -0.077850 -0.311897 1.019608 -0.831420 -2.469896 4.544274 0.776330 -3.598029 -4.278399 2.166443 3.148367 1.595337 2.383681
132 128056.0088919175 29975.2709759606 -2.868104 1.748678 -1.126632 -1.715327 0.502670 -0.963633 -1.340503 -0.298131 -2.410042 0.940001 0.779261 -2.639773 3.597329 -0.256475 -1.909341 -1.521988 3.362954 2.235360 2.063537 -0.756904
133 61175.9597944259 29975.2709759606 1.828053 0.667214 1.989651 1.958564 -4.289239 0.240547 0.381936 -2.945737 -2.462142 -0.113214 0.939539 -1.025185 2.774885 -0.612193 -1.281781 0.684397 -1.062750 0.586574 2.461112 1.607942
134 212309.7731031083 29975.2709759606 2.121174 1.050350 -3.848421 -3.682986 -0.648653 3.260042 -2.710525 0.258718 -1.753534 -2.767430 2.748836 -0.374981 -2.244538 -1.034033 -2.850548 -2.028449 4.905597 -0.357438 2.745658 -3.167870
135 108713.2581855687 29975.2709759606 -0.424333 0.556002 -0.470454 3.713184 -3.286753 4.307623 0.704922 0.386304 1.474107 0.245997 -0.348139 -3.365005 0.364308 1.329298 -0.695675 -0.418176 -0.806862 -4.016905 1.504158 1.571849
136 139777.8023781773 29975.2709759606 2.404780 -1.751108 -1.331587 1.179788 -3.886823 -0.743441 4.361326 -2.773944 1.206770 0.973512 -4.435320 0.440102 0.546806 4.233901 1.563767 -3.102297 1.486382 0.590000 0.604698 -3.072629
137 160774.6271045256 29975.2709759606 1.561742 -2.997633 3.368726 4.420362 -1.692959 -0.307458 1.156307 -1.966967 -0.554967 1.790174 -0.578815 -4.242834 1.837130 1.836305 -1.880402 -1.578123 -0.686243 1.367033 0.224482 -4.106730
138 96304.0597153373 29975.2709759606 -0.461516 -1.411633 3.121682 2.603204 0.433779 1.899105 2.238370 3.647097 0.705820 1.239795 -2.699060 1.114839 -0.743489 -2.770615 -2.907959 1.356509 -2.367583 0.811486 3.552504 -0.167165
139 75136.2891317823 29975.2709759606 -4.458906 -0.420054 -3.041202 2.609545 -1.743553 -0.861673 4.059866 -0.039719 1.141054 3.255809 -1.150934 0.723017 -1.233654 -1.000972 -1.977484 -3.097763 1.887201 0.969323 -0.420607 -0.391644
140 207383.9916455015 29975.2709759606 -3.330636 -0.155771 -1.119921 4.622793 3.418913 -3.123047 2.468345 0.268019 1.376487 -1.035452 0.703730 -1.657104 -1.094786 0.367383 -1.593943 1.024609 -3.130728 1.485336 -3.093454 -3.421379
141 304001.3314804446 29975.2709759606 3.238413 -0.135651 -0.067026 0.514495 0.728611 1.707735 -4.455990 -1.501562 -2.030475 -2.907771 3.005095 -4.420101 -1.985754 4.801390 -4.475715 0.820345 1.701631 0.431942 1.754490 2.010404
142 441778.9577758378 29975.2709759606 1.799121 -2.609324 -3.333176 3.604814 -4.802672 -4.026335 0.244779 -1.454574 -3.509619 2.595288 -3.791804 3.050823 1.106510 0.291201 4.021814 0.041098 0.660393 -1.695341 -3.289888 3.358287
143 130520.6641891231 29975.2709759606 0.843038 -0.707675 1.538026 1.055335 -2.375959 2.810249 1.416281 4.006172 1.356836 -4.465525 -2.563760 0.038010 -0.546192 -2.638409 -1.792069 -0.031616 -0.566378 2.364083 3.390739 1.177933
144 224688.5930425557 29975.2709759606 -1.147221 1.975146 4.047138 1.318240 3.696208 -3.899908 0.090374 -3.527186 -1.207823 -1.336283 -3.097067 -0.847600 -0.933578 -4.665151 -0.498594 -0.645948 1.349660 4.042352 0.938623 0.074073
145 95347.8184302049 29975.2709759606 1.643545 -3.157729 3.108322 3.478461 0.814689 3.587056 -1.099929 0.537307 -1.725470 -0.586511 -2.980223 -1.031663 1.668469 1.296528 -2.186190 0.179817 -1.020863 0.581965 -0.492311 -4.118660
146 138509.5092897141 29975.2709759606 -1.801205 -0.434961 3.136137 -0.176876 2.372605 1.761027 0.931033 -2.491345 -0.617443 2.900606 -1.028106 -1.923901 1.793154 -2.022241 -3.718950 -2.106797 1.293851 3.472405 1.791646 0.082109
147 209381.5104626370 29975.2709759606 -1.793359 -1.208139 -2.702767 -0.076618 1.363813 -3.875842 -2.238865 -0.266860 1.341431 1.957854 3.015715 -2.647128 2.249860 0.871855 -2.938015 -4.375134 4.266696 1.635480 0.969963 -0.110614
148 145499.8296758558 29975.2709759606 3.940196 0.710455 0.528613 -0.459787 -3.031102 0.991439 0.690803 1.985313 -2.625514 -1.688294 3.905791 -0.873095 -1.708341 -3.921748 -2.885897 -0.186618 -0.125451 1.352431 4.269747 1.045055
149 59356.3357695373 29975.2709759606 0.918967 1.645299 -0.007765 0.902248 -1.716519 0.741107 -2.411098 -1.566567 -2.242683 -1.924692 0.568957 -4.346301 -0.700983 0.869603 -1.511435 2.704986 2.212222 0.125136 1.905990 2.601860
150 281672.1780415692 29975.2709759606 4.029244 0.853749 -0.222595 1.082896 -3.555464 -0.685186 -0.430859 1.103377 -2.816867 -1.041844 3.441850 -4.526332 -0.560249 -3.936470 -3.653325 3.654288 -0.603849 -1.177474 1.861977 -2.931937
151 261638.1651225242 29975.2709759606 0.838254 4.540914 3.602217 -1.295445 -1.316155 4.806685 2.165542 -1.230396 3.007986 -2.873373 -3.146070 -2.174970 -3.984154 1.068784 -3.327716 -3.699648 -3.814572 -0.899470 -1.334545 -3.378007
152 177101.5593225333 29975.2709759606 1.862167 1.950313 2.199115 0.655628 -4.868922 -2.128324 -1.636935 -2.360025 -4.413232 -0.945204 2.658094 0.703456 3.067299 1.279611 0.329035 1.389272 -2.651917 2.911052 -1.384979 2.285704
153 111442.3538816593 29975.2709759606 3.104009 -3.251905 -0.016739 2.009433 -2.451062 -2.680073 3.777151 -2.078983 2.753139 1.758125 -1.499654 -0.394500 1.071405 1.774477 -0.331281 -0.682329 3.898628 0.406304 -2.679412 0.941928
154 188832.7081130605 29975.2709759606 1.467338 4.938747 -0.853762 2.565702 -1.678956 -0.348555 2.889947 2.248516 1.356787 -3.733174 1.022126 0.657177 -1.549369 -0.318994 4.327933 0.257489 1.640425 -0.275665 -2.798043 -2.659984
155 61753.9888922319 29975.2709759606 -3.320546 1.241934 -0.622480 -0.147292 3.028460 0.036818 1.102552 3.036307 1.068440 -0.939056 0.811756 -1.465926 -1.293126 -0.891620 -1.587768 1.754362 1.516735 -1.383519 1.541206 -0.580983
156 581883.5432972186 29975.2709759606 -1.655966 4.124103 3.272210 -2.611887 2.715798 -3.621872 0.258170 -3.630460 -0.424557 3.858125 2.234915 2.621267 -0.421543 -4.362227 -2.260664 1.352924 3.113064 3.680648 -0.960532 -3.028983
157 220193.3932966938 29975.2709759606 -0.594774 -1.043165 -4.969897 3.354741 -3.107184 -2.163693 2.408128 -0.826841 -0.786707 2.323278 -0.652531 -1.356838 0.912658 -1.278469 -2.835017 -3.090508 4.748786 2.010225 -4.412185 0.580757
158 153150.7630061755 29975.2709759606 -0.542501 -0.318571 0.193584 -2.917103 2.553516 -2.452863 4.549542 1.438720 0.306308 -2.204753 1.036889 -3.637648 -0.480357 1.277402 -1.544605 1.803115 0.407369 0.679302 3.750527 -3.252337
159 123396.6639331861 29975.2709759606 0.801927 3.261486 2.368873 2.431564 -0.869419 3.160639 0.112515 -2.502290 -3.730406 -0.028757 0.598237 -4.975590 -2.137900 -1.711954 -3.284281 -0.428122 2.048865 -2.052103 0.543504 2.862242
160 314211.1200996641 29975.2709759606 3.683818 0.683517 2.649241 3.310857 1.625420 -4.139854 -0.755001 2.720745 -3.599953 -4.338276 4.451107 1.904322 -3.512065 1.928407 -2.201428 -1.076833 0.346962 3.178133 1.771633 3.877896
161 205962.3681392196 29975.2709759606 2.600921 0.052625 -1.961958 -2.370995 -0.842614 0.726354 0.238510 3.305346 -3.666769 0.648373 4.104862 -2.233468 -1.788965 -0.629524 -1.961965 2.136395 4.261433 4.567486 2.832268 -0.369634
162 163310.5386716168 29975.2709759606 -0.644005 -2.089527 -3.149725 -0.135694 -3.765128 -1.968397 0.837895 0.789454 2.551781 0.896313 -1.786539 -0.729064 3.115774 -3.521567 -3.141128 -1.029256 3.659912 -1.250000 -4.803884 -0.064093
163 264150.1039205531 29975.2709759606 0.003369 -0.880440 0.027049 3.941949 -4.007331 0.984210 -4.630602 -1.766309 -0.306005 -3.286821 2.126916 -0.680278 -2.401035 2.054165 1.849231 4.826590 4.819807 2.639851 2.102207 0.491338
164 279157.3072465740 29975.2709759606 3.277152 0.041944 3.776140 0.640081 -4.920462 1.758357 -0.046227 0.073861 -0.129550 1.882025 -0.320931 -2.586524 4.588219 -2.352363 -0.634930 0.091124 2.057000 2.684014 4.213740 1.885858
165 306890.2185021222 29975.2709759606 -1.912170 -2.684599 4.509924 4.562087 0.652924 0.186774 0.031647 0.426064 -0.270084 0.950249 -2.837255 2.970961 1.479253 -1.003856 -3.590423 3.119074 -3.824036 2.101511 4.182997 1.632963
166 343664.8431640925 29975.2709759606 -3.536152 1.371124 -4.330124 -0.280897 3.922774 -2.963538 -4.901688 -1.182212 1.015167 1.916339 1.014050 -2.666423 0.389715 2.590835 -2.149838 -4.927825 4.402637 4.025569 1.167092 0.973754
167 95713.6421845724 29975.2709759606 0.138323 4.283978 1.205308 -4.024027 -0.560481 0.189831 -2.011978 -0.093130 -1.286885 0.477073 -1.395109 0.000715 -3.101656 -2.448948 -0.089331 -0.876308 1.561961 4.532224 -4.152552 -0.189481
168 165784.1290042457 29975.2709759606 -4.509131 1.891609 -2.157823 0.786020 -2.690043 -2.631557 -0.233195 4.601864 1.946567 1.729030 -0.343903 0.295159 3.089674 0.392253 -4.671155 -0.983002 -0.323960 -2.141065 -4.402697 0.751238
169 115117.9505991461 29975.2709759606 -0.202682 1.625369 -0.215370 1.345093 0.308739 -3.276991 -2.239374 -0.657377 -2.138190 1.943953 -1.563386 -4.316126 1.193900 0.522288 1.263775 2.968349 3.061659 1.008385 2.021855 2.822380
170 242891.2836311855 29975.2709759606 1.696604 -2.977124 -0.017716 -0.050895 -4.097846 -4.121399 3.238914 -1.436578 0.122492 1.375491 -1.749584 -1.763335 -1.127832 1.447911 2.991355 -1.635925 3.280314 4.107144 2.421975 2.755285
171 335372.0342407306 29975.2709759606 -4.209611 -2.904404 -0.783834 -1.155918 -0.785865 -3.185175 4.848257 3.784008 0.857038 2.174687 2.638458 -1.478899 3.035148 0.795616 -1.941289 0.218167 0.882463 -0.007915 -0.411612 -3.164198
172 136696.2209616673 29975.2709759606 -3.565222 2.698731 3.434793 0.969556 1.473240 -1.836583 -0.544092 1.959270 2.251208 -0.063652 -0.928849 -3.413542 -1.383065 -4.633993 0.538615 1.681328 -1.293296 0.328205 3.247767 -2.919852
173 218047.9255434478 29975.2709759606 2.320811 -0.187806 1.178939 3.546400 -4.022568 0.483563 -1.236915 -2.007425 -2.135828 -3.930860 -4.293715 -0.038298 3.818433 -0.228511 -0.085673 3.514625 3.600943 1.912713 -1.955693 -3.359839
174 133790.8879821249 29975.2709759606 -0.893365 0.835287 -2.433719 -1.047656 -0.812770 0.727276 0.494934 2.090266 -3.696089 0.711560 -2.296568 -1.365445 -1.624417 1.880808 -1.361021 4.853148 0.585158 -3.751242 2.394695 -0.018308
175 77457.2768468984 29975.2709759606 -0.721761 0.914594 -0.535584 3.748602 -2.787209 0.117476 3.310241 -3.637641 1.173556 4.226152 -0.165197 -0.328936 -1.620960 -1.038034 -1.617922 -3.370377 0.324279 2.832940 3.422363 -1.713996
176 159052.3718091924 29975.2709759606 -4.841447 2.339344 -3.493906 -0.202807 1.608366 1.160637 3.642447 -4.101694 3.595971 -1.617066 -1.966812 -1.387113 -2.039933 -0.658970 -0.188334 3.897827 0.999365 -0.462488 -4.062192 0.489616
177 110509.4530870974 29975.2709759606 3.771618 -1.544560 0.112303 1.165118 -1.441071 -0.994243 -3.135512 1.580226 1.823782 -2.379288 -3.224042 -0.644288 1.012627 0.295546 3.141230 1.063734 0.133366 0.254105 -4.871338 -2.373726
178 126017.0729813879 29975.2709759606 3.183402 -3.097306 -0.100167 1.836914 -2.692316 -2.733549 3.657614 -2.197866 2.956040 2.014567 -1.602966 -0.474242 0.791204 1.736346 -0.194085 -0.562070 3.908361 0.625637 -2.649245 1.128807
179 108572.0751713559 29975.2709759606 -0.410549 -1.472750 3.149335 2.510875 0.367688 1.686796 2.443930 3.790799 0.554262 1.048419 -2.856606 1.397539 -0.632414 -2.816284 -3.029154 1.287890 -2.428011 0.930150 3.617823 -0.409095
180 160046.6680490084 29975.2709759606 -0.966099 4.352884 1.541665 -0.564896 4.418934 0.050146 2.550579 2.612844 0.093342 -0.444415 -2.196964 -3.609608 -3.151361 -1.581028 -1.838219 3.452456 2.901820 -0.566198 1.611373 -1.974678
181 45073.5508419811 29975.2709759606 -0.276607 1.397308 3.611350 4.220567 -1.326755 0.491048 0.212387 -3.839095 -1.542472 -0.847107 -1.294511 -0.260806 0.660495 1.345147 -0.157072 -1.185091 -0.571404 2.218430 3.296599 -2.106202
182 171034.4483750119 29975.2709759606 -0.725430 2.391738 -1.978770 1.702460 -4.497810 -3.172532 -2.131984 0.903571 -0.594796 2.906045 -1.683960 -3.761194 0.546998 3.677773 -1.045736 2.107593 2.459795 0.989209 0.434706 3.283961
183 249903.7931206978 29975.2709759606 -2.652825 1.185386 -1.535584 -1.177208 -3.516181 -2.473601 -1.235805 -0.376749 3.426453 -1.817607 -0.016894 4.018011 -2.415081 -2.990820 -0.375023 -0.434301 3.525325 -4.738560 0.155412 4.739985
184 416431.2543392683 29975.2709759606 2.169297 2.392768 -4.762893 -0.776369 0.030900 1.133552 -1.054124 3.260472 -3.227264 -2.701937 -0.919203 -4.152849 2.443513 3.751208 -1.305755 0.254030 1.501922 -4.142498 3.204620 4.097389
185 172764.6290883246 29975.2709759606 3.145001 -4.501696 2.606022 4.548792 -3.492968 1.150139 -1.850845 0.028830 1.770795 3.822246 -0.975339 -2.919755 1.890926 0.900422 -0.517054 -3.466955 -1.267173 1.316895 -1.842231 -3.322810
186 118901.6689157881 29975.2709759606 -4.350077 -0.197863 -1.559797 0.339711 4.229589 -1.820473 1.959227 0.045053 1.004676 -1.437640 0.066900 -0.249170 -0.518676 1.851938 0.504604 1.311402 0.818654 0.208570 -0.312352 -4.510616
187 90013.9347838837 29975.2709759606 -1.334291 1.213620 -4.693943 3.548050 -1.461151 -0.516642 1.993064 0.191484 -1.729651 2.454289 -1.029540 0.812940 -1.044788 -1.800919 -0.782658 -0.548856 -1.759938 0.045070 -4.576253 1.096532
188 118220.2583730297 29975.2709759606 -0.831533 3.653375 -0.094988 3.004137 2.338267 0.133076 -2.361794 0.655956 -2.122999 2.322513 -3.127053 -4.294586 0.030042 1.178938 4.112938 1.538174 2.561154 0.212464 2.525034 0.115319
189 250736.3189770715 29975.2709759606 2.009904 1.156682 -4.192722 -3.970737 -0.295232 0.656589 -3.218115 -3.322577 -3.403587 -4.786775 0.835166 -4.373857 -4.757298 -1.634035 -1.930806 -1.554681 -0.380472 -0.710342 1.923630 2.599908
190 160586.1389755106 29975.2709759606 -1.997279 0.873199 -0.536389 -1.357974 -0.766256 1.250413 2.274704 -1.617887 -1.890464 2.037682 2.101931 -4.014961 3.489176 1.505547 1.206574 -2.058261 4.770113 1.769978 1.128359 -0.615552
191 96212.2815934344 29975.2709759606 1.428514 3.193247 2.170588 3.493514 -1.462458 -0.106939 0.123312 -1.799619 -1.824459 3.866627 2.334402 -2.553912 0.918318 -2.372530 0.750703 1.229628 -0.367375 1.475101 0.004164 1.416067
192 173500.2880242943 29975.2709759606 -0.241766 2.394208 3.546384 1.017677 -2.959554 -2.162374 -0.985469 -4.926773 -0.472488 0.145804 2.831623 3.025679 2.203684 1.432193 0.263110 3.293847 -2.610404 3.106671 -1.065496 1.759596
193 486123.4957639495 29975.2709759606 -0.704442 1.771947 4.550441 -2.689609 1.900307 -4.188511 0.879937 -3.770968 -0.630598 2.952824 0.933157 0.614840 -1.350765 -4.763252 -0.762234 -0.452809 4.096793 4.656247 0.208419 4.620177
194 367742.7304796207 29975.2709759606 -0.990526 1.324394 -3.188301 4.019814 3.619604 -3.762804 -0.185241 0.893805 -0.095961 -2.705923 -3.082844 1.037747 -2.951839 2.391306 3.111297 2.130844 3.142421 1.758021 -0.607546 -2.362171
195 272923.8343850167 29975.2709759606 4.635985 -4.307179 -0.629099 2.096656 -3.669550 -0.937688 3.724522 -2.345778 3.821543 0.926386 -0.860227 -2.116919 4.415988 4.152212 -0.469579 1.253335 4.753671 -1.779639 -2.348314 -0.799394
196 323423.6580312290 29975.2709759606 2.186056 -1.841591 0.726636 4.184270 -4.011675 0.603170 -2.037809 -2.631096 -3.854865 -1.938033 -2.224897 -2.940760 2.714915 -2.840597 3.108772 4.861929 2.383002 1.130842 -4.755363 -2.234109
197 153719.6607812409 29975.2709759606 1.834666 -4.120612 2.985937 1.658595 -0.658122 4.346409 -0.267091 3.747372 3.171775 -2.240816 0.524812 -2.627306 1.018009 -3.974594 -0.782858 -0.313764 1.458215 1.765147 3.714585 0.529427
198 298869.6297204641 29975.2709759606 -0.893928 0.348958 -4.781027 2.859811 -2.694975 -1.970905 2.137225 -3.050889 1.306691 -3.643509 -2.615777 2.208125 1.805246 1.797901 1.048606 -0.235825 2.793935 -3.357226 -2.647050 -3.813817
199 147547.8354928025 29975.2709759606 4.822546 -0.479430 1.197790 0.825952 -3.457164 -0.361942 -0.637237 0.514812 -1.618872 -1.937833 4.013614 -1.485281 2.364953 0.894410 0.495087 -1.822952 -1.966241 0.756318 2.074845 3.699503
200 267193.3308337872 29975.2709759606 0.900209 0.595587 -2.755012 4.221214 -4.812133 3.688876 -1.085699 3.442011 0.871836 2.193053 -0.725846 -2.538482 1.124012 -1.594177 0.844916 -2.626957 -0.856679 -3.786416 2.905977 -0.718498
