evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 86.2070165338 77.2232883645 -3.207182 -0.167214 4.510199 -2.474212 4.691917 4.782841 -4.186455 4.040039 -1.895378 3.768506 4.256649 -4.999110 2.186601 -4.143071 -0.101154 -1.287480 0.956993 -4.896648 -3.382629 1.521883
111 86.3742681011 77.2232883645 -3.265416 0.548961 2.584894 -4.827604 -4.451631 -0.685336 -4.119712 0.955063 0.572109 -4.938670 -0.944541 0.033686 -4.876593 -1.729741 4.054737 -3.360866 -1.475389 -3.492977 -2.674116 4.763560
112 86.3629647996 77.2232883645 -3.129099 -2.388799 -4.149758 -3.482992 3.160228 -1.668900 -1.899705 -0.111592 3.974691 -1.413178 2.506735 -4.134138 0.080488 4.808745 -2.918546 -4.344554 -2.321182 1.318361 4.962448 -2.062001
113 82.4132179408 77.2232883645 -0.794561 -1.223668 -1.781882 1.263313 -3.648030 -3.988563 1.945737 -4.842213 4.731102 2.553971 -4.961810 4.297292 3.094326 -2.910741 -0.144492 -0.731537 0.883207 2.829452 -2.661665 2.182934
114 85.3585228459 77.2232883645 -4.493012 -1.071958 -1.865509 -2.387114 3.075535 3.465610 1.067229 -2.581049 -4.369887 -4.666395 -4.292449 2.045531 3.783124 -1.454112 -4.824550 2.839301 2.853408 -0.483035 -3.119763 -4.168535
115 86.1508711416 77.2232883645 -0.001248 0.289367 -4.117724 2.784083 -0.377223 1.533846 4.481732 -3.131164 -4.739409 2.922522 -1.220715 2.725274 4.562651 -2.907070 -4.738278 -4.923564 -4.584738 4.771547 -2.852716 0.657746
116 85.9817088664 77.2232883645 -4.119942 4.261695 3.271347 0.786916 4.036661 3.310333 -2.103141 4.051397 2.062284 3.267027 1.413396 2.547715 -3.503670 -4.852976 -2.864451 -2.357204 -4.446210 2.982867 -4.360734 4.957148
117 82.9053386649 77.2232883645 -2.449244 -4.818662 0.572471 -3.991107 -3.751541 -4.591019 1.143656 -3.363523 -2.748499 -0.774719 0.940878 4.733633 -2.696254 -1.671355 4.492659 0.595584 -1.538811 2.329943 -1.754539 0.946760
118 85.0413045085 77.2232883645 -0.665167 -2.465069 -2.128070 1.224749 -1.712822 3.603961 -1.358055 4.438380 3.365316 1.594658 4.968742 -3.706929 2.419637 -1.837924 0.109542 -1.048947 3.443197 2.829053 -2.801710 3.113940
119 85.8763849946 77.2232883645 2.740150 -3.622617 4.099050 2.463719 -4.541649 -1.308450 -1.801652 -4.333696 1.076227 -3.141258 -1.567438 -4.278239 0.347033 -0.303120 1.290758 -3.292975 4.971994 2.273162 4.474612 0.648489
120 86.1915903330 77.2232883645 4.011940 3.582286 0.135016 -4.998708 -1.768925 -0.075481 1.939035 -3.449297 -0.328667 3.500532 -2.307311 -2.366795 -1.099594 -1.096059 4.817716 4.635246 4.874651 2.964170 -0.846704 1.612980
121 85.2786716154 77.2232883645 2.450529 4.138440 -2.681880 -0.476850 -2.144720 -3.597971 3.006391 -4.535116 -1.481300 0.281210 -1.921988 2.072237 2.766606 -1.903943 3.249190 2.399256 -4.895366 3.196094 -2.877581 2.607472
122 84.1413348929 77.2232883645 -3.073364 0.729130 -1.359838 0.103021 -2.360450 1.483124 1.754829 0.405277 -4.900193 -0.298566 -1.039277 -2.629705 -4.002170 -2.456990 2.002861 -3.083169 2.521874 4.271003 -2.577550 0.165222
123 85.6466467615 77.2232883645 1.198135 0.937517 -2.524676 -2.841676 -4.096880 -3.992081 4.118758 -0.390608 0.051168 4.761315 -2.408210 4.661062 3.037796 -2.360432 2.285764 4.099690 3.556537 3.863285 -2.160383 -3.626876
124 86.2051252662 77.2232883645 0.225301 -4.258277 0.444394 -0.266436 -3.614831 -0.868135 1.877252 4.572207 4.895639 3.073700 -1.930070 -4.304914 -0.798225 -1.026588 2.535861 -2.220251 3.361388 4.972480 -2.324095 1.755169
125 83.0910657430 77.2232883645 3.493562 -0.050348 -2.163126 3.811515 -4.511427 2.119378 4.851086 -2.316455 -4.828955 0.796503 -0.871100 0.324901 -2.218200 -2.939958 4.872078 -1.484851 3.037389 4.922660 3.528412 3.617508
126 84.8987328707 77.2232883645 2.611764 1.813811 -3.002652 -3.470526 -3.213835 0.245131 1.106659 3.854314 -4.772339 2.862541 -4.798073 -4.116037 1.284329 -1.042905 0.032328 0.469571 -4.169011 3.862081 -1.383078 1.053172
127 84.9284374621 77.2232883645 1.573676 -0.211878 -4.943045 1.609283 -4.740244 0.574383 -3.756121 -0.731539 -3.436738 3.592098 2.504256 1.694462 -4.937333 -3.698716 -0.310124 -1.980163 3.263316 4.272547 -1.205822 1.949740
128 85.5436672430 77.2232883645 -4.611658 2.432080 2.622381 4.632935 0.378577 3.745594 4.696951 3.147129 2.944749 4.805466 4.234393 0.855428 -3.871348 1.541561 -0.273021 -0.080363 0.774910 -4.993591 4.034424 0.404036
129 84.3559047935 77.2232883645 2.206008 4.326221 1.074793 4.536498 -1.502682 2.859636 -4.622412 2.143550 -3.268491 -1.671820 4.351837 1.348412 4.282094 -2.024520 4.964595 -1.771521 3.866427 3.231502 1.177195 2.442131
130 82.7761582013 77.2232883645 1.600160 -2.781112 4.108810 -0.168539 -2.958129 -4.326691 4.777701 2.174954 -3.947306 1.241041 2.469537 -2.497345 3.942436 -0.891708 -1.876265 -4.217396 1.434681 3.485662 -0.967718 -0.086229
131 85.4917276439 77.2232883645 -3.574131 -2.045109 -1.663047 2.908135 -2.622842 4.689584 0.842667 -3.239410 -3.954119 -0.587191 -2.096857 -4.296031 2.913587 -2.810962 3.184039 2.823965 -2.391406 4.942470 1.378460 2.058621
132 82.9431141250 77.2232883645 -0.244393 -1.107309 -1.025051 -2.682336 4.031366 -3.702953 1.687416 -2.843704 -1.896156 -1.275343 3.623526 4.543787 -2.670081 -3.087919 -3.865963 0.569563 3.669624 2.068363 -0.099245 -0.829520
133 85.1407824213 77.2232883645 3.440600 -3.858197 0.059994 -0.691062 -3.390431 3.636116 1.097904 -3.577009 -4.161346 2.061432 -2.185974 0.982452 -3.421883 -2.889134 3.256172 -2.524912 -0.943672 2.657088 -1.863099 0.756249
134 83.1954025314 77.2232883645 -1.337777 3.656965 0.768880 -2.023901 1.065747 3.951469 0.369470 -2.110058 -4.103296 -0.523103 2.246537 -4.562001 0.486269 -0.589011 -0.267511 -3.608343 -0.787175 4.757306 -2.364947 -4.693229
135 84.2199141908 77.2232883645 4.362077 -1.220737 -2.579572 4.877976 -1.536728 1.830164 1.743120 0.284322 -4.331930 -2.214848 -0.321273 -2.312602 -3.078322 -2.536385 1.016913 1.944535 -4.473704 4.990188 0.029760 0.724650
136 84.7294239851 77.2232883645 2.090248 2.122135 4.657933 -2.180529 -4.740481 -2.663634 3.757318 -1.546753 -4.408658 -2.959982 4.112471 -2.679458 0.393794 -2.694009 -0.836932 0.682203 -3.396519 3.576134 -1.492078 -4.159917
137 84.6403484768 77.2232883645 4.155526 2.148012 -4.459965 -4.196061 2.813014 -3.001818 0.597948 -1.509238 -4.628423 -3.644090 -0.922912 -2.602742 -3.164178 -1.786577 -4.932259 -4.706906 -3.514355 3.180558 -1.041694 -3.986463
138 85.9346078617 77.2232883645 1.001511 -1.496196 4.484543 4.123122 -1.621820 -1.856862 4.300983 4.369017 -3.724483 1.453073 1.386277 1.994463 1.159011 -3.130945 -3.624379 -2.626715 2.444622 -2.841394 -0.222922 2.250187
139 85.6844538773 77.2232883645 4.103896 -4.493788 3.511103 -3.062138 0.667062 -3.873539 3.079160 0.536906 -4.251862 2.457993 -1.509091 1.258202 4.937414 -1.177873 -4.244451 -3.737770 -1.475921 4.864777 -0.821036 0.529335
140 83.1001572721 77.2232883645 -2.694296 2.007329 -4.576469 -1.516194 -2.136401 0.958991 1.202745 2.827497 -3.512865 -0.391505 3.253612 -3.077271 -3.725300 -1.277951 1.123365 -2.792866 0.301514 4.873755 -0.483059 -3.523804
141 84.7623131499 77.2232883645 -3.290675 -4.135864 -0.709487 4.240220 3.918086 -0.771347 1.969647 -1.746648 -4.965725 -0.432549 4.268767 2.627145 1.392162 -1.374895 -2.270113 1.332334 0.952734 3.945966 -0.750460 -2.275275
142 85.0226910099 77.2232883645 -0.935602 -2.829950 -3.003128 0.493118 -3.481282 2.839778 2.292213 3.365973 -4.256064 -0.913044 -1.657274 3.532182 -0.484643 -0.866338 1.532507 1.047415 -3.018608 3.310259 0.990454 -3.718615
143 82.6234723387 77.2232883645 1.036251 2.733972 -0.161611 1.775792 2.676628 0.578842 3.959979 -3.226202 -4.703021 0.088002 4.397393 -2.112388 1.073206 -0.835988 1.652515 2.313777 -1.746586 1.843099 -0.097222 -2.443657
144 86.0019371717 77.2232883645 4.478170 0.557677 3.625901 1.994830 1.233742 2.347779 -0.619266 -0.960906 -4.633621 -2.233571 3.794894 -1.215928 0.403428 -3.489479 4.540677 0.862936 -3.824398 2.991051 -0.050785 -2.054754
145 84.1650795907 77.2232883645 -4.971695 -2.925727 4.837938 1.550520 3.572363 -4.576316 -0.053939 0.178153 -4.989867 0.203660 -3.005630 -3.329308 -0.793380 -1.136095 -1.742408 -3.376345 -1.430886 0.669592 -2.260872 3.125714
146 84.2655078558 77.2232883645 0.308840 1.865562 -1.294354 -0.885084 2.324017 -4.140401 -3.687053 0.081717 -4.813868 0.570839 1.090385 2.220275 4.973484 -2.074628 -2.378752 -0.722564 -0.066716 3.738026 -1.475622 0.543815
147 84.8346198181 77.2232883645 -0.217259 0.689773 1.348315 -4.497530 -1.730573 -1.687531 4.808079 0.315834 -4.981968 -1.152623 -1.549853 -0.883671 -2.841613 -2.125794 2.307731 0.212144 -4.198865 3.171950 -0.183893 4.806788
148 80.6168958678 77.2232883645 4.717210 -1.639078 -1.236552 4.899462 -0.121896 3.280273 -1.163860 -2.478814 -4.993951 -4.781353 2.404155 0.480838 3.026880 -0.903976 0.939894 -1.614285 2.227409 -0.302217 0.193823 -1.350400
149 80.8804787631 77.2232883645 -1.753727 -3.712605 -0.664363 2.698796 -1.094711 4.968023 -4.523451 0.238123 -4.674053 -0.750878 4.840945 -2.109135 3.018873 -0.201845 0.273604 -1.872814 4.554709 3.460673 -1.477830 1.703927
150 84.9804227300 77.2232883645 -3.552481 -1.513775 4.828921 -4.846946 -3.445303 -3.338399 -4.502742 -4.082560 -4.938438 3.302624 4.987944 4.072931 -3.666045 -0.562047 -4.340272 -2.432116 -0.200918 0.903823 -0.574567 4.322693
151 86.0176507526 77.2232883645 -2.304078 1.149367 3.647192 3.096113 -2.276218 2.012722 1.296682 -3.059340 -4.616951 -0.730056 -1.356120 4.918154 3.531497 -1.244284 4.012038 3.703819 2.065613 0.109294 -2.446736 -0.097003
152 82.6127573272 77.2232883645 -3.671282 -0.402109 1.266756 0.660447 2.299426 -4.601006 -2.425115 -1.820129 -4.767439 -0.746803 0.926823 0.215106 -0.915090 -0.168871 2.183748 -0.697719 -2.387447 -0.655565 -0.333302 2.731455
153 84.0653943637 77.2232883645 3.902482 -4.153335 -3.163935 0.802322 -0.819521 -2.552850 2.012187 2.702185 -4.848900 -2.639700 2.202206 2.277983 0.195867 -1.030171 4.483318 -2.334403 1.465310 -0.930323 1.834109 4.680221
154 84.9854407210 77.2232883645 4.153875 -3.786838 0.238119 -0.699880 1.971527 -1.521542 -2.741150 -1.801962 -4.976414 -1.715778 -2.798403 -2.357692 -2.250287 -1.324292 -2.658012 2.490002 3.994234 2.305951 -2.123955 -4.826200
155 85.5527863093 77.2232883645 -1.676816 -2.791186 -3.317252 2.899968 4.122376 -1.899233 -1.130193 2.064375 -4.778270 -1.930199 -4.614408 -4.553842 -2.621617 -0.958623 2.255513 0.114816 3.756812 3.923591 -2.387497 0.528133
156 82.2564525458 77.2232883645 -2.860125 0.292318 -2.285112 2.910450 -0.858513 -4.106678 0.947560 -1.094213 -4.152033 -2.082155 3.863753 -4.053655 -3.628945 -0.591320 2.976173 -1.930089 -0.636377 -1.060830 0.905647 -1.447087
157 84.9806465662 77.2232883645 -1.935202 0.963679 0.959154 0.482443 -2.737779 -2.060528 -0.798591 0.151193 -4.517201 -4.602952 2.323544 -0.862657 -4.444954 -0.415148 4.331538 0.458518 2.367876 2.838403 -0.614370 4.973949
158 84.8644646258 77.2232883645 3.648184 1.151836 -2.293190 4.413151 -0.026725 0.296730 2.023403 0.664644 -4.586999 -4.210879 2.542085 0.282799 2.515645 -0.396779 -3.073531 -3.490880 -4.996173 0.076570 -1.269114 0.862148
159 84.9157292566 77.2232883645 -1.823103 -3.814951 -2.725822 -4.076518 2.438805 -0.565952 3.487105 -4.991686 -4.954970 -3.806472 -1.319580 1.453546 -0.435036 -1.207262 -3.317786 -3.440487 -2.257749 0.627054 -0.704337 2.710811
160 84.0659981022 77.2232883645 -4.415765 -3.503355 1.561365 -1.772068 -0.607636 3.453144 -0.780838 1.556426 -4.998272 -3.063139 -1.157586 -3.033479 -1.918433 0.613525 4.362910 -2.184194 -3.732990 -1.035518 -0.168402 4.074863
161 85.4144948200 77.2232883645 1.259137 -0.527627 -0.290939 -0.016344 -4.888060 -4.170446 1.589585 1.874264 -4.999803 3.250025 3.339534 -3.820895 2.607973 -0.451586 0.950914 -3.443480 3.918259 -2.625705 -2.243132 1.253099
162 86.1647254215 77.2232883645 -3.507572 0.791553 4.295094 4.995412 3.647294 1.356036 -4.458285 4.871602 -4.707645 -4.884801 -0.257679 0.407351 -1.664553 -0.518402 -4.517604 2.690152 -3.132483 4.011196 -0.290113 2.284658
163 84.0767846502 77.2232883645 3.587559 -4.867240 3.347611 0.547409 0.121770 -2.358843 0.154249 3.780497 -4.925679 -2.601038 -1.011109 0.695523 -4.926303 -1.317102 1.029443 -2.601719 -4.126748 2.129024 -1.277912 -0.840355
164 83.2218493897 77.2232883645 3.327332 -2.165406 -3.173631 1.812509 0.921281 -3.631683 -0.331693 -0.780251 -4.437502 -1.854099 -3.839572 -1.730413 -2.934907 -1.091611 -1.205094 -3.119793 -4.141955 -0.679214 1.175899 -0.470347
165 82.4531780798 77.2232883645 -3.520163 -3.454501 -0.036476 -0.531077 4.287568 -3.830037 -0.735564 2.867846 -4.413156 -1.364273 2.298357 -3.100816 -1.862747 1.084329 0.889540 -2.200714 1.763186 4.034349 -0.500422 -3.006641
166 85.1132117387 77.2232883645 -2.339393 -3.004953 2.410222 2.905236 -2.634745 2.241884 0.703880 -3.118303 -3.679942 -2.241310 3.905424 1.089169 -4.879117 -1.338845 1.757530 -1.228741 0.013542 -0.124073 0.424554 -2.503917
167 84.0864393217 77.2232883645 -2.078005 -2.933315 1.460773 2.876058 1.688459 -1.273141 3.687936 0.575757 -3.538406 -1.576278 0.435847 0.893063 -2.537292 -0.745689 1.342472 -3.719415 3.122815 -0.094451 0.823208 -0.452362
168 84.3130739416 77.2232883645 2.026343 -4.418005 -3.491697 3.807084 -1.909067 1.726218 -0.521402 3.013406 -3.753142 -0.886437 -3.295015 -3.418332 0.450581 -0.125587 4.416353 -2.089727 -2.107899 4.204633 0.414241 3.591695
169 85.6956969087 77.2232883645 -2.801754 -1.705884 4.354307 2.925337 -0.142059 -4.885262 4.522339 2.394981 -4.965647 -1.635219 -3.595203 3.381576 2.003760 -0.671929 -2.644585 -4.262271 4.836949 2.493115 0.245833 -0.785831
170 85.8700227610 77.2232883645 -1.956231 0.710200 -4.574178 -2.666010 -0.189009 -4.223598 0.107433 1.341479 -4.480230 3.648346 -0.974358 -3.493258 -1.449194 -0.403826 -1.987996 0.913256 -4.005063 1.463876 1.689522 -3.525296
171 84.2860715759 77.2232883645 0.396160 -3.891463 4.243841 -1.152478 0.282658 4.507285 -0.099587 4.102412 -4.249023 -0.318826 -4.100407 -0.187802 -2.105750 -0.831744 -0.991656 0.513217 2.471276 4.458730 1.070659 -2.737153
172 68.7840088078 68.7840088078 1.259909 4.011708 1.702325 3.156716 -1.577171 -3.537003 4.157449 3.897622 -4.750977 -3.570404 2.733202 -2.089748 3.437682 -0.803336 -1.073266 -2.434557 2.551890 2.016555 -1.282521 -2.734299
173 84.3912771122 68.7840088078 1.751230 2.854254 4.595296 1.521655 -0.486341 -3.823729 -0.614458 -3.413874 -4.654656 -1.047677 2.071874 1.464066 1.911695 -0.681944 1.717143 -3.303928 -3.746149 0.630369 -1.168741 -2.694488
174 82.9358254196 68.7840088078 4.726025 -2.917159 -3.785820 4.553247 2.771067 0.803901 0.710079 1.750810 -4.694845 -2.277642 0.933372 -2.741273 3.312473 -1.599055 -1.437554 0.106355 4.665099 2.513898 1.138505 0.851955
175 83.6831766331 68.7840088078 3.147876 0.722333 -3.393866 0.500223 4.415430 3.158191 1.067914 0.744621 -4.629501 -4.634538 3.999685 3.751272 0.324609 -0.907128 -0.094800 -3.337282 1.274113 -1.026928 -0.613398 0.389657
176 81.4913537917 68.7840088078 4.902470 0.889789 -1.104640 1.179284 2.206080 4.992191 0.054660 -0.061840 -3.977548 -4.088014 4.594509 -2.105116 0.884263 -2.778979 1.605796 -4.037399 -0.864202 4.326508 -0.723749 -2.253391
177 84.2447497653 68.7840088078 -2.142142 -4.122978 -0.941297 -0.869240 4.543702 1.641447 1.281267 -2.231161 -4.400774 -4.328834 -2.111691 -0.872724 4.830736 -2.730722 -1.374034 -4.524371 -2.445462 -0.558811 -0.166896 1.731213
178 83.6822514498 68.7840088078 -3.883295 -2.933018 -2.646381 3.243213 3.028007 2.410248 3.078595 3.014364 -1.535240 -3.185156 -0.107475 -0.208064 -4.196000 -1.561444 -1.809942 -3.469408 0.514666 -0.117991 -1.022098 1.897108
179 85.0144508446 68.7840088078 0.425106 4.248082 -4.710227 -3.035773 -1.643081 -4.329727 1.483944 -3.546994 -4.878841 -4.974978 -4.216774 -4.908411 2.746340 -2.868600 3.795631 -0.554395 2.446711 0.781627 -0.002742 -0.707557
180 83.5461185476 68.7840088078 4.386098 1.167345 -3.364651 -2.260656 4.022243 3.753072 4.009209 -2.526313 -2.776612 -3.039507 4.219643 -2.556489 2.416328 -4.905355 0.507559 -2.946053 0.837035 3.827593 1.155297 -2.801186
181 86.2448586166 68.7840088078 -2.867108 -3.162007 1.483571 -1.763512 2.791407 -4.700622 2.530736 4.112099 -0.446960 0.010134 4.723707 3.515729 2.022696 -2.427901 0.121100 -4.865882 -4.193914 -1.017532 -0.938148 0.442960
182 81.8189686581 68.7840088078 -0.932306 3.474761 -4.886428 4.529464 -1.930937 0.842421 3.183437 2.346700 -4.720527 -0.716308 3.828825 -1.484763 1.395413 -0.464176 -2.011540 -2.754026 3.952469 1.031280 -3.041724 1.041002
183 84.2022716640 68.7840088078 -0.423426 -4.325981 -1.801437 -2.540659 3.749180 -4.826837 1.825833 -0.000798 -4.555520 -4.339786 0.799400 0.462896 2.892719 -0.614672 2.000563 -1.058726 -0.995794 2.904358 1.022278 -2.326392
184 85.6255076684 68.7840088078 3.025312 -0.730259 4.843663 2.072341 1.517111 0.204952 3.277114 -2.340242 -4.396446 -2.044535 -2.687846 1.188008 0.499212 -0.921608 3.486031 -0.824108 3.087186 2.115200 -1.052098 1.605246
185 82.1547647112 68.7840088078 2.704142 1.398272 -3.676418 3.814859 2.300562 -1.238512 4.580169 2.528059 -4.927443 -1.557032 4.708255 -4.608338 0.024641 0.491386 -0.694044 -3.112211 -4.675488 -0.126740 -1.503968 -0.746760
186 85.5384300544 68.7840088078 2.821465 0.900380 -1.785212 1.102726 -0.860903 -3.722229 0.505965 2.386787 -4.979062 -2.637937 3.463133 3.941861 -2.105620 -2.342499 2.164063 -2.642702 0.232789 0.460289 -4.291396 -3.750231
187 85.8932771505 68.7840088078 3.823410 -4.266176 2.206555 -3.501040 2.827582 -3.593867 -0.761694 -3.900237 -4.940601 -2.130518 1.566331 -1.565196 1.248650 4.765988 -1.970111 -4.561000 4.141870 4.975834 -1.378200 3.657613
188 83.1741094005 68.7840088078 -2.958335 -4.103656 1.568787 2.400021 -3.261006 2.251304 -3.099795 -0.880797 -4.992878 -3.427265 4.121434 -1.771417 0.800233 -1.397867 4.392188 -0.512123 0.769919 0.550540 -0.640925 -2.429526
189 84.0881717046 68.7840088078 3.143033 -2.681843 -4.444451 2.564360 -3.925445 0.094531 1.484626 0.466966 -4.711024 -2.604677 4.558738 2.374846 3.266729 -1.058669 1.667165 -0.245266 2.554088 2.367410 -2.799010 -1.040556
190 84.5724262009 68.7840088078 2.300587 0.393167 3.683819 2.741432 2.761878 2.703092 -4.289865 -0.355263 -2.107118 -4.787766 -0.193924 -0.565406 2.541880 -0.357716 1.990470 -1.852376 -0.102759 4.828082 -2.274941 -3.476964
191 83.7473014286 68.7840088078 4.556849 3.830842 -1.068229 1.873718 3.089328 -3.207270 -0.476770 -4.550055 -4.471916 -3.021103 2.995810 -4.670041 -1.597691 -0.024715 3.004614 -1.184183 -0.334396 1.601091 -1.206631 -4.180010
192 84.3838293069 68.7840088078 4.980981 -3.290999 -3.881915 2.442443 4.443605 -1.934999 1.143441 1.037842 -4.627465 -3.106069 -3.105070 -4.672235 -2.705470 1.466071 -1.031345 -1.305408 2.182493 0.674648 -0.774812 0.131901
193 85.0752859763 68.7840088078 -3.600813 0.695250 -3.228791 3.808549 3.452832 3.960927 0.502861 -2.153437 -4.262478 -2.843487 -0.030755 -4.443638 4.649001 -0.500029 1.814192 -0.310506 -3.018699 2.375022 -1.612089 -1.468863
194 84.5134065034 68.7840088078 2.269462 -2.386303 0.831961 1.603027 1.621242 -1.046167 -1.585765 -4.439993 -3.834140 -2.862381 -0.546818 -2.699703 -0.595515 -0.523153 4.428771 -2.243802 4.862424 -0.565336 0.774915 -2.586969
195 83.2305875016 68.7840088078 0.721789 1.221359 -0.701759 0.815529 -1.550035 -0.241042 2.844383 -4.921919 3.223870 -3.455721 4.687495 -3.498989 -4.610501 -3.757092 3.052470 -2.988859 -1.752738 4.705704 1.903561 1.216841
196 85.9272820538 68.7840088078 -2.339675 -3.588637 -1.489739 1.532200 4.430392 1.083808 2.972060 4.362790 -4.786804 -4.994025 0.405116 1.528690 -0.046045 -2.639642 2.238359 -2.275932 -4.963667 3.882412 0.677959 -1.878422
197 81.8348856470 68.7840088078 4.445927 -1.610731 -4.339335 -1.365020 -3.547040 -2.505663 -2.886435 -2.793080 -1.094972 -3.359664 4.921179 0.333001 3.141841 -2.892863 1.212170 -0.847669 4.983045 2.320957 -0.935604 -1.367463
198 84.8288065599 68.7840088078 3.713394 -4.344326 3.691205 4.880341 -2.829240 1.641656 3.410156 4.445818 -3.238906 -3.977903 2.180430 -4.584683 1.662385 -1.820865 0.221664 -1.971081 -0.304561 2.081102 -1.001047 3.520670
199 85.1244314471 68.7840088078 -1.352022 3.529561 -0.693656 -0.069356 -3.515694 -1.151162 1.930020 -2.446004 -4.117806 -2.487757 4.835052 -4.966058 3.226137 -1.183535 3.585478 -2.889602 4.900303 -4.864439 -0.870727 -3.601880
200 82.0125623089 68.7840088078 -0.267644 -1.775072 -4.335974 -1.335383 2.736349 -1.429490 0.428986 -2.490565 4.913962 -3.528208 4.921994 -3.343158 -1.472441 -3.652313 -1.329569 -3.813198 1.534949 1.450757 -0.175429 -2.024761
