evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 565733.9380972966 154796.5122401387 1.847850 -1.427137 0.470816 3.664511 1.265139 4.211639 2.410115 -3.105221 -2.470867 2.904705 -0.396136 -1.209056 -0.988914 -3.151220 1.963849 3.102917 -3.536157 -1.758369 2.778090 -0.913751
109 653111.7990445087 154796.5122401387 -3.595907 -2.961177 3.188638 -1.765264 -0.027818 4.342545 -1.529723 -3.275801 -3.438164 1.628068 1.857956 -4.027172 1.737893 -0.940214 -1.764080 2.160388 -1.342408 4.801786 1.314429 -2.460765
110 464958.8161114929 154796.5122401387 -3.272458 2.721444 4.411329 -2.622728 0.997302 0.128282 -4.018690 -0.399004 -0.721306 2.134509 3.865611 -2.989609 -0.985992 -2.048472 1.874422 3.236882 3.078529 3.476605 1.264115 -3.775425
111 438475.4981928180 154796.5122401387 -0.672585 -0.161851 3.881787 0.244657 0.587698 -3.242145 -1.527403 1.074320 2.747326 -4.569773 -1.968360 -2.086590 0.156390 -4.330154 3.167848 -4.401074 -1.057927 2.278900 2.112017 -3.536400
112 622254.3651706844 154796.5122401387 -4.187709 4.755519 -3.008857 -2.548903 2.611074 -1.948040 2.508290 -3.809146 1.100040 2.674784 -3.228824 4.146122 1.680966 2.163141 -0.948191 -1.892106 -0.177081 0.154984 1.921720 -1.881204
113 592355.2401644750 154796.5122401387 -4.658549 0.183213 1.822874 -0.289285 -3.759228 3.157632 0.571542 0.350684 1.510456 2.082325 0.770982 -2.053110 -1.652795 3.672956 -4.002677 -0.997047 -1.458157 2.713108 -2.741207 -0.649534
114 199634.5693596105 154796.5122401387 -3.428575 -0.747809 -1.393112 -2.006503 1.311077 0.265906 -0.878923 -4.338343 -3.376097 4.471631 0.195904 0.640958 3.612455 -0.993558 -1.568752 -0.101879 4.688681 0.045836 1.524972 2.436110
115 362130.5150961461 154796.5122401387 -0.629927 -0.834102 1.235268 3.212745 -1.006417 2.763761 -3.290935 -3.734372 0.323843 4.291546 -1.229404 -2.005724 -0.988954 -2.496604 0.613502 4.098644 -0.949278 2.106418 0.881908 -1.039807
116 471888.9168069665 154796.5122401387 -1.637650 3.978712 0.388993 -2.273079 3.587609 -1.375781 1.854202 -1.990999 0.351309 2.630775 -3.514565 0.924025 3.907142 1.704026 -1.029671 1.656581 -0.646439 0.365189 -1.719273 -2.538623
117 591617.1954335986 154796.5122401387 -2.269553 -3.365886 0.820349 4.897198 -2.125936 2.099013 -2.487271 -2.945489 0.861336 2.520076 -1.580695 -4.775915 -0.636338 -0.721546 0.415995 1.743815 1.289750 2.301627 3.084066 -4.907982
118 340798.3924301961 154796.5122401387 -1.373931 -3.935067 -2.664765 1.679408 -4.686928 2.748384 -4.493054 -2.223672 -3.340618 0.694128 0.878687 1.141133 3.038686 1.650750 -1.853140 -1.339538 4.967670 -2.188728 -3.506169 3.352042
119 523302.6797759278 154796.5122401387 0.970975 -0.791041 3.725603 -0.094065 -3.299433 -0.069385 0.795503 -3.636336 -2.583208 -2.192111 -1.907897 -1.417886 -3.171610 1.321616 4.871275 -1.017085 -1.283325 3.618692 -3.269344 -2.211158
120 364057.0204581872 154796.5122401387 1.254880 -2.415429 0.832160 -3.979375 -3.763400 4.269473 1.441526 -1.580208 -2.093424 -0.309092 -0.161267 -1.362520 0.476784 -1.760854 0.901648 -1.088013 -3.329070 2.935425 1.318034 -1.411788
121 459593.6373110852 154796.5122401387 0.043410 0.448332 3.231208 -4.140478 -0.929370 3.527418 -0.138943 -2.426652 0.029612 2.625201 -3.240576 -3.086201 -1.939418 -4.171328 3.504429 3.100422 0.510264 4.082974 -0.256795 -4.289796
122 695037.4246288753 154796.5122401387 -3.775666 0.188857 1.086231 -3.553319 -1.823203 4.311728 -1.436190 4.317172 -3.056245 1.225306 -0.074768 0.199444 3.473112 3.293813 -4.125355 1.636592 -2.038366 0.109815 1.586687 -0.246452
123 543671.6604486868 154796.5122401387 1.613213 -2.884370 4.925741 0.090229 -2.451539 -1.282731 3.017266 0.434597 -3.553264 -0.144784 0.418710 -2.440148 3.005547 -3.543166 1.930122 2.970763 -4.350503 -1.245035 3.379017 2.966760
124 310378.8223890376 154796.5122401387 0.255976 -2.575230 2.923782 -3.728490 -2.622125 2.033576 2.883094 -2.639242 0.678875 0.746918 -1.577999 -2.954204 2.963292 -2.238084 2.338883 0.822984 -3.736794 -0.819713 2.413840 -3.832746
125 582824.8776797305 154796.5122401387 -4.068231 -4.255512 -0.772337 1.690500 -4.397646 0.650642 -2.733476 3.155017 3.244849 0.873224 0.686174 0.288681 4.934537 -3.454630 -1.576185 0.510400 1.819253 3.610755 -0.237266 2.566121
126 356675.1278341432 154796.5122401387 -1.434819 -2.536503 4.459859 -0.040286 -1.895147 -1.477061 -0.759791 -2.228275 -1.065445 3.434466 0.396370 -3.445954 3.053691 0.273043 3.320311 4.023604 -4.370022 -1.523215 3.234751 1.555547
127 100256.8750026959 100256.8750026959 -3.446650 0.806722 -1.967638 -2.745207 -2.420444 -0.069447 0.510985 -0.229838 -1.880311 -2.600767 0.560189 -2.168278 -1.834679 -2.273076 -1.960546 0.432760 -4.547471 -0.849605 -0.835491 -0.584859
128 352562.8027100184 100256.8750026959 -2.469401 -1.163938 1.869990 3.456913 -0.455624 -3.137495 -3.134167 3.067170 3.112073 -3.663367 -2.040130 -4.219453 1.603754 -4.262197 2.610549 -3.641816 -1.856247 -2.613620 0.990095 -1.283109
129 253536.5183948388 100256.8750026959 -2.070063 -4.325250 -0.758027 1.369726 1.897024 0.251165 -0.709235 -2.625973 -2.929678 4.112826 0.013265 1.934561 3.128137 -3.367533 -1.553124 -0.589412 1.643308 1.705360 -0.130625 3.338778
130 197867.8464464559 100256.8750026959 -2.203564 -1.279358 -0.234321 2.264526 1.039856 -1.345763 -4.451788 -2.530910 -4.666170 4.443474 -4.132060 0.983437 3.045427 -4.680367 -2.433376 2.369466 2.039401 -1.760985 -0.419931 3.783877
131 659360.1263429725 100256.8750026959 -3.516504 -2.640385 3.363129 -4.133579 -3.974575 4.650769 -1.047542 -3.091396 0.934569 -1.419720 2.207771 1.240986 -1.028549 4.520777 -0.652839 0.965372 0.534412 0.609100 -0.517748 1.356411
132 282117.9625972456 100256.8750026959 -3.097842 -1.208367 -0.090145 -1.657629 -0.317143 4.697529 -4.528073 0.395025 -1.615583 3.092304 2.570654 -3.752036 -0.504709 0.486770 -4.977097 0.037084 2.102550 -0.083849 -0.415913 0.942950
133 126297.2107115438 100256.8750026959 -0.313729 -2.483312 2.902368 -0.771904 -0.922609 2.244002 -2.472593 -2.429485 -3.896242 0.256296 2.303007 -2.583178 -1.491228 -2.358762 0.167157 0.128169 -0.118979 0.180823 -2.633264 0.095138
134 436331.5054697684 100256.8750026959 -0.860582 -1.777026 -0.398268 2.400309 -3.225971 2.381715 3.892676 -2.445912 -1.951825 -2.627780 -0.464978 1.641055 2.794937 -1.714078 -0.193579 1.655207 -1.854709 -0.866369 1.166712 -3.112840
135 554532.2169143863 100256.8750026959 1.105166 4.790626 2.036254 -4.450816 -3.376521 -1.281504 -0.749726 1.282633 3.862216 -4.732250 2.104949 -3.598791 2.379058 -2.285125 0.697915 -3.240147 4.247653 1.789638 3.059527 -2.839139
136 293821.9231479999 100256.8750026959 -1.991442 0.679710 -1.568856 -4.038678 0.537115 0.967155 0.513129 3.922483 -3.122898 -2.487084 -0.882490 -0.377744 -1.096489 0.144616 -0.948263 0.797676 0.109783 -0.057999 -0.383845 -1.038502
137 633038.6997652983 100256.8750026959 1.156650 -4.710598 1.408875 -3.864468 0.366638 3.666522 2.995551 -1.803559 1.063329 -3.535156 -4.437215 -4.270328 4.245832 -2.672629 -0.636829 0.331998 -2.937798 -2.275776 2.781624 -3.444046
138 740797.0568003095 100256.8750026959 -1.337779 1.413425 -1.135395 -2.898859 2.427222 -3.951564 1.368844 4.504738 -3.165145 -1.831194 1.528923 -0.908922 -1.275076 2.771973 -2.592759 1.456070 2.650249 2.168082 -1.759118 -1.011939
139 257277.3367287097 100256.8750026959 0.479491 1.863342 -2.369379 -1.910490 -2.465751 1.605749 -1.180812 -3.284204 -3.957386 4.408255 -0.529549 1.496556 3.356289 -2.765024 -3.974292 -0.322897 -3.786169 -1.944805 2.599186 -2.211860
140 431793.5655570747 100256.8750026959 2.450878 2.607865 -0.067810 -4.453176 0.704365 3.504835 -3.324300 -4.781427 1.222864 -3.254343 3.389529 -1.451977 1.516159 1.925976 0.920901 0.148598 -3.518162 -2.361569 -2.160690 -3.788241
141 645942.5407074540 100256.8750026959 -1.377440 -1.882926 3.642226 -1.205616 -4.670861 4.927240 3.919211 -2.509796 0.036938 4.310142 3.354438 -4.000088 -0.569621 -1.302906 2.000982 3.689958 -2.004688 2.679688 -1.718704 -0.765911
142 540854.4144958896 100256.8750026959 2.592656 1.778267 2.378889 3.920260 -4.199849 1.548896 -0.213002 -0.229928 -1.386846 -3.275024 -0.463073 -3.284750 0.959242 -0.100847 3.767651 -0.996313 -0.921623 1.706220 -3.352599 -0.232119
143 737175.0312727614 100256.8750026959 -0.191635 -4.184917 1.614183 1.966251 4.414836 -4.763429 1.691593 -0.593442 -4.748864 2.216028 2.717766 0.137582 1.082230 0.462532 1.233463 2.427775 -4.008666 1.694704 0.548210 1.888106
144 261119.8472078141 100256.8750026959 -3.124626 0.331913 1.982977 -0.104601 -1.514849 2.326589 2.479966 -4.381252 -0.059758 0.798843 3.109518 -1.499012 0.691564 -0.816969 -2.127457 2.314542 -3.738175 0.622652 -4.069151 1.823466
145 247922.3407079242 100256.8750026959 -2.941436 0.565797 0.376850 -0.831207 -1.690189 2.656602 -2.549582 1.543169 -0.297102 -3.917092 3.373668 -4.866898 -0.753686 -2.281651 -3.845363 -0.953930 -1.994038 -0.860110 -0.798500 -0.114070
146 493454.8153958753 100256.8750026959 -0.924776 0.112949 0.830387 -0.209992 -3.263187 3.154651 4.846530 -0.683306 -2.251912 2.470184 2.600155 -0.872735 -1.809430 -1.335875 2.879637 2.473315 -1.910401 0.910440 -1.563888 4.039500
147 445185.2005434806 100256.8750026959 -4.479179 0.824965 -2.524070 -2.473735 2.817428 0.744275 3.461485 -0.415583 -2.062147 4.573107 -4.888373 2.332224 -0.328263 0.176980 -1.648506 -2.259484 -2.447345 1.535751 1.033096 -4.476180
148 628566.1325289148 100256.8750026959 1.619969 -1.559435 -3.672794 1.045462 3.404337 -2.179084 -3.732457 2.243478 0.358474 -0.518128 3.516821 -2.082552 3.536073 1.142088 -0.716333 -0.818982 -3.329821 -4.904689 2.463121 -0.229718
149 614841.4238803444 100256.8750026959 0.032257 -0.696486 -1.966360 -4.965303 -0.738565 1.807108 3.386782 4.698843 -1.454190 -4.158580 -1.563227 0.357009 -2.290318 0.744584 2.401852 0.596165 0.536756 0.621983 -3.692744 -2.095734
150 218386.0034870096 100256.8750026959 -3.920211 1.882842 0.913768 -1.212403 -1.119883 2.479801 -1.590091 1.288904 1.911537 -0.414191 4.182625 -2.652453 -4.697185 0.159513 -1.992350 -0.408307 -4.035071 -0.790597 -2.101309 2.423692
151 155881.4568728681 100256.8750026959 -3.303410 0.657577 -2.848276 -1.482876 0.012852 1.834453 0.946717 -0.490400 -3.852051 -0.524587 0.776901 -0.569559 0.708484 -2.490593 1.584895 1.936683 -3.003609 -3.408547 2.131623 2.968527
152 320404.7192433473 100256.8750026959 0.622747 1.043303 4.649124 -0.954401 -1.841974 4.971901 1.145512 -2.052236 -1.348545 0.981412 -2.360830 1.240617 -4.494563 -2.583589 1.308741 -0.591518 -4.288755 0.290229 2.681578 -0.104713
153 218411.1813400080 100256.8750026959 0.122239 1.886571 -2.899693 1.895202 -0.319898 1.683879 -2.279904 -4.356986 1.101795 -0.250445 0.518160 -4.078102 -2.276472 -0.530854 1.101909 3.607346 0.780508 0.853497 1.513068 -0.381024
154 245126.8872962658 100256.8750026959 -3.222575 0.698003 -4.245339 -4.438089 -3.846896 0.780553 -0.671539 1.333129 -3.172970 -0.705061 0.702420 0.407587 -3.437976 0.634658 -4.074261 -0.683488 -4.315183 0.349281 0.987289 2.388981
155 313346.5428764431 100256.8750026959 0.524865 2.657411 1.695678 1.285118 2.124323 -4.743846 -0.123161 -1.001840 1.114676 3.112020 -2.675552 -0.189553 1.349895 2.135702 -1.639967 -0.300481 0.225229 -0.777401 0.666093 -3.317111
156 338594.5889131196 100256.8750026959 -1.746354 -2.109872 -0.009245 -0.958744 -2.484082 -2.105201 -0.978581 4.016982 -0.539911 -3.730711 -0.217335 -3.495469 -2.389924 -3.078623 -3.452730 0.232797 -2.267842 0.914115 1.528686 -0.475825
157 590831.7721887631 100256.8750026959 1.389447 3.072434 1.165018 1.119768 -0.257459 0.739346 -1.276605 -3.284946 -2.233746 -1.303421 2.935694 -1.632474 1.243992 3.017640 -4.489920 -0.728262 -2.599342 -4.147877 2.972110 -4.573068
158 117433.9306073139 100256.8750026959 -1.755011 0.417338 2.198296 -2.810818 0.893148 0.957320 1.088206 1.622733 -1.377380 -1.077054 -1.739898 -1.510729 -2.351351 -2.102052 -3.933282 -0.135340 -3.821621 -1.092231 -1.194402 2.217762
159 259058.2780154813 100256.8750026959 -4.378805 -0.133287 -4.916940 1.398760 -2.866221 0.967137 -2.627943 -2.266919 1.685151 0.617088 0.477000 -4.815382 -1.597945 -1.812555 0.552869 4.507156 0.224703 -1.717230 -0.933727 1.050263
160 129743.8550921552 100256.8750026959 -1.365149 1.969080 -3.046803 -4.455771 1.274293 0.263099 0.969171 0.958472 0.975778 2.127239 -0.147304 -0.128712 -0.603722 -3.005334 -3.084975 1.118989 -4.158583 0.038031 -0.724311 1.973639
161 376010.0222089577 100256.8750026959 -3.100861 2.730951 0.841330 2.624956 0.550705 -2.512012 1.022034 0.577317 -3.403579 -3.371474 1.782407 3.398013 -1.148889 -0.542632 4.358214 1.888036 -2.912115 -1.420358 1.602618 3.601781
162 374134.3929831887 100256.8750026959 2.955727 3.301971 -4.357582 -2.533141 -2.239241 2.668203 -1.902812 -0.563352 2.147557 -2.889437 0.413158 -2.682627 -0.906788 0.370750 -1.837061 -2.397845 -0.986477 -2.209824 -2.529544 -2.848141
163 252011.9907369095 100256.8750026959 1.180353 -0.483893 3.015498 -4.255263 -3.594542 0.391311 -0.420232 -1.220736 -1.276451 -0.196354 -2.743771 -4.209645 2.107302 -3.867415 3.230564 0.684260 -4.833151 -3.984489 2.677363 -0.559051
164 880660.7265138654 100256.8750026959 -1.436234 1.948068 -0.964633 1.049955 1.570335 -4.207496 -2.555431 -3.641374 2.249462 2.071208 -0.033655 -1.589955 0.233321 4.540635 0.273670 -0.146904 0.560350 2.510252 3.726065 -3.762067
165 312155.5373530163 100256.8750026959 -2.169181 0.383352 3.981112 3.756733 2.876275 -1.980715 -3.219564 0.597036 -2.721787 1.662540 -0.553987 2.007256 0.502680 -3.948256 3.515476 1.152967 2.051305 -2.699917 -2.373962 0.913967
166 331042.1930778644 100256.8750026959 1.333066 -3.470133 1.933832 -0.878086 -2.241453 0.650559 2.952025 -1.527454 -2.771021 0.505181 0.826025 -1.760971 3.256095 -1.443783 1.107252 -0.071341 -4.899613 -2.351466 -1.731095 -3.908489
167 317825.3008372738 100256.8750026959 -4.080285 -1.516248 0.197337 -4.317614 1.296837 -0.209865 -3.437418 -4.207903 -4.188512 4.067821 -0.340904 4.476851 2.615802 -1.860356 2.191145 -0.997410 4.795332 -2.388723 -0.709474 1.711253
168 168838.9150170090 100256.8750026959 -1.677868 0.175558 0.213299 -1.832295 0.813556 1.882027 2.019401 -4.924471 -2.314090 4.080042 -1.684768 -1.128351 0.584983 -3.379294 0.708840 -1.727539 4.621632 -1.113653 1.070009 4.946466
169 598722.9502552019 100256.8750026959 0.271338 1.929103 -2.115320 0.616556 4.706800 2.087320 -1.054329 -2.663459 -4.904698 2.348741 -3.243132 3.119132 2.666610 -2.351874 -3.385038 -3.996956 -2.657241 -4.959029 1.865316 -2.959554
170 452856.9387358636 100256.8750026959 0.650122 1.524288 -4.683857 -0.937351 -1.397328 0.168307 -0.658276 -4.428475 2.654151 -3.979963 0.754658 -2.567659 -2.738564 1.766133 3.444909 3.196825 2.420021 1.790715 -2.656583 1.702668
171 558927.2457861188 100256.8750026959 -2.184541 2.151823 -3.366379 -4.850562 1.643421 1.348261 -0.210104 4.706741 -4.488554 -1.482462 2.108908 1.038488 -1.512221 1.518433 2.937035 2.458418 2.865516 0.174889 -1.845661 0.584879
172 303113.5210466380 100256.8750026959 -3.805400 2.975686 3.410602 -3.506307 1.926065 -1.034304 -1.453370 3.806271 -1.821216 -2.006351 -0.789124 0.434499 -2.021286 0.317094 -1.329642 1.566581 -0.422055 -2.041264 -0.009526 3.928331
173 372320.9705474770 100256.8750026959 -3.447281 -1.706478 1.014267 -3.749919 -1.942791 -0.444131 -1.057793 1.129543 -0.032506 -2.067440 -1.275534 -1.784796 1.841519 -1.239157 -1.670532 3.130614 -4.527670 3.389215 -1.303659 -0.213372
174 527654.8394636429 100256.8750026959 -3.951519 -2.593928 0.934857 -1.224557 2.823830 4.147353 1.407452 -3.303734 -3.607945 2.037961 2.578238 4.672202 4.130671 -1.457624 -1.753745 -0.519522 4.499159 -0.080125 0.380967 0.291981
175 355965.1417626971 100256.8750026959 0.352399 2.665049 -0.745031 0.609578 -1.727526 3.455841 1.567435 2.124684 -0.965159 2.884745 -1.992803 2.762535 3.484197 1.884345 -3.099104 2.037425 2.535501 -3.311308 0.615485 -0.206554
176 204679.9162315933 100256.8750026959 -2.140650 -1.976810 -0.346783 -2.664041 -2.889020 1.036668 -2.081570 -3.201159 -4.468912 -3.187163 2.661984 -2.699558 -3.875687 -3.802919 -3.845452 0.907272 -0.053403 -0.693681 -0.239460 0.785060
177 499619.8110713094 100256.8750026959 -0.003742 2.796139 -4.389176 -3.177902 -1.018706 1.796427 4.677741 -0.908416 -0.264308 2.870797 -1.876424 2.797681 1.745432 -2.188977 -3.542682 1.222925 -2.613994 -3.133024 -1.634362 2.719452
178 554947.9255005463 100256.8750026959 -2.670760 1.256514 -2.007169 1.574636 -2.814761 4.381766 4.446384 -2.511389 -0.649647 -0.045486 1.104399 -2.387292 1.832826 0.620092 -3.270355 -0.186254 -3.553447 1.858050 -3.649111 1.625929
179 582766.3502755843 100256.8750026959 -4.353531 3.361034 1.608549 -1.737194 -2.758275 4.223576 2.840123 -4.003967 -4.005991 -0.184516 4.225440 -1.379094 0.232079 -3.941756 -2.032013 1.901621 -2.420597 3.048544 -3.445291 2.177174
180 506509.2790592845 100256.8750026959 -3.920802 -1.293739 1.948861 0.430063 -2.095637 -2.970414 -1.824806 4.193284 -0.120312 1.414320 2.696857 -3.777355 -4.251931 -1.958799 -4.329534 0.809246 -2.620174 3.382176 1.150753 -0.208434
181 398980.8936885394 100256.8750026959 -1.179624 3.101695 -3.210167 3.859764 -0.005778 -0.222234 -4.768862 -4.202998 -2.060831 -0.840055 0.228831 1.075237 -4.105162 -1.871917 -0.134324 1.838681 1.847888 1.109426 3.440454 -0.278604
182 412953.4031178003 100256.8750026959 -3.954103 2.262495 -2.058493 -3.448206 0.596913 -0.239539 2.863540 2.508218 -3.573732 -4.257836 -0.883770 2.102948 -0.108350 -2.778654 -2.321753 0.221268 -1.624963 -0.216265 -3.140718 -2.894902
183 537890.7185169338 100256.8750026959 -0.677564 -1.546466 2.715201 1.869088 -2.375324 3.101391 4.783306 -4.169550 -3.341687 -0.843459 0.517743 -2.008801 -1.193011 -3.933472 0.317009 2.411580 -3.545746 -0.402277 0.422906 -1.220298
184 330438.8311056007 100256.8750026959 0.759420 -3.268342 3.911023 -0.609964 -2.724841 -0.996481 -2.147700 -2.203630 0.136971 0.606495 -1.373914 -0.519882 1.410528 0.492160 1.470277 -4.526143 1.711780 3.208653 -2.107171 2.227918
185 715845.0305394140 100256.8750026959 -4.836614 2.129371 0.318249 2.758151 -3.679993 1.076139 -1.799358 -4.419644 -3.189000 3.612386 2.797188 -4.110817 4.125922 3.188054 -3.807433 1.369943 -4.921063 2.573016 -4.406529 -3.378456
186 361675.1661371405 100256.8750026959 -3.133708 1.714531 2.757449 2.636724 -2.070168 4.605763 -0.695184 -0.997974 3.648279 -1.935044 4.508110 -0.256445 -3.566357 -0.966744 0.088007 -1.525513 -4.491516 -1.839928 -1.883247 0.323486
187 465847.2554048177 100256.8750026959 -1.094192 1.118922 -2.515887 -2.866920 0.265192 0.186334 0.159475 -4.799721 2.337546 -0.985521 0.985958 -3.020369 -0.448102 2.432312 -2.689906 0.957645 -4.708121 -2.270671 3.551042 -2.801626
188 454786.7606840915 100256.8750026959 1.832023 -0.154523 -0.571125 0.993393 -3.387621 2.229121 -0.348964 -3.079021 -3.551722 4.816046 0.305603 4.212269 4.112558 -2.673957 -4.757072 -1.514854 -2.261299 -3.634796 1.641168 0.548516
189 419331.1455216298 100256.8750026959 2.561222 2.500112 -3.607547 -3.323328 -3.785954 0.286495 -4.725122 -1.162390 -1.395181 -3.283591 -2.175232 -4.741150 2.179491 -2.631230 -3.595804 2.142874 -2.822734 -3.536936 2.317353 -2.922929
190 266034.1195752246 100256.8750026959 0.260920 1.372042 4.126349 2.980061 -0.138957 3.580446 -1.230767 -1.267075 -4.799235 -0.152925 -1.558896 -2.590413 -0.828509 -1.433712 4.100817 -1.439273 -1.319343 0.089785 0.159325 -1.594490
191 547258.8429336251 100256.8750026959 -2.876035 4.854961 -3.310925 4.179368 0.158087 2.553614 -2.673953 -3.911090 -0.567231 3.097359 -1.474958 -0.639264 -4.745523 -2.184270 -0.298806 0.454409 -1.082827 0.849304 4.300823 0.737436
192 540807.9558947280 100256.8750026959 -3.612041 -1.813518 0.150375 -0.112849 -3.016211 -2.593201 -3.250510 3.415125 0.411499 -3.017780 -1.834833 -4.180382 2.052987 -1.056403 -0.437704 4.885862 -3.454307 2.499890 -0.974755 -1.456238
193 604462.5406067771 100256.8750026959 -3.146863 4.706935 -2.688239 -0.383290 4.597182 -2.910776 1.531061 0.379958 -3.998578 3.278671 -3.529262 0.195249 2.891130 -3.855680 -0.323637 -1.120098 -0.191160 -0.059367 2.034936 -2.035088
194 293277.0514953658 100256.8750026959 -0.155797 2.603176 -3.472361 -1.196843 -1.603452 -2.754268 -2.819052 -0.967600 -3.696108 -2.941464 -0.089163 -4.759116 -0.410308 -1.123809 -3.165353 0.615003 -2.044552 -1.639970 2.859592 -4.201102
195 250437.0452755134 100256.8750026959 2.517601 3.356398 -2.742653 -1.356139 -1.739249 1.471448 -2.293075 -2.018230 2.745970 -1.327754 -0.179006 -0.784719 -1.738731 -1.568473 -3.918948 -4.858165 -0.860485 -0.536627 -0.656812 -1.267406
196 404168.4556682111 100256.8750026959 -0.639009 -2.991062 0.280605 3.557113 -1.014643 3.602571 -3.310256 -2.562941 -2.122328 -1.770420 2.001310 -1.629314 -3.487985 0.007580 0.429590 -3.660746 0.265432 2.518389 -2.610461 0.788095
197 489382.9111010269 100256.8750026959 0.406723 0.607026 0.951798 2.892966 4.046840 -0.690311 1.664089 -0.263084 -2.089443 2.445669 -0.463959 1.742224 1.019191 -2.584202 1.360847 2.123855 4.996214 -2.909025 -2.269015 3.254457
198 226581.1264401556 100256.8750026959 -2.758654 1.375326 2.226900 -1.309071 -3.661422 0.864881 2.679782 -2.407018 -3.167981 2.933908 -1.810082 0.377735 1.565213 1.264545 -1.259600 1.028874 -4.348040 -1.605704 -1.057651 -1.807808
199 196596.8416879300 100256.8750026959 -0.103608 1.297376 0.168682 -1.909576 -3.445290 0.542626 2.205495 2.483398 -1.732717 -1.459714 2.225845 -0.511398 -0.183101 -4.115081 -2.460478 -0.198227 -3.910100 0.027477 -4.816621 -2.822866
200 284398.7201561495 100256.8750026959 -0.056283 2.010623 2.330652 2.744764 -2.658861 0.950787 -1.256971 0.718583 -1.283640 -1.830580 -1.099212 0.537757 -2.609438 -1.666883 1.769511 -0.921346 -2.816193 1.314200 3.184682 1.051697
