evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 147.6904022262 78.1123555637 -1.002618 0.420980 2.175954 2.077128 3.288532 0.321895 3.865199 3.192035 -4.776944 -3.015644 -2.624254 0.127946 3.440739 -2.733435 4.852942 -1.825313 -0.001224 -3.703842 2.245872 -3.419137
111 137.3380022774 78.1123555637 -0.752676 -1.505853 4.796082 -0.186739 0.972251 1.564770 2.693388 3.715221 -3.922916 -1.493957 -4.442936 -3.711087 -1.339572 0.566598 4.113551 3.934003 -3.864064 -4.489683 3.941422 0.540855
112 135.6313872557 78.1123555637 4.676935 2.089403 3.275214 0.625746 0.718546 0.419142 -1.461130 -4.312695 -2.398433 -2.911451 -4.974616 -4.100509 -0.747570 -0.657033 2.480453 4.538209 2.535808 -3.647265 2.685523 0.590899
113 148.9466834906 78.1123555637 -2.356993 -4.786244 -1.015061 4.543409 -0.790637 -2.807863 4.731646 2.250288 -0.167915 -1.106111 0.871712 3.299639 4.154784 -2.420384 3.899713 2.240039 4.913275 -4.753606 2.341353 4.275636
114 99.8498492325 78.1123555637 0.168482 -1.291735 -0.634325 2.400424 -4.164388 4.317628 2.116241 0.149610 -4.973623 -3.526502 -2.523467 -0.312565 -3.176381 -2.574797 -1.854091 1.481880 1.184443 -4.531969 2.161093 1.536257
115 99.2246641127 78.1123555637 -1.155680 -2.188146 -0.859837 0.896779 -4.671365 1.006188 0.237602 0.129893 -4.318073 -4.785929 -4.003337 0.633899 1.875816 -3.627761 -1.359282 4.242743 4.539890 -0.074474 3.669974 0.873834
116 118.9490901146 78.1123555637 -1.654401 1.036202 -3.628660 -0.563476 1.055307 0.537751 2.134480 3.907613 -4.929576 -4.557975 -4.684290 1.884197 2.508606 0.260594 2.669928 -0.344356 4.950965 -2.900331 4.594835 -0.426003
117 155.5537537166 78.1123555637 2.129106 -1.013086 -3.130920 4.301680 -4.928337 0.380727 3.179803 -4.131198 -4.070195 -2.451763 -4.488312 0.899865 -0.693749 -1.901297 -3.000112 -3.326396 1.483762 -2.653817 2.644214 3.558204
118 161.1619318718 78.1123555637 -3.124988 -4.801283 -0.534864 3.138316 -2.491678 0.452677 4.789356 -2.629189 -2.922360 -4.334669 -4.974137 -2.975337 1.472101 -4.295040 3.834653 4.766480 0.709084 0.298081 4.926325 -3.872091
119 91.8858125139 78.1123555637 0.203940 -2.659128 -0.993402 0.530897 -4.072835 4.311118 -3.747814 -2.530139 -2.425398 -3.423594 -3.273869 1.995326 -0.680069 1.376362 0.125709 3.398221 -1.679428 -4.690627 -1.720504 4.794169
120 159.8525258736 78.1123555637 1.899050 -4.967926 -2.969326 3.514216 -4.983793 2.889355 -0.532193 3.124167 -0.866406 -2.203584 -1.046963 -0.322213 4.527493 -1.732265 0.418445 -4.264074 -4.416738 -4.992964 4.311044 1.018194
121 97.7483319404 78.1123555637 4.783876 0.982756 -0.777376 1.007503 -3.306202 -2.673973 1.169493 3.997904 -3.685177 -0.497923 -3.904361 4.196758 2.293716 -3.715667 4.665828 3.869745 3.331684 -4.250795 3.086411 1.975768
122 121.4195116855 78.1123555637 0.431181 -3.008021 -0.583255 3.891187 -2.736574 4.433009 -3.870613 3.428802 -3.479571 -3.393864 -3.054045 -0.124114 2.783280 0.901291 -2.553195 -1.396802 -0.431152 -2.335806 1.436419 1.541453
123 107.7535028689 78.1123555637 -3.497479 3.992087 2.356837 1.064949 1.269515 2.056183 2.500036 -1.430272 -0.186659 -4.123286 -3.558634 -1.022869 0.287105 -0.538583 1.137483 4.012261 2.375985 -4.625938 3.226264 0.333636
124 87.4690151844 78.1123555637 0.198535 1.216389 -1.231553 4.833629 2.380342 3.418832 -3.203171 0.040706 -1.694699 -4.734957 -4.217504 1.122317 0.497912 -0.441908 3.240537 -0.602987 -0.763159 -0.851678 2.466275 -0.215433
125 149.4300974892 78.1123555637 1.391055 2.570106 -4.409909 3.248782 -4.957181 -4.410839 -1.670059 3.462744 -4.675523 -4.714438 -3.643455 -1.139209 4.597749 1.864420 4.274881 2.025124 -4.996812 -0.996490 4.560774 0.970312
126 108.9786138177 78.1123555637 -3.653547 -0.256771 0.475747 3.393720 -4.774774 1.359266 0.707698 0.352886 -2.373159 0.797935 -2.200559 -0.764467 1.684785 4.821468 1.589872 4.368871 3.385347 -3.393865 3.289297 4.999235
127 151.0548016606 78.1123555637 1.912009 -3.202854 4.561421 2.245616 0.266205 4.409341 -2.713580 3.955857 -2.968995 -3.166063 -3.891323 -3.390168 0.242761 -1.959067 1.061327 4.666276 4.116487 -3.804252 2.112122 4.022904
128 113.2068839987 78.1123555637 3.361958 4.905777 2.701144 4.269039 -2.466222 -2.073940 0.547885 -1.025893 -1.558280 -0.199601 -3.415791 2.438628 -1.804304 1.790645 0.828729 0.040423 1.338158 -4.756585 3.534913 0.528828
129 154.3056704673 78.1123555637 2.778668 1.227693 3.828205 3.916075 -4.116936 4.642158 -4.937005 1.530297 1.092003 -2.133873 -2.646414 -0.592226 -3.626900 -0.816420 1.126831 -1.658467 1.428027 -3.952240 4.079315 2.216004
130 108.7953546737 78.1123555637 -3.474960 -1.622106 -0.702982 2.166299 -4.466251 0.419804 -2.994195 4.858065 1.149380 -3.782856 -4.344557 3.574791 3.578593 -3.439001 3.770897 -0.803256 4.082117 -3.076927 2.468296 1.123805
131 128.3185806156 78.1123555637 -1.071173 -3.479030 2.949779 -0.319377 -2.438372 -3.678039 1.449407 -4.359891 -4.863503 -0.443992 -4.448159 1.573534 -1.733054 -3.592939 -0.156003 4.080844 0.613842 -2.305669 4.161632 3.046201
132 151.6694494405 78.1123555637 -1.615138 2.927655 -1.749963 4.134469 3.987096 2.835487 4.593889 -4.881636 -3.615387 -2.672980 -3.784008 4.274224 1.368897 2.394050 1.280435 3.786856 0.566090 -3.058546 4.281568 2.574438
133 126.4802577034 78.1123555637 -1.226987 -0.162432 -0.732417 1.351547 -3.988137 4.313322 1.113036 -1.696487 -4.739027 1.507293 -3.415628 -2.694951 4.624488 0.158565 3.815652 3.865834 3.453185 -4.629230 2.241299 -3.313518
134 143.3567959046 78.1123555637 -3.643665 -4.079700 -2.038201 3.940898 -0.097270 -0.489835 -4.596230 -0.631093 0.072158 -4.516400 -4.333828 -1.317068 4.009320 1.931426 -0.296968 3.465851 -3.782353 1.238336 2.868912 2.037631
135 208.7622231461 78.1123555637 1.609622 4.711119 1.167433 -4.562909 -4.475580 1.426214 0.920335 1.545457 -4.606420 -4.644857 -4.157877 1.224817 -0.650149 -4.094898 4.709232 -4.731443 3.246082 -4.363557 4.824537 -1.992028
136 145.9678880311 78.1123555637 -4.560035 -2.129938 1.693209 1.603672 -2.895649 0.921728 3.634124 -3.810611 -3.708939 -4.356822 -3.988098 2.537621 -4.154154 3.922014 4.765175 -1.488175 0.252710 -0.934128 2.026092 3.906757
137 118.6990610869 78.1123555637 -3.152501 -2.940498 2.739028 3.404380 -1.936225 3.890103 -2.836473 -3.080768 -1.247777 -1.690621 -2.484563 -0.967106 4.593984 3.188654 0.013451 4.167883 1.786452 -2.368838 1.912079 3.019192
138 77.8297112241 77.8297112241 -1.714297 -1.213306 -2.340630 4.183924 -2.144261 2.952259 2.770796 0.897197 -0.619262 -3.585284 -3.268927 0.982164 1.549031 -2.106016 1.233783 0.879193 0.911483 0.994851 1.966494 4.233602
139 145.7101509725 77.8297112241 0.322425 2.281500 -1.254103 4.015486 -4.245696 3.416197 3.046566 -2.219467 -2.740230 0.990019 -3.416500 0.636041 -3.802987 -0.876309 3.797650 3.693918 3.855715 -1.876631 1.910257 -4.755353
140 86.5943457168 77.8297112241 0.003990 -2.626352 2.992922 1.564218 -3.908559 1.088116 -2.953040 0.925291 -2.368495 -3.452387 -4.682534 -0.845144 0.956579 -3.576259 1.199245 3.046972 -2.338127 -1.649879 3.101196 -3.267018
141 98.6726625690 77.8297112241 -4.373439 -3.697738 -3.478894 1.766489 -3.471592 -0.801010 4.457553 3.843127 -0.907498 -3.515653 -4.659928 4.456402 -1.191253 -0.642652 4.383443 2.469883 -0.124461 -4.356632 3.074763 4.818435
142 157.5022771282 77.8297112241 4.148078 0.101333 1.533604 -1.265026 -4.667180 0.544371 4.392327 4.616098 0.171495 -3.526331 -4.668826 3.126193 2.437003 -3.999603 2.933984 3.906499 1.529496 2.821049 2.481883 -1.578029
143 119.6992874774 77.8297112241 1.994999 -2.124276 1.810097 2.738729 -2.221634 2.536632 -4.817946 1.785000 -2.729963 -2.329256 -4.561743 -2.726979 -2.671669 -1.843875 1.279809 1.793901 -3.301502 0.363545 2.489598 2.724903
144 173.9717028214 77.8297112241 -4.110312 0.121370 4.952818 3.268222 -1.520435 2.700814 -2.628501 3.678139 -4.094143 -3.962279 -4.522465 -1.999533 3.411634 -4.244429 2.331891 0.679702 2.835211 1.638907 1.533894 2.116175
145 151.6663877468 77.8297112241 0.876620 -0.202719 0.562241 4.261807 -0.520654 -2.707109 -4.625114 -2.197333 -1.586280 -3.102962 -4.412865 0.282888 -3.085362 4.120926 -0.451542 -0.491542 -2.991632 -4.307876 3.676270 -3.752348
146 136.7373773301 77.8297112241 -2.621303 -0.097532 -2.061297 4.062496 -3.865123 0.272475 4.052699 3.675291 -3.866572 -0.429341 -4.822930 4.541236 0.800848 -1.689808 4.780425 2.752406 -4.779145 2.171792 3.114316 4.002749
147 98.8744366126 77.8297112241 2.135364 1.257992 3.176664 1.529805 -2.309739 -1.310661 -1.535603 1.661692 -2.658179 -1.982162 -4.447537 -1.000273 3.110394 3.497441 1.477624 -0.364594 3.800068 -4.416070 4.065811 3.357160
148 129.8340117363 77.8297112241 3.573752 -0.832775 -0.012172 1.137950 -1.123909 3.322653 -4.955461 -4.755906 -4.079374 -2.539773 -2.070604 3.222988 -1.082299 -0.117868 3.035569 -0.516874 4.316413 -4.823908 4.067956 4.280282
149 71.5665166477 71.5665166477 -4.350450 -0.913842 -0.079838 3.469582 -3.348710 -0.583300 -2.738178 3.383633 -4.110607 -4.758773 -1.972827 2.590702 -2.057679 0.467265 1.816250 2.456405 -0.714362 -4.478570 1.517977 2.061932
150 133.7509871214 71.5665166477 -1.706365 -4.630178 -3.144033 0.935908 -4.926327 2.542589 -1.543187 -1.442690 2.908325 -4.383624 -4.563301 -0.344146 0.088034 2.455502 1.374869 3.625508 -1.771849 2.599435 3.601210 4.284610
151 96.9462770426 71.5665166477 -1.510420 3.675592 -1.052390 -1.426079 -4.502022 -2.711928 2.362171 3.551154 -4.040218 -1.781048 -3.479998 0.486654 3.438343 -1.693063 4.149380 4.564150 0.813651 -3.834531 4.773640 1.906648
152 99.8274803612 71.5665166477 -4.211408 -0.109499 -4.109794 2.451253 -4.017252 -2.400478 2.675763 4.203241 -1.736464 -4.740726 -3.390659 2.144556 2.865170 -2.185668 1.795042 -0.510724 -0.598769 -3.658968 4.646650 2.557048
153 100.2288085009 71.5665166477 -1.753926 2.351068 -3.054119 2.988187 -3.955298 -0.434146 1.632581 3.063158 3.774276 -0.006107 -3.620551 0.976775 0.270577 3.898832 3.586407 2.476332 0.219660 -4.922316 4.468618 2.477841
154 124.3188647491 71.5665166477 3.412887 -3.155159 -3.514018 4.235524 -3.465685 -3.930225 -2.412258 -0.055383 3.164019 -4.886571 -4.513369 1.082807 1.346003 1.192069 3.304357 4.452059 4.666448 -1.466793 2.902922 -1.954925
155 81.4066796239 71.5665166477 0.833914 -1.493619 -0.276199 3.751257 -3.074561 2.909402 -0.097450 4.340972 -1.644516 -2.170631 -4.106321 -1.025516 3.468750 1.058461 1.562069 4.079893 1.574050 -3.099630 0.201903 -3.365506
156 82.4716138563 71.5665166477 -2.078138 -4.763903 0.991511 1.714515 -3.687267 -3.349431 2.127642 -1.284920 -1.823125 -2.979990 -0.732126 0.488262 -0.051124 -0.693519 -0.528315 4.494298 -0.208939 -4.054818 1.588892 3.434795
157 137.8939223741 71.5665166477 1.017028 2.878790 -1.244556 1.363935 -4.097490 -3.046766 -1.215401 -0.718817 -4.979760 -4.696832 -4.719856 1.560011 1.310943 -0.470021 4.515716 3.217907 -2.751129 4.879523 2.026133 -0.616439
158 139.6317558516 71.5665166477 1.474327 -3.235581 3.799482 4.604292 -0.362432 2.348132 -4.061351 -1.774980 -2.064571 -4.662114 -3.842042 -0.375150 2.123703 -2.746401 -2.400432 -1.113588 -2.796609 -3.008811 1.910305 0.704173
159 131.9807569917 71.5665166477 -0.430381 3.630243 1.732418 1.697894 -3.989417 -2.666512 -4.071305 2.833282 -2.829859 -4.474797 -0.358815 -0.952387 -4.125864 -0.117871 4.004975 3.780969 0.352744 -0.504145 3.573568 2.843665
160 151.7156433807 71.5665166477 -1.775122 -4.051387 0.974543 0.431122 -4.684524 -4.769916 -0.215425 2.396113 -3.896427 4.946462 -2.660726 -0.214197 1.736021 3.127079 3.780483 4.430781 -0.470234 -4.652760 2.681920 4.269150
161 96.4426871146 71.5665166477 1.931986 -0.240924 -0.432157 0.467282 -0.146121 1.481380 -3.131933 3.351454 -2.717215 -2.449015 -3.335005 -0.543837 -4.260764 -2.080972 4.575644 3.952704 -4.582492 -3.352864 2.482848 2.019838
162 106.8102763409 71.5665166477 -2.156085 -4.351100 -3.281273 -0.905457 -4.749564 1.621844 -2.270602 2.122308 -4.687889 1.014685 -4.496715 -1.359086 4.682776 0.712268 4.286587 -0.038956 -0.783190 -4.880350 2.878968 1.330798
163 47.6257313697 47.6257313697 1.073073 -1.233744 0.555634 1.826212 -0.680927 3.049969 0.215732 -0.839121 0.668523 -4.018942 -4.886790 1.399812 1.654804 0.513574 2.423791 -0.476473 -3.371790 -3.759902 2.659651 0.153389
164 131.1488473535 47.6257313697 -0.249227 -3.990804 -1.172552 -3.559723 -2.823018 0.157723 -2.569343 -1.444692 0.711323 -3.589313 -4.931467 2.967736 4.895395 -1.847029 1.889720 -1.104206 0.695571 -3.270711 4.472083 -4.452985
165 140.3566144519 47.6257313697 -4.986452 -1.317166 -3.475304 1.970566 -4.842695 2.666202 -1.717534 -4.643560 2.395901 -3.281783 -4.383138 3.041161 3.395485 -2.079890 2.150128 2.138345 -0.815494 -4.106060 4.260268 -4.684554
166 172.1978078164 47.6257313697 3.293169 -4.094043 -2.485135 2.803375 2.783249 4.090403 0.869523 -3.997076 0.947239 -4.480834 -4.769114 1.435948 1.994312 -2.966092 1.141964 3.623480 4.185800 1.820809 2.307616 4.809308
167 118.8679431753 47.6257313697 -4.526339 -2.207015 2.864159 1.332326 -2.384214 2.245977 -4.196141 -0.264165 -4.251154 -3.846852 -3.796563 2.143247 -0.703971 -3.577454 1.938278 2.801332 -4.015337 0.558920 1.955664 0.798204
168 233.9720838076 47.6257313697 4.013557 4.185209 -4.636311 4.998446 -3.961914 2.797753 3.206237 -0.763689 4.484611 -2.932735 -4.430918 -2.797395 4.763786 0.131122 3.017772 -4.729575 3.557346 -4.733221 2.420086 1.317658
169 79.1304647263 47.6257313697 -3.382724 1.126761 2.504451 4.665168 -0.275214 1.522922 -0.060178 1.299434 -0.425673 -4.351639 -4.155523 3.489490 -0.648686 -1.954172 0.099012 3.094664 -1.243587 -2.744109 2.204603 4.040890
170 104.2602638795 47.6257313697 -4.383376 -2.213239 2.979677 4.079437 -4.839100 1.211950 0.176084 3.432887 -3.321738 -3.888799 -2.207264 2.901570 3.967292 0.220589 0.706552 1.355886 -1.236083 -4.521597 -1.977431 1.086065
171 105.5793833811 47.6257313697 3.275913 -0.561909 2.085701 0.402029 -4.913597 3.056236 1.396867 -2.799742 1.818117 2.411615 -4.819296 1.707417 -1.044921 2.971878 2.118415 3.753083 0.516054 -4.800731 3.799893 0.887914
172 104.7269913958 47.6257313697 2.072030 3.689186 2.152472 0.165060 2.942798 0.932144 -1.456626 2.849917 0.095754 -4.317347 -3.118132 2.955226 0.646919 -2.030648 0.738968 0.978094 -1.171636 -4.967422 1.982720 0.392909
173 105.6032692010 47.6257313697 -1.612594 -1.147673 2.883417 2.513633 -2.673956 -0.827522 -4.781216 -4.269436 0.358655 -2.526168 -3.393378 1.404077 3.989284 -1.356873 -0.618583 2.079409 0.948981 -3.551733 4.903541 3.505974
174 141.8797606139 47.6257313697 2.217925 -3.085887 0.477142 1.509027 -4.679918 2.764344 0.705167 4.750482 -0.361464 -4.936769 3.172430 1.574477 -2.248149 -3.876546 0.015437 3.839078 0.345798 -3.904022 0.093999 0.130066
175 146.7074079757 47.6257313697 1.869546 -2.871836 -2.266874 2.777447 -2.945030 1.929952 -2.553833 -1.299801 -0.358654 -2.975433 -4.484271 2.723339 3.654876 -1.124878 -4.933436 -2.355353 3.323334 -4.318514 0.407324 0.740157
176 113.7383402758 47.6257313697 -1.173928 -4.328442 3.281603 4.563421 -2.043600 -4.321517 -3.660219 1.382144 0.138536 -4.662704 -4.258396 -0.234759 -0.817764 2.332288 0.207349 4.341522 -1.053885 -3.163365 4.242233 -0.091184
177 120.7341922577 47.6257313697 3.755953 -0.305998 3.791304 -0.661692 -3.350867 3.252917 2.767589 -3.737990 1.129692 0.019504 -4.346530 2.413372 3.003208 -1.919471 3.121034 2.365113 0.446635 -4.763804 -1.020330 -2.035646
178 107.6531073448 47.6257313697 2.577906 2.251079 0.731767 -2.801543 -1.675200 0.332650 -0.549822 0.490914 -0.872304 -4.563304 -4.062423 2.527361 4.127452 3.363135 -0.781363 -0.447849 2.694446 -4.228242 3.595136 1.131980
179 79.0982466871 47.6257313697 -2.344738 0.193047 -4.650769 4.295069 -3.362172 -0.285042 -1.364897 -2.011480 -1.191432 -4.588291 -3.517851 2.513422 0.798996 -0.574351 -0.405373 -0.338311 -0.645379 -1.109693 3.616949 -0.194566
180 75.0916609183 47.6257313697 0.310679 -2.674342 -0.554843 4.498260 0.514698 1.924740 -0.403546 2.768233 -1.014557 -3.901268 -3.905079 1.398432 -2.858489 0.729740 3.449239 3.833508 -4.381434 -3.405383 -0.618364 2.215452
181 104.2728676608 47.6257313697 1.526718 -4.575869 0.729370 2.473361 -1.549307 -3.342179 -1.346135 1.418682 1.208049 -1.214253 -4.919251 1.421686 1.534604 1.732549 -0.341714 2.876900 3.089683 -4.741726 1.565473 -3.716893
182 86.0377245998 47.6257313697 -4.031505 2.420660 -1.084981 2.075390 -0.079048 2.518716 3.571965 -0.406154 -2.955922 -2.985321 -2.639567 0.993381 4.054010 0.132676 4.387301 2.959359 -3.972640 -4.713443 1.826659 1.972933
183 115.6739702582 47.6257313697 3.261871 0.156030 4.453729 2.444498 -4.267454 0.124532 1.284062 3.164764 -0.025476 -2.868865 -4.898531 2.299695 -2.023531 0.838475 -1.551025 -1.216446 -1.476488 -3.994007 2.323597 3.298868
184 475.9426329274 47.6257313697 4.265822 3.613831 -1.935266 -4.180967 4.042081 1.591999 -3.477630 -0.492667 4.322682 2.348451 2.279553 -3.696229 -1.387600 3.783317 -4.485643 -4.776656 -2.021324 -1.858024 -4.421512 -0.873535
185 102.1034013264 47.6257313697 -1.049336 -1.294936 0.364817 2.798388 3.915710 -4.464977 -1.238285 -0.097488 -3.644764 -1.578683 -3.468641 1.871566 1.920876 -2.339566 2.502590 4.758476 -0.731158 -3.932870 1.362587 4.725152
186 105.5967981326 47.6257313697 -2.228956 -0.475636 -2.074192 2.585395 -3.518530 3.630695 0.002893 -0.898617 -0.536843 -2.409933 -4.250359 3.117894 4.585948 -2.643124 -0.700269 4.348606 4.282802 -2.180264 -1.992013 2.121901
187 107.7737822767 47.6257313697 4.404947 -0.723422 -0.671616 2.589914 -0.578502 -3.563171 -3.024432 -1.302365 -3.336851 -0.367883 -4.558827 0.661756 4.953667 -3.538744 0.705247 3.289792 -0.822302 -2.351602 2.296107 4.172116
188 110.4418738537 47.6257313697 -2.309957 -3.462997 0.081074 2.675332 -3.752204 1.687715 -1.343480 -4.512129 -4.165694 0.051517 -4.859772 0.818888 -2.953998 -0.503295 1.732245 -0.843187 1.605359 -2.683243 2.581408 -2.433833
189 95.8076370377 47.6257313697 -3.945079 3.087188 -4.143894 3.392173 -1.150629 4.136162 -1.514509 -0.257739 -1.275368 -1.469751 -2.916840 1.117738 -0.844326 -4.044179 3.679414 4.507916 -1.463487 -3.997910 1.961967 1.330270
190 95.2221334239 47.6257313697 -3.498040 -1.231758 1.067205 -2.393749 -4.005112 4.203531 1.377107 0.983606 -0.759741 -0.365857 -4.067712 0.519665 0.685202 2.493287 3.269003 -0.766051 0.239660 -4.420632 1.543654 -1.573890
191 133.2327243793 47.6257313697 0.067692 -1.392486 -4.754745 4.381827 -4.345059 -0.418470 1.401643 4.769223 -2.702944 -2.862044 -4.570437 0.708918 4.589141 -1.869809 2.386835 2.101605 -3.802228 -0.643483 3.908122 -4.612941
192 61.7808340532 47.6257313697 -1.045083 0.269747 1.714002 1.333611 -1.691597 -3.340731 -0.880949 -1.322413 2.178288 -2.477415 -2.229951 2.557296 2.388898 1.051151 2.153570 1.812408 2.581818 -3.239474 3.203210 0.316594
193 100.5035805057 47.6257313697 3.687187 2.447894 0.005108 -0.395762 1.665375 -3.142966 -1.223570 1.545718 -2.682697 -4.417901 -3.387150 3.456660 1.394821 -1.445203 2.479502 -0.059960 -3.111798 -1.717059 2.777280 -0.501090
194 78.9728019447 47.6257313697 0.916762 -4.984267 1.818184 0.033718 -4.638896 2.279872 -4.109328 -1.219082 0.980610 -4.245273 -4.071932 2.337971 3.041559 1.389038 2.866928 3.192454 -2.175561 -2.125762 0.045779 0.388639
195 134.2483855114 47.6257313697 0.985958 -2.853324 -4.162100 0.000375 -4.405723 -4.215091 2.987889 -1.401059 -0.417557 -2.971178 -4.258610 2.512611 3.701164 1.827297 0.883784 -0.386336 4.927208 -0.169266 0.052920 3.040164
196 133.3670921846 47.6257313697 2.876428 -2.319042 4.083836 1.370933 -3.296309 4.620334 0.914514 2.818297 2.319114 -1.571840 -2.787831 2.385904 2.097250 -2.423771 1.620533 0.794114 3.285991 -0.167650 -0.048263 -1.762126
197 147.6492141694 47.6257313697 -1.064224 -4.601077 1.825016 2.200745 -2.165018 -0.474525 1.346335 1.150820 -4.619998 -4.793125 4.736490 0.760820 1.666567 -2.871712 4.128494 3.310735 -4.086112 -4.675386 3.823163 -1.642984
198 497.5144529492 47.6257313697 1.543476 4.473192 2.105224 -4.645749 4.459230 -0.012294 3.380375 -0.431167 4.943044 2.826777 3.543098 4.532558 -3.272738 0.683571 -1.868981 -4.970483 -1.948045 3.206709 -1.718328 -3.871287
199 70.3052524492 47.6257313697 -0.311141 -1.799464 -1.091378 2.788592 -1.616137 0.233715 2.206947 -0.788178 -1.233369 -1.837081 -4.866631 -0.005766 4.149765 -2.539476 -1.236725 3.386324 -1.092831 -3.290386 -1.041990 -0.100449
200 140.7679768591 47.6257313697 3.224872 -4.914376 -4.043270 -4.101639 -0.019117 1.897406 -3.944077 2.146895 -4.554140 -3.616672 -4.959156 1.323181 -1.608272 1.183091 4.854855 2.681157 -4.516005 -3.792362 1.083513 0.555066
