evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 245.4394945226 164.9555181858 4.617429 -4.725108 3.582513 3.490801 -3.310712 -3.260323 4.743298 3.189795 2.148158 -4.278054 -0.507320 -3.168071 -2.719918 0.546177 4.650942 3.159531 -3.186496 -2.267284 -3.126931 -3.494045
111 228.7051016904 164.9555181858 -4.051390 1.492300 0.542706 4.013735 -4.369625 0.331287 4.912500 -4.824477 -0.252994 -1.464955 -2.437029 -3.222582 4.807432 3.219667 -2.777732 2.969092 0.893456 -3.084396 -3.219252 -4.442657
112 205.4562847635 164.9555181858 0.403067 2.859155 0.370709 -1.070223 -3.907647 4.328314 0.832375 -2.871683 -3.897161 -4.877437 -1.654517 4.550969 1.535352 2.686642 3.995405 3.564580 -4.318244 -1.455459 -4.475070 -4.326573
113 213.5038625410 164.9555181858 -1.713164 4.549569 -4.060116 -1.419365 -4.398443 -0.055134 -2.576731 -1.297671 2.793925 -3.597840 -4.568278 3.386130 2.015048 3.566311 4.242458 2.150535 -3.249530 2.937680 -4.765009 -4.607771
114 237.9868952107 164.9555181858 -4.691375 4.490338 -4.773118 1.826886 3.134230 -4.805167 -3.321576 4.718221 -1.219817 -3.958115 -2.836643 -4.161912 0.217506 -1.710583 -3.625048 3.659568 -3.663179 -4.795145 -4.397448 -3.964458
115 257.3367445683 164.9555181858 2.830876 2.588905 -0.672046 1.151017 -2.951075 0.067979 -1.315601 -4.741939 2.625738 1.149434 2.948655 -0.961125 2.639872 0.903041 4.117521 4.759623 -1.780028 -4.988536 2.646405 -3.370471
116 210.4775173125 164.9555181858 -2.851287 -3.270312 3.663035 -1.597143 2.024332 2.281682 3.654066 -2.318263 3.497918 -4.219032 -3.518370 -0.160177 3.534537 2.091790 1.063591 1.664801 -2.814907 -1.224865 -4.531062 -4.564522
117 184.7795301794 164.9555181858 0.286748 4.902602 -2.017370 1.036185 2.646227 3.756478 -4.786898 -3.955973 -0.297913 2.533597 -3.912956 1.528496 4.973975 4.706617 3.587641 4.543758 -3.949236 -3.305173 -4.789077 -0.808489
118 254.4292042445 164.9555181858 -4.325889 4.451350 4.363280 -0.466145 -2.009650 0.479580 -3.411122 -4.233878 -1.123501 4.651215 -4.102570 -4.829359 3.424603 2.346990 4.274687 3.318150 -4.770330 -4.718337 0.405361 2.096740
119 235.3829900479 164.9555181858 1.315336 -4.040114 2.826125 -2.223114 -2.831975 -3.061210 -3.865965 3.800783 3.231732 -0.242032 3.305355 1.581023 0.900035 4.149993 1.035252 -1.294379 -4.773483 -4.979448 -4.998343 -3.907157
120 189.0990505332 164.9555181858 -2.144448 -4.370603 3.489223 3.420814 2.886062 4.518502 -3.988130 1.302242 -1.830177 -3.599208 -2.140769 -3.991719 -0.738175 1.415125 3.363256 4.086502 -2.511842 -4.849458 -4.178525 -2.587030
121 229.6743256822 164.9555181858 -0.923294 3.572256 -3.708151 2.499412 1.355489 -2.078584 -4.828542 -3.951631 4.818220 -2.977424 -3.362116 1.105011 -1.994306 1.308873 4.677332 -2.243230 -4.248753 -2.203236 -3.000742 -3.960990
122 208.6093696942 164.9555181858 -0.197104 3.667507 -1.151944 3.229884 0.741272 -3.862989 0.678959 2.097757 -1.673712 -4.123370 -4.040385 -1.159676 1.580435 1.665306 1.467162 4.567166 -1.182923 -4.364942 -4.806029 -4.125333
123 204.2182656975 164.9555181858 -1.267281 -1.119472 -4.662363 -0.421512 -2.241213 -3.484042 -3.635154 3.852513 4.778509 -2.758119 -4.041036 -4.346260 4.250826 4.791808 0.216308 3.639164 -3.049891 -4.884367 -0.709658 -0.977693
124 223.1994527758 164.9555181858 -4.749645 2.836797 1.099866 -3.047166 1.947883 2.656399 -3.106253 -2.635301 -4.262569 -4.367810 -1.650086 -2.001327 3.345136 4.476951 3.657690 4.402494 1.524916 -1.133289 -3.616737 -3.777166
125 196.3687872302 164.9555181858 4.438887 -0.540070 -0.930887 -2.911750 -3.893870 -3.709468 -2.799652 3.049281 -3.150143 -4.947644 -2.942902 -2.629735 3.124278 3.034174 4.999482 2.709004 0.543775 -4.669070 -4.251612 -4.274045
126 201.6073076882 164.9555181858 4.896164 -3.133736 -3.604447 4.239573 0.727416 4.965204 -4.656984 1.903521 2.780276 0.652245 -3.569934 -3.928247 4.620115 2.803360 4.602815 -1.208099 -0.456312 -3.615909 -3.070817 -3.319243
127 215.2886917371 164.9555181858 3.893405 3.561641 -4.565875 2.159422 -1.304815 -4.139170 -4.691992 -2.753616 3.460338 -3.059353 -4.819485 -1.843218 3.449646 2.765719 0.622658 4.368962 -3.397784 -4.168562 3.606321 -4.806653
128 194.5829017485 164.9555181858 3.842650 1.894910 -2.621640 2.815812 1.608865 -2.556273 -3.619582 -3.460800 1.780473 -1.757222 2.140138 -3.485233 3.503051 2.973647 1.125432 4.538125 -3.661150 -0.857763 -3.834594 -4.944661
129 241.5274230019 164.9555181858 -0.614253 -4.145832 -2.502131 4.321670 -1.908548 -2.338395 -2.167416 2.681616 4.245348 0.531061 4.857104 -4.176815 2.336656 3.034992 1.154197 1.718266 -3.355719 -2.871058 -3.701628 -1.667854
130 239.5973553556 164.9555181858 -2.129455 -4.353132 2.187395 -4.179374 0.639604 4.560259 -1.071028 -1.759934 -0.410891 -3.460403 -2.266745 -2.381007 1.796661 -0.953472 -3.055984 4.506427 -1.173414 -4.679300 -2.554844 -4.024926
131 204.3604889529 164.9555181858 -1.726601 1.903295 -0.070360 2.777196 0.087658 -0.936713 -2.642513 -0.053116 4.914368 2.701854 0.240353 -4.367491 3.439962 4.589562 4.709415 4.915098 -1.485785 -3.164119 -4.802954 0.373069
132 216.9097699552 164.9555181858 0.240176 -3.092595 -4.074107 3.947322 0.775389 2.354280 -2.942146 0.552690 -0.980562 -1.875409 0.155677 -4.618762 1.877964 0.674890 3.990950 3.821834 -2.977455 -4.077809 1.161015 -4.137530
133 250.5378834323 164.9555181858 2.626736 4.647525 1.900724 -1.504946 -0.635777 3.716824 0.219207 0.670057 3.043887 -1.924806 -3.917864 -3.854303 4.534476 4.635852 4.984692 3.723868 3.718266 -2.221852 -4.045105 0.553205
134 200.3706782250 164.9555181858 0.448465 -0.322430 1.136954 2.048948 4.240542 4.947511 2.434958 2.301018 3.399081 -0.469500 3.598372 0.937143 -2.464137 3.352228 4.850413 4.514746 -3.551840 -4.767021 -4.817473 -4.631045
135 202.5068273449 164.9555181858 -1.619362 0.832007 -0.192624 3.424366 -0.474565 1.794072 0.200619 2.453478 -3.368109 -3.884802 -3.622311 2.756217 3.566142 3.205509 2.222649 2.893082 -2.787723 -3.882003 -3.949683 -4.306964
136 191.8751010852 164.9555181858 -2.616633 -4.557711 1.631960 2.644081 -0.449005 0.447276 -2.896894 0.358023 4.198997 -3.278555 0.681398 1.182538 3.785780 -0.955719 4.390332 4.660786 -2.657427 -4.904318 -2.474482 -3.402738
137 223.0343737835 164.9555181858 -3.569496 1.434374 2.805698 -2.718665 -1.107480 -1.418220 -4.378704 0.926776 -1.948918 -4.588757 -2.583118 -1.129514 4.733998 4.566846 3.325750 1.498015 -1.169180 0.397780 -4.417069 -4.035702
138 224.1278618611 164.9555181858 0.259705 4.608551 -2.851563 -4.451377 -3.017407 3.434522 -2.145774 -4.128531 1.369595 -4.107931 2.314839 -4.834947 4.826157 -0.275504 -3.615822 4.799921 -1.536794 -2.506233 -4.507935 -3.225331
139 194.2546237055 164.9555181858 -0.028598 -3.865859 -4.000875 4.921508 0.447331 -3.364683 1.200024 -2.542526 -0.580400 2.225340 3.657220 -2.102680 0.854322 4.874607 3.111768 4.219801 -4.822518 -4.243691 -3.355511 -3.762172
140 238.8290680623 164.9555181858 -1.399292 -2.282699 -2.630193 0.636830 -1.665494 -2.422576 -0.932153 -3.231452 4.456781 -3.291736 -4.016499 -4.584650 0.479083 -2.085055 4.412050 4.953430 -2.635580 -0.167554 2.706501 -4.982033
141 204.6059245768 164.9555181858 3.040430 -0.630857 0.142545 3.154521 -3.747485 0.020288 -0.553293 -0.056237 -3.578518 -0.767224 -4.957253 3.696621 3.681220 3.216568 3.798999 4.457425 -4.283375 -3.818480 -4.240427 -1.296960
142 163.6988223235 163.6988223235 -3.154116 2.962255 1.637595 -0.482657 4.983079 1.552913 -0.641670 -1.197046 -3.924149 -0.710949 -3.499953 -3.942900 1.865546 4.934847 4.581373 4.847822 -3.837732 -4.738636 -4.854029 -2.763365
143 235.6175532195 163.6988223235 0.964755 4.559162 2.184620 1.761863 2.074594 1.000364 0.975094 -3.808529 4.980908 -0.096442 -2.093826 -3.470141 0.966644 -2.158351 -1.237411 3.269117 -4.360205 -4.197329 -4.530452 -2.058639
144 214.8443642411 163.6988223235 -0.180918 -1.683935 1.833401 4.526564 2.212157 2.648963 -2.021761 -2.610252 -2.974797 -4.315459 -2.222071 -3.850796 -2.417135 -2.407182 2.472982 4.038497 -1.219196 -4.901701 -3.802864 -4.254900
145 197.2263319610 163.6988223235 4.833573 1.252197 3.163832 -0.043799 2.023508 1.933903 3.050419 -1.549446 1.704021 -3.098723 -3.891597 -4.924426 2.819964 2.212637 2.347119 3.017704 -0.919634 -3.962650 -3.323894 -4.826547
146 233.8083535466 163.6988223235 -4.534536 -3.401302 -2.551728 2.572574 -1.182547 3.635033 -1.042971 -1.187404 2.083261 -1.337364 -1.050363 -4.766068 -2.253701 4.958159 2.710105 4.922193 -1.163214 -4.316170 -4.898563 3.921654
147 228.1940854790 163.6988223235 -1.367182 -2.797941 -4.225330 0.211684 3.219312 3.662925 1.672375 -4.704270 4.367981 -3.429346 -0.012651 3.012142 3.002923 2.015311 -0.273759 2.943433 -4.521025 -4.423643 0.782019 -4.306433
148 245.9166158666 163.6988223235 3.062507 -0.168448 -2.059517 3.837793 4.631424 3.101105 -0.447925 0.678347 3.523722 -4.520292 -2.319038 4.131619 4.412766 -3.867919 3.397538 4.454947 2.572474 -2.665186 -4.990143 -4.230623
149 214.6652043583 163.6988223235 -1.487648 0.357225 0.079423 0.406108 3.655694 4.910154 -2.330830 3.647986 -0.162406 -0.633399 -1.150139 -2.233983 -0.075685 4.159911 2.852139 3.614508 -4.653511 -2.951764 -3.410778 -2.655256
150 266.6358570648 163.6988223235 -3.984803 -0.435731 -0.735283 -2.632585 2.390074 1.390869 -3.992380 1.230543 2.308764 -0.369424 3.425269 -4.530757 -4.825657 3.318259 -3.249357 2.156789 -1.768723 -4.991210 -2.719624 -4.760666
151 294.9048812935 163.6988223235 4.722556 1.529988 1.001465 3.501242 -1.429378 1.464301 3.680424 0.541500 3.094348 0.547255 -2.166263 -4.085831 1.133811 -4.333756 1.547890 2.227240 -4.998437 -4.905685 4.734958 -4.425956
152 220.2637205669 163.6988223235 4.811939 -4.137127 -4.422280 3.861580 -4.507930 -4.289377 1.624326 -3.594295 2.365570 -4.254539 1.792778 -2.464549 -0.149003 2.189820 3.419204 -3.296419 -4.962219 -2.233613 -3.529684 -4.965646
153 205.4195070509 163.6988223235 -1.337466 3.770344 -1.280528 4.429249 -4.614610 1.870196 2.228494 -3.408818 4.326434 2.825119 0.263311 -2.550538 3.006770 2.913239 4.962672 -1.182584 0.770202 -4.894491 -4.010835 -4.738254
154 256.0248931709 163.6988223235 1.305043 -4.609445 -3.301874 4.726146 1.898377 -3.231835 -3.215308 -2.236355 3.172260 0.072409 -2.025964 -4.718858 3.979264 1.325505 1.218535 3.559489 -0.890664 -3.023449 -4.913553 3.283320
155 201.3559994113 163.6988223235 -0.451317 0.259240 -4.303547 3.524100 -3.125645 -2.504317 -0.328782 -4.762953 4.703926 -2.683288 -4.072128 -2.327364 4.668171 2.726508 1.423032 -3.534780 -3.345737 -2.862843 -3.276353 -3.811299
156 188.2901183317 163.6988223235 0.212803 -2.663484 -0.896062 0.227915 4.660558 4.214101 -4.390746 2.769644 2.583344 4.487227 -4.351772 -2.496770 -1.385506 4.657595 2.291576 4.728858 -1.863035 -3.276386 -4.966064 -4.554477
157 236.8109673447 163.6988223235 -3.455091 -2.535618 3.757957 4.608829 4.893202 -0.468112 -2.761792 -4.163411 -2.606793 0.640015 4.682937 -4.269022 4.030254 0.369592 4.601829 4.070616 4.089094 -4.061040 -4.611226 -4.248488
158 221.9232084394 163.6988223235 -3.521006 0.579590 0.836113 -4.392336 -1.148429 -0.751344 -4.751124 -4.278219 0.941000 -1.490618 -3.508386 -3.730137 4.127076 4.916544 1.869706 3.672379 -4.777962 -3.273481 -4.920736 4.803729
159 255.8420644462 163.6988223235 0.083755 -3.820435 1.260084 -3.881671 1.592732 2.856663 -1.751714 -2.569785 3.337449 -0.773588 -2.817189 -4.987358 4.944360 -0.363620 2.643404 -4.288407 -4.947678 3.178380 -3.788176 -4.420093
160 190.1811045866 163.6988223235 -3.013975 1.775899 -2.721054 4.653255 -4.753055 3.764099 -4.068856 2.932366 2.259288 -0.184599 2.298934 -3.255012 3.021099 3.055635 2.527908 4.911188 -3.753341 -3.535028 -0.187212 -4.337843
161 629.9950975216 163.6988223235 1.604159 2.467026 2.868477 3.499372 -0.200252 1.283957 -4.015444 3.301133 -2.989563 -3.862636 4.966911 1.829227 -1.644867 -3.337275 -3.905088 -4.088371 4.571644 4.994235 2.634065 4.701093
162 209.7542592162 163.6988223235 -0.039186 -3.657803 2.359732 1.953749 4.474168 -4.162010 -4.081547 -0.809293 4.012039 -0.279649 3.429181 -1.646050 3.983529 4.565103 4.736987 3.559536 -1.392625 -1.935947 -2.672657 -4.854415
163 190.2854711055 163.6988223235 -3.377100 -4.759997 -4.732379 3.279383 1.715097 -0.201117 3.728955 4.303274 -0.389166 -4.098426 -2.747218 -2.415677 3.255224 0.375966 3.705841 4.003671 -2.386240 -4.806068 -2.769764 -4.137963
164 233.7896485719 163.6988223235 -2.715948 -2.028556 -4.347730 4.242524 -2.146154 -1.284537 -0.271165 -3.024349 1.909105 0.425258 -4.377131 -2.815836 4.686890 1.724374 2.400393 1.903293 -4.097002 0.893711 -4.507345 0.368612
165 194.9384097983 163.6988223235 1.955333 -1.972959 2.204195 4.126131 4.303812 -4.768755 1.733013 -4.714205 2.265314 -1.451711 2.687303 -1.748503 0.715388 3.859190 3.820087 2.996658 -4.442871 -4.780774 -2.592834 -4.896443
166 225.1399354773 163.6988223235 -4.811666 -2.784465 2.428070 -0.261112 -1.850321 -2.434361 -3.044171 -0.102427 2.170705 -1.113144 -2.701185 2.012387 2.748760 -0.087247 4.123259 -0.022682 -4.089167 -3.830239 -4.764647 -1.969485
167 226.0358067818 163.6988223235 -2.017144 -3.450290 -4.309150 0.117570 0.518148 -1.781539 -1.928897 1.476938 4.269819 4.353228 2.005360 -1.572376 4.744361 -3.036709 -2.521844 3.647074 -4.999062 -3.944416 -4.768113 -4.542175
168 290.0783614873 163.6988223235 -0.194147 -3.148715 -1.274402 2.587994 4.504873 -2.921889 -2.075619 0.339261 0.591305 -1.304182 -2.653787 3.636273 0.904094 4.925962 3.036029 4.751590 2.198629 4.866251 -4.856026 -4.565689
169 215.2190812815 163.6988223235 -1.359190 -3.392743 -3.852051 -1.773054 -0.945032 0.014554 -3.508619 3.167290 -3.767629 -3.985905 -2.638847 -4.666309 1.993720 2.865279 1.250729 -0.680203 -4.209291 -4.015004 -4.576294 -2.026470
170 209.8647734077 163.6988223235 -3.198380 -4.132583 3.301772 -0.109272 4.599543 -1.804901 2.461366 -3.235346 -1.926003 -2.702777 -1.427460 2.687517 2.566748 2.311166 4.097480 4.410650 -2.534431 -4.149621 -3.536816 -4.346509
171 212.5076215885 163.6988223235 -4.953041 -4.364733 -0.412671 -1.708075 4.420528 2.842937 -1.007309 1.187540 -2.770911 -3.542944 -2.517365 -2.188535 -0.966752 2.165346 1.499753 3.916598 -3.531618 -4.460705 -4.606388 -2.248631
172 220.6113013830 163.6988223235 0.856479 -2.331739 2.693714 0.305909 -0.317853 2.832360 0.177144 -3.999872 2.438109 -3.290369 -2.345602 -2.804098 3.557538 3.783693 4.598777 3.600304 -4.472954 -3.798368 4.057129 -2.471844
173 207.4746511778 163.6988223235 0.846951 1.304896 4.235896 2.490365 -3.609387 -2.961266 2.924218 4.909480 4.109769 -4.337612 -4.507293 -4.754540 3.550747 4.171054 4.039358 0.471951 -1.765744 -4.476866 -3.847678 -1.430208
174 215.4500433136 163.6988223235 3.082868 -1.387908 -1.297623 1.927123 0.034462 4.952640 -0.617595 -3.452479 4.987965 4.331761 -2.450356 -3.924949 -1.266823 4.492465 0.499721 4.627336 -3.718232 1.012311 -4.160064 -3.690601
175 198.1392908357 163.6988223235 4.580805 0.082028 -2.934806 2.944438 1.050836 3.547250 0.515997 -4.571280 1.670464 0.774674 -3.901518 0.764945 4.528053 4.164544 3.734663 4.932807 -4.792050 1.358569 -4.093381 -2.194301
176 219.7391150921 163.6988223235 -2.144872 -2.176218 2.501148 3.354677 3.262217 2.272584 -3.815339 -4.257425 2.651879 3.184322 -3.031069 -4.166111 4.593073 3.646475 3.204200 1.238771 -0.524531 -2.220074 -4.246627 -1.200541
177 187.8248570437 163.6988223235 2.227880 0.256584 -4.014281 -1.108259 1.585334 3.698862 1.619005 -1.687624 2.212663 -4.822309 -0.942538 -4.061269 4.870086 4.999693 2.714186 3.719755 -2.970313 -4.254595 -4.173226 0.684287
178 217.8600259920 163.6988223235 2.048963 -2.004271 0.752659 1.438365 -3.077367 4.476224 -3.760691 -0.492408 4.444228 -0.415833 -4.392949 -2.659658 3.786317 -0.836914 0.902713 3.720416 -4.004519 -4.245583 0.133171 -2.017729
179 223.0575992151 163.6988223235 -3.833385 -3.836835 2.342243 0.922872 -2.347510 -0.129239 3.061332 -1.267008 -1.869014 -4.972082 0.184247 -3.610144 -2.634637 4.881166 3.961513 2.897025 -3.491036 -0.208017 -4.949063 -2.505906
180 230.1933956818 163.6988223235 -3.529225 -0.359986 -0.642301 -3.036320 4.393396 3.875865 -3.666053 -2.465311 4.538475 1.737127 1.041439 1.221282 2.215283 4.286294 4.191407 -3.094892 -4.986245 -3.153928 -4.643219 -2.216282
181 214.9115297849 163.6988223235 3.905413 0.625958 3.989846 -1.496050 -0.987774 2.787137 -0.142487 3.185418 4.346194 -1.023146 -1.493667 -4.319863 2.664568 0.466323 3.143599 2.751458 -4.871822 0.797792 -4.849723 -4.241202
182 203.9666565031 163.6988223235 -0.181905 -0.967500 0.867450 2.324126 -4.434706 3.777156 -0.502682 -1.812686 1.466023 -2.494254 -2.700967 -4.877787 -0.453364 1.822603 0.179324 3.249355 -0.163746 -2.943760 -4.960139 -3.749837
183 258.1763847132 163.6988223235 -3.005270 1.039829 -1.682375 2.925348 2.073041 4.898854 2.225968 -3.097116 0.237309 -4.524715 -3.770582 -3.410799 -1.111282 -4.214558 -1.950477 -3.824893 -3.900882 -4.017778 -4.219441 -4.827336
184 588.7590460634 163.6988223235 3.531250 0.447080 1.559252 -4.778931 0.713117 3.099682 -4.108729 -0.228024 -3.093681 3.074749 -1.671399 -0.741666 -4.619379 -3.874492 -3.863623 -4.390977 2.435796 2.743203 3.486593 2.529371
185 245.5831302861 163.6988223235 -0.444012 3.930397 -4.658309 -3.394045 -3.271785 2.316510 4.074592 -1.817967 2.373845 -2.922714 -4.688822 -3.437351 2.986423 -0.450940 2.778618 3.187433 -4.788815 -2.855907 -4.596850 3.431134
186 198.4883420926 163.6988223235 -1.173095 -1.123774 1.427578 -4.526590 -4.887673 3.013422 -0.670136 -1.650924 4.658654 -4.733863 1.116437 -3.334740 -0.605905 0.346372 3.541344 2.589361 -3.410476 -4.311131 -1.758608 -4.523739
187 244.9281039013 163.6988223235 2.539238 2.657136 -4.892127 3.809312 -2.626917 4.483786 -3.888700 2.967278 0.653420 -2.502950 -4.098098 -4.263161 3.011895 -0.695532 -4.350293 -0.521135 -4.886515 -0.417206 -4.444833 -3.625267
188 216.8363920367 163.6988223235 0.368325 -0.603091 -4.925930 1.092550 -2.555753 3.160327 -3.026612 -4.422247 -1.745762 -3.378916 -3.959398 2.232388 4.145178 2.486509 -3.485508 3.020655 -3.910773 -1.321060 -2.628020 -4.726785
189 210.2259057407 163.6988223235 0.951875 2.035225 -3.058620 4.534519 -2.439014 2.863625 0.659515 -4.085897 0.600680 -3.844734 -2.137695 -4.093652 -3.592514 1.199714 1.125342 4.665648 -4.368938 -4.768013 -0.191064 -3.398311
190 199.7353458417 163.6988223235 -2.518416 -3.333037 1.205092 -0.430262 4.222522 0.829566 -2.324049 -1.391557 2.069782 -4.885667 -4.384138 -4.693370 1.784976 4.608594 1.514943 1.845478 -0.056723 -3.945684 -1.730758 -4.392602
191 250.0043312016 163.6988223235 4.583576 2.866809 1.456261 0.276722 -0.711311 -3.723462 4.222431 2.971309 -2.913421 1.199005 4.371629 -4.841986 2.493023 0.707546 2.251100 1.790352 -4.461298 -4.498609 -4.723010 -4.191279
192 592.7648805803 163.6988223235 3.396654 3.452005 -4.672217 -4.962690 3.925466 4.221722 4.498370 4.211861 0.307996 2.879431 2.133263 -2.464056 -2.222870 0.626264 -1.965720 -4.437356 4.662112 0.924817 3.139509 4.962729
193 235.4215676464 163.6988223235 -1.085820 4.861577 -2.326542 -0.713699 3.295988 4.820830 3.506268 -4.645238 -0.424247 -1.162055 -0.627550 1.351289 4.719800 4.289601 -2.692789 -0.234596 -3.476904 -4.531371 -3.870407 -4.109447
194 237.2760658619 163.6988223235 -2.504683 -4.467990 4.427520 2.704476 3.420359 4.649890 -3.733792 -4.582910 3.886304 0.276176 -3.993314 1.065535 1.523433 3.237957 4.102870 1.174250 -2.958360 -4.524049 3.141501 -3.597753
195 208.9328530279 163.6988223235 -1.749850 -3.481902 -3.119812 -3.703542 -0.360914 -2.537158 -1.052784 -3.801054 4.711274 -2.237732 -4.982222 -4.008128 0.827471 -3.101759 3.687903 0.505453 -3.627762 -4.541550 -2.953915 -2.918696
196 217.9640564079 163.6988223235 -0.736545 3.255245 -2.326462 -4.652821 -4.261792 -3.890183 -2.508621 1.189427 3.171356 -4.038714 2.555329 -1.465357 0.862630 2.508015 4.566903 -0.850342 -4.693670 -2.359184 -4.977103 -3.769467
197 257.6376271214 163.6988223235 1.414319 -3.208427 0.988621 -4.122628 0.236759 4.782813 -4.746549 0.182670 -4.500681 -4.960452 -2.915980 -3.815124 -0.802397 4.253814 3.323627 0.524978 -4.145095 -1.881479 2.471480 -4.150400
198 209.8122525270 163.6988223235 4.843941 -2.867151 3.146436 3.298135 -2.258435 -2.529986 -0.575618 -4.611494 -0.501353 1.659350 -3.508905 -0.646067 2.844546 4.512013 4.730505 -0.074540 -2.989361 -4.702929 -1.093639 -4.465553
199 211.0767334159 163.6988223235 -3.885034 -4.507169 -2.015806 -4.916090 -0.740042 -0.507030 -2.828736 1.501173 3.135122 -4.755284 -3.675184 -4.712841 4.046766 -2.338361 -0.018029 1.185387 -3.001010 -3.140191 -4.948805 -2.589661
200 222.1640599126 163.6988223235 -0.164521 -4.223646 -1.495569 -1.508590 -3.384337 3.339547 1.840836 3.314483 2.551146 2.365297 -3.058852 -3.267873 1.861877 -4.747724 1.700409 3.078245 -3.625505 -3.009652 -4.648197 -4.676060
