evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 264254.8249383690 35951.5138526610 -2.103286 -3.833084 4.115796 -0.601062 -1.806032 1.144792 -1.901711 1.583416 -3.655485 -0.337288 -4.114773 -0.906547 -3.668134 -1.128540 -2.042933 0.400233 3.544281 -4.147344 -1.981257 3.843283
109 406892.8419015502 35951.5138526610 0.303638 -4.590569 1.722980 -2.323310 -4.365044 -3.040527 -4.849573 -0.038735 0.146642 -0.542877 3.639937 -4.467074 -2.553562 -1.919318 3.284350 2.508469 0.758552 0.365161 0.738152 -3.775530
110 138320.6747597277 35951.5138526610 0.872274 -3.641223 2.078985 1.220539 -1.929059 3.664459 -2.578062 -0.938525 -4.373077 2.803316 -0.877243 -3.571596 -3.730312 -2.047761 -0.267637 -2.287818 3.406380 0.561382 2.419558 -1.542804
111 160667.5482594566 35951.5138526610 -3.131958 -3.128442 0.891776 2.435518 1.788472 -1.933861 -0.486385 -0.453517 -1.614973 1.223793 3.124394 -0.826371 -1.148918 -4.398368 -0.730395 1.180753 -1.230158 2.194270 3.412567 0.806106
112 126592.9278183337 35951.5138526610 -1.154336 1.575467 1.322144 -4.309039 1.600804 -1.649332 -4.667681 -2.682951 -3.061107 -3.700729 -1.377294 2.532709 1.655675 -0.128626 -3.320744 -1.193413 -1.333733 0.768456 3.206504 2.282905
113 101777.2779589533 35951.5138526610 -1.086151 -4.628215 0.325235 -1.879450 -4.380369 -1.894997 -3.880030 -3.122417 -4.363887 -3.562471 2.767590 -3.146244 1.542172 -0.626411 -3.218499 -3.219050 1.942038 -0.443055 4.991338 -0.332962
114 415278.4789295343 35951.5138526610 -4.508494 2.048969 -4.476104 -4.908249 1.981649 1.806004 -2.848333 -1.012752 0.047525 -0.844937 -2.677794 -3.392562 0.250082 2.337880 -3.560233 -1.478642 4.066448 -1.661566 0.969469 -2.894258
115 304785.0203891652 35951.5138526610 0.578604 -4.214137 0.404742 -1.480714 -4.213063 2.320631 4.696488 0.593043 -1.710591 -3.623532 2.856585 -0.115474 2.159752 -0.904349 0.388267 -0.348644 1.855296 0.005007 -0.166832 2.586207
116 735813.8681891804 35951.5138526610 2.988270 2.028276 -1.363319 3.160662 -0.567471 1.101344 2.710872 -0.354789 -2.307708 -2.841404 -3.021585 -1.384082 4.995432 0.923660 -3.084047 4.318587 0.649103 -0.297196 -0.105868 1.090969
117 252397.8872981565 35951.5138526610 0.473212 0.843724 3.255006 -0.443178 -1.430654 3.547412 -3.552080 1.302553 0.350166 0.892500 -1.299471 -0.586576 -0.618086 2.085386 -4.949869 -1.234879 -0.597183 -2.265410 4.235998 4.920438
118 298283.7071595478 35951.5138526610 -2.533316 0.182859 2.027487 -0.718835 -1.999337 3.520508 -1.305080 1.287336 2.344882 -2.641132 -1.213965 1.259491 -4.667962 -3.885557 -4.124647 -0.417794 2.656870 -0.410714 3.644249 1.638110
119 338681.5248532207 35951.5138526610 -1.166931 0.294647 -4.767996 -0.399746 -3.767375 3.707498 -1.178931 1.704092 -2.923161 -1.377916 0.072320 2.374016 -0.111319 -1.772666 -0.817053 -1.925297 1.953388 -2.229658 3.686809 -2.430454
120 386476.6319779939 35951.5138526610 -3.281266 2.073333 1.600310 1.490633 -2.760402 2.095674 1.832329 -0.358449 -1.682934 -1.789482 -1.399475 4.142854 -0.858723 -4.132374 -3.489042 0.694092 1.399651 -3.387419 3.578232 -0.590701
121 463106.6041776158 35951.5138526610 -1.997444 4.617523 1.673989 -3.058669 -4.184282 1.517523 -0.871656 1.179703 -2.066310 -4.529126 -3.903977 -1.083429 -3.883381 -4.684081 1.400154 -3.992386 3.563333 1.498523 1.284403 -1.457755
122 272272.5969268936 35951.5138526610 3.563118 -0.240813 0.577840 0.502772 0.231775 -0.957484 -1.255724 -2.801702 0.589110 -2.451051 -0.094074 0.090270 2.242764 1.036124 -2.836339 -2.897777 -3.288837 -3.374625 -1.287682 1.858254
123 611869.6374758431 35951.5138526610 3.738535 -3.324035 -2.437449 0.577979 2.866208 0.830356 -1.334897 3.748091 -3.154209 -4.762374 -1.224764 -2.184527 -1.748382 0.309278 -0.528763 2.620284 1.306735 1.423106 -0.082825 0.573882
124 849171.3742225772 35951.5138526610 -0.980752 0.670548 2.496481 2.479786 0.729290 1.427167 0.310973 -3.519295 4.995630 0.842006 1.363770 -0.247470 -0.507181 2.595771 -2.567301 -2.109414 1.451842 -0.868571 1.656029 -1.843374
125 344563.8281596511 35951.5138526610 -3.269425 -0.708676 0.163552 -3.256838 -2.576198 -0.127697 2.412044 2.432717 0.394706 -3.828224 -2.807883 3.096286 -2.031802 -2.528781 -0.190620 -2.259901 2.111121 3.567614 -0.210848 -0.800796
126 1001417.8432687292 35951.5138526610 -1.222015 1.425304 0.495990 -1.556301 -3.052777 3.056487 -1.414979 4.145645 4.821802 -1.823644 -1.384004 -0.196353 -4.891595 1.206410 -3.304643 -0.318931 1.891350 1.964491 3.990029 -1.837775
127 440390.1289075843 35951.5138526610 0.180219 1.556756 0.847232 1.553964 -2.819756 -1.499249 -0.731845 2.548650 -4.383782 -2.616025 -0.542500 2.713567 -3.850449 -4.158441 0.730545 -4.658206 0.404914 3.150580 -0.355477 1.461960
128 145183.8411074642 35951.5138526610 2.160821 -0.247511 4.508669 0.306428 -2.877982 1.934501 0.729327 0.191341 -1.077879 -2.891648 0.100305 -1.957795 4.463497 -1.407833 -1.081400 0.261193 4.385059 -1.830836 3.876498 4.592428
129 347984.4290465591 35951.5138526610 0.154856 -1.196463 2.630459 2.344427 -4.214310 3.064731 0.573306 1.651053 -3.389861 0.125951 -0.137271 -1.297467 -3.321780 -2.391028 1.844337 -2.969835 3.743025 -1.744000 2.578052 -2.001355
130 225707.1901629977 35951.5138526610 -2.175729 -2.329982 3.844880 2.992687 -2.321930 -0.216553 -2.836452 -2.589180 -2.745219 1.416267 -2.034098 -1.741773 -2.711104 0.442601 -1.217147 -2.420503 2.727576 -1.424433 0.916127 3.418355
131 682146.9567000311 35951.5138526610 4.817297 1.440994 1.197360 0.423045 0.810298 3.443727 -2.715312 -0.805659 3.844036 0.225383 2.428748 -1.232173 0.274724 2.267588 -2.420343 -0.503877 -1.360388 -2.461112 0.435654 -0.129417
132 333752.8909829335 35951.5138526610 -1.602039 1.408141 -0.999380 -3.023031 -3.024461 1.370611 1.314807 0.070531 1.748967 -3.220210 -4.934224 2.992858 1.511387 -4.399515 -1.032048 -4.104385 -0.034837 3.956793 2.115396 0.578299
133 480043.5390310292 35951.5138526610 -4.267560 -4.207524 -4.617726 -3.520950 -3.639225 3.991171 3.718840 -3.643205 -2.560442 -2.472962 4.262690 -1.987852 -4.004109 0.069948 -0.498244 2.772554 2.972342 -1.108486 -1.840691 -0.807671
134 453017.4010837176 35951.5138526610 2.056740 1.442500 -1.035936 -0.491808 -1.331798 4.250644 -2.573069 3.413956 -3.681680 -4.123976 -3.233350 2.142640 -2.861128 -1.913362 0.502173 -2.684324 0.366096 1.840712 2.120895 4.873110
135 819226.5805117931 35951.5138526610 4.065498 1.090807 -2.609517 0.629998 -4.192979 1.858352 -2.724373 4.395357 -0.766323 -4.700055 -2.635722 3.448006 -3.214550 -3.537715 -1.689646 -2.076593 -0.322481 1.371459 0.888695 3.367953
136 234994.2944027934 35951.5138526610 2.040807 -0.501543 -4.546682 -3.000650 -1.611006 3.273814 -4.843255 -0.643171 -1.375041 -3.003603 -0.700762 0.152482 -1.295955 -3.848629 1.253752 -2.626097 1.339614 -1.246303 2.230837 -1.520051
137 518211.8679828300 35951.5138526610 -0.868948 4.810086 -1.349286 -2.461837 -2.010520 0.935360 -1.628357 -0.787605 -2.598103 -3.885543 -2.710801 -1.737870 -0.954141 -1.363538 2.793909 -4.586466 4.655810 4.443684 -0.261581 -3.628118
138 298422.7060096771 35951.5138526610 -1.498357 1.332452 -0.886066 2.739423 1.419166 -1.620625 -1.615419 -1.382915 -2.456343 -2.748278 -2.396431 -1.067618 3.543745 -0.964808 -2.583462 -4.202238 -4.376764 -3.752960 0.986747 1.843829
139 548955.2880264159 35951.5138526610 -1.214982 0.416610 -0.062375 2.989935 -3.743581 3.106049 0.227459 3.221993 -3.527758 -4.715250 -2.092832 1.420837 -3.462071 -2.348232 0.454986 0.424977 0.173372 -0.033542 4.226311 4.414326
140 195813.0329715637 35951.5138526610 -4.821821 2.143661 0.295315 -1.316686 -2.040165 2.050424 -3.610456 -0.941844 -1.358102 -3.092949 -1.418455 2.871032 -0.818067 -3.324813 -0.556561 -4.241775 -3.267726 -1.710618 3.599494 0.574077
141 553718.9551397477 35951.5138526610 1.445981 -2.306179 -4.510769 2.086760 1.087781 2.022384 2.243812 3.320538 -4.346393 -2.311878 2.728755 -3.752950 1.374653 0.123642 -2.280627 1.775635 3.392702 -2.312813 0.411434 0.132825
142 780976.5697857091 35951.5138526610 -1.988794 -1.944657 0.852374 0.926826 -4.517268 3.745077 -3.618457 2.544732 3.383502 -2.904102 0.002946 -1.765979 -3.684915 -2.295010 -3.928687 4.291108 2.234328 0.661942 2.405111 1.163574
143 421360.7103287341 35951.5138526610 -1.809249 -1.363613 3.809612 -1.557992 -0.451055 3.742323 0.898523 -1.735647 1.347669 -0.603803 -1.325504 -0.143219 -2.752237 3.501831 -3.711559 -1.285069 4.550893 0.560363 1.092489 1.405768
144 494378.1869380610 35951.5138526610 -4.365195 -2.939143 1.004176 2.157369 -2.866303 -1.995524 -4.886229 -0.996370 3.424536 2.962689 -4.642559 -3.776226 0.091281 -2.634516 -1.014412 -3.634484 2.890379 2.406903 3.916843 0.918336
145 701037.8242544252 35951.5138526610 -2.013684 2.055031 2.413223 1.560113 3.229093 0.347839 2.622597 -2.099883 3.785104 3.330180 2.675935 -3.178227 0.789661 2.502688 -3.488168 0.232209 1.760487 -3.790498 -2.608090 2.714976
146 528357.8580275320 35951.5138526610 4.485180 -3.871918 -0.274080 3.446121 1.173726 2.141830 1.344460 1.795273 -3.922843 -0.101958 2.077042 -2.365750 -1.203240 -2.015782 1.422444 -1.828087 0.350452 -1.198351 -2.062032 3.158677
147 444896.9214146771 35951.5138526610 -3.746770 -3.403535 -4.943093 -4.090926 -3.056676 4.708521 1.693636 -2.153755 -2.324569 -4.651072 3.964332 0.674979 -3.059340 0.012751 2.961979 1.148895 2.787136 -1.347619 0.409206 -4.330191
148 100839.6525378659 35951.5138526610 1.286514 -1.447915 -1.911747 1.152222 -2.389810 -0.812172 -0.920922 -2.065994 -3.461296 1.878003 0.943689 -1.722502 -0.992652 -0.283868 -1.357031 -4.951729 2.311337 -2.136801 3.736030 0.861179
149 306919.6468403800 35951.5138526610 -0.346255 -3.131252 0.091779 -1.423965 -4.320054 2.332108 -1.824101 2.456555 0.907941 -2.915440 -4.787663 0.776215 -1.271283 -2.805042 -1.158624 -1.052575 3.203837 0.972936 3.440235 1.537116
150 488473.6559997731 35951.5138526610 4.869057 -1.114757 -3.639529 0.117856 -3.255362 -4.934619 -1.073865 -2.930705 -2.619254 3.045457 -2.288690 1.446725 -2.002905 -1.846448 -0.175866 -4.709385 0.895036 -1.516261 4.208893 2.605239
151 181574.1464454898 35951.5138526610 -2.224310 0.316507 -0.411002 -3.119209 -4.940480 3.311064 -1.185874 -2.130072 -0.388098 0.273378 2.376323 -3.430550 -2.628547 0.034099 -3.091158 -1.442027 -4.519685 0.516811 4.805158 3.298539
152 429151.8184587336 35951.5138526610 -0.473101 -4.947904 4.312853 -0.023091 -4.339153 -0.305219 1.874877 3.468613 -2.108247 -3.654140 2.234126 1.362616 0.967398 0.464683 0.888527 -3.873758 2.485563 -0.989599 1.062805 1.530015
153 379089.7061217579 35951.5138526610 2.394349 -0.224389 -4.418402 -3.922843 2.251098 3.728904 -4.217465 -1.728583 -4.549750 -3.299425 1.868211 3.889329 -2.668935 -3.742792 -1.548852 -2.501668 1.829426 0.152311 0.702032 -2.213179
154 250943.3323386143 35951.5138526610 -2.813225 3.887851 1.872188 1.140434 2.241885 1.730091 -4.015385 -2.765177 -4.206063 -3.605557 -2.950810 0.116295 -3.061201 -4.666745 -1.179603 -4.404872 -2.973932 -1.686615 4.203161 -1.999698
155 454907.7158937689 35951.5138526610 -2.741565 -0.166061 -2.100240 4.519746 1.642745 0.045733 1.708951 0.798631 -2.902489 -0.905765 0.133556 -0.291857 2.554950 -3.958469 -1.243440 1.396012 -0.263864 -0.287678 2.801777 0.679114
156 779474.3387407580 35951.5138526610 4.153648 -2.435797 -2.920674 4.689014 -1.089897 0.820031 2.718089 0.672646 -4.225086 2.891310 2.341751 -2.484705 -0.956958 0.985371 -2.778616 1.512957 -0.788265 3.537348 0.490267 3.254129
157 467590.4627687783 35951.5138526610 -1.883149 -0.694336 0.194070 -1.299426 -2.886480 2.704216 2.920103 3.030016 -0.685733 1.445664 1.010787 -0.735963 -2.044184 -0.892802 2.058241 2.637295 -2.097054 4.166049 4.862780 1.999261
158 462221.0405988951 35951.5138526610 3.643491 0.427123 -0.969229 2.484589 2.138016 -0.500959 0.642437 2.786893 1.599306 2.755467 0.543308 -4.376761 0.783522 -1.008370 0.653116 -0.041131 -2.344317 -2.005414 0.701828 4.520236
159 360243.6226052563 35951.5138526610 1.611463 -4.878735 4.749371 -1.563627 -2.745538 -0.539627 -3.872635 -0.156122 1.158566 0.643995 4.060417 -4.605628 -0.234007 -4.348577 1.849973 3.275743 1.342293 1.951217 -2.236822 -3.803957
160 136280.6224605912 35951.5138526610 -2.378970 -4.804114 -2.277734 -0.826505 -1.134320 -0.733153 -0.196965 0.612620 -3.741772 -1.850922 2.963748 -4.222597 -3.163974 -0.034203 0.213729 -4.602252 -0.884451 0.504109 4.651976 -0.531938
161 164124.9242499384 35951.5138526610 -2.132202 0.051439 0.526541 -4.219413 -4.771965 2.082173 -0.320320 -3.244508 -1.021953 1.861811 1.605189 0.604696 -2.176354 1.043388 -2.806067 -1.410045 -2.766568 4.548875 3.863657 0.542352
162 682875.3340298884 35951.5138526610 -2.906365 -2.281695 -2.016835 2.485581 -1.887345 -2.426509 -2.087718 4.383108 -3.485338 -2.822124 -1.060471 0.416050 0.404544 1.273812 -0.433719 -1.499306 2.421054 3.766281 4.446224 -3.379949
163 609945.2792961883 35951.5138526610 -3.290692 -4.473891 -2.600224 3.373761 -4.567828 3.707471 0.948589 -3.030378 0.859349 -2.269232 0.385146 0.340297 -1.697795 -2.979933 2.987579 -1.298772 0.940818 2.747028 -4.285061 1.860634
164 570318.8245356744 35951.5138526610 -3.844709 0.261091 3.066621 1.580913 -4.232438 0.585634 2.513428 -0.545603 3.146809 -0.714016 -4.347324 2.742728 -4.654026 -1.653913 -1.816824 -0.130307 1.695310 0.457671 3.760970 1.038880
165 583526.4941281895 35951.5138526610 -2.632044 -2.219056 4.470064 4.029579 -4.299113 1.304829 -0.000609 2.575230 0.324666 2.200166 -2.261229 0.408236 -4.277384 -3.150559 -2.547617 -3.853935 -0.049147 -2.380044 4.240754 4.271418
166 370384.3514569338 35951.5138526610 0.439794 0.456556 0.650145 -2.932884 -3.482443 1.182374 -0.496287 -2.543157 0.863302 0.172142 -3.883151 -0.963891 -2.670599 2.909218 -3.241359 -4.151628 0.326294 4.889706 -1.190189 -0.768317
167 313841.3859739511 35951.5138526610 -0.413870 3.051489 -3.261740 -1.763193 -1.027058 -0.154059 -4.116374 1.328671 -1.481846 -4.325987 -4.037541 2.175703 0.541481 -2.910231 -2.909661 -4.885665 1.811023 -0.817200 1.837656 -3.916096
168 347354.7911644105 35951.5138526610 1.562646 -1.864481 3.864263 3.110850 -4.222913 0.441826 -3.000740 -4.157142 -1.425274 1.370634 -1.375657 1.609913 -1.710676 0.823671 -1.510239 0.284729 3.690070 -0.958556 2.618191 3.668137
169 82307.5843574182 35951.5138526610 -0.316654 -3.749482 -0.309729 -0.601028 -2.853703 3.162338 0.426930 -2.230309 -2.531486 -2.517443 3.356427 -2.704265 2.752373 -4.516816 -0.580787 -0.210760 1.723986 4.896139 -0.383259 4.855070
170 382106.9431279976 35951.5138526610 -1.302112 -2.840621 0.764079 2.553633 -1.546012 2.678320 -0.751675 -0.277096 -3.926104 4.239232 -4.365711 -2.952244 -2.779680 0.770335 -2.451352 0.247283 1.948791 -0.525570 1.995061 2.531319
171 340154.7582712641 35951.5138526610 3.113311 -1.108971 -0.701744 2.449784 -0.067559 -1.321314 -0.871803 -3.243109 0.626612 1.332259 -1.319571 2.851930 1.493872 -2.290641 -2.342833 -2.757655 -1.046522 -4.111005 -1.142385 4.682408
172 536226.3992029004 35951.5138526610 3.940858 -0.139430 0.928489 2.364466 1.207888 0.102851 -1.537555 -3.043062 2.581439 3.840554 3.964735 -3.480831 1.302493 2.226762 -1.930739 -1.013117 2.061682 -3.317949 2.171152 1.605405
173 377645.6604320061 35951.5138526610 -1.337603 -2.490907 0.052018 0.785780 -2.658586 -4.441021 -3.742460 -4.075461 2.406893 -2.786011 0.815035 -2.390237 -1.544800 -4.376358 -4.879946 1.351139 -3.312844 0.321911 0.114383 -3.414158
174 185256.1000872339 35951.5138526610 -2.846550 -1.534803 2.705974 -1.569734 -2.324878 3.648140 -0.445050 -1.246788 2.020136 4.086010 3.747406 -2.704889 -0.576725 -0.873585 -3.204951 0.032103 -0.334118 -2.916438 4.094816 4.112162
175 442785.3875775172 35951.5138526610 0.059172 -0.346885 -2.599362 2.499184 -4.137832 3.271665 3.182549 -3.873536 -4.701702 1.051244 1.121870 3.331107 -1.769288 -0.942282 -2.689009 -4.045495 4.888341 1.111200 0.871949 0.114699
176 272097.5044645882 35951.5138526610 -1.420045 0.518332 2.392071 0.230408 -3.275982 -0.399240 0.778104 -2.798542 0.549992 0.271301 -3.346512 -3.508000 -1.220536 1.884952 -1.049962 -0.009366 0.970737 4.443373 -1.986073 -3.225121
177 249177.4773808985 35951.5138526610 -2.254856 0.809830 -1.305310 1.586517 -2.530435 0.016634 1.218847 -4.333724 -1.580276 4.568419 -0.544001 -2.613164 0.341869 -1.843946 -1.335184 -2.678190 0.205444 -3.612875 4.305470 1.653563
178 400966.5389128075 35951.5138526610 -2.601056 -0.303302 -2.881109 -0.803006 -4.718373 -3.622668 -4.107428 2.756816 -4.005118 -1.528316 -2.384964 -2.100220 -1.432388 -3.479839 -4.177845 -1.025340 4.879647 4.452211 -1.081512 2.723133
179 452730.6677910312 35951.5138526610 0.103395 -4.137019 -0.445285 -1.459032 -2.081301 -2.449096 1.779979 -4.538848 2.556431 -1.314604 2.908090 -3.537712 -3.991013 -2.768944 -4.411515 3.287994 -2.441867 -0.465337 1.428940 -0.885541
180 300112.6742970861 35951.5138526610 -0.833238 -0.985462 -3.305346 3.059399 -1.826340 1.123957 0.028658 -4.896628 -3.336615 -2.246964 -0.948208 -3.931820 4.572981 1.085704 -1.726832 -0.162665 1.218014 -2.190640 4.312919 3.241027
181 385288.5625149769 35951.5138526610 2.765202 -2.670782 -0.335094 0.165504 0.302400 0.530359 -2.973744 2.848608 -4.108121 -3.547379 -2.490100 -0.171734 -1.758774 0.315746 1.586533 -0.195525 3.521116 4.106240 -2.312121 3.523539
182 202325.9694874472 35951.5138526610 0.602178 -2.338111 -2.448455 1.520213 -1.520994 0.294833 -1.786415 -3.876527 -1.842908 0.178607 1.640517 -0.764541 -0.443953 -4.470150 0.314944 -3.666095 -0.679095 -4.878745 4.905993 -2.375790
183 521726.8573006787 35951.5138526610 -0.974856 4.533072 -2.379714 -0.717680 1.317000 4.146514 -4.645158 -1.814403 -4.129637 -3.863079 -4.588801 4.073233 2.508186 -3.027706 -0.595489 -4.137895 -0.910385 0.613011 1.403897 1.283831
184 251108.1453245411 35951.5138526610 0.116456 -1.181007 2.026458 2.482430 -1.714242 -1.932055 -0.220913 1.292741 -3.296928 -0.247947 0.842728 -0.132578 -1.141720 1.033699 -1.400966 -2.125194 -0.781630 0.414419 2.977456 1.308481
185 768015.8259356028 35951.5138526610 -1.633420 -4.649231 4.495742 1.350842 -2.043771 1.089186 -1.323899 4.370517 0.023016 -1.923726 2.517828 -0.738718 2.423491 3.428734 0.068432 -3.138244 2.061993 -1.421534 -2.188198 2.273361
186 220508.3957775679 35951.5138526610 -1.482701 -0.866163 -3.940388 1.296415 -1.310802 -2.278246 -0.153289 -1.272896 -1.617453 4.242365 1.842619 -4.386524 -0.745475 -1.153883 0.035872 -3.847510 1.196382 1.949600 2.382035 -0.516529
187 542256.3777077271 35951.5138526610 2.367549 -2.361286 -1.766688 4.862358 -0.608249 -1.087130 2.081108 -3.460329 -4.166263 1.022350 0.286808 -1.236553 -0.476306 -0.219593 -2.389094 -0.573413 -0.076269 -2.526533 1.080683 1.315035
188 179164.1364606555 35951.5138526610 -2.265356 -2.941976 0.367139 -1.071156 2.198841 1.377244 1.928915 -1.990355 -1.959251 -0.349317 3.920898 -2.148549 -0.937549 -2.632634 2.608783 -1.300523 -1.422536 3.407969 2.516011 0.968044
189 615568.3056406751 35951.5138526610 1.875012 -2.738466 -2.197230 3.255213 -0.182864 2.769342 -1.344149 3.129143 -4.297191 3.903060 -4.140288 -1.848602 -0.295276 0.347078 -1.950884 -2.328005 2.995495 2.776317 1.620135 0.964389
190 115760.1837846804 35951.5138526610 1.191625 -0.557018 1.033999 -1.644830 -1.929232 4.386150 -0.239403 0.341019 -0.930728 0.634084 4.399120 -4.996319 -4.017634 -4.330488 -1.056335 -2.131589 1.905837 1.325131 0.805609 2.305463
191 282530.9949361311 35951.5138526610 0.262141 -1.251898 -1.460652 1.010642 -2.434441 -1.046233 1.632750 0.424505 -4.050195 -2.603883 0.097925 -1.675041 -2.544769 0.595151 2.806498 -3.293071 -0.418389 -0.216570 1.810639 4.728916
192 250196.4276690769 35951.5138526610 -0.803997 0.457816 4.850264 -0.021951 -2.343945 1.811081 1.525020 0.817252 0.229162 4.330411 3.238486 -3.912946 -2.175794 1.446449 -3.135645 -1.213467 -0.153533 1.302323 -2.269762 4.756913
193 429948.1555291990 35951.5138526610 2.534942 2.472723 -0.223095 1.020897 1.845648 1.860259 2.197223 1.157299 -2.499168 2.814627 -2.248042 -3.485518 -1.797332 -0.223797 3.204351 0.672519 3.323070 -1.915398 4.408894 1.218856
194 159234.4599818381 35951.5138526610 -4.558803 -0.411188 -0.604327 -1.371702 1.304509 1.969369 0.082467 0.615843 0.543800 -1.550426 -0.986032 2.575768 -1.234523 -0.989599 -1.289047 -1.374806 -1.071315 3.658295 -0.112822 1.699253
195 578556.7706863935 35951.5138526610 2.280447 -3.263953 0.849623 4.052058 -4.767104 -0.716683 -4.186781 -1.435011 -2.837090 2.194798 -1.799750 -1.560547 -1.209006 -1.219348 1.098178 -2.039684 3.035307 -4.453357 -0.342489 0.536636
196 459944.7199265425 35951.5138526610 3.432426 -1.820938 -4.540016 0.444779 -0.226108 0.236273 4.410960 -1.130795 -4.950870 -3.004753 1.161842 -2.961547 1.399362 -4.362137 -1.169638 0.690684 1.116863 3.951199 -2.608141 0.368338
197 478974.8950084587 35951.5138526610 3.732810 -2.427259 -1.118688 -1.131521 -3.847968 -3.622925 -4.283644 1.201237 -4.855873 1.352479 1.221134 -0.391291 -0.607400 2.523301 -2.281798 -3.103452 4.296004 -2.939234 4.201941 -0.737064
198 42178.2531616863 35951.5138526610 -3.400258 -4.425303 1.654686 -1.750185 0.352601 2.408476 -1.241327 -1.232356 -4.789578 0.585602 3.316556 -0.538394 -1.739608 -0.338698 -0.101106 -3.087717 2.452486 0.743888 3.056193 1.975339
199 408127.8969606016 35951.5138526610 0.564372 -1.336814 2.573601 3.864411 0.514504 1.126123 -0.257679 1.262658 -3.082164 0.985320 -2.132968 0.319308 -4.890777 -2.496111 -1.240770 -2.870701 3.417087 -0.823825 0.504141 2.625843
200 259923.4928993697 35951.5138526610 -2.747172 -3.348919 -0.828734 2.106621 -1.675741 -2.461224 -0.807574 1.578006 -3.246168 -1.928138 2.033341 -2.947557 1.283701 1.326860 -2.518288 -2.751690 0.914147 -1.095328 0.743981 -0.448673
