evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 640.4872606111 609.1480670191 3.048165 -1.716694 1.971142 1.737232 4.308090 -0.026524 -4.417866 1.994530 -4.505041 0.580702 -1.612492 -0.672554 -0.798172 -4.282034 1.341002 -4.913381 -0.284323 2.419737 -3.440933 2.054421
110 1038.9260442435 609.1480670191 4.381719 4.272239 4.714396 -4.830472 -3.469339 2.121945 2.137507 2.790002 -1.727486 2.612785 -2.893988 1.163830 2.344166 -4.326260 -1.433349 -4.779520 0.388197 -0.822398 -2.157697 -3.485133
111 1595.0439420444 609.1480670191 -0.102563 -2.946068 -1.944256 1.663837 -1.388051 1.754311 1.119172 -2.453947 1.328892 -4.313302 4.791336 -1.092444 4.686391 -2.222835 -1.040651 -4.671280 -4.030946 0.595759 -3.733282 1.233459
112 1009.0263394816 609.1480670191 3.168409 -2.210746 4.924853 4.587838 -3.816238 -3.995988 3.811049 -2.206892 3.995130 3.389714 -1.849732 -3.547073 3.361690 -4.868021 -4.119513 -4.054076 -4.184622 -2.229317 -4.881664 2.302469
113 721.3634395110 609.1480670191 -1.660322 -4.082268 2.057202 -2.760774 4.888716 -0.814467 -4.064997 -4.981094 -0.320213 -2.842603 -0.310322 -4.171114 1.833770 -2.730857 -4.838869 -4.534813 -1.609548 1.007180 -3.208637 0.699083
114 1264.9221837072 609.1480670191 2.336625 3.128995 -3.630009 4.211429 2.859221 -0.975684 2.225366 3.626904 -3.206857 -3.589152 -0.862918 1.494267 4.229801 -3.635882 -3.225772 -4.875062 -2.780060 -3.191635 -4.085440 0.072911
115 834.9469766393 609.1480670191 -3.850104 -4.548379 -0.512078 -0.687785 -1.642349 1.906669 -2.620683 -4.602612 1.857903 1.703929 -1.943444 -4.851426 -0.522891 -1.251602 -3.306343 -2.638850 -2.545162 -3.266519 -4.864052 1.478800
116 1281.7793236905 609.1480670191 1.602278 -1.928001 -3.471091 -4.368303 4.594845 1.614363 -0.503907 -1.479652 -2.112576 -4.465035 1.128754 -3.722853 -3.423618 -3.274949 -3.659145 -3.038799 -4.084421 -4.323479 -4.849962 -2.087822
117 642.3692229570 609.1480670191 2.224240 -0.560011 0.688943 1.443698 -4.105165 -0.921852 2.269872 -1.787853 -3.725385 -3.072141 -3.978961 -4.968751 2.665508 -4.604481 -4.655257 -3.052396 0.514031 4.494261 -1.942109 1.814310
118 1018.1307970199 609.1480670191 -0.390171 -0.960017 3.069566 2.057193 -3.076758 -2.818765 -2.066837 2.238364 1.417873 -0.376742 0.362402 -3.742059 -4.761582 -2.308469 -4.912113 -4.982572 -3.780582 3.049288 -4.765289 -4.178849
119 997.4464945205 609.1480670191 -4.482461 4.137842 -4.775205 0.715648 4.296324 -4.170350 2.357571 -4.651702 -3.917601 -4.157943 -2.854679 -4.508206 0.855386 -4.838056 -4.765769 -3.575466 1.184488 -3.645481 -4.420740 0.447205
120 616.3092590905 609.1480670191 2.266698 -1.404866 4.619437 4.299475 -3.574305 2.227236 4.974216 4.386088 -0.489720 3.210583 1.733834 -2.485192 1.545296 -4.269799 -4.037811 -4.414980 -0.801842 1.228603 -4.163326 1.868516
121 1541.4198448018 609.1480670191 4.041190 3.476330 -2.537184 1.932473 3.261537 -4.450791 -2.698713 -0.689897 4.629069 3.026043 0.229674 -0.975872 -1.597977 -4.471354 3.702740 -3.915303 -2.706271 -3.416322 -4.127256 -2.660336
122 566.7457976012 566.7457976012 -0.516948 -2.817945 2.372538 2.454166 4.288430 -4.724113 4.370726 -0.670837 3.157897 -4.401680 -2.495341 -4.981423 0.014810 -2.536104 -2.595191 -4.804197 -0.890907 0.991664 -2.212456 3.907358
123 12669.8354049376 566.7457976012 3.639628 0.629572 -4.483059 -4.946911 -1.580685 -2.932539 2.921908 -1.118980 -2.935721 3.411369 -0.404274 4.545148 -3.405708 4.826349 4.694302 4.732502 4.688241 3.203533 4.651129 -4.670196
124 918.6598865753 566.7457976012 0.555938 4.603230 -1.075102 3.008610 3.120829 4.974790 0.492590 -1.844671 -4.948278 3.978864 -1.433220 -3.507351 0.361527 -3.858251 -4.030760 -2.670935 -3.330776 -3.261994 -1.915322 0.103860
125 647.2252606312 566.7457976012 3.322474 -1.853260 4.881228 2.542018 -4.005057 -2.880911 2.806381 3.567105 4.018408 4.007997 -3.166883 -1.880884 2.506018 -2.727903 -1.569148 -3.134918 -2.986922 0.308352 -3.873415 1.504342
126 617.2425193795 566.7457976012 -3.720210 -2.276246 2.649868 2.312582 4.894572 4.061467 -4.437361 3.374804 -1.748337 -1.646641 1.583969 -3.486136 -3.243125 -4.895837 -0.798986 -3.780500 -0.014564 2.914149 -3.584682 3.577760
127 5459.4405924214 566.7457976012 2.714866 3.072593 4.511923 0.431308 1.856936 2.319982 1.533287 0.838646 -1.057705 2.217757 4.617657 4.848663 -1.640156 -3.303265 -1.913962 4.800146 -4.856235 1.183101 -4.226219 -0.727973
128 916.6040575021 566.7457976012 -1.122957 0.935385 1.912298 -0.846850 0.084388 -4.904398 -4.004431 -4.706463 -4.224148 4.658357 -4.413386 -4.736445 0.291978 -3.528951 0.028055 -3.779225 0.988539 4.064785 -4.054314 4.692615
129 1313.2500039531 566.7457976012 -3.471137 -4.808189 -0.568685 3.644868 2.799222 4.038514 0.569265 -0.288920 -2.603684 3.855616 4.692856 -1.112569 -3.916908 -4.250980 -1.022695 -3.421742 0.190570 3.234884 -4.715147 -1.173886
130 730.6899102158 566.7457976012 3.550144 0.668926 2.385260 2.381919 -0.708191 -2.373640 4.432928 4.961554 -0.819563 0.705336 -0.153410 -4.059420 -4.639207 -4.698234 -3.717220 -0.245911 -0.471678 1.402318 -4.337938 3.771353
131 804.9110850934 566.7457976012 -1.899426 -0.209772 1.468204 -0.895444 -0.034958 -4.208110 -0.567175 -2.417002 4.413601 2.125935 -0.290093 -2.878490 -0.787137 -4.554023 -3.370054 0.296506 -0.311969 1.693282 -2.740024 3.740495
132 1401.5095806272 566.7457976012 2.357286 -0.079313 1.422885 -3.101007 0.669996 3.808630 -0.880382 0.887255 -4.908709 -1.238328 -4.091220 -4.900300 2.164019 -4.782876 3.972089 0.793955 -2.733002 2.515912 -4.141175 3.128261
133 1241.8524643628 566.7457976012 -3.349195 -2.255500 4.324094 4.957052 -2.886088 3.095017 -3.490480 -3.910435 -1.968477 3.710351 -3.650536 -2.399200 -4.578839 -4.858667 -2.144582 0.497275 -0.118249 3.487300 -4.737114 -2.471917
134 956.4531576203 566.7457976012 4.627355 2.186638 3.048558 0.991097 2.210550 -0.428085 -1.474667 0.025892 2.148144 3.647683 0.953210 -4.631183 -0.090929 -4.940984 -1.584017 -2.030290 -2.839890 1.957274 0.985594 0.179107
135 591.6710839366 566.7457976012 1.443983 4.131341 1.444153 -0.050915 -3.862618 3.296246 -0.166645 -3.701876 -4.884951 -0.097177 -4.406098 -3.726256 -1.893692 -4.945523 -2.823749 -3.013759 -2.039331 1.338730 -4.575255 2.210206
136 8651.4959800417 566.7457976012 -3.608165 0.953565 1.381196 3.482866 4.263549 0.530096 4.062650 -0.144736 -4.715341 4.854523 0.264376 -3.708776 4.689268 -4.463577 0.103242 4.714412 -4.886024 2.101414 4.484399 -4.202430
137 659.0111645996 566.7457976012 -1.068360 3.563493 3.384338 1.547041 -0.507684 -0.609049 -0.286235 -0.308333 -0.507189 1.392943 -4.341430 -3.704496 3.425893 0.200013 -4.521607 -3.232558 -3.903055 2.604019 -1.961609 2.734038
138 8368.7482597173 566.7457976012 0.557796 -4.080549 0.403476 1.198519 -4.639710 -3.134111 0.707472 0.522214 0.619634 -2.553120 -4.382721 4.647069 2.751028 1.854118 3.541932 -4.888338 4.616329 3.962296 4.986722 -4.290580
139 808.7483992121 566.7457976012 4.881046 0.375696 -2.290171 -3.890259 -1.628105 -0.099590 -2.112773 2.092331 -2.808276 -3.577956 -2.436728 -2.404874 -1.246615 -0.276048 -4.286154 -4.225972 -2.858318 -0.472098 -4.156655 2.049907
140 861.3448535423 566.7457976012 4.336867 2.255835 -4.023120 2.586003 2.361633 -1.804279 -2.695729 -4.175219 -3.096223 -1.995668 1.035697 -4.791083 1.031280 -4.559291 1.930509 -4.212889 -3.684028 1.861767 -2.069984 3.848847
141 858.0991270203 566.7457976012 3.547396 -4.690741 3.423438 1.747805 1.353452 -1.471620 -4.330833 3.302748 -2.653723 1.876087 -4.739159 -2.310196 -2.374831 -4.137238 1.726395 -1.976205 -4.520368 4.513725 -3.615238 4.053735
142 3699.3797323241 566.7457976012 3.663970 2.364204 -2.163747 2.719239 2.535212 0.511674 -1.300961 -3.798919 -4.081991 0.665651 2.132838 -4.911153 0.853103 3.975149 4.985055 -4.685979 0.553728 -3.283642 1.875607 3.899405
143 897.4441912678 566.7457976012 -3.487080 4.359145 4.159179 4.511480 1.367522 2.069716 -0.656097 4.728594 -3.261013 1.005762 -1.782057 -1.978183 -4.565261 1.677736 -4.256276 -3.920008 -3.669425 -0.556877 -2.182860 2.322594
144 1306.0673653737 566.7457976012 1.917134 -4.399460 -1.200679 -4.820380 -4.818141 2.509502 -0.093223 4.039776 4.644453 1.796106 -4.999319 -4.964885 -0.222932 2.923860 -4.229350 -3.694376 -4.633707 0.633189 -3.326465 1.585878
145 970.9349176871 566.7457976012 4.809334 -0.052145 3.509104 0.914445 0.244762 0.752165 -2.158842 2.836152 4.423272 -2.408832 -4.964699 -4.947720 2.957224 -0.727636 -3.890286 -0.053003 -1.496148 -2.511740 -3.243987 1.158771
146 713.6073859917 566.7457976012 4.618589 -3.560086 3.664359 1.891616 -4.718390 3.359580 -1.166901 -4.562239 4.200466 0.979176 -2.019079 -4.495450 1.099482 -1.644404 0.033215 -4.510881 -2.260487 0.060327 -4.838788 2.532668
147 671.2307477345 566.7457976012 -2.247241 3.622642 -2.628388 -4.800907 2.867852 -4.801763 3.874269 0.281319 -1.950813 -2.101500 -0.605391 0.054804 -0.879850 -3.485772 -1.317327 -1.564922 -1.984101 1.753024 -1.624101 1.375453
148 757.5826427389 566.7457976012 -1.383789 -3.247574 -3.182230 -3.912452 -1.487747 -2.590290 2.733116 2.713467 -3.987942 1.703620 -3.442177 -2.926926 1.251327 -2.981617 0.204585 -4.320243 -0.925657 -0.767882 -1.774128 4.598506
149 621.6127401939 566.7457976012 -1.766673 -0.118622 -0.458965 -0.714547 -2.899129 4.054545 -0.036053 1.764276 1.503958 0.821980 1.365533 -1.445814 1.477437 -4.682678 -4.999398 -4.573533 1.174300 2.436992 -4.613980 1.200335
150 821.2410147307 566.7457976012 0.903014 4.338168 -1.280537 1.879090 3.118615 -1.039266 -0.753107 1.967996 3.204688 2.333544 -0.099780 -3.532699 4.083508 -3.208011 -4.433926 -1.280427 -2.408115 -0.505916 -3.165737 3.944784
151 707.0695659706 566.7457976012 -2.254728 -0.675080 4.911738 -1.407778 -1.653677 -3.249687 -0.242391 4.526491 -2.252057 1.276167 -3.357871 -0.101610 -1.811650 -4.623563 -2.409022 -4.942176 -1.302735 -0.893643 -4.454974 -0.859492
152 1050.8563070540 566.7457976012 4.896964 0.701272 -0.264412 0.905611 -0.097746 4.547222 1.471073 -1.381001 -2.084264 0.108243 2.686431 -4.929486 4.179304 -2.682371 -1.615390 -2.223615 -2.508625 2.814865 -4.300764 4.796077
153 1098.2901309398 566.7457976012 -2.906195 -0.668057 3.714500 -2.629843 4.756040 3.515146 0.387685 0.457093 -3.386800 4.135011 0.273106 1.963072 2.023186 -3.495156 -4.333579 -3.234885 0.662121 4.701064 -3.940826 4.887907
154 510.2210024703 510.2210024703 -0.905923 -3.002271 4.679319 -3.052771 3.099745 3.943911 -0.180168 2.701924 1.236942 -1.263316 -4.418694 -0.561727 -1.863931 -1.147719 -1.969750 -2.601769 -1.949331 4.821689 -1.077272 2.525225
155 957.0392707306 510.2210024703 1.399731 -4.391369 1.817119 -4.899531 -1.364223 1.887616 -2.364720 2.023570 -2.088120 -4.451969 -4.759800 -1.041996 2.882869 -2.505427 -3.762286 -3.300205 -1.673318 -0.671548 -2.427784 4.815913
156 730.6752571885 510.2210024703 2.185256 -4.534699 -0.474348 1.349017 4.350506 -4.642083 3.782676 1.424566 4.372614 3.419734 0.930263 -0.714157 0.837750 -0.299951 -2.024369 -3.767640 -2.767655 0.650078 -1.140254 0.763293
157 545.1100630297 510.2210024703 2.359053 -2.728127 4.006392 1.364738 -2.767994 2.387238 1.889189 0.188338 -1.600223 2.930944 -1.469384 -2.088626 2.385025 -1.073370 -3.194665 -4.012198 -2.561348 1.967945 -1.695650 2.101931
158 678.2529889923 510.2210024703 2.352828 2.819575 2.800642 -1.663738 -2.255013 1.426682 0.561255 0.569596 -2.596591 4.931711 -4.914550 -4.068036 -3.634101 -2.010216 -1.190939 -3.705808 -3.041921 -0.552351 -1.940299 2.549833
159 8864.0002008268 510.2210024703 -1.876810 -2.408571 0.465025 1.070591 -1.012337 0.871996 -4.770507 -0.891742 1.420320 -4.239989 4.758085 4.006866 4.680403 4.698892 0.771063 -3.927904 -4.555066 -4.918054 4.484849 -2.411801
160 701.8288489703 510.2210024703 -2.978893 -4.833376 -4.846439 0.716147 3.491068 -3.624401 -0.205780 1.143044 -2.584898 -1.625975 -3.543956 -0.457937 3.395486 -1.967268 -3.912405 -3.110962 -1.705808 1.260389 -1.990188 3.578888
161 954.7038548435 510.2210024703 -1.570116 4.757007 -2.596137 1.403608 -2.591462 2.459653 4.656066 4.539788 -1.944756 4.100220 1.696003 -3.323531 4.492225 -3.403628 -2.667590 -4.398341 -3.032771 0.176410 -2.589819 4.067349
162 816.9665687107 510.2210024703 0.984239 -0.018542 0.950887 2.591013 -1.131574 1.023705 -2.337942 -3.307139 0.264223 3.923665 -0.648304 -4.780339 -2.666191 -4.763481 1.074079 -4.811532 -2.148202 -1.279328 -0.903035 3.136278
163 5234.5054585633 510.2210024703 -1.328276 4.990986 -1.677017 -3.892332 -2.445513 -3.035821 1.368832 3.487590 -1.412134 -2.767401 0.338718 4.767409 3.740522 4.938675 4.994215 1.804464 -2.537458 0.613104 -4.818150 -2.453777
164 572.4154477175 510.2210024703 2.278234 -3.870816 1.934153 -2.650217 -1.033235 3.351638 0.299097 -3.630728 -3.361712 2.715116 -2.415356 -3.840793 1.343948 -2.368114 -1.664968 -2.066934 -1.815452 1.630317 -1.726256 0.055533
165 718.5905790774 510.2210024703 4.778445 2.358587 -1.341862 2.688225 -4.342317 -2.989433 1.341805 -3.278136 4.864613 3.705201 -3.632987 -3.983252 2.715181 -2.154824 -1.494983 -2.444735 -0.533882 1.995333 -1.330192 0.968622
166 766.0684918441 510.2210024703 -4.705543 -2.013523 1.599626 -1.041188 1.975138 0.296490 -1.119108 -4.834827 -3.055244 -2.711672 -4.468093 -2.118777 0.195597 -3.335186 -3.865692 -4.998364 -3.207511 3.790553 -0.210199 0.541586
167 568.5553239958 510.2210024703 -4.743958 -3.286685 3.102047 2.408990 -3.063557 4.970581 2.632086 -0.863686 2.726835 -2.412267 -0.957021 -4.037556 -3.088541 -0.803027 -0.708237 -3.464175 -1.981229 4.525001 -0.588942 3.240810
168 6633.9470346630 510.2210024703 -2.903464 3.959930 4.408157 -3.295829 -1.488099 0.908893 3.388385 -0.255201 3.569929 -0.602997 2.918715 -4.828648 -1.957571 4.356379 -3.870595 -4.861311 4.870879 -3.322591 4.076077 -4.737239
169 897.5836462117 510.2210024703 2.907703 -2.929506 -0.006537 -1.396770 4.182077 1.314294 -3.180188 -0.278408 4.236890 2.474579 -2.891521 -1.787316 -4.933744 -1.228078 -4.994355 -0.507127 -0.343653 1.843995 -0.148589 2.046279
170 801.4536070238 510.2210024703 0.735731 -4.908687 4.846726 3.079327 -1.454306 0.221628 3.523025 -4.224068 3.895462 2.249197 2.182906 -1.705996 2.610883 -0.781194 -4.099546 -3.236946 -0.745596 4.388078 -3.733146 3.731450
171 939.9701174931 510.2210024703 1.858409 -2.256958 0.133040 4.680712 -3.586728 -0.122855 -4.111514 -1.725435 -3.393024 4.422576 1.185889 -4.919018 -3.389808 -2.157781 -3.166042 -3.248634 -3.528800 4.461086 -1.601497 0.026803
172 6220.0647854215 510.2210024703 -1.005159 2.791162 1.231978 -2.774394 -3.403068 -0.462591 1.770908 -4.965365 4.185758 -2.084434 4.979912 -4.685442 2.632159 4.650014 -2.917599 4.235648 -4.594350 -3.982272 -4.609476 -3.773449
173 777.2511444374 510.2210024703 -1.537067 -3.989070 3.413666 1.230660 3.801727 -1.844736 0.925328 4.874497 -1.696304 -2.323531 -3.034624 -1.992229 3.217498 -3.182394 -0.841265 -1.131723 -1.984599 2.233502 -1.757714 4.537447
174 550.6825697782 510.2210024703 1.211786 -0.076771 2.367256 -2.716764 -3.478629 3.480569 1.956648 0.056237 -1.197976 4.896095 -2.222034 -3.638512 1.577144 -4.358896 -2.981886 -4.042900 0.041395 1.016365 -2.659123 2.895505
175 734.1034738887 510.2210024703 -1.872579 -1.580005 -4.489481 0.240657 -1.533687 -3.327855 -1.542032 2.983318 -1.439961 -0.170546 2.941858 -1.813629 1.940404 -4.715666 -0.664300 -3.800639 -0.493681 3.071191 -1.185666 1.607307
176 5314.4977623032 510.2210024703 -0.349049 -1.012246 -2.635447 -4.010026 3.377301 4.406382 3.592377 -0.209772 1.535735 0.842350 4.234761 3.844678 -1.451373 4.880955 4.825545 -4.025997 4.491694 -1.520872 -4.367536 -4.648223
177 881.6470559586 510.2210024703 -3.199284 -3.956666 -2.409411 2.916720 -3.226547 0.271021 -4.409520 4.331082 -1.664066 2.477515 2.577461 -2.154128 -3.586263 -3.087808 -3.342259 -2.396824 -2.822023 2.667623 -1.258173 3.603049
178 1206.6413658626 510.2210024703 2.187540 3.257613 -4.588116 -3.397707 -4.832010 -4.981275 -3.677082 -3.971141 1.348538 -1.196238 -0.871937 2.241425 -3.916310 -1.824992 -2.933068 -4.613997 -2.333638 3.892072 -1.195751 0.402342
179 589.9042946869 510.2210024703 -3.002884 3.635984 4.642820 -1.954327 -3.557858 -4.227083 2.425014 1.159961 2.604000 -2.908258 -0.047795 -1.609874 -2.082956 -2.881136 -3.972160 -3.438524 -4.285916 3.748265 -1.879579 -0.514692
180 953.5389281113 510.2210024703 -0.532539 4.578259 1.067390 3.483681 -3.959629 -2.985836 1.534536 -1.745045 3.341936 -1.536118 -4.643067 0.673709 -4.107862 -2.472526 -4.368308 -0.228487 -2.079119 4.538630 -2.478467 0.887819
181 685.7370904501 510.2210024703 3.003955 4.357406 -1.027362 -3.850019 2.953411 -3.351635 4.959426 -1.300461 1.108042 -2.533992 1.797894 -4.450352 -4.676246 -2.511370 -3.287468 -4.548004 -0.541747 3.105964 -1.166722 2.075658
182 421.2841754930 421.2841754930 -2.874134 -3.194631 4.184101 1.958416 2.642687 3.547513 2.629164 1.789098 1.797410 0.539058 -3.388757 -1.518580 -1.885590 -0.229264 -3.073505 -3.394616 -2.776723 4.200752 -3.210749 0.783964
183 604.1729560183 421.2841754930 3.076195 3.863722 1.792454 -0.178887 1.164700 3.589294 2.197974 -0.039834 2.501120 -3.319132 -0.274740 0.079177 -4.826041 -1.216638 -0.176441 -4.078717 -1.384744 3.402832 -1.495396 0.988315
184 747.0232979224 421.2841754930 1.522200 4.271709 0.350655 4.290228 1.196521 -1.186891 1.775614 2.266451 -4.597753 3.178218 -4.039584 -1.054526 -4.910555 -1.336585 -0.310365 -3.916244 -2.616943 4.410688 -1.181520 -0.979706
185 4983.9738894309 421.2841754930 -3.901696 1.797755 -3.937296 4.335487 -4.222673 1.193970 -3.034421 -3.390770 2.091149 -3.383874 4.062161 3.931462 -1.736933 4.168024 3.892784 -0.947264 4.991588 -4.160382 -0.134781 3.475870
186 1274.7804562980 421.2841754930 -2.102115 2.397430 1.748030 0.061191 4.564645 4.437127 0.116036 1.551785 -1.725189 3.351000 1.604113 -4.023457 2.168881 -3.673948 -0.255754 -4.849038 4.991988 4.407121 -1.336489 2.319594
187 823.3541084324 421.2841754930 -4.620474 1.373277 2.992877 -1.023477 -0.492970 0.587353 4.566218 -4.472765 3.284831 2.980288 -3.058269 0.538647 2.218261 -4.864427 -2.564525 -4.358410 -3.449276 4.208269 0.362162 1.707759
188 672.4108551405 421.2841754930 -1.603666 -0.422935 -3.173904 1.435420 -2.600513 -2.246720 -3.359386 4.342608 -3.621023 0.435993 -1.919949 -4.470070 -4.491411 -4.005269 -1.175290 -1.368152 -2.081735 2.407826 -1.766108 2.190774
189 642.3299656955 421.2841754930 -2.032753 4.488643 0.492714 -0.989841 4.835096 4.456818 -1.398310 -0.529998 -1.235188 -1.297404 -3.236796 -0.365667 -2.830916 -4.962621 1.160187 -2.394230 -2.983258 2.814122 -1.435960 1.954489
190 947.5365804795 421.2841754930 3.950473 3.325568 4.549570 -2.880739 -1.344264 1.455472 -2.433969 2.842291 3.659770 4.799198 0.227050 -2.082002 4.152326 -0.809604 -2.602794 -4.965295 -1.791706 2.726759 -4.965454 4.669411
191 598.9748796984 421.2841754930 -4.981641 -3.539261 -3.149556 1.658977 2.469532 -2.684834 4.453840 3.672435 4.090923 -2.081501 -3.189655 -0.749714 -3.000717 -4.374481 -2.209252 -2.695648 1.028740 0.870143 -0.879504 3.581485
192 806.7462753976 421.2841754930 1.388621 -0.928829 4.978283 -1.666073 -2.749653 4.265782 1.881058 4.111926 -4.686546 4.894099 -1.510546 -2.256500 3.733649 -4.354523 -4.999689 -2.532784 -0.003005 3.688772 -1.419530 1.001797
193 1059.2209369180 421.2841754930 4.904382 -1.807358 1.162363 0.911755 0.399156 4.156982 -1.742562 0.707197 4.075564 -1.962658 4.043390 -2.311104 4.044939 -2.768850 -1.792596 -3.825760 -1.131846 2.676773 -2.193408 1.903944
194 721.1462739235 421.2841754930 -2.394132 4.150500 3.661027 -1.768542 4.244901 -4.158853 1.903310 1.395948 2.303269 0.481739 1.982266 0.984086 0.577834 -4.468785 0.775043 -3.398732 0.900157 3.440607 -1.482142 2.246396
195 653.3467313905 421.2841754930 3.455094 -1.686215 4.077441 -1.035285 -3.057415 -2.603729 0.220135 0.735488 4.573639 0.942214 0.186812 -3.295509 -3.653689 -4.843702 -1.868306 -1.552951 1.746026 4.233923 -1.312055 0.671889
196 6869.0555334319 421.2841754930 4.006245 4.931933 -2.624818 -1.971129 3.163240 0.488627 -2.301290 3.835094 -2.251884 3.692694 4.625969 4.803343 2.972156 -3.378003 4.639307 4.982818 2.733530 -0.596325 -4.727904 -4.671494
197 737.5098241536 421.2841754930 4.386344 3.717089 1.214160 -4.437695 -4.308903 3.280298 3.338637 4.776106 4.300092 1.868329 -0.226984 0.125540 3.541877 -4.749131 -0.646063 -1.384713 -0.589153 1.909560 -4.207859 2.487874
198 472.8937688731 421.2841754930 0.946622 4.444767 4.140193 2.915351 3.161631 1.696171 0.170925 4.759685 -0.489934 -3.531853 -4.136084 -0.407385 2.023853 -4.472305 -0.829813 -3.476626 -0.625973 2.070057 -1.298818 1.665850
199 666.4669404754 421.2841754930 3.073011 -4.040026 4.663653 -2.451035 -3.233005 -2.384060 -3.914227 1.776652 3.738988 -0.799345 -4.052726 -0.705727 -2.212591 -1.394788 -3.711360 -4.416207 -2.335368 2.207186 -3.033556 0.570922
200 665.5726300418 421.2841754930 -1.670999 1.451610 4.108192 1.971583 4.860335 -1.792940 4.268586 4.500024 -2.035226 -3.943727 -2.804966 -0.527376 3.919811 -4.717103 -3.814937 -3.754682 -0.839072 4.408927 -4.825127 -0.005088
