evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 94.9522362463 35.4065062411 -4.318619 -2.375064 -3.580300 1.852952 4.929156 1.128012 -2.468476 1.324489 -3.123346 2.925972 4.667148 -0.379230 -0.758681 3.974815 -3.232671 0.569079 -3.619047 4.976017 3.447696 3.392501
111 102.1830904912 35.4065062411 4.084678 4.891233 -4.901419 3.115587 3.961111 -1.076314 -1.422898 -0.922713 -3.301801 -1.605094 1.545516 -0.655338 1.257893 2.600608 -3.072512 1.776106 -0.533622 -0.576766 -0.064645 -0.084596
112 66.7121758518 35.4065062411 -3.412596 -0.528371 0.732631 4.344575 4.894596 0.590156 -0.113895 -0.119351 4.992869 -2.635246 0.196207 -3.327788 -4.179401 -3.072043 -2.419366 0.623026 0.664935 -4.522727 1.760387 -4.761536
113 72.2526793510 35.4065062411 -4.208447 -4.018913 -1.986472 0.424786 4.651206 0.711779 -3.248919 -3.626246 -2.981610 -4.595351 4.801810 -2.742293 0.748643 4.774653 -4.960680 0.774876 -4.093634 0.703450 2.642440 -4.332915
114 104.6634100122 35.4065062411 -0.284173 -3.686565 -4.647126 -4.579095 4.319386 1.142851 -1.581525 1.238776 4.038404 2.966776 4.965405 -0.337661 -4.882866 -4.868779 0.912250 3.587765 0.451179 -1.559910 -0.794026 4.726073
115 118.8048307436 35.4065062411 -1.499490 -1.940343 -3.547498 1.746585 -0.917367 -2.719014 -0.071824 -3.400576 1.573303 -3.099748 1.574997 3.716806 0.187931 -0.556659 -1.930812 0.462924 0.303650 1.309797 2.542737 -3.935537
116 81.7077281392 35.4065062411 -4.112640 -0.543558 -4.610370 -0.546313 4.791804 -4.053627 -1.401907 -3.401293 -2.138980 1.601044 1.538171 -4.840037 3.756660 -3.152585 0.761167 4.662353 4.798000 4.685863 -0.763122 4.007532
117 145.7090519477 35.4065062411 -1.891211 -4.608798 -4.313193 1.038353 1.617609 -2.301136 3.303324 0.508130 4.580424 -1.192379 0.929550 -2.691410 3.650372 1.772055 -0.156429 1.171906 -4.851188 -2.023943 1.823356 2.429118
118 80.6503556279 35.4065062411 3.327305 0.326849 -4.610888 2.444624 -0.821704 -2.383725 -4.018384 3.316534 -4.227221 3.889671 -1.984858 -3.137399 4.822684 -1.169251 -2.656664 -0.090956 -0.012599 -0.909159 -0.510894 -1.613748
119 50.0488732098 35.4065062411 -1.172565 -4.308546 -4.565802 3.642930 -0.045188 4.776341 -0.244628 1.916643 4.759348 -1.153059 2.109967 -2.303355 -3.873964 -2.329002 -0.735640 -1.071801 -3.607110 4.824679 2.108512 -0.840352
120 72.8706392033 35.4065062411 -2.124071 0.419616 -3.712194 -3.854294 -3.494522 4.977417 -3.326930 4.679662 -2.350894 -3.811608 2.951263 -2.886123 -2.002631 -2.952311 -2.058572 -0.724362 1.632595 -2.720923 -3.125630 3.209940
121 63.1583703959 35.4065062411 -3.215099 -4.347873 -3.243538 3.501652 4.801836 0.827708 -0.435180 -1.433112 -3.168372 -0.137631 0.895088 -3.145699 4.624018 -0.373101 -4.128450 3.925304 2.612551 3.398387 2.708907 -2.174673
122 140.8657111219 35.4065062411 -3.413425 -3.512492 -4.929611 4.078846 4.245295 -3.493847 1.731128 4.590984 4.382438 -4.888831 -2.253626 4.212888 2.862649 -3.276477 -3.338812 -4.744204 1.183774 2.721690 -2.795409 -0.791936
123 118.4416240774 35.4065062411 1.136769 -4.344178 -4.666969 3.853756 -3.104756 3.335984 -1.668261 -2.852283 4.740435 1.208552 -3.647075 -1.329122 -2.227582 4.032266 -2.459929 -3.629165 0.817675 2.005078 -0.965014 2.705222
124 83.8026739664 35.4065062411 3.971101 -4.798282 -4.833645 -4.051373 -1.817192 0.292062 -1.705849 3.786095 0.330551 0.869487 -4.801270 -3.389038 -2.491085 -2.996750 -3.293406 0.766144 -4.915039 1.173530 3.725601 2.010132
125 50.3716850551 35.4065062411 -4.775053 -4.093248 -3.875733 2.695813 4.199466 1.863225 -2.231155 -2.922728 3.852512 -2.554479 0.443818 -3.111390 2.360191 -1.712962 3.004345 -0.124886 1.983357 -3.302721 2.310882 0.491695
126 86.4146071309 35.4065062411 -0.497421 2.792392 -4.994225 -0.344218 -4.829186 3.325555 -2.248150 -1.984570 4.445710 -0.542564 -3.741069 -4.320683 4.803486 0.071303 -1.248211 -4.309468 0.754279 -3.735795 -4.273138 -4.070316
127 120.5064913469 35.4065062411 -0.746135 4.237321 -4.669419 3.047998 2.265483 -0.128141 3.629112 0.898735 4.901554 -4.789044 4.645408 -0.437595 -1.107303 -3.973906 0.447322 -1.369008 -3.519189 -0.970381 1.553114 -0.600724
128 97.5300312310 35.4065062411 -4.761963 -4.380934 -4.952982 -2.455706 1.090693 4.670733 -1.123695 -0.610816 2.530036 1.738196 -4.787050 -1.509068 4.455118 1.045689 1.845380 -0.176602 0.247399 2.555146 -2.654022 3.594345
129 95.7702186685 35.4065062411 2.410113 -3.586951 -4.318760 0.384633 -4.813963 -0.781839 -1.432279 -3.125156 0.952649 0.441949 -0.744770 -2.845712 -0.850275 1.688208 3.520107 -0.728430 -4.650652 -2.401152 -0.410630 -0.655402
130 57.2961831348 35.4065062411 -1.269643 -4.987552 -4.927920 3.811555 3.790353 -3.287189 -2.495448 1.215406 -0.488571 4.583599 4.762887 -3.977116 -2.798454 -1.788810 -1.880485 2.327396 3.857912 4.185596 -1.843007 -4.339265
131 85.4664302735 35.4065062411 -2.286607 -0.709187 -4.522143 0.451174 -2.124833 0.025796 -0.217829 -1.125035 4.871975 2.308512 3.739006 -4.695718 -3.259945 -0.430446 -3.426426 2.264875 -0.934861 1.633319 -1.208485 2.615983
132 70.4889279834 35.4065062411 -4.827042 3.992413 -3.944017 2.468191 3.567945 -1.236190 -2.260845 2.450495 -3.199283 2.723244 3.472450 -2.936032 -2.867969 2.508959 -4.435626 0.746003 -1.351823 0.456559 -2.715539 1.282698
133 63.4134647142 35.4065062411 -0.338791 -4.157360 -4.644174 3.230698 4.672884 -3.580547 -3.111729 -4.886659 -4.069404 0.613476 2.353129 -0.253059 -4.549543 -3.904858 2.701760 0.689498 -1.863361 -0.558942 -3.500933 -3.791221
134 101.8193652151 35.4065062411 0.746799 -3.381889 -3.814913 3.599783 4.967320 -4.120512 -1.531724 -3.674646 0.638184 4.075957 0.128210 0.061169 1.850877 2.036153 0.773660 4.810190 -2.219085 -0.799942 3.500807 4.394940
135 93.2737265763 35.4065062411 -1.844529 -4.628486 -4.772971 1.680461 1.524730 3.621720 4.886883 -3.199526 2.240550 -4.489738 -3.553565 -4.107652 -0.889835 -1.820820 4.641060 -2.028364 -1.557877 4.098416 4.092123 1.304665
136 85.6998425258 35.4065062411 -4.130823 -3.485428 -4.919512 3.400679 1.877819 -4.768732 -0.209095 -0.770498 -1.721460 0.091211 -0.869078 3.574774 2.320730 -1.942317 -0.682690 -1.806160 -3.648779 2.613060 1.805909 3.779712
137 63.0288557102 35.4065062411 3.441455 1.737476 -3.018823 -3.213810 1.684601 4.333437 -1.061008 1.938242 -4.990202 -3.004482 4.904063 -2.164339 2.359337 -4.069152 1.212060 4.465879 2.706660 -0.445084 2.348010 -3.116510
138 83.5791187415 35.4065062411 -1.770061 -4.474488 -2.684663 4.584163 0.861949 4.867510 0.912942 -4.002034 -4.183014 4.390621 2.438568 -4.463904 -3.452979 -2.285939 -0.991297 1.867747 0.817884 2.140115 4.059736 -2.494846
139 83.6465920065 35.4065062411 3.482528 1.568475 -2.866806 3.759758 -3.975797 4.353383 -2.710462 -2.254720 -0.831091 -0.813768 2.896995 -4.056113 2.569854 -1.710711 -0.700918 0.281158 -2.265323 -2.634370 1.447467 -2.604102
140 105.0148710990 35.4065062411 -3.651570 -2.234742 0.469714 -0.310740 4.721054 -1.468039 -4.977746 -4.522625 4.690611 4.272404 -0.899551 3.892471 3.523523 -3.409763 4.639774 -0.898884 2.929779 -3.737144 -0.268111 -1.731271
141 84.6084635696 35.4065062411 0.474098 3.940544 -4.803695 3.408931 4.484234 -3.239682 -1.084393 4.420803 -4.913402 1.948010 4.711069 -3.751441 -4.302641 -4.645080 -4.603592 4.254178 2.061964 -2.928912 0.351887 2.744020
142 128.2689008282 35.4065062411 -3.536275 0.082840 -2.054111 3.060111 3.807020 4.704233 -2.134796 3.158039 -1.813531 -4.449983 4.773160 -0.984475 -4.154979 -1.098311 -0.828952 -1.968945 -4.881141 -0.863029 1.227383 -3.437508
143 80.0116805052 35.4065062411 -3.047482 3.337956 -2.569707 -2.765950 3.324277 3.438509 -1.056571 -1.260784 -1.249438 -3.426905 4.855303 4.741106 1.796947 -4.253393 -1.743382 4.992614 0.227526 -0.738811 -1.979825 -1.283680
144 56.5749668940 35.4065062411 -4.338165 -1.033788 -1.528357 4.859337 -1.357748 -1.858850 1.083438 3.776200 -2.503817 -4.274024 2.914456 -3.635838 3.547424 -4.763256 1.345336 -1.280339 1.752333 2.063142 -0.142435 0.453111
145 91.0240788991 35.4065062411 -0.327746 -4.551110 -3.321225 2.631358 2.733652 -0.456273 1.096834 -4.253952 0.247990 -2.675947 1.505856 -1.406795 3.229779 -0.671101 0.876705 -3.989933 -1.177387 -4.416318 2.218024 -3.796371
146 104.6784512898 35.4065062411 -0.771863 1.393546 -0.888873 -1.428659 3.177612 4.181088 3.075976 -0.018633 -1.888209 -0.566266 -3.813304 -4.579729 1.558842 -3.625147 -2.733335 -0.116499 3.938768 0.371222 -3.321850 -2.912440
147 68.9041747757 35.4065062411 3.955087 -3.308326 -0.468651 1.008329 -1.169061 -1.757435 0.799290 -0.564813 -1.102579 4.702525 -1.827524 -4.892461 0.387691 -3.932670 -0.241069 -0.307160 -0.142934 3.656300 -3.194344 -4.002612
148 99.3824075904 35.4065062411 4.284420 2.743882 -4.205000 -4.836992 -1.006574 2.725579 -4.753138 3.370939 -3.584556 -0.920570 4.147835 -4.972172 1.343520 -3.830459 -1.434847 3.837454 -2.816458 4.330566 -3.284170 0.457699
149 67.2099613304 35.4065062411 -4.295598 1.030876 -2.619297 3.036872 4.835763 2.296843 4.060254 -4.315879 -1.258634 -2.737079 2.636527 -4.696594 -0.326294 -3.022080 0.406307 2.000219 -1.651828 1.212084 1.775166 4.262278
150 62.4618355110 35.4065062411 -3.645348 -4.910414 -4.158085 1.803053 1.903286 0.128774 -1.817138 -4.144684 -0.433833 -2.424420 -1.700892 -4.271503 0.159876 -1.263676 -1.662378 1.546570 2.348506 -2.964253 -2.460796 -2.457381
151 62.0048152495 35.4065062411 -4.096881 0.935061 -3.019687 4.665720 -2.055316 -0.028964 -0.341628 -1.446943 -1.466029 2.428796 3.911672 -0.916903 3.748804 3.626038 1.414440 -2.928314 1.867548 2.244432 -0.221294 -4.091296
152 93.5496681862 35.4065062411 -3.518311 -3.879368 -3.521825 4.253989 2.353233 -2.072469 4.973286 -3.032364 0.503036 2.662940 0.129682 0.456566 3.602920 4.767171 -0.724296 0.639117 -3.256472 -2.841362 -0.585953 -2.352473
153 102.0818313830 35.4065062411 -4.911383 -4.998768 -1.301922 -0.056819 -1.659128 -1.197548 0.295013 3.886428 0.170291 -0.026432 4.828347 2.520435 1.167690 -2.009853 0.839908 -0.928268 4.016453 -1.108027 -1.985474 0.367992
154 49.0079595911 35.4065062411 -2.261791 -4.426801 -3.428803 -0.450841 1.916793 -1.463448 -4.620119 -4.095558 -3.437618 0.487577 -2.947557 -3.954758 0.529878 -4.004023 -2.602874 0.714613 2.405938 3.455640 0.406108 2.346049
155 88.3732374976 35.4065062411 -3.494862 0.365975 -3.372394 4.611188 -2.480696 -1.992411 -3.761890 -3.851944 0.206468 -1.818763 4.297369 0.477081 -1.000019 -2.784613 -3.620461 2.845610 -2.017814 0.413293 -1.630403 3.004787
156 99.0321632589 35.4065062411 -1.910631 -0.928473 -0.542060 3.894029 1.349691 1.143678 3.155544 -2.812082 -1.931400 -0.843905 1.605562 -0.103592 4.435426 -1.621934 0.261956 3.923746 2.569840 4.886839 4.955573 -0.501365
157 71.4974908443 35.4065062411 -1.703723 -2.590365 -4.922218 -2.717922 -0.162048 -0.627513 -2.561930 2.765230 -1.368119 -0.708646 -4.016584 -2.110906 -4.850089 -3.984058 -1.693130 -1.440823 4.974541 3.151679 2.822326 -4.185150
158 104.6843699394 35.4065062411 -4.115743 1.439133 -4.166459 2.077564 2.018049 -3.699358 -3.903153 -2.726065 -2.704763 1.582808 1.553002 -2.302374 -4.646120 0.342172 -3.186791 -2.231090 1.866581 -4.132329 0.933838 1.814539
159 112.5386447396 35.4065062411 4.374422 1.160954 -1.476557 3.842487 4.494414 -3.484890 -0.227272 -2.306396 -1.580649 -1.762878 4.057218 -4.850322 1.189919 -1.422464 -2.135565 2.046710 -4.883050 2.710114 2.098251 2.384850
160 83.5641818519 35.4065062411 -2.837984 -0.318208 -2.961590 -0.430168 -3.763461 -4.466956 2.360129 -2.025213 -1.811670 -0.260237 -4.859005 -1.109790 0.008433 -4.070857 1.672983 0.899793 0.318024 2.286342 -3.460843 0.750152
161 75.7366166531 35.4065062411 4.723781 -4.640257 -0.912946 -3.109306 0.070675 -0.548404 -2.300647 -4.699379 -4.828912 -3.807176 -0.815139 -2.678984 1.003460 -2.164291 -1.715479 -0.370701 3.786900 1.747347 3.070361 2.631899
162 80.1351815218 35.4065062411 -4.182292 -3.582147 -0.674833 2.007123 -1.610652 -0.982521 -2.554251 -0.608665 2.282915 -0.880519 -0.675177 -4.800670 4.754633 -2.650660 1.028936 1.074794 1.432650 -2.439357 -2.605106 -4.858995
163 164.7348968966 35.4065062411 -4.276721 -3.545079 -3.937046 4.398265 -0.956718 1.574973 1.421574 2.137376 -1.895723 -1.768580 3.667830 -3.020581 -1.495970 -3.595755 0.836966 -1.830133 3.911895 -1.883050 4.516556 -1.546758
164 88.8582404872 35.4065062411 1.575015 -3.130292 -3.743177 0.891336 3.919427 1.703433 4.588464 3.313789 -2.793847 -1.051025 -2.892207 -4.643553 -2.313053 -3.970081 -4.672669 -0.445209 1.581959 -2.273226 -0.035730 4.522726
165 79.3364978389 35.4065062411 1.047032 0.746144 -4.936896 4.576180 0.845158 -0.668445 3.540654 -2.316703 4.753616 3.194015 0.488354 -0.996683 2.837829 -4.051826 -4.989264 -0.562634 4.910285 -4.243610 4.536925 -3.910306
166 53.5669698783 35.4065062411 3.532424 4.992347 -4.690982 4.624326 4.435447 3.281862 -3.650427 -1.192215 0.921531 -4.604463 -2.513432 2.149511 -3.518518 3.742780 4.658603 -4.952455 -2.127821 0.315853 1.879785 3.690194
167 136.2458867680 35.4065062411 -1.526195 1.554573 -1.462269 4.800142 -0.212659 3.472344 -1.281145 2.412548 -0.002125 1.471270 3.788917 4.419239 -4.744768 -3.407398 2.554755 -2.759312 0.982301 -3.330688 -0.817734 1.795847
168 49.1770223103 35.4065062411 0.661351 1.084462 -3.908154 -0.811102 2.533507 0.185669 -3.868033 -3.573880 2.669488 -4.046542 -4.331495 -1.439154 1.098867 -2.783502 3.481030 -0.454617 2.146748 -3.578795 -4.548761 4.938277
169 69.6374140305 35.4065062411 -2.539469 1.679874 -4.362235 -1.771062 4.695754 -1.298657 -4.601362 -4.322787 1.369846 -1.233233 -3.849443 4.632256 4.116850 -3.184105 -2.460581 -0.781339 0.779928 -4.991310 -2.135450 3.305583
170 82.9706719504 35.4065062411 4.973444 0.681597 -1.711273 -3.400273 0.470019 3.794732 -0.714523 4.306887 -4.926379 1.722441 -2.786474 4.653808 -4.895259 3.555787 2.494091 -4.995574 2.805378 -3.724853 -4.986922 -2.154195
171 71.1728419586 35.4065062411 -1.586382 4.663010 -3.823828 4.477831 -1.804251 1.227425 -3.183313 3.525015 4.058008 -1.938526 -0.770658 3.428547 -4.586427 2.622194 2.434665 0.133661 1.596717 -0.326840 -2.820408 4.304111
172 87.0741192086 35.4065062411 -3.596070 -1.132723 -3.872012 4.757826 3.735742 -3.449230 -1.002474 1.555185 3.527107 3.669570 0.275055 -2.606023 -4.186175 4.647834 1.698106 -1.513777 4.020334 4.678504 -3.316498 -1.773821
173 106.8676897445 35.4065062411 -2.100563 -2.106935 -1.781724 4.565675 3.511259 4.672022 -3.366055 -4.561154 1.772075 -2.905026 -1.293859 -4.811772 -4.305274 -2.665963 -2.085718 -2.013438 2.821840 -1.743766 -2.204450 -1.755629
174 60.7535341424 35.4065062411 1.664898 3.818539 -3.869006 -1.561566 -2.107602 1.346747 -3.747946 4.898116 4.296430 -4.816485 -4.702093 4.611859 -1.770247 -2.553532 4.601034 -2.089106 -1.362486 -4.897161 -3.671455 2.769491
175 82.5037384787 35.4065062411 -2.177159 2.245035 -1.471519 -1.691843 4.767295 1.173713 -3.946838 2.977546 4.471868 -2.862095 -2.024286 -0.713222 0.949017 -4.786864 2.649219 -3.144860 0.252191 -4.356824 -1.723640 -0.959077
176 99.2854747986 35.4065062411 0.936638 0.173425 4.436110 -0.235494 2.053517 0.303500 -4.156030 -1.792282 4.669509 -3.003904 -4.209368 0.402599 -0.058149 2.629477 3.333047 -4.745007 0.147225 3.261048 1.649874 2.696738
177 107.9140150797 35.4065062411 0.923665 1.082161 -4.852774 3.569818 4.949410 -2.713487 -4.917392 -2.809692 4.938187 3.346675 -3.566065 -0.986072 1.360374 0.864419 4.228481 1.433866 3.203895 -3.967369 -2.318466 -2.916400
178 79.3143673323 35.4065062411 2.881449 -3.516974 -4.640613 2.714273 4.347200 -0.419704 -2.749908 -4.989430 4.312453 2.697616 4.996487 -1.182213 -4.967301 -3.104165 2.341024 -4.682483 -3.738929 -0.438237 4.906679 0.255392
179 65.3194734238 35.4065062411 1.223618 4.812696 -4.502949 3.585253 -4.959522 4.864589 0.972689 4.954219 -3.590070 -4.748210 1.078130 2.538655 1.994251 2.980958 -1.947049 -0.250019 0.549542 2.533681 -3.386530 -4.943396
180 85.4142795008 35.4065062411 -0.779981 1.421167 -4.249646 4.053276 -1.491466 0.461858 -1.490499 1.123458 -2.943540 -3.782650 1.548735 4.765827 2.844124 3.160445 -2.553952 -4.611825 -0.260197 0.170883 3.386029 -1.857509
181 98.1177784622 35.4065062411 -3.933963 0.884355 -4.733037 4.924645 3.888875 -0.263977 -2.596066 -3.916097 -3.345030 -3.553342 4.275911 -4.388531 3.847614 -0.964001 3.678428 3.488099 4.908936 -2.147437 3.445743 4.002800
182 63.0220563314 35.4065062411 -0.772648 -4.086574 -3.391216 -3.941338 4.345577 3.969728 -3.067510 -4.606523 -2.548469 -1.163153 -3.742721 1.613310 1.900142 1.763117 -1.912165 0.227916 1.348478 -4.438675 3.666255 4.906316
183 67.8890345366 35.4065062411 -2.879846 1.938931 -4.804485 3.874997 -2.748604 -0.408415 -3.796616 2.949533 -4.825187 -4.191015 -2.869855 4.297207 -2.649879 -2.896029 -4.774517 -4.687075 -0.746428 0.040034 -3.173262 -4.180578
184 55.4602514161 35.4065062411 3.254002 0.545260 -3.405949 3.909955 0.982842 4.133771 -3.666146 2.206980 -3.290453 -4.294461 -1.312806 4.921345 -4.196019 -3.801226 -3.549523 2.463865 -2.515064 1.474509 -0.859365 3.530055
185 56.4079297526 35.4065062411 -3.521118 -4.498567 -3.727635 4.398534 1.393954 0.326489 3.122478 2.890694 -4.960790 3.894594 -2.231242 -2.818440 -3.182183 3.443978 -3.282898 -1.176079 4.515543 2.439916 -3.198978 4.962783
186 98.7192724690 35.4065062411 2.043563 -2.723515 -4.889149 -1.513813 1.563277 4.543144 -3.048993 3.651064 2.617556 1.033050 -1.668385 4.112587 0.973392 -1.815549 -3.056865 -1.726152 -0.847016 -4.068489 -0.695402 4.872629
187 83.2342486704 35.4065062411 -4.220558 1.287915 -4.009287 2.488720 -2.900703 -1.964810 -4.815504 4.442912 4.546761 4.872905 -0.597487 -0.025158 -0.964304 0.067785 -4.875069 -1.037433 -3.537694 3.290878 -3.652631 -4.837395
188 104.5921637954 35.4065062411 0.839893 2.542608 4.789203 4.334848 -2.603873 -1.580106 -3.651499 -4.810428 -2.238085 4.446656 -3.918366 4.141056 3.726722 4.436924 4.392568 4.282576 -2.003062 -1.756871 -4.919703 -0.718693
189 79.1450723715 35.4065062411 -3.368706 -4.669828 -0.166086 -0.545010 0.783992 -2.052928 -3.842161 -4.547445 3.427634 -4.832548 1.629534 -4.912189 3.399126 -2.755900 -4.194650 -3.855899 -1.515231 3.657407 -2.367972 -4.297197
190 79.3619578119 35.4065062411 -2.699980 1.779915 -3.911358 4.154945 -3.685621 2.291344 -0.504153 3.240637 -2.691919 -2.135898 1.711496 -4.072990 1.365029 4.604875 0.045944 1.668893 -3.590226 -3.459771 2.343175 -1.830468
191 57.5057946752 35.4065062411 -1.566540 -4.012240 -3.964320 0.491472 -3.581195 4.517979 4.060239 0.548385 -0.830860 -4.972115 -4.177968 -1.360437 0.963259 -2.727827 -1.520400 -1.355157 -1.956772 3.077473 -0.729728 -4.843042
192 72.6592962106 35.4065062411 -1.987115 1.642989 -3.415011 -0.555438 -0.758327 1.089156 -0.670128 -3.779722 4.912351 -2.432596 0.760453 4.649445 -2.883814 4.735601 -2.841269 2.360241 3.651127 3.279786 -3.687322 -3.071887
193 78.3058107223 35.4065062411 -4.311038 -1.361036 -0.800069 2.015734 0.830483 -0.847414 3.461046 1.352913 -4.718888 -3.794089 -3.085836 2.515535 0.523043 -4.126451 -1.943171 3.082809 4.264391 -2.362693 -4.990080 2.545377
194 79.4054418112 35.4065062411 -4.597926 -0.833902 -4.248644 0.026826 -1.518072 0.832893 -0.531341 2.840835 -2.951936 1.965187 4.325921 4.480281 -4.191846 -4.143484 4.984543 4.763974 2.689809 4.201553 3.407215 -2.866290
195 65.6674813425 35.4065062411 1.140154 2.389518 -3.550652 4.998708 2.808694 2.837961 -1.825374 -1.687469 -1.005863 -4.738390 -1.620217 1.434570 -3.461377 -1.830128 -3.147358 0.729446 -3.416006 4.656843 -3.512810 4.656217
196 66.5593909849 35.4065062411 2.854976 -1.097138 3.183522 -0.589144 4.861440 3.978151 -1.060361 -2.752688 2.530249 -4.543703 -4.241699 3.151952 -0.845655 -0.874656 -1.538174 -3.985760 0.097563 -0.056163 -4.016386 4.408884
197 110.1950046463 35.4065062411 -4.899052 -4.222305 -3.722505 0.522649 4.714646 3.362200 -3.009385 2.713448 4.764817 -1.352359 -3.823020 -4.778501 2.202517 -3.928490 2.312462 -2.457174 2.584666 1.775041 3.175725 -2.826350
198 62.9185223076 35.4065062411 4.121649 3.664299 -3.693251 -0.136060 -0.096525 4.839693 -4.591837 -3.041436 2.890593 -4.737773 -0.569438 -4.322685 -2.304871 -1.217010 2.242241 1.643195 -2.341238 -2.718581 -2.424443 0.013692
199 120.4246104580 35.4065062411 -3.462875 -4.686349 -4.402388 2.646233 3.902424 3.516516 4.888880 -4.071735 0.038407 -3.187329 -4.639642 -0.226072 -3.662686 1.144549 4.742516 2.400041 -1.271374 -4.475561 -2.102827 0.698748
200 107.5013128115 35.4065062411 -0.029803 -4.386415 -4.191648 1.282894 1.184243 -4.650517 4.859502 -1.856802 -1.378771 -4.825632 -1.520449 3.796523 -2.453494 0.935658 -0.474340 3.629726 1.754152 -1.083814 -3.230453 2.526199
