evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 86.1187835510 75.7277011606 -2.739292 4.975436 -2.323522 3.550727 -2.362336 0.494247 0.434384 0.755265 -0.479365 0.800994 3.659101 -4.966028 -0.255571 3.019777 -1.050928 4.998117 4.412012 -4.362207 -4.929168 -0.353463
111 86.3105176574 75.7277011606 -3.611921 -4.410937 3.460015 -4.603759 3.177416 -3.626088 2.775612 -2.051940 1.344762 0.130712 -3.132120 4.874566 1.843353 -4.934175 0.231233 -2.658751 -4.961176 4.904280 2.370234 -0.937689
112 85.3898223898 75.7277011606 2.074458 -0.482053 1.470776 -0.474255 4.467274 4.301292 1.664196 2.671312 -1.035850 -1.844567 -0.531484 4.287042 -1.207111 4.015329 -3.361820 4.943653 -2.763583 4.981643 1.553426 2.383816
113 82.4940568506 75.7277011606 3.618903 2.115798 -2.344566 -4.481260 -0.025551 -4.073900 -4.679150 1.952563 -2.799750 3.799726 -2.217276 -3.511818 2.764311 -4.989526 0.686049 4.593390 0.263394 -4.419029 -4.186622 -2.549891
114 85.5392694639 75.7277011606 -3.749813 0.178101 -2.321157 -3.493191 1.131462 -1.013463 -2.721029 0.627247 2.772773 4.069500 -3.179369 -4.721410 -0.545163 -4.962742 2.056916 4.694265 4.156343 -4.494744 -2.891439 0.160367
115 85.0099544963 75.7277011606 4.817858 2.364822 2.520846 3.509862 -3.718211 4.365756 1.426852 4.457698 0.049667 -4.107884 -3.008019 3.377725 2.863021 4.958727 2.654180 3.633419 -4.205437 3.722886 3.184039 -4.328511
116 86.1245408193 75.7277011606 0.852851 1.905036 3.696016 -0.980502 3.433209 4.616181 3.961540 2.540904 2.321216 4.305231 1.835189 3.455729 3.586626 -4.401044 4.068329 -2.733135 4.726121 -2.783140 3.313449 2.029979
117 86.2318700461 75.7277011606 -4.792525 -3.146245 -4.739892 -2.272463 -3.321170 -3.665546 2.995236 0.373176 -4.785271 -3.706520 -3.720885 -1.302864 -0.048797 -2.184732 -4.687515 -2.898295 4.375594 -4.432139 -0.006451 -1.386766
118 83.2637191297 75.7277011606 1.582027 0.079826 -0.359740 0.855949 0.625044 -3.984513 -4.968446 -3.671245 -3.581963 -3.153853 -3.075883 4.497687 -3.064340 -0.742282 -3.298944 -0.019972 3.742164 -1.546454 0.404465 -0.766048
119 85.5679416475 75.7277011606 0.127036 1.210281 -3.318121 2.846412 -3.427500 -3.914585 0.941204 -1.594373 -3.296767 -4.163119 -1.879414 4.918870 -3.986111 4.823191 -4.208181 -3.671600 4.956499 0.414206 4.467350 -2.373940
120 84.2432535172 75.7277011606 1.651733 -1.668570 -2.952483 1.295705 -1.182348 0.701720 3.807226 -3.430423 -2.166916 -2.965046 4.215107 4.883298 3.850472 0.027118 3.677252 -3.150738 3.758457 4.259319 -0.630653 2.582674
121 86.0387704984 75.7277011606 -3.619502 -0.190056 -4.951258 -3.438813 0.082201 0.764292 1.694734 3.420482 -2.382674 -2.494649 -3.992536 4.905704 -2.165183 -1.530140 2.464174 -3.088303 3.467347 4.935018 -1.935277 -1.468096
122 83.4239686637 75.7277011606 2.554618 -0.649624 -4.575728 -0.463526 -0.702925 -2.497107 -0.429168 -2.272989 -2.247800 -1.817450 2.151078 -3.694031 4.331323 -3.250717 -2.630972 -4.483908 2.142558 0.331562 -1.731167 -4.229639
123 84.3509467942 75.7277011606 -3.132564 -1.823215 -4.273226 -4.862904 1.170366 -2.512479 -4.514580 0.520167 -0.441956 -1.023870 0.743606 -2.903430 -0.964331 -3.179559 -2.410484 -3.676791 2.536212 -2.132297 0.542414 -2.187330
124 83.4630782751 75.7277011606 -1.323874 -1.645959 -3.810070 -2.440679 -1.059292 -0.667946 -1.041974 0.892369 0.424279 -4.553213 -4.752893 1.383134 1.408176 -0.223652 3.885016 2.873230 1.233435 -2.302282 0.759980 -0.858540
125 85.9220874525 75.7277011606 0.859249 -0.999086 4.387903 4.957315 0.459866 -1.983680 -1.633854 -3.122254 -4.863964 -4.779040 -4.421690 2.657249 4.572150 -0.365702 -2.483534 4.484002 3.647159 3.443635 -1.441939 -4.393794
126 84.0112669846 75.7277011606 -2.298447 -1.481026 0.250959 4.909781 1.460319 2.320970 1.583174 -4.498406 1.042203 -2.958646 0.767124 -2.251878 1.075468 -2.874327 -2.332517 -1.172486 2.500023 1.140173 1.976596 -4.525464
127 84.9734100071 75.7277011606 -0.212744 -1.605263 -0.894419 4.300009 1.300210 -4.124903 3.873199 -2.076427 -2.700352 -2.688032 4.785995 1.928261 -0.809644 4.779408 -0.902472 0.057655 -1.363022 1.264804 3.949043 2.723159
128 84.1130003889 75.7277011606 1.901497 -1.324674 1.803520 -3.157925 0.603146 3.007020 0.556767 -2.826334 2.776604 -1.943069 2.630803 2.922403 -1.257658 -3.538426 -0.544218 -1.523188 1.676573 -0.520634 0.054311 -2.567718
129 86.0400931370 75.7277011606 -2.363770 -1.805465 1.684727 0.876258 -4.911440 -4.545977 0.208690 -0.384640 -1.876781 4.833510 1.507445 2.334048 -2.811476 -4.871825 -3.097593 -2.668788 1.057381 -0.674106 -4.122845 -4.708592
130 85.9397979631 75.7277011606 1.128551 -1.063054 -4.750750 -1.863589 -0.859615 -3.241589 -4.881664 1.533190 0.089685 -3.413186 0.740766 4.674912 3.046499 3.287095 -3.129700 4.749991 0.608658 1.957644 0.849998 -2.791594
131 84.6606920793 75.7277011606 -3.569065 -1.351411 3.790369 -0.216335 -0.847120 1.350946 -1.544677 2.326856 -2.231868 -3.921602 2.320817 3.579144 -4.363962 -2.235776 -2.130841 -1.709445 -1.064895 -1.537940 -1.627538 3.223099
132 84.5670030212 75.7277011606 4.355762 -1.037508 0.311218 3.952537 0.531031 4.865935 -1.864302 -3.313518 -1.297015 -2.510747 -1.935478 0.539741 3.807861 -0.279224 0.431309 -3.831412 2.012923 -2.122890 -1.683987 -1.856421
133 86.4206556376 75.7277011606 -0.079036 -4.945328 0.283893 4.239550 4.243655 4.824263 -2.184372 3.650062 -1.872858 -4.523613 0.293338 -4.937862 4.593409 -4.046794 -1.939830 4.984795 2.484699 -4.942192 2.806927 -3.457077
134 83.8483412839 75.7277011606 2.421280 -1.397238 2.874573 -4.479087 0.329433 -0.321207 2.120807 -0.888311 2.420756 -3.447809 0.925358 4.549981 4.729719 -1.672113 1.620363 -2.905802 4.926316 -0.897660 4.297789 4.140413
135 84.6226766288 75.7277011606 -1.495431 -0.128047 -4.376463 2.012211 1.200810 -2.586438 0.752408 -1.280192 -4.838911 -2.316488 -4.247187 -3.919207 -1.803811 0.517807 3.051537 -4.796589 -1.193393 -0.456826 -2.096967 3.091419
136 86.0592088573 75.7277011606 0.499583 -1.043465 -2.029326 -1.193974 1.207964 -0.568886 -2.986365 1.560410 -3.456245 -3.771878 4.897984 -3.861543 -4.421994 -2.160706 -2.281508 -3.926310 -3.420655 -2.630820 -1.671082 0.275428
137 81.8113342736 75.7277011606 -1.455677 -1.206835 1.306747 0.735534 2.059258 0.109543 -0.075931 -0.757818 2.819005 -3.303436 1.521266 4.904540 1.356752 -3.373830 1.898569 -0.209457 0.879003 -1.465605 1.198006 -1.286039
138 85.1907403328 75.7277011606 4.424944 1.529297 4.541090 2.622686 4.333212 -4.726008 -4.149953 -3.446275 2.755979 -3.280917 4.306207 -1.036642 3.140861 1.703597 0.573628 -1.879898 0.385474 0.033651 -1.485576 2.449852
139 71.5951310144 71.5951310144 4.506380 -0.980535 -4.658363 -0.977607 2.001985 -1.083264 -0.048169 0.134624 0.201571 -3.755556 -0.421442 3.727645 4.216767 -4.806152 4.821287 -0.846854 0.943307 1.664383 4.546653 -0.506214
140 85.9508416539 71.5951310144 -2.562234 -1.463905 -4.650311 1.652527 0.057449 -4.922748 -0.199974 3.542571 -1.097434 -2.983342 0.403653 -4.650905 2.003363 0.310782 -4.676412 0.347461 -1.216576 -2.189779 3.913324 -3.272348
141 84.9776481848 71.5951310144 3.490443 -1.101819 -4.792659 3.459123 1.358681 -0.720866 -0.505349 -1.570581 1.457225 -2.931350 -3.533589 4.671140 -2.441603 0.597249 4.933257 -4.079476 0.794282 -3.705352 -2.160588 -3.604886
142 80.9632730319 71.5951310144 1.634975 -0.577555 1.087990 -0.160891 2.475122 1.880262 -4.608939 -3.622927 0.466483 -3.860895 -2.313378 4.389141 0.825871 -4.874979 -0.121568 -3.380403 1.869035 -1.207854 -0.112791 0.442077
143 84.6047833624 71.5951310144 3.586738 -1.517205 4.616882 0.314852 0.319907 2.729062 -3.004122 4.072923 3.195784 -1.668449 -1.719776 2.496367 2.834177 -4.722766 3.718782 -4.186337 0.469794 -1.635923 -3.871448 1.039948
144 85.8097852813 71.5951310144 -3.964097 -1.316424 4.627228 -2.859944 1.812403 3.252988 -1.142458 -1.507987 -4.151116 -0.376519 -3.019626 0.178092 -3.900503 -4.011282 -1.491694 -0.793644 1.281781 -3.864743 0.487954 -0.884906
145 85.3204083200 71.5951310144 -4.066644 -1.170647 3.355392 1.077377 2.345166 -1.138255 0.078433 2.960931 2.934324 -3.643646 -2.051708 -2.303240 1.154771 -3.865661 1.353392 -1.411293 -4.335915 1.377064 3.671050 -0.130714
146 85.9915236307 71.5951310144 -4.744597 -0.884762 -1.324021 4.988448 2.055635 -2.252225 4.304239 0.473124 0.486341 -4.031144 -3.712701 -2.939244 2.301860 -4.918380 -0.019099 -0.202902 -3.062702 0.187258 -4.785416 1.136342
147 86.2775390724 71.5951310144 3.063545 -1.967380 3.045320 -0.517430 0.734227 -4.791486 4.652883 -2.888534 4.243014 0.243462 -0.990921 -4.106084 3.064685 -1.095137 3.789548 -3.420886 3.673672 3.483786 -4.227058 -3.383822
148 81.6938413050 71.5951310144 1.903282 1.504991 0.733024 0.048828 0.540596 3.036921 -1.429080 -1.004543 -2.622422 -2.104860 1.864363 -1.937016 0.473878 -2.306720 2.804187 -3.037943 -0.902227 0.508937 3.952556 0.154418
149 83.9380641509 71.5951310144 4.742475 1.369532 2.716586 -4.272523 -0.247430 1.186069 -3.901807 -0.505097 4.520334 -2.903020 1.404159 4.845746 -0.028062 -2.155609 2.263416 -3.505775 3.309263 -1.718384 1.893518 4.048446
150 84.0022814115 71.5951310144 -1.656480 0.781470 2.373025 3.877933 4.886423 -1.947262 -2.682253 -1.002194 -3.765132 -2.879872 3.063028 3.426345 3.409058 0.344328 1.262297 -3.400073 0.796903 -2.353852 -4.232575 3.284114
151 85.1315289319 71.5951310144 4.655731 1.400184 4.981567 -3.556251 2.726660 -1.143821 -3.933943 -3.783950 2.569046 -2.770454 -1.178945 2.243428 -1.228671 -3.012706 4.902960 -0.443975 0.601695 -0.865280 4.923723 -3.392331
152 85.0998629246 71.5951310144 -4.875012 1.644801 -3.229256 4.334230 -0.199283 4.736492 -4.507403 -0.727077 -1.372018 -3.091463 4.895788 4.402123 4.567233 -4.342158 -4.303361 -3.982309 2.839913 1.185254 -3.183415 4.000401
153 84.8581558893 71.5951310144 4.279934 -1.520649 -4.451641 -0.332127 -0.582295 0.690333 -4.542501 -1.053967 3.039209 -1.725021 -4.275240 4.674236 2.511222 -4.146114 -4.912072 -1.979635 0.630417 -0.222024 3.527707 -2.323352
154 86.1396138353 71.5951310144 1.518172 -1.591718 3.824068 0.165753 -0.166108 3.472388 0.312691 1.057183 3.575142 -2.763903 4.549597 2.153303 4.948180 3.890400 3.130007 3.687331 2.034547 1.830468 -4.789628 -0.215073
155 85.3483412822 71.5951310144 3.733051 -1.011305 2.178813 2.960766 4.667830 -0.149068 0.662846 -1.714126 3.135186 -0.754210 1.983490 -1.053811 -0.494728 -4.437692 1.448849 -4.117231 2.346142 -1.986627 -1.753379 2.203655
156 81.8204660614 71.5951310144 0.473397 0.906814 -4.582309 -2.293355 2.323462 -0.571138 -1.626841 -1.360875 1.372715 -3.089234 -4.493324 -4.545810 1.786345 -3.320311 3.485200 -4.093308 1.406798 -1.311768 1.296284 -2.602559
157 84.2536011983 71.5951310144 4.083611 -1.009449 -0.628846 4.852711 2.362417 -0.742328 -2.659518 -2.523439 3.721437 -2.447187 4.777843 1.059862 4.327858 -0.288167 0.147651 -2.288426 1.188796 -1.891905 1.245065 4.936635
158 85.4771002078 71.5951310144 1.086882 -0.600639 4.728017 -3.971005 -0.176133 -4.608027 -4.094520 -2.990087 -3.113507 -2.399778 -4.923188 3.719455 1.987169 -3.412127 0.464054 -2.018576 2.867257 1.012185 4.336474 -0.903179
159 85.1598374167 71.5951310144 4.294761 -1.174005 1.063383 4.372582 4.433642 1.875330 3.008407 -1.051072 4.849953 -1.626146 -2.336546 2.873477 4.788460 -0.623576 -1.084721 -3.042747 -0.869173 1.990190 0.488045 3.146533
160 85.2326066773 71.5951310144 -1.879513 0.433563 -2.520728 3.777751 4.043846 -2.244619 -0.480833 0.500886 0.006993 -3.429325 -4.278122 -0.506242 -3.085364 -4.349528 3.297750 -2.986257 0.949691 -1.820795 4.715124 1.353803
161 86.1010386469 71.5951310144 2.281771 -1.225100 -4.193306 4.648200 0.278486 -1.638514 -4.680740 1.736331 4.010942 -2.871618 1.384329 4.681463 -3.173362 -2.970281 -1.212070 -1.965438 -1.126385 0.046662 -3.812424 -3.739417
162 65.6288347844 65.6288347844 3.309297 0.504590 -3.538775 0.804673 1.942547 -0.768939 3.069292 -0.331209 2.164951 -3.691118 2.380490 -1.835408 4.820977 -4.082057 1.063819 -2.595847 1.891734 3.018332 3.474106 -4.287327
163 85.6759949022 65.6288347844 -2.544048 2.033063 -0.180519 1.790360 2.281466 -2.918602 -1.614429 -0.006430 4.108730 -1.901500 1.286806 -4.606799 1.017351 -4.951351 4.464548 -2.540804 -0.471446 -1.864960 -1.075717 -0.168318
164 84.2412997451 65.6288347844 4.124491 -0.825865 3.590419 3.612364 1.872582 1.621452 4.143080 -0.730572 -4.312030 -4.275006 -2.498752 -0.134696 0.440121 3.063822 0.387965 -3.709972 0.692035 1.953157 -0.876792 0.438280
165 85.1112723712 65.6288347844 -2.671775 -0.181519 1.711313 4.002109 1.344244 3.588467 4.073682 -1.423701 -4.956520 -2.804249 -1.295668 2.302304 -2.842642 -3.133477 -2.543094 -4.098734 2.775422 2.643751 2.881240 1.492393
166 79.7726509128 65.6288347844 -2.885101 0.833169 2.049114 4.839787 1.465759 -3.723592 1.534348 -2.432133 0.510905 -3.579517 0.337369 1.114059 1.715677 -4.299779 2.589049 -3.387485 -1.196342 4.757790 1.967848 1.171882
167 82.5845439982 65.6288347844 -3.924362 0.857791 -4.891957 -4.893359 -0.136480 -3.153378 1.483593 -1.597668 2.853776 -3.627010 3.200688 3.096051 -1.001240 -1.131212 -0.310733 -1.962745 1.059805 0.772637 -2.326195 -3.777742
168 84.8338732166 65.6288347844 3.876825 0.017142 0.083395 2.683170 2.894252 4.628636 3.639267 2.923193 -2.026282 -3.236268 -1.331263 -3.780613 0.164338 -4.846945 4.524856 -3.565656 1.191263 0.943745 2.020273 0.501394
169 85.3431583073 65.6288347844 0.321504 1.191378 -4.399338 -4.226829 -0.145458 -3.051477 0.164112 -1.398987 2.542622 -3.644575 -3.341463 -4.365289 4.453584 2.139780 -1.443629 0.291728 1.492260 -1.017942 -3.131483 -2.929817
170 84.1966132965 65.6288347844 0.904314 0.759634 -0.085085 -3.053135 3.517088 -2.156750 4.586740 -1.035592 0.822936 -3.140932 -2.392537 -2.754237 -2.342407 -4.957727 -1.794063 -0.511681 1.095576 1.220699 -4.852391 0.232262
171 86.0174862580 65.6288347844 -4.152931 1.053089 2.923410 -2.475440 1.960905 0.795227 3.240207 3.442022 -3.253188 -2.434105 -4.508140 3.715323 2.115065 -3.994515 0.053263 -3.783223 0.922697 0.128057 -4.585101 -3.914363
172 83.7347218247 65.6288347844 2.960971 0.240569 1.825852 4.572650 -1.331098 -0.069319 -2.973879 -0.988152 -4.125020 -3.502018 -2.446960 -1.880416 -4.988513 -2.244994 4.002236 -0.170847 0.589589 3.430703 2.951320 1.772195
173 85.0136443601 65.6288347844 -0.563090 1.025796 1.425906 1.424645 0.613887 1.459020 -4.820178 -2.209890 1.860085 -2.040522 0.921507 -1.594818 0.339658 3.012900 -3.299194 -1.804277 1.118603 -3.604143 1.904232 1.245441
174 86.1206576704 65.6288347844 3.965307 0.807370 -4.834551 -3.889157 4.185627 -4.373958 2.119726 -2.933699 0.833188 -3.456692 2.507823 -0.532358 -4.263869 -4.962301 -1.219349 -2.722437 3.393620 -4.447376 -1.652760 -4.864373
175 86.0186428924 65.6288347844 -2.101951 0.679198 -4.123249 3.506124 -4.421109 2.186807 1.272155 1.821179 -1.326999 -3.128603 -4.451125 -0.442436 -4.525678 -1.355039 3.767173 -1.789848 1.147338 -2.150271 4.108108 -2.482665
176 85.0645536094 65.6288347844 1.745086 0.190028 -4.992103 2.340712 -0.082423 4.831326 -4.042339 -3.423158 -1.047583 -3.735773 -0.972996 3.331427 -1.402485 -3.201416 1.931674 1.130922 0.741056 4.062121 4.207398 0.861443
177 85.5787324113 65.6288347844 -2.129320 0.444012 -0.391250 1.189196 2.418044 4.816482 -0.726076 -0.719079 1.163893 -3.866712 0.687846 3.479100 -2.744817 -3.962394 -4.064847 -1.194024 -0.068386 1.691318 4.785914 -3.828314
178 84.5239920520 65.6288347844 3.810149 0.824032 -2.385664 -2.842031 -0.143834 3.298586 -0.659774 2.508492 -0.586900 -3.936815 -4.003162 -3.919039 -2.288812 -3.245334 4.543871 -0.595315 1.906108 1.299523 3.999361 1.217340
179 85.6299919468 65.6288347844 3.870288 1.515825 3.760008 0.003746 0.851009 -0.682805 4.116627 0.911847 1.302042 -2.971818 2.599044 -4.580311 3.169836 -3.618697 4.868929 -4.595195 -0.755608 -0.670528 -1.734909 1.422947
180 85.9962973058 65.6288347844 -1.057606 0.758099 -3.810601 3.298156 3.755309 -2.510426 0.898933 0.842271 -0.309892 -3.593618 2.077241 2.166978 -4.585566 1.692889 -3.953951 0.485221 1.039980 -0.318012 2.208892 3.938725
181 85.2506123932 65.6288347844 4.461489 1.059269 -4.111858 4.295804 -0.055329 -0.736518 -1.416190 -3.293442 1.147646 -1.669788 4.343669 0.043161 -0.239344 0.205811 4.233928 -1.476764 1.320380 -1.644942 2.407951 4.834746
182 82.4951759337 65.6288347844 2.698458 1.574840 0.423044 0.919118 2.392055 4.160963 0.713944 -2.698754 -1.741862 -3.436042 -1.026670 4.245581 -1.614316 -1.479801 0.578861 -3.849804 0.879345 -1.417943 -2.844743 1.995073
183 84.9085440812 65.6288347844 4.263019 1.323039 -0.229649 -1.980058 3.226662 1.451360 2.675056 -1.653396 -2.565224 -1.024632 1.876931 -1.999800 -2.782027 -4.107283 -0.765986 -2.439330 -0.404998 0.506721 1.980414 4.806942
184 81.7954039668 65.6288347844 0.238855 -0.643680 -2.624991 -3.233883 1.301235 -2.527189 4.779936 -0.415428 -3.071834 -3.648585 4.897421 3.590489 3.885424 -4.479442 4.028238 -2.661089 -1.144495 4.508285 -4.283524 0.138649
185 85.5149245945 65.6288347844 4.874011 -0.208081 -3.321231 3.754075 -0.033046 -1.394912 -2.278881 -0.666531 -4.765607 1.560488 0.963901 0.436110 4.923396 -1.660166 4.723062 -3.260262 0.205279 3.820816 3.349024 -2.134316
186 82.9673935119 65.6288347844 3.094998 -0.908362 3.805607 -0.614285 4.994333 2.990640 1.386254 -1.215088 -4.261890 -2.811137 -4.137000 3.696211 -0.005980 -2.745025 4.471338 -3.890295 0.766567 1.980386 4.201973 2.643909
187 83.8358049924 65.6288347844 -2.653423 0.342206 3.524976 2.177468 3.035690 0.593766 -2.099093 -0.540040 3.694068 -3.719329 -1.691816 1.658306 4.148844 -3.154063 -4.738226 -1.627909 -0.015189 0.930247 1.208742 -1.456984
188 83.7407576947 65.6288347844 -1.718335 0.833783 -0.012641 1.467990 4.949837 4.689531 0.616329 -1.247431 0.027298 -3.278030 1.674707 0.007968 -1.268068 -1.944971 0.049915 -3.315507 0.124666 3.906283 4.118762 3.024342
189 86.1454252179 65.6288347844 1.950144 1.818389 2.095329 -3.525174 1.703694 -2.243652 0.916663 -0.930844 2.261996 -2.989683 4.371787 -0.356306 -2.308993 -2.236373 -1.675795 -4.937422 1.320550 0.900413 -3.916727 4.945767
190 85.0567572647 65.6288347844 3.677628 -2.624115 1.738449 2.782505 2.442748 4.881972 1.084185 -2.528214 3.526844 -2.623055 4.033862 4.303419 1.313431 -4.669047 3.017510 -4.080702 -1.013554 1.997560 3.075530 -3.535991
191 85.8268970754 65.6288347844 2.925871 -0.044060 2.401426 2.112286 1.411920 2.756897 -1.104130 -1.642844 -1.149298 -3.312607 -1.293617 2.814809 3.649004 -3.364894 -0.862855 -0.162075 2.527852 -4.915751 4.077292 4.332769
192 84.9156105259 65.6288347844 -1.460397 -0.811708 0.739983 -2.296117 0.642551 3.648252 -2.773533 -1.212136 3.071275 -2.014597 2.378587 0.409058 -4.359611 -4.521550 4.659688 -4.746095 1.241737 1.049244 -2.584040 -1.334785
193 85.7567762694 65.6288347844 1.292901 4.948733 -2.023156 -1.406558 3.225948 3.751041 3.276009 -1.124793 0.260391 -3.679953 2.952467 -1.949499 -4.641593 -3.433266 1.122210 -3.247271 0.161755 -0.318433 2.649926 3.940038
194 81.7590806334 65.6288347844 0.340211 1.001409 -2.253838 -2.528906 1.092158 1.354919 3.800102 0.159129 -3.565132 -3.826246 -2.181912 1.628106 1.786194 4.900660 3.292298 -4.936702 -0.204643 1.960994 2.682275 -2.745875
195 86.1318224382 65.6288347844 -0.010702 0.864487 0.201441 3.030464 3.323969 -3.347827 3.894472 -1.973804 4.397173 -3.909470 2.519998 3.063470 1.436590 4.741311 4.001296 -2.896489 0.837682 -3.927725 3.693790 -4.739171
196 85.7454018104 65.6288347844 2.404334 1.033347 4.467552 -2.266983 4.276218 4.869077 4.590399 1.047021 -1.622658 -3.976912 1.780863 2.655826 0.795568 -1.350424 0.115230 -3.478200 -0.706138 2.514418 -1.216266 -1.685499
197 84.9171144863 65.6288347844 1.575771 0.983513 2.959580 2.018102 1.726274 1.263364 -2.877562 0.134756 -4.679127 -2.772261 1.800778 2.548251 -2.602934 -2.149035 0.432822 -0.866258 -1.087961 4.318915 0.297640 0.582317
198 83.8090363717 65.6288347844 -3.767477 -1.029587 2.126457 -4.976563 -0.924904 2.110960 3.453914 -1.022566 3.275181 -3.878278 -4.568678 -2.870341 -1.520132 -0.856508 1.428405 -3.388460 0.639727 -3.127986 2.012687 -0.767706
199 85.1309309503 65.6288347844 -1.530677 -1.197496 -4.136935 3.577868 1.874213 -0.320825 0.178946 -0.826910 2.801371 -2.088433 4.732357 2.891343 -3.108440 2.688681 2.184508 -4.396232 0.664287 2.076030 -0.309136 -1.848185
200 85.2021274094 65.6288347844 -2.987880 0.458670 2.754953 -2.233894 2.145878 -1.024919 0.855777 -3.424691 -4.947405 -3.243450 -1.462617 -2.167026 2.397196 -4.350504 -0.835514 1.327277 0.875128 4.911727 2.361906 4.330729
