evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 14008.9101516693 711.5469437825 -3.144408 4.882481 3.515948 3.775836 4.639341 2.988605 0.297833 4.219969 -3.094216 -3.751801 -4.616135 0.959154 3.142452 -3.569717 -0.049279 4.881167 3.629097 3.718191 4.827493 -4.774137
111 14761.6869033080 711.5469437825 4.292924 4.940797 -3.506827 -1.224194 4.704986 -3.702723 -2.853217 0.750652 -3.172370 4.936466 -3.611150 -4.995090 -0.756185 4.665936 1.628284 2.592338 1.111846 -3.323673 0.470982 -4.573951
112 51506.6680184142 711.5469437825 4.978591 0.284062 -1.515550 -1.390489 2.421238 -1.506474 3.801114 4.672748 -4.743476 -4.804763 -4.721555 -4.801049 4.365517 4.908914 -3.932715 3.937523 2.585433 3.141952 -4.225008 -4.591026
113 19832.9104683313 711.5469437825 4.067505 -3.775885 3.373337 -4.327130 2.024842 -4.467912 -0.050106 4.564630 4.168003 1.484684 0.591399 -2.463904 -3.468200 3.457811 4.292131 4.851465 3.574582 -2.637314 -1.695303 -4.916660
114 30289.1868917186 711.5469437825 1.464649 -2.536994 2.822006 -2.511001 3.322241 -3.539792 4.495521 1.389488 1.725395 -4.131561 -1.529446 -4.156030 -3.140128 -1.620908 -3.866831 4.696026 2.473994 1.372978 -1.028327 -4.842760
115 5941.6653244636 711.5469437825 4.789561 1.879974 -0.397768 -2.291815 3.937652 0.083948 3.259718 0.372945 3.167925 -0.860104 0.154288 -2.632520 0.348532 -2.408627 4.294109 1.399512 2.416935 4.735232 -3.533655 4.916476
116 7992.3066819225 711.5469437825 4.738861 4.963181 -1.131178 -4.282115 -0.266309 1.439776 3.433337 -4.625835 -2.154899 -0.076540 2.555434 -4.665004 -2.304877 2.526952 4.931253 -1.947349 4.323894 4.078514 -2.839430 0.591193
117 10999.1109449105 711.5469437825 1.060213 3.786985 1.079077 -4.420244 4.574808 4.470756 2.598175 3.590563 -1.197058 -4.245872 3.894633 -0.565110 4.125292 -3.246745 2.751083 4.192150 1.447187 -0.943353 -1.478133 -2.839735
118 18278.4518489007 711.5469437825 3.167264 2.237874 -4.912586 2.384351 1.839875 1.346750 3.288141 1.387829 -3.604681 0.446561 -0.808527 -0.518468 0.664656 -2.953149 4.795183 2.503693 3.910523 0.508678 4.669195 -4.910873
119 6148.8219583649 711.5469437825 -0.369772 2.410613 3.208692 1.079090 3.726881 -4.134103 -0.276942 -3.941581 3.512691 -4.209002 4.618987 -3.145152 3.348531 -3.812430 -4.449502 4.269319 3.970514 3.390323 0.902669 -4.828761
120 1324.6389672362 711.5469437825 0.388620 -3.159759 -4.798801 -3.964124 -4.948431 -2.144699 3.374473 -4.928258 -2.924521 1.982283 -4.341084 0.523779 -4.579343 4.099090 -2.756489 -1.319578 -4.934920 -0.640569 -4.924839 4.858402
121 10575.4127376153 711.5469437825 2.586495 4.742862 3.647236 -1.491626 2.048234 -2.983487 -0.309230 1.911416 -4.784874 -4.859721 3.082266 0.653737 4.613943 0.472299 3.232263 -4.814498 4.206432 -2.344361 4.131669 -4.910215
122 21183.4654308792 711.5469437825 3.903305 -3.319402 -4.993106 2.083081 3.936947 -1.238769 4.760696 3.764042 -0.352778 -4.482604 0.870366 0.675516 -4.856242 1.838018 0.807165 -0.425704 4.767564 2.153145 4.557557 1.663920
123 999.3723586184 711.5469437825 -2.456332 -1.249004 3.928047 -0.934415 -2.622466 1.049736 -4.632155 -2.620598 -4.625093 4.131550 4.108847 0.224422 0.351275 -3.842188 -4.560962 4.595739 -2.126812 -1.533188 3.729264 3.112344
124 17536.5336440955 711.5469437825 1.740003 -2.317761 3.048332 3.085832 -0.204327 1.571519 3.984684 2.473535 2.024050 -4.880201 -3.063035 -4.892838 -4.442614 2.044342 4.270404 4.800891 3.974159 -3.421016 -4.176759 -0.095106
125 10925.8716830727 711.5469437825 3.528259 -3.802067 0.872277 1.552199 2.658620 -1.945216 0.684264 -1.389752 4.886091 -4.816560 0.767709 -3.769017 4.994526 1.069309 -0.215204 4.711119 4.317895 0.754660 4.195668 -4.890590
126 56367.5471821930 711.5469437825 4.006306 2.969459 2.387279 4.397664 0.012454 1.631456 1.863545 4.873677 0.054621 -0.632297 -4.332362 -3.540187 -4.381950 -3.047510 4.010163 4.097619 4.537266 4.353924 -1.983764 -4.005479
127 5092.7462514347 711.5469437825 -2.933691 -0.604722 0.674397 -3.285447 -0.535895 -1.023029 -0.836405 0.351138 -4.607945 2.614931 -3.621970 -4.293770 -2.737809 -2.200344 4.808645 4.705503 4.059705 3.431461 -3.093387 -4.968234
128 44561.1457591798 711.5469437825 2.172322 4.280483 -0.706034 2.193299 3.229609 2.586188 -0.181639 3.736121 -3.726988 -4.102106 -1.961138 3.555879 -3.349007 4.455176 3.609842 -2.838019 4.459001 1.540189 4.700719 -4.977051
129 11733.4128675408 711.5469437825 3.041605 4.921714 -2.614340 -2.622736 -0.770161 -0.879266 4.410511 4.439619 1.788302 2.140799 -1.883011 -3.566558 -4.946819 -1.131519 -2.151825 0.640331 -1.891740 3.399362 2.430800 -4.273235
130 1063.6098407528 711.5469437825 -2.094940 -2.893513 -0.541355 -4.605586 -3.481652 1.022078 -2.454318 -4.914574 -0.425471 4.068578 -4.948024 -4.779904 3.812846 3.648641 -2.691494 4.890310 -0.894006 0.455857 -2.522910 -2.402438
131 994.8779926070 711.5469437825 -3.737935 1.270344 -3.252318 1.980662 -2.222196 4.189384 -4.598494 4.851504 4.581982 3.325003 -0.729187 -4.100322 3.939816 1.126457 0.193971 -1.534880 -4.474185 -1.117388 -2.898719 0.005291
132 12933.5950267727 711.5469437825 4.394476 -2.995853 -4.762439 4.718695 4.939621 4.847940 1.783161 4.042758 3.328235 1.000492 -2.941507 -1.911497 -3.770791 -4.236635 -2.356619 1.771284 4.428211 4.127046 3.144378 -4.662230
133 40910.1901945827 711.5469437825 4.133759 3.999321 1.992173 -2.225690 3.589952 4.109660 4.742517 4.178299 -0.079594 -4.690626 3.571346 4.713383 -4.453926 4.128864 0.429353 1.422676 3.800821 -3.534576 1.301992 -3.455862
134 7871.0883231956 711.5469437825 -3.144088 -3.666111 -4.620025 -1.120400 3.616176 2.848736 2.137895 2.526906 -4.883524 -0.629688 -2.501286 -4.844142 -4.636530 -3.827690 4.022588 0.074212 1.020889 -4.263010 1.917895 -4.956274
135 1189.8810401044 711.5469437825 1.238449 -4.384673 2.666058 1.380491 -4.565401 -4.711012 -4.909367 3.639321 -2.557047 -2.380743 -3.820109 -2.007149 -2.880221 -0.755366 -4.716550 -4.508739 -0.154000 -0.991388 4.662168 4.631286
136 23509.2366940010 711.5469437825 -4.314796 3.654983 -2.027929 -3.753995 3.390434 -0.541658 -0.899381 2.300480 -1.817110 -0.487540 0.507054 -4.567918 0.912600 4.363339 4.309224 2.234199 2.771336 4.081938 4.631105 -4.995136
137 12933.0213730548 711.5469437825 -0.568590 -0.630192 -3.958020 -4.053846 3.214791 -2.314167 0.638539 -4.749592 2.019229 -4.999769 4.832683 -3.821357 -3.641659 2.019871 1.332930 3.753613 -0.542504 1.992999 2.119464 -4.460120
138 4742.0867137702 711.5469437825 0.008595 -2.940253 0.320284 1.063958 1.894805 0.304314 -1.415359 3.911751 1.192063 -4.829366 2.017713 -4.705335 -3.460192 1.752222 3.674761 4.944236 -2.848122 2.546774 4.049012 3.567166
139 9796.6915126073 711.5469437825 2.387883 0.856640 2.951551 -1.366898 3.719812 2.459919 -3.658917 3.355027 2.795275 -4.860760 -3.880672 -2.545376 -3.931491 -2.735239 -1.204735 -3.666915 1.615155 -1.893268 4.055403 -4.994653
140 18300.0594944890 711.5469437825 2.972075 -2.575352 -2.624889 -1.084098 2.618158 3.030181 3.861536 4.280748 3.801803 -4.241160 -2.402979 -4.914156 3.205869 -3.453353 2.871863 2.439327 3.202669 0.753456 2.381416 -2.371084
141 1976.9042268207 711.5469437825 -0.071592 -3.076387 4.313409 -2.307403 2.016478 2.378452 0.374480 -4.970811 -2.998613 4.976747 4.339427 -4.406594 1.445142 2.491962 3.357727 -1.622971 -4.518581 -4.877257 -2.109648 4.469949
142 10445.8256600544 711.5469437825 0.691980 2.156666 1.481310 -3.261597 -0.369958 -4.719312 0.865894 4.228658 0.742008 -4.806799 2.671286 -3.163161 -2.916551 -3.142529 4.806859 -4.489052 0.480676 3.713711 0.169568 -2.764305
143 6665.9412031556 711.5469437825 3.909732 -2.101195 4.965022 0.534864 1.430339 -3.192744 2.872096 3.001240 1.065266 -0.331886 -2.928769 3.605607 -4.904207 0.374961 4.784132 3.819454 4.925436 3.637583 4.981312 4.313504
144 1337.3314530866 711.5469437825 -4.283655 -3.537761 -4.362206 0.314528 -3.769473 -1.795900 -4.456427 -3.758055 -1.017431 1.550323 -1.163765 -3.685201 0.991950 -1.507751 3.211493 -4.951763 -4.348572 0.847139 -0.642133 -0.514087
145 981.8576103549 711.5469437825 -1.931313 -4.532732 -2.123472 1.557263 -3.780915 -1.737998 -4.670499 -2.398211 -2.709979 2.151307 0.488199 -2.426828 -1.828909 3.314400 -3.115388 4.414860 0.612548 2.496345 -1.688581 -2.159137
146 1555.8727168517 711.5469437825 0.526946 -2.839901 3.167867 -0.522115 -3.627391 -4.180011 -4.402840 0.313670 -0.337829 0.625730 4.860440 -4.801846 0.674619 -4.949201 -0.000964 3.168418 3.071082 -4.706848 -4.714727 3.599807
147 80882.3831536970 711.5469437825 4.594840 4.047959 2.582239 -1.188244 3.338028 4.887609 -1.690572 2.422631 -1.761111 -3.692951 1.389188 -2.837639 -1.758021 4.692909 4.217463 4.963275 4.632686 1.174192 -0.881188 -3.702428
148 1300.7074125604 711.5469437825 4.954912 -4.978486 4.068523 1.253476 0.018117 2.665704 0.057571 -4.268566 4.402846 2.354676 0.576351 -4.861781 -0.009484 2.776188 -4.616191 1.800636 -3.084588 0.872751 -1.101467 1.013611
149 6351.3416139790 711.5469437825 2.614030 -4.450314 -1.774434 1.389480 4.840874 -3.956053 4.663915 4.727496 -2.896545 -4.854983 4.582254 0.380719 2.323271 3.959799 -3.993053 -2.763453 0.758293 2.519670 -4.156861 -4.725329
150 14921.0224881362 711.5469437825 0.021339 4.635316 2.367166 3.528954 4.283428 -3.010778 4.857585 4.943104 -4.869016 -1.561921 -2.317787 4.479930 -3.809538 2.592656 1.464331 -2.430347 3.163000 2.616171 -4.986212 -3.185974
151 588.0279883320 588.0279883320 -2.387767 -0.703624 -4.241814 2.321010 -3.794978 1.224069 -4.141139 0.954247 2.459187 4.299851 1.507671 -3.789265 3.106157 -0.185803 -0.737635 -3.007230 0.284787 -3.081253 -1.561019 1.331531
152 7384.9548583474 588.0279883320 -0.504276 3.493078 0.742825 -1.977395 2.815472 2.048419 4.256800 -4.845735 1.350104 -2.266024 -1.751658 -3.871753 -4.455642 -2.423495 2.660434 -1.745323 -2.092551 3.785399 -2.534762 -4.833836
153 113598.9978906384 588.0279883320 3.510765 4.704655 2.749584 -0.472658 3.755775 -3.758012 1.128568 3.985829 2.146383 -1.851632 -2.824170 -2.938902 -2.656426 2.718149 4.546241 2.998763 4.380698 3.591985 1.296031 -4.474113
154 1899.0832304166 588.0279883320 2.891730 2.514940 4.162723 1.054360 -0.637069 1.671438 0.191868 -0.253468 1.215234 1.880329 4.904603 -0.562836 4.842460 3.257700 4.133253 2.213929 0.031733 4.857129 2.260739 4.859613
155 717.1359822780 588.0279883320 -4.197466 -4.630548 3.817349 -2.989991 -4.680706 -0.839894 -3.870218 2.138175 -3.991848 4.037863 -1.739620 -4.763439 -1.145035 -2.637301 -3.170678 -3.427402 -3.485480 1.031527 3.847465 3.459758
156 1028.3603465444 588.0279883320 -0.059954 2.442296 0.695183 1.510830 1.458186 -1.686327 -4.648719 1.406974 4.669397 4.442990 2.407478 -3.514373 -3.742345 -0.289186 -0.551901 -2.457307 -3.436845 -2.518585 -3.383593 4.654622
157 11000.4573010523 588.0279883320 4.985362 -4.691651 1.657243 0.996929 2.610429 1.806501 4.418343 2.475817 4.040610 -2.818599 2.824852 -3.953355 3.825148 3.084637 3.193965 1.239367 -1.014276 3.713218 -1.397205 -4.740500
158 1070.9993102855 588.0279883320 -1.697634 -3.575385 -4.566168 -3.448545 -4.517881 -4.167219 -2.590858 -3.861831 3.000799 -1.452260 2.357984 -4.765700 -0.906322 3.595754 -3.068469 -1.944076 1.838066 1.489568 0.891414 0.992489
159 1569.6943905299 588.0279883320 -2.391591 2.728592 -1.083607 -2.046157 -0.731031 1.055141 0.647985 -3.652255 -4.841528 4.236482 -3.429663 -4.742736 -0.308460 3.731120 3.941417 -0.108423 -1.177675 -4.792333 1.645873 3.296252
160 938.3830175041 588.0279883320 4.973921 -0.405722 -1.584819 -3.830791 -2.136869 -1.162870 -4.386698 -3.289720 -0.782423 1.730447 -0.378695 -1.930153 3.510110 2.374039 -4.202567 -1.397204 -4.712212 1.187813 -4.595188 4.125017
161 21083.9140127095 588.0279883320 3.705222 -3.689740 -2.932244 1.295257 2.714084 0.643290 -3.595086 3.001276 0.354684 -2.835387 -2.485183 -4.923943 -4.485372 4.989256 -1.758180 4.367313 3.878269 -4.390963 4.959303 -2.885662
162 671.3760321541 588.0279883320 -2.955590 3.819257 -3.132187 -1.583381 -4.276323 -1.101051 -4.472914 0.332374 -2.957823 2.281949 0.598085 -3.973347 -1.946838 -3.208605 -1.522655 -0.223072 -0.379440 -1.029580 -3.369529 3.691960
163 3767.3649378179 588.0279883320 4.703131 -2.523500 0.200739 -0.547800 0.128831 2.520864 4.466514 2.552729 2.325843 4.797905 0.784096 -4.917831 -2.787102 -3.160780 1.677752 -3.481236 -0.108654 4.379576 3.183608 -1.205830
164 1135.7151354253 588.0279883320 1.471155 1.923392 -3.321412 -2.220247 -3.651900 -4.276200 -2.978437 0.436004 2.490033 4.695134 -0.429178 -3.942505 2.346613 2.676807 -4.631129 -4.237473 -2.888109 -2.623575 -4.660653 -4.760653
165 1087.7090128638 588.0279883320 4.688885 -1.107897 -4.995380 2.565620 -4.601948 2.770581 -4.669098 2.572380 3.573514 2.376042 -3.970791 -1.199190 -3.109715 2.158068 -4.674527 3.023595 -1.873107 4.542488 -0.290491 2.692227
166 14444.8568374395 588.0279883320 4.887615 -1.842360 0.989273 3.553376 4.468393 0.121742 4.637060 -3.325360 -1.122529 0.998953 1.603521 -1.989117 1.577485 4.646489 4.952366 2.821687 3.790947 3.962842 -1.894920 -3.693774
167 1147.9707672870 588.0279883320 -0.409535 -3.279863 -0.809043 1.805332 -4.641838 -3.737618 -4.091207 -4.504385 4.378824 3.795259 -0.838359 -3.558759 4.767284 -1.953452 2.350095 -2.566457 -3.558889 -1.614190 -1.428653 4.584717
168 1151.3619571538 588.0279883320 -0.568856 -2.975938 3.035580 -0.594500 -4.432147 -4.340221 -3.500609 -3.743507 -0.137852 3.612234 3.678481 -3.042461 -2.501331 2.815492 -1.738786 3.255356 -2.005951 -3.284786 -1.764927 -4.510426
169 38058.6261741392 588.0279883320 4.932646 4.768850 2.161764 4.588299 4.909098 -2.508425 4.052646 0.873591 0.549871 -0.416929 0.757763 -4.254588 -4.966721 1.250841 2.781805 1.007324 -3.751431 -4.587705 2.521795 -1.066790
170 661.5270338086 588.0279883320 -1.377958 -1.408908 -4.389711 -1.840790 -4.967535 4.762347 -4.637410 -0.558483 3.006623 3.795455 0.670994 -2.573610 -2.296456 -0.496518 -2.426056 -1.879290 -3.530246 -3.855860 2.401400 -2.385291
171 16227.9218356174 588.0279883320 2.363144 3.949782 -4.925636 2.880561 -0.136801 1.461398 4.751749 -4.026754 -0.142741 -4.953895 0.468399 -4.244722 -2.991646 -3.503429 -2.351157 0.628421 0.478664 3.773585 4.288483 -4.506680
172 1107.5234579937 588.0279883320 1.949304 -3.402002 -3.099889 -2.543944 -4.531506 -0.273832 -3.378611 -4.098418 4.975006 2.265602 -3.676011 -2.642508 -4.627457 -3.055692 -4.905815 2.559349 -2.157781 -3.610225 0.077659 0.916109
173 1104.8743910641 588.0279883320 -4.609352 -0.475627 4.841077 -0.458160 -3.726895 -1.738614 -2.188820 -1.237827 -0.335564 4.341968 -4.769111 -4.986161 -1.066254 4.472012 -1.089072 0.983726 0.646875 -2.947102 2.225517 2.727265
174 1086.4470282817 588.0279883320 -4.542674 0.426829 -3.006397 0.800070 -4.682699 0.267306 -4.865269 0.759660 3.897587 -0.386910 4.729282 -3.706881 3.750375 2.163985 -4.063701 -0.604297 -0.317706 -2.006261 3.247105 4.309880
175 28255.6351201336 588.0279883320 4.315598 -0.932321 -2.276716 -3.433699 4.171709 -0.280441 4.852467 -2.838298 -1.646318 -1.405357 4.060470 -3.814793 -4.394983 -2.402485 0.551136 0.052099 -0.777692 1.322775 4.390436 -4.166139
176 54043.8385278636 588.0279883320 3.581939 2.641748 4.797290 -4.198900 3.854863 -3.883985 2.218976 3.974555 -1.653725 -0.334107 -4.225076 -1.107125 -4.652903 0.898185 -3.964898 3.612426 4.833176 -3.082841 4.629783 -3.763275
177 27897.6474332326 588.0279883320 4.663871 3.907671 -4.890505 -1.902731 -4.999097 0.718897 2.076920 3.494430 1.752712 -2.346313 2.568994 -4.965685 -4.429705 1.991333 1.553142 0.382884 3.034123 2.932130 1.325698 -3.486053
178 2152.3305305787 588.0279883320 -3.696594 -2.207312 -4.844777 3.105213 -4.777489 4.453870 -4.558245 1.742187 4.911703 -1.212333 2.501302 -1.632990 -3.386433 -2.141675 -2.888819 1.540001 -1.907605 4.418612 2.169132 2.828815
179 863.5453773812 588.0279883320 -1.823754 -0.676791 2.179928 0.631064 -4.594993 4.792342 -4.936943 3.052495 1.728815 4.931547 0.288050 -1.310637 -2.843435 -3.264610 1.543837 0.603161 -4.483570 3.453131 -1.965836 -1.122915
180 1221.1220090846 588.0279883320 -4.214238 -3.688063 -2.689200 4.402602 -4.598565 -1.436591 -4.858317 -2.742447 0.851858 4.612783 -4.399177 -4.366887 2.017990 -4.396750 4.600894 -2.662085 -3.399578 -3.445940 -2.537146 -1.841856
181 54227.0655912127 588.0279883320 4.666370 3.981267 3.555054 -4.666714 4.495081 0.396728 4.728827 4.109326 2.659112 -2.801375 -2.596214 -2.084699 4.316548 -0.811993 2.486155 -3.342596 3.987043 4.198325 3.223756 -3.388298
182 59229.5115873862 588.0279883320 4.702718 4.576847 -2.443597 0.087645 1.244308 4.929610 4.188798 -4.396445 -3.390796 -2.627418 -2.609940 -3.188979 0.036129 2.835422 4.428405 1.030176 2.219742 2.073198 4.018779 -4.751827
183 799.7928158692 588.0279883320 -1.794416 1.706753 -0.272016 -1.589993 -2.120885 -4.628398 -4.511540 1.077199 0.835460 2.823106 -0.642545 -3.936435 -0.214730 0.775846 -1.051357 4.124874 -4.008360 2.779226 -3.933934 4.989911
184 717.9950576300 588.0279883320 1.335595 1.744002 -1.907154 3.589437 -4.958511 2.658875 -3.592992 -3.971020 3.100396 1.607837 -4.782489 -1.643864 3.103243 1.331687 -3.652881 -4.280627 -0.441126 -3.798814 4.058969 0.889588
185 2686.9819898438 588.0279883320 -4.215250 3.071334 -3.689630 3.099275 -4.897069 2.592007 -4.551376 3.972790 1.211932 2.946674 3.394194 4.865652 4.758710 0.734802 -0.617089 2.778040 0.940123 -2.050167 -1.973901 3.695988
186 680.0936003807 588.0279883320 -3.848313 -4.719768 -0.405884 2.029026 -4.996688 0.742690 -4.740721 4.518372 -1.774925 -0.183675 -1.293387 -1.994647 -2.329587 -1.394946 -3.900403 -0.982216 -4.344257 -4.895126 2.757555 4.550271
187 75001.5376684286 588.0279883320 4.809390 4.972362 -4.322297 -1.538452 3.942107 -2.630929 2.059577 2.095524 -2.156060 -4.853313 3.818705 -1.279687 -2.736207 2.694637 4.102659 2.353196 -1.074489 2.117159 -2.817156 -3.246393
188 715.4068406904 588.0279883320 -4.695673 -4.278460 -2.940445 2.044275 -4.334398 3.020122 -4.403112 3.177187 -1.352540 3.257267 2.252018 -2.096774 -4.462837 3.669880 -2.575535 -4.783300 -0.365043 -0.914676 0.377757 -0.021999
189 1418.0214811960 588.0279883320 3.749287 4.145086 2.944040 -4.101335 -3.567932 4.090887 -3.359715 -4.047408 -2.843794 1.830605 1.681736 -1.170760 4.024164 -2.200743 -2.733204 -1.781100 -3.371188 -2.441806 -0.407296 2.952538
190 37888.9288854643 588.0279883320 0.133016 2.340542 4.926056 -4.585072 2.471437 1.739764 4.280328 3.227245 -3.712082 -2.937542 -3.041761 1.491794 -3.880121 1.594804 1.367497 4.592905 0.047195 4.980126 4.910351 -3.657122
191 609.5482660612 588.0279883320 -4.822453 -4.580470 -0.981744 -2.184824 -3.021373 1.548075 0.338501 1.048140 -3.597762 3.606083 0.492772 -3.771527 0.337807 0.121802 1.856957 -0.680291 -2.382347 -3.377529 0.813951 3.820776
192 1190.1301900579 588.0279883320 4.941121 2.667478 1.580803 4.420665 -4.606815 3.851599 -4.326166 4.734885 1.053868 3.493589 -1.956406 -3.872285 3.732213 4.677053 0.426568 -3.578250 -2.732462 4.245016 -2.901766 4.042896
193 1399.7897106050 588.0279883320 -4.835343 -4.484871 -1.919825 -3.074056 -4.057719 4.721379 4.130198 1.372279 -4.894022 3.402378 1.897834 -4.793057 3.341189 1.099262 4.131257 -3.979996 -2.464584 -1.782597 3.259327 1.738434
194 1295.5789492363 588.0279883320 -1.949183 -1.868712 -0.536150 -1.329465 -4.426871 -2.662702 3.517424 -2.672264 1.254657 4.069788 4.806266 -4.023474 3.375592 1.911361 -4.712660 0.726880 -4.964291 1.271524 0.012986 -3.184348
195 1062.6028342313 588.0279883320 -3.180802 4.070038 -3.444187 -2.632419 -3.344845 -0.726715 -1.170669 0.908329 0.129381 4.779661 -3.092614 -0.929439 2.906963 1.289375 -4.390662 -0.200180 3.317598 -0.049957 -1.914114 3.250046
196 1713.4012140879 588.0279883320 -4.046636 -2.455444 4.832501 3.160675 -3.682281 4.846228 4.689172 -2.013052 1.309537 1.883336 -2.713767 -3.116877 -2.339717 -2.983767 -4.311792 -3.571233 -3.197019 1.111771 -1.327273 -2.345635
197 17070.0703055621 588.0279883320 -0.472476 4.884231 -2.348102 -0.558966 3.221905 -3.252854 4.161617 3.080562 3.060446 -4.718212 -4.552553 2.316067 -3.379379 -4.739029 4.608619 4.862487 1.867778 1.241405 1.645636 0.155560
198 51511.2348937066 588.0279883320 -0.415103 4.741175 -3.266299 -2.257704 4.831935 0.499652 3.532773 -1.361507 3.838056 -3.393918 0.891741 -4.047038 -2.064824 -3.305343 4.533642 4.514259 -2.906471 -0.264501 4.583521 -4.949829
199 21579.3331634165 588.0279883320 -0.248739 2.657636 -3.705755 -3.275461 3.903882 0.792880 4.436483 4.494683 -1.959041 -4.062694 2.366711 -2.834686 -0.629194 4.648058 4.632644 4.399821 3.387110 -0.192562 2.561671 4.437011
200 828.0298924189 588.0279883320 -4.255726 -3.538834 0.896647 1.639589 -3.096357 -4.387362 -4.388348 0.926204 0.566663 4.072996 4.165197 -2.087590 -2.614338 2.135001 -0.057378 -3.598150 -1.596686 -0.392220 2.094953 3.438041
