evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 22.7290593080 5.3780721773 2.550168 4.925877 0.772901 1.528617 4.106610 0.313624 -4.746521 -0.405598 -3.319538 3.280383 -1.065086 1.626464 -1.053991 -3.033982 4.682776 -1.450386 4.415246 -0.293189 2.454528 2.687319
112 13.2725685046 5.3780721773 -4.238094 -4.335117 -0.280979 -1.537337 0.274583 -0.077995 4.208810 -0.125113 0.443344 -0.695416 3.367986 -3.791841 2.441213 -3.072273 4.424427 -1.357983 3.082872 1.384659 -4.152089 -0.863687
113 13.0107996883 5.3780721773 -4.391502 -3.523531 3.453130 -3.101913 1.124639 3.231148 1.665372 2.289396 2.181883 -4.509272 3.685957 -4.628216 2.825479 -4.221562 1.951236 2.602151 -3.730975 2.435140 0.981628 -4.043035
114 23.3830764047 5.3780721773 -3.840311 2.283466 -3.701625 -2.510367 0.397462 0.615812 4.432768 -3.380303 -4.880780 -2.060504 2.160084 -3.027729 4.746645 -4.283654 2.753424 -2.660153 -1.500465 -2.503974 -2.077674 1.382737
115 16.1820917564 5.3780721773 -1.361823 -1.524105 2.527744 -2.307741 1.204005 4.705704 1.476530 1.372795 2.388049 -4.855886 -4.072993 -4.836905 1.378717 2.794955 4.426941 0.954873 -2.280746 -4.952528 -4.272852 4.186432
116 15.3861600594 5.3780721773 -0.206864 3.208597 1.132258 3.522415 -2.762375 -0.501172 -3.897248 -1.522806 -4.868093 4.536477 -4.463271 3.891799 -4.600117 -3.353091 -0.500893 -4.915219 4.750515 -1.567514 3.833110 -4.399420
117 10.3941454294 5.3780721773 4.894306 -0.110571 4.043215 1.993439 4.188877 2.497221 -3.174858 3.013315 -0.222379 -1.644199 -3.647049 -4.695237 4.174598 -2.322284 -4.806984 3.054791 -1.322305 2.735584 -3.123829 2.232198
118 12.1228025791 5.3780721773 -3.217378 -0.237420 3.982725 -4.450450 3.282169 -0.570515 -3.322581 -2.468202 2.091130 -3.611400 -4.578078 -4.721270 1.687904 -1.427723 1.434841 -4.751795 0.246931 4.839792 -4.866870 4.753702
119 12.7477897583 5.3780721773 -1.972143 2.676245 1.880167 -3.196115 4.482388 2.868382 4.329032 -0.964233 4.825063 3.846623 2.398690 1.683577 4.376096 1.590833 -0.262390 -4.655768 2.856483 2.545728 -3.844049 -3.459611
120 11.9019518210 5.3780721773 1.840857 2.981906 0.997380 -1.756555 2.834705 1.965529 -3.047839 0.640517 -0.968903 -1.926550 4.906431 -4.411005 3.504739 1.899019 3.087576 -0.846388 1.963189 4.001806 2.680766 2.256024
121 11.1604935900 5.3780721773 -4.849189 -2.151245 4.342305 -0.318246 3.693157 -3.318498 -0.330232 1.923315 4.506898 -0.674577 -2.097534 -3.551474 4.734722 1.799873 -4.794536 -4.081994 1.402899 2.074163 -3.071872 -1.326091
122 15.5605145215 5.3780721773 -3.772095 -0.549487 4.315168 -2.728730 3.542172 -3.186093 -3.935549 -2.983542 3.672599 -4.706583 -4.868191 -4.809926 2.893054 1.392434 0.831906 -1.034935 -2.933832 4.937918 -0.722964 1.109444
123 9.3141603828 5.3780721773 -4.975454 0.484795 4.610931 -4.053679 3.345157 4.781788 -0.601409 -2.693717 -1.426754 -0.996535 -0.776291 -4.966234 3.550918 1.436797 1.179762 0.593904 1.814258 0.699857 3.767689 -4.133928
124 14.7427758188 5.3780721773 0.157852 3.253836 4.772654 4.563265 4.593727 -2.478093 -0.670373 2.057662 3.390082 -4.544034 3.862128 -2.246894 0.538325 2.635265 2.314695 3.362491 4.425547 4.093951 -3.704522 0.850831
125 17.7589878000 5.3780721773 -4.725116 -4.955421 3.800652 0.604547 3.039366 3.886746 4.022512 4.998158 4.592978 1.079514 4.001205 -4.645148 -4.604102 4.650173 4.573626 0.183468 1.985277 3.856931 3.122520 0.632886
126 22.3589185764 5.3780721773 -1.150235 -3.859802 -3.089485 -4.522914 3.279788 -3.167250 -4.644997 3.967753 -0.345069 4.111043 2.019693 -1.858003 4.753061 -2.998587 4.650288 2.974028 4.493239 3.737638 -0.179096 -3.304010
127 9.2234699179 5.3780721773 -3.653507 -0.676373 3.973495 -1.935399 0.809189 2.043201 3.474467 -0.905782 4.492386 -1.223338 2.941046 -4.088751 4.986800 -2.279445 -0.983122 2.644925 -0.094343 4.302346 -3.835275 4.988913
128 11.0390464852 5.3780721773 -3.745655 -3.065147 4.927782 -1.763050 -2.037907 -1.670847 -2.831666 -0.340516 4.297960 -1.962156 -0.637169 -2.809503 1.986158 0.784349 -0.799949 3.861248 -4.409698 4.998117 0.233112 2.206676
129 15.7174639382 5.3780721773 -0.474995 -4.292974 -2.168237 -3.952273 1.462311 2.634246 -1.100951 4.291840 3.682760 3.243102 3.972813 -4.652970 2.730770 1.362879 0.727079 -1.483047 4.005570 3.218130 -1.334256 3.176376
130 14.4982512092 5.3780721773 4.177830 -3.780376 -4.726394 -4.988446 1.037120 -3.006279 -3.580467 4.664435 -3.921013 -4.360963 -4.732179 2.779025 4.963009 -3.595653 -0.027320 3.629906 -4.936091 -0.044203 -4.468049 0.646748
131 11.2064024052 5.3780721773 -3.542242 0.998280 -0.852250 -1.990020 -3.619543 4.574243 -2.293188 -4.704532 0.179787 -3.330123 -1.793022 -3.496785 3.996450 -2.951914 -4.697265 -2.792826 2.232198 4.707571 -1.513079 0.794798
132 18.0563982374 5.3780721773 3.408348 -2.736412 3.917268 -4.475115 3.356481 -1.853368 -2.987599 -4.518921 1.142588 -3.503835 -0.679702 0.772368 4.690267 0.424014 -3.284188 0.304241 0.699653 4.126322 0.684130 3.904421
133 17.5765266618 5.3780721773 1.863667 -0.188197 3.955450 -1.505607 -4.644334 0.367353 -4.943567 0.743463 4.621997 -3.944857 0.676774 -1.738445 3.574587 1.740046 -2.352705 -3.345103 3.675698 4.622306 -3.803612 -2.994661
134 10.4316870522 5.3780721773 -3.456914 2.516285 4.841973 -2.935025 -2.270167 -3.694847 2.005859 -4.141639 4.818562 1.016546 -1.102691 -3.778746 4.958818 -0.792562 -1.072672 3.556738 3.591566 2.838669 1.490387 -3.827865
135 20.0568241882 5.3780721773 4.731196 3.883406 2.614451 -2.947170 2.019524 4.858777 -3.071453 -0.883019 3.856675 0.669660 3.495589 -3.611366 4.570869 2.611349 1.357929 -4.942111 3.268933 4.492723 4.161502 -3.632974
136 16.3485383118 5.3780721773 -3.843876 -2.610311 4.488316 -0.764722 3.442867 -0.938153 -4.426742 1.674820 4.118682 -0.902749 1.775404 -4.478038 4.911478 -3.582444 -0.783165 -0.650196 -0.072746 4.573230 -2.735150 3.393467
137 15.5363427884 5.3780721773 -1.773643 -1.685292 4.724504 0.622720 1.730116 2.737338 1.673546 4.034839 1.466191 4.105088 2.525518 -2.662506 4.300958 1.105075 -0.270310 1.958021 -0.091900 2.638932 4.608438 -4.567513
138 22.0064360893 5.3780721773 -4.367625 -3.574036 4.830796 -3.432503 4.707445 -3.740541 -1.078688 4.837319 3.718558 -4.510093 -1.282513 0.764682 2.617601 -1.118488 0.636087 3.992021 0.543018 -3.486715 2.397589 -2.758365
139 11.1069741936 5.3780721773 -3.709016 -0.527992 -0.938235 -4.241105 2.906119 4.735934 0.531010 0.301213 0.031836 -4.425250 4.973903 -4.578117 0.959667 2.423312 4.913435 -2.872278 3.514964 4.373432 -2.282710 0.149294
140 18.6016567084 5.3780721773 -4.560088 -3.066619 -4.531849 -4.958613 3.394562 3.107733 2.113704 0.775143 4.576393 -2.295969 4.700267 -2.780051 0.919717 -4.694450 2.515460 -2.091054 2.965503 4.815756 2.386661 -3.496881
141 9.4300419601 5.3780721773 -4.432423 4.542911 4.030293 -3.886979 4.867612 3.973201 -2.055108 4.280954 2.413545 4.303629 -4.289401 -2.819817 4.802985 -4.657940 0.118399 0.418844 -4.193156 3.241419 4.749412 4.436588
142 11.6209420408 5.3780721773 -4.879345 -4.644411 2.104370 -1.033664 2.054348 4.652242 -1.669653 -3.722581 1.868813 2.416567 4.078556 -2.878846 4.442591 1.610336 0.075818 3.796375 -4.399628 4.211725 -4.124552 4.871560
143 17.0147542086 5.3780721773 -4.856643 1.004867 2.961599 -2.722309 2.774954 4.019345 2.789019 -1.745477 4.920096 -3.940943 1.671150 -4.350197 4.433130 1.188236 -3.142956 4.676099 3.607786 0.535356 -0.205123 -4.639640
144 10.3045532078 5.3780721773 -4.065244 2.244529 -4.986593 0.741163 2.377309 -2.718408 -2.258052 -1.077286 0.863773 -3.530951 -4.353829 -4.609978 4.759235 -3.052613 4.889233 4.972182 1.298402 4.682272 3.275346 1.786909
145 19.0873319031 5.3780721773 -3.224658 3.570268 3.604091 -3.535171 4.052067 2.885871 4.997684 -2.578761 -1.063717 4.037899 -1.145973 -4.250394 1.279603 -3.830001 2.765739 1.634587 2.486104 2.315607 -3.861238 -1.676229
146 13.2128452696 5.3780721773 3.774102 1.000832 -3.069732 2.944287 0.403317 1.172665 -4.555665 -4.948740 -3.896618 -1.354229 -4.529363 4.352057 -3.455995 -1.781292 2.127377 3.429058 -2.777524 -4.096169 2.615788 -0.098474
147 12.4356064181 5.3780721773 -4.125843 -0.584906 -0.906594 0.033644 3.247739 -1.669073 -2.275673 3.237948 -1.826713 -0.173274 -0.312573 -3.689395 -2.954158 -0.554475 -4.871207 1.415315 -3.510708 4.948152 -1.968690 -0.452507
148 12.8063323794 5.3780721773 -3.876373 1.467953 2.728527 3.875847 -4.659497 2.998089 -2.332778 -3.585042 4.565417 -0.761724 0.318464 4.697499 4.940145 3.177328 -3.266030 -2.342705 -3.492468 2.733163 -2.101695 -2.867952
149 8.8040281619 5.3780721773 -4.260761 4.749933 4.297657 -3.859416 3.595396 4.074210 -2.319766 -2.106559 2.834282 0.881733 -4.425518 4.318064 3.353236 -0.581022 -4.803899 1.654512 -4.504897 0.504459 0.368271 3.583871
150 11.3770323254 5.3780721773 -1.431829 4.301995 -2.753957 -4.246484 2.916007 3.543647 -3.786269 2.267421 -2.262427 -3.447043 -2.316024 -2.719737 -2.908931 3.560615 0.174228 4.622996 -3.605412 3.569062 2.963546 4.130458
151 15.5885628008 5.3780721773 -0.936058 1.982279 -3.733995 2.963121 1.841102 3.653498 -3.828194 1.882367 1.887229 -1.432934 -3.762289 4.460409 3.053467 -0.650256 -0.101671 0.534984 -4.051219 0.521536 2.060736 3.101893
152 22.6717232260 5.3780721773 -3.685128 4.014152 1.303543 -3.599488 -2.918688 -3.694439 -2.188184 -0.968075 2.513544 3.842367 3.166668 -2.270398 1.190916 3.807109 -0.012629 0.961659 1.029543 4.604173 -1.406320 4.951482
153 18.7210102651 5.3780721773 -0.646478 4.338976 2.296090 -2.231242 4.845036 -4.448874 -4.955551 3.134186 -0.306777 -2.075655 -4.456382 2.878089 4.547429 3.606831 0.000596 0.281402 2.871400 0.418397 -3.156392 2.394671
154 11.0427262797 5.3780721773 -1.817964 -3.661890 -1.047423 -2.410370 -4.243043 4.821690 -1.740688 0.593633 -1.795400 -1.055683 -3.766307 4.328275 4.249020 -1.438610 3.921741 3.246344 4.038729 0.801227 4.592152 4.176636
155 9.8108285627 5.3780721773 3.153181 -4.189726 -1.222055 -2.283432 -0.471712 -3.902145 4.942031 1.425596 4.500978 -3.604836 -1.636246 2.496761 -3.085637 -3.360591 -1.606377 -0.576565 1.754961 4.260809 4.936678 3.960785
156 13.6798447202 5.3780721773 -3.220609 -1.682904 3.798218 -3.526949 -0.863635 0.715767 -1.912976 -3.852042 3.580703 -3.842273 -2.788855 -4.857831 1.568889 -2.397370 4.576639 2.037573 -1.657166 1.068945 2.243678 4.532721
157 10.1630523393 5.3780721773 -2.126543 -4.354581 -0.193604 3.182888 -1.453655 4.541755 -2.608826 1.601225 3.028295 -2.540682 -4.442003 -3.408073 -2.398988 1.196640 -1.075691 1.855607 3.075931 3.186573 3.509211 4.618346
158 11.6200496161 5.3780721773 -4.599448 4.624922 -4.238672 -1.040048 -4.714428 4.698546 -3.101927 -4.786648 -2.608107 -4.873739 -2.509217 -1.105557 -2.949819 4.877803 -0.231151 1.996828 -3.125949 3.420552 -0.886189 -2.092154
159 7.9145676446 5.3780721773 -1.246484 4.243548 -4.245960 -2.933561 -1.407912 4.360525 -3.583846 -1.050354 -1.566500 -2.132506 -3.898768 -2.696150 -0.382797 -2.095157 -0.210918 -4.945374 -2.147913 3.380564 -4.162378 -3.763752
160 13.8969129244 5.3780721773 3.708781 0.841931 -0.200951 3.773733 -1.729734 2.759707 -3.162321 4.460413 1.245383 -2.902985 -4.207996 4.230734 2.948815 0.787099 -4.921629 4.858605 2.440187 4.295282 -2.054742 2.291630
161 6.0129815773 5.3780721773 4.856206 -2.660155 2.548769 -4.784416 -0.977839 -2.441392 -2.084872 -1.663582 4.031797 1.011071 1.012911 -4.943691 4.784310 -0.131402 -0.647614 -0.651394 2.205653 2.364161 0.429450 3.607424
162 12.6177789625 5.3780721773 4.898339 4.910437 -0.174102 -2.966182 -1.112116 0.592362 -3.234054 -0.706792 3.642522 0.923015 -1.218014 -3.676850 -3.354156 -2.214866 -0.057412 4.549333 2.935526 1.296587 3.976956 2.156133
163 8.2405673786 5.3780721773 -3.022679 4.873900 -2.658063 -3.209830 -0.722692 1.969216 -2.297546 0.484649 -0.879099 -3.475353 -3.838921 -4.598017 -2.102732 -0.695394 -4.752567 -4.410972 -1.530754 2.857711 3.121627 1.978127
164 16.3936458842 5.3780721773 3.242461 -3.539714 -2.500296 1.132229 3.903404 3.899654 -3.510747 -4.915938 -0.750261 -2.327074 -0.015342 -4.876277 1.476090 2.841033 4.285027 -1.395571 -3.508759 1.257627 4.666370 4.170015
165 21.8991608219 5.3780721773 -1.336703 1.834019 1.102244 -1.666342 3.721974 -1.459404 -2.191296 4.504703 1.472623 -3.725537 -4.946274 -3.458012 -2.920402 -4.123051 -4.985053 -2.648382 -3.021121 1.882188 4.680230 3.268021
166 21.1541746015 5.3780721773 -3.934743 4.645989 -3.812900 0.528027 3.544084 4.926795 -3.590933 2.093398 -0.143123 -1.192110 -2.301034 -1.561829 -3.580190 1.731646 -0.732466 3.945687 0.914542 4.365045 -3.466271 2.467579
167 20.9597734794 5.3780721773 -4.117466 1.714210 4.146813 -4.765155 3.031294 -1.733702 -2.854080 -1.076602 -3.944228 1.040627 -4.185113 -2.987395 -0.845759 -0.302451 -0.660414 -4.236982 -0.147992 4.274622 -2.321563 4.479186
168 13.0909463217 5.3780721773 -4.574059 -3.955729 1.582282 -4.274368 4.656519 1.153079 -2.744795 1.422778 -2.930456 -1.833065 4.684932 -3.949172 4.472850 0.082356 -0.745512 2.868278 -2.050020 2.868342 -0.798134 0.481519
169 13.3629635313 5.3780721773 0.240450 4.650979 1.565584 -4.066473 3.229629 1.269249 -2.805978 3.823260 -0.861937 -2.291762 -4.690945 -4.631512 0.351896 -1.563385 -3.806155 1.507599 3.033409 4.076638 -2.250935 -4.750594
170 25.7597622747 5.3780721773 -3.738678 -2.983272 -3.286409 -0.276354 -3.905334 1.588490 -3.887701 -0.830973 -1.774506 -4.282536 -1.149286 -4.776236 3.851473 2.876904 -0.130708 0.156467 -2.015395 -4.854125 0.819371 -1.426283
171 24.0573310394 5.3780721773 -0.274491 1.169957 4.392321 -3.520774 -3.891867 1.319744 -3.625033 -1.143748 4.861642 2.518072 -2.265622 -4.877869 -2.725124 4.221017 -3.041128 3.364914 -4.354245 2.711978 -0.868330 -0.612688
172 11.7325875375 5.3780721773 4.740578 3.336892 -4.321893 -2.541823 -3.033423 0.407347 -3.552176 -0.969838 0.595318 -2.388756 -3.174090 2.148444 2.219081 -2.326940 -3.174400 0.547447 -4.713897 3.923700 0.921409 4.544481
173 19.0475683984 5.3780721773 1.231194 4.621588 -2.842316 -3.938188 0.094522 1.499795 -2.771924 4.883731 -0.248773 -0.535033 -4.625334 1.340309 1.963564 3.711720 -4.721852 -0.431962 -1.073196 3.244496 3.723627 4.221716
174 17.7082813712 5.3780721773 0.291567 0.760115 1.802363 -1.552276 3.219133 4.229564 -3.536857 2.345877 -3.582214 -3.783408 0.482860 -3.374026 -0.560962 0.328738 -4.968843 3.935958 -2.449298 4.991622 2.776297 -4.495882
175 10.2288887718 5.3780721773 1.532380 -2.739989 1.704746 -2.866679 -3.339051 4.092701 -3.422266 -2.994703 1.115000 -2.632832 -3.190447 2.767927 1.117122 4.229519 4.759858 -0.203022 3.063878 2.683463 -3.925379 4.749596
176 15.5419029243 5.3780721773 -2.850236 1.706935 4.580561 -3.319895 -1.193731 0.015814 -2.244095 -3.591882 -2.484428 -1.437343 -2.483327 4.165596 3.850961 3.567749 -4.972195 -4.909031 1.027153 2.575581 1.015488 4.115410
177 18.7949006714 5.3780721773 4.559110 4.380563 -4.279284 -1.270976 3.510215 3.482975 -4.413247 2.946517 -0.943305 -0.992482 -4.793884 -0.587313 0.118119 -1.342436 4.807561 0.284102 3.320549 4.233567 -2.187346 3.560755
178 15.7277249863 5.3780721773 4.614478 -2.565471 -4.524134 -2.418573 4.946082 -2.645585 -1.568521 -4.919407 -1.928809 -1.638968 -0.067057 -3.989578 -1.280245 -2.576214 1.690350 2.597847 4.970915 4.955190 -2.666658 4.109588
179 16.3473970357 5.3780721773 0.109907 3.953089 2.716084 3.711077 4.691821 1.417212 -2.044209 0.820930 -0.217947 3.819759 -3.395121 -4.927909 3.954055 -0.391672 4.085264 2.343608 4.933253 2.721433 1.880693 3.794373
180 6.6960765417 5.3780721773 1.645823 4.981609 -4.880746 -4.511894 -4.983228 2.210042 -2.835158 -2.535868 0.591002 -3.671153 -0.480048 2.279563 0.183874 0.286354 -1.865669 3.331837 1.697188 1.583197 -3.117835 -0.575908
181 8.9582517513 5.3780721773 -2.734317 4.868945 -1.849162 -3.958499 -1.186849 -1.564214 -3.059923 1.044736 -3.367103 -2.039548 -4.902876 0.095333 4.922749 4.357524 -1.896225 3.921386 3.967357 3.746278 -4.478082 4.447045
182 12.2508904227 5.3780721773 -0.117053 -3.538183 -4.251754 1.624851 -2.571747 1.384297 -3.421733 -1.952265 4.938292 -2.530104 -0.917833 2.604377 1.979120 -2.638882 4.934850 1.811399 -2.685150 4.060619 -3.683283 -3.730917
183 11.5796718126 5.3780721773 2.262739 4.094847 3.886245 -3.347649 -1.638830 4.683978 -3.302024 -0.833032 -3.409331 -2.096656 -4.524602 -3.679401 1.748835 -4.290831 -4.136411 3.371902 -3.106100 1.287724 -2.267427 -4.660409
184 10.8875735238 5.3780721773 3.953582 -3.742497 1.582131 -2.852646 -4.099530 3.741403 -2.295084 2.824151 -4.584411 -4.183171 -0.711632 4.312461 4.153286 -1.737689 4.761067 3.476595 0.091806 1.206536 -4.435792 1.767287
185 12.8670760890 5.3780721773 2.753254 -2.985396 -3.232974 -2.784229 -2.241485 -1.391738 -4.008459 4.571062 0.653390 -3.168154 -1.679882 -0.475753 -3.652359 -1.003284 4.092962 -1.326624 2.084859 4.052222 -4.696167 -2.495392
186 22.5597720241 5.3780721773 4.268267 2.477978 -3.150631 -1.666562 -0.201362 3.069959 -2.670701 4.544489 4.247738 -2.355372 -2.117673 4.279099 1.028771 1.241968 -4.464486 1.845227 -1.351419 1.326790 -4.153372 1.763565
187 18.6217174584 5.3780721773 3.797180 -1.913995 -3.848453 -3.991534 -3.235271 0.383504 -2.903910 -0.214859 1.683648 0.883259 -1.891649 -4.995367 0.082048 0.366255 -0.472620 2.168072 -4.747247 1.352346 0.961724 1.996314
188 21.7198909350 5.3780721773 4.890986 4.670337 -0.603679 -4.100387 -3.890316 1.435955 -2.567800 3.214206 4.922421 -3.801296 -2.993951 -4.709870 4.015676 2.607449 1.410309 3.605095 1.758958 4.812391 0.913364 0.171708
189 26.6115431291 5.3780721773 4.267591 4.916498 2.538275 -4.738043 -3.322778 4.397256 -3.021981 -3.291860 2.312920 -1.467416 1.236974 -4.099005 4.508380 0.469875 4.971865 -3.442977 -2.962809 -2.024356 -2.853089 1.641156
190 17.1866309504 5.3780721773 2.178618 4.429373 -1.648171 -1.625505 -0.494831 4.782949 -3.519169 1.642153 -4.014790 -2.886010 2.782315 2.577740 -2.122955 1.743910 2.754659 4.784945 -0.930155 3.359707 -4.066559 3.824634
191 19.4253491886 5.3780721773 2.379572 4.483521 -0.003803 -2.350449 -3.276140 0.076140 -3.973405 -3.827827 -4.648003 -3.338832 2.121769 2.111548 -0.363193 -1.049412 -0.119607 3.931027 3.115140 4.394024 -4.455305 1.825545
192 8.2477918574 5.3780721773 -3.885429 -0.956336 4.256463 -4.998325 2.616422 -1.678423 -2.135270 -0.005671 1.048928 2.114912 -4.458079 2.259456 3.177541 -3.943799 3.343449 4.866700 2.557798 -0.253241 -2.432966 4.535111
193 16.4714637486 5.3780721773 -1.645290 4.504552 -2.037745 3.521060 -3.150694 2.703584 -3.241945 -2.625058 -3.937339 -4.519890 -4.816414 -0.780774 0.903122 -1.697161 -4.843064 2.532169 -4.189181 3.591397 -3.847320 -2.274399
194 15.4693580148 5.3780721773 -4.769525 -0.533813 -1.746250 -3.884816 1.793045 -3.106423 -3.093626 0.393611 -4.949254 -1.717498 -4.530711 -1.970064 -3.393405 -3.245984 -3.039275 4.731800 2.436011 2.730628 -3.052989 -3.366652
195 14.1080923121 5.3780721773 -2.757702 -0.149227 3.527591 -1.789588 4.661607 2.504301 -1.845003 -1.341765 -3.516114 1.526570 3.536679 -0.933809 4.696143 0.437810 -3.269682 -4.907835 1.122767 0.525172 -1.255058 4.843941
196 13.7396847993 5.3780721773 -3.794352 -4.603255 1.439603 -4.841148 2.089952 0.287954 -2.862746 4.120129 -0.699195 2.037267 3.908645 3.139751 3.394837 -0.327053 4.471633 -4.601411 3.274860 -1.872075 -3.596580 4.272466
197 22.5724807962 5.3780721773 -1.125633 4.682640 2.635452 -3.373247 3.913570 0.605459 -2.571892 -2.938605 -2.577032 -1.981294 -3.081337 -2.859270 -4.040381 -4.547714 1.303016 2.914682 2.283738 -1.464248 4.967791 4.906602
198 16.1650312145 5.3780721773 -3.091780 1.101611 0.459736 -4.614185 -4.271509 4.735209 -2.708761 -4.287988 -4.356795 -3.550620 0.705648 4.599131 4.874335 1.287793 -2.140655 4.560910 2.969297 4.016775 0.121222 2.622594
199 9.2347248283 5.3780721773 -4.587193 0.861363 0.691931 -3.909319 -4.444658 3.855878 -2.180509 3.826967 -0.751842 -2.660563 -4.080544 -3.081652 3.375000 -4.771499 0.142167 -2.935615 4.135797 -0.050808 -2.707076 -2.616930
200 22.1056607810 5.3780721773 -4.904979 4.967854 -4.528427 -2.105409 2.445567 2.747664 0.673587 -2.839947 -0.926087 -2.667540 -3.888473 -3.556810 4.809175 -2.062888 2.034921 -4.945079 0.987070 2.778543 -0.999427 3.455455
