evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 541317.8444219922 126979.5907762786 2.329059 -2.250576 -4.956963 -4.833060 2.405687 -3.020199 -4.252465 1.817997 4.375020 -3.799127 -1.799151 2.068713 2.269392 -2.736304 2.622584 3.550733 -4.441976 0.875060 4.547061 -1.480268
110 957136.3123182376 126979.5907762786 0.308204 4.144275 -4.999920 2.287374 0.525921 1.504689 -4.268108 4.690015 0.837056 4.898186 -3.695653 1.903481 -1.854958 -1.005444 -4.280658 0.506443 4.836085 -0.744727 4.701286 4.333522
111 264383.2832071257 126979.5907762786 -0.163852 -2.436231 -3.836609 0.898326 4.589621 0.228946 3.226283 -2.021061 -0.098856 4.981887 -2.674781 -3.686019 4.831835 1.342870 -0.329260 -1.526820 -1.273563 -0.785444 -4.731758 3.552590
112 1015659.6572050123 126979.5907762786 4.795566 -1.998606 -4.978782 -1.201264 -0.328455 0.929786 -2.015386 3.757839 3.794880 4.430812 -4.746260 2.093535 -4.762974 -4.488057 1.308297 -4.911225 -1.697014 4.349504 -4.711264 -1.587758
113 762846.8562549320 126979.5907762786 -4.823730 2.375404 -4.196714 4.548133 0.327986 2.145930 2.296805 2.649305 4.731936 4.971827 -3.022572 2.922524 -1.630237 3.277038 -2.597201 -2.556656 -0.781713 1.654555 -4.604214 4.764741
114 2424824.6812954666 126979.5907762786 -3.082002 -0.142058 -4.184690 0.750347 0.469056 -2.193724 4.579754 -4.195708 3.522724 3.675843 -3.048004 -4.733317 -0.072585 -1.087870 -4.216456 4.489097 4.666321 2.684282 2.557119 4.716310
115 595164.5293510056 126979.5907762786 0.104982 1.824556 -4.542281 -4.539499 -2.037467 -3.347154 4.875049 -0.848060 4.929011 0.790037 -3.861275 -2.785069 -3.884045 1.199611 1.500538 3.091280 1.006400 3.040766 -3.891930 1.213682
116 501502.6597698436 126979.5907762786 -1.288659 -4.362309 -0.276987 -2.053531 -1.613600 -3.832271 -2.426815 -0.926330 4.953223 4.888977 -1.862699 -4.285176 2.313397 4.072794 -1.557191 -0.710157 1.886558 1.404139 1.708774 3.665507
117 815333.5234052921 126979.5907762786 3.963704 -3.485438 -4.667764 1.847138 3.649260 2.806884 3.627064 -2.797589 -1.661360 1.809027 -1.586705 -4.524659 4.990525 4.219268 4.349644 3.146260 4.868421 -1.075370 -0.571343 3.102580
118 2237668.7885359619 126979.5907762786 0.811503 -4.285549 -4.996909 -4.655058 -4.922579 -0.196549 3.463608 -1.719298 4.141844 3.945694 -2.956219 -3.086241 -2.627907 -4.448270 4.856098 -2.769607 4.485017 1.564229 4.371342 4.236280
119 737374.7713242616 126979.5907762786 0.157909 -4.821492 -4.343403 -1.901813 1.642932 -2.240545 2.368722 -4.399447 2.760818 3.639696 -2.652111 -4.769696 3.275740 0.302674 -3.358738 -4.791346 -4.797237 -3.699412 -0.476296 2.778425
120 1214689.6909661293 126979.5907762786 -4.262912 3.399621 -4.907476 -4.866753 -4.853154 4.211683 4.184397 1.498834 3.139169 -4.401171 -4.857329 -1.053061 -3.477205 -2.311577 1.746015 4.864772 -4.819857 0.313737 -3.233197 -3.632393
121 714659.2603630899 126979.5907762786 4.956503 -0.554224 4.856836 -1.580435 -3.272211 -0.082267 4.734627 -4.906269 -4.509761 4.370315 -4.991196 -4.589349 0.731311 -4.547302 1.165130 -3.287199 2.889431 3.807796 -2.253559 4.393669
122 847756.6300777085 126979.5907762786 4.291361 2.478004 -4.985252 -1.750820 4.737887 -0.108552 3.031893 -1.070941 2.703335 2.869116 4.393348 4.475342 -4.746685 2.583473 4.684988 4.931913 2.291052 -4.596824 -2.933700 3.257468
123 482058.6797603427 126979.5907762786 -2.766813 -0.057067 -4.996737 1.356031 1.974012 -3.664435 -2.787808 -4.948455 -4.659347 4.700516 -4.095934 1.240821 0.168578 -4.538004 -3.509014 -4.555057 2.618247 4.488594 -1.443929 3.217983
124 823263.6296582982 126979.5907762786 -3.159587 -0.765779 -3.928861 -4.557069 4.277971 -3.286529 4.206974 4.680183 3.985724 4.921493 1.446336 3.021673 -1.159743 1.228316 3.154728 -4.226942 3.822677 -3.668700 -2.210632 -0.418215
125 383472.3830922381 126979.5907762786 -3.991042 -1.429607 -2.611474 -1.163083 -2.626267 3.449412 3.342135 -4.935796 -4.892292 4.090783 -1.111450 -4.995102 -0.715705 4.626926 -0.895775 -0.117225 1.859396 0.632426 -2.456658 3.950479
126 1120685.3327605017 126979.5907762786 -0.252857 4.673710 4.283741 -4.363863 -2.009373 1.696323 -4.982723 3.645550 -4.973746 1.341772 -2.784992 3.435624 -0.236782 -3.103645 -3.077172 2.074817 -3.155911 -4.784251 4.297920 -3.535233
127 880564.2016877952 126979.5907762786 3.166393 3.306806 -4.856617 -4.514750 -0.113666 3.830249 -4.529132 4.426813 3.291192 4.789325 -4.087049 -1.941939 3.422082 2.536895 -1.613122 2.423363 -0.086823 -3.850087 2.565726 -2.050632
128 797002.4767122996 126979.5907762786 -0.784306 1.388564 -4.979398 0.844401 -3.102920 -3.298943 -4.885064 -2.400649 -3.025096 3.951986 1.751529 -2.887630 4.537887 1.797256 -0.377136 2.993039 1.097764 -2.108963 -4.844540 -4.082018
129 580978.1542709653 126979.5907762786 -2.426804 -0.287256 -3.870885 -0.760623 -4.872591 -4.045565 3.345489 -2.981462 3.790271 4.455926 1.169778 -1.908517 -4.336105 -0.414164 -2.419502 4.691738 -3.698118 4.490952 -1.109114 -0.864329
130 1324039.6903510031 126979.5907762786 2.142289 4.409858 -4.983777 2.558277 4.556536 -2.457008 4.848870 2.554732 3.386468 0.697145 -2.468083 0.685181 -1.641687 0.078238 0.552050 3.235249 3.292786 1.855778 4.596923 3.448625
131 1311217.7999303637 126979.5907762786 -3.542930 4.639079 2.807396 -4.053950 1.067806 -2.539491 4.835713 -1.099034 1.051051 -0.556424 -3.866677 3.597829 4.935934 4.533384 -4.572641 -3.945101 4.967415 3.198062 -4.765858 -3.847595
132 443843.4603098246 126979.5907762786 2.224112 -4.179488 -4.144469 -2.476230 -3.253881 4.109895 4.992242 -4.127531 1.952920 -4.135224 -4.441826 3.309171 0.293952 -0.810010 3.176554 -0.710819 -3.298934 3.714774 2.926204 0.917348
133 549252.7183132303 126979.5907762786 0.956969 4.662798 0.344650 -4.847155 0.723037 -2.190899 4.629482 -4.946330 2.338331 -4.155436 4.476224 2.077111 -4.344297 2.111591 3.595631 -3.275587 4.753014 3.573208 3.274868 -4.917943
134 1301909.0235165928 126979.5907762786 -1.660615 -1.578973 -4.901061 -2.496222 -0.876237 -3.444605 4.143486 -4.369773 4.951552 4.698153 -1.494974 -1.471974 -1.774093 -2.202252 -2.151239 0.723713 3.706740 4.663905 4.470961 4.047598
135 696798.5446322965 126979.5907762786 -1.257694 4.733959 -3.694975 -2.855131 0.971520 -4.428203 4.753776 2.440745 3.239955 3.186636 -2.610146 4.583495 -2.540748 -1.174324 -2.048485 1.492924 4.186806 0.518962 -4.014236 4.516843
136 572554.6470742088 126979.5907762786 -0.912647 0.411580 4.820366 -4.926995 -1.160250 -3.960792 4.753100 2.893583 -2.959700 -4.950975 3.108270 -3.166928 -1.662057 2.629739 4.994490 -3.584602 4.741466 1.478764 -0.771153 -1.107781
137 439326.4824935203 126979.5907762786 2.538264 0.908290 -4.412021 -4.894136 -3.151404 -4.407760 4.914964 0.981461 -2.236231 4.529673 1.708318 -4.864180 0.778111 -2.366607 -2.941723 -3.023589 -4.320373 -4.574428 3.135772 0.765362
138 704557.6589706375 126979.5907762786 1.925174 0.707807 4.954583 0.350768 3.377276 -2.914057 -3.620617 2.830437 -3.094128 -3.948198 4.260511 2.619819 -1.856457 -3.724535 -1.419453 -4.127041 -3.763987 -2.895472 3.736586 -4.951047
139 861823.7225728935 126979.5907762786 -0.422145 -2.845008 -4.166113 -2.516261 -2.634516 -0.581984 4.501646 -0.449114 -4.811027 -2.015649 -1.152403 -4.522886 1.503109 2.637594 -4.120117 3.212900 1.847046 4.433311 -4.525645 4.852581
140 438425.5545884483 126979.5907762786 3.331296 0.315734 4.245147 0.593726 -3.745413 2.824844 4.263678 -2.363117 -0.275513 4.061202 0.260005 -1.476600 1.806945 -2.364737 0.115814 3.560897 4.891763 3.382269 4.982240 3.388836
141 401245.8348022016 126979.5907762786 0.567906 2.300848 -1.224281 4.999600 -2.109613 4.806046 3.248560 2.369763 0.850689 4.837904 3.437845 0.265092 4.425021 -2.991481 -0.366213 -2.979541 -3.835797 -0.219947 4.586300 -0.862614
142 645773.1256090631 126979.5907762786 -4.112934 -4.515278 -4.576869 -1.323083 -2.211204 -2.612356 -3.016780 -4.363264 3.979728 1.888028 -4.298733 -4.167638 -2.466249 0.593780 -4.120717 2.806312 4.314151 -3.760691 -3.274940 -3.335471
143 1181563.8803991484 126979.5907762786 -4.992487 1.824619 -4.206934 -4.351176 1.882333 -3.158173 4.935522 -4.672428 4.492009 1.619703 4.772600 0.176234 2.403138 2.756534 -4.093856 -4.109666 4.199817 2.290310 0.138294 -1.457963
144 794810.4314494544 126979.5907762786 -3.590804 4.653429 1.730954 2.517453 -3.446980 -2.948569 -4.995564 -3.902562 4.631807 -3.325976 0.891457 4.137361 -2.282049 -4.449367 3.965365 4.583211 -3.347791 1.297731 3.297474 -2.052031
145 315659.5487344919 126979.5907762786 -2.153022 -1.286567 -2.135176 0.835895 0.287131 3.192892 4.925998 3.791783 0.844434 -1.924008 2.117962 -2.750034 -4.865541 -4.511220 -0.227199 -2.568346 -4.538709 -1.189873 1.678974 4.061582
146 503070.3338199342 126979.5907762786 0.004028 -0.796229 -3.776500 -4.462644 2.767491 -2.907303 4.947597 2.865635 -1.231249 1.543280 3.365590 -1.602228 -0.642859 2.919952 -0.012249 -4.949042 4.943851 0.786880 -3.029447 -0.144745
147 324862.5014275901 126979.5907762786 -1.259734 -2.073611 -4.293540 2.639163 -1.861744 -1.687140 3.475568 -2.070233 3.459035 4.273941 1.099466 -2.739525 -4.389563 -2.256743 1.666208 -0.871919 4.640087 2.058001 -4.832354 2.091292
148 734047.9051061946 126979.5907762786 -2.081164 3.879531 -3.630193 1.315446 1.977443 -0.938066 3.811178 -2.176702 4.702815 1.839006 -4.850239 -3.564166 4.615496 1.881282 2.993759 4.981669 3.113594 2.874793 -0.421880 -3.995726
149 713864.1000864460 126979.5907762786 -4.147361 4.355516 4.946565 -3.574441 -4.791885 -1.676342 4.416466 2.100932 4.129830 -3.928609 -3.729551 3.004918 -1.708381 -4.694960 -3.576794 0.751370 -4.163380 -3.133949 -3.798524 -3.664302
150 689403.6949647061 126979.5907762786 -1.497156 4.919988 -4.812868 3.249656 -1.989184 -2.034163 4.866142 2.138385 2.571769 4.333776 -0.283729 -4.702964 2.858802 -4.615017 0.022789 2.471451 3.458691 0.143656 2.656864 -3.774919
151 1256875.6798980369 126979.5907762786 2.427540 -2.272498 -4.118141 -4.919198 4.435158 -2.556917 4.079668 0.769473 -4.765004 4.994093 4.184583 4.239459 4.335570 2.639514 -0.686221 2.993808 4.607472 0.363190 -3.049853 4.778930
152 1291686.3990459351 126979.5907762786 -4.229503 1.620886 -4.399920 1.963652 4.638455 3.131066 3.695888 -4.595767 0.888426 -3.302963 1.205235 -2.641771 4.548788 4.947189 -3.175665 4.429996 3.815864 0.433550 3.223212 3.201541
153 541749.2793355968 126979.5907762786 -3.208376 -2.701294 -4.633996 -0.011860 0.236770 2.750384 1.662735 -4.305503 3.636796 4.322748 -4.317645 -4.991720 3.870088 4.698177 -0.711245 0.175376 -2.452749 -0.232178 -3.386050 4.599878
154 455204.0959439008 126979.5907762786 2.413957 2.909841 -3.958566 -3.892282 -1.568591 0.509444 -1.373294 0.565034 1.974077 2.232326 4.059050 1.902764 3.521164 3.244162 -1.374713 4.823250 4.881651 0.732318 4.726798 4.639399
155 467003.8088276936 126979.5907762786 -1.603499 -2.867562 2.127463 -4.149439 1.062545 1.480660 4.840591 -2.472775 1.466931 -2.993797 -4.852487 -4.815522 1.827232 4.175065 -4.150487 -4.097113 4.471655 -0.687984 -2.068663 1.548692
156 401129.8874939178 126979.5907762786 -2.353625 -2.722420 -4.500289 -0.856753 2.161738 2.185290 0.690253 -3.490985 -3.850632 3.868326 -2.615574 -1.487447 1.546159 3.667496 1.984113 1.040593 4.423630 4.711403 1.071315 4.819636
157 692033.1613180428 126979.5907762786 0.740692 -0.441220 3.211058 -4.854076 0.208377 2.426591 4.471665 0.463751 -3.172589 4.731666 -1.635571 -4.982234 -0.961832 4.666018 -3.493650 4.040604 4.730866 2.514863 -3.889703 4.959324
158 481820.6771711719 126979.5907762786 0.329759 0.775847 -4.773592 -4.632624 -1.268361 2.673297 1.368043 2.977945 0.165060 -0.597037 -3.863265 -3.037721 1.447628 3.642763 2.035677 4.504023 2.022085 4.037969 -1.619883 4.904327
159 400856.4692927893 126979.5907762786 -1.200696 0.053622 -4.057846 -0.991412 -3.905114 3.223673 4.618838 2.646103 4.125418 -1.619642 -2.820107 1.521761 4.416600 -0.652907 -4.701999 -0.509394 1.052805 1.703401 -4.414177 3.526510
160 544152.7176604838 126979.5907762786 -1.227784 -3.390774 -4.705791 -2.383547 2.292355 0.158152 4.360175 -4.899312 2.186288 -1.546722 -2.523951 -0.062687 -2.775559 0.902722 4.635899 -3.858595 4.849732 4.713569 4.047026 1.390332
161 973404.2075806200 126979.5907762786 2.369761 3.210193 4.076914 -3.949356 -2.601727 -0.500212 1.928964 -0.042734 -4.658251 4.277876 -4.673320 0.856842 1.464353 -4.761998 -4.528990 -2.501702 4.974810 -2.848367 4.905371 4.733090
162 439439.5668028682 126979.5907762786 -3.602066 -2.672442 -4.998668 2.825750 -2.762975 -0.569973 -1.565858 0.970980 -0.040787 3.446189 -4.920589 4.819585 -1.786285 -3.149595 -1.320191 4.547899 -0.902049 1.412492 -2.543289 4.628992
163 836337.1037033031 126979.5907762786 -3.681800 4.792028 4.346854 -2.490661 -1.720954 -4.224664 -0.133946 -2.882646 4.949109 4.382760 -3.314660 -3.436889 1.778647 4.734860 1.134592 -0.428642 4.644281 -4.622155 -2.846719 4.683806
164 609147.7726599670 126979.5907762786 1.369293 -3.515523 -4.551426 -4.941662 0.307152 1.737624 3.056566 -2.259332 2.010627 3.318582 4.381063 2.155644 1.125174 4.710638 -0.684589 -2.917246 4.073389 2.186839 -1.548860 -4.458645
165 406358.7400635122 126979.5907762786 -1.651824 3.351685 -4.398788 -3.682067 0.577869 -1.865611 3.109322 -1.651387 1.694219 1.146981 -0.656560 -1.592279 4.571079 -0.625055 -1.731269 -2.543577 3.990079 -1.172450 -3.596540 4.075759
166 937891.8002970468 126979.5907762786 2.631869 -4.906150 -4.974956 4.295142 4.467160 -4.902537 3.809041 2.242825 1.318584 1.730976 0.801009 0.850911 1.778696 0.951940 -4.998300 -3.518114 2.888460 1.183479 0.064548 4.160362
167 404127.0076041943 126979.5907762786 -0.669050 -3.406485 -4.177303 -1.429025 3.010155 -4.209417 -0.007959 -4.604173 4.170943 3.225179 4.508782 0.527243 -1.589662 -0.260554 -1.531637 -3.153738 3.760328 1.270759 4.263219 4.720277
168 463767.6569024185 126979.5907762786 2.850565 -2.027132 -4.535053 -3.316272 4.331759 4.397421 4.955157 -2.859725 4.850749 -0.158908 -1.356866 1.239282 3.020595 4.346036 -0.718397 0.634063 0.893728 -1.069864 -0.029186 1.780404
169 151344.3211669971 126979.5907762786 -4.346668 2.452680 0.266736 -0.369013 -1.533812 0.059187 1.784603 -2.665522 1.562447 0.509012 -1.495092 -3.075070 4.889740 -3.493683 0.630213 2.487118 -4.857429 -1.632525 2.162178 0.605953
170 67805.0124991863 67805.0124991863 -0.557939 3.444126 0.486290 0.694581 -3.841358 1.794335 3.782402 -1.379173 -1.224979 1.102558 0.871705 0.590486 -2.195522 -2.240631 3.094523 -4.353105 -2.788863 2.295876 1.262780 2.373021
171 1054084.6894924892 67805.0124991863 3.091648 -3.448686 -4.153181 1.478824 2.275269 0.286600 4.333692 -2.053042 0.056199 3.290855 -0.761885 -1.265908 4.500917 -3.476423 -4.879504 4.645465 -3.043369 -2.467253 2.026701 4.818173
172 802469.1760215651 67805.0124991863 -4.756755 -4.353304 1.814871 -4.397109 3.374051 -2.924256 4.337218 0.482480 2.912695 1.220680 -2.071104 1.529054 3.892756 1.729785 -4.738817 2.389544 4.361867 2.679963 1.649228 4.304227
173 613082.9063156527 67805.0124991863 -3.067024 -4.456466 -4.308987 0.626956 -4.189809 -3.625649 4.884906 4.011854 -0.872156 3.207367 0.305991 4.844329 1.731330 -0.807911 -4.106829 -2.605585 4.331288 2.589758 4.005205 2.056068
174 993566.4424768359 67805.0124991863 -3.203328 -3.668732 -2.059532 -4.947385 -3.962913 -3.467409 1.071803 -4.852293 4.915567 3.995623 -2.979250 -2.430402 -4.175179 -1.910799 -3.298520 3.513316 3.679499 -3.173808 -4.062893 3.603463
175 168942.7846921853 67805.0124991863 1.820777 -0.423443 1.815218 1.434466 -3.077024 4.605487 1.140935 0.952038 -0.747255 -0.937668 -1.516223 -0.310082 -4.481055 -0.098567 3.984472 -3.008128 -3.394604 1.162300 1.232751 1.970494
176 376653.8202440583 67805.0124991863 3.200854 4.724427 -0.218971 -0.846264 -1.701487 3.901878 3.554247 -4.909250 0.338896 0.025845 4.116656 1.849731 -3.450675 -3.783814 3.843219 -4.806421 -4.622524 -0.124594 2.498124 4.091386
177 227506.0498123493 67805.0124991863 4.923602 0.581258 0.812587 0.303645 -2.782124 1.325920 3.329265 -2.765790 -1.212134 -4.750757 2.290762 -4.977773 2.619718 0.168708 0.697652 -3.275964 -2.145976 -4.551756 0.313833 2.867212
178 215444.3258947628 67805.0124991863 2.771325 2.676681 0.216608 3.621694 2.196621 3.763020 2.984365 2.541348 -2.073671 -2.538696 1.258875 -1.520088 -0.567512 -4.021618 -0.723884 -2.541045 -1.699316 2.641411 -3.802821 -3.663514
179 771709.6746328372 67805.0124991863 -1.589836 -3.445801 -2.688375 -1.113201 -1.145323 -4.913466 4.852254 -0.404528 0.614597 4.976496 -4.264502 2.324516 -2.182452 4.052795 -4.881521 4.985263 -4.147198 -3.564292 -3.408740 4.014946
180 715853.7966063831 67805.0124991863 -1.263150 -2.014225 -4.418533 -2.014454 -2.916421 -3.007983 4.419608 -4.316708 3.018612 -1.477803 -4.123509 2.230342 -1.653274 3.633013 0.596245 -1.192502 4.275237 -2.216091 -2.145032 4.443044
181 115507.5128416360 67805.0124991863 -0.548147 3.352640 -0.821191 3.318700 -2.822620 0.943675 3.556193 -0.853065 -1.144983 1.658955 0.100501 -3.573493 1.083372 -1.271117 -1.046501 -4.173403 -0.829207 -0.494950 -4.518577 4.747067
182 79844.1067664186 67805.0124991863 0.460252 -0.030219 -0.728003 2.425418 -0.439326 1.737340 1.316538 -2.826871 -0.601589 -3.470362 0.444947 -0.644305 -3.610800 3.805740 2.184202 -1.580574 -1.005368 -1.418164 1.364022 -3.956366
183 432906.8299652794 67805.0124991863 -4.009883 1.479605 0.433360 3.647548 -3.425227 1.465691 -2.116452 2.633944 -1.318540 -4.416724 2.776848 2.487274 0.817251 0.933940 3.588632 -3.930137 2.676557 3.408072 3.375457 2.706853
184 203814.1747914342 67805.0124991863 0.766645 -0.063708 0.269712 1.762476 -1.044719 -1.414568 3.528100 3.165932 -0.501119 -1.427477 -4.719285 -3.073145 -0.400078 -2.113866 -1.753363 -4.372270 0.467729 -0.716319 -0.666962 3.755124
185 478587.0673059833 67805.0124991863 -4.950165 -0.099832 -0.950737 2.418220 -4.151709 0.086085 3.436580 -0.043603 -2.124800 -3.594724 0.575295 -2.224302 2.996752 -4.925192 4.916321 -3.654175 -2.760647 -1.613292 -4.676534 3.866961
186 115143.0859646520 67805.0124991863 -1.693493 1.308445 -0.105775 3.086861 1.693884 -1.638467 1.025125 -4.297715 -2.350008 -1.960520 -4.718780 2.262325 3.840999 0.956816 -0.301227 -0.358653 0.293440 1.594708 0.931531 -0.219077
187 275500.8539882970 67805.0124991863 -0.167857 0.158607 0.054379 3.582599 -2.056882 4.830383 3.691396 -2.979003 -0.754582 -2.669068 2.727849 1.906273 0.092232 -2.605937 -1.148314 2.179185 -3.475834 4.916169 -3.866352 1.372383
188 263444.0340382428 67805.0124991863 -1.281104 -0.059468 -0.885643 4.686910 -0.743051 4.948694 -0.386701 -3.306754 -1.908209 -4.731531 -2.334333 1.563770 -3.316790 -1.669257 2.086226 -3.463362 1.191170 0.321620 1.671227 -0.130587
189 604163.6414344572 67805.0124991863 -2.485248 2.348232 -1.357617 0.576090 -0.078617 -1.967094 3.811584 -3.843572 2.619748 1.553797 -4.694477 2.941910 4.103879 2.422116 -4.930876 -3.263314 -1.628115 2.830300 2.450195 3.994924
190 177069.2276189901 67805.0124991863 -0.302182 2.994390 -0.169242 1.341801 -1.082897 3.844347 1.058308 3.520012 -2.091027 -2.624122 1.619298 1.261367 -3.151414 3.857759 2.026845 -2.173821 1.237659 -0.937732 -4.463885 2.402050
191 69119.7385346378 67805.0124991863 -1.208311 1.997404 1.043381 1.066209 0.815096 3.001574 3.764956 4.283113 0.151310 -0.886411 -2.704372 -3.428786 1.089209 -0.948292 0.346580 -3.780930 0.352320 -2.014585 2.408545 -1.519444
192 148692.1732034926 67805.0124991863 0.718806 -0.795076 2.380323 3.391154 3.372207 1.049910 4.317793 -3.399082 -0.927833 -3.606806 -3.819195 -1.584332 -0.821726 4.013023 0.343603 -4.691298 -1.643996 3.569069 -0.706748 1.347960
193 148042.6246082486 67805.0124991863 2.081722 2.466219 0.462103 1.237751 -2.176426 0.591443 1.360115 4.799908 -0.238135 -1.438413 2.996293 -3.667420 -4.146874 2.668683 2.095458 -3.731260 -0.452475 -2.939599 0.171757 -0.684792
194 132975.3568603719 67805.0124991863 2.894849 -0.914237 -0.941400 0.993536 -3.052581 0.744747 3.350810 -0.476100 0.189991 -4.308982 -0.877850 -3.881641 1.860007 3.657250 1.783410 -3.469761 2.048248 0.419485 4.383816 0.612830
195 181129.9392663566 67805.0124991863 1.625659 1.573150 1.063906 1.625697 -4.668725 1.028405 4.176564 2.576152 -1.497197 0.118311 -0.066141 -3.768949 2.301013 3.119694 3.288151 -2.924768 0.767880 -4.605711 -0.897988 -2.224974
196 177269.1432226700 67805.0124991863 1.460937 2.805356 -1.866720 2.200114 -4.487741 -0.460297 3.638641 -1.200305 0.217918 -2.617216 4.267852 4.902736 1.375379 2.756868 1.042871 1.222119 0.289523 0.604844 -4.479591 -1.297322
197 266457.4932029209 67805.0124991863 2.905021 1.141103 -0.440272 4.363153 2.666893 1.378184 2.035067 -2.915065 -2.446599 -3.846483 4.193022 -4.418522 1.060687 1.635142 2.812424 -4.347369 -2.564101 -0.107214 -2.411534 1.336950
198 101685.2523784280 67805.0124991863 -3.281168 2.573024 0.014952 0.521941 -0.566520 2.574373 1.125874 -3.513743 1.400125 -3.155530 1.128451 -4.896327 4.207482 4.018999 -0.015113 -1.938447 -0.018853 1.551590 1.501873 -0.409818
199 273255.2023773356 67805.0124991863 -3.548186 -0.016296 0.147759 -0.238446 2.183300 2.614037 3.128197 0.520847 1.056656 -4.689289 -2.392097 -2.321049 -4.361112 4.532212 0.772967 0.653321 -2.876999 -2.120533 1.623209 3.733530
200 132217.3908366078 67805.0124991863 -1.157561 4.157421 -1.641082 3.485047 -4.507540 2.398235 4.837794 4.056325 -1.916304 -2.215134 -2.470259 -1.003956 -1.067758 -0.489186 1.597603 -2.353438 0.147219 2.096079 -1.872908 0.536481
