evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 94.7597153023 28.3046596782 2.383787 0.003602 -4.917924 -3.571152 4.894256 -4.821184 1.221142 -3.514860 2.161438 -4.093173 -0.250806 2.953976 -1.118725 0.065780 4.168101 3.844723 0.466660 2.848387 2.465944 2.046130
111 72.1045212537 28.3046596782 3.008850 -0.628950 -3.889628 4.882115 1.152957 -3.728301 -2.786552 4.831372 -0.645690 3.703217 0.937397 -0.995306 -4.322567 4.788660 2.942186 -2.657572 -4.888439 -0.697690 -4.002467 1.105031
112 99.7161353172 28.3046596782 -3.570516 0.041069 -2.412542 4.178022 4.954776 3.855591 3.376504 0.523770 -0.320178 4.291953 -4.815718 3.087693 -2.172593 -4.211214 0.319120 -2.443784 0.184944 -1.704006 -0.242531 1.627626
113 41.8790955656 28.3046596782 -0.059295 0.626829 -4.885357 -2.183577 2.299066 -2.469643 2.816826 -1.271608 4.933092 4.906293 3.091417 -2.820224 2.099219 2.362950 -0.701957 2.557143 1.273308 -2.029269 -2.191750 3.227225
114 106.6291197597 28.3046596782 -1.704995 0.725272 -3.598720 4.989459 4.834390 -0.500787 -0.287503 4.719958 -4.652505 -2.036825 -0.401824 -1.817384 -4.646767 3.599645 2.198084 -4.342762 -0.280813 -4.645881 1.624895 -3.668056
115 115.5662161372 28.3046596782 3.978190 3.306595 -4.771149 -4.201344 4.622042 4.212048 4.235538 3.720883 0.303625 -4.347655 -4.702652 -1.050821 -1.606137 0.531575 -1.269521 1.145504 2.777576 -0.438752 3.244295 -4.394668
116 50.5833435721 28.3046596782 -0.934807 1.804836 1.310951 4.053818 4.798136 2.220007 4.217331 3.175347 -0.610090 0.762059 4.553785 3.935868 -4.050132 1.607201 -3.714888 0.762550 -2.006926 -0.083393 4.460315 2.047995
117 64.8327397594 28.3046596782 1.487475 4.224052 -4.461676 -1.371831 1.598415 -3.356979 2.876638 4.887107 -3.772592 -1.609256 -0.002246 3.593473 -3.806201 1.979091 2.369902 -4.709846 0.176255 -3.978023 2.913139 1.049823
118 62.1360644259 28.3046596782 4.607712 1.817680 -2.696966 1.511172 -0.121430 -4.658589 4.640813 -1.135569 -3.207860 -4.632018 1.454647 -2.482582 -4.461870 2.111410 4.841755 -1.039374 -4.492149 -4.760230 -1.352035 4.000150
119 62.2973804547 28.3046596782 -1.997868 -3.051971 -4.752780 4.920920 -1.580940 -3.739406 3.060249 2.759310 -0.821741 4.905572 -2.206078 2.847892 4.812716 -0.685652 1.611344 2.097466 1.055776 3.923075 -3.557177 -3.882330
120 54.7200091883 28.3046596782 3.602009 2.833425 4.870622 4.150237 1.383005 -0.936020 3.638227 4.264133 -4.736711 -2.645515 -0.428106 0.162159 -0.302849 -2.571772 4.560624 -2.633200 -0.713721 -4.631232 -4.270315 2.721103
121 66.3711300750 28.3046596782 4.121389 1.244724 -4.541226 4.913706 0.841926 -2.575248 4.892510 -3.704752 4.189882 3.141092 3.449168 3.895244 -1.394694 2.490168 4.521076 -1.628677 4.116550 -0.266011 1.970663 -2.570120
122 96.5510526170 28.3046596782 -3.893215 1.438642 -4.484136 4.978624 1.898705 -2.352855 -2.522632 -4.017334 -4.936520 -4.941795 -1.018957 3.592429 2.362887 3.295062 -1.252159 -3.056002 3.268796 1.557211 -0.009389 -4.996981
123 57.7394542525 28.3046596782 2.048696 2.313507 -4.722113 -4.048123 2.525190 3.590465 2.637262 2.189890 -4.714701 -1.941277 3.129502 1.716894 -4.037034 0.587713 -0.363900 2.649247 0.070254 1.438135 3.865526 4.665006
124 78.3619018965 28.3046596782 -4.111217 -1.226797 -4.829742 4.978610 -3.891436 -2.475631 -2.619197 -1.421214 2.612612 -2.584732 4.928781 -2.345272 -0.395630 3.842163 1.851810 -4.764998 0.145812 -0.707867 -1.669394 4.877451
125 65.2336094032 28.3046596782 3.327227 1.143068 -4.663756 -3.403569 0.115532 3.036439 1.431969 1.433363 4.920078 3.012544 -4.991090 3.761399 -1.587289 3.030874 -4.360910 3.537564 4.069485 -0.422262 0.769760 4.994397
126 64.7254360048 28.3046596782 3.058685 2.317095 -4.195352 -4.988986 1.017716 -1.154213 4.508943 -0.290873 4.813517 1.069512 -0.766210 4.584693 1.629155 3.050342 4.296736 -1.286721 4.147614 4.889297 2.887102 4.882453
127 112.3589055165 28.3046596782 1.990710 -2.806406 -4.669986 -4.992862 4.708527 -0.490953 -0.217240 -4.206874 4.902238 3.834428 -0.447775 -1.328696 2.055861 -0.617941 4.245366 2.078600 -4.546182 0.074353 0.284217 -4.641271
128 62.4855029956 28.3046596782 0.469393 4.359365 -4.872340 -0.399536 4.975235 -3.118046 -1.856726 2.159353 -4.264596 1.125032 4.076152 -3.661026 -1.810967 3.061428 0.147602 -2.443313 1.710876 2.385724 -1.077974 0.727423
129 35.0415447636 28.3046596782 2.020568 3.339319 -4.916725 2.731688 0.140148 -2.831303 0.450053 1.994477 4.472775 0.566685 0.970163 -1.859573 -0.054083 -3.714924 -0.032074 -1.079028 -2.385864 3.701438 4.783695 0.873207
130 54.9512978638 28.3046596782 -2.524136 3.098132 4.227175 4.968151 -0.671537 4.338118 1.676190 1.321927 2.585489 4.277089 -0.359970 -2.842816 1.854938 4.152511 1.644478 -0.817646 -2.811271 3.579430 -4.571773 1.002079
131 63.7829179856 28.3046596782 -1.741680 -0.949812 4.462289 4.580046 4.386759 -0.343423 0.866792 4.956897 2.198512 -0.524320 3.957401 -2.611582 -0.056741 -2.403985 2.880415 4.929629 -0.054013 -4.679973 3.181984 -4.396598
132 157.3914944618 28.3046596782 2.985396 -3.262097 -4.600833 0.556414 3.892992 1.178759 -3.674578 0.133486 -4.015539 4.934605 3.652535 4.449231 2.446099 3.128177 4.628388 0.147032 -3.593066 -3.498474 -1.096211 4.990188
133 140.2445971306 28.3046596782 -4.314718 2.720869 -4.865233 4.949736 -4.996085 -1.350892 4.856258 -1.267411 2.362942 -0.741369 -3.929004 -3.269703 -4.437637 1.492996 2.452396 -2.065472 2.182332 0.072197 4.353966 -4.657131
134 35.9819026088 28.3046596782 2.656732 -2.364521 -4.570588 2.770754 -0.271743 -0.802297 0.617549 -3.911484 2.093557 -3.789012 -0.834013 4.984014 1.073879 -3.009971 -0.087929 -3.880108 -0.415981 0.633708 0.951055 2.760697
135 64.8405303101 28.3046596782 1.911178 4.363587 -2.539668 1.474788 4.982956 3.253123 4.837843 -2.885354 1.908763 1.678712 -1.963107 -1.746999 -1.433144 4.176826 0.707940 -4.625511 3.183284 0.265876 4.833131 2.844076
136 46.8791480279 28.3046596782 1.841380 -4.806714 2.738838 2.291843 1.076306 0.366483 2.215894 2.440664 -3.224918 2.468022 -0.823794 3.864805 1.053700 4.831882 1.166080 4.710217 -2.936800 -0.541748 -2.359261 2.889318
137 107.5132399161 28.3046596782 -3.463378 4.411814 -4.231358 -1.538101 2.284449 -4.610079 -1.027853 -4.214334 -4.101646 4.973380 -4.860783 3.096494 -1.003300 0.287049 -4.310121 -2.781647 -4.606742 4.552828 1.999857 3.053459
138 40.3200193446 28.3046596782 2.669688 2.647938 -0.233240 4.984571 -0.692410 4.583288 2.511402 2.339434 -1.449110 -1.162451 -2.925457 0.470037 0.955943 -0.606222 -3.791364 -0.561250 0.428455 0.223453 4.814918 3.249998
139 18.0188364956 18.0188364956 0.646492 0.894025 2.291159 2.677320 -0.570229 3.080757 1.528203 -1.508839 -4.729269 0.316875 -0.686420 -3.171488 0.387029 1.295848 2.512495 4.704672 -2.075091 -1.953986 2.625251 1.727161
140 77.6136378647 18.0188364956 -1.798047 -4.063424 -4.936952 0.049671 4.919286 -1.093037 2.660288 -4.501828 0.770907 2.405984 -4.780165 -2.422549 3.035944 -4.460506 3.648375 1.489489 -4.767681 -4.109089 2.326430 -0.058594
141 120.8369894066 18.0188364956 -1.665667 2.692737 4.549781 1.586181 -0.355393 4.671423 -1.565205 -4.042647 -3.331121 -4.836742 4.961593 2.024444 3.455004 -3.106277 4.169873 -1.855484 -1.679853 4.629248 2.101135 0.614593
142 57.6685734918 18.0188364956 -0.732426 3.662577 -4.855980 0.286052 4.847739 1.835393 0.001728 3.664994 4.824615 -3.515775 2.078014 0.870443 -1.012246 0.398077 1.632168 0.318202 1.603524 4.285290 3.549237 4.775675
143 62.1319975166 18.0188364956 0.886013 -1.120176 2.660707 3.515141 0.714113 3.306107 0.451627 3.141650 -4.772152 -1.948912 4.981376 0.579186 4.583729 0.266533 -2.688305 1.231150 3.718623 -2.817412 3.449430 1.608283
144 66.7217990220 18.0188364956 -4.309442 -0.439955 3.183549 4.720393 -3.330419 -0.872074 -0.546942 2.798763 -4.675293 0.641870 4.787697 -3.838203 -1.547496 -1.875301 4.104888 -1.016899 -1.210751 2.659855 -4.523441 -2.412939
145 162.9852123729 18.0188364956 -4.558993 -1.316666 1.413755 4.055200 2.959650 -3.020576 -4.719641 -3.601182 -0.091699 -4.885452 -4.220303 -2.821829 2.243964 1.987481 -3.012237 4.982452 -4.914880 4.556929 4.993891 4.921325
146 75.5706401282 18.0188364956 3.294723 -2.006586 2.803539 -4.821265 -4.146151 3.176005 0.924636 0.164781 -4.468699 -4.999165 0.352963 0.469257 2.506358 -0.121627 3.957476 4.616603 -4.291457 -3.899097 4.109816 0.070380
147 84.0448347906 18.0188364956 2.676993 -4.135562 -4.596047 0.447694 4.982202 2.411662 -1.477161 -1.574851 -0.574815 -1.040541 -3.721426 3.557620 -4.799544 -0.736327 3.892497 -3.721810 4.081720 -3.906747 1.149584 3.896991
148 56.4996580289 18.0188364956 -1.395246 1.944907 0.816415 2.511186 -2.683075 3.873556 -2.848160 -4.557182 -1.829396 -4.976327 -4.137301 1.732085 1.378523 1.589500 0.160621 0.956649 3.872382 4.938332 3.773409 3.747892
149 80.7328057638 18.0188364956 -4.844694 4.785809 -0.078462 -0.041031 4.887242 -4.206250 4.491457 2.037339 -0.701830 4.804054 4.452596 2.807618 -1.096959 -1.289170 4.646641 -4.470658 1.211940 -3.306934 1.229483 -0.822944
150 143.3663155448 18.0188364956 -3.710928 -4.868806 -4.218401 -4.482706 -4.807552 1.662054 4.915615 -0.977135 3.411036 3.895577 3.766955 0.512203 0.410108 3.463904 -3.646784 0.843795 -3.983020 3.762694 -2.363391 3.311536
151 109.5624348552 18.0188364956 0.468168 -4.807813 4.379293 -3.693119 3.789773 -3.335050 -4.094932 -0.179962 2.181123 4.439346 4.850007 4.582752 1.660739 -4.888199 -1.150815 4.993801 -1.780753 -3.798439 4.393742 -0.378053
152 29.5334286502 18.0188364956 -0.138689 1.377872 -3.873179 2.893126 -0.600263 -0.093690 2.788476 -3.218205 1.605210 0.663335 -1.457198 4.156220 0.244130 3.617626 -0.339565 -2.694621 -3.348885 2.733017 -1.849440 -1.846150
153 32.9187310939 18.0188364956 3.159240 -2.309768 3.099198 2.450061 -0.381269 0.240013 2.497523 3.854273 -2.701542 0.070468 -0.858702 0.620565 -1.240004 -1.878483 -3.758325 1.094842 0.512016 -3.426501 -4.673775 3.554541
154 192.6307735232 18.0188364956 -0.213603 1.040661 -4.440159 4.745132 3.448950 3.624535 0.569650 -3.836850 -4.170534 3.508555 3.620702 -2.234562 -1.004459 -4.718740 2.653673 -4.721981 -3.762606 2.105910 -1.635133 3.924362
155 54.8483516584 18.0188364956 -1.477207 2.956162 2.028956 3.038063 -0.457951 0.352698 1.250486 -1.781592 3.116338 0.353160 -2.277351 4.144149 -2.593832 -0.218314 -4.895327 3.812245 0.011121 -4.173629 -4.093347 0.934041
156 165.6389279165 18.0188364956 -1.751376 -4.273613 -4.901978 4.306239 4.069909 0.706217 -0.851961 -3.922553 2.895648 3.843986 -0.235797 3.369692 -4.301972 4.651990 3.982425 -2.739465 -3.157767 -0.603132 -0.809505 4.940852
157 97.1517569808 18.0188364956 3.763749 4.675770 -4.794816 4.355563 1.521690 -1.202922 0.201387 0.144949 -3.758143 2.535019 4.361018 -4.493474 -4.248548 -3.917023 -4.371188 -3.198661 4.571031 -2.267056 4.712442 3.655719
158 93.4093689214 18.0188364956 3.154797 4.680145 1.029688 4.956745 3.601733 -3.084371 2.890286 -4.254089 4.592726 3.333667 3.529884 -2.150023 4.192052 3.662738 2.339433 2.496256 -3.557137 -1.102045 -1.327820 4.260787
159 57.0671715920 18.0188364956 -0.493077 -1.909813 -4.053189 4.762203 1.892513 -3.355467 0.499487 1.715420 2.596458 -3.912010 1.929045 3.911226 -3.919559 -0.173330 -3.331936 -4.648183 0.376462 -0.014028 -3.370608 4.983748
160 45.2895793201 18.0188364956 1.784035 0.290022 3.524732 2.835277 -1.053025 -3.441316 3.686388 3.408294 -0.117783 0.317621 -2.158092 -4.066575 1.213571 1.364246 0.639918 -2.914907 -3.546389 2.490725 2.064214 4.088234
161 50.1467811935 18.0188364956 -1.177936 -2.612479 -4.974682 4.401101 3.908976 -1.207246 2.092731 2.577810 1.583972 0.362298 0.365734 -1.026797 -4.523759 -4.268918 3.391532 -0.749937 -4.970307 -0.995748 -1.387994 3.260721
162 82.7296955433 18.0188364956 3.970892 -3.055488 2.093115 1.560991 4.869535 2.765666 -1.591824 1.107477 -4.621820 3.695130 1.514461 3.464635 -3.255059 -4.676215 3.033321 4.625884 2.385535 -3.469018 -1.086389 4.976657
163 46.9979119071 18.0188364956 -2.783472 1.594694 -4.953848 1.159600 2.227606 -3.489730 2.523989 -4.683067 0.852675 1.945057 3.840500 -2.980852 1.492125 -4.101498 -0.788880 -2.752499 2.411349 1.641802 1.297259 0.540946
164 36.8380602819 18.0188364956 0.930706 0.701640 -0.855221 -2.151929 -0.636764 -1.002608 2.099430 0.378771 4.353682 -0.010773 0.241939 -1.935035 2.316665 4.345035 4.838754 2.841660 0.126607 -2.843458 3.906470 -4.886769
165 85.8882215793 18.0188364956 -0.867573 4.996135 4.744860 2.781903 -0.278517 -0.785198 -4.281985 4.498262 -4.201659 -0.050757 -0.444641 2.237608 4.453697 4.975371 0.911634 -4.877476 3.742310 -0.025629 -1.013293 -1.089216
166 47.8303888838 18.0188364956 -4.926484 1.528111 -0.327259 2.677158 -1.078424 1.373086 3.868740 2.617931 -1.846018 4.968170 1.254505 1.441816 -0.599103 -4.793816 -3.579789 1.704007 -2.457604 -0.567656 3.798945 -0.825805
167 50.5963836579 18.0188364956 -0.113956 3.864003 4.999114 2.257285 -0.484916 -0.427896 0.839778 -2.781818 4.595993 2.291201 3.418821 -3.504397 4.859798 -1.678328 -1.754954 2.750369 0.934644 3.421831 -2.875843 3.189295
168 52.6638706406 18.0188364956 0.359068 3.383749 4.097303 1.632764 -4.247896 2.806697 2.693817 -0.562644 3.501818 0.482347 -2.251472 -0.695911 4.872284 -1.644656 -3.214767 2.361764 3.984339 -3.538823 3.660874 -4.883213
169 115.1235297921 18.0188364956 1.444690 0.979384 -3.838620 2.586226 3.545271 1.155622 -0.235503 -4.662041 2.501390 0.367747 -0.428009 4.953281 -4.808148 0.086945 4.812809 1.551363 -4.815456 -1.419358 -3.700585 3.902664
170 78.7963271070 18.0188364956 -2.793707 1.058333 -4.795539 -1.306018 0.191533 3.611582 -2.550664 -2.579447 -3.430728 -2.373137 3.250790 0.820814 -4.831644 -3.579591 -3.875897 2.324733 -4.184612 3.460211 -4.874542 -1.855166
171 65.7261532397 18.0188364956 0.772329 -4.946789 -3.295063 3.244677 -4.536381 -0.367487 2.035807 0.001816 -4.153582 0.326203 0.196532 -3.773380 -4.183780 -0.890169 3.087832 3.679681 -4.873814 -2.969728 -1.141376 -0.844733
172 142.5851171330 18.0188364956 -2.322652 4.196931 4.675044 -4.704174 2.773529 4.841844 -4.734593 -3.970839 3.365351 2.277129 -3.780015 4.308972 1.011220 -3.913409 -2.698244 -4.928893 4.882103 0.353053 1.792892 -2.697427
173 118.9518731140 18.0188364956 -2.511585 0.634097 -4.958574 1.945970 2.674890 -4.739367 3.638190 -3.527772 3.051453 2.178451 1.019258 4.155366 0.879664 -0.554018 4.453710 -1.519206 -3.322936 4.266992 -0.696948 4.798179
174 82.2005462674 18.0188364956 0.562132 3.664838 -4.975501 2.571260 1.428058 -4.475289 0.559854 -4.812387 4.761683 1.966627 4.824312 0.833008 -3.204642 -0.763436 4.710681 -2.486289 0.366642 -1.039761 -3.606151 -3.093006
175 58.6512328943 18.0188364956 -1.390101 -1.888014 0.854254 -1.984053 2.239768 -3.475463 -0.267449 -4.960890 4.988855 4.779482 1.631829 1.189647 -0.463187 -1.128504 1.816390 -1.721609 -3.797089 3.830596 -3.012817 3.337963
176 91.5568280980 18.0188364956 -4.359880 1.527376 2.404917 3.968794 4.071673 4.272711 -4.473765 -3.741213 2.658048 3.116973 -1.976729 4.022214 0.544565 -4.897590 3.863481 2.742829 3.145519 0.353304 -1.010863 4.922766
177 73.7038838613 18.0188364956 -4.723302 -0.110405 1.170571 2.348840 2.328223 4.870219 1.267968 -4.291793 -1.923667 3.528785 -3.534210 0.367952 2.913487 -0.000036 4.828841 -4.914830 -3.024821 -4.281201 4.370414 0.249136
178 33.4961174264 18.0188364956 3.521863 -2.072303 2.316992 -1.994360 -0.060956 -1.000229 1.759240 -1.781228 3.806534 -1.598560 -0.305323 4.406102 0.185897 -2.119097 0.003538 -1.375671 3.013481 4.780520 1.389516 2.042322
179 74.7512716229 18.0188364956 2.406075 0.830251 -1.200184 0.800483 3.086998 4.184539 4.924033 -3.638685 -4.168164 -1.865233 2.180192 -4.903968 -0.674257 2.530335 -2.754824 4.797328 4.114492 3.827651 1.434406 3.229833
180 63.7154159483 18.0188364956 -3.336451 -2.343553 -1.729488 4.533246 0.524091 2.939141 -0.761960 -4.483268 2.221254 2.540069 4.003759 4.819836 -4.724229 0.442866 0.359348 0.099102 0.138606 -0.055557 4.480921 0.882802
181 73.3189186163 18.0188364956 -0.179686 2.883892 -4.633435 4.996729 3.205129 -4.455380 2.884988 2.658275 -2.032997 -3.043117 -0.713292 -4.941571 0.956815 0.292516 4.569539 -4.677213 1.348145 1.190112 -3.922233 -3.515981
182 132.5672815573 18.0188364956 3.347109 -2.642932 -4.997838 -2.214668 2.864625 -3.383055 3.899228 4.421311 4.709230 2.623127 2.983527 -2.664019 2.458160 -3.972195 -1.556665 -4.598917 -4.705395 -3.486049 0.798756 4.949522
183 29.2739119138 18.0188364956 4.832872 0.526893 2.915949 -0.030163 -1.318599 2.618128 2.229899 2.915169 2.196857 1.394530 -0.911563 -2.541538 -2.193593 -4.619817 2.938590 3.580449 4.294295 1.938235 2.246011 1.601458
184 85.7559041145 18.0188364956 -0.665846 1.839077 -4.406896 -3.439327 -1.651762 2.495079 2.172858 -4.884310 -1.650720 -0.909504 -1.340470 -1.926526 1.593923 3.544021 4.781694 4.572152 -2.863460 3.132002 -1.139922 -0.816662
185 26.0690917153 18.0188364956 2.340714 -3.989657 4.507603 1.702754 0.253532 -0.251240 -0.282909 2.537223 0.195191 -0.500518 -1.243612 1.427573 -1.255552 4.161963 -1.553673 -3.655568 -0.138118 3.116332 0.294191 1.231767
186 31.4645325436 18.0188364956 -0.411952 2.970780 2.692252 1.681485 -1.366604 -1.864715 1.904730 3.496672 -0.150719 -3.070500 -1.433020 1.840146 -4.074710 -0.355355 0.257109 -1.894967 2.550598 -0.746487 -4.207667 2.045688
187 28.4253735328 18.0188364956 -0.739860 4.877836 4.069296 3.867289 -0.210962 3.999302 1.988232 1.612595 3.189101 2.067957 -1.419284 -0.878065 -2.292737 -0.029443 -0.727860 -2.368581 -0.137787 2.630118 0.734955 0.062907
188 39.9703484443 18.0188364956 4.055339 -0.694169 -0.556731 1.461382 -2.187029 -4.200772 2.170905 3.719902 3.828487 0.633123 -1.477108 0.809120 -1.790455 -2.145395 -3.885766 -2.773842 0.499803 -2.432620 -1.317718 -2.256067
189 61.4463900510 18.0188364956 -4.342726 -4.059647 3.532394 -0.222000 -2.659807 -4.024674 2.186182 2.095141 -4.172826 0.276893 -1.147023 -4.547151 3.866510 2.478430 0.434168 1.612839 0.206019 -0.840804 -4.002975 2.556931
190 67.9337936724 18.0188364956 2.003529 4.996396 4.822919 1.511400 0.153647 1.796821 0.004200 -0.304052 -4.273723 4.880238 -1.777822 3.639412 2.770906 -3.330274 3.228738 -4.928148 1.568086 2.912578 -1.853511 3.018539
191 16.1153927981 16.1153927981 0.061973 -2.743121 0.886458 0.304205 -0.033215 0.080231 0.510092 2.579424 -0.202075 1.075627 -0.463904 -4.050875 0.761938 1.418425 0.724016 -4.856177 0.828414 1.587246 -1.302130 -1.238663
192 16.7956721843 16.1153927981 3.870762 -0.206136 -2.682351 1.244241 -0.179666 -1.165344 2.200229 1.876734 0.473909 1.472732 -1.729562 1.800599 -0.959221 1.080965 0.497439 -3.119718 -1.770201 -2.040746 -1.400492 1.900162
193 23.2326922196 16.1153927981 1.635414 1.256480 -2.638260 1.814734 -1.378446 -2.966725 -0.072841 1.828493 -4.684596 -0.424649 -0.829476 -1.663244 -0.235941 -4.223249 0.503011 0.356921 3.764092 -0.327756 -3.518727 2.110468
194 24.9475707138 16.1153927981 2.176633 1.133935 -2.748934 2.243697 -0.964597 4.351449 1.941448 3.658641 1.669169 0.204298 -2.051049 -1.135026 0.186172 0.049330 1.131216 -1.515579 -2.057410 3.560344 4.865701 -2.992284
195 31.9383174873 16.1153927981 1.942266 0.907279 -3.752691 -0.575028 -1.486281 -4.988701 1.864049 -1.326512 3.149122 0.692872 -1.795899 4.211159 -1.413110 2.295703 1.035933 -1.264300 0.214895 -3.978133 1.716457 2.109194
196 17.1486562134 16.1153927981 3.255592 1.276788 -2.444252 0.279557 0.021083 -4.250771 0.134872 2.991169 -2.559796 0.558624 -0.810248 -0.767630 4.261094 -0.893934 2.628162 1.682362 0.447923 4.181002 -1.742382 0.766457
197 54.4593206302 16.1153927981 3.055887 4.906904 -1.460705 1.040465 -1.996607 1.425900 0.216511 -4.808364 -3.921316 -1.507284 -1.555874 4.714994 4.295304 1.260928 0.263622 2.595140 -0.564865 -3.758792 -1.906526 0.642496
198 21.2932688028 16.1153927981 -1.304993 -1.130934 -0.021796 -0.837813 -0.208300 -3.892169 2.756736 3.546437 -1.086486 -0.520866 1.369099 -2.534818 2.787718 4.284309 0.328357 -2.052624 4.428389 3.364700 -1.558789 0.643896
199 28.6855258454 16.1153927981 4.104947 2.768171 -2.196136 -0.051052 -1.612857 1.199776 1.379627 2.397178 1.196004 1.093152 -1.214252 -0.066205 -2.610304 -0.707865 2.729915 -0.538690 4.068408 -0.298757 2.910841 -0.735330
200 19.0637076604 16.1153927981 4.696146 -0.104264 0.272601 2.303978 0.810383 2.171813 0.503715 2.492886 1.688550 0.063797 -2.122191 -1.310546 0.238337 0.887205 2.162459 1.767294 -0.916242 3.374555 2.436594 -0.701204
