evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 748.2284475516 581.5723156167 1.514731 2.995244 4.407026 -0.781814 -3.276296 -1.509446 -3.862140 1.314088 -3.180160 -1.519807 -4.635767 -4.471555 -3.534327 3.492453 -2.310725 2.717531 3.689180 -2.101757 3.002121 -2.673178
111 4305.0902113251 581.5723156167 -1.379902 -3.876341 -4.561604 2.447376 -2.058927 0.982708 3.918210 -2.973948 4.148035 -4.998675 2.099248 2.559682 4.926136 -4.397056 1.726991 -2.358373 -4.457870 3.492058 -1.959752 -1.559697
112 590.3565561329 581.5723156167 -4.909536 4.571377 4.621662 0.251055 -0.323277 -3.376585 -0.920257 0.870205 -3.058627 -0.080834 0.424920 -2.902567 -4.156279 -0.979423 4.296867 3.604715 3.524106 -2.680167 -2.901485 -2.990689
113 930.9349606282 581.5723156167 -2.132387 3.624109 1.447918 -1.331760 1.230284 -4.099719 2.668302 3.532290 -4.246706 -4.842020 -1.969382 -4.065888 -2.111969 3.597913 0.719888 -0.654055 4.353833 -3.020694 0.764964 -0.252692
114 664.5698653221 581.5723156167 4.133917 2.167333 4.891441 -0.457685 2.547392 -3.127058 -3.356435 -1.963025 -4.149665 2.064813 -1.058725 -0.932242 -3.373092 1.696241 3.637292 3.163342 3.209340 0.850596 4.195730 -0.810379
115 1169.4267995994 581.5723156167 1.190136 -0.895418 3.284214 -3.430283 4.673918 -3.032841 -4.605603 -0.310863 -4.537826 3.322594 4.210105 0.338378 -4.507012 1.533365 2.801210 4.528042 4.604210 3.226518 1.932421 2.698553
116 871.2780276580 581.5723156167 2.755574 4.664683 4.056276 -1.963252 2.040662 -2.525939 -4.720271 3.089099 -1.906671 -0.582561 -2.723691 -3.548218 1.619534 4.995095 4.482649 4.785943 1.050657 4.739393 0.942987 -1.195093
117 563.4223071913 563.4223071913 0.487376 0.953539 1.986977 0.349045 4.224732 -4.117921 -2.261893 2.312415 2.146438 2.939763 -4.209156 -1.183599 -0.603968 1.738111 0.226787 3.154057 4.175136 -4.928348 1.635948 1.370102
118 947.6801753585 563.4223071913 -4.616849 4.852279 3.076620 1.536911 3.775836 -2.383730 -3.788250 3.765673 -4.003477 3.939937 -3.631603 -3.489369 0.317682 1.405991 4.861924 4.995704 -3.047004 -3.903265 -3.539042 -4.060193
119 901.3252525329 563.4223071913 0.055957 2.451396 4.811219 -4.617658 1.417069 -2.744922 3.698994 -1.858483 -1.565875 -1.286968 -2.380966 1.203491 -3.287453 -3.847459 2.317366 2.880676 2.865815 -4.229056 2.918141 -4.083912
120 660.9687301420 563.4223071913 -3.063861 3.248828 3.954013 4.112584 3.435816 -0.050888 -4.333098 -1.714400 -1.236459 3.194158 0.572040 -2.242389 -4.777802 -2.645341 4.893584 4.622809 2.409361 0.552721 -0.505894 -2.592300
121 732.5160725557 563.4223071913 3.554772 0.342366 -1.903995 1.180913 2.973920 -3.487952 -2.450182 0.444773 -3.969755 -0.481151 -2.014030 -1.895711 -0.861708 1.154123 4.262595 4.442036 3.891850 -4.500444 3.323795 -4.416607
122 586.9691810031 563.4223071913 0.266080 4.057754 1.923433 -0.697284 3.060701 -1.538000 -2.282603 2.164396 0.755860 -2.172707 1.026627 -2.094910 3.772215 -4.440276 2.806324 3.160399 4.844199 -3.793960 2.968888 1.258226
123 1034.9282544435 563.4223071913 0.662214 0.468904 4.384206 -2.775338 0.963890 3.095525 1.667005 2.262419 2.105444 0.325422 0.979185 -2.877597 -3.496241 -2.897169 3.731952 4.873033 4.884834 0.388042 3.894282 -3.786186
124 895.6788041958 563.4223071913 -3.148494 -0.072932 3.235697 3.209951 -1.433421 -4.796596 -3.210204 -2.135553 -2.863137 3.278824 -3.695995 -4.134260 -0.272165 0.777934 3.415632 4.261917 3.515372 1.121545 3.743828 0.074498
125 1480.7795320912 563.4223071913 0.327532 1.365361 4.172347 4.836558 0.282848 -4.985637 3.949169 4.529132 -3.483364 -4.749914 1.108880 -2.981349 -4.859819 -3.824443 1.201675 2.249904 3.977845 -1.397209 3.376343 -1.331193
126 793.9404937685 563.4223071913 -0.304251 3.004951 4.649949 -0.749839 -0.606603 3.793893 4.098158 2.394781 0.616986 2.553080 -0.239922 -4.751890 -2.239013 1.497246 0.541363 4.347172 4.666047 -1.554003 -0.465948 -1.846313
127 940.7963397893 563.4223071913 2.883669 1.115298 4.992184 0.240937 0.861453 3.974979 -1.485402 -1.303422 -3.820054 -1.081698 0.408580 -3.782548 2.695622 -0.608627 3.689049 4.030343 4.993834 -3.562528 -4.531356 4.903548
128 647.5140604922 563.4223071913 1.116982 -0.387086 3.965328 -0.179263 -1.244562 -1.522224 -3.843142 1.973921 -3.917249 0.379691 -0.678267 -3.774783 -3.060591 -4.232505 3.553873 2.865776 4.862503 2.342499 2.636460 2.323817
129 929.3363748217 563.4223071913 -4.598579 -1.728452 1.901406 -1.475457 4.979956 -2.202904 -4.052878 4.885076 3.811195 1.526183 -4.999350 0.249775 -0.327102 2.839158 4.337070 3.162165 3.284773 -3.368102 2.545527 0.409231
130 774.0286664424 563.4223071913 -0.502870 1.239653 4.624862 2.924229 2.491411 2.780217 -3.090813 2.591190 -0.030197 4.780272 -0.676302 1.928397 -0.887413 -3.786073 0.312468 4.327585 2.634003 -4.014347 -0.889312 -4.693777
131 746.6911123736 563.4223071913 1.154373 4.159401 1.111306 -2.214231 0.675598 -2.438263 0.299515 2.756533 -3.139826 -2.863568 -1.221173 -0.329063 -4.738742 -0.745212 0.554642 0.683668 4.315407 -2.798507 2.011237 1.308596
132 3544.3679127185 563.4223071913 -4.097692 -4.859750 2.693215 1.240220 -4.501265 -0.570457 4.951583 4.856514 2.257034 0.838019 0.863721 1.803199 -0.455361 4.748591 -4.300884 4.105398 -4.691186 -4.820985 -4.501280 2.335881
133 835.1446452582 563.4223071913 -3.577289 -0.827710 3.893179 4.588006 3.496784 -4.340772 -3.299619 0.851934 -2.416625 2.120112 -1.157218 -0.748233 -3.245307 3.903783 2.105538 -0.205634 4.251958 -1.855704 3.424968 3.878353
134 671.0870050702 563.4223071913 1.564141 4.549664 2.367293 2.713540 3.517711 0.855102 2.124128 -4.558989 -1.641692 2.565528 -0.979067 1.568478 1.516469 -2.916146 0.403130 3.799240 4.911380 -4.306878 0.714194 -4.510412
135 753.7711356155 563.4223071913 2.535663 1.102023 0.514092 4.688352 4.534689 0.249898 -0.060871 4.180740 -1.400332 4.620614 -3.919773 -0.214893 1.328106 -1.407379 -0.234738 2.935417 4.744904 -3.856113 1.583832 -0.362455
136 773.7916924591 563.4223071913 4.821122 4.107550 3.836827 1.428706 2.672876 -1.900472 0.904541 -4.478627 -0.396828 3.024008 -1.576789 2.474748 -2.981484 1.076415 4.246715 2.810299 1.392744 -3.763030 4.979800 -0.685316
137 867.6065411480 563.4223071913 -1.840853 -2.195928 4.577817 3.694429 4.749314 -1.422294 -3.553931 2.668171 3.197721 1.760889 0.626615 -4.370287 -2.280455 3.355914 3.695513 4.401751 4.507653 -0.621213 -3.068686 -4.810493
138 924.1341768383 563.4223071913 4.217259 2.913401 3.154027 2.865789 3.461273 -4.921473 4.773314 2.738091 0.251705 4.420460 -3.216494 -4.398793 -3.495662 2.055019 1.783784 4.157546 2.168310 -0.791466 -2.351185 -3.505079
139 2961.9379647846 563.4223071913 -3.828768 2.604190 -4.904130 3.378301 -1.144635 -3.684720 -4.939636 -2.861860 -4.839076 -4.119104 4.685445 2.920642 -3.878252 1.960224 -3.999813 4.716961 -4.521476 -1.741479 -4.577622 -4.907231
140 1018.8359586159 563.4223071913 -3.485264 3.293426 3.881479 4.772543 -0.616757 -1.037912 -4.483204 4.297714 4.702908 4.264650 0.319550 -4.259819 -1.630334 -3.041727 3.145631 2.002924 1.436968 -4.931683 4.278478 1.958556
141 949.9171470678 563.4223071913 -4.914537 4.875489 2.505459 -3.613115 4.168600 -4.995995 1.939983 3.118778 -1.504684 -1.201828 -2.984143 4.750827 0.731848 -1.143746 1.561740 3.869226 4.814244 -2.661706 4.318998 -1.485538
142 921.5136839548 563.4223071913 -1.133564 2.934864 2.228708 3.906175 3.159210 -0.773403 -3.459878 2.770533 0.437369 -4.614780 1.646330 2.176160 3.449979 4.646939 -0.442845 3.207019 4.794966 -4.197788 -0.288116 -0.674480
143 4304.9512368178 563.4223071913 -0.012153 0.470190 -1.501023 -4.782634 -1.454851 4.622371 -2.831374 1.322527 4.160077 -4.326725 4.725589 1.315461 0.075367 3.026725 -4.574226 -1.246002 -4.199157 2.886615 -3.903820 4.714435
144 787.6153072603 563.4223071913 -1.548805 4.990076 1.193559 -0.572231 2.407170 -1.426681 2.879803 -0.020358 -4.187124 -4.935392 -0.391693 -4.949163 -0.181757 -0.837467 -2.221749 4.388826 2.872769 1.405258 1.796591 2.896400
145 804.1081660935 563.4223071913 1.472481 0.724101 1.851092 1.988104 3.217637 -3.836506 -4.012105 4.614833 -4.617546 2.759247 -3.458900 1.892690 -2.970390 -1.872815 1.817158 4.487307 4.253004 4.295602 3.547948 -2.161413
146 879.3706716010 563.4223071913 2.222961 -0.434210 4.918712 1.499386 2.301028 -2.935563 -3.250929 -0.481800 -4.754259 4.161258 -4.629355 -4.917267 3.270183 -2.113275 -0.771850 1.780701 4.753316 0.806182 0.328600 -3.738569
147 3116.9585330165 563.4223071913 2.379357 -4.975785 -3.896552 -3.359137 -4.795242 -4.492861 3.312515 -4.264750 0.076920 -1.559369 -4.245909 0.427110 4.453328 -3.839095 4.656342 -4.680681 -3.277389 -2.901604 3.627718 -3.696862
148 837.7089116286 563.4223071913 -4.126465 4.834715 0.829184 2.420080 3.144362 2.680322 -1.322995 4.440886 -1.864764 0.408994 1.317770 -1.306109 -4.294135 -1.523963 2.180328 3.996968 4.163754 4.315850 2.880503 -0.162382
149 807.8800875493 563.4223071913 4.145150 4.899323 3.012158 -2.961556 2.955373 -0.959636 0.223610 3.194819 -0.444302 2.196880 1.986837 -1.681925 4.098515 2.899666 1.127802 3.364322 4.443572 0.714625 0.872182 3.640165
150 601.6583234746 563.4223071913 -0.212481 2.933525 3.730624 1.521316 1.448969 -4.072593 -0.734899 -4.947297 -0.673090 3.645479 -4.600561 1.307643 -2.791319 1.214575 4.378235 2.504983 1.723612 -3.159511 -0.367676 -2.075624
151 722.1909829927 563.4223071913 1.333664 2.538600 1.362003 -3.175301 0.218685 -2.375186 -4.415332 -0.904665 1.489098 3.022376 -3.483812 -1.325764 -2.886441 -0.958365 3.924072 2.793851 4.935221 -0.420256 4.496501 -3.171943
152 859.2816263622 563.4223071913 2.773642 -0.773524 2.128082 -1.375207 2.574745 -4.407766 -2.702802 0.946470 -3.934187 2.843902 1.535567 -3.859611 -3.151256 -3.477529 0.995037 0.501277 4.099348 -3.590778 -0.580378 3.780747
153 1655.3493505235 563.4223071913 -2.319725 4.790644 4.380237 -4.759467 1.372897 -0.445776 -3.427419 -4.996280 -0.138647 -4.310920 -2.697656 -4.568594 2.524245 -4.681032 -0.266573 4.588016 3.305710 2.296165 2.549951 2.067574
154 3817.0628457543 563.4223071913 2.249320 4.675719 -4.934411 1.153797 -0.057837 3.184668 2.846556 -4.179446 2.682542 -2.960740 -1.654110 0.129703 3.695147 4.634470 -3.350384 -1.220923 0.645597 1.282350 4.944129 4.336933
155 1062.4894248531 563.4223071913 -4.306242 0.784777 4.965902 2.315266 2.836728 -1.979412 -0.710000 -4.250559 2.948839 1.082423 -4.361120 1.650044 3.105475 1.527356 4.863213 -1.587343 1.095189 -1.064054 1.712655 -4.683411
156 1096.8135143703 563.4223071913 -4.766409 1.838869 3.387225 0.707633 -0.851915 -3.688951 0.801096 -3.299637 3.793987 -0.006336 -4.467577 2.392239 -3.335011 -2.933403 1.044079 2.742573 3.944802 -1.859820 3.804561 1.512269
157 946.8978220958 563.4223071913 -2.344633 4.230654 4.936591 -3.879259 -3.215826 -0.312698 -4.816143 -3.769187 -4.931097 4.799332 0.742814 -4.998664 -2.524150 -0.189526 1.262339 3.011443 0.572150 -2.819418 2.454278 -1.457327
158 2638.6057454883 563.4223071913 0.651432 -4.970108 -4.996580 2.603140 -2.349800 0.482676 3.723094 -2.094467 -3.624411 -0.140799 -4.109786 -4.250093 3.830873 2.851395 4.071831 -2.753051 -4.998862 -0.692660 4.504200 -4.098046
159 1529.9032381799 563.4223071913 -4.728252 3.959374 1.820663 3.182903 4.516235 3.637011 -1.235669 1.609417 -3.847078 4.910861 4.782756 -4.794103 0.164880 3.546642 2.987068 4.532966 3.676566 0.912968 1.251325 -2.778173
160 707.9378359575 563.4223071913 -1.859687 2.687837 2.952478 -1.745744 -1.800921 0.008192 2.323897 -3.570401 -4.214982 0.071232 0.773083 -2.081427 4.119179 2.544957 4.360148 3.220960 4.810280 -3.261502 2.923405 0.180172
161 4404.9371177448 563.4223071913 -2.055813 -4.940457 0.092959 4.991692 0.885182 -4.955336 -4.403143 -3.384168 -2.404063 3.866327 4.835583 4.111532 -4.057171 3.025266 -4.325372 3.644314 -4.093860 -4.714256 -2.941432 -2.967699
162 608.4120063168 563.4223071913 -0.821237 4.036389 3.768100 1.165514 2.004525 -0.942216 -1.379003 -3.246309 -0.711272 1.994397 -1.466165 0.038987 -1.617213 3.772009 4.918952 2.656621 4.527297 -2.133400 3.892677 3.170567
163 1044.2356632746 563.4223071913 3.999936 4.748923 3.528965 -0.386485 -0.522471 -4.201764 1.283167 -4.546238 -0.384626 1.298566 -0.907568 -4.160991 3.673746 -2.205828 0.345975 4.259004 3.806260 0.294188 1.811207 1.530881
164 794.3563430937 563.4223071913 -2.459277 2.429773 -2.397584 -1.347212 2.699556 0.280678 -4.920358 -0.150100 -3.397749 0.194080 -2.974926 -2.224395 -3.728088 2.150775 4.714173 3.068894 3.642999 -4.932797 2.332269 -4.635046
165 5757.6549407613 563.4223071913 -4.451576 -3.500666 -4.969171 -2.791025 -3.358530 2.006951 -3.451498 -1.266438 1.625147 -0.584387 3.382997 3.678268 -0.539694 0.704139 -4.197884 -4.946688 -4.290571 -0.396385 -3.490311 3.160124
166 991.8275777188 563.4223071913 -3.089266 4.094177 -2.275267 -1.149797 3.405550 -4.758482 -0.082081 -2.827207 3.556936 4.996030 -4.309197 0.249798 0.490012 -0.007762 -1.656760 3.863882 4.407155 -4.380702 4.462714 -2.604136
167 3098.8139621161 563.4223071913 4.452178 -4.968303 -4.907633 2.436916 0.257652 -0.119517 3.863389 -3.634155 -2.566144 1.799712 -2.962863 3.929120 3.067309 4.910548 4.581944 -4.953148 3.431837 0.536157 -4.500913 -2.349585
168 948.0353966988 563.4223071913 -1.832719 3.485471 1.644946 2.956978 4.675864 -2.156119 -2.008492 3.477185 -4.509220 3.082832 -0.506803 4.696392 -2.421657 3.908821 4.963993 4.976857 -2.033589 -2.626616 -1.933643 0.512494
169 911.6934934060 563.4223071913 -2.691471 4.166989 -0.955321 -0.346684 2.866369 2.222285 -0.016013 -3.931065 -0.978881 -3.925162 0.962012 -4.834933 2.297586 -0.416716 3.213751 3.099688 4.721402 -1.814287 2.220638 -1.743072
170 816.0709638570 563.4223071913 2.926765 1.846136 4.786590 -2.770391 2.997671 -2.078553 3.408669 -0.283070 -4.381472 0.728374 -4.895076 0.535475 -0.031700 -1.746015 1.004895 1.616678 4.388123 -1.427773 2.431043 1.148093
171 793.5625404068 563.4223071913 4.132590 3.965780 3.591060 3.914645 2.459715 0.746807 4.515925 3.309167 -1.837097 -1.152761 -2.004461 0.984169 -0.294460 0.918652 3.071482 4.073068 3.799633 -2.172506 3.066758 -1.151291
172 1614.0150259903 563.4223071913 3.846633 4.172545 2.817976 1.430561 3.655464 -3.920293 -4.910177 -4.935866 -3.167604 4.181289 4.992220 -2.299781 1.267962 3.859149 4.719717 -4.020492 3.557441 1.140728 -2.573994 0.405133
173 1453.3333252950 563.4223071913 4.398178 4.488166 4.495927 3.859651 1.147576 -3.628947 -4.495579 1.892758 -3.088578 -3.856893 0.734869 3.828082 -3.526261 -0.007086 1.428996 1.429509 2.671522 -4.092598 4.896952 -4.260282
174 967.6453312500 563.4223071913 -0.677102 4.997748 4.831297 -3.796437 3.239954 1.880929 -4.679339 -4.338242 0.200258 -0.953051 -4.679249 -3.809488 1.639219 -0.085435 3.929256 1.297021 2.964345 -3.422528 -1.746444 3.680501
175 660.1352309766 563.4223071913 -3.203604 1.929376 4.503179 3.365126 3.313586 -2.209239 -4.660416 -2.421298 -4.317980 2.702495 1.683331 -2.206814 -3.664292 1.149991 4.326528 3.272273 2.432346 -3.560486 -1.759035 -1.876452
176 4432.1333009600 563.4223071913 -2.071629 -3.981380 -4.910269 3.108423 -4.874793 -0.728146 2.863222 -4.936553 -2.564124 -1.842442 2.196658 4.675037 -3.741450 -4.524452 -4.575765 -1.949470 0.406671 -1.538060 -1.939121 -4.605965
177 836.1809860505 563.4223071913 0.300009 1.787592 3.858955 3.053941 1.423408 1.418051 -2.608460 2.974272 2.253554 -3.812351 2.804424 -3.901114 -3.633113 0.686558 2.932871 4.292283 4.987087 -1.882269 1.335712 1.974987
178 801.1677967847 563.4223071913 0.660718 4.777283 2.336223 -4.448963 3.431861 -3.641183 -1.579469 -1.707796 1.180617 -2.450747 -2.089172 3.539574 1.332043 -0.804480 1.251158 3.585237 3.050116 -4.616260 1.809827 -3.680188
179 356.1544232241 356.1544232241 -1.539125 0.993367 2.397016 3.743977 3.453183 -1.086963 -0.920269 -1.297949 -2.806563 -0.763860 -2.553286 0.786355 -2.432602 -4.606876 1.392478 2.463281 1.275625 -1.779707 2.326424 -1.785121
180 2907.5316369935 356.1544232241 4.920826 4.491977 -4.205736 4.334252 3.619354 4.554412 -3.020652 -4.687851 -0.035040 -1.545008 4.758550 4.892820 3.850248 4.961601 -3.059039 1.538937 -2.016201 -2.012703 -4.910672 0.002101
181 5632.5075320365 356.1544232241 -3.739461 -4.018728 -2.739100 -2.122197 -4.140052 3.917983 3.019804 -2.639819 -0.461912 0.460534 4.029012 3.261466 -2.531190 -0.532081 -4.528860 -3.734362 -3.976281 -1.067926 -4.826787 4.174149
182 1560.6581226206 356.1544232241 -2.699555 0.625140 -4.965981 3.372872 -1.115334 -2.066988 -2.469339 -3.478887 3.623940 3.824377 1.703451 4.888365 -2.173451 -4.370419 1.262975 4.974489 1.226716 4.116838 1.354476 3.392230
183 8935.0188276379 356.1544232241 -0.167108 -4.166704 2.457230 4.807947 -1.421848 2.819694 3.040469 -4.263212 0.486025 -3.556633 4.799556 1.834451 -1.189065 1.784473 -3.269206 -4.135032 -3.970540 3.754425 -0.395125 2.114310
184 4520.7154002292 356.1544232241 -4.998361 -4.672722 0.436444 -2.971389 3.148110 4.832120 3.667552 -4.787456 -1.546554 -4.760740 -2.583221 -1.788510 4.829751 1.780691 -4.095795 -3.203060 -2.231144 4.092385 1.382352 3.242735
185 5381.7499225913 356.1544232241 1.713681 -3.939525 -1.186122 -2.960023 -3.537671 3.114958 -1.156168 -3.754954 1.506104 -4.194580 -0.884220 3.356150 4.589261 -0.758743 -1.494951 -1.725542 -2.757694 -0.532363 -4.685641 4.490291
186 3852.5788096578 356.1544232241 3.819015 -4.115939 2.857669 3.606293 3.771207 -2.455333 4.577556 -4.896257 -4.411485 -0.210662 2.555045 0.968155 -2.730018 -0.608564 -4.761666 -4.984276 -3.462887 0.445440 -4.722003 4.359527
187 4157.2030122156 356.1544232241 -2.085445 4.020900 -4.477531 -2.908385 -2.532374 -4.258530 4.697252 -4.961352 -3.052151 1.788680 3.836928 -3.328283 3.445608 -1.385144 -4.172476 -3.112926 -4.548068 2.906807 0.753561 2.875837
188 2584.9922068025 356.1544232241 -1.248530 -2.736359 -4.849496 -2.414450 1.499942 3.581117 2.773419 -4.350833 -0.327237 -0.995215 1.962454 -1.756124 -2.110806 4.146353 -2.278396 -4.812066 -3.822338 4.586415 3.425880 -0.716058
189 5050.1993698970 356.1544232241 0.378385 0.438862 -2.068560 -1.792639 -2.469284 0.357847 -2.685216 -4.922329 -0.947348 -0.749751 1.851628 0.441291 4.941039 2.713953 -4.834443 -4.873089 -1.933086 1.445529 -2.447320 4.783634
190 4238.8290177037 356.1544232241 2.458445 -3.460156 -1.887297 4.692606 -4.773014 3.371531 1.997296 -2.460725 2.405628 -1.225628 2.575937 1.042250 -4.831180 -1.376287 -4.893311 -4.782021 -4.428491 2.383766 0.482346 0.544793
191 4087.4196804925 356.1544232241 -1.961594 -4.987451 -1.838318 3.354389 1.746185 0.033897 4.545381 -2.274639 3.750678 -3.780159 -4.481421 0.273874 -0.605068 -3.076620 -3.417186 -4.960918 -1.130664 3.265992 2.996278 4.783291
192 7390.4329771942 356.1544232241 -3.423277 -4.275077 2.352076 -0.549259 -1.936913 4.224659 -3.731896 -4.016918 3.034351 -3.864127 -0.673305 3.047214 4.134742 -0.227308 -4.452718 4.475297 -4.324586 -1.549223 -4.415074 2.492849
193 3168.4232695919 356.1544232241 0.128992 -4.636437 -2.769542 -3.395083 -0.226714 2.395416 4.214680 -4.986605 -1.532304 1.053470 0.502309 3.454258 4.005093 3.049727 -1.908744 -3.889430 -3.145795 4.934434 3.294916 -2.651182
194 2801.3246932050 356.1544232241 0.680691 -4.950978 -4.993297 3.611625 -3.026441 0.219257 4.171930 0.777651 -0.605845 0.556027 -3.535530 0.485336 3.585540 -0.386421 0.460201 -4.541915 -2.584570 0.794338 -4.990455 3.478882
195 2985.6254045577 356.1544232241 2.608168 -4.240203 -4.859788 -2.561563 -3.955291 0.210724 1.372245 -3.980951 -0.735411 2.266270 4.543715 1.204893 -0.590988 -0.845191 -3.477690 2.132108 -4.734904 -2.282177 -0.237651 1.827040
196 935.0337996259 356.1544232241 1.692251 2.879720 3.741651 -1.385372 2.631941 0.976521 0.673723 -4.327256 -4.565939 -2.791051 -0.820024 2.757493 -1.994772 -4.102467 -0.269396 2.618673 1.293659 0.870619 0.253104 3.271659
197 2552.5747132057 356.1544232241 4.577605 -4.979582 0.755953 4.533483 -4.057562 0.812709 -3.290543 -0.442499 -1.404755 -0.949009 1.601244 -0.489005 4.548741 4.799963 4.399266 4.444774 -4.878776 4.818401 -2.051581 -1.051291
198 2794.2653231093 356.1544232241 0.774684 0.822508 1.052388 -4.669813 -2.180356 4.741434 2.180550 -4.770648 -3.611855 -1.481658 -1.706598 3.086579 -4.304935 -0.425863 -2.705434 -4.621729 -4.626434 -3.582820 -2.658077 1.934524
199 7373.2080924941 356.1544232241 0.767314 -4.331919 3.918842 0.999265 1.342856 -4.184110 1.390687 -4.037304 4.342431 -4.445488 3.990798 4.972063 4.906613 -1.662386 -2.818841 -3.055191 2.943820 1.949447 -3.290020 1.584257
200 866.7648897654 356.1544232241 -0.914190 2.335138 1.969035 4.185418 3.985252 3.860671 -1.727174 3.347128 -4.530217 -4.969239 -1.167637 -0.146212 -1.745049 -4.383265 4.674995 3.818292 4.298817 4.540225 4.494640 -1.885535
