evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
113 12.3654257406 6.1909449819 1.768470 -4.274655 -3.843675 -2.354343 3.966461 2.476004 -4.734564 1.147008 -3.041998 -0.994976 3.207086 0.292934 1.878587 3.943778 2.704199 -1.929015 -3.982267 0.575668 4.590449 -2.862836 -2.994176 3.170843 -4.045051 3.519051 2.465586 2.184774 1.426289 3.365532 -2.915418 2.492742 0.504797 -0.955087 -1.674706 2.135699 -2.830849 0.767289 2.017514 4.421991 2.950209 -0.734357
114 20.7028749587 6.1909449819 2.634662 -3.572694 -0.733566 -1.614008 -3.009824 -4.273741 1.365594 -2.388045 -0.341118 2.846024 -3.263627 -0.630834 3.085581 0.295328 -4.508768 3.264873 3.331559 3.572719 -2.802746 4.452607 0.827169 3.335435 0.096325 4.787250 4.164526 -3.997898 2.811919 4.743366 0.643217 0.229862 -3.391110 -2.334251 4.925562 4.529009 -3.741348 -4.034291 0.471605 1.593809 2.759947 -0.876728
115 8.8350795125 6.1909449819 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 19.5239653095 6.1909449819 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 12.3282637484 6.1909449819 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 13.6559353287 6.1909449819 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 10.9365203522 6.1909449819 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 14.8151596875 6.1909449819 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 18.8865636565 6.1909449819 -3.916764 0.304687 -2.856242 3.240092 1.397898 1.542125 -4.468871 2.890982 3.018069 2.571625 -1.307291 1.942891 4.484458 -2.514928 -0.185055 3.719274 3.834806 0.354791 -4.149912 4.294177 1.185148 2.031224 4.621502 -4.278265 0.468098 0.370332 -4.597545 3.915104 2.224797 -2.739153 4.217732 -4.445623 -4.166489 -4.577119 -1.159587 4.065399 2.003123 1.488967 0.361988 -1.725901
122 11.1253581958 6.1909449819 -4.661575 -2.614716 -0.954182 4.517865 1.918878 -0.366624 -1.665660 4.350789 3.800390 1.279767 1.711465 1.458780 2.563964 3.458463 -0.524602 1.836000 4.301854 -1.762838 1.210908 1.706066 -2.219075 -3.136293 -4.541482 -4.909406 -0.239411 1.423724 -1.818753 -1.159153 1.691243 -1.500876 -4.400298 -1.167982 -2.254070 1.812328 -2.702306 3.168096 -0.504275 -2.113803 -3.636171 2.796581
123 11.5566435960 6.1909449819 -3.863011 -4.218744 -2.499196 0.252067 -1.765846 0.401045 -3.975062 -0.161500 -1.129547 0.098680 -0.604500 2.872242 4.838331 1.884148 1.053698 -2.282132 2.581430 -3.782068 3.778172 -1.267808 2.172899 -1.416356 -4.313683 -4.834088 -4.331486 -3.316398 2.348841 4.944679 -4.626099 0.480698 2.499310 -1.795075 2.149654 3.532592 -1.620752 3.592557 -0.174327 -2.242259 4.061891 -4.485982
124 12.1204270567 6.1909449819 -3.885640 4.981680 -1.451063 2.826113 0.351023 -0.667436 -2.112446 -4.725703 2.665277 -0.594871 -2.234815 3.620859 -4.090982 -1.002459 -1.512170 -2.349607 -0.926297 1.827776 -2.978501 1.917087 0.137507 -2.979428 -3.599694 -4.989889 -2.298064 3.252926 3.342080 -0.150626 -0.601091 -0.857377 -1.183679 -4.124321 2.645014 2.159539 1.683784 -1.897430 1.873166 3.914448 -0.078004 -1.610221
125 12.2507743872 6.1909449819 -2.427569 -4.050282 -2.104959 -1.698395 -4.554962 -4.896979 -4.526220 -0.802103 -1.422689 1.856101 -1.341034 -4.507104 0.612356 4.950831 -4.911920 -3.021193 -4.973262 -1.212619 -2.240885 4.019748 2.871822 -4.985085 0.839155 -4.898177 3.596607 1.643662 -4.940466 0.424052 -4.139032 3.145825 -2.412059 1.845922 -3.106883 -2.186149 -2.691435 -0.521216 3.501995 -1.011708 0.573144 0.453647
126 8.4227530256 6.1909449819 -4.159940 2.133083 3.890408 1.958336 -0.859397 2.477112 -3.403647 1.582450 -3.067283 -0.553749 1.560007 3.770365 1.701764 2.446114 2.203663 -3.153741 -2.644000 1.516496 -3.785159 -0.770929 3.665286 -2.873091 0.196728 -4.634437 -0.301534 -2.776870 2.683392 3.012897 3.407274 -2.394637 3.844962 -3.803399 0.549714 1.022043 -3.619378 1.993071 3.537033 3.613264 1.389063 3.807393
127 17.2524833351 6.1909449819 -4.588454 -1.355090 -2.385345 3.211609 1.563550 0.361690 -4.266584 -2.552125 2.842045 -2.268730 4.079876 -0.690801 0.678412 -2.254860 -1.664863 3.942693 2.238239 0.372910 2.986999 -4.592157 -2.652479 -1.435448 3.282835 -4.886539 1.312445 4.240541 -0.507404 -2.785147 -4.787575 4.601762 1.294019 -1.071300 1.953953 -3.721810 -0.022313 -3.028455 4.966005 0.761245 3.513279 0.181538
128 9.8227689972 6.1909449819 -4.844962 0.791939 3.562516 4.654721 -4.404756 3.601757 -3.928855 -1.534263 -0.409981 4.170829 0.396702 -4.675790 -3.247386 -0.465974 2.758935 0.329655 4.374065 -2.766872 -4.180673 -4.573438 2.791083 1.187516 4.510883 -2.628346 -2.841502 -2.527845 -3.275947 1.931709 -2.679905 2.658877 4.321902 -3.658300 -0.497883 -2.489984 -3.856010 4.990544 -1.877970 -4.954279 3.766720 1.522906
129 12.7419650407 6.1909449819 -4.875694 -2.585506 -1.182518 3.834991 0.019474 -2.027237 -3.315755 -1.801413 -2.810109 -3.714790 -2.380693 2.144011 -2.700116 3.835626 1.034163 -4.187206 -4.102985 0.850520 -2.583297 3.293899 -0.444365 1.052123 3.012438 -4.962194 2.840747 1.705600 -3.109377 3.028957 -4.302991 -1.308943 -4.228345 -3.849127 -3.196700 -4.975121 -2.608297 4.451468 -3.854913 4.203489 3.578993 -0.566982
130 14.0419000669 6.1909449819 -4.962626 -0.449985 -3.578371 4.536418 -4.373859 2.850014 -3.024567 2.881953 -3.085118 -1.410058 3.141427 0.063910 1.871846 -0.022118 2.673781 0.433990 -1.364938 -0.550326 -2.560765 -2.536390 -0.777533 -2.540598 2.622378 -3.297141 4.795827 4.076223 -1.354278 0.451137 0.265912 1.004151 0.848265 1.759989 -1.935683 0.642535 -3.577110 -1.542333 2.401292 -2.227936 2.583998 -1.631043
131 14.7548006121 6.1909449819 -4.981922 -1.409544 2.619852 1.390030 3.768457 -0.147673 -3.405614 2.787286 -4.171333 -3.607008 -0.040082 -2.182804 3.845595 -3.737279 -1.493523 1.480130 -1.730820 -0.709491 1.932248 -2.081029 2.742983 -4.319826 2.240792 -3.694062 -4.345423 -2.974228 -1.392518 -2.447592 1.679354 -3.589831 2.078409 3.805115 -2.062150 -2.368441 4.853215 4.770703 -0.223550 1.874473 -1.574014 -2.663859
132 17.0663957017 6.1909449819 -3.736318 4.795843 3.138029 4.489565 4.372208 3.885764 -3.835255 0.425605 3.327005 3.786694 4.670927 2.598860 2.609885 3.430367 4.877619 -3.586418 -1.627858 4.553177 -3.718831 -3.678050 0.654637 -0.292969 -1.347137 -2.947522 4.344898 -0.052735 4.628533 -3.755343 3.959650 -0.264735 3.205972 4.786957 1.778285 -0.621134 3.094855 4.923102 3.421091 -1.343884 1.219706 -0.040875
133 12.6254886768 6.1909449819 -4.878427 -1.386325 -1.275968 -1.936242 -1.611808 -2.137632 -4.665698 -4.008433 -1.291854 -4.359368 3.417277 -4.252420 2.732282 -1.990111 4.256752 -3.203612 -3.224686 -4.776933 1.726343 -2.757468 4.162046 1.296098 4.421127 -0.167637 -4.817601 -4.728186 -4.305281 0.591781 4.513470 2.669605 -4.662285 -0.321933 -4.367507 0.044640 0.111899 -0.657296 4.967893 3.310433 3.010231 -4.444535
134 13.8445548949 6.1909449819 -4.446279 0.459899 -2.653660 -0.518512 -0.177651 -0.800969 -4.817636 4.198486 4.691403 -0.173035 2.781549 -4.606964 -3.016822 3.577494 -2.801354 -4.113818 1.700408 -0.823039 -3.123679 -3.353097 4.784438 0.819319 3.183615 -4.288378 -4.471717 -3.523968 -1.153554 4.980025 -2.614566 -4.432811 4.179908 -4.232759 2.880196 1.431649 -4.157060 -4.859535 4.470521 -3.237145 -3.423924 -3.096389
135 16.7732252320 6.1909449819 -4.091990 1.283220 -4.873223 0.852255 2.612716 -0.125456 -3.507178 0.957348 -1.498583 -3.878339 -4.997779 4.426334 -4.657253 4.960853 4.491614 4.502857 4.092364 -1.078719 0.793600 -2.632989 4.697414 -3.352075 -0.915458 -3.545074 4.741174 0.836299 -4.209192 -2.075756 -3.141249 -0.319040 2.461329 -1.878884 -0.785374 -2.057757 -2.846900 1.794137 3.639931 -3.429404 -3.587045 -0.073130
136 14.1182050247 6.1909449819 -4.776323 4.565424 -1.371935 -0.125382 0.392582 2.088333 -4.450997 3.557367 -3.700540 -1.775866 4.792284 -2.703252 1.674517 -3.150835 2.156809 -2.430013 -4.142932 -3.175717 -4.447211 -3.097129 -0.768489 0.884801 4.809835 -4.131525 0.227207 1.627916 0.693777 -1.107684 2.567900 0.553109 -0.054245 3.079439 3.070482 3.826263 -4.948514 4.820182 -3.672783 -4.313116 1.080286 -4.256526
137 22.1136074946 6.1909449819 -4.089714 -3.887827 -0.121329 -2.117705 -4.773862 -0.047799 -0.251449 3.151133 4.401916 -1.196232 0.464592 -1.160618 -1.812653 1.797216 -4.784611 4.148830 0.409994 -0.154713 -0.931330 -3.608962 3.819632 0.451493 -2.211797 -0.899143 -1.243354 1.486083 0.225053 3.500967 -0.632331 -0.022207 -2.539012 -3.689845 1.056571 -2.244526 3.579148 -2.707469 -4.637788 -2.732896 0.615808 -2.752707
138 11.1693425685 6.1909449819 2.595879 4.757720 2.138991 2.455380 -0.167949 -3.069293 -3.448075 2.040871 -3.094353 0.950343 1.020522 -2.278916 -0.140328 3.875020 -0.842572 4.915112 4.597723 -4.392422 4.814204 -1.322541 2.927538 -1.186281 4.862993 -3.652484 4.796530 0.076542 -1.394011 4.176220 4.073031 -4.304226 3.369813 3.687401 -0.558117 -2.232469 -2.540726 -3.111328 -0.052540 -0.172397 2.204429 0.663830
139 20.1306300915 6.1909449819 -1.397729 -3.660228 1.700549 -3.460379 -1.944520 4.995679 -4.317706 -4.937985 -1.494629 2.994307 -1.558196 -2.061094 -1.072857 -0.086130 -4.881457 1.664227 4.654521 -4.381970 -4.743685 2.663631 -2.910289 -0.608931 4.328519 -3.940881 3.488407 0.763137 2.372600 -0.240736 3.185783 -2.325282 3.433142 -4.855692 4.404210 4.056836 -2.227753 2.728925 4.450511 -4.723458 -3.695251 -2.588883
140 17.6371275312 6.1909449819 -1.320379 0.765990 -4.637603 3.482938 4.745886 1.831939 -2.911224 -0.968027 -2.479377 0.056839 1.712113 -2.462924 -2.987685 1.703435 3.415595 0.691048 -4.578489 -4.882937 0.350934 2.402902 -3.054335 4.327893 4.950372 -4.904379 -3.552126 -2.119408 0.391199 3.957344 -4.738741 -0.288075 2.827486 2.989060 -4.068187 2.613940 -0.657720 -2.549396 4.250274 1.575548 2.370547 0.967365
141 7.3976407078 6.1909449819 -1.765700 -4.059222 -2.238090 0.993411 -1.404510 2.960662 -3.901223 1.687753 -4.628999 -3.862829 0.902015 -3.005045 0.047257 4.932844 1.440422 4.783156 4.551563 -0.209017 3.800596 -3.952492 3.687543 -4.556581 -4.229458 -3.869288 -4.934528 -4.776811 -4.495711 3.343452 0.619943 -3.012836 -2.384737 0.499083 -2.734718 4.266904 -1.666379 -2.746337 4.861509 4.215303 0.331493 0.686921
142 7.7130653195 6.1909449819 -1.930102 -4.775302 -0.996165 4.683356 0.818653 -2.194855 -4.967931 4.075934 4.372892 -1.907231 3.973718 0.566173 0.201413 2.592809 -1.802752 1.182443 4.121753 -0.207731 0.634746 -3.588308 4.833510 -1.674729 -2.552760 -2.323872 -4.202394 -0.282606 -3.390621 3.835312 -2.022442 4.943934 4.900159 0.601746 0.072552 -0.894558 0.796526 -4.092556 -4.567092 4.322926 4.240815 -1.016773
143 20.2948758164 6.1909449819 -3.663416 -1.724555 -0.954707 -0.937964 -3.436031 -0.964738 -4.509345 -4.745841 -3.497918 3.297161 3.534135 -0.870765 1.064091 -3.042729 -4.878971 -4.731051 3.575918 -4.359424 1.141255 -2.540986 4.977855 3.790801 -1.036527 -4.054411 -0.865579 -2.548737 2.739002 4.670458 2.291274 -1.285208 2.867604 -3.417842 3.412152 -2.579010 -3.761905 0.672477 1.051553 -2.332862 -1.813059 2.714972
144 19.4388029716 6.1909449819 -1.661876 -0.316462 4.409819 4.158803 1.037537 3.451201 -4.435799 3.419522 2.006184 1.865541 2.170806 1.158385 2.960408 -2.772215 4.441217 -3.372644 3.421025 3.587993 1.790389 -2.107667 4.628479 -1.983292 0.977708 -2.976226 -4.657645 -0.322491 1.839769 -0.666508 3.460937 4.181080 -0.778260 -2.962203 -2.033509 -4.041035 0.646465 0.156951 4.639984 3.345900 4.033183 1.891726
145 15.9330500522 6.1909449819 -2.405205 0.091406 1.444443 1.347420 -0.105552 3.802826 -4.885716 -4.330617 -1.197290 0.224415 1.674614 2.608059 3.571427 4.209689 4.425770 3.974331 1.556788 -2.517571 -0.835105 3.111488 2.865647 -3.624501 1.034327 -4.863547 1.968974 -3.290738 -3.829022 -2.279259 2.875725 2.488852 1.624422 0.741780 -1.969546 3.336787 -3.833269 -2.547690 -4.605471 3.193765 1.860578 -1.441898
146 20.5997067199 6.1909449819 -4.539697 -2.624128 -3.732496 0.293028 -3.998547 3.274504 1.475020 1.366064 -2.401356 2.072847 -2.597903 3.168774 -1.885178 4.113526 -3.194400 -3.939350 4.360404 0.208270 -2.934738 3.913716 4.868549 3.708626 3.224493 -2.647552 -3.396393 4.546583 1.247368 4.235999 -2.813731 4.083131 4.078029 -2.687339 2.590225 0.880223 -3.213765 -3.412367 4.471150 -0.400137 4.710686 -4.989498
147 19.5289403976 6.1909449819 -3.456934 3.155763 0.543372 -2.900204 -3.786147 -1.980338 -3.055794 -4.902680 -3.006825 -3.224940 2.107005 -1.165470 2.814575 4.253813 1.564815 -1.123200 3.797083 3.467465 1.160021 -3.043815 2.499682 -2.032854 2.186516 -4.027432 1.242316 0.951141 -4.631790 2.611418 -1.368339 2.919307 0.328586 4.953506 3.118634 1.060724 -2.519041 -1.627074 4.481377 1.444041 1.454630 -1.938103
148 10.8605201314 6.1909449819 1.640442 -4.184563 -2.186211 4.577120 4.267214 0.120051 -4.982712 0.330620 -1.859986 -4.947996 -4.365385 -1.890818 1.367972 -4.806101 3.337887 -0.571594 3.743896 3.501062 -4.842960 -1.712383 3.671786 2.738800 2.696763 -3.585385 -4.154699 3.992890 -4.422337 1.563988 -3.909600 -2.593495 0.925083 -2.370188 -1.469268 0.128163 2.028585 2.997951 2.374814 3.622998 1.285528 -3.420162
149 19.0678805195 6.1909449819 1.655031 4.690771 -0.814901 -2.240549 4.080973 -1.366124 -4.289444 -3.127000 1.683004 -4.802708 2.291254 0.963166 -3.001347 -2.919643 0.900098 4.513351 4.784427 -3.426574 0.150509 -0.818455 4.772757 2.714736 -2.967066 -4.054066 -0.050496 -3.718048 3.586932 -2.686478 -4.568718 0.927262 2.928498 2.499842 1.171099 -3.711739 -3.514676 4.918992 3.134840 3.147787 2.430081 -4.898550
150 16.6998316819 6.1909449819 2.769334 -0.361925 4.999592 1.405536 4.187125 4.271900 -2.475490 -0.626834 4.307230 -4.455731 -0.581999 2.887451 -1.368807 -4.607723 -2.136336 -2.732136 -0.847703 2.398243 -2.526546 -3.197638 1.278723 1.599248 -4.078270 -4.472416 -3.123402 2.639129 -2.264059 4.691134 1.337018 -1.530627 4.331671 1.622465 -2.875880 4.692475 1.158941 -2.771659 4.084640 3.663323 -2.622719 3.573609
151 15.3939904287 6.1909449819 -2.139783 -2.747552 -0.680787 3.756637 -1.518617 -3.908560 -3.570334 2.470282 -1.418611 -2.033862 4.929544 -4.381248 4.190226 4.210956 2.401859 -4.176470 0.276891 3.620357 2.799086 0.874904 3.321161 -2.449107 -3.912511 -0.869110 1.826979 -4.987849 -4.672469 1.877879 4.103363 -0.444348 -3.654428 1.732151 3.814953 -4.892723 -1.812138 0.250247 3.590978 4.114296 3.733183 2.704514
152 9.6188421551 6.1909449819 0.983158 -1.730323 -0.499447 4.397272 -1.059331 -4.551174 -3.518934 1.963009 1.699107 -1.463301 2.654028 0.473665 2.925039 4.653863 4.002550 -3.309937 1.678467 -3.540377 -2.164044 -3.142458 4.299823 -3.300085 -3.133563 -1.882335 3.361872 4.582779 -4.684065 4.945267 3.334758 -1.649398 3.075604 -2.620258 3.133277 0.290509 3.601012 -1.735972 2.426237 -2.062554 -1.984146 3.343633
153 11.4607145704 6.1909449819 -3.232034 -1.914678 -2.002066 -0.808500 3.047401 -2.578708 -4.931579 -1.218098 1.391171 -2.280004 -0.127522 -3.319485 4.618044 -1.424796 -3.731962 0.807274 4.355549 -2.673797 -0.784785 3.599813 4.792932 -3.572065 -3.854168 -4.008773 3.184203 1.380359 2.044997 0.501536 1.792331 -2.766481 2.820696 0.628965 -3.009612 3.397754 -1.219186 -2.251827 -2.242121 -3.932041 4.940489 -0.445186
154 15.6423615600 6.1909449819 0.915487 4.275303 4.894254 3.284441 3.705008 -1.312700 -3.353427 2.867919 4.226394 -2.926757 -2.965143 4.957615 3.641653 -4.154901 -0.269043 2.536094 3.069670 1.887529 3.085256 3.054198 4.427201 -3.205382 3.843070 -3.489330 -3.048405 -2.873375 -1.161134 -4.918163 -2.220018 1.437212 2.696551 -2.595786 -0.633522 -0.001691 -3.963948 -0.063539 4.676502 -4.630170 -0.006708 4.497059
155 13.0230671300 6.1909449819 3.338057 -0.649897 -0.861675 -1.022700 -3.349086 -1.243113 -2.834955 -1.711489 1.886039 4.612255 0.449801 4.113491 2.861509 -3.773063 -4.800940 1.520886 -0.938667 2.007521 -2.533309 -2.408121 -2.385777 -3.711964 -1.772635 -2.767084 1.651659 2.653435 0.270237 1.631264 3.440688 -3.496141 -3.309029 -4.549489 -1.799561 1.434024 0.000245 -0.824755 4.131847 0.480869 3.635056 2.835922
156 10.3595819581 6.1909449819 2.176029 -0.815349 -3.447944 4.786937 3.958905 3.550259 -3.870632 2.394823 3.816202 -1.329284 -1.765208 -1.022583 -2.513770 1.332538 -3.538734 3.224530 4.437387 -1.806696 2.614005 -4.902319 -2.308691 -0.248562 4.924119 -4.305195 -4.980672 4.953209 -3.877604 4.408503 2.793419 -2.500215 4.948038 -2.268305 0.645642 -4.472774 0.139267 0.028110 4.673615 -1.967236 -4.297531 3.415166
157 12.9778472939 6.1909449819 1.894207 -2.281279 -1.925710 0.171852 3.770996 -0.997619 -0.296345 0.483802 0.788158 -3.900802 -3.233896 3.204673 0.635352 3.914816 3.040501 2.491184 4.965334 3.196074 -3.502289 0.008053 -0.989097 -2.229225 2.488752 -2.963563 -3.940572 0.028260 -1.438998 2.062174 1.299520 -4.105779 2.235010 0.865795 -1.259189 -1.123947 -3.529309 -1.571916 4.211034 -1.331861 0.385557 1.905156
158 16.9335206403 6.1909449819 -4.702447 -4.858689 -1.475415 -0.846200 -0.768864 4.760580 -4.683758 1.901336 -1.570108 -4.668261 -1.694490 3.366884 -3.896942 4.042365 4.072863 1.726608 4.912651 3.276846 4.411248 -1.830541 2.303996 2.177405 3.081439 -3.688153 1.473490 0.265652 -0.993761 3.792561 -3.172885 -2.701819 -0.194220 3.569075 -0.778842 -2.200570 -0.365844 -2.575403 4.979437 3.715914 2.389872 -0.415668
159 14.6281822845 6.1909449819 -2.598247 -4.179529 -0.838378 -2.938641 -2.757149 -1.865784 -2.414879 0.508910 1.625051 -4.672136 -4.575342 -0.519699 -2.689420 3.340706 3.736092 4.746711 3.764513 3.544510 1.732194 -2.842093 -0.687535 -4.054299 1.233742 2.083054 -3.573567 -0.688542 -1.776740 3.999950 -4.339675 2.842711 -2.297210 -4.656774 -4.624072 -4.158915 4.605867 -3.270418 1.071907 4.228944 2.234536 3.273649
160 9.3536184769 6.1909449819 -2.538918 1.618931 -3.430741 4.732975 4.723806 3.684017 -3.460259 -2.767802 -1.637228 2.473859 0.602063 1.507818 3.667449 4.370995 4.956919 2.680180 3.289772 4.472714 -4.629274 -1.170115 -1.074560 1.146082 4.542475 -2.115624 3.394455 -0.763633 -3.205157 3.517330 -2.231061 -0.459077 4.385542 -0.632940 -2.097664 -1.938836 1.356811 0.542542 4.338111 -0.430292 2.004838 4.357636
161 13.2201547171 6.1909449819 -3.891562 -4.058193 -2.107605 4.884975 1.311832 0.377465 -3.940985 3.313798 -1.355016 -3.683079 -4.432003 2.377967 -4.317936 -0.392601 -0.972156 -1.084741 3.884915 4.760503 -4.846944 1.111117 2.233436 -2.053677 0.228522 -4.835846 -2.785584 -4.756503 -1.624755 2.026500 4.790167 -0.729230 1.028263 -4.591840 -4.753452 2.987804 -0.648769 3.702828 0.322501 -4.697156 -3.924919 -1.914997
162 11.5836908515 6.1909449819 -4.967602 -4.946657 0.843616 2.390890 -1.546790 -4.864655 -4.649096 0.135630 2.760143 -4.809055 0.262620 -3.635582 1.822768 2.922979 0.332521 0.968925 0.692430 0.585213 4.212211 4.467320 -4.099262 0.098751 1.531981 -3.917721 0.757502 3.156781 -1.423209 4.059875 2.498791 -2.312974 -4.888801 0.480691 2.144897 4.780128 4.163043 1.601329 -0.015590 3.745473 -1.542918 4.725640
163 10.2502043589 6.1909449819 -4.470726 -4.240475 -1.866293 3.840560 -2.434287 -0.769706 -4.804736 -0.295964 -2.297555 -3.274138 -4.298228 -4.637556 4.142181 4.676247 2.804930 -2.468280 4.783044 1.775439 -0.860426 1.635773 2.305821 4.639181 -0.846244 -3.686256 -2.689257 0.572842 4.046776 4.838395 -1.419729 -1.070747 2.038496 -1.114160 -2.838611 1.618743 -2.061663 2.173502 1.573774 -2.317242 -3.119695 -2.980699
164 12.3754359937 6.1909449819 -0.382861 -4.511336 -0.054376 4.222120 4.791040 -0.233863 -1.252520 -4.186860 2.932466 -2.144253 -2.817203 3.498870 0.568815 0.484302 2.275210 2.216302 4.057702 1.482521 1.724142 -1.628415 0.125924 3.114216 -2.607362 -2.499017 -2.701570 -2.738734 -1.937320 4.793478 -2.262369 -3.642779 3.587588 -2.902071 -1.639829 1.497161 -3.431152 2.442496 4.786375 1.334613 4.676999 3.244933
165 20.1175219293 6.1909449819 -4.643950 2.630656 -4.041269 3.950949 -0.829718 3.371137 1.584466 -0.366265 3.622965 -3.479777 -2.859359 -0.230466 4.790363 -4.025587 2.429761 0.348362 4.166404 -0.926664 -2.441113 -4.061201 3.758411 4.149732 3.735478 -1.724389 -3.359680 -0.307647 -3.492021 -2.101875 2.623430 4.461456 4.665581 3.422793 -3.099932 0.969018 -4.819173 3.237804 -1.200183 1.365473 2.221200 -2.987232
166 11.7139290388 6.1909449819 0.424181 -2.704423 -3.950207 -3.270469 2.157502 3.126367 -3.668650 -4.225409 -0.128207 -3.492395 -0.071514 -0.404931 0.073694 -4.610449 3.642545 -4.760179 4.790989 0.415056 -4.120147 -3.948878 4.853038 0.213266 -2.847443 2.301778 0.018358 1.100130 -1.940489 4.949732 -3.520654 -0.438846 4.446608 -0.257263 0.475325 -3.569339 -3.393029 0.853399 -1.570433 3.667749 2.195373 -4.190025
167 12.1508117129 6.1909449819 -4.611113 -3.980276 -0.478736 1.108324 -2.507239 4.302178 -4.739645 -3.415966 0.352798 -4.405008 1.031818 4.073117 -2.848902 -1.444973 4.451121 -2.700574 3.495187 3.735601 -3.535309 -3.966740 -0.277779 -0.312083 3.330578 -4.685831 -1.163951 -1.622610 0.914797 3.714859 -0.942151 -4.860637 0.383459 -2.901193 4.320981 3.564895 -2.218651 -4.267614 3.038284 -4.893910 -0.387525 -4.972072
168 24.9505054615 6.1909449819 1.920933 -2.478824 -3.812957 4.646840 2.355539 -2.233189 -3.446505 0.882792 -1.848948 -1.677122 -2.581285 2.486008 -4.280744 4.728209 -1.228591 2.250601 4.492157 4.956900 2.912845 -1.688898 3.522218 -0.972366 -4.301611 -3.288503 4.819966 -0.123330 3.456296 2.381970 -1.678869 -4.650913 0.852885 4.680712 -3.056992 2.975650 -0.670575 0.315083 -1.699810 4.932932 3.292650 0.102905
169 21.4144970653 6.1909449819 -0.563807 -4.059868 -2.185927 -0.166996 1.701616 -2.042365 -4.810558 4.351068 -2.308055 -4.581434 3.504630 1.515990 -1.571091 -4.974996 4.709635 1.685280 3.625528 4.367051 2.533996 -0.244601 4.346321 -2.274383 -4.925566 -0.911425 3.254455 -2.714804 -4.370780 4.689829 -4.480150 -0.191266 2.590579 4.888251 -4.435671 -4.595379 -4.816632 3.300031 -3.754185 1.978653 0.401209 -3.917422
170 14.0809821417 6.1909449819 -1.098394 -4.586001 0.659461 4.367885 2.196156 -4.421555 -4.070445 -4.634585 -0.017972 3.183713 1.063037 -0.414973 -1.588843 1.669241 2.274829 4.162782 -3.408926 0.142076 -4.867208 1.654262 3.599689 -4.727137 1.662890 -2.620348 -4.272795 -2.229958 -1.909704 -4.367699 3.355148 0.132634 0.745793 0.914598 2.932398 3.432276 1.942791 1.669290 -1.700076 -4.739215 4.989534 2.275149
