evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 84.0725642869 81.1298762268 1.371460 -3.771879 -0.384551 -1.883547 -0.429769 -0.822490 -4.415058 -1.812989 -2.526968 -4.694569 0.387878 -2.310345 -1.670192 -1.602972 -3.241243 -2.335531 -2.670552 -0.763299 -1.765898 4.641581
112 84.6099736763 81.1298762268 -2.103831 1.367721 -4.671340 0.790230 -0.379604 0.252989 -0.320078 -3.801321 -1.005630 -2.544746 -3.501153 1.698142 1.197423 1.343218 -1.199718 -4.763857 1.171591 -1.227736 -2.350525 4.583776
113 86.0136633823 81.1298762268 -3.329069 3.392627 -2.470967 -1.241150 3.741460 -0.287356 -1.641855 -0.992663 -1.915727 -2.772230 1.925741 -0.059224 0.788763 4.910657 -0.624663 -1.281765 -1.799544 1.380887 -0.940110 1.874842
114 86.1472888594 81.1298762268 -1.060021 3.678357 -3.728072 0.002964 0.091680 -3.648783 3.924349 -3.328068 -0.187625 -3.689561 -0.903838 -0.962935 -2.121902 1.931569 -3.414605 -0.758852 -1.537949 4.450126 4.535111 0.223744
115 85.2829566050 81.1298762268 -4.473290 -0.278021 -0.420430 3.806106 3.223864 -2.382141 0.370778 -2.404128 0.071756 -0.947081 -3.259274 2.417422 0.493388 -2.311476 -1.316433 2.304501 3.040600 -1.912611 -0.991934 -2.538021
116 83.6426247605 81.1298762268 -2.710491 -4.801565 -4.875070 -4.485552 3.498733 -3.718755 -4.548760 -4.302234 2.043666 -1.495368 -0.743268 1.964065 -0.092377 -2.016201 -4.809891 2.699944 -4.784757 -0.190118 -0.978758 -0.023069
117 84.1819925787 81.1298762268 -2.178570 1.245451 1.340383 -0.323139 2.868951 -1.734447 2.966604 -4.038351 -1.904019 1.013894 0.820720 0.401626 2.259603 -3.901074 -1.829970 -0.512995 -1.953501 -3.146845 -1.524777 3.477369
118 85.8570835851 81.1298762268 -2.737628 -0.550363 -1.527105 1.170158 1.100503 -2.600794 -3.396902 -1.846926 -1.148973 -1.845408 3.667970 -1.264178 0.121080 -3.093319 -3.979095 3.465985 2.876023 -2.032685 -3.848579 3.047384
119 85.2755459888 81.1298762268 -1.680167 -1.195717 1.842457 -3.551072 0.797499 0.280271 4.885384 -2.952959 -2.616784 -2.786786 0.157590 2.774977 -0.470303 -1.590944 3.887476 2.581989 -3.015562 2.111197 -0.706890 3.238528
120 85.0676066729 81.1298762268 -3.093201 4.170951 0.135090 1.663465 3.830188 -1.413923 -0.993922 -2.239889 1.089574 -2.525690 1.971352 0.170327 1.207282 -4.443831 -3.765791 2.285838 1.105280 -0.367332 -1.688670 -1.159944
121 85.6243364594 81.1298762268 -1.064268 -4.725793 0.184077 1.004269 1.157919 1.120261 -4.848167 -4.157530 -1.919019 -4.013759 1.154236 -2.307233 -2.870647 3.434470 -2.119641 -3.991432 -1.230936 -1.962899 -2.262737 1.429862
122 86.4209354556 81.1298762268 -1.628285 -2.877273 -0.819647 4.880075 -1.570286 -4.779432 4.631914 0.072695 -3.293444 4.922982 -2.154861 -1.531060 -3.500302 -0.713005 4.045600 -2.869373 1.754397 0.432202 2.023269 -0.545146
123 86.3161834782 81.1298762268 -0.440448 2.885943 0.663032 4.865120 0.465594 -1.034504 -1.599758 -3.975752 -3.107951 -2.914362 -1.020742 0.198665 1.354146 -1.700065 -1.228021 3.631557 1.038570 -2.933313 0.527315 1.163947
124 85.7149660157 81.1298762268 -3.626323 0.942365 -0.137411 1.606224 0.490908 -4.899562 3.209543 -2.759523 -1.316327 -1.559581 3.305665 -0.342930 3.450460 -4.225331 -2.888639 3.615975 3.979997 -1.458123 0.638923 -1.510733
125 86.4362539847 81.1298762268 1.249502 3.661124 -0.333503 -2.102615 -1.638421 1.400163 4.175213 3.432958 0.019519 2.694537 -0.074186 -0.986505 1.226957 -1.896987 4.556802 -0.679381 1.298957 1.103924 -2.066400 2.426608
126 85.9982138521 81.1298762268 2.320051 -0.031166 3.598282 1.197539 1.532856 -0.799059 2.509783 4.194529 -1.171265 -2.300656 -1.097924 2.281695 1.271831 0.405183 1.205391 -3.250955 3.065848 0.380223 -1.727519 4.109067
127 85.6567881253 81.1298762268 -1.503649 2.421111 -0.466714 -2.918903 0.350863 -2.280881 1.679009 -4.344570 0.296292 4.119221 0.742212 0.111633 2.203139 2.372989 0.367423 -4.236331 -3.173989 1.675354 2.004411 -2.314430
128 85.0933329845 81.1298762268 -3.247317 -3.555622 -1.199585 -3.826007 -2.241141 -3.396476 4.785821 -3.509370 -0.266589 -4.576651 1.021005 -2.001311 3.711657 -1.524524 -1.075411 4.231051 2.172387 -3.430813 -2.138826 3.215063
129 78.9291245497 78.9291245497 -4.242656 -0.677171 3.915446 -2.697249 2.229285 -0.144468 -0.766427 -2.292274 -0.234001 3.119769 -0.751920 -0.602262 -3.434688 3.263884 -0.983842 -1.626523 -2.424892 0.547586 4.259343 -4.905908
130 86.0041077296 78.9291245497 -1.407488 2.061006 4.333499 -3.788096 3.952074 2.713686 2.286222 -1.262386 -3.484854 -2.542503 -1.368416 3.305509 0.166117 -3.102459 2.301803 3.124567 1.830414 -0.670513 0.189442 4.650079
131 86.0996297146 78.9291245497 -3.824419 -2.430409 2.333028 2.946073 -0.739825 -0.911239 1.133448 1.288396 3.241746 2.523589 4.584939 -1.892955 1.582658 -0.221462 4.101624 2.825157 0.303818 -2.265909 -0.449726 -3.709177
132 85.8156406946 78.9291245497 -2.274732 0.955034 -1.077034 0.154354 1.287701 -1.328578 -3.681295 -0.614349 -3.844418 0.688448 0.094870 -1.190167 -0.468142 0.989300 -0.588143 -2.507079 -4.642658 -0.817351 -1.618786 -0.899222
133 82.3047341296 78.9291245497 -0.138805 -0.265262 -1.839894 2.567410 -2.322977 -0.313588 0.333604 2.870262 -1.101390 -2.021937 -3.593352 1.278983 0.364909 -2.439900 -2.038829 3.754679 2.508294 4.736406 -2.746671 -0.674080
134 85.4524229123 78.9291245497 -1.215600 0.476238 2.559703 -1.421989 2.921738 -0.473924 4.517059 0.343926 0.824327 1.422361 -1.017548 -0.440133 2.485164 -3.390964 -3.176873 2.809967 -0.196817 -3.766532 -1.102222 0.470745
135 83.8476967868 78.9291245497 0.480641 0.660033 -1.114439 -3.390668 0.222407 -0.097662 3.034130 -3.596635 -4.436709 1.393654 -1.802987 -1.695339 0.078260 2.287059 -2.867026 -1.210469 -2.758622 0.741013 0.905685 3.440552
136 85.8910637902 78.9291245497 -2.221809 2.381357 -2.169513 1.986433 0.935429 -4.798153 3.052017 -3.025311 0.686402 0.384400 2.827976 1.966553 -0.987504 -3.417197 -0.060152 -0.303996 4.956271 1.742840 -0.219931 3.018820
137 86.2402040493 78.9291245497 1.785896 -2.556934 -1.243208 -0.661105 -1.943573 -1.501441 -1.610067 -4.779108 2.204051 -4.147651 2.040333 -3.555791 -0.501934 0.646320 -4.961676 0.068191 -0.812788 -1.203637 -3.726774 2.974730
138 86.1276087633 78.9291245497 -1.648475 3.036895 -0.208040 1.204651 -1.456924 -1.758497 3.125350 -3.335862 0.942931 -2.614068 2.070173 0.749924 -2.001123 -1.712080 -1.124076 2.172538 -1.159643 -0.255579 -2.801159 4.981728
139 85.0130672837 78.9291245497 -4.489581 -4.084426 2.605930 0.083100 0.864665 -3.818131 3.310808 -4.791985 2.494363 -1.936770 -0.556058 0.217956 3.654795 -4.943018 -3.028859 1.604972 2.422037 3.087904 -0.612984 3.523130
140 83.3806140218 78.9291245497 -0.506409 2.201096 -2.066875 -3.187350 -0.291115 -1.228178 0.350809 -1.970090 -4.076524 2.236680 -1.920550 -0.472733 3.216276 -0.301495 1.021593 -0.082812 -2.237055 -1.857246 1.786284 2.446485
141 85.8119294943 78.9291245497 -4.655266 1.118608 -1.836493 -2.171092 2.259470 -3.099049 -4.957418 -4.239118 -3.055894 -1.901240 -0.484666 2.196344 3.004169 0.494772 1.137106 -3.860816 1.650384 0.353264 -2.403409 0.898883
142 84.8525169760 78.9291245497 -1.671022 0.511094 1.219751 -2.159724 3.807905 0.079324 3.597846 -1.268424 0.063656 3.981431 1.185386 -0.420459 3.279057 -2.145378 -1.582159 -1.989682 -4.267147 0.410252 -1.349474 1.791538
143 84.5345599560 78.9291245497 -1.037331 -1.019656 -2.177030 -4.063316 3.046950 -0.799721 2.059675 0.751566 -0.680467 0.073416 4.939812 -3.657859 1.313336 -1.451579 -3.243590 -2.139714 -2.717887 3.064337 1.155604 1.303066
144 84.5334034885 78.9291245497 -4.109997 -2.490630 -3.546292 -2.673740 1.759574 -0.229787 4.854844 -0.050185 -1.290295 1.864543 3.915476 -1.537317 3.441996 -1.328946 -1.992130 -0.582777 -4.971017 3.027201 -0.287314 4.251571
145 81.8679322779 78.9291245497 -3.876877 -1.783880 0.844184 -2.696189 3.543824 0.364753 2.582054 -4.330113 -2.575405 -2.888496 2.549002 -0.235511 2.017352 0.060325 -2.348796 0.429944 -2.914727 -0.529365 2.148807 4.204869
146 83.3321587001 78.9291245497 -0.413385 0.878057 1.115214 -1.414598 1.358706 0.523804 4.214712 1.021624 -2.469094 1.007729 2.841920 -2.392454 -1.369194 -2.777859 -2.006026 -2.770604 -0.090946 1.558105 3.434599 3.611075
147 85.9891181706 78.9291245497 -1.405995 4.915115 4.372254 0.092286 -2.833394 0.915902 2.107515 -2.728486 -1.309154 4.177832 -0.633089 -1.732576 0.922645 4.663519 -0.870695 -1.044976 -4.719074 3.881990 0.888918 -3.863473
148 84.3519028404 78.9291245497 -0.044704 -1.574205 2.121113 -4.010417 -0.040847 2.440735 1.883026 -0.691985 -1.507587 0.094180 0.644555 -4.614311 2.660635 -2.162832 -1.147334 -2.538507 -3.997592 2.647308 3.965996 2.527098
149 86.0863212246 78.9291245497 -3.516971 4.482617 4.166158 1.737957 2.650043 -4.212711 1.684820 -0.932049 -1.928217 3.674039 -1.188354 -1.797684 1.492026 -2.199668 -1.812684 -1.256860 -0.771846 -2.330250 -1.323290 1.822263
150 81.6275287427 78.9291245497 -1.106914 2.311467 -0.188512 2.261181 -1.175165 -0.447843 3.336832 -2.439173 1.727987 0.715066 -2.701711 4.387000 2.286339 -3.649299 -4.172758 -1.244520 -0.967785 -3.883626 -2.013242 1.798774
151 85.6810434838 78.9291245497 -0.083937 2.249480 0.614484 1.410565 0.412436 2.705230 3.224408 1.444566 -3.470388 -0.874638 3.379668 -0.551008 -4.919062 -1.988238 -2.391761 -1.489800 3.274837 -2.491728 3.704430 2.529112
152 83.0746087315 78.9291245497 -4.239534 -0.721984 0.625537 -0.871888 -0.071013 -0.434831 0.853712 -3.124971 0.517580 -0.100676 -2.933074 0.504228 3.091983 -2.616140 -0.457183 2.267504 1.421467 -2.698448 -3.168575 2.547119
153 84.5701864518 78.9291245497 -0.056984 1.890741 0.210757 -4.176134 3.669304 0.604731 1.477278 1.311115 1.428506 4.170645 3.314676 -3.606981 -0.658964 -1.087595 -3.094683 -3.294448 -1.671734 3.340843 1.786137 1.032183
154 84.9124727285 78.9291245497 0.940814 -2.285465 -1.846312 -4.607561 0.789850 -3.632526 2.574523 -3.847351 -3.338680 3.547929 -3.280140 0.382176 -2.807667 0.938360 -0.748036 -1.371613 0.710464 -0.078574 1.565192 2.803552
155 86.1131714752 78.9291245497 -4.134365 3.775045 2.211835 -3.857048 -3.426569 0.815748 4.290998 -4.176594 -2.517565 4.311723 2.977868 -2.909814 1.973681 2.388881 0.503614 -0.370358 -3.443872 1.807659 4.182711 -4.238817
156 85.9899079288 78.9291245497 -2.598408 -1.218116 1.034642 -2.522319 1.451528 1.432557 1.172122 3.617090 0.567799 1.720222 -0.320889 1.139122 4.273444 -0.787743 0.142543 -0.534901 -3.639351 0.945984 -1.860619 2.293165
157 84.2416784568 78.9291245497 -2.353276 0.964014 2.544516 -4.523862 -3.502410 -1.827002 2.962977 -0.661788 -4.227852 -0.340208 0.977598 -1.201994 0.839879 -3.717850 -2.122594 -1.274604 3.239353 2.742691 -1.681699 2.152578
158 86.3131755864 78.9291245497 -4.056752 3.147947 -4.680502 1.454694 -0.251564 0.805914 3.793325 -3.241567 1.372937 -1.921073 -1.871362 -0.134077 1.900344 1.096250 1.258825 -4.719416 2.978998 -2.513895 -4.779341 1.397518
159 82.3472062360 78.9291245497 -3.284020 -1.394696 1.140176 -3.735633 -4.901157 -0.273602 2.697358 -1.716568 -3.466303 -3.341128 1.235805 -1.620719 -2.740649 -3.240154 -2.548158 -1.450810 3.499485 -1.514533 -0.432397 -1.493489
160 86.1717744635 78.9291245497 -0.156883 2.788570 -1.276270 0.877155 4.174800 -4.773422 1.343116 -0.793381 0.080375 -2.089784 2.697593 -3.885312 2.256420 -1.593564 -2.745565 -0.838503 3.100833 2.124633 -4.469958 2.398933
161 85.1852709241 78.9291245497 1.163641 -0.529003 -1.337088 -3.835375 2.088205 4.640068 2.641961 -3.063710 -4.461617 -0.142339 -0.561615 -0.903277 4.569251 1.413257 -3.473783 -2.691480 -0.696731 -1.607051 0.620074 4.120499
162 83.4028093659 78.9291245497 0.309266 -0.468603 -1.261413 -4.583730 -1.683347 -2.665681 3.698419 -3.249516 -2.970183 -2.604013 -0.734404 -0.405129 4.049521 -1.374714 -0.512979 -1.190439 -2.206915 2.913653 2.442309 2.240603
163 81.6221324452 78.9291245497 -3.795906 -3.756342 1.852370 -4.193897 -4.935500 1.754719 1.717799 -2.324282 -3.798063 -2.611846 -1.084489 -0.206960 -4.553736 0.424588 -2.287946 -1.046008 2.892478 1.609705 -0.618429 -0.419217
164 83.9407783788 78.9291245497 1.221641 0.288133 4.478206 -1.589785 1.225251 0.685722 4.685515 3.224764 -2.220738 -0.536241 1.255954 -4.697350 1.178915 -1.626760 -0.809022 -4.362154 2.918359 2.215197 3.197804 1.843487
165 82.8908013272 78.9291245497 -3.041459 -2.899133 0.558620 0.003308 3.502174 0.713780 0.326155 -4.897881 1.331422 -3.360674 -4.560753 -0.793845 0.951507 -1.092561 -2.551366 -0.838292 0.733318 -1.469589 -2.416676 0.749379
166 86.3351359396 78.9291245497 -1.656496 -0.633824 -1.886182 4.355087 -2.811699 -3.806757 -2.319947 0.955812 -0.078764 4.285136 4.068513 -3.947526 0.121082 -4.360059 2.201586 0.258741 2.211394 -3.421144 -0.300039 2.208074
167 86.2490333072 78.9291245497 2.585033 3.156854 4.071017 -2.363495 1.298402 1.215945 2.641912 2.016411 -2.301758 3.050272 1.489894 2.201067 -1.557026 -4.481453 -0.475634 0.366794 -0.214431 3.688284 2.712043 4.789612
168 85.4851280145 78.9291245497 -4.297147 0.839627 2.519467 -4.813456 1.457027 -3.133110 2.015703 1.455357 -1.757026 1.483148 -0.186393 -1.189205 4.384662 -1.711008 -2.334661 1.418610 4.644308 2.375700 -3.232986 1.356479
169 86.0101782651 78.9291245497 0.911216 3.807946 -2.092477 -2.714375 -3.116048 -1.330932 1.232055 -4.316531 -3.029390 3.230915 -3.015724 0.735625 2.840189 -1.381027 0.854576 3.236916 -3.699713 -1.201016 3.974547 1.366872
170 86.2149423158 78.9291245497 1.662866 3.855701 1.901901 4.994701 -0.931018 0.945087 -0.626785 -2.334001 0.695297 2.148370 0.371530 1.979926 2.995620 -3.484752 -4.099849 1.789282 -1.270753 -1.925630 -2.960929 1.538013
171 86.2165642721 78.9291245497 -2.990492 2.088451 -1.401042 -0.051346 -0.242527 1.542799 -0.057183 -4.350081 -0.116980 4.431454 0.586171 1.525017 2.029853 4.129647 0.390621 -2.846347 -4.227647 4.863706 2.691546 -2.784442
172 84.8508341250 78.9291245497 -0.583632 1.039952 2.882772 -2.347094 -2.988465 -1.635637 1.833419 1.617942 0.350133 -0.628560 0.808233 -0.843606 2.451319 -1.435339 1.687840 4.137948 1.686788 1.964554 -4.698860 3.488119
173 86.0560740138 78.9291245497 -4.167836 0.223986 4.855013 -2.864512 -4.777098 1.826262 2.497898 -4.058993 -1.643532 0.504302 2.015936 -3.972747 -3.093881 -4.517330 -2.555447 -2.659876 2.343560 -3.475373 -2.624367 -1.558370
174 86.3040541315 78.9291245497 -4.042680 2.444010 -0.377008 1.808364 0.450810 2.487049 -0.073496 -4.281602 -0.630865 0.049324 0.822742 3.227030 1.382826 -4.554218 0.307338 4.212137 0.861027 -3.429141 -3.600231 2.577552
175 85.7947906051 78.9291245497 2.216652 0.184677 0.169708 -0.345328 1.739621 -0.944506 0.587364 2.251948 0.707922 0.305375 -1.017534 -2.755931 0.564096 -2.156676 -4.897268 -2.539399 -3.483056 1.731708 -0.802974 4.486383
176 85.6610513252 78.9291245497 -0.977372 -0.390206 1.811120 -2.144644 -1.148784 3.833808 2.258415 -3.639062 -0.956131 -2.299253 -1.880924 2.457156 3.031290 -1.723210 -0.859057 -0.355109 -2.292358 -3.579119 -4.875092 2.992788
177 85.7709963545 78.9291245497 -1.184697 -1.236101 -0.498574 2.142896 -1.133296 -1.306093 -1.529247 -4.696233 3.815832 1.118195 -1.887035 0.815823 3.711440 -0.470384 -0.296140 3.746990 -0.309233 -2.253767 -0.882283 3.552073
178 82.0469340063 78.9291245497 0.276869 0.950363 -1.870253 -4.234948 1.569143 -1.356574 4.528611 -0.267542 -1.697094 0.045641 -2.400042 -0.009473 3.629962 -3.675540 -3.476418 -0.670160 -3.965654 0.885259 3.692368 -0.349788
179 85.9082731843 78.9291245497 -0.804109 -4.374122 1.231391 3.813639 -2.978556 -4.137413 2.276068 -0.129874 -1.013626 3.368253 -0.243784 -3.269553 -2.759457 -4.124734 1.309541 -1.766893 -2.158685 4.633993 -0.937511 -2.982672
180 85.3149507060 78.9291245497 3.984938 2.672022 -2.077671 -1.916051 0.924449 -2.189590 2.254395 -3.405988 -4.626867 1.413646 -0.720883 4.112315 0.874797 -0.116812 0.948482 -0.501475 -1.322204 -0.098424 3.301288 2.490024
181 79.8670665631 78.9291245497 -3.686795 -0.979214 -1.482070 -1.923357 4.917837 -0.250235 0.806896 -1.824385 0.697825 0.399789 1.938724 0.745807 4.206615 -4.276989 -3.255726 -1.097453 -2.287899 1.710372 -0.171368 2.883791
182 85.0598298493 78.9291245497 1.105165 -1.514720 -0.378169 -0.493887 1.319552 -1.693871 -0.148001 -4.866994 -0.429665 0.481555 2.905619 -0.150037 0.935327 -3.386569 -4.920070 0.076880 1.537639 1.039384 1.778572 -0.121713
183 84.3034158127 78.9291245497 -2.697631 1.123935 0.522746 -3.176355 -2.665608 -1.660098 4.725346 -4.962221 -2.772536 -1.122840 -1.241293 -1.428990 3.864870 -3.286514 -0.323013 2.996640 -3.222339 1.404054 0.454938 0.438773
184 83.8969225091 78.9291245497 -1.525028 1.600015 -2.901825 -0.971000 4.126839 -0.106481 -0.705603 -4.814044 3.506236 3.623975 -0.817468 0.272902 3.719716 -4.442650 -1.772039 -1.739212 -2.772608 1.258557 -1.105458 2.935222
185 84.1700376868 78.9291245497 -2.797504 -3.345507 4.132300 -2.087824 -1.433049 1.003827 4.487600 -2.419834 0.197498 -2.156390 2.168345 -0.506080 1.575546 -3.379480 -2.315525 -1.706994 4.077394 -3.068563 -0.332934 -3.243201
186 84.8397553135 78.9291245497 -2.767180 -0.975413 2.652784 -2.873322 1.506311 -4.859842 1.524665 -2.906548 -3.747298 -1.727952 3.703201 0.648186 -0.945479 -2.297570 -0.409648 -0.916001 -4.236305 -3.509718 1.019854 0.328308
187 82.4678306105 78.9291245497 -1.480485 -3.024041 4.701068 -4.948010 1.805680 4.567390 -4.713994 -3.932530 -2.024427 2.412049 -0.376250 1.468817 -3.443602 1.373807 -1.389450 0.645289 -1.882455 -2.073691 4.470558 -2.612412
188 81.6422523194 78.9291245497 -2.735984 -4.662782 1.384215 -1.460578 -3.764406 -0.483369 3.027716 -2.926857 -4.869990 -4.911564 -0.707265 0.046292 -4.407150 -3.520045 -3.890433 0.127952 1.153935 -4.525125 -3.972274 -3.272520
189 86.0376643401 78.9291245497 -4.262551 3.689342 2.751372 -2.735103 -0.054423 -2.801103 -0.986300 -3.703135 -2.629213 -2.546920 3.278235 3.525566 -0.104257 -4.440485 -0.351168 -2.361281 -4.527554 -2.764025 2.906909 2.339981
190 86.3558385456 78.9291245497 0.484601 0.681253 -0.217633 -3.161142 1.415063 -3.411301 2.930367 2.686833 0.845508 -4.894256 3.623690 -0.450781 -1.364595 -1.602980 -2.453003 1.700713 -2.495355 2.288222 -0.155160 4.317198
191 85.7303128396 78.9291245497 -2.945084 -1.389182 1.838830 -4.785821 -3.075756 -2.361065 2.568055 -0.531994 -3.783038 -1.237296 2.105569 1.463714 3.584911 -2.655351 -0.373682 3.575275 -1.935824 -0.277133 0.867783 -1.005745
192 83.3688682612 78.9291245497 -3.871378 0.883880 -1.611818 -2.608462 -2.933214 -1.530837 4.168911 -4.055865 -2.107142 -3.897983 1.227460 -2.714094 2.872306 -3.621233 -4.794640 -1.419573 -2.080243 0.218904 -1.600132 4.301587
193 85.8345111431 78.9291245497 -4.691368 -0.957933 -3.843787 0.384791 -1.123750 -3.919882 0.538358 -1.105027 1.083395 2.681926 4.100953 -1.924844 4.225947 -1.779294 0.487345 1.937160 -1.945976 -0.269825 -1.970070 0.635392
194 86.1467212603 78.9291245497 0.223448 -0.385156 2.705204 -4.153768 0.230143 0.612151 2.710735 -4.913498 -0.961653 -4.217769 2.139844 4.629107 0.935176 -4.633612 -3.807238 3.695552 1.424095 4.237423 1.850812 0.833236
195 83.1271521407 78.9291245497 -0.854571 -0.839285 0.454129 -3.243517 2.803327 -2.211400 0.889951 -0.281325 -4.858874 -0.373852 1.323595 -0.432108 2.421029 0.428995 -2.479729 -1.175477 -4.427788 -0.772807 1.576762 3.750138
196 82.5085200970 78.9291245497 -2.074034 -2.251303 -1.780102 -1.435898 -1.326837 -2.671456 1.385165 -0.958706 -1.623025 -2.064201 -0.322301 -3.147144 0.816085 1.301860 -3.971950 -0.201212 -2.836630 0.724716 2.700698 2.034746
197 85.3822878242 78.9291245497 -1.646492 1.007432 0.168171 -3.358952 -2.233538 -3.338847 4.195300 -3.128560 -4.205269 -1.709094 -2.184819 -2.707496 4.409076 0.308153 -0.683972 0.242428 -3.087847 3.207591 -2.407023 0.954054
198 85.9464955200 78.9291245497 -0.280198 -2.595749 4.690506 -3.705864 4.402759 -0.312383 3.981964 -4.188311 -1.657490 0.121431 2.949104 1.786538 -1.159588 -1.931399 -0.457131 -0.156340 -3.464623 -4.314122 0.596474 1.214736
199 85.5879579645 78.9291245497 0.252347 0.299229 -0.135294 -1.621498 2.623027 -3.373601 -1.191847 -1.790613 -0.184519 2.236138 2.053052 0.123100 1.654113 -1.197043 -3.050909 1.633359 -1.668738 4.446932 -0.719965 3.397458
200 85.6443632352 78.9291245497 -1.819255 -2.206421 -2.344829 2.473860 0.467895 -1.597199 0.926176 0.670072 -1.929337 -0.368997 -1.072813 -4.045114 -1.741845 -0.836771 -2.752428 1.696711 -0.990134 4.211114 3.231483 1.920572
