evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 3803735.4780292064 657473.2695384661 -2.965110 3.597965 4.384755 -2.419077 3.005610 3.640319 0.420894 -2.553978 3.858608 1.591902 -2.825403 2.754864 1.236744 1.629475 4.084774 -0.807860 1.607817 4.414058 1.627842 -1.466734
109 2155804.7779918588 657473.2695384661 2.113481 -2.908587 2.169882 -1.224955 -0.680356 -1.044917 -3.372703 -1.461254 -1.129821 4.247935 0.646619 -3.810674 -2.467781 0.899209 1.478160 -3.955315 -2.176394 3.436600 1.689066 -0.580055
110 702883.3714030333 657473.2695384661 2.796476 -2.699168 -4.616990 3.765471 2.506121 -3.515387 4.323630 -0.235964 -2.357992 -4.453800 -0.868788 -3.014860 1.348227 2.559304 4.745831 -2.207674 -4.027738 3.262185 1.686727 -1.438583
111 843268.7435350525 657473.2695384661 -1.943111 4.372557 -0.651821 3.735671 0.125589 -3.514740 1.515367 -4.893024 -1.325103 -4.710747 0.297881 -0.945070 0.679522 3.826436 4.356003 3.567099 -4.309850 3.460890 1.979874 -1.702089
112 15052753.3153280839 657473.2695384661 1.949047 1.692198 -4.195268 -1.610464 0.907404 -4.480688 -4.029126 3.830903 4.880084 1.496274 4.694910 2.030156 -1.601202 -2.301902 3.221626 4.014241 -4.443323 4.701491 4.837930 -4.540544
113 1246132.6861052432 657473.2695384661 -4.502827 0.907978 4.263042 1.091483 -1.081778 -1.827915 2.008508 -1.185131 2.704876 1.525646 -1.818628 4.171511 4.839767 -3.829424 3.403345 -1.122126 -4.258638 3.348417 1.046374 -1.196389
114 1392778.5752064616 657473.2695384661 -2.257126 -2.713462 1.418431 -3.579187 2.372803 -3.634852 1.056753 -3.721612 -3.999392 4.260866 0.338593 1.772253 -3.266181 2.063117 3.735703 2.795747 -4.733550 2.442126 1.783482 -2.173559
115 2057326.9918945604 657473.2695384661 2.160814 1.617444 -0.039722 2.499373 1.992425 2.300751 -2.941258 -4.545140 -0.763817 -0.503372 -4.512021 2.736397 -3.648394 2.484584 3.754226 -2.661347 -4.348641 3.687368 0.380517 -1.418535
116 1474220.9679195399 657473.2695384661 -4.447851 3.198207 -3.442105 -1.741213 -1.150383 -4.272307 -1.897904 -4.476972 0.679208 -1.340785 -0.112572 0.739495 -2.683822 -2.104890 4.733671 2.860528 -2.166102 4.724871 2.811244 -1.325504
117 5666327.6425368274 657473.2695384661 -3.555625 4.068225 -3.072435 1.880027 -4.409421 -3.021718 -4.780780 -1.148035 2.605087 2.917039 -2.932795 0.633060 -4.205007 3.917045 1.776650 3.369362 -2.283526 4.104550 4.992017 -1.496605
118 1337080.8689071685 657473.2695384661 -4.377001 -2.969419 -4.975236 1.448154 -2.465412 -2.145199 1.518304 -4.982894 -0.298054 -3.341096 -2.071277 -0.752380 -2.832146 1.062153 3.409019 4.746423 -3.443465 3.556761 1.382096 -0.854911
119 788777.4149951905 657473.2695384661 -2.792588 -4.029514 -1.642487 4.346874 -4.029954 -2.318888 1.814456 -0.146295 -0.643586 2.022300 1.627485 -0.484756 0.456748 3.325770 1.410804 2.557427 -3.376173 2.808324 1.251701 -1.220024
120 1465307.9416053547 657473.2695384661 -4.293696 -1.534267 3.192399 -0.982472 -3.777103 -4.132291 0.537608 4.839882 -4.920409 -2.675330 -0.314155 3.937233 2.715193 -1.928333 4.238927 -3.310506 -4.725425 2.888370 1.746104 -1.429623
121 1605051.8274793220 657473.2695384661 -2.556104 1.120284 4.313132 -4.782782 -0.659388 2.786855 -0.496807 4.476033 -3.391567 2.990890 -3.289740 -2.615522 -3.442400 -2.526236 2.321940 -1.496711 -4.333673 4.871117 1.988699 -0.503644
122 1112376.5256475760 657473.2695384661 -0.221340 1.833436 -0.520653 1.920508 3.640616 2.722608 2.933503 -3.673464 -2.094009 -2.274245 -4.222469 -2.476510 1.478155 1.496516 -0.333539 2.622684 -4.503206 4.277435 1.231721 -1.312016
123 1764145.5406277557 657473.2695384661 0.664072 3.150335 -1.456926 -1.272826 -2.994417 4.655649 0.578808 -1.140843 4.330733 -0.591435 0.465096 -2.835047 0.342807 4.612038 4.956062 -2.739315 -4.116873 2.580855 1.170823 -0.816711
124 2204471.2920619887 657473.2695384661 2.156320 2.625784 -2.989904 -0.696299 4.230562 -3.607241 -3.533173 -1.313115 2.473941 2.474495 -4.716263 4.536208 -1.690116 1.210388 -3.284188 1.726585 -4.824115 3.525148 1.181992 -0.706665
125 906384.7729131239 657473.2695384661 3.689380 -1.504694 -2.500864 0.171095 -3.229055 -2.467536 2.019633 4.208557 -4.142970 2.382863 4.709868 -0.322188 -0.560549 -1.956823 1.408310 1.022894 -2.254254 4.472639 2.101475 -1.843325
126 1242015.1279500357 657473.2695384661 2.027107 -4.251400 -4.724389 -2.278937 -4.144084 0.905902 -2.967550 4.339580 -3.178036 1.025743 -0.702628 -1.439283 -3.122928 1.721176 -0.193529 2.796730 -4.545285 3.265744 1.358343 -1.985836
127 1302508.8092697477 657473.2695384661 4.392742 -1.748190 -0.425550 0.082100 -2.171742 3.071941 -3.051565 2.628491 3.107559 -3.685209 2.052209 -2.867352 -2.493519 3.632596 1.901037 -0.556312 -3.556405 4.184414 2.983956 -1.645955
128 1425052.3659150610 657473.2695384661 0.109092 1.795419 -4.170693 -2.813296 -2.472758 -3.347294 0.208417 -2.671731 -2.894902 3.510825 2.629952 -1.414608 1.261764 0.696673 4.031775 -1.485600 -4.871601 2.343665 2.819464 -1.308971
129 15542717.9415904880 657473.2695384661 1.405420 -2.679577 -3.504901 2.362674 4.571248 3.973136 1.268143 -2.928896 -1.501817 0.385025 -2.415738 -0.250490 0.215199 -3.600457 4.537966 4.952475 0.518651 4.682834 -2.887101 -2.462346
130 2178966.7354805185 657473.2695384661 -2.747405 4.524799 -1.066204 1.178711 0.335559 -4.359174 3.683490 -1.338491 -4.012848 2.015659 -3.098818 -1.005770 -3.882322 -4.330712 3.928697 3.446527 -2.225884 2.032483 2.250307 -1.950628
131 1886574.4753897472 657473.2695384661 3.965652 -2.114276 4.333978 0.445443 1.220401 -0.510486 2.889533 2.919301 -4.208419 -4.742172 -3.256352 1.798309 -4.361874 1.308404 4.993930 -0.839337 -2.393835 4.474459 0.741541 -0.540341
132 1473310.4227854682 657473.2695384661 -3.041601 -1.774570 4.421889 4.755748 -3.584076 -0.101966 -0.300210 4.002836 3.905301 -0.739284 -2.144838 -2.860220 -4.663838 -1.068954 3.348154 4.803277 -2.568951 3.742109 1.687414 -1.788292
133 1552542.9546258624 657473.2695384661 -4.850151 2.139166 1.665618 -1.465802 4.862641 -3.139483 -0.376806 3.116576 -3.537275 4.464958 -0.096348 1.963559 -1.913226 -0.131431 0.131242 0.650157 -4.473896 4.644336 0.765744 -1.950720
134 5573012.3567625843 657473.2695384661 -0.131760 2.829290 -0.892873 -1.207705 -1.476378 2.246704 3.570255 -0.041473 -1.645944 0.508160 -0.184568 -4.018849 4.833572 3.209664 3.033925 1.426752 -2.994803 3.820577 1.722934 -3.644819
135 888379.5888735841 657473.2695384661 0.759250 4.194252 -0.914973 -1.596957 4.109010 -1.561274 -4.151464 -0.589819 0.220796 -3.626014 -3.959591 0.881972 2.233877 1.887135 4.569967 -2.237409 -3.935428 2.990413 2.211667 -1.326036
136 2126062.3576501366 657473.2695384661 -3.683744 -0.076757 4.463108 -2.703816 4.348985 0.609727 -3.264135 -4.211290 3.180168 -2.179050 1.167190 3.253688 0.835881 -2.738985 4.805630 4.051088 -3.443530 2.483918 1.136084 -2.219211
137 86191003.5982436836 657473.2695384661 3.230460 -2.695187 -1.558757 -0.925923 -2.012786 -2.318384 0.713839 4.943622 -3.568884 -4.897844 0.406083 -1.352495 -2.418349 -2.844681 -4.151967 -3.995688 4.994156 -4.759421 -4.727617 4.893849
138 84175320.7728738189 657473.2695384661 2.074179 1.309747 -2.346724 4.481254 3.808533 0.196859 3.395166 1.939352 -0.135857 -3.671019 0.022988 3.540940 -4.864900 3.332704 -4.112455 -1.235518 4.500737 -4.694200 -4.446349 4.960016
139 2526666.7602455146 657473.2695384661 1.368559 -4.762216 -4.025980 2.136295 -2.274831 -0.786859 4.640449 3.048541 -0.887470 -1.301200 0.355432 -1.484505 -4.337914 4.055146 3.918743 3.552853 -0.319324 4.327139 0.991899 -1.725841
140 1342307.0237591232 657473.2695384661 2.551288 4.908532 3.268240 1.362477 0.541230 2.213169 2.528120 -2.388589 2.909620 -4.094680 1.982602 -4.768489 1.595157 4.731664 1.860869 -2.514513 -2.205684 3.282227 2.096535 -1.356350
141 26733725.5178545341 657473.2695384661 -2.727176 -1.427278 3.166336 3.551102 -0.983516 -1.521951 3.442949 -2.469850 -3.929550 2.059015 -2.697569 2.106894 -4.904014 -0.650916 -4.640092 -1.934156 4.378666 4.245679 4.664195 -4.940699
142 1068144.3462061479 657473.2695384661 1.151813 -0.931027 -0.790748 -4.835586 2.380894 -0.291339 0.174913 -0.609624 -2.705226 2.705688 1.272793 4.987963 -4.620412 -3.075976 2.501939 2.254908 -4.763313 2.900100 1.976220 -1.963466
143 1754059.3166300177 657473.2695384661 1.808020 -3.215774 1.146942 4.116397 -2.724127 3.669293 1.119182 1.887959 -0.151622 4.012335 4.685896 -1.258724 1.969256 -4.042470 4.988557 3.437115 -2.798562 3.510986 2.601314 -0.641146
144 1002654.3951687721 657473.2695384661 0.648577 -4.944167 1.440780 -0.543643 -4.758307 0.234578 3.507096 -0.857202 -2.027419 -2.428002 -2.641159 0.144550 -2.668240 -3.388572 4.483617 2.428724 -2.451099 4.278253 1.124603 -1.546258
145 47018086.9678405076 657473.2695384661 -2.475339 3.332423 1.576412 3.278875 3.973086 2.365601 -0.584821 -0.620389 3.618878 -0.770748 -1.795399 4.353346 3.047990 4.051548 -4.707460 -3.119490 0.224394 3.561326 4.892810 4.700256
146 1616171.8483589005 657473.2695384661 2.364172 -2.197160 4.603135 -2.203583 -4.733796 4.407063 4.854390 -1.148576 -0.783517 4.908523 -0.436098 -3.231238 1.440532 3.781510 3.814427 1.715955 -3.594833 4.169902 3.554222 -1.248988
147 2739447.9097944046 657473.2695384661 -4.355456 4.103072 -3.341713 4.700016 1.680689 -0.467585 -3.442504 1.664549 -3.164614 1.324175 0.977298 -0.994428 3.972934 -3.811976 2.058448 4.157339 -2.117055 3.043346 0.577329 -1.942891
148 1238343.2019111929 657473.2695384661 -3.329504 2.327438 3.886340 0.827036 -3.735604 4.082224 4.352019 1.988928 -0.392461 -0.521306 0.500502 0.223280 -0.740707 0.825956 2.070185 2.039293 -4.865757 3.118922 1.938668 -2.290027
149 1863901.5210035576 657473.2695384661 0.648027 3.407347 -1.041164 -1.001860 1.140503 0.994719 1.225883 -2.939279 -0.896325 1.427130 -3.788228 1.115956 -4.126890 4.972908 0.839076 4.150407 -4.887941 4.130014 2.812754 -1.533018
150 1906261.2502980311 657473.2695384661 1.995307 0.215040 -2.372562 1.980373 1.851926 0.823565 -4.218907 2.935829 3.561360 -4.436787 -0.612547 4.474109 3.599350 -2.976428 3.109108 -2.908195 -2.368907 4.313496 2.499894 -1.593383
151 19294851.5690155327 657473.2695384661 0.997135 -3.178410 -4.386227 0.562113 2.764622 3.944612 -4.468455 3.792509 -3.588874 2.279014 -0.797426 0.885722 3.434360 0.801178 -2.613248 4.388681 -1.600711 4.993643 -0.976727 -4.939924
152 5452992.8601763491 657473.2695384661 -3.741675 3.402692 -0.143730 -1.124126 -3.291229 -0.899290 -2.637007 4.701197 -0.822057 -3.300689 -4.190271 -0.311527 3.170587 -2.889124 4.231709 0.032560 2.253782 3.627895 1.276258 -0.602279
153 754505.0524423297 657473.2695384661 4.400787 -1.440162 -3.418817 4.989830 -2.994633 1.071064 3.394180 -0.941219 2.806495 4.713238 -1.377311 -1.808672 2.188963 2.100375 3.780212 1.803130 -4.361942 2.885976 2.433903 -0.982873
154 1634052.9147219057 657473.2695384661 3.892760 -0.967214 3.072533 -1.262223 3.812133 4.787012 0.901049 2.531589 -2.650621 2.671061 -4.748586 -3.410094 3.339966 1.627851 3.624376 -3.331239 -4.253633 2.596034 1.950597 -1.025133
155 1174873.5222013956 657473.2695384661 -4.637464 3.103624 4.202570 0.137761 3.572460 2.943666 -2.033084 3.499756 0.019799 0.580415 -1.816097 -1.971451 -3.999057 -3.376411 0.024567 2.048988 -4.418978 3.062065 2.586143 -1.609759
156 1551729.6800361443 657473.2695384661 2.278468 3.640649 2.921680 -3.273003 4.579597 4.139576 -3.935214 1.856104 -4.434866 4.953307 -0.680730 0.753346 -4.430975 -3.648148 1.080958 -2.762231 -4.189625 4.616190 1.521781 -1.704917
157 998681.7690645253 657473.2695384661 -4.775051 4.947753 2.832553 3.579786 -2.126166 1.940979 2.660666 1.063744 -1.595939 4.686635 2.709919 1.988520 1.657928 -0.668723 0.041365 0.061740 -4.042908 3.725338 0.870487 -1.518658
158 1639369.5465064454 657473.2695384661 -4.507026 -4.857172 3.903427 1.460929 4.715713 -4.362980 -4.508731 -1.532971 4.890792 0.850775 -0.300215 -2.437033 -0.580552 1.929080 3.653260 1.370972 -3.382532 4.207226 0.241047 -1.178523
159 1662070.9043274985 657473.2695384661 0.955868 -0.915134 -3.336633 3.384052 4.908690 -1.099973 3.169098 4.234881 -2.539091 -2.534058 1.435167 -1.809084 3.666086 -0.028779 -0.683899 3.041803 -3.236847 4.085166 1.975218 -2.114850
160 48140187.7534221858 657473.2695384661 -1.410523 1.057750 4.473962 -3.328469 4.109390 2.795384 -4.388038 -2.658349 2.309540 -1.630425 -4.877725 3.214800 4.408473 1.825360 0.668324 4.989651 4.792556 -4.903120 -2.556312 -4.921736
161 1421194.8391812656 657473.2695384661 -3.722796 4.939496 -0.225709 -3.649832 3.184458 1.241339 4.894131 4.744815 3.085512 -3.286663 0.008684 1.527816 1.494178 2.095002 3.331547 1.670516 -3.312392 3.157735 3.276799 -1.690947
162 1767665.1451422570 657473.2695384661 2.340322 0.250566 -4.236929 -4.322606 -4.494393 -4.607427 -1.520258 1.562213 1.395208 3.743138 3.743661 -0.639404 -4.398113 3.237973 2.283096 4.222682 -4.443840 2.288236 0.966897 -1.610933
163 2080543.5437406525 657473.2695384661 -4.116741 1.637536 1.626120 2.513892 2.961883 -1.578111 -4.397107 -4.122106 0.452908 1.808729 3.152308 2.826560 -0.316734 0.162343 4.970837 -2.843847 -1.480589 3.516257 2.054733 -0.619929
164 782933.4963239456 657473.2695384661 -2.266463 3.526562 -4.242174 -3.496727 -4.640006 3.396793 3.019740 4.915123 -1.418987 -1.254390 -2.253315 -0.738429 -0.815829 1.319551 3.899836 2.134765 -4.781746 4.957878 1.504573 -1.331503
165 2060501.5770074693 657473.2695384661 1.032049 -3.318524 2.475635 -4.089469 -4.186720 -3.326837 -2.897439 2.256672 -1.300332 -2.484828 -4.074548 -0.859034 -0.090640 -4.373578 -0.652757 -0.021384 -1.912356 3.083224 0.980173 -0.826613
166 63962738.6005324945 657473.2695384661 0.463151 4.941790 -4.435946 -1.926800 -2.762417 3.346868 -2.561685 -1.211047 4.690476 -2.199050 -4.313886 -1.736013 -1.205365 3.210433 -3.827106 4.597909 1.764372 4.746429 -4.440831 4.893335
167 2485450.4473399925 657473.2695384661 -2.261896 -2.785804 -2.366051 -3.893186 1.463223 -2.808602 -1.768453 -3.887805 2.443539 2.174515 -4.929643 1.219144 -0.695420 2.355956 4.930348 -4.701562 -2.536077 2.373146 1.428603 -1.462506
168 1714130.3182532461 657473.2695384661 2.927353 3.505130 -4.311926 0.589959 -3.307321 -1.879326 -2.432099 1.404323 -0.598148 -3.718779 -4.809197 -3.396537 4.412206 -1.785626 0.939917 1.999580 -2.719782 2.711250 1.683037 -2.156157
169 1172035.0858733542 657473.2695384661 3.942269 3.962344 1.256085 -1.010252 -4.257348 2.562837 -3.848580 -1.254939 3.143117 -1.515585 4.044058 1.500958 -4.360221 1.160422 4.813165 -0.628529 -3.221920 3.953233 1.491693 -0.413622
170 1217124.5779644768 657473.2695384661 -2.667777 -2.684447 4.738298 0.680833 -1.579968 2.861671 -2.241325 0.909627 4.284806 -2.586766 1.279262 4.759400 -0.814439 0.011113 4.525143 0.749728 -4.324192 1.914770 1.153163 -1.524088
171 1821935.7933769850 657473.2695384661 1.890270 1.950490 -0.885023 2.726767 -0.442102 0.854322 -1.808567 1.352545 1.564800 4.350117 -2.166538 -3.447160 -2.531515 -0.878559 4.528515 1.319208 -4.501518 2.519550 3.101917 -0.788802
172 964800.2062699244 657473.2695384661 4.196838 3.420100 4.431075 1.541332 3.017877 4.200700 -2.237738 0.232575 1.084187 -1.582363 1.379162 -0.157435 -0.889887 -4.277509 0.445015 1.045881 -3.100399 4.513491 1.294752 -1.474951
173 884635.9460566893 657473.2695384661 -2.661368 1.912907 -0.031876 1.693937 2.317811 1.496903 3.906650 -3.900045 -4.514114 -1.913653 4.164146 3.027336 2.007576 -1.055052 1.622821 1.443610 -3.571787 3.998082 1.478202 -0.773943
174 1139661.6912319446 657473.2695384661 -0.824216 -0.531275 4.126797 -0.722715 3.095436 1.905746 -0.758426 4.247688 2.171158 4.799167 3.180269 -3.927760 4.386183 -0.489663 1.825162 -2.138785 -4.824004 3.994055 2.360314 -1.290696
175 13160288.2666176651 657473.2695384661 -4.055717 -3.492524 0.936653 -0.337076 4.202357 -0.271837 0.179147 -2.427527 -4.983345 0.684022 -2.138982 2.406363 -0.501592 -1.248391 -4.198112 0.358691 3.363033 4.926835 4.061262 -0.103360
176 1392877.4588200469 657473.2695384661 -0.992468 4.675384 1.233105 4.049739 3.128219 3.380992 1.762039 1.396061 0.615777 -3.599467 0.717041 -3.047523 -4.017454 -2.102544 1.823126 -2.111277 -3.853629 3.025835 2.205031 -2.174710
177 2212369.1087481016 657473.2695384661 1.590524 -1.890101 4.276838 0.778347 1.498392 0.067960 2.557010 1.570415 -1.253396 -3.956738 1.452362 -0.906133 4.769059 4.253732 0.833114 -1.669985 -1.526446 4.443994 1.653063 -0.796416
178 44827580.5635885894 657473.2695384661 -4.368075 -0.907355 -0.251452 -0.086990 -2.872305 -2.050197 -0.101050 -4.431935 2.040749 3.517980 1.198805 -1.996287 4.166620 -4.102039 0.923080 -3.531189 -4.766915 -4.348739 -2.371406 3.177543
179 1879699.4532528531 657473.2695384661 -4.738812 -3.445051 0.195103 1.344020 3.769672 1.102543 -0.013611 4.525279 1.482339 -0.007355 3.440378 4.050272 0.441405 3.990078 0.249225 4.725556 -2.648108 4.114165 2.155755 -1.681912
180 1523919.6899227249 657473.2695384661 4.547722 -1.725024 1.585660 1.318633 1.151963 4.632848 -1.863748 2.555440 1.886502 -1.367822 -0.956657 -4.062921 3.327966 -2.519631 2.519629 -1.930331 -1.979297 4.529948 1.381604 -0.951482
181 2220315.2705765213 657473.2695384661 4.119678 -1.124011 -4.334400 4.760728 -1.149139 -4.352230 -0.461403 0.010185 2.060087 3.407691 -3.523520 4.255813 3.153923 -3.165636 3.743747 3.952934 -3.073598 2.335204 1.345692 -0.670578
182 882575.2474037894 657473.2695384661 2.867529 1.842652 -3.059792 -3.815461 3.018612 -1.097736 2.477010 0.694148 -2.926814 -1.419064 2.784775 3.410272 -4.890339 3.598648 3.004198 2.425971 -4.876916 3.816082 1.216256 -1.820290
183 951035.8421960899 657473.2695384661 -2.802330 2.538030 1.973232 -4.163185 -1.816927 0.981073 -0.572671 -2.047757 4.108755 3.958972 2.267969 -1.682875 -3.835773 -3.308724 3.850082 -1.386433 -4.176196 3.739078 1.653092 -0.747114
184 1609221.9324096518 657473.2695384661 -2.170976 3.992437 3.459321 3.654006 -3.184098 -0.463888 3.703484 -1.946182 -2.038589 1.102301 4.215984 -0.616737 1.829773 1.673661 3.673355 1.840351 -3.484231 3.430699 1.911851 -0.265928
185 1196000.2842118931 657473.2695384661 -1.272585 0.171099 3.053555 -0.456665 -2.165542 -2.325515 2.264908 -4.666493 3.692261 4.004341 -4.541660 0.411894 1.378030 -3.801170 1.182833 1.208651 -3.271262 3.959758 1.803298 -0.627767
186 1245716.0760714784 657473.2695384661 1.110809 3.215660 3.715861 0.074863 4.136613 4.918005 3.542139 1.408934 -0.507962 -3.785200 -0.780510 -2.957250 -2.118413 0.162421 3.469806 1.086061 -3.926267 4.353823 1.170007 -2.318946
187 32905656.2999382578 657473.2695384661 3.748103 -3.424647 -0.601862 2.863149 2.917153 -0.273969 -2.963391 3.470917 1.241131 -0.573309 4.405570 -1.409319 2.886290 1.850921 4.093035 2.702120 -4.849742 -4.024443 -4.984339 -1.318689
188 1642555.4512081386 657473.2695384661 -3.037970 4.758976 -3.453997 4.337431 4.705398 -1.668142 -1.412570 -0.687865 -4.477771 -1.526371 -2.230876 -2.098061 0.063480 -4.793516 4.214267 3.187817 -4.593988 3.906890 2.369330 -0.518049
189 38159924.8535496294 657473.2695384661 3.160276 -4.072792 3.914764 -1.956817 -0.828553 -0.321369 4.059952 -2.544971 2.323442 2.804569 -0.553217 -0.615714 -3.792373 0.222635 1.546369 -4.952224 -4.773397 -4.338525 -4.597089 -3.564663
190 1600308.9394434355 657473.2695384661 4.553836 2.459435 -2.301169 3.461488 -4.978704 -0.974579 3.590523 -4.041617 1.490990 -2.083101 -3.549948 -3.945880 -4.393011 4.650883 0.332500 4.281135 -2.486285 4.026796 2.057435 -1.492635
191 1120081.1819762720 657473.2695384661 1.085730 3.462496 -3.510141 -0.104172 4.668242 0.204438 1.966676 -1.865027 -1.178323 3.249807 2.671551 1.847734 -4.984723 4.690927 2.196155 -0.761355 -3.359862 3.843449 2.544566 -1.973855
192 1771659.8937118871 657473.2695384661 1.439811 -2.860407 1.020364 3.614166 0.053362 -3.264829 -4.792306 -0.903740 1.788560 -1.443477 -3.302565 2.355381 0.634085 -3.979261 2.073481 3.854258 -2.690259 3.806633 0.796979 -1.530060
193 1624291.1097022938 657473.2695384661 2.838291 1.171257 4.892038 -3.991231 0.690936 -0.300952 -2.995968 -2.283256 3.390554 4.556660 3.536480 -2.394681 -1.274803 1.431541 0.868766 1.536835 -2.741288 3.139776 2.285894 -2.374235
194 1893474.8356104509 657473.2695384661 -0.103634 2.989091 -1.581620 1.014774 1.068538 -4.594638 -4.478986 4.658989 -1.095109 -4.785480 -3.495266 -0.294295 -0.987073 3.553699 -4.095583 0.515590 -4.346234 3.160931 1.413048 -1.343020
195 812335.6254032771 657473.2695384661 -3.781314 4.316644 -0.314154 -2.323410 -3.473515 -2.205745 -3.751401 -0.530659 4.505160 -3.003910 -0.499674 4.939142 -3.050630 4.620763 4.625374 0.136634 -4.593011 3.624197 2.029630 -1.956298
196 1374655.9168997854 657473.2695384661 -0.128467 -0.351979 -2.657549 0.042672 2.535621 -0.948754 4.554618 -3.498793 1.479097 -1.032382 2.586280 4.495089 -4.839188 -1.618718 4.675393 1.669270 -4.330508 1.826596 1.762448 -1.796497
197 1504015.0080381033 657473.2695384661 -4.695509 3.993781 -0.073333 1.737352 2.109209 0.648143 -0.236726 3.004993 0.985366 0.963251 1.805808 -3.974471 -1.453149 4.384864 1.841263 2.562675 -1.744792 2.901330 1.067708 -1.759023
198 81448947.8934969753 657473.2695384661 -3.128528 -3.142803 3.524961 -2.395212 3.202888 2.516402 4.420912 -1.660702 -2.166287 3.609790 1.712933 2.460527 2.050589 -2.803673 -3.287614 -3.509335 3.761184 -4.226505 -4.323140 4.975673
199 1593712.3975976938 657473.2695384661 -3.263850 3.527566 -0.682158 2.357491 1.562950 -2.147310 -2.484780 3.524335 -4.733220 3.882032 2.823752 -2.551698 -0.280197 -4.037450 4.572393 2.507170 -3.427890 2.492504 1.848152 -0.441802
200 1407780.5524315960 657473.2695384661 -4.226426 -2.032703 3.679126 4.273470 -1.434017 -0.620746 3.823537 -1.318546 0.950903 2.123785 -4.042217 2.558624 3.634793 -1.115559 -0.260053 2.998171 -4.229018 4.211075 2.301924 -1.625246
