evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 11.3999471501 2.9130806088 4.093381 2.063661 -1.190875 -0.100385 0.360792 -3.513097 4.897039 3.239993 -0.038244 -2.494361 0.417936 -1.330399 -1.658810 -0.498525 -3.101733 -1.389944 -4.516067 0.760837 3.669056 1.413289
111 18.3989786490 2.9130806088 -4.281536 1.782653 0.465672 3.207498 -3.405485 1.482579 -4.082899 -3.278371 0.055114 3.119306 1.376996 2.866363 -4.203358 4.039237 4.611171 -1.363583 0.437237 1.488796 -3.098066 0.851137
112 7.2344426683 2.9130806088 0.151560 -1.276518 2.761466 1.795086 -1.757183 2.690509 -0.577351 -0.844988 -3.690152 4.570906 0.419067 0.190103 -1.997007 -4.694544 -0.235735 -1.684974 -1.680419 3.336566 -0.627064 -0.623432
113 6.7071641342 2.9130806088 1.402824 4.676235 1.828148 2.169528 3.409843 -1.187527 -1.249274 -0.904321 -3.298583 -2.920630 4.916276 -0.047031 -1.385924 3.386039 -3.957165 -0.430665 -1.570005 1.534618 2.986444 -1.418703
114 7.7184355543 2.9130806088 -3.372518 0.985702 -4.169220 -4.787298 1.770437 1.070247 -2.024156 2.444251 -3.407191 1.764503 -3.342692 -2.812364 4.504669 2.666003 4.418381 -4.316345 -3.334050 -4.405125 1.267555 -2.740351
115 13.2304235987 2.9130806088 1.387146 4.481752 1.412326 4.233931 4.716268 2.220766 -1.834103 -0.194097 -1.233610 -3.329411 4.208231 3.521187 2.578724 4.525828 -4.126048 -1.412470 1.214046 -0.897730 2.138028 0.202398
116 9.6707049087 2.9130806088 -4.385771 1.045496 0.678832 3.677245 -1.098668 1.735310 -1.593886 0.187615 -3.850033 2.184001 0.667447 -2.626772 -1.458842 -0.327612 3.208195 -2.504523 2.154829 2.414166 -2.162010 3.004605
117 15.2436613206 2.9130806088 -3.423941 -1.278682 -0.973056 -1.779555 -0.474556 3.691659 -2.170140 -3.942283 2.126807 -1.569456 2.594006 0.376142 -4.816503 -4.403835 4.146239 -0.231951 0.210242 4.136725 -2.915056 2.335446
118 12.5902390771 2.9130806088 -3.643546 2.420929 1.930721 3.182048 -0.504711 -2.155325 -2.757871 -1.782753 0.018619 -0.224424 -0.913318 4.583587 -2.203817 -0.416600 3.365434 -3.114023 4.065037 3.833751 -2.274543 2.018063
119 14.1841661727 2.9130806088 -0.110819 2.393183 0.479405 3.208622 0.239021 -1.470959 -2.345672 0.708850 -1.414026 2.571432 -1.619401 2.238393 -4.957151 0.419286 0.597768 1.175471 -0.541359 1.648911 -1.138472 1.827491
120 15.3469214134 2.9130806088 3.329386 0.459208 0.701333 -2.485993 1.478817 -1.427879 4.980101 3.606524 -2.434350 -3.484830 -2.717129 -1.247547 -3.089093 0.850316 -1.946528 -2.594504 -2.670652 3.643474 0.230692 3.972542
121 16.8990729080 2.9130806088 3.283296 4.534162 3.217322 4.438216 -0.383191 -4.065851 0.690604 -0.351519 0.443982 3.637774 -1.763184 -0.280525 -1.351292 -1.635609 0.975811 -2.132431 3.794718 -0.169322 -1.780740 2.248055
122 8.8972048015 2.9130806088 -2.612279 0.448857 3.674341 -0.551457 -3.383382 -0.446379 -2.286911 -1.304830 1.384226 3.547477 2.514139 -1.404584 -0.319425 -1.365670 -3.986099 -2.818549 2.633995 -1.236143 -3.500682 -3.834971
123 18.4987515902 2.9130806088 1.014687 -0.641949 2.736652 0.177249 1.975363 0.971798 -2.131517 -4.205801 -2.484619 -1.703619 -3.215234 -2.381222 -0.541138 -3.817182 2.250938 -1.226865 4.779287 4.573214 -1.872443 0.929759
124 8.0608725769 2.9130806088 -0.404518 -0.608734 4.022337 -2.601370 2.344546 3.280195 -3.667261 -0.199994 -1.135559 2.451493 1.791459 1.595878 -3.720765 -1.559122 2.286274 -4.513097 2.370983 4.108930 -0.991285 -0.752691
125 23.3173694141 2.9130806088 0.045328 -2.110973 -0.042091 1.646347 -2.337933 4.290375 -2.405285 -2.571801 -4.067176 3.622026 -1.205016 3.809913 1.158688 -2.833481 0.063306 -0.940327 -3.311830 1.487227 -2.033741 -4.549815
126 7.5100082245 2.9130806088 -0.510282 3.361706 0.794522 0.939578 2.556175 0.330202 -3.104536 -0.484824 -2.439653 0.024644 -2.007180 3.311538 -4.099975 -1.203059 -3.194578 -3.000884 4.609815 -3.327845 -2.417095 2.501700
127 23.6012515023 2.9130806088 -3.373685 -1.213884 4.269126 4.571000 -0.598496 -1.121694 -3.533297 -0.187070 -1.689667 1.870687 -1.083954 -2.113790 0.998026 0.009410 3.704322 -4.590831 -0.873101 3.269813 -2.465470 2.797034
128 7.6439193970 2.9130806088 -2.666926 -3.261708 0.180201 2.004848 4.626999 -3.138186 -1.278475 0.281882 4.311908 0.068200 1.495740 -2.070689 1.209603 -1.056677 -2.882538 3.005715 -1.816679 4.131788 -1.956068 -2.307201
129 16.2872333020 2.9130806088 -0.230476 1.751504 -1.150490 -2.169257 3.631512 0.282650 2.820376 2.737224 -0.020093 -2.653355 -3.279695 -3.010717 -1.736499 1.734137 -2.837171 0.056350 -0.213269 1.570612 4.712972 3.030658
130 15.7085460447 2.9130806088 -0.544672 3.690017 -3.659831 2.639291 0.570321 -2.149065 -0.041613 -0.616241 -2.401804 -1.274310 -1.531012 3.886401 -2.803584 -3.463423 -3.553203 -2.299169 2.899792 -3.344715 -0.019206 -1.278266
131 29.6801657140 2.9130806088 -1.413171 -2.084306 1.912230 4.354137 -1.952257 -2.509466 -0.787915 -3.922972 -0.452072 3.413353 1.933695 -1.048111 0.136144 -4.093079 3.075159 -2.488477 -1.836238 4.335658 -1.847222 1.465584
132 9.3548495932 2.9130806088 -2.125836 -3.322792 -3.945959 3.096235 -1.022146 0.878223 -1.253906 2.117433 -0.357212 3.294134 -2.622123 -1.680025 3.181059 0.994248 -3.114341 0.940312 -2.312776 2.926604 -0.262188 -2.061511
133 11.9614294842 2.9130806088 -2.324087 0.355270 0.697329 4.077437 2.559925 -0.710092 -0.846812 0.640472 2.928705 -4.135064 -0.952381 -0.644572 -1.664239 2.124595 1.942486 4.858670 2.870831 2.947053 -1.747551 0.640126
134 13.0302731015 2.9130806088 4.216919 -0.110743 2.255324 1.027853 -1.490284 -3.892447 -0.754585 2.582353 -1.551915 1.629614 -3.229032 0.810100 -3.197244 -3.873004 4.960827 -2.238821 -2.554638 1.549136 1.864096 -0.030222
135 18.8540028443 2.9130806088 -0.391761 1.017074 4.982732 1.900422 -3.886369 -4.161250 0.301761 -1.162737 1.209198 1.773097 3.026006 -0.585898 0.378613 -2.600928 -2.977900 -1.499278 1.050084 0.242759 -3.892019 -2.855323
136 19.7512375916 2.9130806088 -1.525626 2.598736 2.494171 4.688795 -1.061072 1.642901 -2.788405 0.141063 -3.185722 1.787124 -1.803962 1.444025 -2.807979 2.089834 -3.030518 -2.539806 1.679510 -0.728498 -0.877177 3.820744
137 11.8168594551 2.9130806088 -0.696388 3.007891 -0.709233 4.352331 1.079072 -4.430345 0.177837 -1.764674 -0.179163 1.026159 -1.738189 4.110758 -1.171648 4.063585 4.592447 -1.179443 2.895054 2.333028 -1.244625 1.883517
138 18.1491701492 2.9130806088 -3.896293 -1.503430 -3.330249 3.424114 3.056607 0.997339 0.099762 -0.179264 1.077417 -1.852723 0.719971 -2.988935 4.222418 3.187896 0.366309 2.201465 -3.497514 -1.217356 2.951305 -3.979984
139 30.6446028338 2.9130806088 -4.186400 1.978623 -1.067767 0.009625 -4.508216 -2.914872 -1.502888 -1.588671 -1.520492 1.805585 -0.257143 -1.217124 -2.180956 -3.612583 0.691713 -1.055741 1.985469 1.999265 -2.240003 -1.267338
140 12.3682058620 2.9130806088 -2.737386 -0.481956 0.313387 -4.389600 -2.410131 3.339675 -2.927082 -4.301816 0.144938 0.488121 -0.375816 -2.410610 -1.008330 -1.980010 2.698075 -4.832203 -3.798126 0.766050 -1.060146 0.397698
141 16.0408030342 2.9130806088 4.277794 0.682591 0.855118 3.592728 -4.001090 -4.307932 4.377300 3.442400 0.413937 0.614498 1.985185 -0.849943 -2.982836 -1.110148 -1.807303 -2.205368 -1.977426 2.228459 3.263609 3.927593
142 14.2597173237 2.9130806088 -3.161715 -2.386663 1.894731 1.450304 1.371485 2.717625 -1.461986 -1.180108 -0.383259 2.268637 1.199528 3.406720 -3.056014 -4.257633 -0.029404 -2.172468 -3.016712 -0.793360 -2.557423 -2.259278
143 13.7499757321 2.9130806088 -0.285559 -4.426432 -0.139986 4.686827 -0.222701 2.430026 -1.465554 -3.098488 -0.176798 -0.319240 -2.081462 1.737592 -4.223794 -0.904496 -1.854716 0.625317 1.274671 2.521842 -3.958290 -0.197692
144 8.7449427059 2.9130806088 -3.993717 -1.726209 4.899782 -0.520470 -0.006150 -3.031145 -1.994918 3.015753 2.694542 1.271772 -2.940437 -3.813346 2.167297 -2.370027 0.930969 -0.195156 -1.166856 0.143906 -3.234975 -3.942382
145 10.4638314642 2.9130806088 2.480806 -1.188768 -1.674825 2.337491 2.485871 2.693258 -1.931262 1.135866 -0.708802 2.357181 -0.498447 -0.633644 -2.923035 -4.365989 0.834098 -1.655617 2.425449 1.672894 -3.009003 -0.173859
146 15.6799025257 2.9130806088 2.054102 3.260418 -2.080654 -2.824577 3.750476 4.855275 3.316732 1.605964 -1.831705 -2.337458 -0.637619 -1.744491 1.359569 -4.416342 0.449214 -1.612620 -1.302665 -2.789908 -1.000564 2.943240
147 7.6354261073 2.9130806088 -0.104353 -1.843200 -1.469589 2.100337 0.867033 2.486461 0.941580 -4.161596 -2.117881 -0.531096 0.488527 -0.530115 -2.539593 -0.547363 -0.904842 1.603670 -0.791944 1.133636 -4.878243 3.259745
148 10.1159133321 2.9130806088 -2.577317 -2.111002 3.532626 2.161389 4.801046 -1.257779 -4.761169 1.800699 3.410327 0.792790 0.604340 -1.180563 -1.967544 -2.944679 -3.241395 4.254291 -1.355964 2.056398 -0.843846 -0.149930
149 10.4214094721 2.9130806088 -0.051471 -1.582796 -0.993020 2.496578 3.587446 3.801655 -0.699141 -3.837320 1.489398 -0.217436 1.402475 3.456204 1.702235 0.574932 -3.047113 1.903492 -0.536063 0.484521 -3.331090 4.748803
150 20.8133048927 2.9130806088 3.614078 4.009991 -2.955427 -1.631431 4.047264 2.084657 2.341563 2.302795 0.091311 2.124905 -2.370947 -4.919322 -1.058111 -3.884399 0.816326 -0.436062 -4.932785 -3.471830 -1.517880 2.038992
151 21.4382279371 2.9130806088 0.928354 -3.666414 -3.005024 1.571216 2.962437 4.889595 0.581124 -0.907899 -2.877113 -2.361379 1.461717 -2.202273 -1.009712 -1.161703 2.915376 3.778340 0.753973 3.259694 -4.022124 3.187773
152 14.9307611558 2.9130806088 1.063268 3.419836 -4.105307 -1.088121 1.360833 -3.652655 3.978846 -1.280292 1.440792 1.646387 0.194099 -3.207454 -3.037094 1.012560 -3.386401 0.091337 -4.352447 0.435307 3.553633 2.509429
153 17.2144576539 2.9130806088 -0.105668 0.908203 3.231181 -1.791385 -1.714309 3.356032 -3.540363 0.313580 -1.709723 2.509550 -0.944933 -0.540570 -1.467506 -3.422012 -1.307371 -3.506687 1.419573 4.380979 1.795158 0.805245
154 16.9639748381 2.9130806088 1.957434 2.524400 -3.510932 -1.812617 -1.009109 -1.425901 4.180944 2.916395 -0.286637 -4.403378 -0.926613 -0.150592 -3.950587 2.375146 -3.036761 -0.934028 -3.147010 1.039806 0.642465 0.623977
155 21.9344987354 2.9130806088 -2.771335 -2.881408 0.738441 4.234613 -1.584589 0.581997 1.308279 1.848535 2.747781 0.160204 -2.720635 -4.109990 -0.941004 4.447563 -1.306473 0.642943 -2.368200 2.173199 2.504780 0.810624
156 26.6982667208 2.9130806088 -1.869779 2.735099 -1.281415 2.733408 0.148749 -4.163309 -4.413042 -1.532616 -2.394022 2.742962 -3.217537 3.674616 -3.246519 -0.190031 0.516022 -1.786138 -1.011042 0.861953 -2.523111 3.196365
157 18.8949390928 2.9130806088 -3.169694 -2.860685 1.692940 -0.797032 1.903838 -1.815934 -4.926256 2.156518 4.185553 2.434237 -4.483058 -3.729646 -0.293130 -2.567480 1.242773 3.842564 0.833898 0.596298 -4.149300 -4.058676
158 9.0453933457 2.9130806088 -4.000742 -4.650504 4.537794 2.189765 -2.816934 -1.317568 -2.904975 -4.705185 -0.017651 -2.772501 -1.254885 1.497073 2.665258 0.538511 1.040097 -3.512870 -1.387014 -0.732857 2.249170 -1.335406
159 16.5628175931 2.9130806088 4.960629 -4.087876 -0.460623 2.239407 2.246361 0.595317 -1.141513 -1.092956 -2.079625 3.118432 -0.349339 -1.350148 -1.583163 -2.058869 -2.646042 -0.893591 -0.126344 -2.216786 -1.766056 0.197980
160 7.2989931012 2.9130806088 0.683496 -2.827980 -2.163827 1.522107 0.809523 3.237226 -2.086706 3.970754 2.181092 4.952855 -3.871132 0.107483 4.100344 1.591132 -0.612769 -2.630234 -2.456517 1.873936 -0.470492 0.469713
161 20.0751558294 2.9130806088 -2.700406 -2.640464 -3.721088 4.872602 2.187629 -2.036379 2.585787 3.790844 4.740180 1.859884 0.373264 -3.085825 0.863299 -0.620233 -3.705154 0.805942 0.505956 -0.475421 0.265380 0.438315
162 21.4080522687 2.9130806088 -4.070031 3.886560 2.809039 3.720648 1.120019 -2.251635 -0.180024 -1.500300 -2.817041 -0.993455 -4.838127 -1.693918 0.931698 2.906249 -0.302878 2.645304 -1.154768 0.275593 -2.954283 -4.861018
163 16.6236288450 2.9130806088 -1.034292 -0.105044 1.121549 3.985105 3.266181 2.515959 -1.050408 2.528258 4.204408 3.632309 -2.260807 -0.948991 4.839771 0.976913 0.225065 -3.472201 -3.412873 -3.095548 -1.508252 -0.917207
164 23.0452734055 2.9130806088 -4.479608 -0.044821 3.844589 2.918096 4.434071 -2.607026 0.627854 3.043209 4.025162 2.931174 -3.609791 -4.670752 0.416251 -1.059700 4.063029 3.577028 -1.958812 2.986728 -1.525670 -1.586354
165 24.0468234272 2.9130806088 1.885982 -4.319317 -4.054371 -4.687876 4.348643 1.247864 1.437841 1.680903 -2.435694 4.311741 -4.746276 -0.425021 2.560744 -2.940501 -4.656558 -4.817507 3.803158 0.180866 -0.908931 2.631793
166 21.9389966339 2.9130806088 3.697655 0.033996 -1.478919 3.839746 -1.267649 1.776113 -2.595105 3.268336 -0.820644 0.839333 -1.761232 1.475726 0.734262 -2.615834 2.550415 -0.807519 1.549554 1.679963 -2.039739 0.608720
167 17.8064388270 2.9130806088 1.839183 -3.073699 -1.205141 4.262775 1.890774 3.553401 0.185239 -0.946521 -2.451581 2.218381 -2.714942 3.574298 -1.075443 2.813817 -2.684936 -0.893570 0.766493 2.096172 -3.819772 2.651429
168 23.3258941779 2.9130806088 1.526935 2.591237 2.558076 3.801860 -3.790227 -0.475505 -0.687958 -0.841576 1.547696 4.032917 0.252595 3.879571 -0.830850 -4.562343 3.901636 -2.099131 -0.615993 -2.789187 -1.865194 4.124297
169 15.1611677782 2.9130806088 -3.500802 1.453221 4.784386 3.677169 -3.451546 -1.970860 -2.812022 -2.038276 0.434127 -1.770759 -3.942305 -3.568234 -4.345922 -4.050931 -4.807741 -3.717882 -1.045985 1.402292 -3.846741 -3.920329
170 9.1431654434 2.9130806088 -2.639011 4.494460 1.286051 2.953748 -3.433538 0.779340 -0.292974 -0.996275 -1.981801 3.444005 0.946699 -3.814902 -1.040186 -0.981122 0.754024 0.304372 2.722599 3.815532 -2.068996 3.929124
171 8.0414484526 2.9130806088 2.409829 -2.717364 -0.941879 2.257701 -1.210348 -0.527545 -1.014264 0.820754 0.189011 3.077942 1.905347 2.396515 -3.812066 -1.563278 0.010753 -2.404579 -1.104342 0.188017 -2.377435 0.656100
172 6.9426562437 2.9130806088 1.213656 -4.844993 -1.580982 1.220591 0.590206 1.108640 -3.397333 2.446224 -0.306787 2.104220 -2.893727 -0.340318 2.274591 2.709451 -3.953048 -1.813661 -3.307746 2.307549 1.242026 -3.886391
173 6.9249965144 2.9130806088 0.070374 -1.711215 -4.268979 4.462971 -3.024439 -1.959034 0.107992 -0.193194 -0.883073 2.174872 -1.784164 -2.544637 4.463778 0.367868 -1.907298 0.673653 -0.487535 0.981486 -0.257980 -3.842855
174 24.5452923826 2.9130806088 2.553380 -4.578087 -3.171954 0.927643 -1.324873 0.823906 -3.291402 4.105870 -3.260330 3.794670 -1.941821 -1.497979 1.123806 -0.558148 -0.924315 0.697607 -2.827702 2.290084 -0.754723 2.221487
175 8.7163621432 2.9130806088 -1.915363 0.001761 3.404133 1.833406 2.360393 2.547586 -0.299244 0.554494 1.877169 -0.026349 0.712181 -4.369307 1.640392 1.871940 -2.098499 -2.979697 -2.258950 0.445123 -3.450498 -4.300776
176 14.4227487001 2.9130806088 -2.367736 0.331784 1.640755 0.241808 -2.699772 -2.835139 -3.832397 -1.003364 0.106977 4.241503 -3.999997 -4.755876 -1.288033 -3.367703 0.298182 -4.094883 2.138528 0.509627 -1.039758 -3.958810
177 12.6588231049 2.9130806088 -0.190721 -4.763879 -2.269395 1.430195 -2.009962 2.827301 -0.752970 0.311623 -3.335415 1.968434 -3.466003 -2.980072 2.370969 3.758162 -0.492612 3.482638 -0.121538 2.613979 1.127033 -3.168337
178 15.4939990237 2.9130806088 0.493196 -1.164417 3.286441 0.336565 -3.530684 -3.796878 -0.828019 -0.191651 1.234651 0.790335 -3.178221 -2.517167 1.796921 -0.024220 -2.282585 3.633726 -3.686274 1.493983 -2.278702 0.879589
179 7.4859768554 2.9130806088 1.052573 -2.287448 -2.411185 4.568407 -3.006090 -0.233668 3.381777 -0.682491 -1.400747 1.735423 1.966741 -2.446747 -4.195481 -3.347553 1.996046 -2.579875 -2.368654 -0.671992 -2.528885 -0.998698
180 15.0350570477 2.9130806088 -0.615797 4.415502 0.800562 3.453505 -0.511076 2.489371 -0.903395 0.168038 0.592251 -1.733965 -0.159671 -3.467416 -2.204242 -1.992222 -2.174756 -3.847408 1.964879 -3.147693 -4.689840 2.656820
181 19.8272256754 2.9130806088 -1.489062 -2.665975 1.450242 2.206168 -2.923222 0.039287 -3.549879 1.665215 3.864599 0.463095 -4.648361 0.687266 1.268019 2.705468 -4.191867 -0.561432 -3.093199 2.008909 1.503109 -4.569024
182 18.6758593482 2.9130806088 1.404987 1.301057 -4.261333 1.079832 -0.660593 3.597570 -1.764000 1.551921 -0.772252 4.702232 -4.817057 -1.229268 0.672488 -1.753623 -2.307042 -4.863428 -2.470829 1.211480 -1.070812 1.136178
183 18.2454537744 2.9130806088 2.757535 -3.991959 -0.451773 2.532868 -4.791061 1.837688 1.277909 3.366651 1.521268 4.462942 0.767306 4.578335 -4.116926 -3.495079 -3.209552 -2.221661 -1.541852 -1.060521 -1.672964 0.449313
184 12.6954682074 2.9130806088 1.963747 -0.556456 4.866113 2.479621 -1.172698 -1.492974 2.039494 -3.391143 1.053476 1.440204 4.762426 -3.543343 1.723335 3.138146 1.582525 1.668560 4.435744 0.068542 3.221450 -2.465560
185 17.9262870517 2.9130806088 -0.468303 -1.339110 -0.398255 0.358554 4.750681 3.027990 0.083679 -1.860608 -1.915211 -1.248887 -0.250537 1.444882 0.097706 -2.642269 -0.079922 1.904704 0.288503 2.124476 -1.246779 0.815135
186 6.2587003047 2.9130806088 -2.620793 -0.745996 -0.796121 2.564011 -1.279022 -3.950038 -4.348707 -2.241130 -0.890212 -1.851700 -1.072746 -2.009330 4.153789 -0.237777 -0.907237 -3.563706 0.106152 -4.479788 1.348646 2.935918
187 22.0676258543 2.9130806088 1.946381 -2.494651 0.416224 1.969807 -0.722802 -3.087235 -0.740323 0.041429 1.317076 -0.712912 1.869841 0.263290 -3.367287 -1.143682 0.764676 0.164994 -3.271574 -0.826134 -0.059683 0.818785
188 11.0155554036 2.9130806088 -1.361881 0.912490 2.311892 4.750080 1.916210 0.769724 0.034176 -2.621265 3.195815 1.985408 -0.077066 0.203907 -0.853306 3.158960 -1.934892 -0.204181 2.084686 0.837364 -2.916486 -1.956835
189 8.1552505406 2.9130806088 -1.175800 -1.482986 -0.763395 4.354849 1.464782 0.220514 -1.025964 2.646705 -0.063029 2.488423 -1.451121 -3.360423 -4.401408 -3.561010 3.078727 -2.520364 2.236866 -1.460041 -3.453738 -2.491280
190 23.1653779663 2.9130806088 -0.864665 -1.628564 -0.414432 4.702371 1.857521 2.693260 -2.095457 -4.560260 -0.791273 -1.393090 -3.022439 2.487914 -3.335516 1.619345 -4.766796 3.717235 2.886343 0.934517 -4.487556 1.151682
191 11.3781508648 2.9130806088 0.656861 2.714546 -4.269763 0.880982 4.792922 -2.400405 2.022183 2.966108 -0.312961 -0.961289 -2.928937 -0.115904 -1.371703 -2.281575 -0.981036 -0.404399 -2.194466 -1.742390 1.599674 -0.642383
192 18.5613662909 2.9130806088 -2.840759 -1.836929 -1.290797 4.996318 1.654039 2.943743 -4.894836 -3.529420 0.381782 -1.113790 1.788451 3.190178 -0.833586 1.182344 -1.661522 4.771944 -0.839113 2.640347 -2.296196 4.008844
193 11.8754645766 2.9130806088 -3.147943 3.206593 0.675511 2.985694 3.760614 3.511438 0.960734 0.312543 -2.848039 -3.487466 -0.112046 -0.824803 -3.547960 -2.554905 -2.997583 -4.184349 4.296705 -1.079351 -3.054511 0.959763
194 4.5024847551 2.9130806088 2.635700 -0.525154 -0.738707 -1.106638 0.783809 -0.132822 -2.752721 0.689469 3.051595 0.159070 1.936700 1.046337 -4.253928 -2.534324 3.671932 -1.501750 2.319733 2.542633 -2.452467 0.422198
195 17.3641576182 2.9130806088 -3.645073 -2.909035 3.550069 4.329145 -2.940257 4.358632 0.589309 3.627495 -3.885385 -0.217559 -2.719221 -2.741191 -0.528842 -0.563778 2.972036 2.269775 -0.127719 -4.748322 -3.899973 2.099684
196 22.7244356040 2.9130806088 -3.345763 -0.556573 -0.811412 3.205448 3.656321 1.860099 -0.870051 3.755243 0.786627 -0.971804 0.902755 -4.251072 -2.403876 -3.361900 3.954292 -0.686305 -1.214168 1.167172 -2.644777 -4.026783
197 4.8090418346 2.9130806088 -0.930796 3.268330 2.598741 1.603202 3.535663 3.071976 0.855523 -3.424412 -0.484927 0.090844 2.155618 -1.772406 -1.717262 -3.114907 0.598987 -4.691667 -2.672778 0.129176 -3.060695 1.749439
198 4.9339060457 2.9130806088 -0.950057 -0.687924 1.626820 1.791760 0.459747 2.322198 -1.683435 -3.302634 0.373035 1.038988 2.274434 3.452967 0.849751 -1.417666 -2.834054 0.992117 0.147523 -3.303614 -2.855606 1.870182
199 27.8089816126 2.9130806088 0.834124 -1.971652 -0.270457 -3.042167 -0.931814 4.063479 -1.813460 -2.317201 -1.401781 1.159358 -1.470799 -1.189450 -4.295511 -2.339783 1.808915 -3.817679 -2.750944 -2.166526 -4.988947 -1.232638
200 14.9559139330 2.9130806088 -0.806885 2.545340 1.565695 2.665411 3.322201 0.062339 -0.491104 -3.846327 -0.441800 -1.073728 2.769248 -0.195845 -1.762862 -2.143337 -2.470451 -3.579886 1.220332 -0.272348 1.759604 0.029852
