evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 309508.5737344180 75436.3002364202 0.347502 0.269135 -1.066582 1.967393 1.368083 4.090645 4.736122 1.389165 -4.690662 -2.238490 1.526662 -3.285724 -1.251087 -0.959167 -4.580101 4.511494 2.552968 -0.571148 -0.251908 -0.352569
110 375758.6689569550 75436.3002364202 0.507084 -2.540539 0.658411 -1.939699 -1.994249 1.954679 1.321715 0.026093 4.241295 1.749621 -3.801481 3.801877 1.470165 -4.194034 -1.709095 -4.684987 2.044529 2.343290 2.809392 -2.164110
111 164808.7946279386 75436.3002364202 -3.622021 1.311147 2.972134 -3.933868 1.270355 -1.048730 3.297831 2.050070 2.382618 1.378170 0.534497 4.276747 1.811187 3.497849 -1.506069 -0.925935 0.456533 -0.040063 1.968413 3.492629
112 284974.7749346098 75436.3002364202 -3.292519 -0.001559 -1.998530 -4.428180 -2.339375 -1.712011 3.309404 3.004935 4.677806 -0.456640 -2.156293 0.820878 3.828127 -1.819637 -2.514882 -3.886344 2.597741 -0.895782 3.750291 0.313405
113 195422.2189612963 75436.3002364202 -3.424851 -1.323376 -0.859649 4.967450 4.187978 2.436917 1.221380 -2.403441 -1.988759 4.581219 -2.220901 -3.768958 -0.997483 -2.796473 1.313646 -2.434394 -1.549629 0.865838 -0.542151 0.731048
114 151735.5272444667 75436.3002364202 -0.657016 2.567563 -1.420431 -3.202326 -1.158922 2.985999 0.519718 -2.565931 0.849824 2.230231 1.023094 0.438799 -2.857124 0.728084 4.064117 -3.824148 -1.315420 3.493063 -0.983114 3.478583
115 198211.3000977380 75436.3002364202 -1.481831 3.650243 0.710820 -4.211149 -0.825745 0.890070 3.352945 4.838010 1.450821 3.790926 2.825519 2.919938 2.842938 0.716023 -2.192171 2.016096 -1.292880 0.713548 -0.027010 2.630620
116 366471.2776378914 75436.3002364202 -2.644922 -0.661941 -4.545614 0.997904 -3.731980 -3.722959 -3.181982 -1.470276 -1.772686 -0.855109 1.751288 -2.443644 1.360013 4.271324 -0.370358 1.753980 4.803910 -2.363232 -2.544696 4.897498
117 248880.3832176971 75436.3002364202 2.239591 3.739726 -2.032237 2.517196 -1.907515 -3.011546 0.678619 0.122552 -1.626518 0.536866 -2.242145 3.083564 -4.218459 4.140525 1.492738 -0.843178 -3.261367 -3.982709 1.944045 -1.938064
118 97897.0265920037 75436.3002364202 1.431378 4.687918 3.604959 -0.355605 -1.781695 1.479003 -0.908599 -1.850659 2.594860 -0.990418 -0.802343 0.443485 -1.410962 1.383161 3.414532 -4.141231 0.660649 2.282143 -0.418026 0.796467
119 208289.0702863944 75436.3002364202 1.661970 4.471616 -2.023662 -0.863029 -4.388557 1.521939 -4.031304 2.047148 0.439236 0.309086 -0.143459 2.797428 -4.489658 -3.067680 -3.301798 -4.508856 1.724801 -0.615526 -0.197602 1.645489
120 259396.8353596774 75436.3002364202 -1.034763 -0.432854 4.649785 3.179543 -0.044218 1.744962 2.912013 -0.081959 3.313063 4.208742 1.639395 -3.533666 -3.945666 3.139762 -1.757989 -3.387829 -0.028480 -0.863018 0.480552 2.530713
121 157727.0956120016 75436.3002364202 1.399339 1.452020 -2.514732 0.452544 -3.723145 3.846222 -3.670330 -0.066841 1.265755 -1.000870 -2.337911 2.794400 -2.644134 -2.628106 -4.585512 -2.126134 3.794023 -1.765498 -0.394739 0.334445
122 120710.6953569740 75436.3002364202 -0.246393 -2.273929 -1.050499 -4.117732 -2.470771 -2.022641 2.065670 1.506548 -0.028726 0.497990 -0.705862 2.725063 -1.847940 -1.607182 1.101765 -3.232342 4.078067 -0.293859 3.740518 -0.578612
123 334599.1983225138 75436.3002364202 4.345640 -1.600635 -0.288026 -2.045078 -0.102773 -4.677032 1.894030 3.447095 1.053390 1.860050 -3.135992 -2.129897 -3.606199 0.430230 1.038163 -1.377383 2.721974 -3.720239 3.287525 4.180701
124 161648.4005284442 75436.3002364202 -2.189862 0.156635 1.725567 -1.331317 -4.059452 2.168705 1.045417 -2.373438 -1.362902 -1.796633 -1.406880 -0.680632 0.840086 -4.570326 -3.685968 -3.419239 2.072025 -0.613388 3.578245 1.354990
125 289765.9831195304 75436.3002364202 -0.416350 3.438045 1.284893 -1.495505 1.210512 -1.751284 0.341845 1.598797 3.666011 3.114680 2.429564 -3.630428 -2.314790 2.624811 -0.166731 -1.385474 0.483630 -3.861772 4.929265 3.329493
126 201193.5281041601 75436.3002364202 -3.682605 -2.749893 -1.684412 -1.651442 -2.139881 4.912200 -0.308605 -1.468337 -1.610189 2.883959 -0.846931 0.444802 1.406230 -3.380703 -4.577730 -3.130069 1.270829 0.430266 3.154350 0.328953
127 91532.6747484020 75436.3002364202 1.768046 0.840374 0.147615 -2.575394 -0.205081 -2.762270 3.237829 2.439203 -1.162230 1.742655 1.551642 1.883054 -2.185580 -2.595201 0.389362 -1.467132 3.518083 3.737111 1.740086 -1.585717
128 109170.9683587950 75436.3002364202 -3.389506 1.316626 -3.215426 -1.175258 0.117661 -0.845647 2.332398 2.798166 2.918867 -0.978027 -2.513756 0.629580 4.158779 0.561850 -1.582977 -4.027240 4.402883 -3.797958 1.588231 -0.324841
129 188498.7606940278 75436.3002364202 0.641438 3.916532 4.627203 1.254708 -0.485150 1.273573 -1.800643 -3.114061 1.122226 0.916057 -4.184824 0.282103 -0.049758 2.603856 2.005649 -2.030311 0.764232 4.284172 -4.571531 1.870388
130 199442.0947085611 75436.3002364202 3.073631 3.586224 -1.463929 -1.543686 -4.938917 -0.305668 1.187786 -1.220624 2.693174 1.180707 -2.242076 -1.269099 -1.162079 3.861643 4.235623 -1.725382 1.751387 -0.393367 1.112232 3.687167
131 359631.6896019884 75436.3002364202 1.415333 4.638257 1.016538 -0.764799 -1.124269 0.547320 1.802510 1.669610 3.053649 3.903490 -2.718384 2.855692 -4.896428 0.077989 0.761235 0.843560 -2.597040 -4.857153 -2.242140 -0.583009
132 354255.5081377453 75436.3002364202 -1.734458 -2.416172 -3.534349 4.487369 3.706444 1.948024 2.472630 -0.891586 1.232017 2.419234 -2.975771 -4.830014 -0.693012 -3.257659 -2.216057 -2.698190 -1.726180 1.874241 -3.134803 -1.022887
133 245904.4725900493 75436.3002364202 1.038202 4.951492 -3.267557 1.300441 -2.311406 1.076869 0.615216 -2.920546 3.438740 2.871917 -2.361991 -0.118145 4.864724 1.334208 2.976250 -4.411869 -0.375441 0.054088 -2.007248 1.590574
134 241617.1770690869 75436.3002364202 0.097126 2.022808 -4.764573 -1.932433 -0.314043 -4.772335 0.818921 1.733279 0.172211 0.658676 -2.640027 3.605858 3.704522 -0.189161 -0.887472 -3.638322 3.742255 -3.536498 -0.030614 -2.743002
135 458639.2789069879 75436.3002364202 0.545161 2.673174 -2.691360 -0.859114 -2.302025 -4.672243 -1.051295 3.494266 4.930374 1.107560 -3.423223 -0.451729 -4.848565 -1.372201 2.680224 0.337818 1.943900 3.091734 2.274208 2.552030
136 119925.1519349660 75436.3002364202 -0.506360 0.390019 -0.451493 -2.325548 -1.832702 1.343281 1.096746 1.249663 2.082280 0.730967 -3.024802 -3.523671 0.256867 -4.642305 -3.062913 -4.177394 0.021891 -1.490645 1.397534 1.736644
137 205231.4711429636 75436.3002364202 -4.469111 2.938963 1.259179 -1.023621 2.272837 3.304883 0.589145 4.238232 0.071077 -2.467589 -0.816435 2.288187 -4.439576 -3.714566 0.223366 1.611029 3.904569 0.380579 3.499981 0.036094
138 84426.2895794465 75436.3002364202 2.810901 2.844177 -1.753298 -0.059217 -2.505190 -2.966017 -1.083982 -3.544071 2.601258 4.576499 2.017279 -3.465218 -1.406948 -1.916635 -1.343616 1.052892 -0.563049 2.297172 -0.111283 1.086539
139 69296.5128101554 69296.5128101554 0.509225 -0.220741 0.413492 -2.681598 -1.136729 1.339440 -0.645639 0.538097 2.021251 1.825751 -3.237020 2.763900 2.081605 -2.163745 -1.012794 -3.407805 -0.647982 -4.589254 -0.704183 -0.470832
140 343543.6400690949 69296.5128101554 2.192318 -2.932820 -0.759153 -1.675258 3.388564 0.543516 0.241811 2.260073 0.485319 3.892589 -4.717162 4.163085 4.831117 0.544705 -4.492276 -1.355119 3.094447 -3.471545 2.711742 -1.015546
141 59727.2822438905 59727.2822438905 1.875903 -0.493153 -0.937303 -1.319176 -2.259836 0.397343 0.673912 -0.098444 -1.857728 0.111166 -3.542365 -2.899728 -0.631786 -2.908857 -1.047664 -2.219792 2.466667 -2.488127 1.441977 -0.610415
142 555049.5796381781 59727.2822438905 1.627240 1.292315 -1.349192 1.760899 -0.981308 3.675351 0.275536 2.839978 -4.358623 -3.883550 -3.929109 0.943990 -1.382767 -3.483692 -4.546665 -0.678488 0.352449 1.594844 4.185033 -1.188503
143 201911.2991152253 59727.2822438905 -4.858170 2.020825 3.214510 -1.706616 0.082704 3.116895 1.273157 0.373305 0.802892 -1.234295 2.703255 3.890320 -3.476588 -3.282792 2.291387 1.727108 3.146214 2.861019 3.728148 -3.406265
144 148481.4313136493 59727.2822438905 3.229867 4.207670 3.304484 0.000787 0.096108 3.779286 -2.356703 -4.013109 -1.892566 0.815081 -0.859605 0.313724 -2.152190 3.056590 0.880610 -3.309019 2.553659 2.378246 -3.029437 3.996051
145 222607.6058798313 59727.2822438905 -2.758729 1.592608 2.866592 -2.648468 -0.308139 -1.146146 -1.353676 0.298248 4.175731 -0.946915 -2.719347 -4.712650 -1.717974 -2.013008 -4.776230 -3.525140 1.525919 -0.895477 2.610301 0.371400
146 237110.6585957466 59727.2822438905 -2.732463 -0.192156 4.562295 -4.396270 -4.818535 1.729601 0.923132 4.648359 -1.749539 0.842415 0.257840 -2.520532 0.750930 3.672533 0.968775 -0.551275 -1.071672 2.854649 0.285074 3.728460
147 155376.0639905003 59727.2822438905 -1.136209 2.660231 4.350533 -0.403027 1.541874 -2.579670 -2.359425 0.449513 -1.943109 0.918934 -3.220920 -1.703472 -2.372448 0.468180 0.117461 2.971159 4.122384 -1.470655 1.345955 3.363350
148 361978.1887878660 59727.2822438905 0.418471 2.004647 1.422063 -2.541832 -2.135099 -1.164327 1.851464 1.710717 -2.220639 4.600720 3.469339 -3.028493 0.557730 4.732874 -1.941925 1.168174 -3.250543 -3.807200 -3.531129 3.647441
149 184387.6766041205 59727.2822438905 2.497095 0.124677 -1.885133 0.492770 -2.048052 2.292640 -1.332889 -0.334680 3.748216 -3.361667 1.692133 -0.454030 -0.380527 -3.082803 -1.423245 -4.696217 3.938024 1.012554 1.991119 1.757968
150 169770.1663023191 59727.2822438905 -1.426110 1.308722 1.284311 0.280042 0.424860 2.367512 -1.123109 -2.672559 1.792689 2.189925 -0.433973 2.151076 2.840696 -3.298730 4.342908 -4.660110 1.002188 2.616520 -0.973134 0.825662
151 238135.6102119107 59727.2822438905 0.097838 -2.378412 4.822437 -1.327980 2.161204 2.634275 4.478278 1.417548 1.247577 1.587101 -1.097115 -1.141559 -3.060534 -3.830798 0.358195 -3.243129 0.380771 -1.807219 -2.029572 3.123197
152 301637.9305473592 59727.2822438905 2.815664 -2.067954 -3.279946 2.533832 3.328983 4.853957 0.986698 0.033737 -3.661932 -1.427323 -0.781680 -1.663339 1.048989 -2.289809 -3.184745 -1.937409 3.250747 4.839205 -0.196066 -1.026597
153 304251.0179967919 59727.2822438905 3.362276 1.457042 -1.845517 0.900961 -3.130139 4.320822 -2.072798 2.855458 -3.191944 3.909384 0.767360 -0.221399 -0.255864 -3.594498 -1.858099 -2.037915 2.967533 -1.657414 4.357973 4.077424
154 234325.9483755458 59727.2822438905 1.598252 1.657265 1.103470 -4.231559 -3.143700 -1.265487 1.612946 3.718622 0.965595 2.455049 -2.482175 0.815998 3.906986 0.459292 1.757361 -4.208355 -2.053327 -4.621063 -2.777829 -1.035718
155 158892.3153259193 59727.2822438905 -0.595559 2.540483 3.348158 0.136000 -2.233371 -0.558086 -1.778986 -3.216106 3.396373 1.936676 -1.428222 3.444518 1.097820 -3.471635 4.377619 0.389992 2.204557 0.203995 -3.533845 2.997885
156 179103.8321723780 59727.2822438905 4.283527 -0.029161 -1.489589 2.892333 0.012527 0.080846 0.851529 1.039922 4.855073 3.868819 -1.444757 4.383805 0.698765 2.883619 0.755359 0.405701 2.272755 -1.938544 -2.973981 -0.467229
157 201813.6641070190 59727.2822438905 -1.609439 0.867455 -3.079282 -2.976211 -2.248179 -1.505233 1.616761 4.485105 4.040731 0.139400 0.796993 -2.306146 -3.449569 -0.663139 2.430978 -0.607811 4.494039 -1.117224 0.299387 2.963842
158 201694.0582152983 59727.2822438905 -0.157942 2.056358 2.301702 -2.210514 -4.210011 1.548097 -0.528033 -3.108842 4.259150 2.557057 1.470963 1.669307 0.486410 4.371315 -1.335430 -3.036549 -1.612837 3.255494 -3.835446 2.682073
159 314243.9694005963 59727.2822438905 -0.570569 -0.115193 4.188085 -0.422596 0.435090 -2.933378 0.196387 -1.015593 4.680409 2.931697 3.094428 -1.537576 -1.676263 4.412207 -4.074545 -2.132666 3.597746 -1.501031 -3.595927 4.523902
160 254491.1699672071 59727.2822438905 -1.468745 1.151063 -2.553765 -0.789397 4.158563 1.539550 -1.512567 -4.021488 1.099121 -3.861324 -4.470424 -0.045714 -3.152621 4.972021 -0.213563 0.830870 -1.415321 1.559112 -1.384715 -0.821034
161 418377.9731904812 59727.2822438905 4.626372 1.045574 0.008891 -1.375205 -4.960936 -2.597309 -3.944596 -2.629048 2.713402 2.604447 3.152287 -2.198537 0.454604 -3.458968 -4.789826 0.487315 -3.001067 2.626832 -1.616216 3.471578
162 150868.7107945051 59727.2822438905 -0.649571 -2.691958 -1.563424 -3.772198 -0.680171 1.854024 -3.116274 -1.885202 -1.505370 -1.484656 -3.584049 -3.301987 0.382030 -4.188163 0.466949 -1.370403 -0.291445 -2.116814 3.860295 1.643341
163 519120.8222650692 59727.2822438905 -0.936807 -4.678246 3.552308 -0.931956 2.889844 3.066315 4.984884 -3.010608 2.555374 2.115595 -1.002468 -1.397759 -3.027086 -4.137110 -3.082436 -4.399574 3.085255 -3.783755 -3.664415 2.917269
164 145456.7659413618 59727.2822438905 1.030212 4.190552 4.902893 3.625182 -1.068077 -2.545182 -3.727787 -4.291805 -1.542041 2.920802 -0.726438 -1.785909 -2.034562 2.471165 0.475812 1.785853 2.554253 -0.103834 2.184737 0.480702
165 97671.3150323330 59727.2822438905 -0.316309 4.294126 -1.513625 -1.301480 -2.445120 3.419640 -0.995699 -1.223930 4.005827 3.791730 2.198187 1.568075 -1.069287 0.995130 1.600824 -2.763281 2.630379 -1.072599 0.365958 1.564750
166 230085.1202191089 59727.2822438905 -0.332904 -0.114458 3.385005 -0.489711 -1.382767 -2.160444 1.264353 -1.487423 3.155785 4.569943 3.664648 -4.452036 -0.537379 -1.461081 -0.714194 -3.827651 3.339436 -3.996368 0.427705 4.996963
167 236617.3010805715 59727.2822438905 -1.699846 1.264054 2.842446 -3.782193 -0.033551 0.268852 0.025057 0.267716 0.390709 -4.334419 1.380925 3.514594 -2.458977 -4.479839 1.847033 2.755693 3.523438 3.274559 0.922196 -1.953191
168 152604.3988059455 59727.2822438905 0.155748 -0.091310 1.205649 -3.621574 -0.104646 2.311823 3.348657 1.962208 3.983457 -0.225898 -3.522396 2.902502 1.028810 -3.070926 -1.473363 -2.128520 -0.026731 -0.674169 2.811556 -0.396210
169 306610.2733712864 59727.2822438905 0.366721 0.781498 -0.729884 -1.612157 -1.028197 -3.058493 1.071831 -3.124928 4.410383 2.787912 -3.917775 4.707790 -4.664503 2.337089 -0.937049 0.658373 -0.387829 -4.425359 1.452058 -2.628666
170 116516.5209366585 59727.2822438905 -1.128001 -0.114608 -0.439837 -0.690717 -4.730753 -1.564939 2.287837 -2.350746 -1.419458 2.302138 -0.384510 -2.294400 -2.142522 -1.206062 0.678151 -1.933566 4.501696 -1.232069 1.085632 -0.650687
171 173366.6341976701 59727.2822438905 -1.118524 0.090035 2.276678 4.220971 3.337452 2.831273 3.257338 -1.026125 -3.952526 0.676045 4.203935 1.347480 -0.457645 -0.772652 -1.092186 4.304271 -0.712467 0.378099 0.513624 -2.268928
172 360235.4322146773 59727.2822438905 2.004586 3.786385 0.929103 -1.855218 0.259194 -2.856407 -1.645607 -0.571045 3.567953 1.616920 -0.245712 -3.577947 -4.362891 -0.575444 3.426131 1.333870 3.046200 -3.795540 3.064382 0.614920
173 244983.6736340763 59727.2822438905 -0.669430 -1.487336 -0.670552 -1.790850 -0.190063 4.754215 4.980566 -1.157649 -0.092770 4.887049 2.032342 0.010173 1.782219 -4.286015 3.576040 4.040261 -4.141266 -1.928039 1.732148 0.977818
174 197384.8773273493 59727.2822438905 0.570195 0.421525 2.625476 -0.580583 -2.744044 0.616639 2.803653 4.983101 0.163782 -0.604198 4.139265 1.965957 -1.964454 -1.286492 3.001162 0.787022 -2.464793 4.871688 2.052808 -0.776155
175 153777.6309061733 59727.2822438905 1.571457 0.569887 -0.878059 -3.217003 -2.526658 -0.424868 -0.237169 -0.100601 -1.014696 -2.022279 -2.437005 3.273785 -1.881951 -1.567384 -1.675283 -4.528130 0.550069 -4.543133 -1.945938 1.918756
176 112184.4777094231 59727.2822438905 -0.062600 0.216678 -0.799711 -0.789730 0.154753 2.585269 -1.406325 -2.671652 -1.499366 2.045065 -2.196398 2.789627 3.455995 2.307486 2.974502 -4.707897 4.012289 1.049282 2.994321 -0.889565
177 198702.1377474919 59727.2822438905 0.407428 0.091813 -2.936471 -3.363369 -2.532196 1.595846 -2.475298 -1.688205 2.806370 4.934759 1.684356 2.718467 -2.203458 2.970244 2.786648 -4.038951 0.717030 1.801668 0.306994 -0.096052
178 119436.1879059144 59727.2822438905 -0.841074 2.211997 0.881290 -1.476969 -1.031628 3.849283 -2.249751 1.131275 1.860265 3.876213 2.152709 1.396069 -1.220011 1.065302 -0.197290 -4.566432 0.896708 0.768871 -3.363648 3.036425
179 134245.6352271997 59727.2822438905 -0.013665 -0.307774 1.313160 -3.585092 0.170688 2.239151 3.303553 2.070204 3.613838 -0.354523 -3.237684 2.978749 0.992588 -2.775206 -1.461046 -2.260459 0.248951 -0.797704 2.930210 -0.419452
180 268164.4130999196 59727.2822438905 0.178009 -2.076472 -0.488437 -1.901477 -1.682890 -3.676751 1.798209 -0.520670 -2.529404 0.493135 -4.726289 -1.072264 1.178583 -0.702090 -3.549858 -2.352981 1.688994 -3.167474 4.867032 -1.349493
181 416540.3223193148 59727.2822438905 1.150563 3.719268 -0.227932 1.338220 -4.924920 -0.055060 -1.943521 -4.934534 3.736956 1.669123 -2.323802 1.302903 2.043251 -4.371606 4.617070 3.815892 4.582506 2.860663 -3.352032 2.139170
182 211884.7373813137 59727.2822438905 3.429222 0.578122 0.462189 -3.079145 -0.173609 -2.540899 0.305429 -1.620312 4.613721 3.126856 -2.690600 -1.374631 -0.897755 -2.687025 -0.816843 0.048903 2.401370 -1.743508 3.720903 3.753959
183 204521.3107793877 59727.2822438905 -0.198602 1.851013 -3.160621 -2.501290 -4.194375 -3.555777 -1.626814 1.186684 1.035867 2.617659 -2.028641 0.491900 -0.862243 -1.877946 2.002445 -4.081727 2.962891 0.345159 4.778844 0.383381
184 115436.5432318062 59727.2822438905 -0.618411 2.792102 0.239782 0.530413 -4.932802 -1.307377 4.491151 -1.187207 0.917751 2.596331 2.464966 -3.657403 -0.435104 1.894651 0.594886 0.304979 2.208773 -3.057906 0.143054 -2.151485
185 308070.3035577456 59727.2822438905 4.433411 -0.759982 0.829217 3.419489 -2.866735 -4.011956 0.946850 -3.277302 3.411230 4.455896 -2.775713 4.496151 -0.634809 3.887494 0.721539 -2.855778 -0.911194 -2.601790 -1.153495 0.389205
186 88167.9668190627 59727.2822438905 -1.291639 -0.007428 0.444060 1.875153 -4.363778 2.312799 2.293225 -0.669367 -0.737415 3.681121 -0.868787 3.732656 -0.890377 2.187083 4.057442 0.920976 -0.239388 -0.910060 2.798794 -4.267609
187 195660.8229874458 59727.2822438905 0.697838 -3.740269 1.785955 1.467400 -2.815730 -1.908701 3.266595 -3.697626 -0.695967 -0.098436 -1.422840 -4.418886 -0.831245 -1.753762 1.514191 -2.510434 1.499343 -1.733698 4.055351 1.056403
188 417096.9414956874 59727.2822438905 -0.070589 1.205221 -1.761824 -4.655850 -1.647808 -3.825697 2.332248 3.962799 4.258011 -0.654373 -0.863062 2.244699 3.198088 2.033815 -4.034886 -3.726155 1.770926 -1.128681 3.694783 1.612805
189 135934.0088579570 59727.2822438905 -0.864245 -0.008203 3.474800 0.851921 -4.201632 0.041168 0.541692 0.486423 -0.141017 1.477204 -3.770153 -1.316644 4.139424 -1.337549 -3.250111 -4.516295 2.809482 -1.411605 3.676550 1.688792
190 176558.0416008306 59727.2822438905 3.542467 1.104237 -3.213689 -3.822613 -3.820832 0.643449 2.965080 1.345121 -2.977226 -2.731758 2.343192 -4.306324 0.936824 -1.603091 -0.236380 -2.136967 3.437867 2.118288 3.197849 -0.076349
191 97637.4475691097 59727.2822438905 3.115571 2.530046 0.360179 0.748888 -3.803811 -1.471870 -2.739116 1.001612 -0.809520 3.113523 -4.311419 1.053640 -1.621082 2.361375 -1.425626 -1.840702 -0.431425 -3.129193 -0.740330 -1.378426
192 79807.4494651638 59727.2822438905 -1.340680 -0.012771 0.443292 1.788867 -4.056776 2.337656 2.137882 -0.630116 -0.466793 3.539943 -0.749132 3.677924 -0.736945 2.107913 4.106913 1.120110 -0.276076 -0.810350 2.826123 -4.296919
193 218100.1711014348 59727.2822438905 0.705948 -0.457907 -0.522021 2.652529 -3.947032 -2.330844 1.363245 -4.376739 -1.118042 -0.509731 0.244444 -3.586547 -4.376687 -1.287259 -2.126411 -0.725173 3.499192 -2.523914 2.309120 2.448400
194 114896.1211914298 59727.2822438905 -1.208278 2.433851 1.071482 -2.647980 2.762455 -0.377816 -2.865001 -1.535510 -1.761873 0.814237 -0.739910 -1.011656 -2.820307 -0.189276 1.447841 3.611841 4.305095 0.855393 3.101377 4.268773
195 450665.8215035422 59727.2822438905 3.372945 -0.726633 -3.773429 -4.644789 -2.814615 -1.904883 4.301121 3.017875 -3.798328 -3.683476 -0.978629 -3.101188 -0.341145 -1.421957 3.182380 -3.129928 1.661407 1.455735 4.222123 -1.374844
196 79295.3538281999 59727.2822438905 1.162600 -3.241855 -0.647782 2.003763 -0.535190 -1.885632 -2.709046 0.302424 0.171229 2.329836 2.216123 2.482394 0.116355 -1.149298 2.485508 3.325402 -3.637522 -0.993640 1.250160 -3.755965
197 125270.6183440001 59727.2822438905 1.435333 1.869719 0.595231 1.049927 -1.649842 -0.453201 -0.351089 -2.006456 1.448612 0.606792 2.939206 4.175166 -2.168635 1.565375 3.815284 0.412464 -3.120500 -3.004160 3.819820 -1.205116
198 126996.1333334079 59727.2822438905 -4.325198 1.683936 0.099274 -0.036383 -4.067247 0.559996 0.910313 -0.386311 -1.974546 4.544731 0.586858 2.224297 -3.395504 -2.066254 -0.980578 -2.647141 1.465134 -0.195808 2.297873 0.567862
199 283755.5544223713 59727.2822438905 1.812727 -3.517850 -2.536898 -2.104963 0.803626 1.658213 -3.576507 0.099084 0.770336 3.072875 -2.433848 2.110510 3.931466 -4.231286 -1.520070 -4.345989 -3.309694 -3.122886 -2.056022 -1.180862
200 137544.2439874786 59727.2822438905 -0.148398 0.533046 1.493683 -3.383234 1.368456 -4.124307 -2.027502 2.301047 3.182141 1.230999 0.491997 -0.489891 0.798672 0.577323 -0.811575 -1.125170 2.866217 -0.187660 4.221326 3.882065
