evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
106 373152469657.2587280273 171359794.9545219243 3.974717 -3.841167 3.854330 4.920963 1.143715 4.988592 -1.217256 -4.522619 -2.909150 -0.319291 -1.593535 -2.100125 3.342923 1.380156 -1.764119 -2.171665 -1.462504 4.887291 -3.663042 0.906722
107 289471330853.3659057617 171359794.9545219243 4.092297 -3.453262 4.784680 3.348859 4.762287 2.762084 4.753195 1.890609 -3.485534 -1.228334 -2.119772 4.829679 0.825162 -2.601952 0.290170 1.516357 4.368586 4.464977 -2.392806 1.205436
108 6771725842.0196952820 171359794.9545219243 -4.149456 -4.969727 4.567741 3.782161 -4.755496 4.758595 -2.060183 -0.449559 3.736579 2.022717 2.381706 3.742987 4.414271 -3.154874 2.893427 -2.532468 1.895531 -1.358166 -4.889876 -0.780831
109 146389267200.9168090820 171359794.9545219243 1.659552 -3.991288 1.659317 -1.634745 -1.012419 4.326351 4.971344 -0.003846 -4.233117 -4.402744 1.651934 -0.610487 -3.007164 1.219655 -3.749738 -0.123920 2.753928 -0.808867 -1.392521 -4.031765
110 395569113519.1882934570 171359794.9545219243 -3.735883 -4.848982 0.737216 4.948426 1.237210 0.751092 -0.460243 -4.659771 -2.316967 -1.939277 1.214936 -3.404057 -3.912968 -2.686139 -4.853710 -3.326985 4.336035 3.873429 1.374465 -0.589401
111 75905217931.6783294678 171359794.9545219243 1.238471 -4.647209 2.615131 -1.360900 -3.163131 4.666223 3.042234 -2.354056 0.870909 0.152355 -4.516590 -1.162369 -2.203637 4.912359 -2.642836 -1.834569 4.548359 4.696586 -3.981558 -4.020336
112 152080357989.6468811035 171359794.9545219243 3.952607 -4.557599 3.959682 -2.732510 1.885201 4.292583 -2.543789 1.116687 -3.794536 -4.194188 -2.411179 2.594886 -4.032001 3.567544 -4.492034 2.419723 2.603108 2.954926 -4.797117 1.717005
113 393820328063.7401123047 171359794.9545219243 -1.534957 -4.957167 3.826980 -0.059935 4.557795 1.455244 4.606599 3.124307 -0.395823 -4.728664 0.067995 -1.367407 1.444689 -2.274888 -3.572705 -2.037604 -0.244339 4.742997 -2.219218 3.915756
114 134707130351.9232635498 171359794.9545219243 -1.668290 -4.896130 2.956213 3.712140 0.448419 2.514809 -0.344262 2.740720 -4.867263 -0.330866 -0.368377 0.966340 -4.613412 -3.792740 -1.670945 1.870423 -3.389676 -0.568664 -2.537246 1.778257
115 234585366724.5648498535 171359794.9545219243 -0.271238 -4.559829 1.285946 4.815500 3.347435 3.861713 0.550161 3.863170 2.456095 -2.888815 3.381195 -3.112295 -1.496316 -1.477029 -2.526870 -1.614716 0.323281 3.451867 4.475170 3.971685
116 316006912702.3133544922 171359794.9545219243 2.386802 -4.428314 3.560052 -2.150811 -0.025830 4.754990 -0.610573 -2.203278 -0.706667 -4.905900 -2.331764 -1.600347 -3.644188 -2.605263 1.570627 1.775123 -2.082774 2.582085 -3.017246 3.027664
117 1284467236895.9663085938 171359794.9545219243 2.715856 -4.493036 2.565598 4.851882 4.162509 3.007076 2.280322 -2.164700 -2.416859 -3.224394 4.780911 2.415372 -2.930223 -4.062794 -2.233586 -1.422192 -3.320146 2.559059 1.662604 2.851512
118 223159475060.3317260742 171359794.9545219243 -2.408926 -3.915166 3.999252 4.628053 -0.996807 4.174321 0.993060 0.074158 -4.496440 2.104351 3.476704 -0.442035 1.487023 -4.254543 -2.008211 3.073922 -2.171528 4.878822 -2.608477 0.278773
119 140327674944.1511230469 171359794.9545219243 -0.984973 -4.327785 -4.901805 3.629419 2.661745 4.894701 3.963698 4.579714 -2.654907 -2.808729 4.899880 -0.577622 2.698301 -4.951806 -4.006843 -2.117137 2.396703 -1.453505 -4.970289 2.574026
120 94795942018.7007293701 171359794.9545219243 -0.597475 -4.430066 -4.683016 4.728532 4.750167 3.983174 0.947826 -3.464447 3.712053 -2.944666 2.732626 -4.292327 -4.512722 3.877759 -2.078215 4.626414 -2.922173 0.527139 4.323547 -0.085675
121 161246109992.5930786133 171359794.9545219243 4.028631 -3.883026 3.540975 4.503580 4.243839 1.411739 4.223040 0.192639 -1.229831 -2.326649 -4.802959 1.028118 -4.775095 -3.705073 -3.280408 4.069887 0.714263 -4.936165 2.677174 2.443984
122 65858371415.3310775757 171359794.9545219243 -1.780969 3.540486 4.893154 4.560870 4.628464 4.263269 4.287879 -0.993612 2.065192 -3.532331 -3.310079 2.995922 -1.389178 -0.421418 -4.586912 -0.387967 0.496493 1.596682 2.051698 -1.873015
123 823143622885.7944335938 171359794.9545219243 3.384591 -4.568616 -2.215928 0.266580 3.532150 4.342595 1.266499 -4.647743 -3.903836 -3.648938 4.426700 -3.808746 -3.313866 2.073568 0.343745 -4.945732 2.264626 4.350168 -1.348842 1.364066
124 57259942834.6056594849 171359794.9545219243 -0.988032 -4.270691 -1.833221 4.058915 -3.713912 4.628424 3.037846 2.854793 -3.995961 -3.003338 -4.442132 -3.878911 3.732801 -2.493657 -0.980917 2.418345 4.563926 4.320116 -4.617135 -1.416153
125 481180041829.3770751953 171359794.9545219243 -4.134175 -3.629131 4.137885 3.735397 4.370740 0.721639 3.483085 1.795620 -4.984671 -3.307014 -3.692500 -4.575569 -4.660109 -4.455320 -3.292192 4.428686 2.333240 4.837215 2.937217 -4.490646
126 401153207302.1166992188 171359794.9545219243 1.996122 -3.981381 3.794959 -1.630233 3.455602 3.614999 4.722214 -0.072976 -4.692576 -4.037210 -4.554723 3.459575 -3.096349 -0.411458 2.285397 -3.418058 -2.318715 3.114666 -2.748316 -4.168686
127 543680589458.6831054688 171359794.9545219243 0.187639 -3.042934 3.321145 2.999654 4.880241 3.636582 4.935295 -4.887458 -0.830443 -4.777918 -0.088743 -3.123070 2.807863 -2.774777 -4.331578 0.415040 4.576987 -2.440682 0.249034 1.155452
128 401475492694.9954833984 171359794.9545219243 -3.252603 -4.404049 4.718712 2.928141 0.024937 -0.799832 4.547682 -3.293171 -3.517764 -4.956440 2.448934 0.072762 -4.455781 0.865953 -4.483271 2.529989 -0.886863 4.790645 4.408403 4.180711
129 2782334603.1879773140 171359794.9545219243 3.788987 -4.845761 4.850188 3.214336 -0.676034 -4.857126 3.184922 2.991807 -1.056986 4.343203 -4.262823 1.867433 -0.265215 -1.400035 -3.971166 -2.542562 -4.204513 4.771496 -1.943934 -2.226217
130 144120712550.7956848145 171359794.9545219243 -2.478958 -4.396850 -2.871107 4.401528 -1.927308 4.191874 4.541666 -1.431539 -4.089064 -1.313004 0.701522 0.898508 -2.326024 4.379516 -2.943110 -2.003920 -3.576191 3.370346 1.053921 -1.808691
131 532400197804.6660766602 171359794.9545219243 1.861546 -4.784031 4.868421 3.167189 3.486404 3.044630 2.820393 -1.377862 -2.180990 -0.257295 4.900440 -1.378054 -4.479135 4.700435 1.253992 4.745083 -4.510945 4.482687 -3.792188 4.040712
132 33076450484.1844253540 171359794.9545219243 4.953337 -4.579900 4.801109 4.998948 -4.531478 4.780900 -1.447117 -2.025624 -0.252719 0.637181 2.305397 3.839874 0.486047 4.967251 -2.256432 -0.099123 0.799257 3.753750 -4.704827 -3.978306
133 790147410347.3319091797 171359794.9545219243 -2.620181 -3.583560 4.394275 1.953900 4.498395 4.900690 3.383627 -4.352224 -3.662610 -1.536776 4.519288 -3.393546 -2.718341 1.510570 3.213630 -2.731799 -3.528109 -1.314829 -2.164381 -1.228340
134 150645190495.4618530273 171359794.9545219243 1.305549 -3.690856 4.949664 -3.336506 3.996399 4.961620 3.740155 -1.644508 2.043073 -2.653715 -4.905842 -4.990104 -2.211116 1.944711 3.442471 4.136242 4.274619 0.011137 -3.765417 0.754635
135 130391448903.9465789795 171359794.9545219243 4.766082 -3.660532 -0.506135 -1.310502 4.238187 4.141185 4.868501 -3.914831 -3.328862 -4.953987 4.721789 2.619551 -3.944242 0.188488 3.823273 3.151065 -1.263596 -3.797493 -2.498158 -2.910057
136 309148922754.7436523438 171359794.9545219243 -2.410442 -4.724143 3.585650 4.376192 3.767362 3.578645 2.308084 2.918998 -2.225787 -4.048787 -4.706046 -3.911919 -3.202268 3.861531 -4.587807 4.665881 -1.806890 2.103247 -0.058862 -2.812433
137 347520580310.1881713867 171359794.9545219243 2.221471 -1.747459 4.366374 4.212729 3.610704 4.388597 -0.740816 1.217385 -3.242652 -3.594938 3.105551 -1.961364 -1.877923 1.309047 -4.991268 -3.240863 -1.636327 2.772975 4.559457 1.700277
138 1980996308.9938821793 171359794.9545219243 4.403974 -2.236710 -4.612181 -4.977019 -2.581616 -2.030274 -3.179952 2.098122 2.876243 3.651028 3.055436 -1.167722 1.079963 4.301474 3.504783 4.634306 -4.170110 0.332236 2.638417 3.184777
139 440748527542.3329467773 171359794.9545219243 -3.235907 -3.772504 2.694937 -0.917192 1.591415 3.748303 4.480019 -3.885537 -4.245984 -4.672099 -1.228048 -1.231754 1.823205 -2.747737 -2.632809 0.895854 3.425404 3.792194 4.321991 -2.106044
140 1422863920.7957282066 171359794.9545219243 -0.583343 3.038992 4.404640 4.600478 3.889166 -3.097271 3.634132 2.461051 -2.444128 3.040654 -4.040011 -3.535598 0.595292 0.522112 -4.551032 0.592817 2.342523 4.844922 4.553498 -0.126327
141 501794678633.1803588867 171359794.9545219243 -4.579682 -4.498252 4.875850 4.126946 -3.759391 4.383885 4.841071 -0.773680 -0.338462 0.635386 0.244560 -3.141297 -2.885558 -4.404667 4.845786 3.021565 -4.433628 4.009983 -4.449861 4.627615
142 96472794708.6922607422 171359794.9545219243 -4.198694 -4.305723 3.515614 1.839066 -4.994480 4.832573 1.242148 -1.193849 4.391643 -3.849653 -1.627290 3.904934 -3.886732 -2.133781 3.945613 2.258833 4.305788 4.544581 2.111333 4.766838
143 300359930951.5668334961 171359794.9545219243 -1.029255 -4.939439 0.675174 0.964310 4.242376 3.762285 4.276252 -4.998926 -2.632671 0.086072 2.915965 1.224566 -3.359719 4.971116 2.895130 1.535853 -2.224889 2.468876 3.832755 2.251239
144 1018257182461.2550048828 171359794.9545219243 -1.367638 -3.740439 1.554104 3.475703 3.898099 4.058395 3.941410 -4.513341 1.112365 -1.703549 -4.863583 -4.679494 0.490559 -1.742542 -2.726162 -0.690901 2.232373 4.281296 1.207248 4.285414
145 2574655642.3399109840 171359794.9545219243 -4.908511 3.839542 1.489075 3.807796 4.239123 -2.063591 0.196169 -3.603688 -4.946944 -3.489367 -0.056402 4.663504 1.027570 -2.432496 4.237516 -0.279487 0.772242 3.703975 2.084158 4.809191
146 324198649824.6501464844 171359794.9545219243 -2.843243 -1.279573 3.486249 0.207491 3.035283 4.477511 2.217764 -4.851670 1.561644 -1.167232 0.957894 -4.168545 1.088080 -4.854117 0.030384 0.853502 -2.072760 4.942543 2.533318 3.896461
147 629506894.5737222433 171359794.9545219243 -2.947282 4.140630 2.796361 0.746444 -2.925365 3.526627 1.762519 2.948238 -0.008025 0.533233 4.867691 1.015732 1.995284 -3.513239 4.546688 0.863693 0.786752 -2.089478 -2.225642 -4.590274
148 52893906750.7895660400 171359794.9545219243 1.461428 -4.566763 -3.790889 -2.070054 4.852091 4.946145 0.629342 0.601526 -1.712865 4.966389 -1.464315 0.844147 4.540890 -0.767940 -4.839695 -2.371654 3.673531 4.557706 -2.890371 4.252837
149 153915879509.9076232910 171359794.9545219243 3.972405 -1.453457 -3.976966 -1.952927 4.885815 -4.813412 0.656718 -2.568872 -0.339889 -2.662139 2.635362 4.486598 -4.516162 -1.796031 -1.102534 -3.010775 -2.156430 -1.245938 -2.877753 -3.368519
150 29560933642.1835060120 171359794.9545219243 3.603317 -1.131023 -4.885724 -3.320798 3.093606 -4.391100 2.796764 -4.212410 -4.300876 -4.340522 1.087070 2.859191 -2.527046 2.783916 -3.760907 3.656290 -2.490660 -4.011793 0.105715 2.497949
151 1888283700.3965740204 171359794.9545219243 -4.829641 2.776218 2.295719 1.225726 4.964491 -4.984912 3.140786 -4.305657 2.608668 -2.302832 1.100661 -4.369559 -2.922453 -2.193885 3.530569 -0.953054 2.621503 2.196543 0.312962 1.269807
152 14503965797.6156520844 171359794.9545219243 2.662545 0.360374 -3.321158 -2.079055 -2.093981 -4.729275 -1.780655 -2.707312 -4.508560 -1.655405 -2.869488 -2.282477 -4.418492 -4.690995 1.278446 -4.914131 -1.171316 2.455873 -0.386288 -4.816365
153 23871674623.0975303650 171359794.9545219243 3.714656 -1.176302 -4.108538 2.139792 -2.333681 -4.972623 0.629569 -0.427184 -1.401923 4.021609 3.175107 -3.844972 -4.904318 3.853660 -0.031666 -3.752743 -4.035985 -4.520368 -1.954991 0.473313
154 635082648072.5151367188 171359794.9545219243 4.870427 -3.822227 4.326259 4.771725 3.253743 4.059677 0.825137 -4.175990 1.605445 -4.061665 3.985160 -4.118713 0.431593 -0.598685 3.126269 -3.577404 3.787730 3.991913 -4.661087 0.631877
155 11355401278.9320850372 171359794.9545219243 2.542353 -1.122393 -0.888773 -3.664102 4.430514 -3.977715 4.451135 -2.750873 -3.901666 -3.985601 1.869515 2.093326 -2.972664 -4.702551 -1.334013 3.495171 0.484072 2.131253 2.464419 -4.023048
156 791365479209.6710205078 171359794.9545219243 0.857492 -3.604538 4.970776 2.109438 0.264547 3.945583 4.749597 -4.370201 -0.660323 -3.839481 3.145347 3.289849 -1.774322 -2.903368 2.231279 4.489352 -4.635046 4.686493 -3.140222 3.675528
157 10421177052.6137371063 171359794.9545219243 4.075309 -1.519402 -1.471379 0.862728 2.945764 -4.924766 3.746831 -3.710337 1.503824 -1.604323 -0.094355 4.633899 -4.742573 0.199404 -3.798792 3.103521 0.335815 2.802664 -4.071917 1.921042
158 681415917329.5998535156 171359794.9545219243 3.385768 -4.553801 0.078062 -3.550111 2.995723 4.933033 0.526364 -4.591628 -4.676185 -4.503292 1.094393 1.074389 -4.389454 -2.707807 -3.642613 -2.613173 -2.198711 -3.922492 -3.804008 3.554249
159 213112703569.9115295410 171359794.9545219243 -0.836396 2.411231 -1.910062 4.478139 3.217621 4.971737 -0.812610 -4.302389 -4.787191 -4.758967 3.915440 -1.555932 -4.022094 3.696295 -2.655743 -2.965852 1.815858 4.413454 -2.150730 3.698890
160 499718922659.5538330078 171359794.9545219243 -1.794679 -1.916772 3.656843 4.734887 4.311207 4.822324 4.406313 -4.840711 3.060258 1.761154 4.156376 -3.613242 -2.754730 -3.564308 4.916844 3.753051 4.500106 2.117449 -0.736011 3.851502
161 806296035953.1623535156 171359794.9545219243 -0.890583 -3.629305 -1.490853 3.652972 4.065763 1.969374 4.817482 -4.389883 -4.066415 -4.675357 -1.872636 1.846825 -2.532754 -0.240516 -4.001475 -1.755416 2.615904 4.283063 -1.958774 0.496401
162 1267624245621.3210449219 171359794.9545219243 3.843178 -4.953471 1.962137 1.027334 4.222582 4.148128 4.283818 -3.787129 1.393322 2.071823 4.384379 -3.014442 -1.627281 -4.936024 -3.592521 -4.240712 -2.382820 3.125360 -3.459743 -1.315966
163 37680547525.9344100952 171359794.9545219243 2.593679 -4.135576 -1.409833 0.445842 3.430028 -4.748443 4.284661 1.631084 2.833697 -3.320074 0.469108 2.761718 -1.360489 -2.819995 3.062580 -3.003013 -3.534245 -3.296650 -3.226014 -1.443364
164 32528841918.8986663818 171359794.9545219243 -0.059735 -1.481062 -3.855526 4.724434 4.976146 -3.077791 2.916417 -3.845998 -2.840755 -4.811734 -3.871563 4.041606 -1.391109 -3.412288 -1.856964 -3.614232 1.016780 0.609041 3.101676 4.323664
165 65135596317.2959213257 171359794.9545219243 0.378363 -4.310453 -4.786534 2.883522 -4.081276 -4.917420 -1.841337 -4.134104 -1.146568 -2.242273 2.082022 -2.549766 -3.055744 -3.304046 4.475655 -1.030622 -4.495850 -0.312400 -4.235769 -1.505431
166 25771571254.3742675781 171359794.9545219243 4.974397 -2.874363 -1.028138 0.686264 2.204296 -4.767475 2.827282 2.897453 4.751769 4.666030 4.088848 4.774090 -1.190998 -0.232208 -4.486793 -4.748346 -3.920616 -2.463296 -1.409058 -4.524072
167 22142750759.3062667847 171359794.9545219243 -1.613112 3.134847 4.125973 -4.265915 4.887451 1.254616 4.992589 -0.220361 -3.344797 -1.598012 4.934186 2.963931 0.323154 -3.587001 -4.914481 -4.929759 -3.188503 4.103271 2.858012 -2.222854
168 35888535932.4165649414 171359794.9545219243 3.038179 -4.341896 1.573123 2.046916 3.195982 -4.907597 2.884214 4.321723 -3.302232 -1.718024 4.563976 2.680440 -4.733794 -1.096692 -1.944243 1.991108 -4.006503 -1.335197 0.683523 -0.178929
169 26470381292.5142021179 171359794.9545219243 0.034973 -2.537539 2.966865 -1.375931 2.145259 -3.189535 1.563004 -4.994238 -4.558952 -0.238819 -4.188540 -0.955095 -1.358416 -3.119608 -4.810334 -2.957774 -4.632473 2.469753 -0.275739 1.856156
170 69352783344.4974822998 171359794.9545219243 -0.143357 0.224031 -4.667655 -2.995356 -1.529606 -4.678841 -3.924494 -3.746208 -2.745695 2.801257 0.460727 1.646046 -3.228374 -4.809099 1.129390 0.132794 -4.567067 -4.173024 -0.613991 -4.683404
171 2122890610.0359311104 171359794.9545219243 -0.090463 -1.996676 -4.640196 -2.741305 4.629205 -4.824635 3.036666 -4.724888 -0.813585 3.968356 1.279637 -4.500078 -1.502813 -0.083315 -3.251392 -0.478739 3.937738 4.343768 3.526067 -2.264743
172 949022282.8599886894 171359794.9545219243 3.977271 -2.910929 -4.518278 -4.347900 3.185638 1.416462 -3.950493 -2.589378 3.014542 3.938636 3.273448 4.133682 3.767203 -1.597166 1.914578 -3.617543 -3.532307 -3.874924 2.300003 1.140762
173 547795932780.5606689453 171359794.9545219243 -2.411274 -3.442560 -1.806003 1.348047 4.321158 3.873800 3.719194 2.825602 -4.601596 4.126802 3.871944 -4.444665 -4.360921 -4.798504 -4.621754 -3.871191 -2.909927 3.828209 -3.843190 -0.777107
174 73079482277.8887939453 171359794.9545219243 4.277901 -3.253573 4.494553 4.955866 3.039867 -4.952794 3.370501 -4.257209 4.263546 -1.555210 -4.671475 -0.044711 -2.899696 0.842669 -4.496728 -0.910179 -3.943675 -4.904698 3.457870 -1.058058
175 251486347510.9642028809 171359794.9545219243 -3.592204 -4.795019 2.656192 4.308533 4.528581 4.525609 -3.412823 -4.583548 -4.972262 2.524718 -2.407251 -2.590003 4.042022 -2.644269 -0.357260 1.718902 1.923010 4.418752 3.527978 -0.895134
176 1147566051198.3532714844 171359794.9545219243 0.941797 -4.381816 4.236773 -1.984913 4.106904 4.511805 2.103256 -2.503145 0.431749 -3.065021 -3.201915 -4.551660 -3.167952 -4.261475 -4.722123 -4.189008 4.102078 1.977894 3.765026 -2.493003
177 11152256608.9013175964 171359794.9545219243 -3.606961 -3.698768 0.079599 -4.707343 1.175000 -1.810098 -1.184053 -4.303030 -1.786658 2.170468 -3.395104 4.738637 -4.840122 0.943670 4.579511 2.442846 -2.878356 -2.538808 3.661507 -1.932739
178 3169736090.1035227776 171359794.9545219243 -1.877568 -4.771456 3.577347 -4.742117 -0.545880 -4.906591 -1.614343 3.174657 -3.242810 1.368216 -2.325229 -0.170643 1.920250 -2.490502 -0.671641 -3.983176 4.911075 -4.845725 4.986396 -2.743258
179 2379107615.3089303970 171359794.9545219243 2.442304 1.764484 -4.725231 2.771838 3.097725 -4.939899 -1.814193 1.697401 2.133432 1.129181 4.622747 3.959949 4.498639 -2.272942 -1.409587 3.201223 -4.017114 1.342662 0.177428 4.840880
180 2380309902.3117194176 171359794.9545219243 1.156487 -0.042415 4.403132 4.306435 3.818897 -4.360493 4.843143 0.613225 -0.705882 4.334149 0.567395 4.588584 -1.479758 -1.590879 0.463492 0.032574 -1.462204 4.630640 3.976880 2.030219
181 313535740760.8908691406 171359794.9545219243 3.179305 0.830259 1.541763 4.760001 4.860312 -4.314947 -2.056408 -1.486440 1.969934 0.092413 -0.732874 -2.449375 -1.142771 -3.984769 -4.941701 -4.137413 -4.365341 -4.483267 -2.856905 -4.080050
182 5808964631.1269731522 171359794.9545219243 -2.576558 1.321608 4.826517 -1.671651 0.732269 -4.206599 -2.819761 -4.272653 -3.606133 1.149611 -4.646942 0.058378 -0.017294 1.453481 -0.385578 -2.410397 -4.830878 -4.670150 -2.651362 0.316111
183 84777136916.8767089844 171359794.9545219243 3.105073 3.032147 1.547603 3.971993 -4.614064 -3.988049 -3.602992 -3.848199 0.605186 -4.064187 0.435031 3.709788 -4.117307 -0.767084 -1.350955 1.017963 1.044156 -3.152199 -2.899528 -4.108075
184 11498649347.3637561798 171359794.9545219243 2.157179 1.242401 1.884035 4.377412 4.238230 -4.657189 -2.431378 -1.868686 -2.866888 1.740920 -1.524860 1.829913 -1.003147 -4.598200 2.508361 3.206578 -4.769595 -4.796355 1.055791 4.215233
185 1286831876348.2675781250 171359794.9545219243 4.481903 -4.690601 4.295737 2.696617 2.866872 4.579795 0.176206 -3.301227 -4.507400 1.832692 1.624622 1.118474 -4.661412 -4.549119 -3.684189 -1.268377 0.538511 2.597748 -1.791551 -3.894147
186 7720478310.7730236053 171359794.9545219243 0.963000 4.216525 -1.104637 3.769246 3.172232 -3.765821 0.954364 -4.108581 -4.824700 3.316738 -1.393618 0.132510 4.457228 -3.017719 1.222521 -1.452057 -0.730327 -4.905225 -0.544736 -4.090405
187 449789116096.1672363281 171359794.9545219243 1.492639 -4.630162 -3.124125 4.510740 2.442817 -4.872860 -4.126190 -2.846909 -2.204007 -2.436407 -1.962620 -4.525507 -3.930090 -2.665668 -1.784224 -0.786191 1.476327 -2.811728 -2.996312 -2.938263
188 43660616577.8229980469 171359794.9545219243 -3.582172 1.216955 -0.467712 1.825902 -4.817530 -3.692057 0.849464 -1.594489 -3.698524 -0.443229 2.495588 0.728807 -3.731461 -1.226873 -4.087296 -3.979965 -3.788514 -0.373778 0.305627 -4.959522
189 19029192965.6533279419 171359794.9545219243 0.425974 4.757546 4.382743 -0.713597 3.795219 -4.629835 3.964511 -4.846202 4.406316 -3.525672 4.375394 1.019834 -3.821568 2.245929 -4.511807 4.229898 2.099263 -4.389795 4.916262 -2.949136
190 37330864698.9019012451 171359794.9545219243 1.007814 2.872557 -4.703420 4.388748 3.864191 -3.839962 0.905192 -2.060616 -2.718253 -3.772403 -3.822415 -1.067840 1.244750 0.006888 -2.922088 -2.392524 3.343254 -2.395808 -1.488626 -3.450241
191 60555315574.8182754517 171359794.9545219243 1.257514 -4.322960 -4.937984 1.325259 4.431149 -3.847962 -1.753029 -2.601812 -0.658958 -3.264800 1.725292 0.671346 -4.896606 -4.235290 4.510074 4.891379 -0.025897 -0.031373 -0.570877 -3.725921
192 300451086165.9041748047 171359794.9545219243 1.725805 1.336609 -4.658295 4.030322 1.892741 -3.762288 -4.453833 -2.908502 -4.898654 -3.406765 -3.036716 3.319697 -3.830321 -0.852153 -4.463932 2.076171 -1.964423 -3.344997 0.237574 -2.752186
193 30722575277.2355232239 171359794.9545219243 4.621278 -4.349643 1.933251 4.383605 3.111292 -4.503311 -1.054903 -2.069257 2.195695 4.644370 -1.184702 -3.508290 -3.260566 -1.975127 -1.352095 -0.006433 0.585979 -3.972569 4.714549 -2.735379
194 31628433801.5178833008 171359794.9545219243 -3.915819 -0.123378 -4.428684 -0.184915 3.113803 -4.400156 -1.693610 -4.712767 -0.889385 -3.827921 -4.585598 2.907391 -2.815452 4.211154 2.746853 -3.041971 -0.861845 -2.222997 0.274873 -4.468974
195 155172849120.9921875000 171359794.9545219243 -0.629645 4.716715 -2.422559 3.176711 4.035980 -4.229732 -4.464153 -3.412603 -1.798475 -4.184908 -4.432644 -1.654853 -1.717285 2.361139 -4.897717 -3.642797 -0.852177 -4.090617 -0.368360 -3.226126
196 100817223706.1761627197 171359794.9545219243 -3.639922 2.179687 -2.807730 -1.706122 1.356808 -4.939744 2.287466 -0.122391 -3.380543 -4.485257 1.962663 4.625908 -3.526682 0.970578 0.500020 -0.042831 -2.571180 -4.826321 -1.265697 -4.336738
197 117458822981.2275238037 171359794.9545219243 -4.921258 0.798862 -4.739015 0.277755 -1.947607 -4.406473 -2.814436 -3.860830 -4.993512 2.474736 3.662521 -0.200066 -2.295357 -3.284525 -2.337530 -4.403541 -4.480524 -3.964717 0.724728 -1.752726
198 89838853066.4543609619 171359794.9545219243 -3.122343 -0.369703 -1.714016 1.116677 1.041920 -4.656240 -0.203175 4.978170 -3.038105 -4.761092 -2.723157 -0.163095 -4.696172 -0.581685 -3.809031 -4.195694 -2.349741 -1.125828 -4.569941 -0.243379
199 16009747802.9657592773 171359794.9545219243 1.892433 4.546684 -3.447936 4.888762 0.215972 -4.390870 2.171191 -3.917725 -0.868242 -3.278815 0.441662 1.996705 -4.702237 -2.800836 2.921096 2.669464 -2.632875 -0.959410 -4.254818 4.814131
200 188029820615.3963012695 171359794.9545219243 -3.113559 -4.439033 -4.875064 3.147768 3.326038 -4.883334 -3.751971 -2.843857 0.155101 -2.126597 -3.157225 3.748535 -4.490504 2.879106 -2.135643 -1.403397 3.989981 -4.904033 1.289905 1.017516
