evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 143.8599914121 12.9361676389 -4.379464 -4.721423 3.073727 4.571224 -2.661629 0.927547 -4.438591 -3.692797 2.635709 -3.592023 -0.123007 3.578132 -2.933054 4.573650 3.059944 4.944846 4.548057 3.723960 4.350250 3.063173
112 29.2756865174 12.9361676389 -2.657980 4.555390 2.569510 2.197915 1.774585 -4.109626 -4.498851 -4.556726 3.043641 0.973766 -4.212318 -0.265352 -4.670328 2.508371 4.136898 -3.575133 4.688053 3.718342 -3.768135 -2.688523
113 36.0275445902 12.9361676389 -4.189423 4.378155 0.341395 0.963910 0.722928 -2.734383 -4.229433 1.677355 -3.082413 0.521824 -1.530359 4.406887 -4.337757 -4.136608 4.582476 -3.388462 3.892257 -4.908036 -3.482434 -3.883449
114 389.0253116799 12.9361676389 -1.776731 -4.403392 0.070581 1.765293 -0.536077 -2.218924 -2.241197 3.211455 4.875052 -3.614359 -3.579944 3.074460 -2.504218 -1.266172 -3.787796 4.700433 -4.687910 0.334682 2.736072 4.245644
115 521.0020156789 12.9361676389 3.920509 -4.713553 -0.548437 -4.337351 4.171413 0.973389 -4.768901 0.406650 3.996431 -3.144562 -3.523835 0.938819 0.521523 -2.496413 -4.745857 4.040692 3.178918 3.656473 4.302152 3.468922
116 114.5548667998 12.9361676389 -3.309351 -4.483622 2.467494 -4.987253 1.274395 -3.944577 4.412579 -1.418351 3.378889 4.645229 2.785936 -4.444753 -0.089800 0.172966 3.777999 -4.179875 -4.647570 1.311559 -3.364212 -2.960837
117 191.8560456254 12.9361676389 2.454337 -4.982573 4.080011 -4.390933 -0.191511 3.524382 -4.431958 -3.442988 4.698274 0.351668 4.556610 1.063240 -2.715484 1.889269 -4.844808 -4.942942 -1.929976 -2.763512 4.115038 -3.287588
118 1653.4754344367 12.9361676389 1.987600 -3.937149 -3.171799 -4.023022 4.167277 -2.734528 4.395193 4.271496 4.888813 2.139794 -4.405861 1.203762 1.902920 2.127963 -3.977598 4.944358 -3.966449 -0.679206 1.867032 4.488190
119 544.8559200038 12.9361676389 4.019636 -4.212275 -3.838880 -3.905520 4.741326 -4.749602 -3.153335 3.673856 4.698301 -4.264794 -4.775303 -0.084599 -1.326856 -0.758689 0.370909 4.038438 -3.539301 3.152825 -0.210288 3.162588
120 42.8769760971 12.9361676389 1.898791 1.661418 3.034599 -3.199609 -4.856320 -2.833159 -4.286226 -3.311532 -4.456509 -3.815133 -4.121883 -1.175636 0.391915 -3.379823 -1.746796 -4.937689 4.959695 -0.684033 -0.242787 -4.570335
121 19.0274169758 12.9361676389 -3.922208 -1.059209 4.657722 4.999446 4.986066 -2.828627 -0.304641 -3.660469 -3.603021 4.924013 -1.477835 -0.369917 -1.637833 -2.166135 3.014379 -4.099773 2.266814 1.289743 -1.501237 -2.646771
122 1232.0824629214 12.9361676389 1.029208 -4.021436 -3.200559 -1.067934 2.947360 -3.203287 3.156168 2.208865 -4.840311 -4.648862 2.335195 -0.039336 -1.205199 2.915225 -4.040243 1.573974 -3.631538 -1.778020 4.179371 4.901513
123 529.5469086598 12.9361676389 4.569911 -2.665046 -0.530773 -4.301944 -2.657103 -1.486461 3.651198 3.286819 4.324694 1.403224 1.093800 -4.823214 3.437732 4.718528 4.937246 1.207393 -3.621624 4.081776 -0.558126 4.156813
124 354.2691381627 12.9361676389 -4.325920 -2.261531 2.322486 1.809858 -3.745923 0.309580 3.886334 3.028133 -1.914774 0.121103 -1.987663 -1.803615 -4.793087 -0.884878 4.317374 4.849397 -2.562971 0.342310 4.488379 4.891305
125 1040.9166355101 12.9361676389 2.751013 -4.961746 -2.556976 -2.355360 1.942698 -2.805107 4.848242 3.786129 1.447111 2.363470 3.682878 -0.174907 -1.809081 -3.351554 -3.775851 -3.141637 -3.180014 0.810860 3.827550 4.511973
126 380.9616112044 12.9361676389 -4.991769 -3.064309 4.288640 -4.452807 -4.639523 -4.117835 1.074026 1.892843 -4.102832 -2.870406 4.468394 -4.629567 0.349008 -1.022005 4.762136 -4.661875 -4.977891 -3.434005 -0.719966 4.712771
127 97.6577785173 12.9361676389 -4.991342 -0.746443 4.361272 4.632934 -4.892404 4.939192 -4.128550 -3.727129 2.914710 4.711257 4.403876 4.757834 1.362344 -4.435998 -3.148364 -1.481575 3.700407 4.476341 -3.044918 -4.245461
128 60.7585101850 12.9361676389 -2.174671 -3.871089 1.718507 4.150276 0.012862 2.302160 -1.763527 0.355115 -4.255055 3.584028 -0.333537 2.379537 -2.071760 0.365730 3.770835 4.977197 4.012152 0.173060 -0.944044 0.849915
129 299.0511982285 12.9361676389 -3.729642 -4.314106 4.482909 -0.252177 -1.838273 1.880545 1.823376 3.126884 -3.799076 3.627231 3.978385 3.986581 3.193366 -2.203326 -4.732501 4.767459 -0.178354 -1.510124 4.226860 4.121516
130 1339.7302481095 12.9361676389 1.511739 -4.131766 1.355395 -4.547031 4.383109 -1.415601 1.886163 4.975291 4.492891 -4.490098 -4.027072 -4.726276 1.010735 -4.918112 -3.867991 0.438848 -4.042128 -0.035544 1.753098 4.813017
131 39.7798829061 12.9361676389 -4.185185 4.742339 -4.122076 1.198114 0.683461 4.567767 0.659108 -1.442489 -4.591708 3.065305 -3.488185 0.400645 -3.186879 -2.385577 2.311391 3.485656 0.836211 2.642730 -4.140779 -3.467182
132 56.9186727278 12.9361676389 -2.205955 2.241543 4.600924 1.865748 -3.113773 4.261544 3.144771 4.651859 2.775653 3.642658 -4.589374 0.361026 1.415889 -0.059409 4.043692 -4.964863 3.633466 2.958842 -1.847713 2.096678
133 593.6065831289 12.9361676389 2.089180 -4.403150 -4.459719 0.530538 2.075163 3.405032 4.922865 1.839329 -1.579246 4.835110 1.394583 3.352538 -4.074868 -1.943236 -4.793061 1.294707 -4.297325 -4.531368 3.665148 3.496909
134 18.7941882698 12.9361676389 -2.871891 0.403009 -2.888864 2.729538 1.228610 -3.015052 -3.332501 -2.336842 -1.545198 -1.882642 2.447030 4.390354 1.097667 3.323673 -1.572386 0.477103 4.151441 -0.130700 -2.537537 -4.065006
135 88.4061423718 12.9361676389 -4.134785 1.819423 4.441666 -0.207903 -3.869866 -2.236339 4.900052 0.283465 -3.538570 2.479122 3.342507 0.740062 -1.743363 4.074433 3.755006 -1.161011 -0.511256 -1.608606 -4.673231 4.864193
136 152.1909940571 12.9361676389 1.955477 1.800846 -1.120494 -3.774243 -4.283061 -1.911978 -4.263570 4.122584 4.344655 -0.080016 3.869887 2.633307 -4.812511 2.362836 -3.102833 4.900429 -3.882549 -1.881737 4.594860 -4.783154
137 20.4196810609 12.9361676389 -4.458305 4.423478 4.081573 1.506983 -1.969843 0.425960 -3.191583 -3.969607 -2.408402 -2.845513 1.949739 2.440603 -2.832206 1.983925 4.307849 -4.776394 4.365804 0.245087 1.289895 -1.348522
138 329.4161017278 12.9361676389 -3.456168 -3.613621 3.783986 -4.649873 3.736079 2.028827 0.837155 1.356531 3.432790 -1.060974 3.184294 2.568887 1.042111 -3.469150 -0.753864 3.830060 2.008774 -1.929123 4.559911 4.961108
139 50.4016316555 12.9361676389 3.334887 -3.606475 2.639414 -1.071472 0.750731 -2.347438 4.722646 -0.435306 -0.333689 4.094731 3.128838 4.725618 3.278973 2.757206 4.615399 -0.908643 2.958903 4.174376 -3.976678 -2.930293
140 13.6268155528 12.9361676389 -4.120108 2.829615 2.417082 -3.904658 3.735561 -4.098188 1.716102 -3.171076 -4.865152 3.421266 -2.678768 0.913117 -3.752059 3.895624 3.081409 -2.873598 3.196147 1.441149 3.508196 -1.756323
141 907.7006115901 12.9361676389 -1.990851 -4.295934 -3.001294 3.649293 -4.660862 2.093483 4.492089 1.998995 1.445223 -4.786595 4.362926 -4.353174 -1.920489 2.553829 4.893854 2.850191 -4.349467 -2.891295 2.795474 4.467419
142 19.3937567327 12.9361676389 -4.831237 -3.350915 -0.253928 4.791280 1.208602 -3.391857 -4.792366 -3.065676 -4.882971 1.286472 2.950076 -2.731972 0.408764 0.568375 1.224204 -0.407307 4.309977 -3.663902 -3.176627 -4.512846
143 175.3081912514 12.9361676389 -4.552670 -2.866200 -1.052052 3.817045 3.450554 3.299261 -1.905627 4.658013 -3.712288 3.352864 -4.604672 4.917048 1.764708 0.449316 4.733480 4.804810 -4.778611 -2.565518 -4.531396 3.966443
144 37.2611755171 12.9361676389 -4.406328 4.479508 2.572788 2.730532 -3.664859 -4.084011 -3.480095 -3.573922 -4.101113 0.173550 -4.258170 2.969396 -2.908251 2.505819 4.904200 3.608767 1.137838 4.891548 -0.378110 0.530617
145 34.8285233010 12.9361676389 -3.537332 4.378801 4.524897 4.157555 -2.013415 1.780986 -3.067941 -3.056646 -0.117229 4.706883 4.220119 0.778458 1.863344 -3.941432 4.481564 0.221140 0.776816 -0.542323 3.878989 -4.138131
146 428.6387968507 12.9361676389 -3.327505 -4.996880 -0.690814 3.494443 -4.677637 3.061323 -3.198263 -3.351296 2.204985 3.748264 2.535670 0.052598 -4.629338 4.635686 -3.197542 3.688627 4.950005 3.075978 -0.501576 4.491310
147 29.2801327193 12.9361676389 -4.876186 -0.626185 2.908727 2.086545 3.374170 -1.904613 -3.040777 -4.519251 -0.787584 1.560965 4.182304 4.270426 4.092108 1.307701 2.923772 -1.006421 -4.995908 4.942687 2.016265 4.939645
148 309.0534456455 12.9361676389 0.933143 0.764162 4.790441 2.008475 -4.932379 2.663334 0.684827 -4.335599 -3.094103 1.619379 -0.393489 4.895465 -0.215052 4.877815 -4.439503 3.359846 -1.641930 -4.272410 -3.150895 4.684064
149 2699.5590821513 12.9361676389 -4.544765 -4.462896 3.513163 -1.958853 -1.429247 -4.969671 1.986012 4.707455 -0.283869 -0.338160 1.483023 -4.606169 0.843630 4.982838 -4.350244 -4.566067 -4.948154 -4.432123 -4.354051 4.989682
150 211.0724415169 12.9361676389 -1.870086 -4.034391 3.794337 -0.245166 3.980200 -2.949670 -2.808286 -0.029974 4.522600 -2.542199 -1.830890 3.480171 3.171850 4.428390 -4.551798 1.126339 -2.476338 -1.806042 3.091496 4.539624
151 1304.9052965072 12.9361676389 -1.734747 -4.103474 -0.489667 -4.059209 -0.421903 -1.129037 -1.293382 3.033269 2.429086 -2.746904 1.599043 -1.541073 -0.074681 3.602993 -4.316565 4.875799 -2.409372 -4.491933 -3.343991 4.128874
152 182.7242555759 12.9361676389 2.444484 -3.087627 -4.023119 -2.239393 1.291844 -3.931321 -1.987133 -1.527424 0.899719 -1.339846 4.504627 3.186352 1.138685 4.998513 4.510521 3.198345 -1.699544 3.517682 2.752362 4.819984
153 675.9889530674 12.9361676389 3.329572 -2.356697 3.048528 -4.898699 -4.995225 0.158874 4.897826 -3.188142 4.140360 -4.054715 3.810217 -3.383528 -3.122596 2.591105 4.286486 4.972623 -1.483801 -2.706527 -0.230630 4.305887
154 823.0562246299 12.9361676389 -3.277155 -3.860850 -2.395672 1.455894 4.455801 -4.166523 4.436203 4.386436 1.697218 -1.965769 1.169744 -4.505908 1.657831 0.483572 -2.859066 0.561910 1.292650 3.072005 -0.745191 4.773474
155 1162.1237792645 12.9361676389 -4.228464 -3.109890 -0.280290 -1.196502 -2.216243 1.755264 3.952457 0.649298 4.567827 -3.231539 2.979824 -4.022490 -1.169094 0.119421 -3.419741 2.457698 -4.636758 -0.609827 2.082323 3.841386
156 527.1906612015 12.9361676389 3.301546 -4.307907 -4.505809 -2.971163 0.929447 4.608612 1.923447 0.287815 3.434359 -4.372729 4.192824 -3.045565 4.875530 -3.038974 -4.556184 3.028370 -4.814555 -2.501369 0.173515 -0.552322
157 1335.9579679824 12.9361676389 -4.874785 -2.974731 -3.421668 -0.979530 -0.632369 -0.058909 1.197401 4.876754 2.085887 -2.628640 -1.691087 -3.739535 3.537549 4.275636 0.967984 2.791264 -2.459418 -3.276527 -4.030679 4.163322
158 640.9380517442 12.9361676389 3.497367 4.256397 0.028873 -2.794742 -4.286202 -2.366144 0.434737 4.401344 3.163366 -4.161337 0.464618 -2.019431 -3.383510 4.385733 -3.455072 4.932430 -3.208045 -1.192427 -3.545239 4.917237
159 709.9544892213 12.9361676389 -4.075615 -2.908269 -3.332433 -2.079529 3.719727 -0.730338 2.365849 1.134698 1.773420 -4.187940 4.619530 -4.807784 4.411790 2.760267 -4.743179 -3.380217 3.401252 1.063367 2.649983 4.064036
160 80.9169316063 12.9361676389 -4.298974 1.630491 1.532081 4.947377 -3.407851 0.720133 -0.233236 4.941619 3.033035 1.417934 -0.627154 4.892777 -2.213036 4.275258 2.238645 -0.283852 4.726831 2.174958 1.395326 4.940658
161 749.4623275349 12.9361676389 -3.304378 1.135095 -2.452961 1.189068 2.648900 0.680121 4.024344 4.863480 1.703437 -4.436148 3.587012 -3.376498 4.581929 -4.939495 -2.431947 3.463379 2.105751 -3.149875 1.528791 4.443975
162 350.1581186376 12.9361676389 -1.160437 -4.089945 -4.892585 0.826297 -1.041202 4.327162 -0.759883 3.462180 -2.949278 -1.990148 -2.547749 -3.031417 3.179981 3.566846 1.997545 4.943336 -3.102389 4.869603 -1.382231 4.873890
163 237.2676665663 12.9361676389 -4.230097 -2.630026 -3.748147 0.611966 -1.528809 -2.245240 3.470348 -2.056489 -0.713179 0.860973 4.169022 -0.578855 -1.617599 4.790897 -3.106735 -4.964775 -2.310679 2.190452 -3.941553 4.830320
164 597.7612290648 12.9361676389 4.054905 -3.927120 -1.218492 -2.758209 0.934118 -4.860456 4.230635 4.434640 3.872095 -2.757493 4.023808 3.645196 4.640663 2.835829 -4.396817 0.018081 -3.261879 -4.015083 3.545842 -4.092574
165 539.4643423056 12.9361676389 3.420684 -3.420104 1.731882 -3.865567 -4.264760 2.754039 -0.552962 -4.347498 -4.304718 -0.777870 -1.686514 -3.273040 -0.415339 3.790562 -2.692658 4.227377 4.898975 -4.657797 0.238510 4.819018
166 292.9193179868 12.9361676389 -4.023015 -4.400120 4.487922 1.667987 -4.487235 -2.765735 1.712838 4.154151 1.611940 1.633314 4.868510 1.076882 -2.315921 0.942436 2.690275 1.519893 1.873920 -4.851536 -2.209335 4.564883
167 1010.3765077843 12.9361676389 0.720945 -0.905202 -0.786283 -3.214522 0.932770 -3.330929 1.336995 4.222014 3.839756 -4.824813 -4.783069 3.426655 -1.013652 3.508818 2.992783 4.076447 -4.821694 -4.695289 -1.274618 4.917730
168 642.5190250130 12.9361676389 -2.007811 -4.778727 -4.652261 -2.703087 3.764331 -2.695885 3.767069 -2.090644 3.384554 -3.082201 1.080355 -1.562657 1.686876 2.501753 1.074569 0.756295 -0.426638 -4.250647 1.209831 4.325306
169 31.3614423557 12.9361676389 -4.620226 2.960781 -3.035523 4.923317 -2.953164 -3.460022 -1.783992 3.726293 3.239912 4.918875 -0.755785 -1.547931 1.962830 3.406805 -2.448925 -4.760614 4.731905 -4.959847 -4.319605 -3.029125
170 408.5609596323 12.9361676389 -4.357865 -2.685960 2.591673 0.029218 2.812810 -4.382640 2.971286 3.678235 -0.478483 1.605957 -0.740920 -2.193724 3.969749 3.022030 -4.248478 3.393825 4.829602 -4.242657 4.500501 4.855648
171 1876.6763476516 12.9361676389 -4.564531 -3.669753 -4.593252 -0.817493 3.641610 -3.506013 3.057449 3.158746 4.568285 -1.948630 -1.839975 -4.876152 3.630650 1.869304 -4.003792 -1.499574 -0.190347 -3.889841 2.920266 3.845504
172 374.9905436100 12.9361676389 -4.627490 4.444484 0.188630 -2.174722 0.193028 -3.971056 4.722508 -2.429501 2.152860 -2.268751 -3.462147 -3.828033 4.950812 4.262571 -2.078176 3.175364 -4.773658 -4.997593 3.351487 3.006507
173 706.5951300713 12.9361676389 -4.802583 -4.938027 0.317140 -4.350095 2.039626 -1.495110 4.596732 2.580818 -0.535917 -4.986592 2.453097 -0.805052 -4.272391 -1.105336 -0.934489 3.646630 -3.379892 -4.998944 3.346128 -3.100430
174 20.2348799023 12.9361676389 -4.182405 1.241926 2.540548 -4.285877 4.641803 -4.046247 -3.036046 -4.999354 -3.592536 -1.562017 0.449011 4.468044 -4.499713 4.610502 -4.737352 2.985997 2.414237 1.744781 4.710535 -2.419919
175 1053.9511518877 12.9361676389 1.483332 -4.270320 4.432207 -4.613487 -0.289032 3.342777 4.063716 4.764101 3.786840 -4.619354 -2.732957 -1.535273 -1.094310 3.113102 -2.064232 4.191889 -3.384147 -2.125955 -4.182696 2.585513
176 31.2271951276 12.9361676389 -4.780442 -0.723030 -2.050855 1.280741 1.249371 -4.222386 -3.335428 2.095015 -2.468285 -4.662382 -1.029823 -4.934902 -3.010223 3.237382 -0.285380 -3.818967 3.262846 -4.047647 -1.582947 -4.804196
177 659.3307448293 12.9361676389 4.280840 -0.580828 -4.626097 1.604366 -4.853915 4.184988 4.416797 4.870746 0.190783 -1.925604 -0.762667 -4.190172 3.412504 4.501911 -4.011105 -2.238154 -3.501279 -2.865708 2.579072 1.934460
178 165.6017655470 12.9361676389 -2.366731 -4.816252 -2.240638 -1.121529 -1.863373 -2.439389 2.794457 0.062734 -2.201597 -3.989083 4.445757 -3.886202 -2.536964 -1.216948 -4.725387 3.963627 2.100273 -4.582013 4.731519 -4.247492
179 57.2705660034 12.9361676389 3.787104 -4.130717 2.302414 2.458027 -3.182098 2.359529 -4.324853 -2.403618 -2.568732 1.078805 4.866107 4.725563 -2.926697 4.686223 1.303782 -3.289995 2.229426 1.497269 -2.939987 4.595202
180 313.9628807914 12.9361676389 -0.651445 -3.563426 -4.440089 -0.806610 -2.975535 -2.606829 3.576566 -4.283518 -1.659608 -4.270444 -4.278248 0.687472 -2.052017 4.923556 -1.517426 2.979863 -0.494587 -4.583080 -4.798469 4.955898
181 31.1376105324 12.9361676389 -3.436125 3.609143 -3.114526 4.948857 -2.446030 -3.964669 -2.303448 1.968433 -1.354059 -2.396153 -1.251917 3.894596 -1.980115 4.344468 3.570136 -3.278168 -3.098455 0.187921 -4.571277 -4.354059
182 34.8726645345 12.9361676389 -3.115052 3.480590 4.150308 1.113263 -0.958658 -0.900940 -4.522022 -3.357840 -3.553287 3.371288 -4.263582 4.713511 4.153385 2.829626 3.302573 -4.000182 2.582127 -4.430339 -4.601288 -4.064740
183 1421.2537992232 12.9361676389 -4.488328 -2.144984 -1.397811 -1.847508 1.828580 -1.061850 2.768850 4.466227 -1.492154 -3.178997 2.258704 -4.791669 1.129767 -4.722127 -4.998867 -1.365831 -4.683160 -4.211411 1.749787 3.434169
184 739.9495793408 12.9361676389 -3.572024 -3.403797 -3.826427 -3.242631 -3.870452 3.398113 1.900862 4.569043 3.238248 -1.615677 1.729191 -3.289093 -1.954047 -0.379510 -3.873674 4.632666 4.869658 -0.565639 -3.306047 4.055107
185 481.3565040291 12.9361676389 -0.794831 -4.612852 -0.552275 4.540744 4.202540 4.737032 2.571414 3.784407 -2.180252 -3.880046 0.795029 -0.700902 -3.556408 4.458870 -4.637162 -4.452630 4.793780 4.754788 3.881312 -4.771716
186 261.4235722761 12.9361676389 2.620216 -4.511886 2.490356 -4.718192 1.415797 3.607891 -3.808959 -3.386892 2.605849 0.709081 -4.309813 1.811341 -4.185078 -3.989221 -3.793625 4.075324 4.322372 4.671233 1.939589 -4.741798
187 449.3472349923 12.9361676389 -3.841065 -2.761589 -1.397904 -4.565509 -0.198319 -3.986231 -3.864536 4.974288 0.233458 -4.015555 1.596698 -4.566282 2.476407 -2.407663 -3.452935 -1.124901 -0.637514 3.158303 -3.419964 2.912735
188 89.8551941104 12.9361676389 -4.908955 -4.190034 1.608000 -3.106485 -0.963093 4.644039 -0.564239 -3.941395 -0.089326 3.781744 1.818032 -1.786905 0.916070 4.644225 -1.551539 -4.962420 0.171070 0.132575 -2.852615 3.070314
189 13.5911066319 12.9361676389 -4.436593 4.637443 1.436481 2.994664 2.431890 0.762827 -3.491180 -2.184017 -4.415907 1.218673 1.982077 -2.267308 -3.158542 0.626960 -0.842766 -4.661540 4.501470 3.189327 1.036143 3.960935
190 47.5522035596 12.9361676389 -4.969634 -4.267462 3.485960 -1.388716 4.612587 -4.319838 0.687519 -3.137998 -2.783727 -4.899217 4.870611 -2.762684 -3.268468 0.820934 -4.189231 -4.917614 -1.634010 3.401003 1.342292 -3.087372
191 105.2048971826 12.9361676389 -1.652595 -3.732353 -1.890115 -4.364071 4.112832 -2.657301 3.035535 3.408937 3.726614 1.216072 -4.854654 -3.751707 -2.824802 -0.297740 -3.333070 -2.015185 4.788078 4.691763 1.662972 -3.965726
192 48.8022443111 12.9361676389 -3.965846 -4.724882 -0.136684 -3.744559 -0.981907 -4.473015 2.045035 2.386733 2.167579 0.558592 -4.910436 -4.948924 1.390316 0.683720 -4.987252 -4.922018 4.687218 3.958213 4.841976 -4.540586
193 15.7052274188 12.9361676389 -4.671632 2.780155 -0.643669 3.735238 -0.255943 -2.529604 -3.231789 -2.139459 0.082128 4.211753 2.179416 4.371674 0.522808 2.775441 -2.251802 -4.247508 4.680510 3.876915 4.140785 3.574044
194 53.2018810370 12.9361676389 -4.979498 -1.465065 0.668270 -0.208500 3.401948 1.993439 -3.583822 -3.557210 -3.554836 2.274995 4.999800 -1.891908 3.572906 3.037064 -4.785441 1.320275 -4.938569 4.594384 -4.014061 3.706420
195 44.8568342144 12.9361676389 -4.745569 -4.896673 -3.405051 4.356367 2.601022 -0.891787 2.373145 2.941306 -0.883777 -3.723370 0.831838 -2.665108 -2.465044 0.437316 -1.907298 -3.217671 2.940261 0.349228 -2.375463 -4.929316
196 34.9718012463 12.9361676389 -3.470199 -4.996933 -3.667855 -0.511087 -4.882034 3.354866 -0.863464 -1.093416 -2.771273 3.106218 2.947443 -4.660616 3.861838 4.998051 1.802938 -3.750984 3.805871 -2.254083 -3.754476 -4.315039
197 103.4927828690 12.9361676389 -4.894156 4.000854 -2.300194 -4.819013 3.388220 1.337444 -0.848347 -4.943503 -4.712640 -1.145662 4.170332 -4.196165 -0.284104 2.939680 -4.596328 -0.940500 1.194308 -2.215822 4.628841 4.610659
198 33.6836566804 12.9361676389 -4.610821 -0.069272 3.512543 -0.826210 3.669769 -1.827813 -3.920896 3.795793 -1.142724 4.262076 -3.722461 4.524055 -3.145777 3.220983 -4.389122 -2.786752 4.744428 4.930498 1.438920 -2.564931
199 214.4078584825 12.9361676389 -4.886574 -2.016200 -4.993030 -2.160502 0.190074 -0.859915 4.234082 4.672206 -0.878959 -2.138187 -1.194459 4.108408 -2.710736 2.597339 -3.226120 1.494114 1.202989 4.194786 3.729330 -4.661035
200 120.5723116253 12.9361676389 0.315683 -4.868480 -2.827917 -4.976806 4.397886 -0.964420 3.002852 -2.381706 -4.546006 -2.657502 -0.160504 -4.791412 -4.217211 2.964402 -4.459883 1.305578 -2.920451 1.341395 -0.230338 -4.995156
