evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
105 107348363824.9729766846 534029066.8106343150 -3.256007 4.401497 -4.109203 2.856740 0.497547 -4.749343 -4.266196 4.907059 0.721105 -4.368541 -1.462574 -3.185720 -4.085350 4.457116 -3.663129 -3.930022 -3.620669 -2.731490 -4.174829 -3.531990
106 120871888393.2873229980 534029066.8106343150 -4.341820 -4.234061 -2.519651 1.116098 2.669848 -0.699543 -1.067610 -3.735654 4.251728 2.881841 -2.992437 -3.274813 -4.340617 -3.122693 -2.624331 -2.725095 0.085555 -4.411128 -1.998015 -4.696449
107 90630365054.1851196289 534029066.8106343150 -3.711300 -1.309113 -3.272693 4.229589 2.041688 -2.716494 -2.705192 4.867242 -3.156828 0.562719 -3.449855 -0.525271 -4.673359 -4.968033 1.031286 3.752365 -0.067439 -3.721622 -4.370155 -3.352243
108 49776542108.2192230225 534029066.8106343150 -4.838909 -2.903888 0.334298 -2.706172 1.335962 -3.416112 -2.832334 -3.793006 -1.431233 -4.959329 3.807948 -3.034196 -1.309019 -2.860505 -4.297133 -2.669697 4.801899 -4.950862 2.285786 3.622433
109 86813078210.7207336426 534029066.8106343150 0.934980 3.977154 -4.224870 -4.735732 -4.299042 -4.709157 0.926112 -2.215431 3.061687 -1.328969 4.804484 -3.406534 -3.710346 -4.594578 -4.148293 -3.938515 -0.202086 -4.326620 -1.617597 -3.886468
110 42035328059.9585876465 534029066.8106343150 4.702443 -4.518452 -4.908619 0.350101 -4.296631 -3.112046 -3.227210 -1.273384 -0.144540 -4.920549 2.448272 -4.389029 -4.377129 2.379571 -2.935403 3.285021 4.983328 -4.635677 -0.147409 1.235961
111 50811749094.6165695190 534029066.8106343150 -2.847895 1.228874 -3.753848 -2.362635 -2.094854 -4.541435 -1.391894 1.328088 1.400885 -4.090377 4.654413 2.367878 0.306746 -3.583546 -4.272765 -2.845497 1.972638 -3.854022 -4.932993 0.940958
112 50368304740.6339492798 534029066.8106343150 -1.856002 -3.672323 -1.001577 -1.536169 -1.355737 -1.685867 3.004857 -4.442272 -4.533533 -4.347870 4.827172 -2.983683 -4.990850 1.180154 0.648709 -2.976542 -2.126593 -0.227400 -4.318902 -3.606701
113 101011795667.6557617188 534029066.8106343150 -4.495654 0.007759 1.310252 3.128631 -4.671838 -1.991326 -4.855430 -4.296314 -3.948503 -4.604145 0.086797 -1.598326 -2.262392 -3.626141 1.829220 -4.791804 -0.047671 -3.558810 -0.861170 -4.873095
114 80287690813.2168884277 534029066.8106343150 -0.047271 0.635853 -4.740891 0.756777 1.629734 -3.735321 3.695462 -3.600353 -2.914966 -4.581926 0.340163 -1.030072 -4.967060 -4.802637 2.859291 2.619464 -1.655419 -4.924424 1.308463 0.939706
115 191458830368.5084838867 534029066.8106343150 -3.018499 -3.753643 -1.264575 2.095393 -0.768979 -4.655066 2.820858 -2.572783 0.357956 -4.880058 4.153112 -3.729295 -4.894703 2.585530 -1.372607 -4.358576 -2.174118 -4.107507 1.304532 -1.971981
116 120673448528.2611999512 534029066.8106343150 -0.654969 -2.822779 -0.909620 -2.828078 1.474523 -2.003870 -3.110439 -0.707180 2.580122 -2.899999 0.119496 -2.103455 -4.871431 -2.480677 -3.020903 -0.991603 -1.451649 -3.598101 -2.952337 -3.999600
117 84994235785.0584259033 534029066.8106343150 -4.127017 -4.189899 0.880729 4.918202 -2.249527 -1.883223 -2.353942 0.837558 -4.601370 0.489217 -1.390052 -1.757344 -4.328365 -1.616961 -4.832544 -2.812714 4.025657 -0.967611 -3.691090 -4.224927
118 55779199243.0250778198 534029066.8106343150 -3.484434 4.570771 -1.067575 -2.140384 4.845657 -1.552217 -1.583909 -3.503366 -0.075776 -3.880745 -2.892744 0.244001 -4.464818 -3.867792 1.328663 2.364494 -4.799829 -3.863081 -4.604188 -2.408636
119 69481433309.8875274658 534029066.8106343150 -3.784594 -1.241429 -2.842832 3.428522 -2.771062 -4.344866 0.890543 -3.910169 -3.626170 -4.195933 -3.377860 4.582658 -3.050036 2.997876 -4.525831 -3.049914 1.144567 -4.974197 2.229725 3.954146
120 204065868485.2778625488 534029066.8106343150 3.038809 1.192251 -4.430830 3.128770 1.857238 -0.178490 0.431224 -0.739113 0.834235 -4.520729 0.692771 2.965817 -4.836662 -4.682551 -2.795638 -1.209182 1.777951 -2.843645 -3.299813 -3.767928
121 74404310697.5031585693 534029066.8106343150 1.492344 -1.936111 -4.427208 4.206623 -2.331470 -3.471785 -3.114437 -4.171162 -1.667155 -3.760969 3.529024 2.964678 -4.942269 1.636095 3.816900 3.807067 -0.257285 -3.919505 4.813577 -4.555866
122 46915460776.9904174805 534029066.8106343150 -0.297432 4.043937 -4.033722 2.023594 -1.849487 -4.262366 3.524472 -0.285279 -2.487304 -2.340139 2.334953 3.584954 -4.712384 -0.558622 -4.986092 1.559757 1.426404 -3.238237 2.790446 -1.364115
123 51888561101.0454940796 534029066.8106343150 -2.755616 -1.247297 3.346579 2.159437 0.046557 3.785783 0.930778 -3.285696 -2.319286 0.082310 3.198998 1.616754 -0.182936 -2.150053 -4.860137 -0.702669 -1.933959 -4.373798 -4.502535 -4.509200
124 115826819535.4441680908 534029066.8106343150 -4.858768 -0.006013 -4.921977 2.342919 4.655938 -3.403894 2.857341 -4.454640 -4.828737 -3.663219 3.303218 -2.295492 4.498882 -2.461115 -4.753715 -1.856273 1.250521 -3.927351 -2.353046 -2.805104
125 230978012189.4176635742 534029066.8106343150 -4.136351 -0.444119 -0.838785 4.053558 2.054375 -0.782438 -3.999164 -3.593124 -4.909865 -4.915437 -1.104959 -0.032137 -4.309513 -4.298195 -1.604133 1.733814 1.579965 -3.423246 -0.037598 -3.287248
126 100950173088.2147216797 534029066.8106343150 -3.007359 -1.326885 -4.158795 4.596137 2.876668 1.322104 -2.020220 3.750801 -0.695565 -4.428359 -3.062686 -0.303775 -4.984672 -4.955835 -4.448424 3.820660 -2.846743 4.759634 -4.835353 2.233079
127 16605661435.7313976288 534029066.8106343150 -4.350703 1.841924 -3.182748 4.660079 -1.840797 1.733440 2.592797 -3.631270 -0.528509 -1.971017 1.661780 -4.994917 -4.632362 -4.786868 -3.573525 2.081779 4.352052 2.126015 4.433357 -4.922663
128 43219342538.7390060425 534029066.8106343150 4.511806 0.873836 1.733892 4.998012 3.958802 -3.936198 4.968856 -4.350883 -0.627568 -0.498174 4.544279 -2.005285 -3.692545 -2.120998 -4.914274 4.291341 -2.481392 2.764113 -4.489933 -4.701902
129 12092266212.6420307159 534029066.8106343150 4.212202 4.400907 0.036036 4.245040 1.689221 4.996299 4.743770 -0.896874 -1.318446 -0.854028 4.538948 1.140225 -3.888958 1.593488 -3.471705 4.990058 1.419172 -4.840171 -2.154926 -4.575735
130 11456307114.2360687256 534029066.8106343150 1.160443 -0.462833 -1.362580 4.428906 -1.318589 0.288790 4.353903 4.439249 3.478490 0.708764 -3.440651 0.507561 -0.692374 -4.753933 -4.405118 -3.355861 1.024114 -2.518618 -2.594329 -4.391821
131 22324262431.4885292053 534029066.8106343150 -1.606701 -1.527066 -2.020247 1.189959 -1.606909 -3.050424 3.380849 3.769424 4.248879 -1.674677 -4.373841 -0.453911 -4.148770 3.917484 -0.729568 -1.730692 -0.941791 -3.956555 -4.999404 -4.956305
132 42932503299.4682464600 534029066.8106343150 2.562898 -2.809069 -4.846360 -2.726733 3.503907 -1.028284 0.285850 3.485172 -4.688336 -4.403912 -1.812483 1.724876 -3.962290 -3.603102 -4.826069 0.933241 3.563184 -4.516004 -2.424965 4.241561
133 30734732785.3765563965 534029066.8106343150 -4.456319 3.434955 1.597019 3.346552 2.756387 -3.340785 4.831838 -0.345657 3.802381 -4.650712 -3.267150 -0.652471 -4.549817 -3.568280 -4.226739 -0.531817 1.949947 -3.132182 -0.771139 3.301544
134 30928103823.4043121338 534029066.8106343150 0.032384 -4.952008 3.756080 3.029791 -2.978684 1.580683 -2.436352 2.192371 -4.971283 -4.089344 -1.038206 -2.654006 -4.942327 -4.878771 4.100747 4.892268 4.644264 -3.452869 -2.154084 -0.004478
135 11805869696.0273704529 534029066.8106343150 -2.228202 3.655731 -3.705394 0.116396 -4.358417 2.064108 0.842074 -1.248407 4.660937 -4.925860 2.081531 2.963598 -3.331085 -0.736788 -2.780348 3.200647 4.272308 -4.963129 -1.730650 -2.361781
136 152566265809.3461608887 534029066.8106343150 2.925852 3.366554 2.239361 -3.515755 -0.456859 -4.693429 -4.458226 -3.298993 -2.331507 -4.310870 -0.482679 3.022655 -4.825285 -2.182283 -2.835088 -4.983966 4.584213 -4.476592 -1.417689 -4.923968
137 704538405052.2832031250 534029066.8106343150 2.371671 -1.776019 -3.814033 1.512421 2.246756 -4.779836 -1.071973 4.531141 -3.748370 -3.298031 4.562391 4.548913 -4.456671 -3.526105 -0.830042 -3.426142 -4.494308 -3.893583 -3.586801 -4.465972
138 104984729736.7059631348 534029066.8106343150 -3.668991 1.770136 -3.109594 -3.823734 -4.084913 -2.590500 -2.814634 -3.133729 -3.255854 -3.515757 2.291369 -1.877904 -3.873117 -3.190357 -4.598920 -1.285567 -0.225453 -4.629728 -4.475755 0.307317
139 137851163780.3000793457 534029066.8106343150 -1.309985 -4.049267 -4.480322 3.592016 2.373471 -4.305720 4.406582 -3.695198 0.541033 2.631512 -4.424294 -3.185932 -2.010072 -2.860895 -4.919238 2.784162 4.928728 -4.908354 -4.480373 -2.316284
140 224565277118.4570617676 534029066.8106343150 3.462262 -4.505594 -4.239501 -0.936804 3.786506 -4.644918 -1.078583 4.390146 -0.275573 -1.445643 -2.120096 1.273427 -4.275813 -4.683750 -4.826935 -3.214223 1.827354 -2.916634 -1.996906 -2.476309
141 149771291874.5674133301 534029066.8106343150 -3.310254 -2.193636 -2.895707 3.722895 0.362555 -2.240474 0.437385 -4.250397 2.033948 -3.011817 3.525057 -2.537416 0.679279 0.528452 -3.286764 2.711708 -0.625647 -4.918037 -4.966139 -4.821496
142 42877468406.5465850830 534029066.8106343150 0.957113 -4.836073 -1.497092 -0.036158 -3.016423 1.127979 2.905414 3.736708 2.184932 -3.249411 1.384938 -2.944132 -4.859593 -2.804815 -2.480769 2.901744 0.614904 -4.752755 -3.575476 -3.986959
143 23331735337.3628692627 534029066.8106343150 -3.132646 -4.709438 3.569373 2.663714 -4.807598 -4.211078 4.650258 2.255574 -3.653938 -4.693072 -4.444356 -0.755875 0.812726 -0.469997 -3.868283 -0.677404 -4.756014 -2.140010 -4.896122 -1.081728
144 92752353160.5308380127 534029066.8106343150 -4.802923 -4.061528 0.647643 3.802417 4.961493 -1.313785 1.980456 -1.497910 3.842752 -2.927455 1.167122 0.107519 -4.108959 3.935242 -3.161047 2.723831 -0.125337 -4.056432 -0.073568 -4.899953
145 36807398344.9739761353 534029066.8106343150 -1.970275 -2.290234 -1.236309 4.104085 4.210207 -4.776460 4.249570 4.867175 0.856139 -1.144534 -3.632896 0.847002 -3.430638 1.608574 -4.389082 -4.609634 -1.202692 0.252363 -1.714622 -3.605624
146 72585452552.2884063721 534029066.8106343150 3.500156 1.526517 -4.146374 3.843238 3.860584 1.211413 4.358251 -3.223290 -4.259326 -1.947769 -4.148254 -1.498954 -4.929666 -2.982625 -1.687266 -0.795932 -0.002943 -3.678561 -2.543618 -1.213442
147 46251691502.3397140503 534029066.8106343150 -1.452037 0.909640 -4.023184 4.341523 -2.969706 -4.783302 -0.805400 2.955364 4.206299 -4.906516 -2.015314 -0.951183 -3.637736 3.326346 -3.888012 -4.355898 0.737318 -2.300506 -1.938404 -0.143961
148 200793034295.4813232422 534029066.8106343150 -4.109822 -2.561558 -4.175541 2.598015 2.864506 -4.114329 -1.132150 -3.656654 -4.791521 1.111292 0.145994 1.488502 1.173846 -2.520811 -3.332657 -3.507203 -2.110033 -4.196237 -4.355125 -1.956655
149 322754677266.5686645508 534029066.8106343150 -2.544335 -4.632683 3.691950 3.259259 0.236526 -0.245274 0.498830 -2.509350 -2.619136 -4.694515 4.776194 -3.869486 -4.199674 -4.922087 -4.575077 -3.600961 -3.871137 -4.627293 4.237940 0.826318
150 13350002752.8360538483 534029066.8106343150 2.303654 3.730181 -3.095889 -3.382171 4.506340 -4.935320 4.731297 -2.144528 -2.803991 4.164319 4.324148 -0.495171 -1.975587 -1.706342 1.193759 -2.740129 2.377903 -4.309839 -4.200943 -3.686782
151 96047652287.1687316895 534029066.8106343150 0.827337 -2.776032 -4.323275 2.088042 4.666230 -4.947575 3.047778 1.379267 -4.036710 -4.752987 3.336765 -4.435039 -0.708171 -1.869066 2.794550 -1.451409 3.817411 -3.779018 -4.726892 -2.785857
152 242387196250.0312500000 534029066.8106343150 -3.879236 -2.613038 -1.240751 4.349945 4.430720 0.943693 -0.801677 0.500584 -2.889146 -4.112252 0.693111 3.008047 -3.236451 -4.636881 -3.450761 -2.664626 -3.534089 -2.188729 -1.849960 -2.086529
153 151271934306.9319152832 534029066.8106343150 0.361401 4.350479 -2.438794 0.593105 1.692858 -4.816449 -4.019187 -4.079630 -3.342514 -4.824245 2.261998 3.364260 -4.440160 4.778769 -2.809223 -0.252475 -1.159204 -4.418361 1.615016 -3.740655
154 75837911114.9921417236 534029066.8106343150 2.867075 4.738066 4.158371 3.649526 2.301142 3.212862 0.154028 -0.692202 -2.379877 -4.183778 -4.716489 3.451255 1.888123 -4.359323 -3.131005 4.850222 -4.618526 3.922072 -3.329906 2.225674
155 1400694284.3087913990 534029066.8106343150 -4.573476 4.244915 -4.895562 1.305878 4.193387 -3.313206 2.847271 4.578630 2.303175 -2.845718 2.969272 -2.067541 0.729307 0.907339 -4.733130 1.743380 -4.208902 4.869328 0.253902 -4.026623
156 375268544350.5852050781 534029066.8106343150 -1.503371 -3.947806 1.353041 2.530374 1.025872 -1.530313 -2.553901 -1.874149 -4.141243 -0.738839 1.594193 4.125087 -2.706680 -3.326113 -4.919830 0.448985 -4.509990 -4.720756 -2.459189 -4.321081
157 32018002263.6000480652 534029066.8106343150 4.862776 4.101362 4.798746 3.133779 2.353313 4.975585 0.397713 -3.617514 0.743963 1.880878 1.451004 2.432260 -3.239775 0.375697 -1.049077 2.923300 -1.456993 4.263789 0.623191 3.612920
158 286253659936.8197021484 534029066.8106343150 -3.468728 -3.231998 4.337148 2.735446 -1.744614 3.697206 -3.536428 -3.944680 -3.871274 -2.975006 -0.972493 0.250096 -2.777656 -3.031873 -2.148616 -4.735713 -4.341032 3.097362 -4.456379 -1.982636
159 369017779153.3904418945 534029066.8106343150 -4.044496 -3.813503 -0.994058 4.183252 4.104582 -2.106621 -0.474101 -3.375847 1.494051 -0.764936 -3.699135 2.927856 -4.770052 -1.865579 -4.538790 -4.405296 -3.950496 -2.388709 -3.957659 -1.540576
160 60533864472.7476882935 534029066.8106343150 3.508906 -3.360968 4.879027 -3.223217 1.582694 1.927122 -2.778870 -4.587476 3.886480 -2.056648 4.053678 4.107057 -4.987974 -2.186931 -4.561786 1.536771 -4.046599 -2.971259 3.349930 1.816496
161 5575031947.6084117889 534029066.8106343150 -2.308335 -4.734409 4.516635 -4.058793 1.670842 1.649495 -4.452577 -3.462429 2.825373 3.420951 -3.331953 3.398847 1.599499 -4.531177 -3.051412 -2.858456 4.927411 -0.529617 -4.973891 -4.096404
162 52833122777.2697143555 534029066.8106343150 3.890631 -2.688918 4.947095 0.778732 2.874986 3.542066 -4.159482 -2.401999 -4.615480 1.908383 4.127963 3.734348 -3.021522 3.469789 -3.813738 4.109377 4.073887 2.908904 2.511883 -0.621492
163 112823016076.9537811279 534029066.8106343150 -2.890322 -4.827405 4.819331 0.492422 0.403405 3.855117 -2.757618 -3.368272 -4.931125 -0.474163 4.677728 1.034398 2.339334 -4.039705 -1.690564 3.556499 -4.535947 0.575055 -4.913527 -1.112945
164 20415188569.2262649536 534029066.8106343150 -2.154029 -3.889879 3.477160 3.906127 -3.500385 0.967161 -3.151120 -3.909993 0.506905 -0.853524 3.053722 3.307109 1.718634 -3.934407 -0.531730 -4.413765 -4.422164 4.847237 -3.008229 -4.404467
165 41245189851.0947036743 534029066.8106343150 4.458159 -3.286193 4.142421 4.517712 2.984244 1.739727 -1.286304 3.292899 -4.178323 -0.557350 2.127980 0.809715 -2.972973 2.165476 -2.939449 -0.670017 -4.458417 -3.408924 -4.764452 -3.265035
166 223572456191.7536315918 534029066.8106343150 -1.152419 -3.410388 1.074914 4.051371 2.468194 -1.357162 1.238703 -1.740018 -4.217516 -4.813197 -0.990611 1.338917 -4.444085 -2.937645 -0.379114 -4.130091 -1.597584 -4.140357 4.939349 -4.631782
167 49420789282.3952713013 534029066.8106343150 4.565320 -4.609247 4.542790 4.340113 4.959361 -4.510109 3.185356 -0.387517 0.472712 3.195916 4.453838 4.477744 -4.729619 -3.257354 -3.735596 0.973476 -2.944126 1.920838 -1.877237 -3.336509
168 131347467049.7822875977 534029066.8106343150 0.750467 -4.613188 -3.819032 -0.050098 4.479630 4.596574 -2.293672 -2.806050 4.303673 0.866232 4.596249 -3.567281 -3.348654 -4.308889 -3.258267 0.429755 4.886877 2.986569 -4.928896 -0.518748
169 50847765277.3677597046 534029066.8106343150 2.511695 -4.737912 4.608520 4.534997 1.699931 -1.187517 -3.494473 -2.682009 -1.025461 -3.304932 -1.756908 4.599887 -4.242200 -1.002058 -2.907053 4.643467 -0.458695 -1.920907 -3.091441 2.695348
170 207890475245.7584228516 534029066.8106343150 0.425361 -3.821048 0.973393 2.280950 4.450082 1.509255 0.449731 -4.347016 -2.321252 -2.663123 4.026156 -2.511985 -0.111748 -4.673130 -4.824657 0.955572 -4.429276 -4.778537 -4.343425 1.725369
171 53037406140.0239791870 534029066.8106343150 0.067777 -4.339447 4.127375 -1.611759 -1.882334 3.651785 -3.315913 -4.995366 -3.572374 2.202173 3.487418 3.197929 -3.763402 -3.151265 1.323091 2.344042 -1.825438 2.957132 2.729095 -4.015304
172 86034101375.0041046143 534029066.8106343150 0.602040 -0.078101 4.272600 2.627913 1.824073 3.822589 -1.238311 1.015425 -4.430996 -1.344836 -0.653759 -1.880018 -2.841719 -4.798729 -4.918764 -2.516340 -4.738087 0.387745 1.829506 -4.944753
173 76133573500.3139648438 534029066.8106343150 0.814222 -4.851752 -2.212651 4.297697 1.673937 3.976630 3.371150 4.995363 3.969469 -3.432177 2.167855 -1.464093 -2.415766 1.255200 -4.941420 3.626470 0.139786 4.884165 -0.505861 -3.032941
174 136736299033.9537353516 534029066.8106343150 -4.220505 -4.656902 0.760280 4.734152 4.108032 2.423721 -3.501663 -0.062394 0.038783 -1.697651 3.651391 3.030161 -3.152731 -3.917409 -1.709235 -3.969939 3.151010 0.995894 -3.871263 -4.688349
175 379832072420.2934570312 534029066.8106343150 0.203047 -4.158375 -0.094693 3.007289 -2.156718 -2.898997 -2.402799 -2.591831 -1.208879 -3.922803 3.258549 0.848513 -3.034995 -2.765117 -1.828248 -4.901748 -2.483925 -3.092966 -2.770326 -4.521691
176 43939566675.7014923096 534029066.8106343150 2.267769 -2.325966 4.883538 1.863849 4.183598 -2.954458 -2.448077 0.981880 -3.965313 -0.367589 3.662830 -1.274027 -3.242481 -4.368320 -4.026578 -4.987821 -1.250463 3.941275 -4.970598 -2.556186
177 60361211677.5642547607 534029066.8106343150 3.605275 -1.793223 1.089486 3.277779 1.694718 -3.796746 4.762665 -1.856572 3.895961 -4.180232 1.286223 3.020388 -2.595324 -0.176288 -3.797882 -2.294016 -4.449875 0.643479 -3.359824 -4.776827
178 16437716595.8340549469 534029066.8106343150 0.575954 -4.846782 0.251556 0.579336 1.122132 1.573808 -4.340322 4.243195 -0.225044 -4.843137 4.740180 3.700025 0.684191 -4.559924 -1.111286 -2.954195 -4.396911 4.816203 -1.087679 -1.592585
179 15081688429.9571914673 534029066.8106343150 -3.391447 -2.537680 -4.732509 -3.640525 -1.510074 4.893915 1.224264 -4.694793 0.539155 -2.230733 2.697878 3.295194 2.156665 -4.641950 -3.055618 -4.970825 -4.062577 0.306640 3.510758 -2.805956
180 153638267505.4216613770 534029066.8106343150 2.507503 1.001099 4.912898 0.565816 1.604470 -4.912997 -2.543844 -3.313884 -4.622921 -4.535025 0.556708 1.507973 -4.575844 -3.507766 -4.700112 3.495700 -1.379724 -3.037934 1.822054 -3.443018
181 184817727881.3705444336 534029066.8106343150 -4.003738 1.231053 -3.979504 3.720106 4.036821 -4.067680 -0.626812 -2.404707 -4.061923 -3.864091 4.792287 2.583023 -3.889384 -0.911845 4.947962 -4.164915 3.124714 -2.067705 -4.055727 -4.935598
182 23025176882.8336563110 534029066.8106343150 -4.739062 -2.170693 -2.824210 1.020241 -3.840051 4.487401 -2.790872 -4.944306 -3.271763 4.386434 4.044218 0.578269 -4.946417 -2.653631 -0.436106 0.791739 1.852318 3.846628 -4.996415 -4.049884
183 76155934023.5291290283 534029066.8106343150 -2.553641 0.443496 4.428750 4.320082 2.958962 3.376005 -3.025263 2.702272 -3.938233 -3.305334 4.989046 4.122407 -2.689143 -4.689276 -2.815444 -3.055903 -3.808512 -3.900047 1.667898 -3.509229
184 43622554089.5483474731 534029066.8106343150 -1.541018 -4.750672 2.870152 3.343737 -1.332328 4.960216 -4.256427 -4.066831 -1.469066 3.338885 0.713554 -3.237804 4.316836 -2.284999 -2.514049 -3.862727 -4.582487 -0.280773 -4.850008 -3.608890
185 4800511144.5776481628 534029066.8106343150 1.062527 -4.192618 -4.658479 1.890058 2.693826 -4.743747 -1.113791 4.522130 -3.131743 -1.912123 2.569940 4.063380 1.184874 4.712946 -3.126254 3.590614 0.412953 3.026499 -3.925624 -4.738058
186 421526650910.8893432617 534029066.8106343150 0.437523 -3.810982 4.089043 1.957358 3.333355 3.377090 0.395523 3.739686 -3.585975 -4.684226 -0.842075 -3.693549 -3.881751 1.741749 -4.107740 -4.655087 -4.531418 1.815953 -3.509916 -0.361289
187 119972568267.7677001953 534029066.8106343150 3.735368 -4.490506 1.978630 4.288947 1.439133 4.781060 -0.181280 4.491896 -0.431808 1.266414 3.418861 0.273616 -3.128707 4.395675 -1.787695 -3.263565 -2.232444 2.901122 -1.829760 4.967153
188 81506720897.1479339600 534029066.8106343150 -0.102841 -4.924118 -4.200461 4.104201 -1.954333 4.773502 0.280649 4.546813 -4.085690 3.765062 -1.364938 1.220221 -4.906874 -3.994978 -3.643855 2.559745 2.643325 3.691431 2.076052 3.768853
189 246404813651.8251037598 534029066.8106343150 -2.604675 -4.893989 -3.770871 0.860872 -4.880184 -4.869719 -0.486387 -3.110598 -3.168339 -4.529322 2.813740 -3.820347 -4.104927 -2.151422 0.721397 -4.188496 3.544438 -1.904461 -4.799537 -4.409492
190 7611078815.7102031708 534029066.8106343150 2.233887 3.097966 -4.274780 1.817780 3.302473 -1.918684 -3.170668 0.211711 -4.617589 -3.396400 4.938980 3.676474 -4.580240 1.222864 -0.897039 -3.816670 -2.365351 3.094941 -4.472677 4.036275
191 14002267504.5817871094 534029066.8106343150 4.397122 4.660629 2.335371 0.592048 4.478077 3.920233 -0.536031 1.022320 1.236711 -4.997794 -0.807127 0.315819 3.339798 -4.449991 -4.796315 -3.733441 -3.195131 4.200289 -2.998096 0.612705
192 96620095343.1691894531 534029066.8106343150 3.185726 -4.524119 4.254329 -4.290170 4.056487 4.622645 -0.132145 -1.035260 3.094442 1.936470 2.967206 4.606514 -4.667848 1.665763 -3.176574 3.964635 -3.543716 3.769105 -4.444076 -1.264981
193 38852828317.7953796387 534029066.8106343150 -1.037947 -0.196215 1.246084 3.858843 0.446382 2.909920 -2.427893 -1.249529 -4.239936 -4.343869 2.338380 -3.852870 -3.926072 2.901311 -4.698598 3.907805 4.684662 4.907638 -1.348091 -4.975226
194 81109072417.8453063965 534029066.8106343150 -1.245199 -4.914387 -4.273721 4.901191 3.372671 4.152224 -1.891020 2.988413 -1.888317 -4.592264 1.482580 -0.876568 -0.836843 4.463189 -4.222971 4.686306 -4.319632 4.733867 -1.553918 2.164499
195 22917191307.9472236633 534029066.8106343150 0.849614 -4.897956 -4.819657 0.033439 -1.679297 4.521348 -2.341809 2.290948 -4.288267 1.642869 0.355847 3.576491 -3.701541 -4.781469 -3.374156 1.010282 0.095508 1.424867 -3.078622 -3.706125
196 643848920093.9003906250 534029066.8106343150 -0.651718 -4.457512 0.024724 4.540033 -1.085063 3.488112 3.385308 1.798284 -3.413483 -4.512542 3.789590 -3.430579 -4.295766 -4.403688 -3.077308 2.332590 3.279423 3.723247 -0.619510 1.437950
197 243821359864.6955871582 534029066.8106343150 2.325787 -4.951073 0.857115 4.403700 -2.415566 3.225140 3.495546 -3.455067 0.091736 -3.494405 -4.031519 1.819297 -4.499209 -0.300566 2.453213 -2.043068 2.175831 4.621314 0.497001 -1.984010
198 576165019730.3270263672 534029066.8106343150 -0.816605 -4.732649 1.254374 -4.870164 3.564694 4.252819 4.918768 -4.719192 4.143227 -3.119439 2.352903 1.350547 -4.803895 2.483635 -0.531912 -2.448814 -4.112149 3.925073 -0.622528 4.432786
199 33132599072.2496681213 534029066.8106343150 0.487912 -4.117323 2.120157 -2.692289 -1.621337 4.215815 2.501852 -1.883330 -0.435842 -3.061015 -3.032264 2.935672 0.801798 -3.111774 4.282665 4.927381 -3.504125 3.717110 -2.055079 -3.012206
200 118692148250.3509368896 534029066.8106343150 0.541100 -1.010011 -3.483779 -3.326569 -0.209021 4.636127 4.572257 -3.663289 -0.074898 -0.979954 2.952520 0.029585 -4.501331 -4.184967 1.985423 -3.882688 -1.907713 2.988815 -3.993855 4.299064
