evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 223.2542482210 24.8808338832 3.910740 0.473473 2.367208 -1.732322 -1.625895 -3.511994 -4.219353 -1.045138 2.882991 -3.661519 -2.508831 3.628436 0.435209 -2.927783 0.437029 -0.154097 -1.142745 -0.505838 -0.701485 1.639752
111 146.6891588451 24.8808338832 -3.553415 -0.025182 2.511539 4.185764 -3.430593 -1.802778 0.255163 0.302953 -1.715568 -0.480230 4.354184 -2.349584 -4.016490 3.225279 1.636438 -3.002344 4.136712 1.644463 -3.863123 1.143759
112 72.9250016507 24.8808338832 -1.936853 -1.735956 0.968788 -2.119590 -2.930984 2.351185 -1.224157 0.723277 -0.520630 3.584417 4.993400 4.127141 3.953014 -2.373972 3.968039 -0.207490 -3.450984 -0.022340 1.357297 -0.885744
113 83.5864787291 24.8808338832 1.248034 2.590173 -0.087051 0.114995 3.101406 -1.200744 -2.983610 -2.163257 4.821754 -4.583853 -2.227566 -4.345323 0.455395 -3.031335 -0.377099 -0.950339 0.242289 2.445279 1.179547 -0.494871
114 47.0353226911 24.8808338832 2.369580 -1.120000 -2.227480 2.029162 1.760010 -3.756939 1.032618 -4.224507 3.577176 -3.840216 1.882159 2.106284 -1.823702 -1.492485 -3.184158 -4.083104 0.393738 0.290973 4.951213 -0.634789
115 186.0408933533 24.8808338832 0.865730 -0.812916 1.495821 2.768457 1.342783 2.531154 -3.472577 -3.366526 -4.928926 -0.891368 4.628499 -4.726778 1.438796 -1.208605 2.592535 0.894415 4.299575 3.710931 3.320667 4.710926
116 68.6612503398 24.8808338832 -1.300353 3.374312 1.607784 -3.803162 -1.569455 -2.008646 0.244239 0.178830 -4.997391 -3.615535 3.286918 0.286473 0.320413 1.157757 -0.360047 -0.571074 1.198020 4.260562 -0.931701 -1.106508
117 137.2189421663 24.8808338832 2.538363 1.536741 2.211035 0.848369 -1.750932 -2.804207 1.488743 1.587387 3.846348 -0.577293 -2.843841 -1.341780 -2.998733 1.300667 2.019989 -2.897472 -0.865339 4.527892 -1.307544 1.901808
118 186.9291443699 24.8808338832 1.745962 -3.915902 -1.953461 -1.185747 4.062719 2.178437 -2.261510 4.731951 4.423968 0.112048 -2.447026 0.174244 1.477069 -2.664684 -4.892737 -3.546039 3.720238 0.516164 1.799893 1.681573
119 112.1940621121 24.8808338832 2.316843 2.990328 -0.795148 -0.186873 1.372338 -3.606638 -2.742426 0.025955 3.270842 1.060670 0.028241 0.962119 2.324173 0.148503 0.694714 -4.126486 -2.729018 2.802007 4.744251 1.228991
120 88.1899204931 24.8808338832 0.631467 0.415297 -0.946339 -3.992380 -1.463168 3.941737 -4.726407 0.995990 -0.262865 4.662932 -1.256955 -2.159352 -0.210384 -1.891476 1.897655 1.092952 -0.054520 0.933760 3.061305 -0.749855
121 36.1725253719 24.8808338832 1.023143 1.592860 0.350974 2.829383 -1.824389 -0.157831 -1.506060 -0.134080 1.108187 0.339707 0.348194 3.868663 3.019264 0.536464 -0.228541 -3.906275 -2.667328 2.309312 4.532187 -1.491191
122 78.4190846947 24.8808338832 -2.935150 -2.876720 -1.421851 4.583535 -1.025420 4.275939 1.887105 1.763128 -4.794717 -1.565036 -0.075230 -0.041687 -4.069703 0.398174 -1.103235 0.905230 -1.892633 1.371748 3.397105 0.037776
123 75.1078832439 24.8808338832 -2.065682 -4.527844 -0.699073 -0.635932 -4.036651 3.638396 -0.943839 -2.482221 -0.464226 4.169745 4.635008 0.966872 2.683476 -4.139086 2.906643 0.965008 -3.513691 3.059186 3.446248 -0.642359
124 112.8593298989 24.8808338832 -2.826244 -2.888136 0.190507 1.161574 2.124824 -2.133726 -1.942065 -2.984847 0.062751 2.125081 -4.934357 4.173283 -0.050538 4.448295 0.870997 1.579606 2.804601 -1.398400 2.908438 -0.446193
125 43.9083881302 24.8808338832 -0.585497 -3.714268 0.990654 3.587510 -1.286040 4.108570 -3.025206 -0.086520 -1.451404 -3.005604 -1.498103 -2.918196 -1.433048 -3.345127 0.483062 -0.620203 -1.569147 -2.435560 2.046850 0.665145
126 90.7639335118 24.8808338832 0.533692 3.150381 -0.079765 -1.872101 -2.655975 -1.551395 4.373207 -1.113290 -2.454420 -1.588500 -2.300281 2.911578 0.193651 1.421871 0.584379 3.929965 -0.480558 -1.738125 2.418534 -1.026492
127 262.3963015285 24.8808338832 4.567818 -3.314932 -2.265902 3.547068 0.161081 1.279310 1.391407 1.349593 2.916350 1.129374 2.335841 -1.321165 2.918905 4.993152 -4.580481 -2.558498 4.542516 -4.797930 4.787158 -0.562363
128 112.6112744896 24.8808338832 4.325905 -0.615939 2.724828 -0.664444 2.067054 -0.133960 -0.113286 -0.684691 -2.223820 -0.750513 -0.223447 -1.118029 0.519131 1.357741 -2.143011 -3.986447 1.358586 -2.129118 3.531842 -4.554686
129 547.7895884306 24.8808338832 2.445858 4.085784 2.409056 3.413041 -2.397692 -1.184333 -4.049953 -0.380169 1.149787 2.316755 1.678394 4.496324 1.955396 0.332148 -0.262345 -2.560599 -2.776035 -2.893235 3.279625 1.991565
130 103.0940313527 24.8808338832 -1.397083 -4.384506 -0.857661 -3.303496 -2.134955 3.298969 -3.118962 4.297417 -1.817145 1.869761 -1.549784 -4.253849 -0.420953 -4.112569 1.192341 -0.658244 0.228586 2.265419 3.785687 -2.135255
131 46.2285015062 24.8808338832 1.314524 -4.356827 3.504446 1.176062 2.357204 4.468981 0.379101 2.287954 3.637629 -1.297439 -1.474024 -0.165509 -2.061831 -0.741187 0.972136 -3.775027 0.672820 1.084524 2.661064 -0.300755
132 71.2179941344 24.8808338832 2.118153 -2.061318 2.815337 3.262842 2.270258 2.919812 -1.593958 2.013775 2.345298 -0.063860 0.356739 0.210380 -1.542520 -0.326459 -1.773565 -4.733504 2.457551 -0.562701 -1.437026 0.055908
133 33.6270595644 24.8808338832 -1.919984 -1.888665 -0.871093 1.234792 1.665537 1.913159 -0.562208 1.973383 1.551288 -0.524115 -1.095291 1.270703 -0.872039 -0.498848 1.453993 -3.360916 2.100259 0.042567 0.988643 -2.259020
134 108.8354649278 24.8808338832 1.076500 1.872625 1.480560 -3.825395 -2.044709 4.646735 -3.168029 -2.227559 1.559493 -1.621500 -1.609781 -1.027144 -4.418850 -0.492521 -1.968082 2.930998 2.464592 -3.116252 1.544401 -0.229056
135 70.9745895218 24.8808338832 3.515476 -4.207431 -0.014212 0.484002 -2.100440 1.131049 -3.493350 1.774289 -1.434820 0.673646 -2.806396 -0.847271 -3.490480 2.351014 1.035051 -1.758693 -3.121414 0.997258 3.160521 0.058073
136 138.1582299092 24.8808338832 1.343710 -0.308570 -1.913129 -4.113805 -2.553427 1.800904 -1.054875 -0.065656 3.135381 4.784480 -1.773980 -0.976371 -0.192537 1.181218 -2.677339 2.970790 1.802151 -3.326105 0.598350 -0.150356
137 56.6942189057 24.8808338832 -0.227739 -3.409494 4.442767 2.976890 3.061452 1.853977 0.067521 1.472852 4.890209 2.108154 -1.943016 2.867112 -1.773635 -0.873498 1.612130 -3.502666 -2.868006 2.482259 -0.192601 -0.004970
138 86.3781391732 24.8808338832 -4.270987 -3.368762 -3.918212 2.968464 0.721606 -0.546591 3.032683 -0.320067 2.261649 -0.603364 -2.597785 0.046731 -2.377066 -0.075744 1.915439 -3.866165 4.612434 0.417493 1.259488 -0.836053
139 55.6299329795 24.8808338832 2.402162 -3.354032 3.541679 -2.359123 2.355034 -0.585082 -0.507928 1.355641 4.288209 -2.726697 -1.045313 2.451051 -1.511111 -0.796366 -4.809438 -2.362025 -1.347956 3.125507 4.346939 3.207508
140 96.7993039624 24.8808338832 0.312637 1.177835 2.261629 -2.030439 1.292821 0.721263 -2.041702 -2.079801 -2.810912 1.528891 -1.842921 0.444971 -1.695180 1.504593 -1.874716 -4.603156 -0.470465 -4.825377 3.885738 -2.947708
141 52.5569601884 24.8808338832 -4.416959 -2.998542 3.349144 2.014654 2.631224 3.665023 -1.685457 0.726377 2.937882 -0.994075 -0.914039 1.891284 -2.833335 -1.567718 -0.681860 -3.481658 -3.152752 1.660968 -1.477992 -4.542894
142 49.5805353901 24.8808338832 4.118511 1.979648 -0.017250 1.483914 -2.485837 0.739858 0.651995 -1.030444 -0.780584 2.346574 0.081719 4.578804 -1.344338 -0.176426 -0.687785 -4.052450 -4.024304 3.729166 1.993216 -0.746684
143 63.1409624106 24.8808338832 -3.320334 -2.682414 0.142313 2.659242 2.488383 -0.717646 1.073300 -0.656951 -1.475155 0.420267 -1.809280 0.135187 0.537987 -0.726332 3.148589 -3.418228 2.792956 2.917325 3.856457 -4.342986
144 111.8137881671 24.8808338832 3.201828 0.364107 3.819938 4.292220 0.819317 3.013018 -3.186500 2.181674 2.903245 -0.443263 -1.082076 -0.097095 -4.488322 -2.243023 -0.239434 -1.848168 4.821793 -1.814830 1.439071 1.531507
145 77.7919217965 24.8808338832 -0.598040 -1.061671 -0.840812 3.784465 -0.214855 3.446812 2.117994 0.770485 -0.160494 -1.758951 -3.401410 1.958774 -0.975773 -1.317610 0.533728 -2.802446 1.738469 2.151595 -2.390302 -4.635944
146 139.7740919229 24.8808338832 1.792423 -3.769327 -4.937593 -2.503184 -1.011983 2.514036 -0.680130 -1.205566 0.032095 -0.226476 4.815113 -3.083861 1.576531 -3.064580 2.752448 2.181944 4.224726 3.754193 -0.320895 -0.864018
147 102.1253896072 24.8808338832 2.185880 1.026677 -3.153022 3.690784 -0.028236 -1.238632 -3.954747 0.457957 4.216054 -2.720111 -2.521957 1.670540 -2.496025 -4.496754 0.438608 -1.926615 1.062938 3.410980 4.384467 0.605271
148 81.9413689335 24.8808338832 -4.447959 -3.602308 -4.284404 1.778890 3.160703 -3.052293 1.673279 -1.433708 1.652572 1.361641 0.281465 -1.538036 -3.349224 -3.953249 2.286395 -4.758665 2.621096 0.488861 0.875366 1.432534
149 57.3602803267 24.8808338832 -1.274749 -1.980893 3.250979 4.023609 -0.287662 1.782224 4.493168 -1.012215 0.923176 -2.669158 -0.398480 2.217990 -0.413206 -0.060713 0.144868 -2.366722 0.497935 2.729890 -0.156664 2.618324
150 100.9753544993 24.8808338832 4.314751 -0.266476 0.693939 -1.643701 1.203224 -0.624259 -2.754883 -2.924438 3.596686 -4.786926 -4.815601 -0.841505 -3.686456 -3.109609 -0.148105 -1.502712 2.534313 1.140973 0.658544 4.796169
151 96.5594481507 24.8808338832 2.009539 -0.905462 -2.380108 -3.613484 2.471436 2.349727 -1.644134 0.752060 2.645074 -3.564126 -0.384061 1.453293 -2.892878 -2.189610 0.382409 -1.114692 3.398904 0.350838 -0.375049 -2.904959
152 99.7378805155 24.8808338832 0.126957 -3.166026 2.150987 -2.242006 -1.641097 2.910458 0.720193 -1.554638 -3.678418 3.047762 3.816967 2.316211 1.536938 -2.364374 2.288691 2.398990 -2.600119 2.133131 -0.203743 -3.115684
153 42.7922550040 24.8808338832 -4.937125 -1.682646 1.201093 -0.595835 -0.969474 1.786506 -0.366559 -2.698631 3.820989 1.363428 2.159729 0.752344 0.805324 0.746090 -1.867750 1.495173 4.188151 0.462094 -1.856434 -4.274968
154 49.7854633111 24.8808338832 4.311274 -3.840322 0.588539 0.043579 2.326708 -0.313821 0.011676 -0.199007 1.042201 -3.972382 -0.575428 1.886376 1.266731 -2.476524 0.853659 -0.830308 2.838467 -1.766931 3.168383 -1.533326
155 96.6062571793 24.8808338832 1.767491 -2.825184 4.380582 -2.130589 1.630226 -4.022941 1.012100 3.669769 -0.230528 -2.964996 -1.502361 3.571233 1.966908 -4.256153 -3.153277 -0.832537 -1.741942 0.321439 4.503747 1.022538
156 93.3736006826 24.8808338832 -4.002325 -1.633803 3.531060 3.999346 2.209040 2.543085 -0.451337 1.001256 1.726683 1.690515 -3.411448 -0.379950 -3.649192 -1.618960 -1.984755 -4.750723 -1.811247 4.563223 -0.000969 -4.929053
157 178.4247952316 24.8808338832 -2.981325 -3.734299 -2.958171 -4.266575 1.450942 -1.054726 -4.189344 1.342881 -4.773261 -3.583481 3.050371 -1.259843 -3.351925 1.290586 0.004310 4.527475 -1.928752 -0.272584 3.742122 4.336390
158 96.4521859245 24.8808338832 3.395744 -2.119015 -1.175092 4.154566 -1.132928 4.310018 -0.209487 -2.869218 3.911027 -2.205301 4.010428 4.123456 4.572742 4.879590 -4.150862 0.163374 1.460903 -3.158419 2.619260 -2.221526
159 60.7903811107 24.8808338832 -3.521455 -2.615234 -3.991991 0.895237 -3.836386 2.888222 0.346909 2.352177 3.705657 -1.258656 -1.052411 1.132740 -0.519406 -2.240652 1.766130 -1.754560 1.177379 -2.627930 2.121358 -2.608295
160 41.2022052666 24.8808338832 1.129380 3.074325 2.028297 -0.154833 -2.777032 3.851799 0.617356 2.104950 1.558357 0.244054 3.205934 3.805941 1.553191 3.733703 0.722536 -3.091604 -3.454154 4.140318 4.080811 -3.552156
161 40.6905737270 24.8808338832 3.296924 -1.716188 0.449044 3.620637 0.083569 0.387275 -0.089799 1.303201 -1.061120 -3.702327 -1.919851 1.418888 -0.242560 -1.277110 1.531541 -0.797149 -3.401742 3.170606 3.614437 -1.055846
162 66.5831649872 24.8808338832 2.116280 -2.971308 0.714118 -2.339726 4.181126 0.925940 -3.786570 -3.494132 0.817249 -0.595164 -3.986484 1.804904 0.527621 -3.907226 0.715289 -1.377371 0.730515 1.117189 -0.694433 0.654492
163 78.6040956623 24.8808338832 3.156212 2.455945 3.207181 -1.081282 -4.079324 1.927946 1.623913 -0.088515 -0.606753 -0.533888 -2.644335 3.675575 -2.398827 0.777229 -0.717282 -1.045051 -2.725141 3.496694 1.414314 1.176214
164 56.9208925782 24.8808338832 -0.957231 -3.209720 0.446631 0.440969 2.707041 -2.111264 -4.014427 0.615674 0.270695 -1.082772 2.992982 0.906601 1.623064 1.136069 2.660515 -3.120282 2.322449 2.330407 0.012521 -2.613952
165 62.7481076202 24.8808338832 1.023161 2.121076 -0.964599 -1.421785 1.641707 -4.930329 -4.023347 -3.941800 0.222660 0.077424 1.294304 2.505941 1.028656 -1.675118 -2.553634 2.767348 -0.382766 0.119899 3.089337 -1.581638
166 98.7671144700 24.8808338832 -1.095370 -0.442084 0.671087 -0.226503 0.971192 -3.144386 1.334389 1.902049 3.245587 0.559221 -0.130531 3.157455 -1.611031 0.991815 -4.254277 -2.720680 -0.822308 2.791084 2.882847 3.843211
167 50.5247146489 24.8808338832 -0.077144 -2.757520 2.705819 -1.689262 0.610430 -0.798957 -4.218111 2.280547 2.837464 -0.175844 3.056808 -2.312929 1.135416 1.053331 2.567218 -3.387286 4.548597 -1.136539 1.984806 -1.295888
168 52.2492615878 24.8808338832 1.358341 0.172529 -2.302928 2.328940 -2.200735 1.423491 -1.750296 -0.158028 -0.450022 2.338863 1.466001 0.458194 0.849374 0.958741 -2.076192 -2.684967 -0.921487 -0.564264 4.131204 -3.144923
169 132.9671857748 24.8808338832 -0.349359 -3.126986 4.171694 4.140239 -0.086723 4.174070 -3.101310 -0.792663 -3.934697 -0.952441 0.759973 -2.530020 2.419584 -1.968078 0.339238 1.689935 -1.055888 -0.496005 2.498836 2.342719
170 129.5383973501 24.8808338832 3.950145 2.041894 3.566181 -3.887222 -3.488725 2.554362 1.201608 -1.362558 0.122132 0.869567 -4.007197 3.098485 2.321790 0.679092 -0.397407 1.544920 -1.937852 3.447599 -2.500989 -0.717547
171 65.1624676142 24.8808338832 4.128313 -0.637770 -2.084195 -1.722801 -3.841792 4.578767 -4.121352 -0.558618 3.993437 4.380809 0.471125 -4.496407 -3.350211 0.045214 -3.270221 -2.516261 1.221803 -0.844813 4.655837 -1.435361
172 292.3185710932 24.8808338832 -0.452410 -3.956878 -4.667754 -2.454947 -2.492952 -0.085564 -0.210383 2.067775 -0.829097 1.188595 3.834464 -1.314545 1.900842 -3.044806 1.883978 -1.815670 4.819512 0.541732 0.435836 1.662196
173 86.3555618046 24.8808338832 2.297055 -0.240455 -2.820095 4.618644 -1.232385 1.696879 -2.871972 1.755749 -2.902817 3.083387 2.739304 4.998846 0.081353 -0.091470 -3.835455 -4.479879 -3.518385 -0.394976 2.993358 -3.376594
174 87.3256418049 24.8808338832 0.453808 -4.451600 -1.166752 3.344542 2.842990 -2.404289 -2.633999 -0.600041 1.230889 0.969491 -3.067929 3.134391 0.051486 3.547487 1.249367 -1.246226 -0.111517 -2.521742 4.109691 -1.336288
175 164.0838345850 24.8808338832 1.766141 -1.439147 -3.782515 -2.489274 1.990515 -0.384583 -2.727259 3.411632 -3.049215 -0.252224 -0.263142 -2.007860 -2.611538 -4.284165 2.293997 -2.222385 3.084253 3.544687 -1.061673 1.571202
176 123.6488232418 24.8808338832 2.985035 -4.802361 -0.421639 -1.854111 -1.110575 3.607669 -1.801764 3.234011 -1.726301 0.792271 -3.521641 1.737800 -1.559155 -0.119388 2.545755 -0.567639 -3.322974 1.123442 0.220857 1.663494
177 53.2071305108 24.8808338832 3.794327 -3.914631 1.427150 0.369060 0.142685 3.574005 -1.400779 -1.478959 1.139903 -4.087028 -3.987927 1.746545 2.127613 0.534121 -1.262879 -2.446387 3.134454 0.176742 3.197203 -1.920631
178 139.0591807582 24.8808338832 -1.303257 -0.560586 -0.392871 -2.467403 0.455325 4.563884 -3.407597 0.287687 -3.083354 4.060771 -4.311257 -4.330181 0.525759 1.575204 1.673505 2.940522 -0.999452 1.299654 2.695848 -1.484539
179 122.8304587961 24.8808338832 -3.588183 0.226936 1.427420 2.044369 1.687059 0.097857 -0.243661 2.549479 -2.697357 -0.648514 2.811106 0.434389 -2.239779 4.753877 0.553126 -4.378822 -1.307029 4.823716 -4.257616 -2.257689
180 152.4282399363 24.8808338832 1.038785 -1.740808 0.985803 3.940562 2.371288 -4.022183 -0.181045 -0.807814 1.368053 -4.354114 -1.618429 3.243829 0.901825 3.929216 3.842586 -0.403309 -2.215830 -1.225837 3.875636 -2.551687
181 139.3589235293 24.8808338832 -1.859861 1.988633 1.043985 -2.056557 3.660698 -1.827988 2.630728 4.426740 1.765767 1.081759 3.708532 2.496491 -1.360337 -0.475770 -4.451854 -1.966206 -3.083383 3.850283 4.826334 3.022242
182 103.3214560230 24.8808338832 4.624429 -0.401008 2.177610 -0.441688 2.663169 -1.280458 -3.000504 1.076761 1.503333 -0.651803 -0.959113 1.535368 -1.769234 0.578604 -2.108750 -4.090347 -1.487106 -1.544971 1.704612 -4.439480
183 112.4972175890 24.8808338832 -0.579316 -0.915546 4.497519 -1.266781 -4.508110 -2.941467 0.783628 -0.355140 2.670220 2.674803 -1.308418 -3.314243 -3.194415 -2.012958 3.055139 -0.931614 -0.937254 2.567097 0.033135 1.529797
184 63.1647281708 24.8808338832 -1.492252 -1.686639 0.638186 1.196459 4.040322 2.214757 1.010781 1.904037 3.408613 -1.274694 -3.602591 2.042335 -1.183117 3.465077 2.744501 -2.482581 4.284379 0.007512 3.361839 -2.084879
185 127.2895787172 24.8808338832 1.098683 0.562638 4.930499 1.407760 -4.626610 1.658770 3.084741 -2.816313 1.909157 2.626005 -1.249194 -2.439058 -4.691829 -1.059067 4.486636 0.700864 0.150907 1.956158 -0.397393 0.650028
186 140.4188247120 24.8808338832 -1.441620 -0.674187 -3.852293 0.811925 -1.581569 2.452338 -2.632994 -0.508168 -3.691930 -1.392827 -0.953175 2.016617 2.510849 2.325833 -4.396942 -1.856848 0.296637 1.327067 3.584908 -4.191710
187 79.9215148909 24.8808338832 -2.360686 -2.708745 -0.081834 0.161129 -1.086535 3.359712 4.858911 -2.734084 -4.061981 -1.531321 -1.087836 -1.493797 -1.734368 0.153315 0.435910 0.726740 -1.839562 1.242430 1.361765 0.451349
188 299.4142063456 24.8808338832 3.169398 -3.299000 4.673857 0.031475 3.669736 -2.127312 1.462212 1.256988 3.268411 -2.340690 -0.884033 0.508038 -0.697719 -2.986062 0.115548 -0.453582 -4.536565 3.207981 -1.413149 3.738631
189 50.9981738433 24.8808338832 -0.315018 -0.455342 4.519906 4.082310 -0.253966 1.197370 4.207081 -4.056000 0.817299 -3.105538 -1.376433 2.294730 0.849766 -3.626070 -0.573616 -0.241672 4.444451 2.864046 0.379113 1.414777
190 58.6791663917 24.8808338832 -0.554117 -3.342822 3.340791 2.203893 3.176189 3.800478 -1.798882 0.877908 4.312006 -0.619910 -2.691698 1.627021 -2.499702 -2.906763 1.056392 -3.925147 1.081260 0.233019 0.383562 -3.146147
191 130.3793045144 24.8808338832 -1.329754 -2.758785 -4.606212 0.370139 -2.514878 3.762681 4.620021 -2.125013 -2.595864 -3.038117 0.025198 -3.470337 -0.845275 -0.216989 -0.058173 1.097602 -3.122156 0.804672 -1.933599 -2.845243
192 51.9821954669 24.8808338832 1.354842 -4.540712 1.932177 4.619626 1.948428 4.379883 -1.817319 1.230779 4.105761 -2.739634 -4.240926 -1.814536 -1.338604 -0.073433 1.819413 -0.580600 0.647351 2.846010 1.246488 2.466130
193 31.9346386276 24.8808338832 1.917935 0.026914 -0.780380 -0.413469 -1.788135 1.450163 -0.268724 -1.251242 -1.851289 -2.279809 1.240859 0.248247 0.624557 2.093879 2.265043 -1.854855 1.527634 -0.659545 3.142448 0.224319
194 94.1244389545 24.8808338832 4.286855 -3.124761 3.514948 1.966931 -0.894976 0.291609 -1.111098 -1.654351 1.215601 -4.317521 -2.863232 2.980883 4.001342 4.255037 1.602690 -3.157909 4.544230 -1.156234 2.318993 -0.215565
195 91.3434814542 24.8808338832 2.985428 -1.809128 2.270067 -2.122908 2.190325 -4.942597 2.895904 4.045849 3.487159 -1.788818 1.006841 4.304488 -2.604095 -4.756082 -1.876892 -1.289794 -0.313677 3.542333 3.364952 0.921542
196 89.2096372302 24.8808338832 3.733388 -3.239796 -4.003684 -2.571701 -1.131243 -0.513623 -0.642944 -2.512909 0.846372 -1.233495 1.307246 2.635034 -3.158335 -4.196165 1.146056 -2.709344 0.855822 -1.667003 -2.084726 -0.258773
197 91.3321715338 24.8808338832 3.399136 2.588802 1.092010 -1.814613 0.643195 1.441033 -3.720025 -4.273433 3.972555 -3.735405 -2.403794 -3.533341 -1.023666 0.764038 0.554825 -2.633657 2.363003 1.129133 1.232604 4.645734
198 108.5922133376 24.8808338832 -2.855481 3.579626 0.353270 0.678521 -1.194431 -0.667930 1.697981 0.400886 -2.886420 0.836356 0.495498 4.179198 3.837730 0.860544 -0.044154 -3.120431 -1.945518 3.820829 3.937045 0.626053
199 188.4917839239 24.8808338832 3.175549 -3.761821 2.655988 -1.782364 1.152421 -0.682359 -3.428390 2.300069 -3.324047 0.805893 -3.287759 0.977160 -0.546119 3.379764 1.577312 -2.179852 -3.017094 0.788412 2.777108 1.964568
200 104.1355024059 24.8808338832 -2.723938 -3.668105 3.735673 2.657605 -0.625559 4.243816 1.626031 -3.810822 -4.730162 -2.150528 -0.235420 -2.920989 -2.571585 1.446100 0.870531 -3.827311 -0.059521 1.218197 0.247669 -0.103756
