evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 5078430.9044355731 2475391.2914427822 -3.639738 2.734372 0.355861 -1.102971 -0.978153 -1.027654 2.152310 -0.272945 0.920146 1.921624 2.855616 1.601973 -3.785182 2.210758 1.039610 -2.981821 -1.449240 -3.617579 -4.944436 1.822729
108 3736493.8284491845 2475391.2914427822 -0.200738 4.848808 0.260446 2.519677 3.052478 3.825152 2.104322 3.572357 1.149315 0.650879 2.984953 -2.536915 -1.406611 0.595151 3.953642 -1.451269 -1.416109 1.258692 -2.190702 -2.863429
109 8577022.6406540088 2475391.2914427822 2.517158 0.800018 4.681461 -2.144691 0.780367 2.456767 -2.720675 -4.489007 0.463954 0.884961 -1.250478 1.940586 0.466306 -2.899592 -3.702252 0.741528 -0.231855 4.816975 -0.847410 -3.087945
110 9370863.5312274154 2475391.2914427822 -1.668553 1.745140 0.552464 0.790996 0.828268 -2.974146 4.320871 0.431854 -2.736598 2.570144 3.291906 3.272111 -3.609245 -1.218489 -1.921590 -1.759215 -0.659184 -2.115772 -4.879676 -0.407194
111 5604685.2774020210 2475391.2914427822 2.756215 3.688697 -1.605832 3.780850 3.063966 -0.574449 0.339344 3.528474 -1.115311 4.785283 2.157298 -4.559976 -2.721777 -2.563150 2.611843 -1.311646 -2.880894 0.471304 1.135491 -3.333914
112 11154027.4645460546 2475391.2914427822 -4.906399 4.407174 2.293939 -1.356698 -2.451836 -3.932283 -1.056229 -3.533825 3.351574 2.110497 1.548935 4.713501 -3.348226 3.840844 0.758071 -2.604268 -0.596408 2.219121 -1.453776 4.133653
113 8557091.9449303411 2475391.2914427822 0.391276 -2.882453 -0.197468 1.633944 -4.059366 -4.743205 -1.576298 2.302610 -4.133353 4.410478 -3.028808 -0.151460 -3.535265 0.018768 -1.545305 -1.748892 -0.884350 -1.202080 -2.474250 -2.542965
114 6819048.6781234425 2475391.2914427822 1.030733 4.064134 -0.574945 -2.276334 -1.213286 -1.697222 -3.495138 3.870963 -2.511377 -1.159749 -3.026461 -1.383411 -0.377508 0.738714 3.939171 1.003147 3.724911 -3.419981 3.882085 0.170269
115 11907294.0568295754 2475391.2914427822 0.565577 -0.474254 -3.332352 3.365347 0.513412 -2.186520 -3.129703 -0.043438 0.206505 0.733991 0.193752 4.183626 -0.422585 -4.496030 -3.150968 -1.638090 -0.727152 -1.115903 -4.784922 -3.146391
116 2585296.1357399579 2475391.2914427822 -3.444490 2.509484 3.713290 -0.768095 -2.904435 -0.726341 3.887711 -0.817266 -0.832334 3.538186 3.326039 3.911373 -2.906787 1.163930 0.754475 -0.174842 -0.674612 -2.680122 -2.186624 -2.351374
117 15476340.0323459841 2475391.2914427822 -1.594815 3.244605 -1.612990 0.460098 4.201106 4.900037 4.329406 0.794249 -0.126426 -3.224843 2.879843 2.511270 0.300684 3.025062 3.228893 1.197943 -0.098320 -2.663258 -1.102467 -1.565750
118 5931774.6262794957 2475391.2914427822 -3.419082 3.194764 -0.724348 -0.587728 -3.456423 2.176209 -4.302777 -4.855998 0.132963 1.229221 0.968070 -2.320431 0.072306 2.214929 0.309380 -3.699049 -3.918018 -2.141565 -1.870629 4.140944
119 11784184.7632383797 2475391.2914427822 2.669364 4.263776 2.455826 -2.484634 2.595859 0.580437 -3.522833 3.862211 -0.157966 -2.015029 -0.854734 -0.004516 -3.470449 0.532240 -0.088429 0.301109 -0.144646 -3.765487 1.363161 1.698764
120 13035795.0774315745 2475391.2914427822 -1.874093 1.025484 -2.561668 -3.270075 3.916234 -2.877504 0.204921 -0.915577 -1.574961 -1.890913 -0.951579 -4.555546 2.248719 -1.917142 -0.561001 0.085856 -0.984507 0.117133 -1.896094 2.755649
121 4883120.8869935144 2475391.2914427822 1.501952 3.405664 2.400894 -2.832567 -2.604635 -1.763312 3.400730 1.405702 -1.281162 -2.662387 0.084421 1.649350 4.567221 -2.129273 -1.894474 0.295600 0.428739 2.095462 -0.493479 1.360822
122 13121943.6212322004 2475391.2914427822 -4.335767 -0.046695 1.374803 -0.900309 -1.919653 3.039242 0.270350 0.314164 -4.343253 0.830460 -3.037216 -1.249000 1.658292 3.034370 0.095895 -4.240882 -3.536295 0.141300 1.883336 1.089921
123 23765422.3896662891 2475391.2914427822 2.090410 1.575966 -0.291532 3.129595 2.953727 3.793435 3.865218 3.322887 0.878735 -0.911615 -1.638121 -0.886470 1.262715 0.828604 1.608324 2.585353 0.485322 4.776708 -3.289781 0.562863
124 4987435.2289999975 2475391.2914427822 -0.206529 -4.266977 1.006951 2.537210 -3.379084 -4.927117 -0.277042 3.137872 -3.528728 -0.648781 -3.184092 -1.162170 -2.179051 -1.933407 -0.264384 -3.016983 -0.155110 0.580949 -1.799159 -3.982078
125 14064568.4236160759 2475391.2914427822 2.325768 3.788915 4.234142 -2.160969 -2.116989 -1.413082 4.429727 2.600328 0.983669 1.708864 -0.658846 -4.097889 3.772216 -3.471655 -0.957677 2.490268 -0.191637 3.338261 -0.930298 -0.153895
126 2318162.0291449400 2318162.0291449400 -2.694817 1.572711 0.409683 0.310976 -0.583316 1.900087 -1.752452 -3.587343 3.106979 -3.563737 3.950157 -2.069127 -1.821655 1.347909 -2.729516 -0.126237 1.446565 1.369993 1.403418 -2.012437
127 7570231.0117509281 2318162.0291449400 -2.062911 0.266315 -4.169580 1.648572 -0.911477 1.654572 -4.082523 -0.809841 1.692399 -4.408067 0.729087 -0.276236 -2.986483 -2.108672 1.437355 0.525802 -1.272461 1.661908 1.817813 -1.347510
128 2782766.4847525931 2318162.0291449400 -3.226501 1.184071 3.744910 2.152685 2.365846 -2.363402 2.238126 2.941856 -0.915915 0.639231 -1.905298 -2.996786 -2.123188 -1.569169 -0.704850 1.689131 0.776274 0.781209 -1.394808 -1.728435
129 12685100.6907947361 2318162.0291449400 2.541197 2.261576 -3.028774 0.628944 -0.084972 1.177688 -4.318318 1.246528 2.695059 -1.898754 -1.438249 -0.279174 -4.096435 1.592657 0.944047 -2.516636 -0.096554 3.292466 4.509995 -4.332674
130 4588505.9561814619 2318162.0291449400 -0.232099 4.613639 -1.060717 -1.460634 -2.441919 -4.156234 -2.167527 3.625505 -3.839673 -2.011399 -0.572137 -0.136416 0.133130 2.726260 2.803848 2.861937 3.705684 -4.382912 3.710537 4.942300
131 8954272.9152130708 2318162.0291449400 -1.876538 1.495048 4.797259 4.912823 -0.842848 -0.816411 3.452158 2.479731 -1.559012 -1.116330 -1.137524 0.927861 -2.205432 -2.053407 -1.810313 -0.531535 -0.233935 1.443187 1.242595 -1.486900
132 3098785.4094534963 2318162.0291449400 -1.798133 2.872585 3.256198 -4.100098 -0.888339 -0.304833 -0.456508 2.915355 1.355714 -1.975199 -0.128038 3.661121 0.954702 -1.594573 -3.115535 0.238310 1.510470 2.073897 -1.308033 1.151475
133 14018689.3321922198 2318162.0291449400 -1.848332 1.473814 -1.734077 -4.831380 -4.846409 -1.622710 -3.091141 1.099259 0.437294 0.675498 -2.008752 2.350969 4.041333 1.629897 -0.467844 2.895888 3.520526 4.337157 -2.205191 -1.986639
134 19127886.0166539624 2318162.0291449400 1.144452 -4.613966 -0.946551 3.293506 -4.190457 -3.007599 -3.665471 0.180595 -4.181822 3.250817 -3.870858 0.421382 -0.438605 0.997813 -1.412701 0.872061 -0.538914 -1.959233 -3.738920 1.064808
135 4488864.2008201666 2318162.0291449400 0.557359 3.974252 1.563681 0.973619 0.190190 -1.089413 0.183290 -0.908941 -0.840076 -0.808428 0.174161 -3.441986 -0.623363 -1.676539 -1.961969 -3.115439 -0.391871 0.912572 -0.346061 4.064595
136 1979762.3572976312 1979762.3572976312 2.284352 0.573982 3.951714 0.723594 -0.846031 2.451896 3.108689 -2.838690 2.470014 0.405703 0.463075 3.229781 -1.866578 -4.366396 -0.228922 -1.788612 2.189819 0.992533 2.462857 -2.533270
137 5732894.9154847283 1979762.3572976312 -2.740933 2.783478 4.037149 -4.488834 2.020985 0.417598 -1.523098 0.829778 0.390835 3.101979 -0.031554 2.689408 0.810377 0.536910 -2.162664 0.117000 1.484582 -0.261655 -0.546218 2.504719
138 19665669.8119484000 1979762.3572976312 -0.952051 2.906946 1.121872 1.436444 2.139477 -3.241190 -4.411416 3.302981 -1.835324 0.497465 -0.235244 -0.159215 -3.437419 -4.834100 1.130814 -4.959017 1.404553 3.476162 0.375555 -1.407588
139 8500535.3285538219 1979762.3572976312 -1.079013 0.246952 3.737319 2.533029 2.153501 4.906351 4.729683 -2.513638 3.465542 1.529674 1.116018 4.640140 2.232093 -2.797815 0.112091 1.167483 0.414644 1.164447 2.978064 -0.471634
140 10729960.7380864378 1979762.3572976312 2.601191 0.810703 0.726647 0.889093 1.692528 2.694745 2.713553 -3.877080 0.333981 -2.159683 -2.066966 4.149542 -0.064809 -3.143531 1.770219 -4.241607 3.866123 0.698327 0.425021 -2.542384
141 16413257.7153697349 1979762.3572976312 0.808836 -4.386959 1.264198 3.192759 4.139231 3.626041 3.637326 -2.539700 2.671815 -0.578710 4.146477 3.824775 0.842550 -3.172870 0.585836 -0.327849 -1.510315 1.587718 3.737606 1.410423
142 5157860.8343317881 1979762.3572976312 0.712272 4.057368 1.397008 1.009707 0.072960 -1.163140 0.155769 -0.919830 -0.831885 -0.706551 0.061986 -3.452332 -0.707076 -1.432106 -1.818469 -3.280742 -0.586104 1.020891 -0.799580 4.115040
143 5356879.3040767470 1979762.3572976312 3.819380 1.711991 0.794017 -0.828798 3.857939 4.301301 3.075533 -3.793572 -1.906929 1.972100 -1.700336 3.756633 -1.880580 -2.690465 1.284821 -1.795201 1.672463 1.238994 1.157288 -4.467337
144 11753024.1671104785 1979762.3572976312 0.980969 -1.059401 -1.418208 3.328919 -1.045202 -2.843113 0.851755 -1.547830 -0.202926 3.539960 -1.599528 -2.785851 -3.575863 -4.465121 2.993997 -1.884468 2.976254 4.486206 -3.521466 -0.924843
145 17065267.1688836925 1979762.3572976312 -1.413089 -3.633243 0.235218 2.993806 -4.506727 -4.231852 -0.149606 4.323313 -4.174966 -2.784904 -4.037049 -4.556107 -4.269563 -0.739428 0.631664 -3.901741 1.636109 3.935305 1.919810 -2.642569
146 2549444.2466893164 1979762.3572976312 2.650811 -4.828214 -2.828510 3.302626 2.303129 -3.215177 0.828680 -2.042689 -1.565232 -0.877139 -3.864027 4.468544 -3.457590 -3.070035 -2.896797 -2.194852 0.446753 3.841020 0.362143 3.267331
147 2723114.3871799642 1979762.3572976312 -3.253445 1.184301 3.662578 1.984940 2.342286 -2.454335 2.124021 3.170554 -0.929703 0.455687 -1.899991 -3.075994 -2.254969 -1.495477 -0.526841 1.627008 0.937249 0.917741 -1.168649 -1.632700
148 10648696.9366122801 1979762.3572976312 0.494431 -2.170427 -0.886272 -4.076754 -2.448075 4.781734 -2.676745 3.072066 0.075283 -3.099659 4.791959 0.541142 0.827980 0.738656 3.148817 -2.672063 4.989472 -4.512579 0.019010 2.142849
149 12575918.8959442042 1979762.3572976312 -1.011722 1.129796 2.856929 -2.135951 1.236731 4.478982 4.915524 3.070355 2.334250 1.967711 0.236989 0.679878 -1.104548 -0.473761 2.004702 0.389749 -3.556615 3.844439 -0.833473 1.357547
150 4524355.6108301543 1979762.3572976312 1.135273 -0.678556 -3.757050 -1.842178 -1.093135 0.442034 -4.740641 2.514565 -1.251391 -4.622974 1.340704 -3.427456 1.626743 -2.904256 2.690495 1.771911 3.815571 2.591300 2.916213 -3.593549
151 13206125.2981718294 1979762.3572976312 -4.442875 3.399491 4.195257 4.808855 -4.813283 0.536833 1.056798 2.482063 1.179857 3.966471 -1.600090 1.309903 1.033032 -3.468821 2.954308 -4.810973 3.594648 1.259213 4.527223 -1.251606
152 16979085.7966400869 1979762.3572976312 -1.235085 -3.205210 3.180938 1.113453 -4.571184 -2.477631 0.676527 4.669392 -4.697300 1.038999 -3.580528 0.998678 -4.332876 -2.078416 -0.215289 -0.867600 -0.962822 1.313788 -4.829315 -4.435913
153 4310381.7677627373 1979762.3572976312 -2.761462 1.957785 0.039280 0.885236 -2.395534 -0.360652 1.055352 -4.336394 0.126359 1.475553 2.183911 4.944517 1.904632 2.311468 -1.171598 -3.794762 -1.541841 -2.656802 -4.199069 4.552684
154 11871251.5287935734 1979762.3572976312 4.221720 4.618667 4.711731 -2.889676 0.881043 0.121320 1.629974 4.463587 1.513237 0.222043 -1.366370 1.982747 4.295554 -1.731595 -0.225557 1.570327 -1.481442 3.251748 -3.330605 0.826810
155 18482516.4988344796 1979762.3572976312 -3.840986 2.585670 4.278899 -1.167820 -0.988246 -1.451688 1.330087 -0.992131 1.110708 3.066317 2.396367 4.022985 2.474880 1.616409 1.457169 -0.534627 1.895439 -3.995568 -3.920548 -1.784444
156 10282634.5849066228 1979762.3572976312 -0.648597 0.087812 4.003064 1.686239 0.341219 -4.441199 -3.813217 4.964775 -4.895364 -0.136111 -1.711222 1.002248 -2.707683 -2.209579 1.312060 1.862131 -2.736491 1.136928 -0.029470 -3.042582
157 23006985.7005639710 1979762.3572976312 -0.267091 0.874603 4.709665 -0.352082 -3.855612 -0.308292 0.462378 4.198225 -0.458935 -0.916952 -1.466614 -1.285666 4.233070 2.407311 0.796029 -1.452766 -0.195874 4.528937 0.373106 3.264231
158 5789965.1635202486 1979762.3572976312 0.965677 4.865919 -0.114146 -2.428145 0.630576 2.786131 -4.825861 3.016728 -0.361050 2.790590 3.789182 -3.880568 -0.942435 -2.480935 -0.294126 -2.240532 -0.090846 -2.089157 -0.744284 -1.528650
159 7995404.7344749998 1979762.3572976312 0.467344 3.999197 3.341813 -2.450052 -1.734849 1.760600 -2.214513 -4.924396 0.291120 -0.025545 1.669918 0.994732 1.919735 -4.170465 0.697245 -3.552200 -0.002042 2.244847 2.286483 -0.729335
160 13803216.4528001714 1979762.3572976312 3.170364 -0.036355 4.963882 -4.848596 2.334096 3.849373 -0.882447 -1.890672 -1.209382 0.742094 -1.722740 0.238187 0.089416 -2.958267 -3.861792 -0.826873 -2.178033 0.031359 -1.262404 -2.675733
161 7959245.2367838761 1979762.3572976312 -2.161338 4.967987 0.103492 -0.283248 -3.112206 4.789960 -3.163328 -4.719999 2.209797 0.451838 -2.682450 0.621865 2.499857 2.337912 -0.027017 -3.864742 -3.252030 -3.422996 2.758262 3.888605
162 3686463.4998909244 1979762.3572976312 -2.411322 3.460353 4.765058 -1.495354 0.997350 -0.845208 -1.133045 2.661023 -2.668558 -0.119964 -2.080207 4.139750 -3.618880 -3.485392 -2.945334 -0.495193 1.922011 2.127410 -0.314900 3.222055
163 6187719.0573429530 1979762.3572976312 -2.337581 -3.172927 -2.190745 1.166048 -0.805314 1.083619 -4.230125 -1.251961 2.919839 -4.008613 1.793889 -0.723067 -1.770544 3.192142 2.129053 -1.288582 1.348160 1.461706 0.964645 -0.369472
164 5159116.9073464442 1979762.3572976312 -3.570325 2.812066 0.072030 -1.059943 -1.244310 -1.054253 2.100731 -0.196888 0.929436 1.734356 2.958479 1.862567 -3.436449 2.223030 1.331761 -3.023543 -1.363216 -3.602891 -4.787289 1.986673
165 6343525.3341075033 1979762.3572976312 3.462942 0.019143 0.352452 -2.116823 1.989148 3.974168 -0.890117 -1.759114 -1.170585 3.661829 -2.449446 4.156596 -3.765917 -2.348613 0.338307 -0.956283 -2.414930 0.666601 1.175699 -1.883973
166 9295889.1514235158 1979762.3572976312 0.145149 2.954378 4.418054 -1.826015 1.413863 2.796613 -4.128587 1.230526 -2.712505 -4.009749 -1.052546 3.499909 -3.106925 -4.654531 -1.217979 -2.282603 1.343332 3.161752 -1.790287 2.735623
167 3620914.0652388548 1979762.3572976312 -0.136502 3.789988 0.117855 -0.700244 -0.080882 -1.078855 -2.173348 3.916304 2.597504 1.106999 2.701846 3.679272 3.331720 -0.870365 -3.004271 1.109730 3.591860 0.797803 -2.321299 0.373720
168 15198677.9368775506 1979762.3572976312 -2.393597 0.925967 -1.907066 1.242765 -3.475938 -0.273977 2.861225 4.300759 0.301354 4.716769 -0.381042 -0.453832 -4.592944 1.771839 4.605903 -2.830158 2.820518 1.479356 3.529774 -1.163550
169 5922817.2102356255 1979762.3572976312 -3.229524 0.920887 -1.056177 1.135182 -3.225428 -0.326682 -0.612889 4.727454 -3.785169 3.925999 -0.834613 -0.500106 -0.252501 1.922574 3.121137 -3.174748 3.783078 2.080991 0.149312 -1.290714
170 9620396.0384835508 1979762.3572976312 -2.839851 4.681113 0.374732 -0.976865 -2.855292 1.251741 0.389724 1.111944 0.847449 0.273154 0.281808 -1.908055 -3.862834 0.602923 -2.675644 -2.128937 -0.739424 -0.284421 0.582141 4.030274
171 4989879.5790755237 1979762.3572976312 1.581787 3.320732 2.464934 -3.117992 -2.957238 -1.833892 3.271801 1.546664 -1.075081 -2.814294 0.242581 1.556871 4.748463 -2.007917 -1.917186 0.169679 0.277152 2.231889 -0.274042 1.216656
172 5901089.7533199228 1979762.3572976312 4.361803 0.493248 1.966216 2.084757 -3.239195 0.015289 -3.380839 2.522380 3.721022 -3.512203 3.667012 0.964001 2.667616 -1.100324 2.625891 -0.166870 -1.052137 3.528420 1.604282 3.072775
173 6099428.7919453410 1979762.3572976312 -1.922574 -0.766188 0.568418 -4.171678 -3.899776 -1.039397 1.044901 -1.524214 -0.138212 -2.489446 -3.876719 2.650261 -2.152849 0.440682 0.352776 -3.753028 -3.980980 0.588589 -3.305336 3.430373
174 5932385.5404981412 1979762.3572976312 0.558412 4.482710 3.073669 -1.095880 -0.737238 -1.003471 -1.056545 2.367848 4.007352 -2.657521 -3.263779 1.918632 4.112687 -2.516469 -2.866147 0.581059 1.685691 3.751825 0.897272 -1.774330
175 11756413.0738589354 1979762.3572976312 -4.282137 -3.616123 -1.071407 2.027214 -0.692620 1.353534 -2.564846 3.433890 2.203300 -2.306655 2.256846 3.586865 -2.902110 2.213390 2.401570 -1.218870 0.875253 4.260986 -1.372474 -0.906467
176 6076789.0468359794 1979762.3572976312 0.377078 -3.717981 2.806362 4.021021 1.070402 -4.265118 0.282227 1.365937 -4.629399 3.709093 -2.104857 0.408755 -1.190053 -4.097145 1.777857 -2.916002 3.061475 3.808883 -0.144763 -2.731350
177 3916365.5837485888 1979762.3572976312 1.925770 4.555372 0.821712 1.082184 2.375341 1.812567 2.342347 2.984023 -0.494962 4.301657 0.752361 -0.878850 0.263133 -0.885773 2.807291 -2.245886 1.572501 -0.136158 -2.663110 -2.302630
178 6281488.4217127925 1979762.3572976312 -4.489877 1.129114 2.043766 -0.720880 3.076627 -2.656217 0.067166 3.389196 -3.723029 2.450064 0.966433 -2.003064 -3.466737 2.143195 2.548398 -3.039964 0.055140 1.939306 -1.254236 0.301266
179 9318937.0645697266 1979762.3572976312 0.465050 0.828646 -1.798034 2.974006 -3.006058 0.973844 -2.684736 2.091466 2.891809 -2.083744 3.174840 1.970576 2.392835 1.348787 -0.821536 0.022760 -1.547475 0.168902 3.100804 3.340370
180 29418743.0549585521 1979762.3572976312 1.872700 1.144733 4.561075 -0.243981 3.049047 -0.375997 0.628665 -4.426781 3.729690 -3.296081 0.788393 2.839401 -2.671073 -3.953931 3.856580 -2.466395 4.896651 2.315939 -0.597269 -4.819113
181 10563064.0365481377 1979762.3572976312 -1.231217 3.397004 2.352174 -0.212138 1.094289 3.341245 1.805742 3.901828 0.581409 0.800269 0.535160 0.093208 1.243746 -3.071303 0.232081 4.835202 -2.730331 2.914898 -3.392620 2.856569
182 6045819.1238625161 1979762.3572976312 -0.158530 1.606168 3.421269 2.850900 3.679880 -0.824680 -2.058871 -3.447226 -4.419076 -2.863639 -2.741700 -4.234602 2.722025 -0.422032 -0.058410 4.269007 0.337311 2.582806 4.384009 -3.480095
183 6145939.2209009770 1979762.3572976312 -1.891205 -0.324294 0.186979 2.342235 0.102255 -3.937287 -2.020110 2.194066 -1.308964 1.818256 -1.193416 -0.025006 -2.416701 -3.325059 0.565568 -1.913904 -0.769189 0.936598 -2.342344 -1.974629
184 5637182.7649097182 1979762.3572976312 2.443344 2.493294 3.841563 -0.992247 -3.577312 0.280553 -1.269508 -2.782366 1.803769 1.537220 3.885786 1.246406 3.184048 -0.604420 0.176098 -1.529892 0.165913 2.710584 0.580399 1.042890
185 2837505.0119944783 1979762.3572976312 0.360316 -0.202657 2.754246 -0.355945 1.776525 -2.022604 -1.764836 -1.875732 -2.904281 -1.698021 -4.645704 -1.328242 1.040907 -1.602854 -1.565245 -1.696384 -1.016376 1.650887 4.247450 3.907747
186 6674496.3296815399 1979762.3572976312 0.592580 2.646122 -0.277473 1.263799 0.352407 1.269944 4.374422 1.696954 -1.711979 2.819862 3.583628 -0.641643 -4.230166 -2.789582 4.648988 -1.623856 2.737539 3.971877 -4.098546 -4.040453
187 2796900.3586732983 1979762.3572976312 -2.089809 1.326836 3.286271 -1.488584 1.137751 -2.284230 -3.350566 2.870368 -2.672471 -1.452656 2.207694 3.170787 -3.655698 -2.552723 -4.590734 0.656179 3.683486 4.688108 1.114632 3.740941
188 8461326.6804732215 1979762.3572976312 -2.250528 3.623329 -2.760828 -0.861009 4.804392 3.802765 -3.193280 2.414224 -3.144237 2.640527 -3.620967 -1.340073 -2.509410 0.605792 -2.711931 1.298885 3.475409 0.798256 0.874134 4.851986
189 6171601.7820250783 1979762.3572976312 4.033123 1.364482 -0.716280 -0.446205 -1.368133 -1.095685 -0.078673 1.539543 4.693256 1.251765 3.736077 3.341799 1.719727 -2.652003 3.306439 -4.451927 -0.693591 3.483495 -3.900458 -2.312711
190 9024147.0617907885 1979762.3572976312 0.858845 1.766198 -3.249992 -3.532305 2.010925 2.917487 -4.479898 4.578494 -1.695655 -3.998879 2.346558 -4.704204 -4.205948 -1.153088 0.591066 0.824453 1.265247 -0.107588 2.589824 -2.803393
191 2520999.6369865714 1979762.3572976312 2.398631 0.957020 0.409866 -1.286363 -1.066013 0.170453 2.565078 3.514753 -1.085352 0.974697 0.035225 -0.020880 0.440767 -1.572552 3.857039 -3.240623 2.046676 4.015451 -3.567944 -3.967563
192 17520959.8737528436 1979762.3572976312 0.105137 3.940263 -1.063867 -2.070568 1.546250 -4.222557 -1.116236 -0.856127 -3.520976 3.534484 0.645540 -4.209018 0.920523 -2.822467 -2.428494 -2.948806 0.041789 2.875762 0.011148 4.309914
193 11809760.4303228967 1979762.3572976312 -2.332974 -1.509546 3.763196 -0.548814 -3.063385 -1.096970 0.485627 3.026690 4.114510 1.307687 -3.234166 -3.347611 1.580650 -4.885019 4.669296 0.577076 -3.303484 -0.417264 -4.452267 1.070379
194 6180517.3703009477 1979762.3572976312 2.549791 0.526686 3.140493 4.780455 -4.472529 -1.570564 -3.830799 1.919882 0.813464 -3.111417 4.313418 0.105863 4.446237 -0.781068 1.377939 -2.841063 -3.936392 2.233161 -1.050635 -0.724092
195 1678809.3389021545 1678809.3389021545 0.686958 3.624126 -0.711399 0.483034 -1.081251 4.684668 -3.029687 -0.702852 -0.378498 2.905327 4.428551 -2.759957 -2.893579 -1.320992 -2.489774 -2.069878 1.058698 -4.599658 -2.961760 -1.360568
196 3753111.5847938359 1678809.3389021545 2.878788 1.745147 -0.217399 3.731515 0.140158 0.752474 -1.684592 4.030501 3.446444 -4.073795 4.588343 2.993291 -0.846474 -0.103006 3.136966 1.067650 2.159963 4.085808 1.802966 0.952696
197 6946344.9603316803 1678809.3389021545 0.987924 1.020088 2.680047 -1.695605 -3.578530 0.557337 -1.946263 -1.368174 3.451722 1.212563 0.541760 -2.778433 1.369226 -4.015479 4.196236 -1.322338 -2.932548 -2.293834 -2.303903 -2.361016
198 6910985.9838568782 1678809.3389021545 1.138106 1.972343 3.389332 0.405304 0.830488 1.950180 -3.329759 -4.367365 2.382704 -2.656519 -1.190937 -2.538470 -2.712692 0.773612 2.227677 -2.314297 0.975115 1.444179 1.886537 -0.505231
199 12697932.0390167497 1678809.3389021545 0.338495 4.163991 4.122024 2.142913 -1.296185 2.544802 -2.504790 -4.386541 3.666945 -3.122275 -1.244326 -2.269794 -1.435564 -0.780082 4.337643 -1.282140 4.174246 3.850303 -1.007333 -0.514627
200 976530.9791116484 976530.9791116484 -3.464527 4.109775 -0.413387 1.958353 -1.458100 -1.483284 4.140059 -1.688900 2.969889 0.328483 2.829843 1.085210 -1.377102 3.544510 0.867094 0.733204 -1.983240 -2.650515 -1.626973 1.240454
