evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 80.3101411736 39.5286555393 4.960400 0.328571 3.807993 2.564893 -2.900767 -3.356327 3.306221 -2.434437 0.221020 3.726706 -0.534840 -0.366891 0.030211 -4.346640 2.241637 2.848368 -0.687571 1.922916 -3.013199 -0.051543
112 91.5246242075 39.5286555393 1.361512 3.387223 -3.019023 -3.420131 4.788693 4.415505 -2.126056 1.936909 3.313274 1.169738 -0.071393 2.816195 -1.831675 2.858069 -3.774072 3.556141 3.162717 1.447243 3.734431 2.256429
113 136.1143556292 39.5286555393 -0.880013 -0.481586 -0.512822 1.683723 -2.310578 -3.870023 2.966495 -1.662731 2.352176 3.175834 -0.709222 0.758429 -2.183161 4.737008 -3.781476 3.320863 -2.755974 -0.805250 0.039409 -0.041021
114 71.2818754894 39.5286555393 -1.329491 0.311569 -4.121358 2.430893 -0.674693 -1.430682 -3.023969 -2.113356 0.220559 1.489888 3.740943 -4.653197 0.358541 4.140710 0.889671 4.672907 -1.223951 -3.655105 -0.372387 -1.385678
115 200.4089726160 39.5286555393 2.132318 -0.203891 4.365014 3.534988 -1.678460 0.977917 4.251324 1.554934 4.604164 1.810405 -0.587033 0.291914 0.753378 3.924473 3.818471 1.590482 0.718161 -3.232300 -3.379891 -2.443704
116 87.9817427528 39.5286555393 3.732835 2.570788 -1.105116 4.530881 -2.142806 2.918828 -1.933903 3.186696 4.417926 -3.485364 2.864775 2.658372 0.906432 -0.034972 -0.784183 -1.690868 2.492775 2.825241 -1.047981 -0.889177
117 267.4227878530 39.5286555393 2.425129 1.246073 2.008420 0.644317 -3.270409 -1.950279 -2.393044 -3.099180 1.459378 4.687750 -3.234940 -0.190859 -4.761162 -2.478894 -0.117345 -0.801106 -1.641521 -0.532682 -3.482811 1.904534
118 50.4089386520 39.5286555393 -3.489387 1.363472 1.885648 -3.589575 -0.161203 -2.249079 -1.109025 0.364391 -2.543314 1.559736 0.233574 0.976620 -1.031812 4.380069 0.218086 1.417976 0.157057 2.700367 -2.353449 2.755800
119 70.5879144575 39.5286555393 -2.459771 0.525277 -1.890831 2.147785 3.098594 1.018649 -2.059449 -4.004357 1.582319 2.704899 0.044643 -4.164813 2.396559 -0.897041 1.450829 4.194995 0.389371 -2.282846 -1.809419 1.271378
120 91.5557843302 39.5286555393 -3.290910 4.549576 -1.767449 0.297320 -4.841244 4.315109 4.722329 3.301890 2.523056 2.042655 2.106552 -0.988977 0.823443 2.420532 1.004619 -0.101877 3.384092 -0.366671 3.327422 0.301322
121 90.4891582952 39.5286555393 0.054607 4.406873 2.012672 -1.153397 -4.967233 2.016649 2.046853 2.860949 1.451979 -0.081496 -4.090640 -2.950559 0.199573 2.724433 2.567673 1.896111 -1.935047 2.777581 -2.827419 2.937499
122 52.7395913560 39.5286555393 -1.067421 0.986453 1.884257 -1.972561 1.161154 -4.501078 2.932968 -1.113269 -2.477651 1.825867 3.054284 -1.571854 -1.057759 2.910925 -0.659350 -0.540178 -1.967764 1.420649 -2.047460 4.001647
123 31.3859126541 31.3859126541 4.979617 3.214353 -1.223122 1.906975 0.390118 1.845067 1.007587 3.020199 0.270471 -1.155010 2.054979 3.512772 2.284919 0.157188 0.937611 2.621285 -0.476304 -2.168248 2.504833 1.397826
124 69.5167986702 31.3859126541 -3.941316 1.173647 -2.040759 -4.425324 -0.829543 -4.286794 2.142741 4.253797 -3.168633 -0.317386 2.558976 -1.429811 -2.447715 4.141693 -1.336150 3.568385 1.568824 3.543083 -2.020005 4.334373
125 143.0344630734 31.3859126541 -3.221177 1.661319 -0.928493 -2.303694 1.229006 1.052407 -1.863124 -2.748444 -4.121775 2.794739 0.031768 -2.273360 0.717849 0.174656 2.211529 -0.654940 1.700062 -1.727940 -4.313477 4.259487
126 91.9111678963 31.3859126541 2.193787 -0.219217 0.872068 -1.002918 -1.885937 1.231080 -1.545954 4.757949 3.711741 2.411664 1.016335 0.245739 -2.572538 -3.009445 -2.019462 1.690359 -3.453429 2.801026 -0.334688 -3.023791
127 116.3990152702 31.3859126541 4.240887 3.264821 -4.377708 0.880905 0.663878 2.128420 0.563763 4.653361 -1.288927 -1.267476 3.101226 -0.441675 -0.343077 2.577365 1.474536 -0.670258 0.651299 -3.797441 4.186666 3.653952
128 103.9201214779 31.3859126541 1.707425 1.126054 -3.416346 -1.949879 -4.823377 -0.310075 -0.684425 -2.622741 3.016979 3.571082 -1.507229 -3.661721 0.573317 -1.805642 -4.086718 2.375975 -2.008176 -0.192686 -1.744130 2.116259
129 61.8503348249 31.3859126541 3.335718 -1.861581 4.789116 2.444733 -1.829729 1.998979 4.106389 1.989986 0.176652 -2.166881 -0.525330 1.899266 -1.402893 1.951318 1.570116 1.890862 -1.269427 2.099390 1.610154 2.166350
130 90.6132494582 31.3859126541 1.953164 -0.334018 0.292176 0.886555 -1.494303 2.853398 3.621591 3.030844 -0.081354 -1.257753 1.262298 2.813846 -0.952239 1.582131 2.110518 -1.843035 1.966590 -0.346343 0.273204 2.571103
131 109.1696513561 31.3859126541 0.995696 2.451723 -1.046054 -4.589809 -2.565458 0.518575 3.197100 -2.528185 3.844207 -1.125509 2.409781 -1.779222 3.569358 -1.738137 -2.651035 4.738577 -2.903059 3.818238 -1.211101 -0.614264
132 70.5317417919 31.3859126541 -3.556963 -2.264742 -2.236130 3.421046 -1.956733 -3.817788 0.867861 -2.460529 3.613989 1.171874 4.870249 -4.863935 -2.143648 -4.015126 0.177153 4.112530 2.582595 -2.284610 1.054991 -1.867836
133 140.0780297096 31.3859126541 -4.268116 1.199107 1.314832 0.820725 0.909416 2.654581 1.331750 -2.934701 1.824670 -1.390198 -2.083471 0.051739 -4.912831 4.820649 -3.302470 2.588989 -0.055710 -4.705061 -0.961355 0.577541
134 145.8601539978 31.3859126541 -2.304292 -2.965203 -0.465908 3.108771 -0.696947 1.451257 -1.448526 -0.336500 3.550449 0.810178 -3.160549 3.603456 3.387897 -0.573718 2.429107 -3.759793 0.327072 1.154951 -1.666887 -0.774413
135 60.5395840706 31.3859126541 3.406198 0.804961 1.811856 0.168544 -0.766985 1.951562 3.859415 3.068034 2.904913 1.563207 1.519644 2.757142 -0.598556 -1.103206 0.883139 0.562443 -2.808629 4.506443 2.485773 4.663041
136 62.5255178377 31.3859126541 -3.530624 1.172921 -1.827638 1.944174 -0.234646 4.114392 0.379165 0.987566 3.987900 1.706202 -0.926878 -4.465337 -0.342529 1.916774 2.105767 2.767095 0.547606 0.549378 -2.223749 -0.584622
137 94.4674241574 31.3859126541 0.551924 -3.390614 0.433773 1.653341 3.852377 3.348013 -0.021359 0.060302 0.884244 1.377317 -2.602087 -0.790963 3.489324 -4.860794 3.569296 -1.867891 -0.838874 1.755175 -0.250561 0.680488
138 28.3716222405 28.3716222405 0.803041 -0.361789 -0.764147 -3.081814 -3.151615 -1.085058 0.468115 -3.587879 3.556048 2.017832 3.981611 -2.289990 -1.535969 2.567834 -1.231064 3.027102 -1.947267 -0.238212 0.528346 -1.409143
139 163.5013541347 28.3716222405 -1.648357 -3.463193 4.859205 3.256832 -3.961012 4.682571 3.751232 -4.839342 -3.435692 2.201132 3.329973 0.185032 -1.087326 -0.165202 -3.720603 -0.565731 -2.016939 -3.808625 0.019223 2.996644
140 94.1558687986 28.3716222405 1.010059 3.060265 -0.094978 4.559889 -1.341448 -1.040787 1.380634 4.566563 -0.848610 4.004996 -4.135240 3.908671 3.575207 -1.513065 -1.575501 -3.411470 -3.056405 2.480822 -1.879919 -2.771260
141 97.3558546856 28.3716222405 -3.161335 3.281084 -2.655256 2.538054 -1.199422 -3.308480 -2.975520 -3.791405 4.298863 3.780433 3.410386 -2.843696 -1.040182 3.059355 3.375879 3.682450 -0.711931 -2.467691 0.852877 -2.781603
142 59.5952643821 28.3716222405 -1.573433 3.146187 -1.295665 0.582282 -0.423457 -0.451009 4.218062 0.167776 3.779228 3.238713 0.380521 0.072959 2.057839 1.853784 -0.015616 2.996128 -0.399236 0.688082 -4.881802 2.051041
143 96.2375238436 28.3716222405 2.915222 1.535051 0.107389 -1.387248 -2.837265 1.236714 3.908282 2.096013 0.839454 3.323064 -1.096740 -2.584835 1.880123 -1.201130 -0.341723 2.177526 0.712198 -0.110560 -3.964872 0.186002
144 67.1730015770 28.3716222405 0.070294 1.886443 -2.133654 0.250898 0.852379 -2.586101 -0.880727 -2.466971 4.551165 0.046808 3.648975 -4.348407 1.182164 -0.598759 -4.164726 2.395801 1.003072 -0.990773 -1.017710 -3.089230
145 89.7969527556 28.3716222405 2.751501 3.310547 1.473265 -1.817913 2.368127 3.098703 -2.653971 -0.987491 2.051370 -0.687935 0.028076 -3.819887 -0.496784 1.801502 -1.120934 3.064414 4.471005 -0.039540 -1.732733 1.386840
146 45.1521357550 28.3716222405 -2.196196 3.460269 -3.850843 -0.366487 -2.975693 1.387773 1.716574 -1.521911 2.781631 1.233368 2.350973 -1.979018 0.523192 -2.377488 -0.923740 4.522920 -1.219633 -1.751616 -1.733074 -2.924750
147 72.8045259569 28.3716222405 -1.290347 -0.126472 -0.294111 -3.986718 -0.194109 -1.075841 2.756141 0.468493 -1.498668 3.416093 3.723415 2.480155 3.010674 -0.541450 1.044924 -2.809240 3.496274 -1.430812 3.043806 0.407210
148 60.0592098572 28.3716222405 3.487626 0.176323 -0.078174 0.920486 0.151557 0.595702 -2.495417 1.883130 0.564128 -2.991888 1.136136 2.846363 2.284696 1.796505 3.981068 0.824130 1.901378 -2.351301 3.393790 3.514515
149 63.0555983691 28.3716222405 -2.840010 -3.221577 0.639445 -0.122189 -2.860260 -4.192392 1.133517 -0.022346 0.904811 3.985243 2.409868 -2.686743 0.751009 -3.906978 -4.132772 2.563200 -3.127674 -1.431553 3.033988 0.317044
150 26.0218768490 26.0218768490 -1.540398 1.465979 -1.720150 -2.694611 -0.330698 -2.648128 1.780628 -2.283466 0.462110 2.137787 2.656268 -2.645404 0.620046 2.411255 -2.224534 4.967604 -2.287180 -1.930586 1.351424 1.341384
151 58.0458152520 26.0218768490 3.403963 -3.272574 -0.950840 -0.388388 -2.195857 -0.747561 0.470579 -4.333716 3.932765 -1.000774 -0.467912 -4.642720 -2.186513 4.621272 -1.077558 1.524349 -2.261135 -1.904642 1.408268 1.323966
152 93.4115876762 26.0218768490 4.444030 2.794452 1.573794 0.058128 -4.647809 -3.226663 4.550641 -3.698538 0.799522 3.911392 1.087554 -1.439236 -1.764498 -3.851074 -1.214560 4.839558 -0.229569 -0.510006 -0.377804 1.027110
153 64.3046326098 26.0218768490 2.047537 -1.938918 3.000429 0.060841 0.441147 0.198777 4.283560 4.423918 0.501076 0.334788 -1.161861 2.538686 2.062222 -2.732623 0.725714 0.364568 -0.943037 1.749297 -1.321683 4.335122
154 35.7738086559 26.0218768490 1.267540 -2.432072 -1.587353 -2.708819 -0.547034 -0.652260 3.992179 -2.545604 1.663269 0.749619 0.824702 1.520659 -1.623268 2.668778 -1.826502 2.559955 -2.809959 1.546830 1.099173 -1.496616
155 111.3861437787 26.0218768490 2.005376 0.494160 1.902101 -3.765414 -0.310538 -4.013028 4.106177 3.501621 1.820718 1.525913 0.756855 1.051484 3.622851 -3.675754 -0.150843 1.296644 1.498211 4.475980 -3.682125 -2.509694
156 104.8072161734 26.0218768490 0.021026 -4.252778 -0.070566 -0.618679 -4.400316 -3.215734 4.208551 -0.922290 -0.178838 2.641744 1.910962 -3.048395 0.251698 -2.845350 -4.097312 1.754057 -4.263673 -1.013788 -0.186857 4.633091
157 69.0934617332 26.0218768490 -3.881779 4.534052 0.589116 -0.275379 -3.298068 1.780291 2.658666 2.406184 -3.621603 2.210398 -2.660390 -3.065887 3.329190 2.594804 1.403571 2.521751 -2.781551 2.185554 -1.736649 2.306293
158 124.8146025452 26.0218768490 4.170130 -0.122222 0.975154 -1.865887 0.143199 0.003346 -3.051181 1.288570 2.786725 0.245688 0.858985 -0.958778 -2.625422 -2.610366 -1.799560 -1.041276 -0.172375 4.799755 -0.943330 -1.391800
159 46.0166601053 26.0218768490 -2.365074 0.995670 0.359788 -1.212351 4.423481 3.645696 2.445142 0.650406 -1.219348 -0.103539 2.080573 -0.680972 -4.050179 -0.550780 -3.439844 3.844866 -2.193722 0.953821 0.454067 2.882997
160 113.7233784000 26.0218768490 0.176219 3.826442 -0.081407 -1.882999 1.188315 0.374101 4.213294 -3.072577 4.756171 3.203743 0.004747 -3.273120 1.334004 1.114845 -1.952276 0.905184 -2.183003 0.584987 -2.606177 0.626846
161 157.9678094463 26.0218768490 -2.303947 0.842003 -2.653326 2.228084 -0.870442 -3.272851 -1.379591 -2.448510 3.612797 3.929413 0.441814 -2.335195 -2.470678 2.366611 4.306732 -0.703929 -1.607973 -2.051436 -1.326186 -2.999500
162 59.7720783616 26.0218768490 0.139214 -0.334648 -0.756712 -1.581030 -0.311280 2.179897 2.508919 2.731055 2.840105 1.669202 0.608208 1.030699 3.226345 -3.385188 -1.781363 0.007750 1.008073 4.205796 -1.314623 2.523332
163 96.5676388073 26.0218768490 -2.167511 2.581281 -0.413863 -4.945376 1.949783 -4.687960 -3.941801 -0.622619 -4.576605 -0.139909 -0.772418 -0.743723 2.598098 -2.937566 -0.303911 -4.286711 -0.108475 3.002067 1.459165 0.939530
164 154.8007519501 26.0218768490 0.648430 3.629305 -0.983020 -4.869083 -1.301146 -0.806868 3.972914 0.380991 -4.344805 1.234482 4.507447 1.849309 4.998686 -0.414471 2.472469 -4.198486 3.490321 0.207810 0.560164 -0.179102
165 115.7378494031 26.0218768490 4.024772 -0.057058 -2.407497 0.225516 -3.512649 0.098377 2.761386 -0.144970 1.647475 -3.542422 2.453042 1.000365 -0.396647 2.535871 2.027166 -3.567711 3.049953 -0.463961 -2.873248 2.439201
166 28.1991880398 26.0218768490 4.277084 1.710402 -3.023538 -0.144991 2.051456 3.052543 2.280405 0.046921 1.156412 1.990097 -1.345185 2.278214 1.540166 0.951570 3.133661 1.948858 1.865137 -3.665981 3.420157 0.485432
167 65.0775176536 26.0218768490 -0.155691 1.689424 0.338786 0.111242 3.616091 1.679889 4.095557 -0.323373 -2.294030 0.110270 3.551336 -0.297730 -3.181912 1.766684 -2.150036 0.981751 -3.701915 -1.045654 -0.945517 3.825473
168 86.4144606519 26.0218768490 -1.731452 1.670993 3.360744 -2.999335 -1.341788 1.488897 1.325145 -0.538575 2.547230 2.071918 2.770967 3.478277 3.482782 -1.930316 -0.428873 -0.436719 3.251226 -2.399688 1.817899 -0.440736
169 173.5624432898 26.0218768490 -4.636336 -2.474687 0.829767 2.525392 3.002289 -2.458799 -4.413351 0.235919 1.148795 0.508774 -2.543088 1.348607 3.032621 -3.507962 -1.481420 -3.573624 -0.998269 0.529086 0.415026 -2.991884
170 275.1436609367 26.0218768490 -0.723978 -4.984239 4.110891 4.899365 0.627649 2.657680 0.388828 -3.598554 2.153239 1.042820 -0.727178 0.308691 3.373654 -3.102452 -1.592995 -3.453563 -3.071923 -3.031645 -1.778107 -0.145225
171 124.1016615329 26.0218768490 -0.425083 -0.445605 2.048612 -2.619171 -3.689435 -1.866936 3.265924 0.517653 3.673538 2.266973 0.355606 0.785715 4.005691 -2.013896 1.600400 0.746368 3.555239 -2.559030 2.866414 0.460621
172 150.7312088471 26.0218768490 2.418505 0.783927 -3.089838 -2.876597 4.614066 4.132463 1.083582 -1.209599 1.913727 2.162365 -3.776331 0.681023 2.445925 2.109915 2.006976 0.362455 1.794714 -4.788910 1.291446 1.057286
173 37.4534505036 26.0218768490 -4.353458 -0.733750 -2.340325 0.600211 3.849922 3.039593 4.274498 1.657640 -1.087744 -1.075010 2.376055 0.027927 -3.280977 -3.565415 -0.191540 4.170703 -0.413364 2.737531 1.504960 2.475714
174 75.9705585417 26.0218768490 0.159988 3.996446 -3.281507 1.075686 0.846270 -1.288808 3.488170 0.398801 4.809127 2.830225 -1.686027 -0.599904 2.366981 1.804395 -3.071502 4.560000 -1.792370 -0.353099 -4.435711 2.693522
175 147.2724974222 26.0218768490 0.939482 3.247359 3.410563 -1.546685 -3.979585 0.905145 -0.542417 -1.727713 0.508220 2.812402 2.653575 3.717433 2.627254 -1.917820 -4.042751 -2.536935 0.633585 -2.416612 1.030712 0.834060
176 33.6364480446 26.0218768490 4.117330 4.390167 1.810585 0.548459 -3.331456 1.202658 3.079655 3.288913 2.394751 1.022315 0.191873 1.108269 2.736718 0.028933 0.018507 2.252918 -0.513560 -0.410092 0.111052 -1.611724
177 55.5503188068 26.0218768490 -4.915236 -1.078066 1.502507 -2.759915 -3.996187 -2.983445 0.144867 -0.476633 -1.290225 0.624644 -1.075543 0.813757 -2.207721 2.986098 -2.395912 1.350503 -3.224846 3.387218 -1.927178 2.513990
178 109.7101265255 26.0218768490 2.836487 -3.919900 0.985861 -3.260072 0.841559 -0.268572 -1.269553 -3.595355 1.004316 0.533084 -0.754549 -4.904422 1.718702 2.651151 -0.719443 0.917538 -2.459365 -0.654086 -0.299518 1.439008
179 94.9812266751 26.0218768490 -3.099947 3.642428 -2.101040 2.337768 -0.678769 2.674344 -3.987014 -0.669087 -3.647099 -1.986542 3.045371 -0.152487 -0.524752 2.087170 -3.305886 2.586119 0.134448 -4.552812 -0.828802 0.585549
180 67.9836003753 26.0218768490 -1.643673 3.162128 -1.725919 3.834142 -0.701998 3.853446 -0.553844 3.745108 3.087682 -0.267565 -2.111226 -4.396952 -0.563918 3.371161 0.657736 2.961816 1.396114 4.269423 -1.277704 3.478668
181 116.6689544572 26.0218768490 2.678217 -2.619417 -3.322652 -3.327345 1.795228 -0.852998 -2.995067 3.798104 2.166404 -3.989089 1.605175 0.651277 -2.794799 -4.853090 1.459545 -1.258391 3.485694 -1.607329 0.304677 2.945080
182 98.2718303063 26.0218768490 -0.974403 2.322409 -0.987542 3.204699 -3.964818 2.419440 -0.145731 0.971809 1.902926 -1.462014 -1.794189 -3.231963 0.863424 3.055113 4.484628 2.287875 4.514849 4.124603 -2.388106 0.426143
183 40.2047134802 26.0218768490 3.839367 1.979990 0.637172 -0.324254 0.585410 2.711704 3.020208 4.814992 -0.304237 2.959847 -0.518525 1.366353 3.471848 -1.815577 1.515694 1.041410 -1.360331 -1.454984 -2.569418 -1.904028
184 68.4466898581 26.0218768490 -1.712366 -2.961287 2.295572 -4.950839 -1.957537 1.203553 -0.096042 -1.566640 2.732155 4.190875 0.823270 4.887291 2.826617 1.537744 -1.560015 -0.573242 4.070225 -2.252308 3.326993 1.024218
185 86.6565339300 26.0218768490 -0.131994 4.647210 -4.190329 -0.556806 -1.295843 2.084995 2.583835 -3.232819 4.833699 1.187797 4.479054 -0.279408 3.993483 1.205563 -0.861208 3.773213 -1.448533 -1.018091 -3.890824 -3.080521
186 58.6228018371 26.0218768490 -1.161330 4.454926 -2.305050 3.415410 1.956846 -0.332647 -4.942191 -0.070136 -3.279232 -0.789508 -0.098689 0.931179 1.728955 -0.009994 1.103472 -1.873844 0.204122 0.310364 -2.174916 4.954331
187 53.8253991446 26.0218768490 -1.125411 1.676770 0.840636 3.405883 1.044271 -1.758754 -1.522561 2.528566 0.977548 2.989584 -1.422600 0.181117 1.001290 -2.999542 3.083184 0.608293 2.827082 3.258393 1.339898 -1.385834
188 103.8010384838 26.0218768490 3.646110 0.186001 3.532043 -1.274690 -3.585372 0.955805 1.255715 -0.049888 3.979271 3.113295 0.105088 0.376206 -3.417527 -2.080440 3.244531 1.073452 -1.470099 -1.280332 -3.370572 -1.817566
189 103.0817433517 26.0218768490 -4.042797 -1.913982 -4.783674 3.107041 3.962198 -0.649968 0.359200 -4.779865 3.230676 2.193479 2.426244 -4.366723 0.890931 -1.471041 2.404077 2.739158 -1.982970 -2.112140 -4.771517 2.133842
190 85.3149710829 26.0218768490 -1.549936 -0.252301 2.817938 -3.141040 -1.679669 0.873775 1.041334 4.254128 2.047839 -4.469164 -1.297476 -0.338527 3.520203 1.234797 -1.433087 1.341707 -0.214088 3.334895 2.655172 0.602640
191 59.9040052371 26.0218768490 -4.558784 -1.719297 -0.888462 -2.776234 -4.268001 -1.796840 0.973309 0.938852 -0.701528 -2.136282 -2.352871 2.724921 -1.293024 0.864375 -1.691238 3.334894 0.696302 4.062847 0.198517 1.145305
192 84.8679144772 26.0218768490 -0.692323 2.426008 -3.027522 -0.171563 -1.495834 4.273576 -0.084808 -2.525665 4.548335 3.370040 4.663442 2.231077 0.729913 3.296381 -2.090978 3.485690 -3.501994 -2.448595 -2.587435 -2.293972
193 97.9228941265 26.0218768490 0.660551 -1.713085 0.175790 2.460433 -4.251481 0.669676 0.824818 4.752703 3.072543 0.503319 2.367316 0.767147 -0.954800 -0.755622 4.088880 1.065774 -2.300697 2.649430 2.965676 4.149387
194 86.1669347557 26.0218768490 -2.389421 -2.686948 -2.533047 3.309493 1.976356 1.253003 -0.931572 -1.334482 2.549197 0.330523 -1.577313 -0.009351 0.721719 -2.199455 2.405731 0.315570 -3.291129 -0.066022 -1.627395 2.645929
195 45.6786787099 26.0218768490 -2.351568 -3.415539 1.031914 2.691738 -1.613617 -2.953911 -3.330752 -4.417016 3.498000 2.634285 2.525542 -1.448903 4.055324 -2.485214 0.100829 0.698690 -0.816993 -1.675808 2.463108 1.011134
196 92.1767118543 26.0218768490 -4.964185 -0.057623 0.590902 0.574774 -1.390323 -3.847238 0.900258 2.359635 0.813861 3.184247 4.119103 -3.506184 -1.002861 0.248510 2.045023 -0.390874 -1.595679 -3.060488 -1.482339 0.510155
197 80.9688753233 26.0218768490 -1.446006 0.980605 -2.147965 1.704527 0.097321 1.788947 -2.374474 2.889848 2.773662 3.092430 0.463230 -4.119856 -2.069584 2.541972 0.454770 -0.646960 2.034812 2.453797 -2.245762 0.300757
198 45.8073220581 26.0218768490 -2.933051 3.568541 -1.040204 -1.735899 -2.095109 -1.612538 3.187727 -0.898436 4.143356 2.367924 0.231073 -2.810645 1.892197 2.693045 -2.456882 4.270544 -3.859108 -1.104775 -0.358761 1.060107
199 81.2073357881 26.0218768490 2.394904 -0.364175 0.832334 2.087494 -2.096706 2.311702 2.645029 1.185100 2.122529 -3.646539 -0.158314 2.475364 -0.161528 -0.251103 0.991804 -0.289351 2.900807 -1.491376 3.549411 1.103682
200 55.5455502439 26.0218768490 2.780953 -0.299879 1.698483 -0.715187 2.203299 4.557495 3.964926 2.831602 1.520133 2.323482 0.725225 4.418245 3.745751 -1.543409 -0.317204 -0.468015 -0.483114 3.437222 3.665285 3.288999
