evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1502.1955011594 336.8949242216 -2.051298 -3.057149 1.662695 3.465943 3.369502 3.876464 3.150424 0.526835 4.187734 3.126835 0.786160 -3.988378 -2.678583 4.326608 4.129596 4.510787 -1.832564 1.864424 -1.345865 3.184623
111 1239.2129765107 336.8949242216 1.145320 4.757909 1.317924 4.898773 1.601175 0.571880 3.964689 1.242983 3.370893 3.587458 -3.235077 -3.678474 -3.921690 3.885939 -0.843259 -3.587546 4.060326 -2.276472 4.685687 -2.924314
112 1272.3983731079 336.8949242216 3.136754 3.286519 -0.428284 4.941649 -3.680451 1.142107 -3.721965 -1.910727 4.038501 -1.467508 0.980225 -4.846394 -0.613962 -4.142055 -2.311038 2.275184 4.648408 4.518416 -2.482476 0.294187
113 942.7485219901 336.8949242216 1.472687 -1.961048 1.997608 4.855527 4.660767 2.683262 4.943644 -4.366453 4.201995 1.852163 1.986617 -4.914988 1.930535 3.009928 -1.037843 -1.308306 -1.942319 2.082466 -0.054585 -4.541665
114 985.0252283574 336.8949242216 0.147791 4.162383 1.966366 1.087654 4.189180 4.995377 3.459747 -3.832977 0.380136 -2.441244 -4.857735 -4.392729 3.853210 -1.504267 4.546135 3.554297 1.404622 -4.164553 3.778145 -4.186881
115 1393.0516622045 336.8949242216 -1.272155 3.688887 -4.705020 3.816949 -0.977981 3.752186 3.950514 -4.664621 0.102746 2.411744 -1.702366 -2.813880 -3.253884 3.604721 -1.190647 0.327611 2.651058 -4.816194 -2.399874 -4.567944
116 7831.5696541601 336.8949242216 -0.323304 -4.250365 -3.994691 -4.718456 2.036921 -3.396567 -2.560373 0.663230 0.049147 -4.196740 3.798526 4.358460 4.849085 -2.753289 -3.631909 -1.586646 -4.955821 0.825754 -1.047549 1.318867
117 3294.7568496858 336.8949242216 2.209478 -4.446223 -3.910522 3.224920 -0.313857 3.686536 -3.966855 -4.490861 -2.760624 -4.811691 -0.824451 -4.197316 -1.304211 -1.095236 -4.942429 -2.717296 3.734200 3.514204 0.013459 -4.145259
118 426.9462604215 336.8949242216 1.338430 3.089758 2.558196 4.638167 0.108687 4.784623 2.692582 -1.690988 4.271211 1.703652 1.944831 -2.893855 1.346482 -0.776498 -3.425292 3.568844 2.736811 0.265973 -1.061908 1.303748
119 867.3010313204 336.8949242216 3.129374 0.975892 1.810757 2.753292 4.681267 4.752861 4.500795 -4.041780 1.574716 -3.346745 4.164461 -4.941766 -0.676685 -0.108416 3.957630 4.451403 2.484643 -2.308670 -0.777619 -3.537928
120 1225.0232869347 336.8949242216 -3.138041 4.647538 4.853048 3.203350 -4.658574 4.312955 -0.302890 -3.225013 1.417104 -3.889114 -4.499044 -3.884234 2.121204 -4.379691 0.558832 0.842558 3.878629 4.226538 1.316016 -3.345687
121 863.3569784936 336.8949242216 -3.511761 2.489993 4.251826 2.274316 3.767088 3.834731 -4.499165 -1.401388 4.087845 -0.230289 0.960339 -3.547557 -2.529755 2.457768 -1.227849 4.343785 4.454807 2.132846 2.565284 -0.001983
122 1788.2438306876 336.8949242216 -4.963773 -1.109388 -0.812928 3.194510 4.005247 3.965910 3.980111 0.074211 3.909223 4.406951 1.195854 -4.997028 -4.424845 4.520396 -4.862536 2.640077 -3.394496 4.099015 -0.592055 -2.012682
123 1232.8822922974 336.8949242216 2.222449 -4.352722 1.779703 3.358071 -0.095564 3.962351 3.683065 0.249769 -1.180226 1.608790 -2.696687 -3.039205 -4.404591 1.428558 -3.546778 -0.549441 4.780271 1.864571 -1.977694 -2.303051
124 778.3771802734 336.8949242216 -0.344960 2.548293 0.788303 2.796847 -1.048272 4.629921 -0.418419 -2.374238 -3.509665 4.040603 -0.437648 -4.332395 -4.850543 -1.695792 4.871830 4.341531 4.403918 -3.334474 -2.818016 1.563650
125 1180.2820894415 336.8949242216 0.168206 -1.434341 -1.193106 4.157699 2.544811 4.976970 4.505015 -4.065358 -0.399096 -4.765193 -1.021609 -3.421173 -2.282694 0.733938 0.165156 0.222725 4.289869 -3.342562 3.070810 -0.162781
126 1214.1935712255 336.8949242216 1.790582 -2.525521 1.826556 4.749769 0.905505 2.594665 0.242973 1.419772 3.488185 2.388995 2.456106 -3.477385 -2.643642 3.880868 4.516185 3.593149 3.355112 -2.623959 -3.722412 -0.034874
127 524.0293743823 336.8949242216 4.970707 0.718833 -0.729749 3.256351 4.964979 3.688126 -1.145011 -2.706288 0.783549 2.998153 3.342162 -4.174933 -0.455917 2.144322 4.493888 2.560873 4.515138 -1.519131 3.109796 1.285885
128 675.0350478813 336.8949242216 -1.818036 1.996213 1.349142 -3.149898 2.405952 3.278223 3.378475 0.611879 2.446920 0.701769 0.883631 -3.289023 -4.640963 2.688338 -1.978254 4.342849 4.798074 -4.009032 2.312944 -4.124319
129 2231.7210671702 336.8949242216 0.966058 -4.485426 3.379445 1.865020 3.672180 4.525906 -1.539574 -4.027751 -0.536704 0.767517 -0.705047 -4.197702 4.939990 -2.704683 1.472277 1.051316 4.396039 2.688946 -3.547652 -4.471673
130 756.1237385377 336.8949242216 3.312961 3.588366 -1.538745 2.178421 -0.920595 4.504002 -0.841246 0.842727 -4.880699 1.514380 0.243702 -3.860303 -4.370909 -3.123036 -1.807743 1.307138 4.969388 4.081709 4.219256 -0.325076
131 1064.0850777477 336.8949242216 -1.290232 -2.621708 0.981757 4.881963 3.888349 4.658901 3.859440 -3.956618 2.474381 0.992743 3.028356 -0.206386 -3.513474 -3.686183 -0.530546 4.309221 4.637061 4.149651 4.205992 3.553429
132 1795.0909358128 336.8949242216 2.242923 -2.872454 4.874574 4.884994 4.859725 2.171577 4.309797 -1.988481 3.660473 1.196751 -4.164189 -2.084531 -4.206967 -2.405059 3.779810 2.035831 3.083709 -3.344483 2.336511 1.795909
133 2270.7659466275 336.8949242216 -2.516868 2.847226 4.186499 3.328327 -0.292659 4.144866 1.589610 -0.028112 2.778396 -2.367978 3.763179 -4.392209 2.615869 4.555445 4.989219 2.439630 4.324710 1.247077 -0.357126 -1.908718
134 2041.0765574336 336.8949242216 2.552974 4.901806 4.274221 4.257381 -4.023996 4.927345 -3.319156 -4.355931 3.889797 0.951285 -0.697852 1.148487 -1.715900 4.010874 2.526576 3.355587 4.729451 1.000706 -1.326264 3.664256
135 1003.6817777101 336.8949242216 -2.951710 -3.068780 -2.114805 3.436453 3.401393 4.883737 4.062516 0.660424 -0.297915 -2.708864 4.504684 -3.948375 -4.749211 4.862397 2.844342 0.451649 4.795902 -4.683134 1.279320 2.505385
136 1211.2439677538 336.8949242216 -1.425832 -0.641760 4.526524 0.266816 3.869071 2.747181 -0.387686 -0.192985 4.805546 2.712291 2.863614 -4.045089 2.482454 3.229757 -4.487642 3.939809 4.891567 4.037473 -3.152192 2.640808
137 1536.9585414827 336.8949242216 0.978294 -4.990289 -3.147281 4.979245 -0.183395 -0.888383 3.282599 3.359580 3.902018 1.191482 -3.028427 -1.466615 -4.934132 1.569203 0.736639 3.281571 4.461945 1.101528 3.196879 -4.503675
138 1317.6892276848 336.8949242216 1.900076 4.189290 4.984272 -4.058230 2.234693 4.441181 -4.333308 -2.691174 -1.149322 -2.511484 -0.049474 -4.463827 -4.029012 0.110091 -0.462835 3.023149 4.822371 1.781496 0.837578 -3.829413
139 1011.9528824889 336.8949242216 -1.733815 2.210694 0.839964 3.382518 -3.601480 4.100702 -0.157443 1.560602 2.832210 2.548959 -4.614025 -4.710096 -3.599632 3.122068 4.723844 4.200790 4.525587 -2.271367 -3.568755 -0.835634
140 850.6935726651 336.8949242216 -2.377301 0.166147 -1.499261 2.362247 -2.419141 3.566200 1.806059 0.584954 4.846638 -4.949575 3.091898 -4.735684 -3.129344 0.274010 3.403343 4.624542 3.983833 1.340919 1.764426 2.839457
141 717.6208277810 336.8949242216 2.991788 3.548839 -2.882810 3.874152 -2.926531 2.403018 4.279393 -4.101250 3.813725 4.447853 -0.205087 -2.228010 -4.742801 -1.828957 4.132391 3.254926 4.726144 -4.213232 -1.839613 -3.494350
142 2447.9223443495 336.8949242216 -1.019020 -0.879296 2.779617 2.644632 3.709873 3.734194 2.764107 4.223309 4.712829 -4.101606 4.266206 -1.403932 0.660024 0.509942 -0.117810 1.290741 4.938863 4.008039 -1.715912 3.807566
143 1055.6351397008 336.8949242216 2.543803 -4.183473 2.250900 4.545796 0.847863 4.758969 4.750488 2.680950 0.390201 4.911569 -1.618716 -3.193673 1.380657 -2.512179 -3.162040 3.439299 1.322272 -1.614400 2.857459 -2.849727
144 1192.7070353058 336.8949242216 0.593050 3.566556 -2.097822 3.667126 4.646310 4.895303 1.015103 -2.920227 3.635320 -4.994664 -1.004558 -3.052820 -4.618465 2.006376 0.353328 4.816967 2.793677 -2.737448 3.426461 -3.987690
145 416.6876764092 336.8949242216 2.232423 -1.937333 -3.022329 4.896562 1.393219 4.409897 3.335643 -3.791503 3.388483 -3.540641 -1.401261 -1.681210 -2.370784 1.221588 2.342067 4.971193 3.506182 -1.540763 -3.111849 2.250113
146 1704.6892405520 336.8949242216 2.632169 4.723031 -4.752727 4.206248 -4.993543 4.612426 -0.361716 -4.503173 3.201619 -0.390970 -3.397580 -2.460805 2.385036 4.412188 2.179793 1.529503 4.757757 -3.132700 -1.368619 -4.144896
147 1172.9846372718 336.8949242216 4.074723 -0.840961 2.860182 1.889781 1.605639 4.274330 3.595252 0.471423 3.040787 -2.719526 -4.478408 -0.544401 0.833676 4.311945 -2.590758 2.268242 4.986176 -3.089607 -1.936580 0.799646
148 7371.1494003512 336.8949242216 -2.243123 -2.973329 -4.585413 -1.573085 -4.223550 -4.660036 0.353460 -3.897307 -4.769277 4.479163 -3.655984 4.106603 -4.789585 -4.719842 2.976749 -3.079909 -2.663405 -3.341386 -4.535063 -0.868382
149 462.4200799045 336.8949242216 0.731710 0.817992 0.709101 1.612541 2.930171 3.754228 4.025078 1.022489 1.234072 0.144623 -0.254396 -4.137585 0.381671 -3.213314 3.849778 1.913047 4.577081 -2.756324 3.707437 -4.111355
150 1680.0933437461 336.8949242216 1.000793 4.120714 0.406331 3.577131 4.740192 4.578116 -1.980536 -4.205922 4.408605 -2.636912 4.652200 -4.899219 -4.007818 -2.945613 2.136212 -0.800667 4.748631 4.364856 1.659719 -0.519190
151 1027.9945278218 336.8949242216 -1.995753 -4.979167 1.635654 2.213222 2.892185 2.004072 4.081554 -4.844027 4.133648 2.013993 -1.944552 -3.981617 -3.176287 1.855672 -2.709767 3.790731 2.823447 4.146328 2.917423 -2.901169
152 520.4416854387 336.8949242216 3.359038 0.142316 3.805277 4.934492 3.144111 3.316258 3.104042 -0.294480 -0.179935 4.107743 0.059061 -4.256986 0.704133 -1.242502 2.890357 1.720142 3.984591 -3.381235 2.669312 -3.030045
153 1128.5054968430 336.8949242216 0.670408 2.742298 3.911924 4.832233 4.592139 4.308278 3.948451 2.851983 -1.429567 2.055842 -4.699859 -4.565286 3.066890 4.278910 2.507614 0.131734 4.247827 0.893232 2.804992 -4.021400
154 3299.8375359210 336.8949242216 -2.371806 4.116820 2.882548 3.888025 -0.177055 -0.144585 3.568031 4.720650 2.462891 3.084593 1.016656 3.643050 4.795754 1.538396 2.520406 3.841940 4.844645 0.412430 4.610156 1.948235
155 2926.3612206520 336.8949242216 -1.512893 -3.947700 -4.731446 -4.584845 1.660915 -3.807931 0.363737 3.200901 4.608444 1.071060 -1.919547 4.770843 4.802718 -0.523802 -2.017638 1.070284 4.877743 4.522832 3.718664 -3.419424
156 1118.5766224956 336.8949242216 1.961342 4.058720 -3.320627 4.699352 -4.281884 4.943371 0.978046 -3.496184 -3.060230 1.586786 1.420397 -4.698205 4.910860 0.358295 2.471334 -1.383129 3.612150 -0.290832 0.879040 1.638946
157 8320.3510508589 336.8949242216 -4.957068 -3.687354 -4.137893 -4.820883 -3.904689 -4.326224 -2.950614 -4.319582 -0.983911 -3.488499 -1.946548 0.964348 2.940383 0.176067 -4.451004 -0.705029 -4.375201 3.210623 0.999012 1.177091
158 722.5991847099 336.8949242216 4.541416 -0.098863 3.122877 4.677986 -1.365051 4.730713 3.260752 4.624909 -4.721346 4.858723 -1.400629 -2.401610 -4.148803 0.885822 -0.058785 1.891013 3.385548 -3.107634 1.797962 1.058258
159 914.0398376583 336.8949242216 3.927383 0.374816 -4.115796 3.945170 2.312730 4.989162 0.280203 -2.608383 3.951719 -1.742010 -4.735729 0.928358 -4.128560 -0.955113 1.101964 4.680194 2.378347 -0.455377 3.441878 -1.804607
160 1296.1678476513 336.8949242216 -0.844055 1.423091 2.167125 4.300537 4.427823 2.936466 4.251607 -4.207574 -0.878578 3.369299 -0.359407 0.089520 0.059329 -2.655718 -0.079482 0.861972 4.934402 4.428286 -3.436277 -2.846595
161 662.9582645062 336.8949242216 1.707891 3.484470 4.134094 4.412061 2.697486 3.779995 1.469007 -4.715216 4.615527 3.268819 -4.422443 -2.489890 -1.417252 4.127732 -4.645851 3.344868 1.219371 0.264500 -0.577954 0.286643
162 317.5124833033 317.5124833033 1.517421 4.006997 -0.872754 2.076681 0.877782 4.050449 4.906625 4.208896 1.304014 0.169325 -1.305629 -3.960847 1.538023 -2.654188 1.931592 1.722983 3.850860 -1.829562 -2.465418 2.053899
163 568.8369835974 317.5124833033 -3.846076 -1.647728 -3.524698 4.292301 4.072842 4.767615 -1.859559 2.199769 2.325946 -0.605028 -2.000041 -2.107167 0.817640 0.002499 -2.969421 4.950333 4.744869 -1.376608 -4.498166 3.457132
164 1599.6225781004 317.5124833033 -0.391584 1.073620 3.306741 -1.909047 3.703532 4.741906 4.399976 3.969367 4.720899 3.456938 4.671785 -3.254174 -1.947398 1.188520 4.983996 4.966666 2.648880 -1.569081 0.010005 0.128618
165 1300.0495398030 317.5124833033 4.605410 0.034018 0.359546 1.206979 2.813539 2.760099 3.170603 4.448312 1.090429 -0.392779 3.853355 -3.682069 -1.875222 2.161195 -4.707564 3.703302 4.406135 2.650734 1.722714 0.868174
166 2017.1837708015 317.5124833033 -4.140983 -4.769198 -2.376778 0.731573 -3.537586 4.002144 0.189145 -2.630189 -4.274591 2.558244 1.624920 -4.504400 2.177042 -2.243168 -2.568127 -2.782493 4.932755 -3.597784 -3.596605 -4.762307
167 2294.7798193131 317.5124833033 -3.246938 4.349742 -4.092090 -1.791780 2.047625 4.171781 3.169409 3.369565 3.720475 -0.590450 -4.085506 -2.738366 3.865474 -4.852341 -3.736080 4.687118 4.428796 -3.924415 1.796096 -2.145345
168 8743.1489818678 317.5124833033 -0.941007 -0.592029 2.220393 -4.430073 -1.139087 -4.302720 -1.776788 3.681487 -3.400617 4.808629 -3.989775 4.696358 2.700302 4.229808 -1.288007 -0.524027 -4.261525 1.410538 -1.790174 0.393450
169 959.5696318089 317.5124833033 2.274878 -4.755745 -1.604367 4.290388 3.975494 3.940012 4.480371 -1.479359 3.537426 3.321710 -1.801731 -2.082674 -1.543794 -1.867768 -1.279836 -2.555259 3.580094 -0.148548 3.415747 2.152967
170 9882.8922099418 317.5124833033 -1.796748 -3.188639 -4.173378 -3.712738 -3.272558 -4.521129 -2.690438 3.426639 -4.639471 -3.467970 1.152140 4.473495 2.020320 -3.483219 -1.460810 -4.550078 -1.042624 -4.395885 4.080528 3.034546
171 1749.3202579519 317.5124833033 -2.674024 0.522763 3.547118 4.798177 4.080071 1.608966 -2.964498 0.586735 4.069945 -2.270391 -4.255340 -2.409963 3.178463 0.883538 2.556901 3.742660 4.758843 3.875278 4.165481 3.700166
172 1514.3073861201 317.5124833033 4.503411 3.600069 0.723551 3.109643 1.649864 1.394384 4.732344 1.810877 4.360320 -4.221696 -3.852658 4.952129 -3.681611 -1.286956 -1.336192 4.160072 4.845897 -3.230805 2.088931 0.544255
173 1388.6524804622 317.5124833033 4.451614 4.586063 -4.752798 -0.453875 3.530447 4.507047 3.545936 0.858155 2.346545 0.051167 2.966058 -3.333667 0.607640 -4.218550 1.709062 2.459557 4.628782 3.901954 3.756553 -3.761853
174 9670.2784065216 317.5124833033 2.758088 0.542001 -4.313920 -3.611299 -4.503367 -4.444188 -0.721381 3.276033 -4.482144 3.614841 -0.803400 4.500294 -1.775595 -3.962028 -2.653918 -1.848168 -3.642227 2.868340 -1.543440 4.895056
175 2035.2938689931 317.5124833033 -4.017793 -2.234118 2.875396 4.663354 2.644915 4.232974 0.408481 -4.831445 1.745899 2.592812 0.790474 -2.062642 -1.289769 -4.857531 4.039842 -0.702826 4.699540 4.588118 2.872545 4.068680
176 1181.7884004978 317.5124833033 3.343894 -0.854002 2.153916 1.121876 -0.095591 3.753199 1.593080 -0.691827 -1.182759 -1.241922 1.491385 -4.450871 1.830345 3.731655 -4.037615 2.105809 4.747194 -2.999111 4.045214 -0.792321
177 978.3779849201 317.5124833033 -3.852945 1.724611 3.672549 2.971357 2.184862 3.906611 4.599215 1.464295 -1.743127 1.941948 4.368783 -3.300239 -4.164022 -3.817074 0.488114 4.889950 2.261005 -3.570254 2.939099 0.653623
178 847.3113674012 317.5124833033 1.326446 -3.509245 4.844553 2.915841 4.595908 4.693424 3.982185 -1.377430 4.330381 1.192544 0.027333 -3.124683 4.173576 -0.543511 4.158119 0.636714 -3.436435 2.126643 4.002307 -3.873688
179 989.5963128994 317.5124833033 3.256651 1.709555 -1.445814 2.587005 3.559778 4.953337 -1.658327 4.103888 3.879614 0.465832 -1.748397 -2.895516 -2.570077 2.535646 -0.708232 0.948697 1.753034 -2.322520 2.299068 -4.856933
180 691.7601005970 317.5124833033 -4.033629 -0.586131 -3.655671 2.787507 2.946000 4.915182 -1.045295 0.570016 4.231222 -3.619572 0.540130 -3.930025 1.954065 3.861622 1.047486 4.875477 2.091765 0.454256 4.429200 -0.126224
181 10817.5846200997 317.5124833033 -2.500617 3.392412 -0.928812 -4.702636 -2.549297 -4.936089 -1.911665 -2.438588 -4.502343 4.622215 3.823360 3.036590 -4.012046 1.672021 -1.421089 -0.735971 -4.587751 -1.868663 -1.548651 4.167668
182 775.4280677203 317.5124833033 1.752148 -1.835034 0.859919 -1.023775 2.993218 4.151120 3.822305 -4.957553 4.187007 3.199804 4.389925 -4.671955 0.148570 3.058328 2.585875 2.090929 3.776715 0.646386 -2.058308 1.703855
183 1454.7469894608 317.5124833033 4.975680 -1.164295 -0.436966 3.707652 -3.544758 4.105036 0.877143 -3.433670 4.597478 4.798450 0.181239 -4.121297 -0.701080 -0.999363 -0.352077 3.889032 3.975018 2.824378 -1.658107 0.736036
184 1592.8513278735 317.5124833033 3.897767 -2.898381 -2.938744 0.859731 4.880248 3.512626 4.722101 1.930867 -2.416013 -4.373425 -4.110529 -3.710205 -0.226726 1.657562 3.365205 2.951197 4.760733 1.373287 -0.037108 -1.428565
185 1309.2358406679 317.5124833033 -1.612096 3.932471 3.247569 2.985355 3.704244 4.112926 -1.697355 -3.443644 3.047265 -2.754089 1.105751 -1.967719 -2.970201 -2.583818 4.401178 3.794760 2.930623 -2.881696 -3.993099 -3.910509
186 1886.7805812909 317.5124833033 3.541663 -1.353284 2.866465 4.159685 3.954890 3.776596 -0.656175 -2.636725 4.310060 3.548534 2.917421 -3.585380 -2.880875 3.071827 4.218952 3.205931 -0.845963 3.925862 -3.706880 -4.618440
187 1352.6862320739 317.5124833033 2.264203 3.198208 4.813408 3.478802 1.412969 4.676099 4.729745 3.483690 2.888888 2.333501 -2.961003 -2.931548 -0.553388 -4.203705 -0.965498 1.338210 3.946585 4.229899 1.777966 1.327742
188 1292.9335863819 317.5124833033 -4.741059 0.014981 3.662732 4.791189 3.142940 4.734349 4.387394 4.733976 0.973074 1.445450 3.682629 -4.183370 0.951250 2.638131 3.329386 -2.438524 -0.324910 -2.753071 -4.579111 -1.162113
189 971.7692332853 317.5124833033 -2.817652 -0.506800 -0.842572 2.161677 1.201045 3.197200 -1.872087 -2.310811 3.773027 -4.294892 -1.979344 -4.009603 0.233686 -4.577047 4.067989 4.716596 4.979557 -2.224417 4.112071 3.997823
190 1346.5165586858 317.5124833033 0.476427 -1.329958 2.039451 4.785311 2.376216 4.036194 2.908566 2.938359 3.540544 3.923385 3.848429 -1.802672 -0.999091 -0.958689 4.099598 -1.117496 4.133505 0.502742 1.049192 4.703990
191 643.8409562348 317.5124833033 -0.614155 0.144879 -0.186375 2.313274 4.851319 4.300890 -2.312925 -3.815924 -4.360622 3.141425 3.873839 -3.307617 -3.169030 -0.001613 3.860905 4.059118 3.672918 0.247264 4.806087 -1.969944
192 1450.6742108995 317.5124833033 1.912020 2.632560 0.561241 3.679733 4.801650 4.978071 -3.179503 2.881819 -4.674562 2.976292 0.835426 -4.904573 -2.857721 0.777499 4.020944 1.681163 2.939638 0.287610 -2.370387 3.480460
193 8612.6246766135 317.5124833033 1.614449 0.457732 -3.717823 -2.897624 -0.492796 -4.678966 -0.350103 -2.083170 -4.984964 4.820709 0.427779 4.884812 3.991191 -3.392738 4.703919 -1.515022 -4.074506 -4.306390 4.620249 -2.767696
194 900.0387583967 317.5124833033 3.857842 4.535962 -2.011515 4.404867 -1.270140 0.183323 1.706917 4.100208 4.423894 2.836958 -2.398951 -4.037395 -3.189515 -0.250723 4.987109 4.545520 4.322101 -3.343847 0.657702 -4.597045
195 914.9011157254 317.5124833033 2.163812 3.327082 3.162548 0.792875 4.661079 4.542568 1.890459 -4.253814 4.413129 4.999052 -0.976902 -4.245646 1.868417 -1.825126 -2.077021 4.769931 -1.604122 1.228517 3.347816 -3.785900
196 1529.6245405726 317.5124833033 1.610191 -3.820718 1.556194 4.731743 0.972684 2.532223 3.992351 0.421723 4.907506 -4.858936 -2.069764 -4.766644 -4.016342 -3.875683 0.992436 3.927454 -3.442608 -0.254435 1.453379 -3.890581
197 1239.2674041729 317.5124833033 1.891165 -1.258075 4.848588 4.223880 -1.843672 4.956244 3.327926 -4.932786 -1.431885 3.577778 -1.786764 -3.223958 -2.387958 -1.296426 -4.030282 2.488659 3.834594 -4.137433 3.513012 4.988107
198 621.2174124993 317.5124833033 3.551669 -4.198026 -2.574574 4.147775 4.431420 4.843679 -3.459968 -4.695609 3.504761 1.813814 -1.711661 -0.476926 -2.796626 1.235483 1.184198 4.405559 1.298870 1.278113 0.084864 2.563535
199 1639.8687546488 317.5124833033 -1.907532 -0.043840 3.567517 1.728346 -3.247409 4.999646 3.303660 1.295672 3.676478 -4.098764 -1.933163 -2.772618 -1.885942 3.727720 1.196065 -2.865744 4.776123 -3.612980 4.078539 -4.422905
200 1297.4616781772 317.5124833033 2.439817 3.745996 0.051409 -2.171247 3.944368 4.244001 4.810957 -1.040732 1.401204 -0.386229 4.092321 -3.834668 4.688503 -4.330654 -0.718133 4.029053 2.912626 -3.977681 -0.471216 2.998854
