evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 15.1541440724 4.6463914406 -0.450190 -1.182303 -0.132796 -0.479215 -3.531798 4.392431 -3.062166 3.106381 3.798047 2.553748 -4.997637 4.297180 -3.409264 0.609504 -0.948480 1.882594 3.303592 -4.410110 2.595001 -0.797178
112 15.5127811815 4.6463914406 0.928695 -0.415471 3.443724 -0.569495 2.972053 2.874734 0.165881 -2.118133 -1.319656 2.143072 4.730653 1.210770 -3.003470 1.549491 2.907735 -2.924949 -0.395860 -4.131251 -1.258810 0.888267
113 14.4723135110 4.6463914406 -0.326310 1.001335 1.604915 1.799751 4.780798 -1.626912 -2.173959 -0.532977 -0.877328 -0.660918 3.925437 3.946609 -1.742874 1.589060 -0.290166 -0.520037 2.452432 -3.595467 -0.111169 3.956859
114 13.9422218599 4.6463914406 -1.237111 -0.668852 0.729694 -0.286917 1.535391 0.838705 -3.318221 0.117695 -1.760841 -0.367596 -1.597548 4.505421 -0.885668 4.517202 3.856444 3.084327 4.369257 1.633488 0.774571 2.815293
115 11.8169724032 4.6463914406 0.966187 1.538955 -2.622243 -0.173950 -1.882052 -0.641921 0.974164 -2.912029 4.832791 1.800043 2.781674 0.295591 1.562869 -2.086538 3.142549 0.603862 -0.085758 1.535986 0.550878 4.473329
116 15.1192238047 4.6463914406 1.579314 -0.542787 -1.768220 -0.997926 -3.886264 4.969965 -2.836603 1.862001 -2.327246 -3.052900 1.932072 3.507645 1.451358 -2.528582 -1.904898 4.846029 3.138522 1.671411 -1.227997 4.740476
117 15.1000109560 4.6463914406 1.889781 -1.645165 -2.317355 2.576178 -4.296569 3.115382 -1.214764 4.259283 2.465638 4.809916 -1.268578 4.287356 -3.719437 -1.941224 4.113949 -0.008325 3.862559 1.323311 3.278321 -0.715436
118 21.2088740692 4.6463914406 0.039388 1.026943 3.367275 -0.037640 2.300223 -1.703607 0.600305 0.502552 1.461705 -3.822581 3.842089 -2.365530 -2.732879 1.673261 2.639174 3.602676 2.587665 -3.370680 -0.721925 2.103923
119 9.3712134694 4.6463914406 -0.642110 0.230707 -4.570994 -1.360458 0.716052 -3.925180 -2.669802 -0.601618 -0.114808 2.440507 0.758564 -4.349954 -2.218958 3.415869 -2.136704 1.633976 -4.900970 -4.359441 -0.371902 -4.825873
120 14.1924784244 4.6463914406 -0.661187 -0.883572 -1.890417 -1.850725 -1.113697 -0.116050 -2.922290 4.991010 -3.025231 3.299852 -3.303826 2.022100 -3.985382 1.970094 -3.041014 -0.034595 0.170696 2.064043 -2.609555 0.418170
121 15.4766807198 4.6463914406 3.224666 1.527905 -1.458134 4.526874 -3.726380 2.143611 0.501980 -0.520697 0.303730 3.905352 1.185384 -3.300912 -0.491105 3.910847 -4.071418 3.509109 -1.041794 0.402947 2.514361 -4.632094
122 15.8965002668 4.6463914406 -4.186752 1.163356 1.795807 -2.230082 -1.239911 1.001240 1.648599 0.296649 -0.870734 0.581594 -2.095984 1.789766 -2.909081 3.541680 -0.122144 0.699457 -2.801158 1.001734 4.576259 -2.736495
123 22.3217908574 4.6463914406 -0.654217 4.109643 -2.157191 1.762491 -3.764712 1.563844 4.566564 -2.449873 3.433368 3.326138 2.688325 0.993366 2.435792 -3.699700 0.737934 -3.077299 0.906044 2.057183 3.651205 3.392330
124 12.3833645065 4.6463914406 0.742185 0.656974 -2.188717 2.148190 -1.481663 -2.205697 -1.064903 -2.895190 -1.325890 1.728930 1.689080 0.253008 -2.159761 -0.063894 -4.032502 -1.596028 -0.891763 -0.645892 1.623217 -3.453861
125 9.8737867886 4.6463914406 -1.908892 1.359150 -0.496149 2.456193 -1.137703 0.825930 2.490429 1.621452 2.732575 0.250299 2.218838 1.310191 1.461529 2.775634 4.831885 2.238927 4.815887 -0.822841 2.376001 -0.728421
126 18.7307707715 4.6463914406 0.322183 3.541924 3.358723 -4.536474 -0.874004 -1.411597 2.370067 -1.422984 0.472117 -1.698944 -1.670820 0.764709 2.640424 1.926029 -0.828988 2.220184 -2.233413 1.555351 1.494516 -0.876710
127 19.4622651232 4.6463914406 -0.525057 -1.543265 -1.474881 -1.690974 1.578781 2.762039 3.361047 1.472741 -1.907503 -1.892032 3.654155 -1.242002 0.931167 3.771161 3.220071 3.796158 2.384070 -1.920459 -3.466267 3.387164
128 10.2694216922 4.6463914406 1.386215 -1.803442 -0.590271 -0.129890 -3.992790 -2.329650 4.072171 -2.360087 4.769969 4.043011 4.020187 2.164634 -2.352875 4.457298 4.060023 0.228921 -2.427851 4.592610 -0.409742 2.259378
129 25.0866835486 4.6463914406 -4.889874 0.390342 0.857002 2.139280 -3.820241 0.093850 -1.021692 1.518408 4.431033 -1.878503 -1.223595 1.931985 1.206074 2.345278 3.119337 0.417271 1.279795 -2.580755 1.297549 -0.482833
130 17.9662521504 4.6463914406 -1.359900 0.559568 -2.521185 -0.482796 -2.160903 -4.415316 -0.350368 -4.264558 3.790280 4.023632 2.343769 -0.008735 2.490512 -0.996559 2.262864 -3.235905 1.187724 -2.046348 1.340889 2.301138
131 13.9659194882 4.6463914406 -2.002290 2.655519 0.135847 1.377606 -0.194676 -1.674290 0.545065 -4.590442 -3.107805 1.942690 2.225948 3.753096 -2.934132 2.002449 -3.565316 -0.442759 -2.194446 -4.169269 -0.921837 -0.925926
132 16.9814914443 4.6463914406 3.323391 -2.604078 0.629707 -0.548817 -4.352485 2.992671 -1.714306 1.415828 -1.081506 3.161375 -1.666516 2.523610 -4.031322 -1.085330 1.139887 1.007419 1.808083 3.910713 0.557579 0.602818
133 12.1867909959 4.6463914406 2.803395 0.025258 -0.809960 1.469417 0.346171 -1.876750 -0.968955 -2.407622 2.132919 4.728724 -1.851898 -1.545999 -2.613985 -0.720082 -1.741577 -2.201435 -3.048352 -1.716253 1.289610 -4.083207
134 10.8977050660 4.6463914406 2.104890 -1.347122 -3.337129 2.254161 -1.608838 -4.323285 -2.551971 -1.793460 2.102033 0.374250 -0.458453 0.765194 -1.818321 -2.843386 -4.517381 -4.508691 -0.761670 -1.989880 3.264157 -3.619244
135 12.0590931446 4.6463914406 -0.355369 -2.649732 3.858228 3.627268 0.819980 -0.537879 -0.772879 -3.953755 -4.003764 -2.301370 1.061612 -0.859533 2.117094 1.492470 2.707815 -1.882259 4.964355 -4.131204 -2.363571 3.624800
136 11.9724192056 4.6463914406 0.548970 1.268531 -4.741959 2.574520 -0.749436 0.920030 -0.761045 1.511912 1.658844 -1.168816 0.640006 2.419838 -1.086262 -0.108202 3.554909 0.951903 4.404756 -0.011608 -0.329012 0.113714
137 17.7220412282 4.6463914406 2.197373 0.073454 -0.446064 3.846112 -1.965446 0.639937 -1.395689 -0.987827 0.516927 0.114166 2.650013 -3.124411 -2.699393 0.537659 -3.350346 2.599668 -3.343491 2.470702 2.067892 -3.725293
138 16.4961008440 4.6463914406 -0.003251 -0.654646 1.524569 1.539475 -3.095334 1.707456 2.078877 1.064616 1.634150 0.000166 2.359550 0.449895 -0.680298 -2.061914 2.595092 1.554341 2.444163 -3.170558 -0.517955 0.955406
139 6.5966216416 4.6463914406 0.484946 0.197399 1.132565 -3.821058 -3.352298 -4.432623 3.107778 0.929489 -2.294054 1.117583 -0.322124 -1.369328 0.410652 2.665608 -3.609909 2.268836 1.367449 -0.826661 4.778747 4.513668
140 18.0255560934 4.6463914406 2.387755 -4.248167 -0.797334 -1.928762 0.459765 2.881792 -2.849442 2.971459 1.657006 0.613767 -3.630489 -0.218225 -0.154797 3.638847 1.030085 4.922796 3.900968 -1.499992 0.378195 -1.073652
141 7.4407335321 4.6463914406 -3.534591 0.457538 -0.972927 -0.414980 1.228663 4.404834 -1.122041 2.381316 -2.571124 -3.349643 -4.591376 -2.390498 -3.255668 -4.846523 1.337821 3.983828 -1.255937 1.928024 -1.715007 -3.550604
142 16.3604181138 4.6463914406 2.375561 -0.585511 -1.730899 1.331311 3.972168 3.283400 1.633882 -1.246014 -1.415789 2.400250 3.187538 4.145387 -0.580058 4.300642 -3.845147 -0.639232 2.114875 -0.206538 -1.659644 1.278630
143 16.8870188166 4.6463914406 -0.271045 -1.450373 1.964065 3.371388 1.463685 0.771798 -2.905750 0.899465 -1.075985 4.483433 -2.345455 0.072820 -0.828381 2.107655 1.872913 1.096007 -1.639528 -3.072159 2.943519 -4.231484
144 12.0145761036 4.6463914406 -0.133096 2.257192 -0.716615 1.800368 -3.711551 -3.653147 0.587013 -2.999699 4.511780 0.402396 4.060263 0.156305 2.081470 -4.618180 2.986225 -0.532529 -3.888525 -0.448289 -4.638303 3.756598
145 13.8890952432 4.6463914406 0.214356 -0.254827 -1.359550 1.427980 -3.199535 -0.841710 1.907132 -0.711115 1.256401 0.049595 1.977595 2.138189 0.082477 -0.129425 -1.905257 -2.841969 0.263377 2.212661 -1.178300 -3.356405
146 12.6934426829 4.6463914406 1.052056 -0.035861 -2.053113 3.823572 -2.107364 0.857262 -3.675675 -2.214066 -2.430872 0.255778 3.276918 1.560177 -4.126301 0.327468 -0.499671 -2.001028 -0.789848 3.096905 3.649155 -4.324852
147 24.9056076946 4.6463914406 -0.850371 -2.798223 -0.036493 -0.432794 -2.335188 -1.556432 -0.063331 -1.722879 0.946092 2.324673 1.055492 0.022143 -1.007795 -1.131630 1.163776 -3.542003 -2.491244 3.970655 -1.695902 -0.970567
148 20.1375435774 4.6463914406 1.391094 1.723809 -2.685279 4.630794 -2.138323 -3.266405 -1.594834 -2.433868 2.933417 4.135133 1.855365 4.128592 -1.272239 -2.683812 1.143293 -0.461963 -0.024585 0.784282 -0.273463 3.620155
149 16.0031705362 4.6463914406 -3.025955 3.317964 1.171012 -2.243230 -2.787561 -2.216924 1.105460 -1.625461 2.285338 -0.033817 -1.864018 0.115403 -3.729684 1.740348 -3.082342 0.194076 -0.318307 2.772636 -0.538050 -0.713161
150 20.9088084351 4.6463914406 2.325027 3.883587 -2.711262 -2.098020 -2.614460 -2.702116 3.823311 3.235759 2.735156 -2.454650 1.521806 3.212216 2.260840 1.834836 1.317061 4.675247 4.847884 -2.579405 3.545662 -3.236089
151 5.7296927914 4.6463914406 -4.326036 0.326635 3.087686 0.085063 -4.552011 -2.007381 1.082637 -0.132209 3.118643 2.563754 -3.406602 -3.037373 -1.796809 2.754504 4.301162 0.387680 4.588890 4.051493 3.813831 2.330846
152 9.9311975993 4.6463914406 0.105007 1.501978 -0.600154 -1.196322 -2.061450 -3.119265 0.188654 3.522165 1.184159 0.352826 -0.333148 0.172667 2.330280 -0.162043 -0.386810 0.574189 3.506090 1.800252 -0.514163 0.216767
153 7.3007853850 4.6463914406 3.338005 -2.820645 -0.023685 -4.648572 -4.280605 -1.571907 -0.687175 -1.248131 -3.095914 -0.131322 1.619050 0.103256 1.003324 3.797523 -3.094062 1.773852 2.392014 -0.544696 1.204151 4.462025
154 16.7205298059 4.6463914406 -0.815044 -0.730290 2.023698 -2.065062 4.157902 3.173292 2.465650 2.255311 2.632148 0.409876 0.412013 0.198281 3.174703 2.829325 -3.175326 3.509045 4.431910 -3.562762 -0.711530 0.114610
155 12.2404339148 4.6463914406 2.253764 -3.656006 -1.374939 -1.574324 -2.529965 2.634443 -4.488487 1.896095 -4.675803 1.447576 -2.459171 0.708691 -2.002352 0.749902 4.028549 -3.815110 4.980538 4.571110 0.349018 -1.101089
156 15.9485836420 4.6463914406 -2.224832 -1.766115 -0.503578 3.011416 -2.140728 -3.316404 2.902708 -2.105765 4.543997 2.976363 2.561714 3.944361 0.950180 -1.473830 4.184726 3.784761 -0.126433 -0.404248 -2.008528 2.420824
157 5.7176639475 4.6463914406 2.421571 -2.462811 -2.449481 0.281482 0.566196 -1.531037 0.807651 -0.517934 1.969705 4.795644 3.300401 4.989032 3.181117 -1.795752 2.793741 4.472568 0.904831 0.107321 0.724446 -0.470875
158 16.1583531810 4.6463914406 3.510478 -0.357419 1.352465 -2.193002 -1.124984 -1.238290 3.370907 2.000141 1.779262 3.629699 2.847021 4.377199 -1.309072 0.572286 3.868352 2.375653 2.395650 -4.932105 1.060046 -0.463037
159 21.1813953474 4.6463914406 -3.711360 1.315833 -0.235023 1.641522 0.155046 1.346968 -0.577941 -1.583608 -4.893374 1.491801 3.325254 1.583034 -2.187667 -1.885132 -2.413082 -3.590403 2.165358 -1.903187 -3.861714 2.587615
160 11.0352926028 4.6463914406 1.421163 -0.281611 2.421800 -2.944090 0.376635 3.411587 -3.556784 -1.239987 1.584563 4.259610 -3.466878 1.234563 -4.736952 0.560606 2.460627 -2.034199 -0.259603 0.778339 0.475961 -3.902283
161 16.8816703987 4.6463914406 -0.375139 -0.980991 2.574352 -0.822455 -4.441268 -3.520949 -0.216352 0.544579 -2.409101 1.236783 1.495888 1.354711 -1.469253 2.275685 -0.946637 4.668489 -0.438655 -3.420627 4.120522 4.889449
162 16.4616128613 4.6463914406 0.073221 -1.882208 -2.368632 0.586889 1.423622 -3.059286 -1.246382 -3.414637 3.264778 2.193630 1.767128 3.503125 2.241809 1.419953 3.936931 4.407908 0.499597 1.578372 1.360983 0.511553
163 20.5253695952 4.6463914406 2.949526 -0.382013 -3.721130 -0.963705 -1.532219 -2.785145 -0.938880 -0.820596 3.471374 -0.030471 4.486617 2.408829 -0.258800 -0.149548 4.509541 -2.725542 -2.092692 3.749308 -1.768930 3.965058
164 13.3058511353 4.6463914406 -2.418234 2.485211 0.954633 3.528714 1.254230 1.705131 -0.628887 1.821418 4.493649 3.900233 0.195326 -2.367456 0.904896 4.825163 4.637328 3.572889 3.155855 -1.096692 3.906585 -2.155723
165 18.2796004617 4.6463914406 -3.744423 3.669779 -0.772524 -2.939270 -2.533470 -1.429851 0.411152 2.125390 -0.387258 4.752027 1.474094 0.307269 -2.320294 0.900412 3.723044 -0.098639 -1.790606 1.832816 4.417826 -0.230393
166 11.6229772835 4.6463914406 1.068214 4.751294 -1.906352 1.339663 -4.171137 -0.475872 1.036187 -4.942034 0.247213 2.866240 -0.608720 1.799562 -0.781952 -2.367114 -3.120829 -0.718244 0.556603 -1.020461 0.572786 -1.323222
167 10.7561098329 4.6463914406 -1.078539 3.289792 -0.675974 -0.123734 -1.214137 -0.448169 2.944182 0.441085 3.713657 0.452600 0.044526 -3.271928 2.640401 3.905148 2.621898 -0.468827 4.184689 1.468639 0.149926 -3.100037
168 8.8255835567 4.6463914406 -2.944918 -1.904935 3.801208 -0.247559 0.071495 0.586005 -2.909629 0.467322 -3.565289 3.096504 -4.886962 3.955452 -3.751362 4.385037 2.706722 0.118004 1.153724 -0.636248 -0.039601 1.045556
169 21.6624707895 4.6463914406 -1.080604 1.956331 4.360308 3.322777 -0.607473 0.259287 -0.850829 -2.388367 -3.655943 -4.988790 0.462727 -4.733397 1.079128 -1.164620 1.901207 -2.746937 4.059283 -4.750285 -2.161195 3.001845
170 13.8691429774 4.6463914406 1.196259 -1.209159 1.948501 -2.588421 0.663522 -3.509508 3.097528 4.129342 -2.118675 0.935591 -2.721979 -0.512515 1.735386 4.004227 -1.722071 3.256452 4.776518 -2.200706 3.737120 2.238740
171 17.4394853016 4.6463914406 -4.453472 -1.928962 4.879793 -1.635257 -1.178276 -1.246265 -0.894251 1.799245 -1.678521 4.355697 -4.353977 0.304707 -3.794841 3.481322 3.776051 1.159887 -2.114444 -3.164693 -0.951168 3.689283
172 16.0890819845 4.6463914406 0.800971 0.892526 -0.856888 4.425224 -3.379572 2.506721 0.477130 -0.065841 -2.172752 -1.104812 -0.300645 4.279097 -0.943667 -0.888129 -0.840605 -4.728687 2.965026 2.816019 -0.867070 -3.052390
173 18.2237740698 4.6463914406 2.855591 -2.267235 -2.597245 0.146092 -2.679491 -2.968664 1.813997 2.562936 2.643065 0.158310 2.328008 -0.904033 0.034302 -2.059149 -1.560147 0.713280 1.871937 1.738127 0.380457 -0.105461
174 15.8794520743 4.6463914406 1.423735 0.791167 0.575653 -4.877242 -1.622865 0.319291 1.295452 0.548913 1.617659 1.529081 1.277469 -2.036520 3.686548 0.019833 1.765837 -2.506699 2.767685 0.582975 -0.186107 -0.160119
175 13.6869261242 4.6463914406 3.150927 -0.977968 0.582854 1.358800 -3.696019 -0.905491 1.848100 -0.164910 4.710386 0.444920 1.288251 1.704131 0.761084 -3.037479 0.629915 0.185242 -2.277112 0.076464 0.888725 3.085584
176 16.3764002984 4.6463914406 -1.868316 4.782167 2.137761 1.358311 -3.416128 -3.777999 2.610291 2.096346 -0.479133 2.171335 -2.956558 -1.157519 2.572077 -1.938159 0.272962 2.527415 0.521518 1.244613 -2.051175 1.042063
177 11.4640130052 4.6463914406 -1.521099 -0.265605 -0.709953 -1.849265 0.606833 0.744711 -2.271341 3.186951 2.276102 -2.043655 -4.149420 4.612355 -0.649959 2.717550 3.460448 3.092148 3.192595 -2.541763 -1.409471 1.074589
178 8.5447697140 4.6463914406 1.869615 2.358754 1.162443 3.434507 -1.880242 0.054130 -1.145872 -3.377179 -3.674942 -0.492267 1.284155 2.931984 -0.858149 1.714910 -3.691602 -3.916507 -3.927028 -1.889575 2.500946 -3.108082
179 9.4132519095 4.6463914406 0.364641 -3.135886 -0.803222 -4.383906 -2.455916 -1.193318 -3.284067 2.880153 0.714859 4.457209 3.698729 -1.277338 -0.944987 2.330348 -2.113494 -3.878552 0.322259 2.429385 -2.958143 -0.547286
180 26.7296914798 4.6463914406 -0.982543 4.051765 -0.761539 0.125916 -4.967260 -3.790098 0.612425 4.730746 -1.851780 0.528016 0.537320 1.568975 3.353170 -0.084268 1.604893 3.894988 1.892764 3.447694 -0.113328 -2.556816
181 21.8704480363 4.6463914406 -3.227068 0.303321 1.785896 4.874770 4.517217 -1.310899 -1.382393 -4.700077 -3.500864 2.023532 2.026690 2.644708 0.781017 0.710965 -3.458174 0.872404 2.739869 -1.250506 -4.567771 0.486183
182 14.3450115002 4.6463914406 0.659595 3.001893 -1.424476 0.143284 -2.692176 -2.242382 1.698174 -3.337202 0.738707 3.718598 0.986118 0.730412 -4.798806 2.441075 -1.597065 0.293990 -0.629100 0.318042 1.409590 -4.001599
183 8.8950382724 4.6463914406 -3.554950 4.165419 -1.594372 0.761861 -2.255706 1.265802 2.032003 3.458707 -1.945191 1.279324 1.445987 0.554739 3.814491 2.893938 4.529938 2.525420 4.177865 0.224659 4.167913 0.482143
184 21.6711887603 4.6463914406 -1.563027 1.286893 -1.825632 -1.838416 2.036579 0.953804 3.822283 1.268710 3.638692 1.738010 -0.001889 -1.673797 -0.708267 4.603910 0.213244 2.972976 3.419517 -1.801323 -1.649760 -1.486374
185 17.5342253056 4.6463914406 -1.001103 -0.608853 -1.857207 2.371145 -2.903072 3.296020 -3.374897 1.727817 3.727392 -2.768148 1.052587 1.007443 -0.916364 0.811715 2.492557 4.011921 2.663539 -1.111585 1.400068 0.180734
186 12.2346080793 4.6463914406 -0.791770 0.754928 1.597212 -2.143052 -2.188964 -2.490747 1.955832 0.754560 2.951206 3.387986 -1.053307 -3.630771 2.819196 4.015720 4.024066 1.486102 1.348249 1.193068 3.132241 -4.932003
187 5.5833400719 4.6463914406 0.051270 2.754452 -4.431816 -1.007919 -1.414091 3.262701 1.770473 -4.645888 4.559735 3.334197 1.744855 -1.598467 -3.004274 -2.329893 4.754792 -1.378623 -0.089751 3.068709 0.920072 1.792281
188 10.8997488187 4.6463914406 -2.079259 4.290206 0.887782 -3.366213 1.497589 0.245237 -0.053108 -0.298382 1.549092 2.507507 3.797385 -1.202173 -0.517738 4.313484 0.181362 3.671355 -0.575364 0.167354 -3.283672 3.490192
189 13.4336149465 4.6463914406 1.268816 2.269640 -4.252068 1.889942 -2.928672 -4.288266 2.320162 -2.329342 3.059508 -0.756644 1.170736 3.687766 4.664076 0.684694 -0.326906 -2.046991 -0.127137 0.390458 -1.798164 -4.657496
190 16.1702096598 4.6463914406 -2.846867 1.602043 -0.507088 0.832421 -4.240402 -4.440772 1.976550 -3.709414 4.452847 1.205407 4.759354 -4.350994 -0.455920 -3.722126 2.099813 0.267032 -2.257592 -0.850605 -4.860940 0.816415
191 24.7498145462 4.6463914406 -1.331591 0.655945 0.622697 2.199976 -1.526100 -4.778850 -0.651811 0.393432 -1.171041 1.139596 1.971192 1.220596 2.051753 -3.569091 -1.305901 1.258699 3.524281 4.746882 0.633461 0.470157
192 21.1418160411 4.6463914406 -3.847097 4.066150 -1.813378 3.853136 -2.367559 0.865892 1.844408 2.541962 -3.905242 -1.612849 2.245489 0.839511 1.004118 1.644175 1.829571 1.706946 2.475483 0.392074 3.425428 3.674442
193 15.4981161132 4.6463914406 4.701550 4.959465 -0.032876 -1.159305 -2.060641 -0.321892 -1.937289 -2.647018 4.777850 -0.559206 1.249266 0.558626 1.271250 -1.735110 1.263545 2.634632 -0.954672 0.009622 -2.419823 4.196478
194 18.0093056710 4.6463914406 -2.689575 4.449306 -1.321616 -1.366435 -1.440714 -3.753833 4.050110 -0.845213 3.705946 1.853382 1.189571 -1.464033 3.499191 4.267303 0.793451 -0.135515 1.412379 -0.838243 -4.705562 -4.090175
195 25.0695941249 4.6463914406 3.633127 4.102653 0.819572 -2.432779 -1.991257 0.181752 -0.308265 -1.856553 1.511229 -0.718685 3.080871 0.425711 3.822708 1.783313 2.366943 4.185269 0.972391 -1.232009 -0.343298 -2.390075
196 28.5055620864 4.6463914406 -2.436562 1.024326 1.323024 -1.843974 -0.934465 -1.510930 3.952462 -2.017884 -3.707102 -1.955455 -0.436151 -2.473636 -2.084296 1.023575 -3.478878 -3.659376 2.588836 0.414577 0.524047 3.093499
197 8.9290860624 4.6463914406 1.571892 0.798000 -4.184593 1.482164 -0.845808 1.879928 -0.640788 3.519558 2.785537 -2.219095 -2.925937 0.367044 -3.678718 -2.555478 2.081748 -0.479216 3.040133 -0.485435 -1.517737 3.198253
198 15.3608987565 4.6463914406 4.443683 -0.772181 -1.898664 3.439991 1.852803 0.194629 0.622132 0.476252 -0.795967 1.344526 1.023544 4.514506 -1.306277 3.502207 -2.838045 -1.536567 1.472023 -1.186278 -3.438859 1.782178
199 19.7322470760 4.6463914406 -0.567590 3.038532 -0.635199 -1.980017 1.571896 4.323465 -1.226811 3.869512 0.872333 -3.292792 -1.810127 3.102242 -3.674302 2.397842 -0.077977 2.335150 4.438292 -2.358698 -3.008394 0.963285
200 11.4249019922 4.6463914406 2.987995 0.890159 -1.728741 -1.938875 0.059851 0.014716 -0.624512 3.829111 -0.831319 -0.373829 -0.263851 1.143356 1.863234 2.005798 3.666787 3.214831 3.392567 -3.101329 -1.826158 -1.622613
