evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2503.1484075738 1600.5913959705 -0.555701 2.983216 -3.666646 -4.652550 -2.784307 3.910120 -3.800983 0.946471 -4.605757 2.643398 2.737606 4.527495 3.504325 -4.353189 -0.927685 3.967522 -3.899715 2.860811 2.189101 -4.791992
110 2659.9913934628 1600.5913959705 0.757177 4.666399 -4.528938 -4.695851 4.041055 -3.450098 -3.200914 -0.273229 -4.221959 -4.788058 3.747515 -0.074777 -0.689447 3.932927 -1.159868 -4.823331 -3.303187 -2.173969 -1.840976 3.079649
111 3117.5665828090 1600.5913959705 4.145052 2.946082 -3.908165 -3.131802 -4.363620 0.951991 3.936330 3.346948 -4.416787 -1.556873 4.623403 4.893310 1.441519 -3.437367 -2.083210 -4.726257 -4.360138 0.785355 -1.860082 -1.762604
112 3010.3600146349 1600.5913959705 0.879822 -2.737967 -4.724742 -4.931721 4.586847 3.582973 -4.849785 2.473178 -4.269606 0.751808 1.198563 -4.576610 -2.192097 4.694740 -3.616899 2.747704 2.419027 -4.194300 -3.303129 4.993809
113 2225.4812463670 1600.5913959705 -2.483090 2.466442 -4.045734 0.025947 -4.425324 2.558710 -3.011844 3.122909 -3.242149 -1.528319 3.655984 4.424337 -2.661477 -0.396980 1.391235 3.440803 -2.620108 4.339920 0.849337 2.993045
114 2439.4916662642 1600.5913959705 -0.898883 2.459878 -1.606399 -0.853326 -1.813629 4.715677 -4.534603 4.529529 -4.118616 4.660027 -2.404741 0.046784 -3.090442 1.456949 -4.313067 3.823579 0.745848 0.386558 4.609676 3.409665
115 3640.2543797162 1600.5913959705 -4.626665 -1.846573 -4.144997 -2.233257 -0.644437 -4.432191 -3.149193 4.983885 -4.402365 0.528211 1.043919 -0.995385 -4.354150 4.904792 3.767460 -4.216005 -2.670118 -3.110174 -3.337000 3.062419
116 2120.6558014625 1600.5913959705 1.731565 2.123043 -1.222181 -1.273884 -0.735896 3.694076 -1.354655 4.795067 -4.900491 -2.101684 0.479072 -0.103269 2.790257 2.875431 -2.670148 1.713642 -3.942858 1.211372 -2.819886 2.151441
117 2678.9994007030 1600.5913959705 2.209074 -0.283901 -1.584946 0.215165 4.117247 2.705770 -3.917273 -4.058484 -4.900020 4.668240 2.614031 3.447984 -2.532733 4.613355 -2.728277 3.016847 -1.817142 3.176708 -1.488291 0.599380
118 2643.6099747020 1600.5913959705 1.554094 1.240279 -2.731218 -4.050028 -1.397423 1.961683 -0.658324 4.023124 -4.968829 -2.036929 -1.243312 -2.477555 2.051737 -2.997163 0.351576 -2.327346 -3.543025 4.274079 -3.504344 3.654062
119 3010.4276306433 1600.5913959705 -3.169039 1.116837 -3.935070 -2.612116 4.593355 4.900778 -2.966841 1.705126 4.969658 1.365273 2.448288 3.058135 1.613263 -0.115324 -4.275648 -2.697653 -0.237421 0.358275 2.871249 2.771624
120 3097.6802939424 1600.5913959705 0.668034 4.102153 -3.195431 0.106029 -4.377956 3.739469 -4.404485 2.243571 -4.523652 4.146500 2.940625 -0.720333 -3.586013 -1.821543 -2.397422 -0.897822 4.398776 -0.182760 -4.342778 1.619925
121 2149.6701740079 1600.5913959705 4.924745 3.354251 -3.669354 -4.871399 4.814975 4.390710 -2.740654 2.411049 1.822175 2.456865 3.183189 1.845996 -2.024667 4.306417 -4.709150 4.709677 -3.144217 3.215330 2.885433 3.418206
122 2190.0642123928 1600.5913959705 1.745187 2.502728 -4.494856 -3.248833 -0.109451 3.986301 -2.436116 1.970253 -2.217026 -2.387277 2.334001 4.944062 -3.623829 1.609729 1.168829 3.096675 -0.903980 1.193221 -0.056260 -2.330582
123 2104.9719027326 1600.5913959705 2.048822 0.858302 -0.216902 -3.932668 2.013550 3.812985 -3.191665 4.490409 -3.218649 2.729341 2.456259 -4.320035 -3.007733 0.562512 -4.935591 -2.889599 -4.471160 2.680213 1.356247 2.888684
124 2806.2679197840 1600.5913959705 -0.030569 1.986451 4.403345 -0.065763 -2.455556 4.684415 -1.871859 4.701186 -1.427713 2.806769 4.758838 -0.569804 3.776371 1.793696 -1.142546 -1.212614 -2.101005 2.939606 -4.636784 2.866714
125 1931.8620603531 1600.5913959705 2.063634 2.174936 -3.917455 -3.973238 1.241395 1.833359 1.686641 4.481530 -2.222412 4.139188 4.266868 1.949879 0.796143 3.916858 0.736927 -0.134069 -4.056091 -1.278988 -0.531992 2.719392
126 2703.3778533245 1600.5913959705 -1.374347 1.390120 -3.328538 -1.644988 -0.332622 3.972314 4.040987 3.771910 -2.738479 4.777105 2.412554 3.156987 0.760224 2.555040 0.402319 -0.700060 -3.656523 1.537215 -0.484793 -0.857366
127 2362.7106497398 1600.5913959705 4.612224 2.918669 -2.722325 -1.929109 -0.309442 -0.265013 -2.808039 4.095722 -3.681809 0.365399 4.454691 -1.820677 -3.466931 4.721125 3.973606 -1.094759 -3.291451 3.071294 0.667230 4.981094
128 2069.7099881171 1600.5913959705 2.015204 2.117813 -4.717367 -0.502936 3.064201 4.826737 -1.477471 1.253794 -4.778008 1.894861 0.195461 1.136677 0.281424 4.846741 -3.156811 1.659124 -1.636458 -2.180564 3.903297 -0.780223
129 2807.6155509134 1600.5913959705 1.364430 3.986171 0.626320 -1.360867 2.537811 3.743874 2.539149 4.911704 -3.838696 1.178109 0.841175 4.267561 -3.402184 2.130982 -4.817250 -4.241187 -0.964093 4.162839 3.024572 1.047117
130 2682.1678031415 1600.5913959705 -1.291891 3.804263 -4.699220 -1.946494 1.792743 4.094018 -2.033522 -1.390399 -3.987464 1.573391 2.601106 4.541861 -2.158467 3.947650 -2.610998 -4.070135 -3.447398 0.706036 4.433640 -2.082762
131 1729.0272673625 1600.5913959705 0.184352 4.405233 -3.295255 -1.330446 1.570124 0.782373 -3.624796 4.228878 -3.096345 1.336679 0.821489 -0.078408 -3.332781 2.377185 -3.439122 3.736467 0.930219 -0.684905 -1.514233 2.316737
132 2767.7877905599 1600.5913959705 4.845868 4.133623 -4.296606 -4.199646 4.874070 1.701926 0.620248 -2.051144 -2.928254 1.136836 4.769688 4.783183 4.060656 -1.963060 4.817353 4.752529 -2.084969 3.555463 4.685193 1.769010
133 2529.8785634627 1600.5913959705 -3.337699 1.821421 -3.011097 -4.325525 0.281947 3.340682 -1.804567 4.981157 -3.733810 3.333226 4.926912 -1.989919 0.362427 2.129317 -1.348830 -4.384193 -3.900543 -2.200674 -0.981492 4.682848
134 2914.1114915406 1600.5913959705 -2.514275 4.718414 -4.882780 1.247980 4.915293 1.820341 -3.803040 4.869464 -4.732025 -0.727998 3.683416 -3.863961 -4.492362 -0.299316 3.193453 -3.437094 -0.844512 0.007320 -2.676795 2.456310
135 3116.9927029335 1600.5913959705 2.123463 2.693007 -2.261530 -2.934987 2.621721 -3.543015 -1.648527 3.315714 0.352733 0.679391 -4.184635 4.858783 -0.983844 4.871815 -3.601847 0.220026 -2.901742 4.326310 -1.739980 -1.729382
136 1953.8648005122 1600.5913959705 3.362152 4.300819 -2.387784 -2.541700 0.100850 4.053754 -4.022872 3.383335 -2.383033 -2.725024 4.658956 -1.307809 3.096526 -1.090213 0.931369 4.532666 -0.346356 -2.266203 0.629721 4.022235
137 2831.4544782660 1600.5913959705 3.878137 3.444520 -3.723123 -4.810660 -2.498439 3.890011 -4.239779 2.033706 1.876216 2.250660 4.591152 -1.336552 -1.717162 1.101603 4.194095 4.755154 -0.824611 -1.593862 -3.253299 3.781457
138 2447.8658560601 1600.5913959705 4.536954 4.460180 1.567050 -3.347612 0.646295 1.205572 -2.252649 4.431752 -3.798507 2.844940 -0.759075 -2.947936 -2.472177 4.813199 -0.277659 0.733769 -3.874928 -2.018082 1.593191 2.814083
139 2263.0823416814 1600.5913959705 3.515301 2.480634 1.987200 0.890917 1.426284 -0.443210 -3.838524 4.876770 0.693825 -0.478598 2.948802 3.419003 -0.838410 2.743857 -3.947145 -0.008312 -4.679396 1.604720 0.185716 2.738075
140 2143.0445766989 1600.5913959705 -2.121618 4.367504 -3.407543 -3.333539 2.679063 4.391614 -4.716170 3.126040 -2.167400 -4.219039 4.548664 2.895122 -1.768333 1.280427 0.351045 4.248337 0.372736 2.230268 0.063874 -0.577224
141 2121.7128454988 1600.5913959705 -1.817425 3.415495 -1.752382 -1.507703 1.504963 4.407252 -2.145761 3.239365 -4.251580 -0.957555 1.530687 -4.450875 2.481082 -3.782186 -2.977355 4.281829 -3.300787 1.589888 3.590564 2.190838
142 2854.6772887891 1600.5913959705 -3.134457 1.189727 -4.805854 -3.763954 -4.460155 4.299094 -4.403234 0.005371 -0.138261 3.623337 3.280378 -2.451414 -4.954127 4.567290 -0.400690 4.081137 -4.195719 1.205810 4.520605 0.165339
143 2108.3893606476 1600.5913959705 1.499157 -1.183683 -4.392928 -4.698959 3.359535 4.016339 -1.135810 4.028126 -2.238807 3.849096 0.736603 -4.876083 0.836025 -2.171674 -2.480524 3.945413 -2.846951 4.032860 3.430363 1.885208
144 2093.8122801648 1600.5913959705 0.169832 -1.921992 -4.569111 -3.667511 3.311759 -2.849138 -3.490164 4.809704 -4.904569 -0.974668 4.043555 2.649691 0.404576 4.262384 2.256671 4.988964 0.129021 -0.264905 -1.864824 -0.199684
145 2462.7626628524 1600.5913959705 3.143442 1.997560 -1.867997 -1.341062 -0.607915 -1.510754 -3.843183 3.817366 -3.113356 0.488654 -1.045317 -1.024433 -3.841677 -1.662830 -2.181614 4.476007 -1.429080 -2.545250 -0.373858 -2.424200
146 2003.9659816637 1600.5913959705 -1.016709 4.817247 -4.603240 -1.304334 4.666521 -2.464615 0.441667 4.439350 -0.612074 -0.782534 4.062680 -2.308051 -0.960514 -0.094116 0.415548 -1.162659 -3.709763 -2.008414 1.140994 3.603893
147 2258.0729046140 1600.5913959705 0.190402 2.352990 -4.700318 -3.351717 0.145257 -0.234371 -4.324864 2.977531 -1.762295 -2.532460 0.370477 -2.056373 -0.170115 -3.314576 1.403718 1.141947 -2.917328 -0.774681 -3.408670 2.724505
148 1723.8653765599 1600.5913959705 3.735573 -2.766769 -1.882417 -4.536526 2.805299 2.038961 -4.502027 0.870931 -2.350109 4.484378 4.072943 3.495353 2.047759 -0.256244 -0.928704 0.379518 -2.244934 -2.443561 2.592869 0.522425
149 2462.2645003685 1600.5913959705 3.233595 -2.970846 -1.366228 -4.314096 3.196675 4.251229 0.488476 -0.884657 -2.952948 4.898303 4.104899 4.228739 -2.378345 -1.297924 -2.933396 -1.683463 -2.371081 -3.141531 4.896530 4.500554
150 2309.3254693636 1600.5913959705 2.451957 -2.654429 -3.880061 -0.425316 3.056876 3.842596 -4.112327 4.610493 -1.120149 1.420497 4.679056 -1.890224 3.367525 -3.807606 -3.036463 4.506924 2.286953 1.864035 2.006632 -1.049140
151 2910.6856551405 1600.5913959705 3.565322 4.226847 -0.882412 -4.965895 0.949628 4.070651 -3.821019 3.861438 -1.737695 -4.337825 4.064169 -0.658664 -1.534937 -4.106504 -2.201650 3.814654 -1.752765 -3.847888 -2.162275 0.605047
152 2058.1703316578 1600.5913959705 1.051409 3.825072 -4.893940 -0.161278 2.510817 -2.480930 -4.789168 2.360729 -0.099803 -1.484618 4.732059 4.850975 4.321445 0.006820 -1.164618 -0.675056 -4.492046 0.329192 2.943427 2.544667
153 2049.8056346849 1600.5913959705 -1.435229 4.755002 3.705135 0.180163 -1.623564 1.592190 -4.942330 4.410230 -3.131743 -1.856719 4.345283 4.584437 1.873874 -1.689147 -4.764055 4.888035 -3.926444 3.610196 -0.044599 0.428291
154 2705.5663079359 1600.5913959705 0.297475 4.632191 -4.457166 -3.737014 0.143650 4.951253 -4.048676 3.617189 -0.769625 -3.155548 -0.326378 1.691503 2.269622 1.409757 4.768857 3.505955 4.039352 1.175852 -1.215180 0.552750
155 1766.7117664449 1600.5913959705 2.756309 3.828973 -4.838541 -0.701864 4.214448 0.961597 -0.948860 2.155990 -1.583216 -0.819161 -2.119143 1.192193 0.514597 -0.990446 -1.763112 0.061124 -1.524550 4.499251 4.973502 2.557077
156 1978.9675042684 1600.5913959705 0.679256 3.147660 -0.522427 -4.223957 4.126307 -4.995888 -4.480906 4.487339 -2.406883 2.989413 0.841720 1.847194 2.392422 -2.466986 -1.954802 1.383162 -1.682093 4.788205 -3.587858 4.806919
157 2023.8152935172 1600.5913959705 3.683196 -2.676711 0.408232 -3.843112 -3.931218 -0.777859 -3.307155 2.361623 -2.093195 0.044974 2.185820 3.853490 1.647119 -2.525415 -3.001504 -1.289736 -2.604957 4.797168 3.123488 4.758088
158 2212.0193217860 1600.5913959705 2.284844 -0.756445 4.106798 -2.205675 3.602005 -1.296267 -4.745530 3.733393 -2.555809 0.095724 3.509232 -0.294553 1.323085 -0.292866 -4.221696 3.542957 -1.109612 -0.612782 4.933293 -1.121744
159 2559.7978454688 1600.5913959705 4.434560 -4.306773 -0.543994 -2.352854 4.630000 1.814217 -3.660069 3.017108 -3.168279 1.693347 -4.226938 3.459620 -3.969953 4.276764 -3.283569 1.874726 -1.346177 3.271598 4.952137 2.572890
160 1581.5399682109 1581.5399682109 -0.009816 4.258299 -4.075307 -3.998652 1.079437 1.286951 -4.087270 2.259292 -0.482787 0.754038 4.482409 -3.766981 4.522187 -4.546035 -3.925593 -3.973350 -2.037467 3.476924 3.577850 2.122189
161 2448.9080113155 1581.5399682109 3.562130 4.157301 -3.202041 -4.341429 0.717037 3.447900 -3.028839 1.386361 -4.393808 -0.915069 4.764490 3.002190 -4.693327 1.324374 -3.987332 0.441954 4.785846 0.616387 4.832032 2.301419
162 2117.8548765401 1581.5399682109 3.196207 1.493039 -3.778185 -1.568617 3.455217 3.842559 -2.856110 2.015091 -3.318283 3.706313 3.685187 -3.831827 3.845507 0.280190 -3.792926 -2.306877 -4.307246 0.486126 -0.596223 2.296921
163 1904.9103503373 1581.5399682109 4.206069 2.484285 -0.484997 -1.442901 2.314802 3.202757 -2.186912 1.939830 -3.362141 4.256607 3.213900 2.619283 4.824472 -0.970279 -4.099010 -2.714118 -0.425983 -0.175994 2.384502 4.553986
164 1845.8560911745 1581.5399682109 4.403592 2.438470 -4.590597 -2.879745 3.046288 -0.159751 -3.208991 -1.887588 -4.052384 3.222795 2.715638 3.387363 -1.711750 2.379868 -2.035569 1.538585 -2.960465 4.652242 0.530345 1.377239
165 2466.8417882262 1581.5399682109 4.854566 -0.529293 -1.300825 -1.406208 3.731975 0.104230 -4.566285 3.858209 -4.668127 0.639853 2.711488 0.061110 -3.296490 -0.879396 2.505466 4.446391 -3.066847 -4.105216 4.318071 1.977957
166 2235.1747730889 1581.5399682109 4.066415 1.953171 -3.631582 -3.947724 3.236688 1.134006 -0.346172 2.536114 -4.902750 4.706912 -2.831785 4.867382 -3.825038 -2.190137 1.809455 0.336702 -0.472345 2.839280 0.998807 4.834022
167 2036.4906830733 1581.5399682109 4.192790 -0.085445 -4.461687 -3.260533 -3.844535 4.348680 -4.521074 4.782629 -1.607883 3.865323 0.924499 0.987631 -0.476026 2.025232 -3.920955 -0.810538 -2.752833 4.112763 0.786332 3.464436
168 2404.9055270924 1581.5399682109 4.157586 4.401441 -4.376018 -3.564851 1.847676 -4.908076 -4.566468 -4.013854 -3.633781 -0.156818 0.928548 0.368980 3.999579 2.131933 -1.014895 -0.648403 0.396295 4.207797 4.629302 4.130938
169 1770.4890686801 1581.5399682109 0.828987 -2.744316 -2.564033 -0.696034 1.260666 0.909413 -4.342115 4.573595 -2.751374 3.670258 0.579131 -1.065966 -2.921146 -1.090301 -2.012485 -0.699423 0.081350 2.543604 0.694638 3.264878
170 1598.0841079902 1581.5399682109 4.086168 -2.615707 -1.191538 -2.536790 -0.915857 4.038668 -1.604060 0.764056 -4.352736 0.835321 3.275933 3.036337 3.015513 -0.605674 1.747544 3.545317 -1.809851 3.779287 3.733960 4.721021
171 2077.1211828923 1581.5399682109 -1.181414 4.302013 -1.643025 -1.597890 -0.128250 4.324170 -2.076509 3.709757 -1.771804 -2.184546 4.969968 -2.951607 1.371050 4.881551 -3.848857 4.856207 -0.387609 2.582254 0.261867 0.880431
172 2585.4360436913 1581.5399682109 0.439203 3.724611 -0.637899 -2.604472 2.188135 -4.235639 4.731691 0.722338 -4.579097 -0.218284 3.549714 4.420571 4.324738 -1.708223 -4.760504 3.661199 -4.830729 4.073919 -0.525066 4.978018
173 2122.7223376154 1581.5399682109 1.378647 -2.001006 -4.758230 1.760637 1.899304 1.334023 -4.854232 4.928627 -2.110159 4.748966 3.670779 2.789180 -4.130512 2.752682 -2.508819 -1.445657 -3.185780 2.905608 1.051918 3.606798
174 2483.3973650558 1581.5399682109 1.509254 3.263923 2.146989 -3.366387 1.948110 4.945263 -2.032997 1.878169 -4.329042 -0.165830 3.005229 1.569095 -1.960616 2.530520 4.925034 2.727734 -3.093670 -2.755071 -1.207176 4.147621
175 1888.4512966752 1581.5399682109 3.096418 3.862156 -1.991047 -0.991125 -0.497270 4.316140 -3.296289 0.396209 -0.835096 2.653692 3.489961 -0.245204 -3.589111 -1.420040 -0.820874 0.656998 -2.848525 3.582406 4.575509 0.400569
176 2913.8709887306 1581.5399682109 0.907292 2.880820 -1.825216 -2.716616 2.515550 -4.463846 -0.125789 4.990304 -0.260201 3.779103 3.687497 -1.949706 4.420690 2.397107 2.305282 -2.337394 -1.251490 3.963047 4.039365 1.639052
177 2313.9500610441 1581.5399682109 0.791090 -4.988397 0.187637 -3.696346 0.803018 -0.589347 1.601487 2.494366 -3.579049 -0.713246 4.189397 3.803552 1.319294 -0.433251 -3.642240 4.711271 -3.164671 1.023014 1.437862 0.252103
178 2148.4357225950 1581.5399682109 3.114624 -2.665955 -2.825389 -3.412517 -2.272084 3.754999 -3.930923 2.291070 -2.344635 -4.529991 1.409671 3.991800 3.287015 -0.450602 -4.727095 4.218257 -0.733860 4.566052 1.883447 4.216650
179 2527.9059832068 1581.5399682109 3.148069 4.410817 -4.189586 -2.039020 4.552688 4.587917 -4.040893 -0.384483 0.134463 3.599498 3.838197 -4.979772 -1.900834 3.166745 -3.650926 1.038905 -3.740508 -1.898408 1.554357 2.503317
180 2362.5002975839 1581.5399682109 2.362028 1.364191 -0.590024 -2.856817 -4.083255 4.474805 -4.459551 -0.417848 -2.613312 -0.696092 4.876060 4.641518 -1.455835 -0.568768 -4.271248 2.340515 0.990106 -1.343275 0.993962 2.897505
181 2246.4682225160 1581.5399682109 3.200232 4.132070 -1.462181 3.216366 0.654498 -2.554849 -4.803799 3.841914 -3.597674 -3.305445 1.569116 3.198568 -0.436802 -2.752904 -4.197216 -0.092842 -2.357439 4.947176 3.645208 3.914579
182 1990.2793362822 1581.5399682109 2.422054 3.237072 -3.251579 -1.634738 3.114260 3.911558 -2.520432 2.794198 -3.209856 -0.853654 -2.002802 4.403386 -2.804516 -0.765853 -1.490971 0.022916 -1.933286 2.799348 0.521114 0.946576
183 1661.1136907500 1581.5399682109 2.761893 2.028122 -4.792088 -2.579355 1.177812 1.795693 -1.603423 3.625055 -1.696274 2.331916 2.729989 -1.444756 -1.982116 -1.369412 -0.112850 0.706178 -3.846336 -1.966003 1.171410 -0.223647
184 1867.4705430108 1581.5399682109 0.427472 4.125332 -3.419275 -2.796345 -0.761309 1.509695 -0.031578 3.923759 -4.805509 0.139146 3.358897 -0.240280 -4.746469 -2.057224 -1.401052 3.886653 -1.914111 -2.682101 0.338050 0.277562
185 2031.5790629304 1581.5399682109 4.897654 1.390485 -3.022585 -2.566205 4.592759 1.814912 -1.605313 3.223275 -4.665195 2.088240 2.995437 -3.036073 2.316805 2.265181 -1.275804 -1.788740 -0.969336 4.551366 1.981193 -2.654220
186 2370.2331103217 1581.5399682109 -0.832653 2.762546 -3.755459 -1.639120 -3.508809 0.728264 -1.545841 1.594955 -4.897944 4.182828 0.592024 -4.174883 -0.635887 -3.393992 -3.581814 3.569972 -1.265123 2.496551 1.801227 4.986766
187 1995.4132153974 1581.5399682109 -0.754667 -1.792934 0.396367 -3.066250 -3.235882 0.250333 -4.102821 1.271553 -4.416190 3.870152 4.679167 4.800237 -0.323733 2.373943 -0.609536 3.777906 -3.914210 3.776017 3.763356 2.677119
188 2068.5033474496 1581.5399682109 3.034481 3.478928 -3.843169 0.238503 3.393920 2.079374 0.977720 4.226899 -2.036135 -2.154037 -1.320335 0.656318 3.582090 -3.837915 0.029329 4.885189 -3.643424 3.488819 -1.602794 4.504801
189 2590.5293615061 1581.5399682109 2.921034 -2.950007 3.205201 -4.333877 -0.592480 4.722238 -3.076928 2.501222 -4.584084 -4.202980 4.068536 -3.135292 0.668420 2.186661 -2.842601 3.982713 -2.929201 -0.702850 3.623436 3.466673
190 2342.0688703223 1581.5399682109 3.710712 0.240637 2.115205 -0.130980 2.902617 3.196730 -1.528118 4.821635 -4.130455 -0.648151 3.108387 -1.109444 4.634189 1.012676 -3.817505 4.544451 -0.793582 -1.577675 4.914503 2.930526
191 1863.2631670685 1581.5399682109 3.731972 -4.258861 -4.896959 -2.716675 1.056832 2.825153 -3.323912 0.313518 -0.420860 2.405956 4.241137 -0.255908 -2.235537 -0.489798 2.174689 1.198316 -3.543562 4.180185 -0.662301 3.909870
192 2066.4443991210 1581.5399682109 2.067979 -4.002255 1.719933 -2.450807 -0.610757 0.089705 -3.008020 2.774843 -1.011638 2.893649 3.357072 0.617908 -1.693665 -1.288511 1.986588 2.286178 -1.087264 4.927623 1.601619 4.596278
193 2015.1769459730 1581.5399682109 2.811064 0.074607 -3.186369 -3.656436 -1.373224 -0.131730 -3.260856 3.460915 0.526844 1.731954 -2.560815 4.897428 2.380468 2.494558 -2.401087 1.637074 -2.468589 3.718137 2.224302 3.798920
194 2093.4914045717 1581.5399682109 3.181419 4.341397 -2.567877 -2.517117 1.786867 -1.503049 4.295454 2.877004 -1.653645 1.436316 3.280032 2.292178 1.811884 -0.910619 -0.084868 1.944052 -4.023637 0.699015 -1.204831 1.161406
195 2133.4910829943 1581.5399682109 4.949902 -1.485009 -3.369928 -1.742457 2.115354 2.149089 -3.373148 3.271679 -2.862075 2.535558 3.940154 -3.518817 3.914160 3.977391 -0.749454 1.229341 -2.352989 2.700424 -0.399454 -0.439938
196 2536.5407155931 1581.5399682109 0.060986 -3.090568 2.777464 -2.405153 3.053798 -0.419950 -2.080696 4.713157 -1.843171 4.720513 4.356500 1.096740 -1.556331 4.553328 -3.521821 1.591220 -2.535588 -2.947200 3.514534 3.524750
197 2305.1851571434 1581.5399682109 3.400386 1.815115 -2.725875 -0.295797 -1.816950 -0.149840 -2.294233 2.137690 0.720149 3.551813 1.385206 -1.791204 2.089185 1.335353 -4.065451 3.245977 -4.419505 4.857557 4.624405 3.922477
198 2160.7124867150 1581.5399682109 2.945861 4.290069 0.967083 -1.416127 0.043424 0.258716 -1.050446 2.740514 -3.879478 -1.099696 4.831165 2.008989 -4.766962 0.680036 -2.424515 2.669999 -0.784896 1.658955 3.132782 -3.913835
199 1963.5552706470 1581.5399682109 2.172424 1.802388 -4.883722 -2.543424 2.830809 2.551063 -2.277437 3.455925 -2.194256 1.391142 2.835208 -1.889218 -0.913442 -2.169563 3.858883 -3.667152 -0.864973 4.651121 3.378394 1.308800
200 2073.9596372572 1581.5399682109 1.046525 -0.052407 -4.192583 -0.933621 0.754240 3.259036 2.545985 0.725559 -3.322094 -0.680192 0.697887 -0.727010 4.960764 0.453804 -4.463007 2.311276 -3.978046 2.800480 1.723951 3.143432
