evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 22.6905713059 18.2235195767 -4.281630 1.567895 -2.803429 -0.962471 4.964660 1.870591 0.065827 -3.327444 -3.952188 1.011006 1.945302 -0.226595 2.146731 1.291266 1.934682 0.209396 2.191865 1.983130 0.630460 2.083153
112 57.1267954862 18.2235195767 -0.610344 0.617922 -1.281447 3.371680 4.021661 -2.065646 -3.453238 0.811324 2.625021 4.976058 -1.898900 1.054989 3.355959 -0.834916 -2.634596 -4.568604 0.587465 -2.850378 3.273645 3.000069
113 39.6895287198 18.2235195767 -4.125495 -0.454857 1.106431 -2.201214 1.125143 3.047273 -0.149447 -0.418797 -1.318438 4.827273 0.062386 2.284817 4.647185 1.676287 2.362532 0.547058 3.039758 -0.188058 -3.903329 -0.269151
114 75.9017866044 18.2235195767 -2.605653 2.100555 -2.267120 -0.764069 0.477174 0.068234 3.384722 -0.012848 1.906403 -1.481281 1.226837 4.953098 0.422913 -3.626860 -2.511855 -4.793848 3.825313 -0.303682 1.016726 2.666433
115 32.6643538649 18.2235195767 -3.900195 1.485391 -0.201155 -3.975104 -0.435217 -0.288055 0.813492 -4.480945 -1.046155 0.378746 1.649705 0.225804 2.740840 2.998946 -0.118737 -0.980532 2.136208 -0.016241 -2.042870 1.010189
116 46.3780526664 18.2235195767 -0.758404 -1.848376 4.413248 4.283703 -3.304602 -1.441962 -0.551568 -1.815981 -1.703371 -0.196551 0.101453 -1.466736 -2.486181 -1.367954 0.217562 -0.000738 0.306391 3.946048 -3.064908 -2.727966
117 45.2487324267 18.2235195767 -1.261083 2.340306 3.948964 0.709517 1.467000 -1.969073 -2.439879 -1.935923 2.587540 2.960441 0.488541 -3.543690 3.779609 -3.327508 2.356865 -3.078431 3.851860 2.468946 0.250934 -2.856962
118 20.8181373830 18.2235195767 -3.682127 0.231650 -2.447615 2.095281 -2.225054 -0.262334 0.010249 0.484819 0.409561 3.090507 2.746870 1.317558 -0.575941 4.485655 0.657519 -2.043040 2.955023 2.196472 -2.652986 -1.004723
119 41.2221375072 18.2235195767 -1.232401 -2.296452 -0.882934 -0.534806 2.064496 -1.434152 -1.191793 -2.640888 1.634311 -1.149705 0.695459 1.026509 3.408776 2.591972 -0.191246 -1.609881 2.230401 -0.550104 -1.537628 1.454191
120 28.6656948906 18.2235195767 -4.965455 -0.004672 3.792951 2.443869 2.233699 -3.277482 -4.683873 1.918282 2.270702 3.074696 3.045656 1.932527 -3.201996 -1.380565 2.114767 -2.638930 -4.813017 1.129127 -1.408800 -3.636822
121 76.6971887167 18.2235195767 1.211863 0.945553 4.154890 3.798457 2.017413 -2.773306 2.433510 -2.834270 3.047465 3.817303 -0.069550 1.608054 -1.521042 -1.507064 1.695199 1.458928 3.765481 -4.638448 -2.452478 2.853504
122 58.5324991221 18.2235195767 -1.281902 1.913021 1.476319 -1.048293 4.022472 4.782514 3.201232 -2.683937 2.678440 0.925548 -2.750335 1.569593 0.648741 -0.345420 -0.318944 -1.190491 -0.110720 -1.096008 -0.946548 1.070738
123 74.4171294546 18.2235195767 1.746364 0.209216 -0.379196 1.145136 0.379946 -0.308684 3.133063 -0.980757 3.397861 2.219748 0.706287 1.825555 -0.308325 1.107102 1.294326 0.104944 2.060275 4.598259 -1.017837 4.522463
124 43.5141401725 18.2235195767 0.973404 3.968397 -3.890128 2.622376 -0.654324 -0.385983 -2.597114 3.172143 -0.227115 3.357881 2.681571 -2.536519 3.869869 0.274816 -4.425459 -2.679788 0.708481 3.985080 4.198502 -1.651872
125 47.9038686291 18.2235195767 -1.185802 2.828461 0.470911 -1.088177 -1.813521 3.100514 1.770646 4.805084 -0.986095 1.983636 0.689750 2.166537 4.344708 -0.995670 2.293600 0.061960 4.488161 1.395328 -4.336061 0.673051
126 73.7531607465 18.2235195767 1.361596 1.095670 1.428302 3.179334 -1.891910 -1.598592 -1.655569 0.584415 4.023215 1.773791 4.933770 1.147335 -0.992182 -1.706147 2.535882 -3.516095 0.503864 -4.110552 2.104798 2.294017
127 24.8540498737 18.2235195767 -1.163582 1.077590 1.788225 -2.841473 3.381851 -3.976011 -3.975335 -0.023622 3.697223 0.993084 -4.372296 -3.238304 4.962817 -0.442771 4.057384 -3.716971 2.393962 -2.583729 -1.560316 -1.032857
128 77.4442655936 18.2235195767 -0.995438 2.074069 -1.429366 0.299539 1.623990 -0.577135 0.674069 0.950118 0.444929 3.350015 4.480266 -1.412369 4.747434 1.606065 -1.658927 -4.670246 0.623865 1.405571 3.906632 2.460175
129 36.1787222240 18.2235195767 -1.476802 1.864083 -3.308662 3.230720 -2.749886 -0.507566 -0.145757 0.522475 -1.418396 1.205306 -3.074163 4.621527 4.132042 -3.593185 -1.881647 -2.069465 -1.471335 1.540174 -1.629035 -0.370976
130 151.3287941852 18.2235195767 3.975774 1.190683 4.939937 3.833598 3.887169 -1.313396 0.602049 -4.777852 3.302502 2.436973 0.053286 0.356201 -4.309867 -0.851600 -0.710948 4.064612 4.619573 -4.907268 -3.064281 1.294306
131 90.6364531650 18.2235195767 -4.672267 3.923496 -3.648195 -3.552251 0.902663 0.446823 2.675957 -2.240444 -2.474603 0.480785 -1.508756 1.230604 0.823936 1.284788 0.752161 0.371499 0.439364 0.570049 -1.362284 4.334300
132 38.2657054507 18.2235195767 -1.984252 0.745336 -1.890382 3.251140 -4.614245 0.985012 1.723622 1.154250 -1.634594 -1.584886 1.269917 -0.754250 -3.816834 0.997133 -1.867563 -1.545264 1.208702 4.762413 -4.382526 -2.073971
133 63.1752452489 18.2235195767 0.061300 -1.611438 1.521662 2.122196 0.812099 -0.338023 3.360039 2.571330 0.647925 1.367507 -1.454253 0.443917 2.713454 -1.640103 -3.566609 0.395945 1.474975 1.658579 -1.497897 0.752083
134 85.0572102833 18.2235195767 0.307589 -2.025001 -2.257463 2.136374 2.272738 -2.883901 -3.302755 -3.018507 3.171954 -2.780134 -1.411815 1.811419 4.290609 3.478057 -2.610215 -0.690272 3.454071 1.923725 -1.084259 1.008330
135 138.5243318683 18.2235195767 -0.978996 3.672029 -3.650547 3.027785 0.219873 1.368026 4.017352 2.954239 1.907335 0.473224 2.486035 -2.998145 3.076098 3.822856 -1.517881 -4.173480 -0.964708 2.825349 2.769809 -0.083987
136 48.7885277855 18.2235195767 1.456688 -0.360895 -1.996508 2.665325 4.482243 0.943990 -0.984846 -1.348672 2.638946 2.699730 -2.189386 -1.053272 2.888537 -3.242793 1.150119 1.532867 0.330032 -0.060394 -3.073422 -0.236462
137 54.9752611681 18.2235195767 -1.805302 -1.600665 -1.284964 2.301679 2.414471 -0.752121 2.190368 2.204727 -0.017536 0.819421 1.089685 0.480178 4.355029 1.147557 -4.784162 3.094230 2.079634 2.998129 -4.468130 -2.111151
138 60.3382539951 18.2235195767 -1.321267 1.835531 -3.002602 3.974429 2.750522 -0.129268 3.883648 2.315795 -2.595303 0.107813 1.879524 1.643692 0.421189 0.267379 2.066460 -0.617218 2.452438 -0.651445 2.586859 2.246421
139 221.8478854593 18.2235195767 1.521184 -0.713505 -3.268149 3.260748 4.452234 -0.613247 0.745777 3.626616 3.973235 3.567301 2.878717 -1.959672 3.481751 -1.656153 4.740992 0.273087 -2.021127 1.285065 -0.490998 3.906396
140 115.4401848974 18.2235195767 -0.485866 -1.287895 2.731431 1.709662 -4.023304 3.783828 -2.616628 -2.705357 -4.953061 2.399254 1.418578 -0.098903 0.895593 0.475870 -3.980833 -0.098806 1.642024 -0.270915 -1.868115 3.860413
141 89.5441147889 18.2235195767 3.062579 -1.671835 2.912201 -0.660789 -2.950468 -0.792069 -1.448583 0.484624 -3.845798 -1.914292 -4.984848 0.431737 3.633413 1.901564 4.409706 0.030068 -3.285986 4.690883 -2.719663 -3.848597
142 25.6768474224 18.2235195767 -2.431641 2.582201 -1.146082 2.380669 -0.878019 -0.340219 2.031148 0.768719 -3.784663 1.222242 -0.309202 4.120715 4.258374 -1.764219 -0.156862 -1.597156 -1.050255 -0.085091 -1.964516 0.519728
143 35.6954559507 18.2235195767 -4.787264 -1.222131 -0.685034 3.575204 0.633601 -4.796797 -1.251052 -0.254160 -4.214363 -1.239271 1.979114 -2.846494 -4.498342 3.172044 0.421663 2.660708 -4.277098 2.784322 -2.340734 -4.331222
144 45.0634645321 18.2235195767 0.062019 0.494137 1.808441 -2.533275 2.183092 1.815058 3.720491 1.409032 -3.036055 4.538594 -0.911059 1.668754 3.507472 2.944462 3.934577 3.305206 2.974980 -0.936962 -4.162295 -1.755627
145 69.9174796279 18.2235195767 -2.068661 2.861794 -4.735207 1.405540 -1.791794 -2.186546 -2.053015 0.267600 -0.382581 3.097659 -3.397858 4.267366 4.228997 -2.064753 -4.255856 0.335116 -4.063709 -1.283381 -3.710228 -1.374827
146 178.0658043326 18.2235195767 -0.970701 -0.558090 -2.343609 0.616999 2.849998 -2.518510 2.196480 2.321986 -0.188909 2.843795 1.522261 -1.771131 4.071735 2.801882 -4.343110 2.512972 0.419199 0.971344 -2.879764 1.537978
147 50.9153446555 18.2235195767 -2.980306 3.252518 0.223982 0.679621 -3.074244 -4.371416 1.295159 1.388861 -0.791065 2.698415 -2.515272 1.523147 1.462719 -0.031022 -4.259222 -2.233191 1.328364 1.239855 4.387826 2.935097
148 48.3006554806 18.2235195767 3.136612 -0.338398 -2.934246 2.411586 2.899361 -2.020932 3.825794 -1.332116 -1.523622 -1.725101 1.699128 2.883560 -3.238767 -0.457123 -1.158763 -0.336508 0.760901 -0.923507 0.424621 -0.916690
149 21.6412553354 18.2235195767 -4.325831 3.249340 -1.223477 1.419735 0.653360 2.427581 1.896391 -1.336097 -0.696154 1.019604 -1.169072 3.689944 0.501680 -0.527246 3.079518 -0.187626 4.375647 4.808775 -4.030777 -2.577319
150 31.2095304390 18.2235195767 -2.431365 0.058765 2.173209 -2.547532 -2.912258 2.792839 -0.564503 -4.643769 -2.133915 4.563496 -2.928951 0.556394 -3.066040 -0.058852 3.025612 0.320418 3.244462 4.898151 2.376847 -2.005021
151 43.3411838376 18.2235195767 -4.180681 0.746057 3.010723 2.442408 -2.232037 -2.774043 -4.137854 0.995950 2.558743 1.022650 2.587073 1.095471 -3.113741 3.013405 -0.808686 1.154659 -1.704339 0.776343 -0.594556 0.065150
152 51.7371578994 18.2235195767 -3.328870 3.626023 0.283283 -1.496473 1.925463 4.085443 0.643998 -2.054094 -3.721629 4.804092 2.038163 -1.503281 3.219389 0.700489 2.227664 -3.668784 2.279109 4.021125 -3.379549 3.232459
153 102.7533918602 18.2235195767 -0.937973 3.815056 -0.349802 4.441247 -1.411174 2.447176 4.632665 1.826187 -1.544834 -2.710938 -1.096331 0.645420 4.504502 -0.855940 0.134696 -1.050657 -1.876836 -0.003162 -1.669979 -0.862616
154 42.9371770841 18.2235195767 -0.370670 3.586016 3.485137 2.165264 -0.011766 -0.692645 3.839548 -1.866284 3.398101 2.911594 2.203222 1.090265 -0.844299 -2.909360 -4.512803 -3.169990 4.668281 2.526380 1.870412 -2.113984
155 48.9795167619 18.2235195767 -4.122674 -0.334449 -0.385652 2.979301 -1.206128 1.169044 1.235257 2.741543 -2.942814 -2.272679 0.024218 -1.552585 -2.978933 -1.615472 0.476336 0.916184 -0.871808 4.476466 -2.657616 0.244157
156 20.8242759723 18.2235195767 0.549669 -1.303733 -3.195210 2.795669 0.686552 -4.080254 1.475904 -3.386640 -4.143368 0.163741 3.262600 2.953730 -4.628117 1.137212 -0.780729 -0.779589 3.158076 -2.203985 -1.131355 -2.542193
157 100.7395457002 18.2235195767 3.352962 -0.627648 0.323463 3.514499 2.214260 2.367620 4.029207 -2.575894 0.344932 -1.307513 -0.396584 3.075131 -0.121982 1.999028 2.534516 -2.112065 1.099246 3.673682 0.091142 4.727420
158 27.2472373065 18.2235195767 -2.812789 -0.844016 -0.549150 -2.046385 0.822007 -0.982979 3.060974 1.952038 -4.827249 4.783792 -2.352243 -1.124184 -0.852284 -1.564653 -0.988809 -2.903706 0.067197 3.327500 2.744157 -1.826947
159 109.8152330705 18.2235195767 -0.009648 -2.485461 2.255789 -1.928417 -3.351933 3.669831 -0.778378 -2.792216 -0.540599 3.762022 -3.577517 -0.974137 -4.876325 0.395264 0.260211 -0.189837 2.603189 4.268706 1.753708 1.711329
160 42.6715145848 18.2235195767 0.504071 0.723220 -3.222162 2.384174 -3.280225 3.408169 -1.029104 -1.460257 -1.113705 0.773997 2.784813 -0.535557 -2.285801 2.381745 2.171133 -0.205451 3.952158 0.406065 -1.834007 -1.438574
161 27.6476964992 18.2235195767 -1.094144 1.616920 -1.247059 4.640653 -4.915463 0.143248 -1.016462 1.723516 1.415031 3.842310 -0.283266 2.582045 1.602750 2.829267 -2.392650 -4.497566 4.677860 4.609213 -3.984891 -1.256807
162 41.9553196916 18.2235195767 -0.755032 -1.324584 3.257187 2.673745 1.838297 -4.179255 -0.731949 0.205073 4.240776 -1.586977 -1.382423 -1.699360 4.600727 -3.249405 0.936135 -3.559377 2.338879 -2.891096 2.011397 -1.170386
163 81.1246274649 18.2235195767 2.739602 -1.822902 0.684123 1.257009 0.319914 0.239825 -4.715070 -4.259157 2.886121 3.220917 -3.467246 -0.387601 3.717940 -2.781828 1.967744 0.918398 0.014147 -0.394576 -3.762131 0.859147
164 34.1645786843 18.2235195767 0.875992 -0.365907 3.916719 -2.120786 0.346640 -3.751852 -4.328759 0.408537 2.282096 1.748968 3.692303 2.433455 -0.177067 -0.838847 -1.691763 -1.869329 3.473172 0.490065 3.972508 1.776968
165 92.3790433794 18.2235195767 3.659634 1.741453 -1.671752 2.572721 1.202765 1.643669 -0.782080 -1.543197 2.750964 1.605290 2.625964 1.087217 2.380030 -2.137079 3.453256 0.846691 -1.081375 2.566970 1.332812 3.499910
166 56.7461286727 18.2235195767 -1.830388 -0.631117 -0.758077 -0.433707 1.559746 -2.722014 1.080251 0.805231 -0.201144 1.959204 1.277357 1.830188 -0.320214 4.494632 -0.281046 -4.181587 2.696626 3.539936 4.241177 0.904061
167 42.1441030459 18.2235195767 -4.486694 -0.413162 -3.732157 0.626633 3.956937 3.449530 0.141508 -3.219181 2.020433 2.814929 1.052059 1.043439 1.282946 3.427096 2.447446 -1.866654 4.142330 -1.049971 4.173536 -2.088544
168 54.7636405415 18.2235195767 1.290059 2.090544 -1.966119 2.461224 -2.243338 0.667192 1.089210 -0.901391 4.695819 4.542076 2.389199 1.496344 0.044830 2.804752 1.704090 0.446260 -0.163633 4.930871 -2.271300 2.570848
169 52.5704671247 18.2235195767 -2.183339 2.211617 2.516922 -1.818889 -0.064503 3.033283 -1.208731 -2.789672 -0.668925 1.534626 -0.185783 0.859786 -2.006710 0.787992 2.250223 4.698737 -1.613066 1.772876 -3.945579 0.461674
170 50.3832370238 18.2235195767 -0.316179 2.210744 -2.433103 -1.603458 4.207571 3.739483 -3.083246 -4.200555 -3.881601 -1.352704 -4.089305 4.761565 -1.745664 2.123350 0.761222 -0.575082 -1.450703 -1.077573 -0.759601 -0.782281
171 99.9225837979 18.2235195767 -0.887199 1.483205 -0.443221 2.481042 2.462971 -3.287753 4.763018 1.158946 -1.460670 0.411421 2.637863 2.130894 -0.159065 -2.198759 2.254965 -1.304116 -1.585418 -0.898919 4.744080 3.414575
172 33.8442402787 18.2235195767 -0.788497 -1.163784 -1.165163 -0.911410 0.314931 4.155633 2.827098 -0.400707 1.534508 2.808255 0.914761 2.186186 4.049266 1.072434 -0.425875 -0.590226 3.846017 1.047653 -1.714013 -1.254716
173 68.5933788282 18.2235195767 1.877758 0.223870 -2.205606 1.781107 3.720939 -1.939602 2.908003 -2.467402 -1.323518 -2.450706 1.060418 3.646937 -0.967000 -1.316172 1.383721 -1.409681 -1.260280 -3.869774 3.887933 1.792185
174 71.5091688864 18.2235195767 -0.184519 3.270026 4.562430 -2.842425 1.251658 -3.128183 0.427776 -0.196872 -1.165800 -4.792245 -1.498576 0.498262 1.866638 2.807589 1.038959 0.044613 -4.709686 0.351978 -4.221714 -3.443024
175 15.9433841828 15.9433841828 -4.656269 -1.527817 1.816298 -0.371864 1.825675 -3.413307 -4.073604 -3.598750 0.209471 -0.825922 0.282492 -1.049544 1.946976 3.401892 -0.411979 -1.493995 2.085148 -2.550267 -0.756556 -1.228665
176 50.2007775971 15.9433841828 -0.103633 1.309414 -3.157129 -1.538345 0.106772 2.308270 -0.245438 -3.350949 -3.904778 3.793011 0.613198 0.654435 2.022087 -4.520727 -3.378238 0.855688 -1.193516 2.324559 0.391240 -2.107842
177 33.1033958408 15.9433841828 -3.167066 0.900361 -1.883245 1.559913 -1.233579 3.416796 2.095983 -0.787797 1.312073 1.631090 3.294265 0.037382 -3.581849 1.257591 -0.295909 -0.975177 1.338937 3.814702 -2.020631 -4.786669
178 38.2032223932 15.9433841828 -1.789745 2.988675 1.441046 -0.971560 2.047746 -2.156825 -1.821690 0.956916 0.281956 0.570073 3.436269 -2.905148 1.822218 -2.904872 -0.340548 -4.999843 2.196568 2.899159 0.461628 -2.156709
179 24.9831660992 15.9433841828 -3.734891 1.502370 1.032791 -2.162799 -1.362120 4.050811 -4.447703 -3.326478 -0.613991 2.037254 -2.685706 2.248724 -1.317126 0.138697 0.979436 -2.796125 2.633771 3.111334 3.623597 -3.755600
180 31.8322081220 15.9433841828 0.414719 -0.224950 0.080410 -1.645323 2.703696 -3.057892 -1.959311 -2.320315 2.530168 0.070425 1.446290 -1.085783 2.458766 4.859433 -2.145618 -0.989285 3.275066 -3.321289 -0.109388 -2.450915
181 18.0385158816 15.9433841828 -3.203287 1.338597 -0.042138 2.639318 -3.433085 0.100657 -2.737245 -2.116667 -2.817551 3.564299 3.079553 1.555150 -1.016790 3.423760 0.678842 -3.820331 1.649011 2.869961 -4.808510 -3.889760
182 26.9630245849 15.9433841828 -1.480280 1.598358 -0.018229 -2.476649 4.715889 2.778700 2.448270 -4.381121 -3.486875 3.977269 -0.928855 -0.223753 0.167322 3.209239 1.508916 -3.876915 4.010638 1.898538 -0.752970 -2.685930
183 33.3356005922 15.9433841828 0.165228 -2.604065 1.145932 0.693076 -2.035098 2.480120 -0.869155 2.256644 -1.043902 2.963261 0.909302 3.097245 0.323493 -2.614108 4.643424 -1.682071 -1.188799 3.173536 1.371369 -4.567043
184 45.6100037954 15.9433841828 -1.751049 1.358850 1.204227 -1.744827 -0.034882 0.636078 0.060511 -4.154167 -0.484767 4.100969 2.433706 0.245897 -3.392749 -3.829785 3.666411 2.109403 -0.869570 2.377855 -0.500338 1.752160
185 37.9076336972 15.9433841828 0.683607 3.499948 -3.664308 -1.135778 -2.006800 -1.372262 3.112824 -0.840990 2.648987 3.799613 -1.215084 0.496569 1.054469 1.200393 0.223944 -3.581675 2.901772 -1.242070 -2.261965 -0.021832
186 52.8559863955 15.9433841828 -4.379079 1.479226 0.121919 2.696420 -1.865174 1.825684 2.814446 3.502911 -1.980741 -3.063094 2.928166 -0.107044 -1.793541 0.258643 -0.356657 4.880343 0.563537 3.203801 -3.421600 -2.783727
187 38.5195647573 15.9433841828 1.125674 1.742350 -0.232963 3.784381 -3.616624 0.722241 -1.784843 2.519925 1.066966 4.602973 -2.628963 3.305759 2.565271 -1.986150 -3.388161 -2.120762 -1.167185 0.499875 -4.636492 -1.031724
188 33.0608850348 15.9433841828 3.089372 1.033988 0.752440 1.626623 3.656575 -3.165657 -4.846058 0.159229 2.144469 2.646096 -0.628990 0.014725 -0.292740 4.387298 -0.280095 -0.213887 3.032742 -2.577494 -0.057259 1.091531
189 60.6346815071 15.9433841828 0.064393 -4.644250 3.787784 3.505623 0.899171 -3.710184 -3.926203 -0.201944 -1.903127 -3.969951 4.403045 -4.245823 -4.650273 -1.138359 -0.062107 0.360295 -1.089163 0.018802 -4.241821 0.188410
190 68.5443197864 15.9433841828 -2.634413 3.223946 -3.090569 4.177690 4.775774 -0.455059 3.800166 2.886406 1.804443 3.409826 -1.314295 2.967630 -0.185766 0.902816 1.200418 -2.289652 3.497181 -1.496527 1.848448 2.733087
191 41.7432872074 15.9433841828 -0.737188 4.271938 3.498424 3.889097 -4.113947 -2.381441 -0.999770 2.253443 1.474758 4.246802 -3.009667 1.227821 2.731815 -4.382093 0.476460 0.622898 0.833464 -0.547091 -2.820229 -1.046624
192 44.9781362991 15.9433841828 -3.276573 -0.419242 1.017436 -1.525459 3.314414 -0.690193 1.926716 2.747748 -1.675277 4.420378 -3.498490 -4.952605 -0.731597 -3.161554 -0.480436 -2.572788 -1.802373 2.597706 -0.531206 -1.988348
193 46.6412658811 15.9433841828 0.191593 3.681629 -3.178927 -1.669413 1.291038 3.816208 -1.816095 -0.550228 -3.147849 1.437799 1.225602 -0.914858 2.117732 -4.256570 -3.273342 -3.070864 -3.564528 -0.972547 2.533776 -4.483088
194 50.6221182404 15.9433841828 -2.119964 4.088148 -2.584449 1.607341 -2.778854 0.382842 -0.565988 1.332495 -4.340699 0.347326 -2.470605 0.863846 4.887752 -3.830667 -3.793790 -1.594051 1.737095 2.777494 -3.247817 0.908986
195 110.0591316825 15.9433841828 -0.953029 2.245478 -3.682944 2.246729 -3.859868 1.757169 -1.769915 3.507965 -4.860467 -2.266544 -0.868353 1.086459 2.811228 -3.988491 -2.486892 1.417796 0.979122 0.395434 -2.782006 1.684763
196 31.6420062700 15.9433841828 -4.355661 -0.651854 0.478809 -3.095545 4.623059 -2.075104 -1.182993 -3.097018 1.165449 2.157741 1.263088 1.480284 3.795458 0.457333 -1.940014 0.330264 1.428524 -2.844450 -2.298574 -0.593536
197 66.9447699137 15.9433841828 -1.154372 -1.098864 2.907999 -1.218679 1.171507 2.587232 -3.397846 -3.052163 -4.485116 -1.460781 -2.112940 2.706041 0.663726 2.679175 3.885963 2.625079 3.665401 4.475820 1.937438 -1.589517
198 40.9280682367 15.9433841828 -3.041835 -1.982274 -0.365955 0.466466 4.834806 -0.215392 1.927317 -2.983354 2.207501 1.047070 3.323681 2.664367 0.632558 2.083251 2.410671 0.538482 2.125726 -2.553701 -1.696558 -0.069168
199 47.0899836243 15.9433841828 -4.283199 1.569815 -1.388552 -1.166734 0.703674 3.902808 0.461583 -2.561030 3.165045 4.819640 -1.908654 0.817579 2.709790 -4.169131 4.595782 -1.010593 3.658373 0.402342 -4.664761 -0.225304
200 32.5741317253 15.9433841828 -3.805000 2.274995 2.611152 -2.358770 -2.401069 0.683453 -2.600606 -0.686733 2.191352 3.956518 -2.574068 2.125881 -0.338599 -0.308464 2.214831 3.627666 4.004330 2.856164 0.534829 0.075633
