evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 672.6122862380 458.9286726241 -0.310521 4.006321 -4.672575 4.940331 -1.938640 -1.814100 -0.690151 -1.795608 3.255351 1.499242 -1.189213 3.468431 3.179803 0.156841 0.871383 4.388560 -2.510238 1.318889 -0.593779 1.873315
112 601.9230580283 458.9286726241 -0.793919 -1.702625 -0.183955 4.119383 -4.910071 -0.280164 0.020766 0.299293 -0.965650 -1.970900 -2.028404 -2.863898 4.743463 -1.129529 0.715428 1.855703 1.852889 -1.169638 1.505372 -2.319561
113 523.5865711043 458.9286726241 2.717500 1.645646 0.254938 1.554616 -2.140647 3.018483 -0.373110 0.122698 -1.271304 -1.857548 -4.739289 -2.681217 2.269177 0.356089 0.236434 -0.695876 -3.605430 -3.324468 -0.762772 -3.432319
114 656.8234279081 458.9286726241 0.133041 2.180168 -4.363835 -0.608261 3.411007 -3.986729 -0.438969 -0.516531 -3.851054 2.193196 1.451336 -1.298175 -2.418818 -3.676211 0.021262 2.064724 2.944509 4.683173 1.639154 1.831337
115 661.6208299584 458.9286726241 0.315291 0.702490 -1.453379 0.715402 -3.596125 4.788849 -3.939917 2.998208 0.057531 -1.165640 -0.759784 -1.662705 2.493231 -1.896829 1.556624 1.056386 3.457252 -0.053999 4.107331 1.965802
116 686.4542889588 458.9286726241 0.666500 3.511217 -0.006735 0.690716 -2.326850 -0.791258 -3.807417 -3.065215 0.212105 -3.043896 -2.234690 -3.589330 4.612807 0.575310 1.805598 3.033323 2.346972 2.631827 3.767873 1.921154
117 723.0282854301 458.9286726241 1.535230 -0.384050 3.592356 0.983513 -3.406683 2.279316 0.338079 0.913541 -4.135577 -1.967341 1.595896 -0.344924 1.618317 -0.756689 2.884833 2.929987 -2.194933 -4.785090 -1.378086 1.624483
118 598.7122895713 458.9286726241 2.281764 -1.183873 2.853205 -0.531098 -0.426788 0.512100 -3.119743 4.005017 3.953793 3.608357 -3.721023 2.447062 -1.082281 -1.647280 -0.344573 -0.152788 -1.929406 -0.912866 -1.818426 0.565494
119 710.5407115748 458.9286726241 -2.556880 3.216267 -0.484629 4.947691 -2.076797 -1.589995 -1.304841 -2.467491 1.668668 -0.682629 1.742650 4.185185 3.028743 -1.397555 -4.170917 4.464592 -3.146088 0.243274 0.906990 -0.015978
120 616.0079847994 458.9286726241 0.413663 2.838668 2.647223 1.148239 -2.084297 0.258955 -1.056039 2.828594 -2.413694 -2.901195 0.653168 -1.763622 1.995688 -0.028682 2.173530 -0.393048 -2.699300 -4.734094 -3.258743 0.840874
121 799.6240622903 458.9286726241 -0.042761 -4.413752 3.510624 0.885980 -1.435806 -1.657277 3.410545 3.471749 -1.339984 2.816294 2.171420 4.766071 1.039956 -1.536192 0.033465 -1.990387 2.562237 -1.156914 -2.106038 4.015613
122 422.2734191134 422.2734191134 4.872559 3.033263 -0.985195 -0.445436 -0.132876 -0.911764 -2.354508 -0.426838 -2.815186 0.346501 -1.953523 -2.333158 0.368131 0.599814 1.062149 -1.348175 -2.193785 -2.881700 -1.650672 -3.250813
123 583.8159853168 422.2734191134 -0.492209 0.322829 0.702643 -0.233870 -0.415808 1.514114 0.067360 0.632577 1.520237 1.467160 -4.764596 0.803696 3.849952 1.922452 0.815184 -0.951409 -2.250845 2.945995 -3.469232 -2.223034
124 605.3295120393 422.2734191134 1.527602 -2.902846 -0.735580 -0.550783 2.570625 0.461092 -1.037390 -1.558375 1.993062 0.212079 4.235617 -3.261870 1.799339 -1.185148 -1.755434 -0.396561 2.816313 0.884663 -1.121768 3.970512
125 685.8573691150 422.2734191134 1.888581 1.912116 1.333470 1.638522 1.436926 1.925217 0.605906 -3.369769 -1.113798 -0.128425 -0.639838 -1.124245 1.982243 1.153853 4.105685 -2.510655 -0.210491 3.051075 -0.921282 -4.068063
126 692.4934931102 422.2734191134 -2.454012 4.359701 0.637292 3.800962 3.686871 -0.093240 -2.555013 -2.480624 -3.376662 0.861538 4.433447 -4.113935 -1.288486 -2.222601 0.429747 1.205803 1.921402 1.628845 0.139695 -0.056502
127 576.5802882776 422.2734191134 1.818106 -2.558567 2.887340 -1.540094 1.053274 4.230159 2.363481 2.350795 -1.980561 -4.440544 3.391963 0.285813 -0.433870 -3.537295 -4.055220 -0.392170 -0.517999 2.227581 -2.135233 -1.965942
128 697.8682034114 422.2734191134 -0.978125 0.025465 2.421679 0.444741 -4.319113 -1.205476 3.429523 1.783917 -0.522765 -0.308582 0.980380 -2.747568 -0.488851 -4.668212 -1.533840 2.844313 -1.691347 1.213450 -3.970376 1.760602
129 630.1286580807 422.2734191134 -2.861144 -0.171146 1.161587 2.915212 -2.288889 0.854776 2.049374 -4.928139 -3.650476 -0.104236 0.695543 -1.934671 -0.518027 3.758834 3.923903 -0.751603 -0.567181 -3.482201 -0.697175 3.786583
130 634.6691727998 422.2734191134 2.293506 -4.925261 3.246813 1.113211 -1.288771 -0.548955 -3.834409 1.811558 -1.066936 4.767659 -4.103208 2.519956 -1.418794 -1.402644 -0.429334 -0.362829 -2.751672 -1.505652 -1.092853 -2.570619
131 674.7183863898 422.2734191134 0.560158 -0.796784 -0.951738 -0.296256 -0.576382 -2.887146 -1.992826 -2.106712 3.511169 -1.359779 3.059273 -1.531734 4.828098 -1.721594 -1.698690 -0.974595 2.887331 -2.108620 -0.361338 3.815281
132 640.3237212675 422.2734191134 3.281745 0.263626 4.177829 -0.860824 -1.522964 -1.274796 3.677021 2.298452 3.968561 4.803740 -2.492572 0.010139 -2.493968 3.205232 1.811757 -0.613878 -1.261100 -3.117010 -1.645961 2.425720
133 527.3128427842 422.2734191134 -2.234249 0.362733 -0.991348 3.495770 0.301867 -1.924110 -4.272775 -4.165469 -2.753672 2.176826 3.561465 -0.320567 2.615427 -0.994931 1.099856 -0.298042 -0.098949 -0.463255 1.404107 1.295158
134 778.4151978491 422.2734191134 0.441489 -2.311458 2.583612 1.430262 -0.181877 -2.427294 -4.613201 -2.514707 4.142505 4.868272 -0.314733 -1.441177 3.925080 4.313975 1.134290 1.264249 1.788867 3.509851 -2.631272 1.481315
135 612.3346204046 422.2734191134 0.066447 -2.328712 3.513852 -1.677556 -0.707073 -0.025665 -4.596627 0.252289 2.288954 0.980475 -0.221924 -3.105220 2.746966 1.724243 2.588651 0.259860 1.454218 3.467220 1.116820 -1.562221
136 661.6692597101 422.2734191134 -0.721726 1.576198 3.753359 -2.828146 0.086598 0.703723 -2.065611 -1.767211 -0.330356 -1.026893 -0.736365 -3.134846 2.696569 4.002541 0.368653 -1.353513 1.459004 3.350943 -0.655756 -1.539154
137 765.1992208689 422.2734191134 1.892811 1.922595 4.132864 -1.429109 -1.271382 -0.564365 -2.349427 3.033410 1.455150 -1.380935 -0.443851 -1.092274 2.986388 -3.097193 -2.426283 -0.847841 -3.638088 3.622073 -3.802248 3.802560
138 850.5760786573 422.2734191134 3.369306 -0.914311 -2.004634 1.070996 -3.653009 0.320876 3.898864 4.196978 -2.784835 2.759938 1.777040 1.687072 3.085440 -1.319004 3.403147 3.857320 3.355511 4.450804 2.453405 -0.852227
139 532.2935187796 422.2734191134 -0.244969 -1.267667 0.234128 -0.251635 -1.506626 1.602032 1.518133 3.014268 -4.263828 3.148948 2.345478 1.996228 0.416695 1.855228 -0.989743 0.827740 1.597155 4.075524 1.017869 -2.702386
140 662.1836903032 422.2734191134 1.999879 -4.066390 2.944726 2.114837 -1.350400 -3.158499 3.227004 1.861216 -0.343987 1.456208 -3.873314 0.022580 1.889560 -0.675418 -3.739623 -0.042227 -3.527497 0.494358 -3.472139 -0.608389
141 720.0921699676 422.2734191134 0.456260 0.910176 4.074718 1.921514 -0.491059 2.562026 2.223165 -4.248591 -4.104987 -3.108897 -0.129081 -3.756559 1.506247 -2.927628 4.172549 -3.746332 -0.360376 -1.377720 0.570648 0.172421
142 736.4726830496 422.2734191134 2.516222 -4.281738 -0.113634 -1.805535 1.689469 2.003101 -2.005947 0.428596 2.159378 0.805400 3.526358 -2.808602 3.790484 -3.088878 -3.292476 -2.087408 -2.438048 1.940763 -0.196709 4.540573
143 615.1173325920 422.2734191134 -1.226379 1.624695 -0.697087 4.782985 -2.808777 2.035099 0.623324 -0.709011 -1.863596 3.644563 -4.287024 -3.224133 2.291877 3.511418 2.240978 2.394203 0.013303 2.389322 0.569803 -0.209292
144 738.1015770058 422.2734191134 -1.679376 -2.506209 -3.598883 -1.350734 -2.407902 3.055409 2.389335 2.459464 -0.656356 1.395757 -2.799099 -4.120111 0.902615 3.961283 3.204967 -2.564345 -2.088772 4.832646 0.894766 -1.735717
145 593.7002730590 422.2734191134 -0.813455 3.025394 2.637780 2.415214 -0.024210 -1.080997 0.382167 4.350071 -0.137868 -0.396453 1.815739 0.393637 4.179088 1.249108 1.949640 -0.630267 -2.679061 -4.677766 -0.914554 1.651983
146 635.3327144448 422.2734191134 1.946823 4.366479 0.828579 2.072173 2.482249 -4.602880 0.913012 -1.596963 -1.710599 -4.106888 -4.194887 2.451143 -3.505965 0.377093 -3.132873 -0.885025 2.062978 -0.122965 3.986025 -1.294393
147 765.5268390780 422.2734191134 -1.399064 -3.422545 -1.754355 4.553189 -2.737042 3.986706 0.425107 0.447381 -2.608900 2.409301 -0.645083 2.383507 1.738451 2.212969 4.909032 -0.969288 1.669972 4.160134 3.803659 0.238500
148 511.0947826766 422.2734191134 -0.015941 -0.481137 -0.888138 1.658189 -2.615416 4.588456 -3.544067 -1.321241 -3.693372 -3.171011 -3.112028 -0.983695 -0.064979 1.040920 -0.062095 -1.931848 -0.657671 -3.160880 0.400340 4.866583
149 544.9511050843 422.2734191134 -3.020018 -0.150728 -1.953312 1.251365 -2.796381 -2.666118 -4.146256 -2.860293 -1.085965 1.360862 2.718874 1.580366 1.204089 -3.090199 -0.818205 -1.035394 -0.666615 -2.013672 4.140410 -2.824997
150 634.0515831798 422.2734191134 0.992171 -4.663642 1.877577 1.901125 -2.752222 -0.138731 0.718254 4.915329 -3.630719 0.087645 -1.605289 -1.993540 -0.970380 3.193933 2.489343 -0.051450 3.240539 0.611988 1.561344 0.439153
151 420.7656687361 420.7656687361 -3.160887 2.141318 -3.344390 2.951337 -1.065066 -1.659985 -2.289875 -0.798982 -3.687710 3.271012 2.103456 -0.508477 -1.230818 -2.148970 -0.621315 0.322801 -0.069537 -2.147565 1.258724 2.604012
152 347.6963634163 347.6963634163 -0.422931 -1.753253 -3.722454 2.535192 -0.395599 -1.626165 -1.891048 -3.627475 -2.433317 2.573455 -0.299347 -3.197356 0.344389 -1.716964 -2.713824 1.334525 -1.887786 -3.763937 2.335926 1.196460
153 777.6965758156 347.6963634163 1.549128 -2.291331 -2.212025 -0.766762 -1.567536 -4.605373 -1.253014 0.058786 4.523316 0.614788 -1.916302 4.529848 -0.979991 4.075107 -1.669924 -1.673896 -3.129083 4.433415 -3.712379 3.966622
154 636.2480970719 347.6963634163 -0.387418 0.368746 -1.891575 0.006402 1.281288 2.592417 -4.706694 1.293539 -4.025182 -3.294426 -3.213058 -1.571697 -0.916630 3.027995 -2.071614 3.601045 -1.350932 1.497580 1.669335 -4.462765
155 711.1230926818 347.6963634163 -1.804201 0.204581 2.599390 2.232672 -2.094442 -2.593871 2.429777 2.138499 1.233071 -2.630749 0.870261 -0.036504 4.073082 3.186606 1.543771 -0.196344 -4.507803 -2.141826 2.195277 3.905301
156 791.6008863279 347.6963634163 4.760497 -3.751664 -1.030982 -1.153783 -2.666488 -0.971565 -0.628014 4.675587 0.233693 3.871671 -1.421123 2.610246 4.237306 -1.012504 -1.648855 -1.099397 -3.042025 3.967296 -0.520085 1.897769
157 622.6616906058 347.6963634163 1.243019 3.528534 -0.289664 0.804587 2.228615 3.991034 -0.243920 -2.183856 -1.367811 4.289802 3.527130 0.168542 -2.086268 2.626768 1.829357 -0.433353 -4.567120 0.136680 3.580639 0.683315
158 522.3781323190 347.6963634163 3.536857 0.644642 0.178368 -2.649214 2.651340 -1.278158 -2.561229 -2.023778 -0.628474 -0.385051 0.136148 2.133644 -4.640548 -3.618926 -2.839408 -0.164932 -0.652361 1.627629 -0.569990 1.741347
159 645.4680355845 347.6963634163 3.291853 2.004952 -2.096023 3.451774 1.542005 3.503668 -1.686171 3.072196 -3.045988 -4.389565 -1.076357 -2.593242 -3.646188 1.350357 0.351982 -0.389653 -3.432288 -1.065164 -3.202691 -1.495695
160 586.7743900786 347.6963634163 -2.228285 -0.497577 -2.487607 -0.739258 -1.733744 1.480534 0.994051 3.759453 -3.594554 2.716666 1.594232 -3.065368 -1.089160 2.254635 -1.056496 0.340083 4.259399 1.632730 1.797672 -2.001826
161 582.5052122661 347.6963634163 4.791988 2.235281 1.862305 1.998957 -0.915599 0.964108 -0.324354 0.581348 -3.135194 -4.013182 -1.474423 -0.978953 2.618984 1.579651 0.230610 -2.064156 1.847522 -1.626322 -2.826459 2.748682
162 595.9521990736 347.6963634163 -4.753912 2.192474 -2.541891 1.334331 -3.523369 -0.876884 -0.748763 -3.571143 -4.326702 -0.196195 3.776198 -2.724632 -2.512042 -0.947204 -1.845635 -1.165965 0.662037 -4.242699 3.411178 2.778676
163 749.1964877779 347.6963634163 -1.209986 -2.713619 -4.491494 0.293463 -0.091251 -0.314742 -2.330445 0.283698 -0.031500 -2.505463 3.694678 -0.078326 4.389581 -0.921412 0.924227 0.719881 4.170622 -1.693542 -1.412399 4.883612
164 764.3966356749 347.6963634163 0.110362 -0.224141 1.461258 -0.882676 -3.852641 3.360447 -1.648654 0.733769 1.204167 -3.348999 -2.662417 -3.610303 2.827184 -3.192972 1.172088 -3.741323 -1.691583 -2.541859 0.636222 -4.683217
165 610.4271429938 347.6963634163 0.595163 -1.222856 -2.302793 3.870410 -2.959000 4.178919 -1.698363 0.960069 -3.061711 0.474130 -0.245511 -3.757593 4.201267 3.440255 3.252983 -0.317596 -1.636152 0.572213 3.181811 -1.771399
166 748.8221065649 347.6963634163 -0.284898 -1.472809 -3.836695 -0.849340 -3.620495 2.942408 2.500582 1.272031 -3.070231 0.552933 -2.298721 -4.191698 -4.750230 2.442404 -2.192333 -0.022359 3.802271 2.722424 1.553371 -4.175575
167 795.3071373498 347.6963634163 -1.769147 -3.700622 -2.207064 4.088958 -4.134335 2.715275 2.122673 2.463360 -2.072272 -1.440975 -2.410060 -3.488733 3.510765 -2.425631 2.740299 0.902095 1.262695 -2.811436 -1.375758 -2.242068
168 625.7440405742 347.6963634163 4.252593 -0.204640 0.098117 1.819260 1.602058 2.084508 0.613092 -2.339348 0.975893 3.178435 -4.087664 -0.147209 -0.745907 -1.626611 4.862431 -3.783481 -1.231074 3.090091 -2.030780 -0.767022
169 455.2446312537 347.6963634163 0.547297 0.304995 -3.485051 3.036936 -0.981220 0.115342 -1.769868 2.785330 -3.034168 3.820290 -1.720706 -2.241661 0.851990 0.862134 4.618676 -1.855168 -1.425646 1.926258 -0.594503 1.339556
170 665.2796362323 347.6963634163 -0.146486 -3.209381 3.207439 2.997572 0.012484 -3.673978 -1.718276 3.292974 2.088213 1.499806 -1.869287 -3.734332 2.282949 -0.678597 1.307043 -0.083352 -4.269015 -0.856228 3.810897 4.344344
171 747.8080658054 347.6963634163 1.075998 1.904077 -3.157939 3.161202 0.995821 2.238791 -0.072153 -0.426205 2.499422 1.476891 -4.696320 -0.681162 4.086974 1.893155 3.820986 -0.891069 -1.030164 2.982040 -0.041896 -2.737015
172 915.9693803582 347.6963634163 0.284444 -4.673567 -4.828671 1.202212 0.779339 3.362790 -1.570361 -0.997344 -0.431352 -0.245656 4.789011 2.176772 3.755562 -4.542359 -0.359787 -1.868056 2.498229 -0.218395 1.559620 4.651685
173 589.2074002743 347.6963634163 -0.912144 3.879863 -1.556037 2.644903 0.236758 2.882960 0.675902 -3.643070 0.994494 3.317762 3.643559 1.294328 -4.830795 2.509286 -1.262699 1.574963 -1.444789 1.825778 4.171669 -0.980939
174 703.4602488358 347.6963634163 -3.197276 4.995809 3.116418 0.873793 0.278157 -0.801882 -1.064216 2.734244 -1.407791 2.997708 0.628547 -1.836278 0.865046 2.788857 3.769502 1.092779 -0.849834 -4.515929 -4.177804 1.191878
175 610.9681635094 347.6963634163 -1.291637 4.728712 -3.820501 3.599088 -4.001178 -0.661069 0.086448 -1.272548 1.041554 2.569356 2.666749 3.411153 -4.034142 1.044744 -1.676316 1.600267 -3.029695 1.686383 2.701667 -1.971055
176 747.7198673695 347.6963634163 -3.744606 -3.117661 -4.651654 1.154374 0.158679 4.023611 1.617863 -0.282437 -0.432510 -0.611195 -3.543493 -4.211048 -0.776084 0.891105 3.359581 -1.535125 -0.542113 1.715947 -1.837196 2.296552
177 689.6652109558 347.6963634163 -0.304235 -0.974699 -4.789152 1.168357 1.971181 2.106724 2.384851 -0.476209 -2.733695 3.894103 1.043234 -1.360526 1.469574 3.935611 4.606828 -3.617073 0.619290 1.409274 -1.704635 0.326678
178 587.0627497944 347.6963634163 -0.941490 -1.149946 -1.040087 -0.766666 -1.977633 -0.032873 1.906298 -0.267313 -2.280302 2.146460 3.235988 -0.284571 1.008327 -0.179769 -2.064901 2.257950 3.304406 4.535437 2.834289 0.300860
179 818.0493973330 347.6963634163 3.096963 3.954016 0.127280 -1.761665 -4.405884 0.709698 4.150051 1.891107 -4.440505 -2.448680 -2.412760 -1.322371 1.161488 2.458344 3.989785 2.305535 -0.608066 -3.582919 -1.999839 1.356155
180 694.7032585724 347.6963634163 1.434162 -1.936162 1.615375 -0.019578 -1.671264 2.653824 -2.518542 -2.067209 1.657176 1.179161 -4.405379 3.035474 0.455360 1.372798 1.600117 -0.600274 -0.867182 3.498436 -4.960181 -1.148851
181 776.4216582528 347.6963634163 4.431617 -3.119197 1.238508 1.127596 -1.022985 -3.511493 2.407807 2.041175 1.853517 1.352934 -1.798889 -1.206014 -2.445980 -1.671075 -4.357093 2.930371 -3.029842 1.507767 -3.332157 -3.115157
182 727.4721891932 347.6963634163 -0.393323 -0.768333 -1.882466 4.669032 -4.791923 -0.882782 -0.350068 0.235337 -3.373442 -3.737656 0.963984 -2.666646 2.292426 -3.717517 3.478454 1.137616 -0.728609 -1.696446 4.583712 -1.080346
183 567.0217705655 347.6963634163 0.300332 -1.902960 0.963875 0.353253 0.338574 -0.860386 -0.287199 3.590126 -0.745963 1.786906 -0.727257 2.384902 -2.148633 -3.318255 -1.372685 0.720148 -2.897240 1.549613 -1.095727 2.161226
184 580.2226981367 347.6963634163 1.296266 0.421697 -1.206773 1.689554 0.532808 -2.564558 2.113702 1.774061 -0.437438 -2.370615 -4.191994 1.466017 2.837994 -1.692929 0.832315 -1.761431 -4.169413 -1.272010 -2.032265 0.013018
185 562.7332942377 347.6963634163 2.675541 3.432461 -2.115920 4.197098 2.813826 1.053773 -2.146098 1.578810 -2.957180 0.003573 -0.778237 -0.765702 0.361075 0.896664 2.802062 0.832294 -1.187456 2.522407 -0.261621 4.751870
186 618.8409840867 347.6963634163 -2.099682 -1.538944 1.093086 1.785130 -0.672835 0.394244 -2.559950 3.508074 0.168081 2.154987 -3.638535 1.616711 3.014231 0.895720 1.021789 2.535835 -2.649677 1.660838 0.140559 4.019424
187 458.7588083114 347.6963634163 3.148022 0.530167 -2.517249 0.832984 2.397156 -2.590626 -1.106141 0.596236 -0.951339 1.918614 2.941060 -1.514899 1.151571 -2.452490 1.833024 1.235017 -1.926945 -1.756238 1.356692 0.800039
188 505.8612818507 347.6963634163 0.015710 -0.442240 3.736540 -0.295184 -4.015126 1.947213 0.834978 0.122499 -1.702422 -0.392135 -4.303460 -2.749745 1.073297 0.173602 0.847107 1.703919 -1.241102 -3.176590 0.555429 1.442291
189 719.5459516411 347.6963634163 4.068175 -1.442137 2.407437 3.266436 -1.584764 -0.034985 -0.363087 4.054780 2.141805 -0.188704 -3.739742 4.160365 -4.283685 -2.048474 0.945192 -0.842522 -2.272469 0.145403 -1.349675 2.596434
190 615.2089013941 347.6963634163 -4.506074 2.925851 2.510579 1.889379 -2.201480 2.572944 -4.731635 -1.481536 -3.066990 2.244669 0.893134 -2.665328 3.201823 -1.425427 -2.434816 -1.235489 -4.365521 0.029155 -0.633435 0.021167
191 690.3825131426 347.6963634163 -0.790776 0.044946 4.041320 -0.465568 -1.631676 2.625717 4.638010 -0.888145 2.434774 3.796134 -2.891418 1.567995 -1.996195 2.024562 0.853233 -1.709078 0.617740 -2.564838 0.296032 2.778474
192 657.5516847779 347.6963634163 -0.502394 2.143501 -2.931635 1.062216 -2.190597 0.350755 1.733850 0.233099 -4.274879 -3.668068 -1.445891 -1.324963 2.802753 0.772328 4.664485 -1.940423 4.173089 -1.345909 0.889877 -0.661259
193 645.7948974510 347.6963634163 -2.353362 -3.155166 -0.719373 -0.429940 1.960364 4.199954 0.858629 -3.234145 -4.620363 1.212193 -3.265120 -3.880522 0.954695 1.072728 3.321875 -0.785057 0.262297 1.294336 -2.126068 0.506298
194 768.1028254233 347.6963634163 -3.116493 -3.693505 0.759201 3.667885 -2.372379 3.966482 2.866066 1.520726 -2.319665 0.854034 -1.529608 -3.242764 2.333748 3.898303 2.301309 1.900710 2.754820 4.380917 -1.622570 -2.252769
195 570.7252947338 347.6963634163 -1.958401 -1.749452 -0.728270 4.363078 -2.345629 0.479906 -0.422481 -0.580531 3.634735 0.167094 -2.464435 -3.622221 1.568090 4.145743 0.050109 -0.308951 1.263175 1.076267 0.664894 -0.737641
196 563.9025203654 347.6963634163 1.387340 -1.235993 1.133471 2.719971 -3.422298 0.584953 1.451223 -3.885122 0.857275 1.495630 -3.759761 0.893886 1.220094 2.249852 2.968896 3.227803 -0.199910 0.662104 -0.127975 1.115687
197 719.4838831859 347.6963634163 1.850800 1.773030 -0.286274 -0.807239 1.834665 4.177864 -4.372959 1.854429 -2.150582 -1.475314 -0.718821 -0.118313 -1.586113 3.205693 -1.080782 1.729481 1.288033 2.851978 -0.352714 -3.189787
198 511.0419319931 347.6963634163 -2.971508 -2.692218 0.282347 -0.210035 -4.900208 -0.013166 -0.207602 -0.356315 1.593233 -0.695807 -1.866600 -3.928139 1.024958 2.903107 -2.158594 -0.477756 1.534810 -1.800757 -1.223872 -0.439299
199 491.0051430827 347.6963634163 1.259689 3.071001 -1.970355 1.971161 2.160383 -1.749756 -2.910568 -3.837003 -2.903004 2.528946 2.436949 -3.913542 0.263741 0.586446 1.902782 2.250118 -4.246818 -1.692433 0.925272 0.728834
200 622.3667275776 347.6963634163 -0.680928 0.977435 -1.733076 0.443566 3.100916 -1.105162 2.211922 -2.116228 -2.648451 -1.438520 0.254608 -2.022673 -2.040680 -3.636363 -0.102160 4.192913 3.353127 4.714345 0.545251 0.125703
