evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 107.5868571903 28.9276779661 -1.222281 2.709685 4.437599 -1.171185 1.502388 -4.547644 4.949012 0.555238 4.608800 0.936609 1.729238 3.854547 -4.745103 -4.577649 3.846733 4.788743 -0.173249 3.018317 4.280694 -3.341883
111 51.0461512884 28.9276779661 -0.686503 4.802890 4.692225 3.777828 1.278052 -4.415081 -1.856784 -0.891204 -0.057543 -2.379991 0.819083 0.579309 -0.258500 -3.155735 -4.342288 -0.271352 -2.487986 -3.737504 4.647900 -2.151268
112 118.1205233506 28.9276779661 1.927212 -4.671296 -4.970174 2.599463 -2.202376 -3.964152 4.710345 3.147520 3.144909 2.442256 -0.249524 -4.239646 -3.751046 -4.620374 0.791922 0.177566 2.972873 4.029671 3.566623 0.363959
113 65.5959835703 28.9276779661 1.413794 0.916925 4.905130 -2.867145 0.331516 2.794331 -4.948633 3.651697 -4.928865 -1.145315 3.343205 2.276856 2.251131 -4.291720 3.697521 -3.109478 -3.825264 1.823495 -3.697156 3.266390
114 127.6674757984 28.9276779661 3.481286 -4.674584 -4.484192 -4.977505 -3.182922 4.864266 4.175029 -1.053953 -4.315195 3.895247 -2.549858 -4.142826 4.982223 0.550096 -2.642836 0.467630 4.541214 0.222508 0.468334 -0.443679
115 134.5685139500 28.9276779661 3.453825 0.951168 1.540134 4.757385 0.149309 -4.589135 4.471189 4.886847 -4.220021 4.226176 0.532381 1.022861 4.779322 4.994963 4.458003 2.271972 3.170116 3.077433 -2.814616 0.224048
116 37.6231274796 28.9276779661 -0.173398 3.403892 0.175189 1.349377 -0.261580 4.760370 4.990808 -2.225314 0.151913 -0.581397 0.767211 3.356229 -0.125786 1.933865 -4.721258 -2.132135 2.199890 -2.240844 0.879950 0.477602
117 83.4827047625 28.9276779661 -3.553185 -4.876994 3.323515 -4.455083 -4.001928 -3.694809 4.749336 -4.882506 -0.729233 4.546542 1.575396 -1.484665 -1.746929 1.283865 4.018093 -2.315801 -0.862254 -1.370831 -2.596955 0.657676
118 60.9940526479 28.9276779661 -4.187874 -1.469553 1.976527 -3.434202 -2.653414 -3.144663 4.718218 -0.193124 -2.963833 -3.363519 -3.091549 4.015848 4.912474 0.558631 -1.296192 0.075777 3.559203 0.359566 -1.602529 2.977662
119 38.6966656907 28.9276779661 -0.286591 3.979417 0.258504 2.707819 2.477283 0.517572 4.997508 0.421033 0.410502 -0.288393 4.622442 -4.308781 2.723633 0.402096 2.066657 4.873040 -2.025992 0.312859 4.532255 0.456746
120 95.4023142235 28.9276779661 -1.757563 -1.479883 -2.453645 -3.320783 -1.682701 -4.883406 4.901287 0.653480 -2.775038 4.435314 -0.469815 -4.833079 3.643007 -0.004514 -1.454726 2.682200 -2.677316 -4.252620 -3.217345 4.124679
121 53.9150002498 28.9276779661 3.531070 -2.249451 -0.615858 -2.334060 0.039741 -3.965926 4.970155 -0.911092 1.896869 -3.359708 0.048381 -0.725524 4.668994 -4.998862 2.266442 -2.694470 1.442505 -2.023621 3.893571 -3.075238
122 165.7640914670 28.9276779661 2.974591 4.328247 -1.502925 4.843944 4.980712 -4.964820 4.767143 1.645746 -4.176233 -1.088889 2.715106 -4.630728 -0.420961 -1.237475 1.188330 4.956524 3.063651 -0.953031 -2.775098 -1.086430
123 171.4215308283 28.9276779661 0.468440 -1.942657 1.139750 -3.752316 3.663168 -4.967244 1.622217 0.891755 -4.049747 0.035331 4.908735 2.913107 -3.364973 -2.873739 4.435845 3.987904 4.161570 -4.417571 -3.924140 0.706807
124 109.3525714403 28.9276779661 -1.809478 -3.750652 -1.893762 -1.775293 -2.481682 -4.997178 -4.717706 2.930049 -2.884597 3.177924 2.995733 4.188755 3.667169 -0.211317 -3.050055 -2.778744 4.878398 3.901379 -2.771431 4.111798
125 37.1058568703 28.9276779661 2.799750 -1.108563 1.847262 -0.353054 -1.922318 -4.983334 0.953927 -1.231892 -1.940933 3.401228 -3.499505 -4.185413 -4.752835 1.933257 1.969138 0.324255 1.227323 4.278912 1.012995 -0.599356
126 105.9363862580 28.9276779661 2.500784 4.985384 1.601972 -1.487977 4.193498 -4.752772 3.507909 0.023840 4.181732 -2.216925 -2.948913 0.559579 -2.188993 -4.171781 4.657622 -3.733007 -4.389929 0.808662 2.130607 -3.201274
127 115.9095926768 28.9276779661 3.480143 3.236640 -0.012715 -4.077171 -3.837175 2.767803 4.077662 2.055525 -3.778190 0.088248 3.588859 -0.884467 -4.661522 -0.550548 1.402059 -1.577100 3.315258 -0.799299 -3.120645 -3.314531
128 96.3049234990 28.9276779661 1.462555 4.803653 3.321230 -4.108478 3.869182 -4.971856 3.863117 0.012609 -4.841602 0.590644 -0.605291 -2.661884 0.061218 1.821401 4.010937 -4.546894 -1.867024 -2.905557 2.582755 -4.317540
129 64.5730381924 28.9276779661 -4.239114 2.412576 -0.187540 -1.898109 -0.270296 4.974897 4.987700 -0.107965 3.013906 0.378993 0.352620 4.742033 1.912901 0.621952 2.856593 -4.009477 3.001195 2.844550 -4.254558 4.447217
130 77.9212524151 28.9276779661 -0.056481 3.277991 -2.754485 -4.470135 4.313470 -4.985943 -1.864975 1.554241 -4.639844 0.288918 -4.871012 -4.215613 -4.146548 -1.064581 3.984285 1.526530 2.305951 2.247966 4.863727 -1.197900
131 92.6731791203 28.9276779661 -0.519067 -0.194974 -1.282372 3.736870 -1.735567 -4.967562 1.278228 -3.874445 3.530589 -3.352574 1.926960 -4.871097 -1.193458 0.935144 3.177702 -3.089939 1.727840 -4.150857 4.111890 1.157965
132 67.8383887627 28.9276779661 0.849799 -3.513953 -0.556576 1.415428 -4.724652 -4.948632 2.877546 -3.951978 -0.171213 0.569397 3.078884 -2.643995 4.636233 -2.653245 3.979764 -2.284871 -2.298978 -3.782507 4.845013 -3.386377
133 126.7942906602 28.9276779661 4.041256 -4.099010 1.334645 -0.481043 3.784463 -1.920821 4.962050 3.237423 -3.747823 4.031156 -0.319543 -2.053887 -3.112177 -4.345961 3.682695 -3.189249 4.346071 -4.025474 -4.243035 4.280030
134 45.5350239339 28.9276779661 -4.045526 0.999722 1.597143 1.084961 1.929863 -4.995652 -4.600088 -2.235671 -0.499166 0.823244 -4.476771 -4.598895 -3.165896 0.119209 -3.052416 -0.308652 0.686040 1.200610 4.856981 0.545848
135 51.9032074890 28.9276779661 -2.419229 -0.311278 -1.742307 0.637451 -2.452557 -4.045873 1.283640 3.145015 -3.598943 -1.952501 -1.467872 1.751917 1.968818 -3.968293 3.217989 4.719635 -3.129684 -0.965827 4.263959 -2.914880
136 42.0570335719 28.9276779661 3.782323 -2.090338 0.630974 -4.910992 -4.198786 -0.356281 4.502118 0.739793 -4.771999 2.700428 0.711347 1.660231 0.755652 1.240698 3.978226 4.826849 0.469410 2.844140 -0.408960 -0.192238
137 66.6363660976 28.9276779661 -0.756683 -1.410606 3.602429 1.149503 -4.744609 2.691924 4.974739 2.782737 -4.455735 4.431309 -3.946990 -2.764501 2.930689 4.011440 4.982757 -2.145652 4.443485 -0.601123 4.879196 1.507994
138 73.1713214725 28.9276779661 3.967485 -0.012202 -0.546420 -3.448803 -0.240645 -1.418121 4.795596 -2.744822 -2.843701 -2.789754 -4.296373 3.634913 -4.852048 -1.100693 3.809288 1.083126 1.167604 3.908041 3.504574 4.793324
139 49.8400232680 28.9276779661 -1.639259 0.780577 1.703692 -3.412148 4.119196 -4.977633 3.301466 1.327696 -1.778667 -2.209931 -2.776966 0.604843 -3.138609 -3.807445 3.825551 2.962704 2.885690 -3.098093 1.094208 -4.810495
140 84.5619204306 28.9276779661 -1.987328 4.693690 2.440542 -2.634260 3.051416 -3.000408 2.927869 -2.804734 -3.964269 0.247488 -0.119082 -4.052197 0.604408 -2.675272 -1.952885 3.052071 4.905699 -2.263591 2.974547 -0.487179
141 158.6229505134 28.9276779661 1.756776 -4.960818 -4.487392 -2.336214 2.598863 -4.491514 -3.183025 4.497894 4.417997 0.580923 4.105493 2.324067 -4.380887 -4.294959 4.932661 3.808701 0.184319 -1.787775 -2.623580 2.657389
142 113.7041704205 28.9276779661 3.198264 4.968424 4.948312 0.872419 2.243196 4.584594 -1.952415 -2.832173 0.095736 -1.133039 -4.888042 -1.928839 1.186386 4.386581 -3.879916 -4.970587 -3.800673 -2.118549 4.545144 1.489820
143 181.9688766196 28.9276779661 -3.442825 4.910286 -4.312907 -3.315168 -3.367044 -4.360531 1.874914 -1.450323 -4.172219 -3.230443 -3.405784 0.858219 -1.125906 4.991026 0.137020 -4.441272 3.083082 -1.558991 -0.638619 1.683287
144 102.5648811519 28.9276779661 -2.772818 4.982577 -3.947795 -0.577616 -0.313970 -3.539229 4.627388 -2.413876 -1.787579 0.101109 0.459228 -4.483563 1.301618 4.760324 1.116615 1.804596 3.525054 -3.511563 -1.886527 3.609212
145 100.7491795038 28.9276779661 -3.499506 4.905253 -4.807448 -1.968523 -3.457135 -4.590025 -3.136787 4.832456 -0.428410 -1.550684 4.382825 1.631270 4.970522 0.053861 2.517850 -0.272476 -1.786875 -4.358945 3.488906 3.559250
146 128.7676300973 28.9276779661 -1.453483 3.242962 1.696498 4.318437 2.308531 -0.496442 1.495894 -0.378715 -3.549204 -1.377150 4.528225 2.852416 4.899906 4.560870 -2.223158 4.441426 -4.917016 -4.574961 4.256744 4.949835
147 42.3155175925 28.9276779661 -2.919820 -0.610663 0.324224 -2.880503 -0.999684 4.843970 -1.109406 0.373192 -2.678622 0.602208 1.729252 3.149650 -4.816324 -2.555966 -2.471907 -0.157380 3.090795 -4.065099 -4.916183 -3.204305
148 86.0315064706 28.9276779661 1.830575 4.650172 0.680779 4.247443 -2.697163 -2.820381 -1.625830 -3.309501 -1.157235 3.960786 3.970281 -0.267593 3.707677 3.497771 0.550044 -4.710257 -4.089845 3.658183 4.193436 -4.198581
149 70.6228509480 28.9276779661 2.313778 4.976901 2.891572 3.834408 -1.328923 4.772356 3.884789 3.516341 -0.045946 1.287642 3.867504 -1.933319 0.892891 0.359805 1.489372 -4.834770 0.554160 -2.252814 3.722080 4.183596
150 60.4345654123 28.9276779661 -0.974440 0.007866 1.697149 3.226949 4.958301 0.407936 -0.688266 -4.495185 -2.722899 -4.718963 2.858700 1.314864 -4.402276 0.190347 4.640256 4.889788 2.334763 1.585392 4.884098 -2.410823
151 77.7697601201 28.9276779661 -4.344994 3.676462 0.541830 1.771440 4.724385 -4.961249 -0.492463 -3.559687 2.996556 -3.076373 4.379217 -2.811255 2.661401 -0.104240 1.548669 -0.795246 -4.410177 -2.948066 3.181304 0.921691
152 124.7499966598 28.9276779661 3.897104 -1.109641 1.097142 -3.162642 -0.336371 4.960430 4.528555 -4.768919 4.642669 1.857747 -1.150456 -2.507201 4.937028 4.979277 1.096701 -4.366046 -1.860373 -4.541539 2.716252 -4.368480
153 117.5770042070 28.9276779661 3.370223 3.857844 1.101847 4.495687 -1.142364 -0.680564 3.722550 0.243118 -4.597007 -0.389634 -2.510154 1.332269 4.965735 -4.937038 -3.332581 -2.047255 2.786790 -4.314598 -1.161657 -1.080343
154 118.6408099279 28.9276779661 -1.842093 -4.947276 -1.656698 -4.997333 -3.643173 4.837596 3.933595 -2.110710 0.873384 3.467792 -3.180387 4.487071 3.479193 -4.616608 2.658771 -4.029135 4.828994 4.468966 -0.536584 -2.605912
155 54.0122808185 28.9276779661 -2.131241 3.209816 -3.332735 4.386306 -2.979614 -2.708742 4.206701 -1.593510 0.253919 0.159477 4.494795 4.545169 -1.976113 3.140317 -4.160729 2.572955 1.022538 -0.397484 -3.092774 1.053578
156 107.2895178080 28.9276779661 3.893029 4.771245 -2.272567 -4.802855 4.089758 3.009642 1.228258 -4.877278 -1.682931 1.223546 -2.698670 4.818137 2.958753 0.146843 2.796239 0.937294 2.738008 3.577326 -4.119538 2.764161
157 75.2422819904 28.9276779661 1.295607 -4.944772 -1.202278 -3.878380 -1.738428 -4.995061 3.674504 -0.911476 -4.672011 -2.604810 -4.838812 -2.632836 -3.051878 2.052178 0.718646 2.374717 -3.478390 3.535990 -4.145507 3.928060
158 92.5310294462 28.9276779661 -3.101774 2.289956 1.153361 -4.815740 -3.378610 1.334336 0.700074 -2.684499 3.106126 1.145728 1.832428 4.720129 4.905761 4.981717 1.901520 -2.938432 -0.286425 1.464452 -4.484578 0.143742
159 95.3134985545 28.9276779661 4.415473 0.336609 -0.212132 -3.062779 -3.943385 4.018689 -4.173936 4.514968 0.318987 3.928083 -0.958468 3.962472 3.607759 -0.033067 0.583141 4.125501 3.200093 1.038826 -4.547787 -1.010516
160 75.4061662856 28.9276779661 3.326832 -0.155684 0.380976 -2.249514 4.055853 4.925390 -3.566133 -4.791250 4.889069 2.454907 -0.003961 -3.329860 -0.598050 -0.596665 -4.925652 2.138201 -4.101443 2.033951 4.301670 -1.200988
161 15.5445520337 15.5445520337 -2.060507 -1.255380 1.532361 -0.811089 -2.451803 -0.171595 -0.092701 0.718105 1.647138 1.191589 1.209823 -0.505027 1.337496 -0.802272 -2.913335 1.500556 1.490619 -0.885295 0.710615 2.736107
162 40.8976792612 15.5445520337 -0.855584 4.899986 -3.002895 1.816950 -1.005632 -4.985429 0.811632 -0.369840 -0.358228 0.914582 -1.241825 2.796742 -1.139106 4.108832 -0.030383 0.761490 -3.975319 -1.674638 -2.819135 1.060687
163 75.5262485182 15.5445520337 -1.564462 4.962903 -1.853050 3.993507 1.681664 -4.880710 -1.030467 2.316752 -1.905942 -3.069264 4.936333 1.429362 4.657643 4.428225 -0.548206 1.643447 -4.681678 -1.586040 -0.286330 0.513670
164 169.1127754587 15.5445520337 -4.543830 4.782970 -4.701649 -4.971788 4.408333 -4.351785 3.501004 3.227316 2.553147 -3.927434 0.178003 -2.499658 -4.704030 1.954151 -1.906049 2.810943 -1.711912 -4.443633 3.043216 3.991777
165 130.6500381593 15.5445520337 3.660089 -2.224264 -4.617179 0.881327 -1.853822 -4.583341 -4.151990 4.578563 -1.228220 4.948604 1.781452 -3.217242 1.958510 0.470188 3.302940 -3.169294 -0.261872 -2.872750 1.490781 3.115785
166 131.3605351243 15.5445520337 -3.357268 3.762252 4.909276 4.876071 3.906428 2.840880 0.713758 -2.172918 4.216957 4.864845 4.136352 -0.178982 2.803454 4.985694 -3.497034 -4.820208 -4.045330 -2.723092 -2.486486 2.048283
167 206.7681770536 15.5445520337 -3.099007 3.403312 4.463475 -3.386746 -2.423261 1.932952 4.680479 4.782281 -4.906430 -4.164113 2.285214 -3.876253 -1.533297 4.877630 4.866255 0.580839 4.525301 -2.415227 3.880526 4.143852
168 97.7341786490 15.5445520337 1.627921 -4.890613 4.784865 -4.768201 0.610902 -4.947559 4.639685 -2.478811 3.031213 -4.725048 1.917384 -1.035166 -2.430720 1.803409 -0.392349 -1.494775 4.257760 0.428891 -4.035032 -3.840787
169 82.7366384851 15.5445520337 4.409662 3.154087 4.987527 0.166742 4.919129 2.407554 -1.233592 -0.662645 -3.895117 0.194236 1.545973 1.223831 -3.738211 4.901652 -1.075228 4.618346 3.909811 -4.214509 -3.949103 -2.025703
170 186.0866172679 15.5445520337 -2.318101 3.346936 4.109933 -4.655359 -4.311416 -2.435670 -2.879939 1.146581 -3.150030 -3.812467 -4.771260 -1.519939 -0.949328 4.993298 -4.339515 -4.625289 4.057953 -4.700632 -4.526359 -2.328539
171 102.0231120780 15.5445520337 -4.511337 -1.183244 3.204980 -4.493084 -2.324318 2.091408 -0.647590 4.981195 -2.131695 -3.087753 0.163236 1.931454 -3.613180 4.999776 -0.471286 -0.360665 3.123508 -2.871485 2.260547 -2.811710
172 135.9727423024 15.5445520337 -3.069856 4.691909 3.931274 -3.179750 -3.731638 2.622604 2.704835 4.583255 -3.347360 -2.362665 3.300230 -2.055010 0.546904 -4.958427 1.760929 -4.994899 4.336777 -0.433177 -4.792535 3.891723
173 112.0468064099 15.5445520337 0.157465 3.876167 2.067323 -4.926474 -4.707427 -3.445931 -4.575236 -2.385667 -1.992706 -1.897541 -4.822063 3.025256 -2.913613 3.731376 -4.209010 -4.916189 4.081796 -4.122951 1.759969 -1.363765
174 73.1579009678 15.5445520337 -2.072809 4.538413 2.799539 -4.935414 3.339151 -0.538384 1.979424 -3.280658 -0.339946 -4.094482 -2.137844 4.467899 -0.433356 3.664757 -2.397640 -1.705526 3.013078 2.630675 4.689647 -4.032581
175 135.6962270575 15.5445520337 -2.554436 4.859655 2.710896 -3.324023 -2.757307 1.539572 2.504828 0.283136 -3.958370 4.931933 4.075906 -2.998486 4.074180 1.159867 -4.779483 1.151015 4.935884 0.070846 -2.652865 4.876015
176 129.2807460669 15.5445520337 -2.437513 2.145996 0.828383 -2.111267 -3.781313 1.481769 3.439394 2.815935 -2.846152 4.929275 4.918805 -4.882873 -0.426631 4.065364 3.355933 2.986424 4.965939 -4.778831 3.104039 -1.669744
177 80.2838762945 15.5445520337 2.850918 0.714346 4.729358 -4.920634 -3.300807 3.613130 -3.495645 2.750891 4.115450 4.379697 1.473497 -1.865189 4.352739 4.931244 2.744698 1.452288 1.744488 -1.556817 -0.717042 -2.100984
178 62.8680801588 15.5445520337 0.906660 -0.204397 1.349724 1.687315 4.287400 -2.177703 2.015519 -1.480250 -3.839002 1.653658 4.598495 -3.086038 -3.771620 -1.777342 -1.443841 4.117047 -0.539401 -2.204603 -0.127640 -1.841429
179 105.5893125497 15.5445520337 -3.960930 4.967751 -4.116223 -1.841058 -3.886679 4.696146 -2.886398 3.423746 1.333166 -4.499499 -1.047950 3.132840 -0.948818 4.991426 4.457581 4.081430 -1.684646 -4.071226 -2.344759 3.180608
180 47.6502677525 15.5445520337 -2.061007 4.724214 0.030732 -3.067698 -3.729792 1.076386 0.094553 -2.894036 1.784891 0.066760 1.164225 -4.858651 2.441155 2.512857 2.430503 -0.071037 1.775032 -4.769621 -4.465057 -2.008002
181 61.6847091525 15.5445520337 3.154585 -3.242142 -1.296490 -4.986537 -2.947713 4.931246 -1.331400 1.921067 -3.513690 1.338793 -3.406826 3.136024 -3.727713 4.531021 1.213890 3.951524 0.837678 2.321149 -3.472403 2.322010
182 130.7322243169 15.5445520337 -0.041391 4.846391 4.319882 -4.463400 2.739328 0.075145 1.393013 -4.865646 4.956500 -2.414280 2.808996 -0.912843 -4.927528 4.211765 -4.708814 -4.377639 4.747993 1.589327 -4.297974 0.244380
183 80.7029041135 15.5445520337 3.446549 0.242482 -0.199695 -4.574444 -1.164018 -0.638526 -0.064454 4.398162 -2.455675 -3.811110 -1.881439 -3.493260 -2.723167 2.053623 4.705054 3.673704 3.743284 -4.503379 3.466882 4.121282
184 30.3242264248 15.5445520337 2.837085 -2.080364 2.271377 0.911838 -2.439703 0.471351 0.295157 -3.340766 1.999086 4.350892 3.508698 -2.248708 1.572595 -1.318301 -3.669943 2.340521 2.003143 -0.015344 0.292593 -3.986870
185 34.1797885571 15.5445520337 0.723425 -0.865251 -1.982707 -0.049810 1.289903 -3.247083 0.467839 -1.500938 0.752150 -0.380930 -1.420701 -3.152422 -2.268411 1.505573 -3.201588 -2.805124 1.525802 -0.108719 3.451009 -4.554967
186 53.6035272780 15.5445520337 1.148891 -2.173686 -1.315539 0.707487 -0.414530 -1.188634 -0.074271 2.807870 4.938755 2.298689 -1.586766 4.474235 -4.158767 -1.218436 -2.446888 -1.904114 -2.786874 4.393250 0.943231 4.940997
187 57.8134794815 15.5445520337 -3.209816 -2.157481 -0.989147 -4.952491 -4.945798 0.592252 -2.334284 -4.147437 -4.210635 2.775169 2.173280 -1.296749 2.911823 4.738110 1.751183 -0.756212 2.905100 -3.382960 1.589494 3.119468
188 20.8298305780 15.5445520337 -3.534182 -1.353468 1.550525 -0.705750 3.573295 -0.972681 -1.182907 -0.007804 0.489124 1.930660 -0.668477 -1.643978 1.890782 2.206723 0.482828 1.351787 1.942798 -1.443942 -2.282145 -3.729975
189 28.0569898112 15.5445520337 -1.026708 -1.348012 2.728780 -1.504211 4.719755 -0.482048 -2.074671 0.729218 1.871308 -3.650228 -4.159908 0.083993 4.085098 -2.474322 2.610372 -1.318878 -0.245407 -3.419506 -3.566068 -0.273150
190 36.4798591959 15.5445520337 -0.987149 -0.374364 0.232016 -0.311026 2.099563 -2.146769 0.717186 4.167212 2.449627 -1.118299 -2.867693 0.416477 2.801687 -1.237441 -2.785976 -1.774460 0.337896 -1.195725 -3.765269 -4.293836
191 51.4228604325 15.5445520337 -4.367570 -1.976611 -1.553158 0.384517 1.297520 -1.015118 -4.616659 2.979456 1.331694 1.498177 -0.867769 -3.242304 0.367770 1.611816 -0.894927 1.751522 0.914707 -2.237273 2.579784 -4.578368
192 46.3065960307 15.5445520337 -3.008619 -1.771526 2.697482 0.677602 -0.894035 0.943257 1.645652 -1.154345 0.816594 -4.721228 1.578165 -2.565036 3.605389 1.917830 0.318682 -3.014808 1.639356 -0.786171 -3.536203 0.495524
193 29.4639584923 15.5445520337 1.029991 -0.705875 -2.051596 -3.108034 -1.278729 0.710339 -3.219783 -2.203642 3.847763 -2.374640 -3.719476 -2.489800 0.462998 -0.945917 -4.230918 2.479855 0.496196 1.991154 -0.363150 1.160874
194 55.9680586213 15.5445520337 3.765279 -1.467243 0.407927 1.409394 3.810699 -0.126477 -2.560825 0.449040 1.302706 -1.614427 -4.342248 -3.931428 2.391833 1.615083 -3.830630 4.762166 1.959298 2.067617 1.245440 2.663275
195 80.4544450967 15.5445520337 -0.026523 -1.022375 4.344981 -0.737888 -1.679756 0.070296 -0.890047 4.785772 4.897851 -2.462455 -4.887468 1.287173 -3.707558 -2.434822 -0.391057 -3.676454 0.328343 4.378314 4.430386 -3.590227
196 29.4565356805 15.5445520337 1.218571 -2.712418 1.718478 -0.058090 4.238759 0.003370 -4.669339 3.474100 -0.050711 -0.261110 -2.458513 4.019497 1.594600 -0.296979 -3.923818 2.873372 0.289174 -1.041174 1.039001 0.907538
197 39.1348340132 15.5445520337 2.326086 -1.416842 2.544706 -2.397627 -3.857668 0.670648 -0.834324 3.817227 -3.921605 -0.120179 0.216443 -1.853094 -0.665824 -2.120888 -1.426231 -4.538701 2.560282 -1.220358 2.645698 -4.371502
198 18.2502405988 15.5445520337 2.408193 -1.387041 -0.570068 1.712296 -1.213907 -0.736513 -0.014945 1.441822 2.100161 3.399706 -2.167039 -0.758454 -0.385223 2.241709 -1.554818 3.322670 -1.434083 0.403596 0.965675 3.951329
199 61.9341226349 15.5445520337 1.717494 -1.027190 2.087492 -3.495356 -4.554209 -1.639028 -4.151238 -3.124899 2.761715 -4.905731 3.264784 2.365499 3.782106 0.859578 3.878677 2.701972 1.247481 -0.467076 -1.799565 4.823449
200 49.1191711728 15.5445520337 2.285239 -2.100412 1.408578 -1.340788 -2.974941 0.094870 -2.076325 -3.064372 -2.143653 4.849383 -0.632506 -1.899690 2.510780 -0.560937 -3.387160 -3.617667 -3.295188 -4.882011 1.551312 -1.215047
