evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 358111.7802992273 132355.3950840047 -3.054404 -4.615628 3.120718 3.438957 -3.094261 0.739793 -4.461092 -1.105624 1.059765 1.876669 -3.282064 3.775524 -0.952190 0.338763 -0.037080 -3.783575 -4.078101 -4.812775 -4.172657 3.926619
109 274747.8246766132 132355.3950840047 -4.358367 0.633775 -0.067985 -4.901811 1.669971 -4.158525 1.645143 -4.699244 2.416301 4.725828 -0.799508 -4.735292 0.810996 -2.974235 4.132921 -4.835869 2.194190 -3.929859 2.637129 -0.260459
110 169587.1169720590 132355.3950840047 -0.754184 -3.315449 0.606705 -2.051456 -4.400108 2.400706 -3.542217 -1.396826 0.637153 3.944954 1.706354 -2.761179 -4.696766 -2.197045 -4.898739 -2.909040 3.591054 -3.718568 -3.881976 2.145749
111 324887.0045769427 132355.3950840047 -0.780257 0.737216 4.512424 0.095671 -4.796895 -4.589677 -3.347882 -2.612985 -2.921736 -4.023761 3.214066 -4.999290 -0.296706 -3.220468 0.846042 1.564011 4.396397 -4.929933 -2.182412 -4.252923
112 2361571.2907432965 132355.3950840047 4.209495 -2.495053 -3.220159 -2.647791 -0.804546 3.470743 4.421716 3.895257 1.057038 -4.637881 1.679600 3.209294 3.259711 4.597483 -0.482646 -4.774597 -3.919900 4.683065 4.679494 -3.065952
113 630870.9339239254 132355.3950840047 -4.923691 4.707224 4.010805 0.357563 4.966932 -2.171324 -4.950343 -3.114111 -0.417210 2.686472 -0.037017 -4.092920 -0.034979 -4.449401 4.923862 -4.120656 -3.311540 -0.967543 2.036792 -4.703188
114 1101828.8217661036 132355.3950840047 -4.931440 -0.636276 4.113024 1.281762 3.128838 -0.328920 4.473722 -3.782863 -0.954044 3.212922 -3.402776 -3.964283 -3.683535 -4.834856 4.666051 3.796537 -1.901077 4.779796 -0.555356 -1.955492
115 429855.5149498820 132355.3950840047 -4.600534 -3.346854 -2.082925 4.230992 -2.600797 2.528837 -1.407185 -1.897270 4.340589 0.987143 -2.814028 1.144440 -3.235986 -0.735104 -3.520588 -4.821128 -4.908901 0.791736 -4.873892 -0.087191
116 174216.9591199786 132355.3950840047 -4.340176 3.636632 4.320851 -3.256839 -3.242011 1.238208 -2.458633 -3.067097 -2.454102 -1.480916 3.307532 -3.031261 2.689682 -0.582234 -2.466141 -1.773650 -3.260501 -2.550257 -3.587279 2.593990
117 56449.1174758137 56449.1174758137 -1.879083 2.342397 -2.822386 -4.596735 -4.553886 -2.754956 -2.982264 -3.818664 3.830524 0.463643 -1.707714 -0.172544 -1.939216 -2.804741 0.062242 -3.049162 -0.396432 -4.463136 -2.485354 -0.307307
118 141048.9930874155 56449.1174758137 -4.073727 3.701322 -2.884954 1.246753 -3.720685 -1.629785 -1.561039 -1.653419 -3.731067 -1.419683 -4.601812 -4.940874 -0.038813 -3.305386 -1.125520 -4.915881 1.402447 -4.585794 -4.430761 3.036744
119 380140.4440009409 56449.1174758137 -2.535116 2.496461 -0.198354 -3.815258 -3.663925 -4.307264 3.650919 -4.789611 3.136720 3.498962 3.025964 2.360206 -3.287214 -2.318115 4.951225 -2.991552 -0.331276 -4.843278 -3.452780 -0.536214
120 417434.5560849781 56449.1174758137 -3.861979 -0.959416 -4.241814 -4.469331 -4.658791 -4.892572 -3.335265 -4.584690 -3.513814 1.870795 3.531024 4.874453 1.468696 -3.109493 -0.179388 -3.929111 3.148433 -0.168800 -2.632639 -4.511835
121 1936326.6965899817 56449.1174758137 4.809201 -1.334962 -0.614776 -2.106917 -2.774262 -4.947446 -2.971422 -3.458292 -2.090040 -3.367872 -1.042561 1.565651 0.634007 4.964630 -3.081367 -0.257143 -0.183305 4.959816 -3.936643 -3.337383
122 172433.5062100620 56449.1174758137 -1.712372 -3.959801 -0.853608 -2.842091 -2.967286 -0.423566 -1.728896 -1.269252 -2.369540 4.665626 -1.087839 3.529720 0.085251 -2.422321 -3.466022 -2.905045 1.177592 -0.964765 -2.770846 2.141595
123 252190.2591191578 56449.1174758137 -3.687853 1.661032 -0.007922 2.401052 -4.985930 4.579136 -2.097344 2.721950 -1.918213 4.374027 -1.924453 -4.000078 -4.510961 -1.874839 0.740643 -4.765611 2.578592 -2.215954 -2.726120 -1.571735
124 223504.5373676268 56449.1174758137 -4.422670 4.111413 4.623159 -4.267364 -3.911340 3.692816 -3.821372 -3.381453 -1.388070 4.047424 2.656914 -0.632319 -1.224940 -0.700677 0.309747 0.941684 4.451958 -4.638846 0.994540 -1.467671
125 1312135.1858931801 56449.1174758137 4.254350 0.084853 -3.801171 0.687029 4.682470 -0.555130 -3.178809 -0.051585 1.962445 2.320431 1.032110 -0.789185 -1.908423 -4.969872 1.543447 1.664414 -0.310294 4.511730 3.317353 3.629079
126 131123.3917791250 56449.1174758137 -1.971081 1.678115 -0.710268 0.237596 -4.876479 -0.558358 -0.830086 -0.047496 1.435300 2.695430 2.895511 -3.984571 -1.261641 -0.717046 -3.749481 -3.112931 2.711988 -1.065332 -4.753927 -0.155248
127 77081.4983224513 56449.1174758137 -3.496565 -3.491694 -1.086584 -2.300814 -3.615529 2.947683 -0.865973 -2.018431 -1.939634 2.394981 -1.875609 -0.402258 -2.016107 -0.266791 1.984977 -4.576265 2.891053 -3.945033 -4.152371 -1.507771
128 174241.6522501864 56449.1174758137 -4.733544 -2.801063 -4.234014 1.923242 -4.330050 -2.828476 -1.904264 1.428776 -1.816785 3.405346 1.048976 0.581819 -4.602305 -0.303294 0.416797 -4.527489 -2.914827 -1.010187 -1.904917 -0.060033
129 185692.3059273034 56449.1174758137 -4.313345 4.885780 4.440959 -2.645528 -2.998605 -2.747265 -1.532560 -1.222268 2.922265 -3.485556 -1.877117 -0.597373 -1.348262 -1.570833 -1.157019 -1.947579 3.032890 -3.974577 0.053450 3.142705
130 335757.7735508102 56449.1174758137 -3.889852 -1.359016 -2.892743 -2.001498 -2.060710 4.997187 -1.305218 -4.518591 4.743314 -4.073913 1.017390 -3.854630 -1.102339 -1.566206 -0.890653 -4.904652 0.333122 -1.264774 -1.761015 -1.898571
131 203134.3347444999 56449.1174758137 -2.846830 3.572048 3.673594 -4.796165 -1.962685 -4.417799 -4.192101 1.015186 0.851582 -0.213093 -3.407897 0.960618 -4.541853 0.632881 4.586707 3.445424 -1.292023 -4.230774 -4.386650 3.246995
132 216167.5794352121 56449.1174758137 -3.929385 -0.508539 -3.548302 -2.289411 -1.329447 -1.286080 -2.392216 1.251154 2.207399 3.994060 4.313762 -4.405071 -0.353694 -0.792292 -0.346164 -3.585565 1.660201 -3.512996 -2.066703 1.633658
133 331031.4226518715 56449.1174758137 -3.688284 -2.237038 0.995503 -3.664414 -4.657691 4.080450 0.693668 4.497844 -1.908113 4.787033 -0.453974 -3.937087 -1.275298 -1.785448 -2.418023 -4.740826 -4.159760 -3.401307 -2.819485 -1.114255
134 436908.0214478769 56449.1174758137 -4.325117 4.529454 0.981294 -3.976767 4.911430 3.093293 -2.484177 -3.545603 2.436620 2.434921 -3.395192 0.820050 -2.364393 -1.789579 -1.582163 -3.125401 2.121263 -3.787261 -4.316106 3.230643
135 132613.5358516479 56449.1174758137 -1.966381 4.023710 -2.946557 -4.575028 -1.922351 1.776730 -2.853813 -3.828378 2.025473 2.166424 -0.752011 -1.557537 -1.906993 -3.575037 2.753915 -3.368381 4.500840 -4.873782 -4.392216 3.302268
136 266586.5828484721 56449.1174758137 -4.587269 -0.098025 0.539911 1.475201 -3.811849 3.415449 -0.610677 1.073347 1.446129 1.745493 2.359877 -2.653787 4.638388 -0.834286 -3.075566 -4.569622 3.006315 -3.141839 -2.547896 -1.507415
137 2460341.8571497300 56449.1174758137 4.819677 -4.526815 -4.313242 1.023565 -4.502299 0.699979 4.142930 4.808014 1.780727 -3.935204 -2.666530 0.663466 1.216052 4.923399 2.197397 1.959860 1.214001 4.999331 -3.930877 -0.672754
138 107374.1853539217 56449.1174758137 -3.588464 -1.619057 4.689242 -1.539199 -3.785819 1.000437 -1.713609 -1.002371 -0.559969 2.290263 -4.201028 2.058671 0.700066 -0.905157 -4.229630 -0.884412 2.256365 -3.332154 -4.890050 -4.217075
139 346491.8197511169 56449.1174758137 -4.942930 4.620980 4.965982 0.612007 -3.824558 2.016855 -0.745442 2.476665 -3.364153 0.246104 -0.691106 3.883894 -1.425621 -0.033296 -3.777343 -3.207444 1.351615 -1.797539 -3.650285 -1.224244
140 111864.0100465905 56449.1174758137 -3.585129 0.869517 3.135034 1.262963 -3.784520 1.050437 -2.221555 -0.374622 -0.645175 2.046640 1.066229 -4.523072 0.984508 -0.383377 4.957401 -2.943134 -1.105307 -3.988502 -4.012289 -4.284133
141 198509.1441538148 56449.1174758137 -3.344468 -1.183391 1.826386 3.210122 -3.359897 -2.515187 -0.187624 -0.105273 3.068051 3.119449 0.370966 -4.926090 -3.659027 -1.350509 -4.702528 0.515059 -0.471830 -3.315974 -4.915983 -3.825688
142 195048.2891234960 56449.1174758137 -2.844366 -1.266783 0.624817 -3.020156 -3.106849 -1.257007 -0.797620 -3.173181 1.464918 4.550861 3.877477 -2.623175 3.527332 0.110098 3.582443 -2.684812 -2.183644 -1.587974 -2.256013 -0.518178
143 117792.5030994574 56449.1174758137 -3.240379 -1.396987 4.923816 -3.970778 -4.117415 -4.868901 -1.085251 -2.127751 -3.691440 0.682971 -2.693440 -0.579342 1.743396 -0.847454 -2.222509 -0.183631 0.901968 -3.492138 -2.854117 -1.217151
144 141002.1819625598 56449.1174758137 -4.370292 -2.592524 4.391507 -4.954504 -2.260764 -1.620103 -2.558973 -2.531693 1.397742 3.367809 -4.086696 -4.752339 0.912905 -0.738677 -2.719661 -4.759467 4.873447 -0.844667 -2.654837 1.853318
145 167973.3185691173 56449.1174758137 0.738348 4.000144 0.173729 -4.069410 -4.878453 -3.278757 -1.479062 2.775604 -3.164853 4.162805 -3.362302 -1.294337 -4.858463 -1.169377 -0.180570 -1.438579 -1.449392 -4.463303 -1.744236 -3.456812
146 277653.5939477019 56449.1174758137 -4.770788 -4.510199 2.822013 -3.701273 -3.497854 2.180469 -3.038736 0.240975 -2.921772 1.429133 -4.632069 -1.973056 4.749039 -0.030042 -3.894615 -3.374742 2.115013 -2.945295 -3.195091 3.914794
147 165211.7830791017 56449.1174758137 0.034633 1.290547 0.337530 -4.151690 -0.954062 -3.532163 -3.518706 0.402144 2.365739 3.540736 3.792767 1.833723 -2.903403 -1.310965 3.151840 -4.441880 1.590195 -4.501864 -4.732518 -4.536984
148 265850.4955657139 56449.1174758137 -2.352460 0.765168 0.139243 -4.656484 -3.719588 -2.678874 -2.248193 -3.218975 4.090242 0.077338 2.292038 -4.654646 4.782682 -0.961738 2.838434 3.033818 3.111830 -4.424389 -0.113722 -1.260869
149 124227.1840023702 56449.1174758137 -4.428903 -3.780739 -1.269044 -4.674638 -1.364747 -4.742205 -2.544231 -2.856338 -1.310177 4.949145 0.683242 1.815804 2.941283 -2.561315 -1.067921 -1.530382 0.189654 -0.590652 -3.336939 -2.518046
150 181142.0638557314 56449.1174758137 -3.013927 3.971006 -3.613883 -2.671009 -3.858235 -4.899376 -0.103036 -3.278748 3.806015 3.883522 -0.753683 -1.514853 -2.695767 -0.369721 -2.731471 3.121709 2.053401 -2.231824 -3.926140 4.036098
151 377157.6220065601 56449.1174758137 -3.680649 4.723202 -3.710202 -2.662879 -3.837475 -0.636480 -0.282981 2.460437 -4.911449 -1.795567 -4.788093 2.714488 -2.238882 -1.451134 2.617056 -1.626955 -3.928850 -0.134625 -2.061319 2.048185
152 157383.2079630982 56449.1174758137 -4.856398 -0.195592 -1.297450 -3.373296 -1.539965 0.669776 -1.943096 -4.722669 3.220481 2.860724 -1.706677 -1.002579 4.647759 -2.161562 -2.431852 1.595485 0.099796 -4.529612 -2.942493 -2.823735
153 175177.2057909198 56449.1174758137 -0.820888 -3.832054 -0.137249 -4.232973 -4.563751 -2.755639 -3.039846 -2.305513 1.356893 -3.547454 0.177529 -3.629355 0.265336 -2.440431 -2.326029 -1.324010 3.674879 -0.211453 -3.147036 0.282199
154 2274694.0915940511 56449.1174758137 4.466737 -0.088952 0.799298 4.913373 1.215305 2.371344 2.474735 4.113762 -2.465751 -4.788367 4.469915 0.202102 -2.802630 4.069039 -2.473416 1.009371 3.135158 3.660433 4.942129 3.399526
155 190931.4597611275 56449.1174758137 -1.645638 -0.778398 -0.522321 -3.849760 -2.404321 4.518810 0.288483 0.122132 3.990639 1.600157 1.641918 3.182834 2.349367 -1.084800 -1.002371 -2.234408 -2.578639 -3.994636 -4.702440 -2.200592
156 2023302.7985344280 56449.1174758137 -3.258769 -3.153193 -3.276796 2.841522 3.586239 -1.755541 4.587399 4.761870 -3.425445 -4.414674 -2.404183 -1.747481 0.933219 4.887783 2.595654 2.019824 -3.215241 4.654087 -0.826296 3.323125
157 368779.4144136352 56449.1174758137 -2.852064 1.756992 -4.745126 -3.507338 -2.010342 -2.337231 -3.015126 -3.376264 2.958821 -4.171975 1.844210 -4.680615 4.481983 -0.137077 0.556115 -3.614795 -1.349579 -3.698840 -4.948950 1.296176
158 273436.5940706791 56449.1174758137 -4.001150 0.895259 -2.115485 -4.136388 -3.827782 2.795369 -1.696196 3.553227 -4.241974 2.906053 -0.410696 0.996319 3.497658 -3.040789 2.824099 -1.488385 0.795478 -2.805802 -3.417597 4.343245
159 291746.1734527323 56449.1174758137 -2.264339 -4.597654 -2.755971 -2.510908 -4.383253 1.837982 -1.756661 -0.263067 4.572803 2.867605 4.073707 -2.505780 -1.282764 -3.312300 3.516735 -1.215672 3.861109 -2.458032 -3.107472 -1.117205
160 325487.0731318531 56449.1174758137 -1.697225 -1.983704 3.013309 -4.190799 -2.313968 -3.729132 -3.759535 2.705338 4.782689 -2.100292 -1.882755 4.034666 -1.886588 -2.919479 -3.253217 0.920423 3.013630 -4.700154 -2.984634 -1.960411
161 310206.2389346011 56449.1174758137 -4.434653 2.058409 4.291305 -3.014518 -2.368955 -0.273541 -2.302692 4.869428 -0.225892 -0.071520 -2.271476 -0.452014 -2.383187 -0.401123 2.783421 -3.870230 2.399938 -4.030953 -4.990940 3.640770
162 554327.9050265474 56449.1174758137 -2.932360 -3.737150 -2.181107 4.838217 -3.897189 3.766408 -1.558265 2.820821 -4.542072 4.630280 0.381953 -4.851018 -2.693502 -0.096814 2.263753 -3.320661 -2.661245 -4.179504 -4.473809 -3.329397
163 250778.6357788471 56449.1174758137 -4.834408 3.491033 3.229518 -3.148727 -3.147041 4.111804 0.192395 1.083364 4.417138 4.149043 3.001789 -0.816924 -0.473531 -1.854261 -3.625284 3.187663 -3.939893 -3.688949 -4.626149 1.362748
164 711842.0180417737 56449.1174758137 -3.353659 0.360907 -3.112746 -4.909768 -4.000429 -4.010717 -2.671056 0.212294 3.839054 -4.913960 3.690071 -2.144794 4.677690 -1.986863 2.816781 4.816854 -1.772499 -4.304644 1.191929 -3.996045
165 245375.1022703992 56449.1174758137 -1.403039 -4.135219 -1.579601 -2.960903 -3.777735 -2.640423 -3.142234 -3.323245 2.454558 -1.877439 3.514052 -2.567385 -1.935569 -3.042463 -3.566714 -4.178249 4.690942 -0.755909 -4.935625 0.424612
166 1092669.8329766337 56449.1174758137 4.290757 -2.201710 1.069238 4.086141 -4.328652 -2.050309 -4.976643 4.134650 4.948117 -2.418508 -2.293485 -3.661459 -2.942422 -4.797601 0.488414 4.118379 -2.930588 -4.797009 0.824536 -3.712542
167 265034.2640275633 56449.1174758137 -4.953861 -3.361620 2.625889 -2.873031 -3.285677 2.809222 -3.612933 -4.722937 1.163982 3.408309 -4.773065 1.544856 4.844187 -4.466462 3.696507 -4.967588 -1.483153 -4.352745 0.146784 -1.559562
168 193018.7065865781 56449.1174758137 -3.690117 -0.259151 0.831669 2.171917 -3.495210 -1.244643 -4.511504 -2.484013 -4.545899 4.255587 3.055647 2.083634 -0.841049 -0.874851 -2.739401 -3.579446 -1.992508 -2.391804 -4.243168 -4.327182
169 794404.3996810827 56449.1174758137 -1.738728 4.709355 -3.915527 4.990654 -1.576724 -4.587018 -4.086979 0.233944 3.853355 4.971710 3.651627 0.624244 -4.903636 3.044975 3.552272 -3.192750 4.684541 -4.989385 -3.823587 3.747154
170 179667.1361876996 56449.1174758137 -1.831205 3.540369 -3.635951 -4.690206 -3.080576 -1.217379 -0.055640 -4.809988 -1.079672 -1.139238 -4.551689 -4.205966 -2.545195 -2.913995 -4.389397 -4.029942 3.051554 -0.380703 -1.473790 -0.567653
171 429172.9105379458 56449.1174758137 -4.444714 3.630892 -2.145949 0.512369 -4.500255 2.553876 -3.700767 -0.933495 0.816396 3.447458 -0.462409 -1.008152 4.742035 -2.983950 -4.597775 4.742748 4.892520 -0.130296 -2.959252 0.523958
172 86603.2193441839 56449.1174758137 -2.741362 -3.020333 1.039505 -1.931653 -1.405950 -3.953653 -0.932615 -4.109703 3.432181 3.153337 -1.920029 -1.560208 1.100641 -2.710771 3.789383 -0.579089 -4.436044 -0.620879 -4.187398 -1.260325
173 262058.7684033219 56449.1174758137 -3.884324 2.073419 -3.405303 -0.528493 -4.892549 3.389637 -0.611983 -4.042537 -3.229613 -1.926665 -2.378232 -3.768294 2.460274 1.062988 -2.440585 -3.340844 4.838311 -2.008195 -3.907904 0.150630
174 200528.9651330553 56449.1174758137 -4.373222 -1.425246 -3.894860 3.176090 -2.972608 -0.521214 -1.405207 -2.762532 3.392163 2.019530 0.430908 -1.024528 3.229175 -3.381405 2.659398 -0.351188 -2.035282 -4.590231 -2.758114 -1.566766
175 544437.7454330281 56449.1174758137 -3.855390 -1.146871 -0.557205 -4.591488 -3.288604 4.698770 -3.077959 0.245387 -0.705459 -4.767905 -0.681626 -1.887433 -1.077514 -1.778967 4.332064 -4.591340 -0.549679 0.233164 3.924144 2.369112
176 400448.4689892193 56449.1174758137 -2.078549 -3.313296 -2.587774 -3.057146 -3.389051 3.448902 -1.132526 -2.447769 4.480957 4.503673 -3.367790 4.946292 -1.606946 -0.263210 -3.760755 -0.205395 1.333372 -3.982451 -4.653503 2.576034
177 154674.4447676915 56449.1174758137 -4.661047 1.501699 1.581311 -3.141950 -3.895671 -3.799705 0.807971 -0.920102 3.433912 -2.535067 -1.514131 0.497203 0.286706 -0.302533 -2.279333 -4.225362 -4.388341 -3.594959 -2.951779 3.629293
178 143139.6828604115 56449.1174758137 -2.478861 3.395722 -0.966520 -4.355424 -2.650568 1.052372 -1.741444 -1.584363 2.837724 1.571416 -0.148277 2.481037 4.144714 -2.122971 1.096041 -1.711092 1.573295 -1.810808 -2.779095 3.496105
179 401808.3095138360 56449.1174758137 -2.886955 -1.120406 4.595160 -3.613757 -1.584433 3.331927 -1.597886 -1.848145 -2.577498 -1.114026 0.152084 4.805244 -3.164106 -2.686320 3.343729 2.669167 -3.901467 -4.922604 -3.264599 2.434412
180 72081.2943303777 56449.1174758137 -3.380022 -2.954318 1.916687 0.770101 -1.566125 2.242416 -2.677307 0.662588 -0.649487 1.206632 -2.600916 -2.208005 2.612276 -1.174748 0.697592 -2.796910 2.832122 -3.723114 -3.647823 -0.680783
181 102753.5454207800 56449.1174758137 -2.263410 2.774321 -1.838581 0.565602 -1.627152 -4.877679 -1.430340 -2.649511 -0.628585 1.998325 -2.769537 2.571919 -1.840490 -2.974194 2.262148 -3.162864 -1.673068 -2.928395 -2.284073 3.937327
182 72055.2131657433 56449.1174758137 -4.179864 2.691893 0.559555 -0.612243 -4.058977 2.661472 -3.690058 -2.026419 -3.543542 2.035428 -3.297959 -3.082357 -0.073980 -1.179184 -2.378769 -4.308363 2.442999 -2.878294 -3.483808 2.964985
183 185593.8079673740 56449.1174758137 -2.735095 3.575477 0.110007 0.271219 -4.436863 3.850922 -2.635088 -1.940828 -1.741889 0.155997 -4.442978 0.985333 1.945034 -0.322036 3.865131 3.770586 2.424228 -2.773977 -2.931719 -1.424206
184 190543.1898233077 56449.1174758137 -2.946718 -2.474556 2.518037 3.406425 -1.894011 -1.643724 -2.263345 -4.805405 -0.831568 2.623911 2.316594 -1.925624 -3.293683 -1.142660 -2.715436 -4.882895 1.999206 -2.449416 -4.641592 -1.205631
185 278590.5341635169 56449.1174758137 -2.420831 1.062308 -4.487561 0.558754 -2.053997 -0.618907 -1.257641 -0.273758 -0.577018 1.881029 4.505676 1.529266 3.718535 -0.673798 2.399690 -2.553009 2.307594 -1.617136 -2.528805 2.786386
186 72724.6661394856 56449.1174758137 -1.840170 -0.712055 -3.094183 -4.240825 -4.621010 0.087649 -4.006312 -3.159396 2.637959 1.478349 0.520431 -2.775216 -1.262253 -1.012842 2.839191 2.575218 0.747091 -3.656370 -3.716957 -1.164406
187 655927.9449002261 56449.1174758137 -2.617823 -0.944624 0.928097 -4.985350 3.972455 3.856082 -3.251293 -0.691864 4.139016 -4.474340 4.455480 -4.954691 0.579096 -3.752010 -4.253984 0.757682 3.641636 -2.636471 -4.548141 -3.035835
188 1342403.7292251911 56449.1174758137 4.762012 0.429151 3.392556 4.933017 -4.729680 2.708047 -4.043137 0.098438 1.906358 -4.667247 3.619971 -2.833449 -0.011277 2.604649 0.142620 1.802562 -2.554718 -4.434584 -3.506934 -2.493968
189 123755.4920550261 56449.1174758137 -3.263334 2.991838 1.236930 -1.976371 -4.039133 -3.575089 0.172727 -1.269897 -1.606031 -0.906376 -4.980063 -3.324252 -3.436385 -0.640292 0.902068 -0.538608 4.588668 0.287136 -3.256741 -2.964329
190 124210.3688264360 56449.1174758137 -4.767600 -1.062499 -1.217192 1.605989 -3.893135 -1.981769 0.186202 -2.952620 1.207919 4.438030 1.627373 2.906268 0.963787 -2.994346 2.258784 -4.346070 -1.105599 -1.516618 -4.640992 -3.962913
191 164851.3256116690 56449.1174758137 -3.783593 -0.445428 -0.144958 0.388073 -2.463776 -0.253581 -2.124212 -4.932135 -4.990279 1.592838 1.091720 -4.234127 0.259479 0.078406 4.521954 -1.130358 -2.850733 -3.046992 -3.683015 -4.202057
192 2069812.6791843656 56449.1174758137 4.587896 -1.841057 -4.332029 4.961692 1.261517 -1.692043 4.665348 4.094915 1.467991 -4.934910 -4.234503 -4.441966 1.597950 2.919382 -1.874049 4.400485 -4.018457 -4.788052 2.796840 -0.112166
193 198271.4357714762 56449.1174758137 -2.987220 -4.849217 3.224664 -0.492785 -3.625891 4.463322 -4.804905 0.299919 -1.324242 3.546943 -2.525268 -0.105631 -2.743434 -0.249089 2.817517 -2.443907 -4.086900 -2.065854 -4.489639 -1.094807
194 604536.8417514836 56449.1174758137 -2.477245 -2.757585 -2.257955 -4.699541 -4.793450 3.123060 4.945084 -4.499270 -2.286142 4.653608 -2.058781 3.573816 -1.520514 -4.178036 -0.556821 -3.520382 -4.204016 -3.008995 -2.884679 2.203389
195 147343.0461391697 56449.1174758137 -4.722160 2.234451 -2.345552 -0.743848 -4.363625 4.088370 -0.551932 -1.622511 0.869832 -2.764953 1.137051 -2.660217 -4.222801 -4.180532 3.293995 -4.673811 -1.279061 -3.174449 -3.878219 -0.076972
196 149559.8760094871 56449.1174758137 -2.128808 0.754478 4.214969 -1.036951 -0.552413 3.827231 0.181737 -1.227408 -3.936357 3.779449 -4.385266 2.437385 -2.171430 -2.728615 -1.158615 -3.991313 -2.821950 -3.602896 -2.499453 3.091856
197 254895.4751685339 56449.1174758137 -4.334753 4.911535 -0.569963 -3.425902 -0.886609 3.072301 -1.692264 -1.073496 -3.941752 4.168917 3.051491 -3.345541 3.195768 -3.845737 4.170119 -3.075687 -2.027765 -3.391377 -3.602971 3.727220
198 232940.4540144391 56449.1174758137 -2.764743 4.640604 4.782164 -4.924793 -4.744524 3.128879 0.408833 -0.078045 4.347978 2.514928 -0.973202 -4.076204 4.223760 -0.222645 -0.885694 0.213087 -1.884838 -3.270936 -4.983362 4.494013
199 171545.1688350012 56449.1174758137 -4.799443 2.619255 -0.097066 1.123133 -3.776884 4.184310 -0.829341 -1.858563 1.992648 2.348391 -2.708425 -4.856872 -3.138826 -0.467682 4.714508 -2.410813 -4.007816 -4.542570 -4.495468 -0.791113
200 226402.7521183893 56449.1174758137 -1.095638 -3.842283 -0.975056 1.657385 -2.985387 -2.385710 -1.577962 0.101219 4.916387 4.356306 -2.907040 2.858739 -0.457972 -2.561195 0.960151 1.712067 -1.642791 0.371137 -3.708545 1.248575
