evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1170.4858543303 933.7312907048 -2.533018 0.665646 -1.010569 -0.432569 -0.129016 -2.839189 -2.894537 0.984071 3.518933 -1.330855 2.649569 4.487811 -3.054031 4.949335 2.318644 -1.394660 -2.145638 1.085613 -1.341373 -1.280388
110 1153.0960193928 933.7312907048 -3.239822 0.189908 -0.972544 1.546112 1.561658 -2.518996 -2.394264 1.980867 -0.046195 -1.112861 -3.911404 -3.085972 1.359140 4.341152 1.607326 -1.599975 -2.533625 4.999963 -3.767600 0.529982
111 1388.0466512528 933.7312907048 -2.097515 3.022494 -0.721442 -1.064446 -1.551209 4.876581 -1.066049 -3.143914 3.835885 4.719013 -2.173165 -3.410324 3.859468 -3.738488 0.683917 4.910273 -2.299763 4.908309 -1.318490 -2.527676
112 1364.2951818233 933.7312907048 4.135396 2.688961 -1.828208 3.951497 -1.031051 -3.378754 -4.807615 -3.401024 2.272382 0.869954 -4.256593 -0.854325 1.469654 -2.633823 2.531011 -1.724269 -0.844504 4.086054 -0.121945 1.059594
113 3566.5177038726 933.7312907048 1.228721 0.675762 -4.967291 -2.583161 -3.276713 3.623253 -2.603382 0.469839 1.222352 -0.887824 -2.605828 4.957200 -4.460858 -0.554887 2.104888 -3.861903 -1.217479 -4.854373 4.805341 0.325258
114 1535.8852500563 933.7312907048 -1.363723 1.695672 -1.486658 1.540564 -0.547310 4.472795 -1.035401 1.478376 1.893435 -3.933545 -2.929689 4.704938 1.094552 -3.899991 -0.349548 0.978596 -4.690153 4.922786 3.906000 3.737970
115 3060.2382697835 933.7312907048 4.256479 2.865395 -4.361479 2.333944 3.416311 3.307654 -1.155338 -0.805253 1.188589 -3.206377 2.757303 4.352992 1.397356 3.433523 -1.295380 -4.410205 1.558618 -4.986020 -1.480806 -0.559083
116 1192.7048184596 933.7312907048 -1.684472 2.578265 -0.243980 3.129709 3.523735 4.240576 2.652059 -4.992031 3.616810 4.664054 0.217461 -2.834100 1.137067 3.935745 1.960141 -0.477495 -0.618573 1.153356 -3.625413 -3.167972
117 1434.1262548981 933.7312907048 1.384785 -1.312555 -1.779067 1.243389 -2.803348 0.371096 -3.429730 4.602595 2.772723 -0.264030 -1.816002 4.170502 3.643607 0.896140 0.188455 1.144032 -0.771771 3.450437 -4.850608 -3.668701
118 932.1775849833 932.1775849833 -3.951197 -1.370175 -0.794665 4.650691 -2.220088 2.471753 3.746731 3.043832 1.914914 -1.214319 3.940503 2.880331 -1.106126 -2.569972 0.668277 3.559348 -0.975104 2.270845 1.870172 0.889769
119 2199.4733708240 932.1775849833 1.638460 0.514159 -2.013966 -4.117954 -3.552711 -0.904992 -2.355708 -3.082814 3.839464 3.877729 -3.323267 -3.215504 4.918195 -2.862604 1.029914 0.843312 -0.909016 3.969393 -3.647543 -3.738062
120 2833.6546927728 932.1775849833 -2.917398 2.390927 -1.091082 1.130059 -4.109657 -4.233951 2.534434 3.412004 2.056996 0.481711 -4.528797 -1.966758 -2.844946 1.316382 1.886165 -1.471623 -1.898759 4.673667 4.741997 4.757370
121 4068.8191719707 932.1775849833 -1.328667 0.431017 -4.993408 4.954197 -3.640115 -0.047015 1.112937 1.565271 2.672171 -1.626321 -3.961268 4.702425 -2.328505 -3.815575 1.556605 1.328717 1.638306 4.395721 4.977895 -1.702667
122 1022.7682380388 932.1775849833 -2.141190 -3.181594 -0.530928 4.155751 -4.350313 2.807322 -3.697280 1.278361 0.964382 2.353360 -3.021996 -4.009807 -1.085358 1.865428 2.166162 -4.269313 -1.895384 1.897118 2.907001 0.394132
123 3542.2446765671 932.1775849833 4.761585 -3.912374 -3.358693 -3.012153 1.054017 -1.320590 3.950794 1.010568 0.446053 4.585270 3.191845 -1.652831 3.895736 -1.007405 -4.140233 -2.346354 -3.956066 4.712584 4.975151 -0.738302
124 1323.2181432313 932.1775849833 -4.239709 0.500051 -1.754936 -0.267326 3.026327 4.368905 1.411946 -4.275408 -1.171553 3.356867 3.769895 0.232043 -3.401948 -3.894903 1.498762 2.955930 -2.471768 3.735879 2.122414 3.433182
125 1870.4668315411 932.1775849833 4.823133 -1.316665 -0.063049 2.921402 -0.220729 -1.210595 -0.671095 -1.951767 4.536076 4.121640 0.052092 -0.158164 -1.728115 4.700233 2.317115 -2.820715 -2.834196 2.973584 -0.681077 0.473159
126 1015.9547232594 932.1775849833 -2.000844 3.998827 -2.008551 0.038349 2.116386 1.853713 0.350902 3.868431 4.170515 -3.149140 -2.605308 0.899786 -1.491676 -3.225680 1.111210 0.738703 -0.662336 -3.024566 2.944633 -2.001357
127 917.0149650313 917.0149650313 -1.065825 3.163673 -0.424577 0.401825 2.872983 2.121868 -2.012830 -3.043458 0.277719 -0.382416 -4.514489 -1.846672 1.053735 4.088176 2.294055 -2.642167 -2.463015 2.749707 3.166217 1.539042
128 1273.7847396906 917.0149650313 1.913728 -4.411080 -1.391837 4.956786 2.146610 -1.861949 4.037029 4.331826 -4.907065 2.086223 0.696766 -2.282203 -4.888118 -2.827278 2.620763 -2.748397 -2.189859 1.947419 3.165330 2.614009
129 1909.0617103851 917.0149650313 3.262616 -3.222635 -0.522747 -3.439211 2.162941 2.282349 -3.265133 -2.968729 -0.121091 1.410643 -4.889555 -3.443088 4.526055 4.385078 1.432709 4.615691 -1.669071 4.280762 3.489320 -3.504723
130 3997.2558540186 917.0149650313 -1.374437 -4.015184 0.696141 3.364957 3.942999 2.110621 1.360171 4.938660 3.220857 2.310852 -2.223784 1.615966 4.680142 4.257886 3.029304 2.631294 0.681328 0.195750 4.905312 1.984913
131 824.2327271710 824.2327271710 -4.220527 -2.936267 0.022416 3.460958 -0.713190 0.209663 2.067004 3.929305 1.445106 0.919523 -0.029800 0.332718 -3.509292 0.559388 2.343686 -2.682080 -1.354400 3.980431 0.882022 -3.333922
132 1576.9363144324 824.2327271710 -0.711095 0.049484 -3.527145 2.968384 3.604975 -1.815318 3.483005 -3.022722 2.450442 -0.926477 -4.306844 3.464793 4.473795 0.991778 1.542861 -3.036766 -1.488752 -2.648366 3.348674 -3.429214
133 854.8776454400 824.2327271710 -3.438141 -1.391340 -1.528379 -4.580962 2.275238 1.081955 0.190300 4.465888 4.405424 -3.902420 3.674575 0.755137 -2.059784 0.017613 2.160981 -1.438620 -2.066061 2.577401 2.661307 -4.488192
134 1496.4006113436 824.2327271710 -4.528419 -3.880685 0.485392 1.733476 2.975270 2.624745 4.935056 -1.671471 -4.916933 4.301384 -1.980467 1.573361 0.297504 2.680750 1.175830 2.061086 -1.715915 3.028289 0.001735 -1.978841
135 864.0828832927 824.2327271710 -0.685048 -3.740793 -0.377514 -3.327825 4.699849 -1.068473 1.783920 -3.648305 1.153537 -3.110861 -2.707955 -1.889333 -0.664134 1.464793 1.708653 0.670698 -1.419023 4.389056 3.076395 -2.471413
136 1199.2460348181 824.2327271710 -2.455557 -4.085624 -0.941459 -1.920592 4.881820 -3.843292 2.589229 1.341821 4.036082 4.316117 -0.097580 4.002206 -3.192509 0.329573 0.854247 -0.414631 -0.702727 0.769366 2.779034 1.078474
137 1477.3793765654 824.2327271710 -3.839209 3.309283 -0.931983 -3.802326 -2.947958 1.032778 1.117384 0.891079 -1.881075 -2.940382 4.057103 3.634713 0.955232 3.943884 1.617025 -4.829831 -1.482684 4.704815 4.170589 -0.939052
138 1238.5616944004 824.2327271710 -2.741485 4.749854 -1.918287 2.415040 1.225763 -4.397542 -1.222453 3.260095 1.733794 0.647133 -1.883450 0.937676 -4.202799 2.111487 1.614319 -1.675338 -0.830662 4.365537 -1.325053 4.743933
139 5817.5641290541 824.2327271710 -4.909448 2.062610 4.934199 -3.886876 -3.389643 -3.170327 3.660402 3.071583 -4.275683 -3.040865 0.688116 -3.479173 2.186478 1.078307 -0.685192 0.245003 -4.789138 1.135549 4.993100 4.276535
140 7661.0411239071 824.2327271710 -0.681950 2.366818 -4.998106 -3.229179 3.257981 0.821705 -1.608677 3.243828 4.560186 1.122180 -1.245476 -2.533087 -2.645413 1.513902 4.804784 -3.972744 -4.800546 -2.481074 4.981955 3.975761
141 977.1519946113 824.2327271710 -4.573347 -0.941353 -0.780754 -2.816183 3.717174 4.472849 2.340993 -3.128804 -2.043240 -2.436638 -4.733167 -3.878123 -0.940406 -0.877556 2.147255 0.327123 -3.167926 2.267540 2.220814 0.275989
142 1206.7263798863 824.2327271710 -1.881893 4.846709 0.315996 -0.933632 -4.724452 -0.532236 3.843145 2.794605 -4.961218 3.343281 -0.182756 2.304125 -4.086898 -1.630255 1.916140 2.115347 -1.876142 1.799140 3.248812 -2.514291
143 1193.9765619916 824.2327271710 -0.685847 2.181858 -1.028305 -3.543819 -2.045443 0.758599 1.032726 -1.892906 -0.938373 4.299676 2.594408 -1.297835 4.038404 -0.346729 1.562463 -1.127633 -1.469736 -2.676099 1.995130 -2.632986
144 1316.7461492576 824.2327271710 -4.006103 3.604290 -1.050977 -2.611289 -1.797899 3.697742 3.769554 1.825816 -2.449580 -1.205165 -2.160301 1.937697 1.592723 -2.760632 -0.536624 -2.280086 -0.824952 -4.132777 3.402880 0.055123
145 802.9347983628 802.9347983628 -2.624538 -0.126421 0.279526 2.134186 0.136523 0.406278 0.413142 -1.587493 -0.704780 -3.980824 1.415628 -2.144020 2.352035 4.541452 2.418219 2.630393 -2.386920 3.937899 -0.286822 -1.304221
146 4261.1782139418 802.9347983628 -4.528782 3.406196 3.474014 3.897753 1.389255 -1.803491 -3.467538 1.864297 -3.720993 1.452514 3.518890 -4.757868 2.319485 2.645689 -4.430990 -3.993733 -0.295416 -1.485375 4.977104 1.031580
147 1036.3647575548 802.9347983628 -0.155948 2.957174 0.046570 4.335488 -1.463193 0.769386 -2.485427 -0.163364 -4.364418 -4.711667 -2.377956 3.254051 -0.026488 0.992162 0.292105 3.772183 -2.499709 3.461060 2.244466 -1.301975
148 1392.3799408770 802.9347983628 -0.086148 4.953442 -1.040866 -0.664213 3.989152 -2.843979 0.851740 4.409562 -3.647387 -3.707710 -2.304316 3.840862 2.052655 -1.726588 1.715451 4.501527 -3.442847 -3.623979 3.277887 -1.733690
149 1823.1548102373 802.9347983628 -0.282282 -4.513386 0.618006 -2.373850 0.086496 3.348626 1.003604 -2.256100 3.036737 -1.586499 4.941861 4.059821 3.528118 -4.455192 2.312536 -1.682575 -3.437547 1.707130 1.662300 0.926566
150 776.0422563404 776.0422563404 0.945277 1.329155 -2.230259 3.936084 -0.855732 2.712415 0.100136 -1.288340 -3.399424 0.512004 0.796051 -2.469581 -2.225776 3.393185 2.042208 1.365494 -2.163308 4.327332 2.832851 -0.704457
151 9232.5660935422 776.0422563404 4.287912 -1.560999 4.837335 -2.213580 -4.987716 0.911618 1.591078 -3.087533 -3.757984 3.305281 -1.344851 -1.293762 -1.986047 -0.858785 4.688475 2.249239 -2.092677 -2.696001 -4.966074 3.049995
152 665.4983867654 665.4983867654 -4.200068 -0.756520 -2.145638 1.602249 -2.220418 2.353531 3.494359 2.389326 -4.288690 -3.848366 2.136077 0.271477 0.392089 -0.253757 0.700490 -1.347335 -3.080712 4.249825 3.050943 -0.164458
153 8001.1931447393 665.4983867654 3.620249 1.274992 3.294433 4.181984 -2.273163 1.527404 4.893093 -1.963379 -0.454239 1.017650 -4.149538 -0.312490 0.993331 0.559124 -0.904975 -0.651936 2.557680 -4.203232 4.961354 0.823677
154 975.7739702091 665.4983867654 -4.188244 -4.442298 -3.309902 -2.472491 1.152258 3.848068 -2.106406 -0.351811 -1.151983 1.522854 -0.649369 -0.254973 -1.660581 -4.923946 -2.219300 1.412183 -1.774039 3.564253 2.870538 -1.450813
155 813.9800889305 665.4983867654 -3.124713 -2.492278 -2.471350 3.137669 1.572419 3.250309 1.812294 -3.134456 -1.076591 -3.297668 2.286544 1.502946 -4.138021 2.724461 2.071893 0.850339 -0.534823 4.893516 2.214744 -3.177076
156 12160.1191077932 665.4983867654 -4.836018 4.330671 4.997026 0.172410 4.849369 -3.383601 -1.136168 -2.568296 2.286289 3.350683 -0.333162 -4.255411 -4.823247 3.546243 -4.652537 -2.467292 3.183537 -4.294499 4.996287 -4.125583
157 1001.3871134177 665.4983867654 -3.097095 -3.597325 -0.020625 4.367418 1.732124 -3.745533 2.947593 4.555694 3.670351 -0.881160 -0.788571 4.110966 -4.058431 -0.769058 -1.217857 -2.980753 -3.140588 4.641774 2.385640 -2.553436
158 1078.5500868453 665.4983867654 -1.083101 0.250526 -1.529143 1.304373 -2.345549 4.832534 -4.278078 -1.856864 -1.369135 -3.828959 0.876726 4.320174 1.321392 -4.799655 1.333137 2.918816 -1.369463 4.502496 3.259950 -0.875458
159 848.7950919539 665.4983867654 -0.517546 3.785202 -1.622504 -3.001697 -1.975782 -2.897897 1.378547 -0.269742 3.515826 -3.197348 -0.692671 -1.573917 -2.411950 -4.257577 2.061289 2.939795 -2.064651 4.623613 1.058141 -3.489791
160 9667.2668454604 665.4983867654 -3.549461 -3.434428 4.533642 -1.683710 -3.951215 -0.822885 -1.259026 -3.544619 -4.870474 3.653611 -1.186475 -0.997692 3.309815 -3.470477 4.683811 2.208251 -3.603540 -0.691354 4.959560 2.854645
161 1229.6068010622 665.4983867654 -0.770172 -2.960851 -0.624568 -1.969177 4.623775 3.036612 -4.317605 0.332770 4.653706 1.472997 -3.829914 -2.209251 -3.623892 -1.602006 1.550787 -0.867915 -1.073750 1.922708 2.969706 -2.877024
162 1113.0313415175 665.4983867654 -3.579911 0.956092 -3.942474 0.531826 2.569863 2.839353 -3.422360 -1.332336 -2.422779 -4.144307 -0.056736 -4.938956 -4.220734 2.507523 -4.230998 -0.084266 -2.608838 3.879194 2.150375 -0.118957
163 1761.6151075362 665.4983867654 -3.399731 3.521301 -4.940545 1.406856 4.540817 0.859841 -2.465709 -4.472503 -4.905240 -4.506156 -4.982676 0.410651 -2.899863 3.034580 -2.834124 -4.204629 -2.263187 4.934952 -1.084930 -1.918755
164 912.1566617780 665.4983867654 -4.265256 -1.106373 -2.351503 -3.203097 -4.866760 2.132970 4.041628 4.681806 0.014885 -2.295830 1.505015 -4.593139 0.319171 0.793708 -2.152378 2.160011 -3.158728 4.436661 1.070242 -1.869510
165 1019.4093853460 665.4983867654 -1.219343 -2.056106 -4.356860 1.682240 -0.161923 -0.025976 -1.721528 -2.437975 0.254231 -0.548167 -3.641167 -0.474828 -0.474985 1.712744 -3.926389 3.116792 -1.823955 3.252916 2.207998 -3.651784
166 696.4425341263 665.4983867654 -2.285226 1.401847 -0.453561 -3.408520 2.180384 0.307820 4.006993 0.747880 2.715569 -2.442422 -2.968022 -1.971373 3.045032 1.555428 -2.401707 1.428491 -1.147733 4.575963 1.090233 -2.270990
167 1054.8198860214 665.4983867654 -2.894349 -4.424613 -2.024054 4.013650 2.374391 -4.770709 4.493430 -3.970434 3.506073 -3.835033 1.834410 -4.717504 4.334518 0.136426 1.684272 1.973822 -0.839003 2.964645 0.806210 0.938581
168 1103.8674806606 665.4983867654 -4.330296 3.048166 -4.508826 0.576711 0.664891 -1.179193 -3.657706 1.420576 -3.293699 -0.562184 -0.758366 -0.642402 -2.226013 2.392376 1.778831 -4.284933 -3.462285 4.702379 1.932004 -4.551819
169 1659.9177242453 665.4983867654 -3.159783 1.659730 -3.603913 4.128837 -0.803021 3.662005 1.955846 2.503224 -0.969597 -3.957707 0.956868 4.255070 4.855325 2.767079 1.925452 1.492023 -3.008359 3.885573 2.196266 -1.205662
170 933.3305654316 665.4983867654 1.320135 2.690934 -2.863374 1.254069 3.987293 0.866850 -0.044167 -0.769937 -0.413283 -0.294093 -1.275528 -4.910581 -0.414044 0.257990 -3.793469 4.477883 -2.060546 4.943629 2.573234 -2.687319
171 1159.3752363917 665.4983867654 -4.927807 -0.261929 -0.245295 0.655222 0.103233 -2.869177 -3.777060 2.145369 -4.740555 -3.999318 3.622149 -3.750598 -3.594862 -0.968150 0.720034 -1.594458 -2.266177 1.189337 0.847694 -4.369934
172 1560.9005518375 665.4983867654 -0.351911 4.434927 -3.617960 -0.551221 -4.928926 4.531473 4.435528 -2.938635 4.941425 -3.713212 -0.826652 4.916470 1.556786 3.763684 -0.961876 -1.261729 -2.468416 4.064326 2.277724 -3.392203
173 1551.2245332425 665.4983867654 -4.844267 -4.223800 0.128361 2.106090 2.004226 -1.688208 -1.205150 2.937873 -4.891698 -4.995990 4.233747 3.088326 -4.767705 -1.608927 1.926843 2.555727 -1.720411 4.301141 0.113299 -4.545633
174 1021.7380527199 665.4983867654 -2.194913 4.073158 -2.150374 -3.365536 4.306340 1.861879 3.451163 -2.581324 2.645346 -3.633356 -2.594234 -1.943723 -0.984932 4.136476 -3.398273 -2.169844 -2.095611 3.447161 2.327482 -2.756429
175 930.6891847295 665.4983867654 -2.383903 1.723885 -1.617453 2.088767 3.723233 3.532889 -0.927203 0.600113 3.380918 2.239835 0.525782 2.773216 2.930503 3.711939 -4.970927 1.385317 -1.832547 4.834844 2.411330 1.235154
176 22090.0466407248 665.4983867654 0.395776 -3.172313 0.934001 1.685773 -4.698525 -0.169389 -3.437119 2.107261 -4.131042 3.445354 2.032333 -4.792398 -4.361597 -2.847543 4.989318 1.276860 4.933866 -2.778470 4.948758 4.372140
177 997.6010765419 665.4983867654 -0.529364 3.761247 -2.762570 -3.407464 3.766942 -4.241679 4.380556 -0.537131 -2.286067 -1.087697 0.153614 -4.984666 -0.620324 1.392421 -4.332716 1.353885 -2.233807 4.450771 1.536024 -2.513828
178 872.4744527922 665.4983867654 -2.862295 -2.208761 -1.920116 1.335805 1.685833 -1.055813 3.317305 1.383924 1.323773 -2.773216 -1.231345 -3.067537 -0.693589 2.574529 2.424658 2.760573 -3.347147 4.539955 1.625572 -4.948969
179 1195.0264461811 665.4983867654 -1.945483 -3.001835 -1.106738 -2.539282 1.555918 3.154971 -3.929868 4.068025 -4.509856 -1.505282 -0.801766 -3.346523 1.072039 1.679591 -3.981921 1.612976 -2.557560 4.931406 3.645548 -4.485566
180 876.5819189070 665.4983867654 -2.336351 1.037377 -0.576463 -1.004239 0.721180 -1.401227 -1.763117 -2.797674 4.147349 -4.566320 0.121739 0.648667 1.325038 3.701310 -0.109674 4.229691 -0.728668 2.290608 2.124674 1.623556
181 1279.4585920472 665.4983867654 -2.858282 -0.006912 -0.631061 0.026344 1.407453 2.902372 2.503369 0.913977 -2.218694 -4.615426 -1.103835 -0.762872 -2.693838 4.728357 -4.476413 3.884113 -3.254697 4.695637 1.875380 2.654519
182 577.2439136046 577.2439136046 -3.360832 -2.733374 -0.929708 -0.742647 2.097455 1.711542 1.071291 -2.264567 0.533295 -4.548979 1.173792 -1.051530 0.437479 0.678349 -0.009439 -3.593138 -0.197047 4.908391 2.110369 -0.574855
183 5939.1144003921 577.2439136046 0.952141 4.911556 4.997509 3.285253 -4.908360 3.149895 0.293158 3.512266 4.770399 -0.160679 4.321236 0.220379 4.475301 2.225952 2.693849 2.744402 -4.713661 3.008214 -4.944177 4.791298
184 1306.0572823652 577.2439136046 -4.169243 4.330720 0.540749 1.186458 -2.565161 -4.732771 -4.370812 -4.281585 4.658643 4.002031 1.749594 -4.128171 -2.516962 -4.236489 -1.757721 -2.607146 -1.489667 4.589786 1.883116 -2.951334
185 1082.7279438521 577.2439136046 -4.018672 -0.693625 -3.758336 3.200776 2.099506 4.732132 1.276810 1.880571 -1.986832 -4.908736 -3.746435 -1.141364 -1.343602 -1.876844 -2.741092 2.353558 -4.522484 4.743796 2.795688 -1.495884
186 1307.6128858369 577.2439136046 1.086925 4.217398 -2.577523 4.612954 -2.280107 3.022413 1.246672 -1.884074 3.691432 0.375813 -4.513130 2.714477 -1.980414 0.465874 -3.583971 4.530559 0.787738 3.951942 2.867825 -3.013661
187 752.3804309711 577.2439136046 2.743863 -2.713720 -1.638798 -1.394059 0.088833 4.544454 3.057220 -1.044817 0.217281 -3.493548 2.152244 -3.044844 0.041634 -0.331944 2.276767 1.876866 -4.764204 4.492495 2.435742 -2.442775
188 900.4782451971 577.2439136046 1.218467 -2.925340 -2.821087 2.142434 -2.023943 3.105675 -4.710885 4.168643 2.422119 4.947361 2.217688 -1.193522 -1.323178 -0.927588 0.176066 -2.005510 -1.986917 4.361639 2.277774 -0.440014
189 1059.2238291361 577.2439136046 -4.205697 1.889953 -2.094704 3.824455 2.434733 -0.352268 -3.815373 0.568499 -0.252638 1.160650 -1.294033 2.270488 0.418735 2.869365 -3.090026 2.930303 -1.427853 4.376894 2.954645 3.692575
190 1054.7834357185 577.2439136046 -1.479594 -4.617537 -0.435319 -3.758522 -0.128518 2.964998 2.520654 1.347719 4.316053 -3.186310 -0.461870 -4.163402 -4.759669 1.825416 1.776189 3.622423 -1.699176 2.505454 0.819223 -3.281868
191 1970.4180569290 577.2439136046 -3.852958 2.504800 0.521893 -2.230141 3.047790 -3.616544 2.208971 -4.128862 -3.177201 -4.834260 -2.337318 1.741157 4.957755 1.315678 -1.301079 1.661807 -1.455380 4.841555 1.402065 3.798169
192 842.9116753356 577.2439136046 -4.896606 -1.735667 -2.866614 -2.170092 4.036992 0.020247 -2.892652 -4.896037 2.607254 -4.774093 0.306745 -1.440695 1.251544 0.014881 2.388143 -0.710294 -3.328272 4.637877 1.453395 -2.745200
193 812.5028988015 577.2439136046 -4.905197 1.613981 -4.321700 3.911043 -4.047158 -4.993081 -3.392606 4.690860 4.279903 -2.189182 -0.822208 -1.848557 -0.289183 2.245132 2.282630 -0.176444 -0.777416 4.532946 1.952325 2.263027
194 1338.3217480080 577.2439136046 2.402219 4.586696 -1.221107 -4.801868 0.334406 1.193100 -4.177695 -0.592031 -3.907229 -3.455822 1.774938 4.197916 -0.147918 -4.447748 0.022000 -1.675497 -3.553932 4.740162 2.344778 3.444965
195 694.5392771763 577.2439136046 -4.305949 -1.430170 -1.563488 2.181437 -0.926777 1.346028 -4.807227 1.629192 -4.272919 1.467802 0.887532 -3.890405 2.431251 -0.377032 0.859064 -0.773010 -0.293799 3.943967 1.536412 -1.375921
196 801.2051816454 577.2439136046 -4.215489 -4.030427 -2.854739 -2.794207 -1.572001 1.080753 -2.045274 -0.560336 -0.610469 -2.570421 -1.072532 -1.815337 2.638837 -3.715752 0.872632 -1.632837 -0.982752 3.559918 0.442058 -2.251010
197 983.9925781126 577.2439136046 -2.260405 -0.426732 -0.698736 -3.415413 1.898138 4.262753 -2.795355 1.856163 1.838653 -0.466066 -2.190962 0.457123 -1.647518 1.533068 0.884276 -4.047793 -0.189647 4.941643 0.227354 -1.326053
198 1051.0198046965 577.2439136046 -3.863475 1.183041 -4.223719 3.317299 2.187588 1.723315 4.181884 3.759585 4.815382 -4.923253 -3.014568 1.131092 2.584328 -4.063657 2.226288 1.916264 -2.838204 4.897056 1.844852 -0.040443
199 536.3672717168 536.3672717168 1.988900 -0.809838 -2.259880 2.857759 1.763615 0.806940 2.587849 4.911604 -0.562331 -0.004981 2.794981 -0.589758 3.004814 3.854744 0.537701 2.872734 -1.748279 4.347952 1.633203 -1.039475
200 863.2862975037 536.3672717168 -0.730799 -2.122703 -2.198978 -0.719003 3.865314 -3.941654 -2.343519 3.349951 1.657138 4.083669 -0.401748 0.742742 2.840606 -3.233226 0.932439 -3.340085 -3.390519 3.694164 0.850809 0.190103
