evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 190.6953350660 53.1011961870 -3.927508 -2.169209 0.154885 1.377585 1.195536 1.015962 0.744984 -0.254522 -2.666244 0.640044 3.469315 -4.695380 1.835159 -1.125756 -2.549502 1.221722 2.011184 2.144924 -4.314510 1.015787
111 284.3099450393 53.1011961870 0.192312 0.471961 -0.330212 0.460682 3.558640 1.081054 0.565622 -2.237170 -3.870984 1.584466 4.350442 -1.550971 -1.117377 1.923331 3.895997 0.050100 0.913773 2.999375 2.742784 -3.979561
112 188.4727784827 53.1011961870 -2.999278 4.529341 -1.506320 1.792467 4.396254 2.837428 -1.604934 -2.746582 2.331489 -2.310046 -1.515443 -2.363504 0.544690 2.942101 -3.344616 2.167955 -3.712676 1.008491 -0.878518 1.288273
113 196.4698865822 53.1011961870 3.055719 -0.632257 -1.061407 3.150007 -0.805305 0.098934 2.088671 -2.374093 -3.386008 -4.134905 1.512326 2.061117 3.251001 -0.334793 -1.312531 -4.892715 -1.712015 1.049853 -1.890470 4.742617
114 182.1380377385 53.1011961870 -2.672962 -0.438832 -4.821704 2.059046 3.382132 -0.832305 0.564447 3.738807 0.646650 -4.835938 -0.841643 3.648457 -1.186178 -4.069208 -2.210284 -0.504745 0.301284 -1.905525 -3.336990 -1.820363
115 203.2598847450 53.1011961870 -2.768528 0.181073 -0.156842 2.016343 4.325058 3.464720 2.458265 0.233642 3.918588 1.379232 0.129044 0.310043 -0.365466 2.994477 1.717559 2.574889 -2.947117 -0.421397 -1.129975 -4.244614
116 157.3904565040 53.1011961870 -3.718239 -2.687814 -0.140202 1.430708 1.698098 -0.903344 1.512906 3.317985 1.825761 0.283867 1.319844 -4.837573 -0.609132 -2.221084 -4.934905 4.335762 -2.787506 -1.928292 -1.606128 -1.129279
117 334.7310059162 53.1011961870 -2.238508 3.325288 -0.931603 -0.445789 4.108751 3.472347 1.376006 0.905602 -1.863395 4.379784 -2.710872 -3.013516 -1.589766 4.446328 3.836055 0.329261 -3.934097 -2.695634 1.440267 -3.343075
118 186.9591631041 53.1011961870 -1.265818 1.204922 -3.601483 -1.537861 -2.126047 0.316246 -1.328287 2.070292 -2.117037 -2.398120 3.324822 -3.339677 4.064375 -2.189048 -2.948626 3.306799 -2.727232 -1.162541 -2.846529 3.815621
119 236.1835959528 53.1011961870 -0.868531 3.408911 -1.967986 1.672613 -0.459576 -3.264596 1.981189 -1.200546 -1.478742 1.769027 -3.109829 1.885542 -1.149498 1.900627 3.193224 -1.789612 -2.019581 -4.957719 0.609517 -3.413326
120 137.3391378942 53.1011961870 -4.844928 -0.110391 -3.340478 -1.519992 -1.363053 -1.401357 3.329264 -1.417467 2.751121 -0.093079 1.442623 -2.217182 3.151255 -1.422839 -2.366540 -1.265560 -3.365312 -1.825755 -0.359254 -0.228717
121 271.9322834996 53.1011961870 2.080003 -1.545517 -1.035089 -1.294593 1.524511 -2.320176 -2.366138 -4.380664 -3.980237 -3.813562 -2.713170 -0.527607 3.273067 -4.958501 -3.146484 -2.183337 -3.058496 1.195863 1.994706 0.713370
122 170.5943697789 53.1011961870 -0.381884 -3.659639 0.166712 3.771547 3.050972 2.119265 1.934219 4.001277 -0.253638 -1.757499 0.122083 -4.059139 -1.399281 -1.296237 -1.416774 0.535208 -4.070801 -1.486090 1.101601 -0.702921
123 280.0136066592 53.1011961870 -3.372907 4.909942 0.163605 4.776688 -2.429055 0.158209 -1.569656 0.270811 2.015488 0.581645 -4.106113 -3.186066 0.327839 0.652526 -1.522122 2.205923 -0.872056 4.558785 -3.961239 1.550133
124 183.7579448229 53.1011961870 -1.932123 0.335190 -3.261640 -0.692895 1.062791 -0.306271 -1.710949 0.717507 -4.069474 -3.742973 2.297626 -2.795868 4.826661 -1.106723 -4.014288 4.605972 -3.144279 3.331797 -4.436810 3.722151
125 212.2114734671 53.1011961870 -0.202292 2.876216 0.186620 3.122798 -4.942673 -1.560337 -0.890907 1.232057 3.423672 -1.005050 -0.666950 1.666586 1.612666 1.973123 2.462570 1.472613 0.626278 -1.014489 -0.786754 0.916557
126 266.4233235462 53.1011961870 3.068470 4.950642 -0.550145 -1.285226 2.046465 -4.136881 3.399295 -1.704301 1.516054 0.330734 1.473786 -1.700725 -2.130244 3.711042 -1.321933 -3.335650 -3.982517 -2.531558 -3.482625 -1.638833
127 292.4260007514 53.1011961870 -3.168402 3.382018 -2.765636 0.931040 2.088083 4.366157 -1.900912 0.076934 2.347730 1.149055 -2.051991 0.294427 2.897832 -2.676716 -2.999174 3.046101 1.830658 4.154858 1.324037 -1.823579
128 212.8234157386 53.1011961870 -3.112438 -4.442120 -3.920084 -1.207125 -3.707348 0.969890 0.476572 -1.664674 -0.678436 1.096721 3.533641 -0.854978 2.156762 0.150901 3.609183 1.300353 -0.780873 3.976191 -0.546571 2.773267
129 207.8078003857 53.1011961870 0.941177 2.687148 -0.482003 0.378590 0.949637 -3.221071 2.049552 -0.132225 0.325725 -0.468187 -1.604308 1.887861 -2.042857 3.665609 0.195127 -4.430820 -2.753942 -4.343125 0.673778 -1.854689
130 238.5897647913 53.1011961870 -0.877671 3.369786 -4.679043 2.285043 -4.819335 -3.220323 0.604362 2.935714 0.653479 -1.286909 -3.645986 3.875729 -3.341436 0.230415 -4.362726 -1.325561 -3.557480 2.033381 -2.988392 -2.017173
131 142.5462801820 53.1011961870 -0.085145 -4.745077 -1.786963 -2.100861 4.268654 -4.212876 1.102903 2.003284 -1.367343 -3.994022 4.516937 -4.327325 1.876238 4.176412 -1.129424 1.530019 -1.598152 -2.748644 -0.853261 3.818358
132 263.5260335215 53.1011961870 -2.375025 1.671125 1.162955 0.524735 -2.789548 -4.162988 -3.107973 3.903500 2.752530 1.061909 -2.206695 3.551110 1.591961 -1.063649 -3.757504 1.044327 -2.260611 4.611341 -1.966504 1.098724
133 149.7385304127 53.1011961870 -1.841775 -3.017191 -4.512170 1.767646 -4.551372 -0.856285 0.235937 1.458026 -0.397389 -4.224928 -2.456568 3.249256 1.176641 -1.122965 -3.673658 0.028682 -3.452148 3.404258 -0.781785 4.766001
134 151.7725771319 53.1011961870 1.661560 -0.858799 -2.355407 3.148985 3.523931 -3.107883 4.075854 3.542330 3.398436 -4.960745 -0.179991 3.015004 -1.196063 2.393648 -0.873832 -1.184721 -3.694014 -1.130817 -0.451761 -3.789760
135 214.7182697241 53.1011961870 0.958366 -4.973939 -2.404180 1.443004 -0.386971 -0.936629 1.877797 3.853529 2.552926 -2.964715 0.356856 3.220213 1.731255 -1.881518 -4.778951 -4.037723 3.851583 0.732886 0.804602 1.179896
136 234.1806707359 53.1011961870 0.861873 1.473032 -2.127628 0.176151 4.801304 -1.057367 3.621433 -0.781499 4.111015 -1.625684 0.062401 0.717035 -2.069448 0.161650 -4.107228 -3.733215 2.206185 -1.073428 3.535882 -2.532283
137 237.8808555104 53.1011961870 1.730757 0.938439 -4.443020 -0.793322 -0.357124 -3.382307 1.132086 -0.702987 2.929610 -3.157770 -2.450073 2.108366 -3.327615 2.113804 -0.862044 -4.438107 -2.914354 2.563508 0.627045 -3.329894
138 292.9575892735 53.1011961870 0.402519 4.389336 -1.161201 -0.573874 4.061659 2.058990 2.925168 2.091131 1.543771 2.642736 -1.982493 -4.538523 -0.938352 0.654336 -1.985456 0.326261 -3.124861 -2.806772 -1.007623 -3.911170
139 313.8549299134 53.1011961870 2.211611 4.180744 -1.018645 -0.782697 4.390500 1.423452 4.896167 -2.677332 -3.588484 -1.271271 2.792360 1.013479 3.578363 -4.188705 0.217863 -3.209188 -4.597919 2.429101 -2.267511 1.575095
140 235.1586670333 53.1011961870 -0.344600 2.019455 -4.664853 -3.868056 -2.336398 -2.834414 3.726521 -0.505486 2.075780 -0.513118 -0.520286 2.042934 -0.919885 -4.024904 -4.893556 0.425163 -4.468063 3.064954 -1.918711 0.726067
141 157.2264818773 53.1011961870 -0.718975 -1.027484 -0.030088 3.773258 -1.808691 0.205903 0.149057 -4.733734 -3.078626 -2.381445 -3.719381 4.116080 -3.533809 1.836934 -4.934517 2.027725 -2.284070 0.897243 -0.564344 1.757941
142 197.0694025341 53.1011961870 -2.995203 -0.197268 -4.300388 0.684462 -4.263333 -1.960580 -1.973630 3.718076 -1.192154 -2.318503 -2.571919 1.565166 2.325114 -1.769143 -3.881674 -3.451387 -1.233310 0.401008 -1.101510 0.209479
143 133.6389401286 53.1011961870 -3.489034 -2.582749 -1.048288 3.274419 -1.401241 2.754150 -1.260473 0.647327 -3.667347 -0.805570 -0.248128 0.571979 2.378719 0.090264 -2.307463 -1.280430 -3.389676 1.386592 -0.545848 0.798203
144 135.6956960825 53.1011961870 -1.782011 -3.560141 -3.492195 3.324048 -1.614229 0.939030 -1.626556 2.339224 -2.977018 -2.024991 -2.590833 3.592359 2.629466 1.169035 -3.599253 -0.488717 -3.540187 2.576578 -2.282041 0.625492
145 223.7019010530 53.1011961870 -3.048896 -4.814380 -0.502606 -0.013069 -0.566031 4.404962 -1.034026 1.019269 -2.274262 -0.874137 -3.738500 2.255506 2.997416 0.641311 1.147758 -2.211097 -4.916593 -0.048502 1.122204 -0.045774
146 187.7655200832 53.1011961870 -3.364572 0.743963 -0.733739 1.870993 3.295163 -2.162172 1.901282 1.397989 3.186058 0.875070 -1.584378 2.935921 -1.925669 2.821967 -4.167768 -1.371207 3.187783 -0.628734 0.660745 -3.730499
147 133.3031558319 53.1011961870 0.743945 -2.172801 -1.804723 2.253725 0.348221 -1.283685 2.754597 -4.600575 1.045725 -4.771266 -2.444922 0.598173 0.197651 -0.768560 -2.609153 -2.699446 -1.263175 -0.598870 1.315402 1.719950
148 237.7551460075 53.1011961870 -4.148573 -1.143375 -1.795019 0.133180 1.954037 -4.192699 4.502624 2.166049 4.672626 0.210669 -3.193163 3.715252 -4.830194 2.538761 -2.670188 -3.494036 -0.926275 -0.033135 -0.105088 -4.639249
149 150.1614993515 53.1011961870 -0.477593 -3.547786 -2.016784 2.777838 -1.692999 0.511142 -0.573349 2.581229 2.756901 -0.676485 -1.349424 3.831159 -3.112786 2.828883 -2.370232 2.104212 -0.089650 -2.558688 0.957537 4.986093
150 163.6201200536 53.1011961870 -1.800044 1.484654 2.428273 -0.586741 -3.900425 0.609338 2.209249 0.868712 -2.921916 -2.680470 -1.476480 2.939521 3.503099 4.573007 -3.245585 1.559541 -2.715467 0.646034 -3.101082 2.600989
151 170.0679854420 53.1011961870 -3.828411 -3.101164 -2.113043 0.852566 -0.172024 1.471328 -0.437838 2.776365 -0.368286 0.210881 -3.922955 3.554360 2.682098 -1.021314 -3.549600 0.474166 -1.719927 -1.703090 -4.652626 0.048408
152 161.9712485262 53.1011961870 1.401041 -0.869317 -1.627342 2.286104 -2.236130 -1.524909 0.850542 -3.079832 -1.573558 0.818675 -4.900267 1.133183 -0.406027 2.704132 -2.041094 0.511093 -1.540681 0.791763 3.093302 2.136962
153 110.6385937308 53.1011961870 -1.739241 -3.163099 -2.305666 0.087643 -0.276432 -0.787603 2.224314 -3.066144 0.591788 -3.912506 4.200768 -3.064648 4.189166 1.083829 -0.628666 4.893654 -3.474271 -2.508434 -4.237647 2.328324
154 222.2930523841 53.1011961870 -3.207631 -1.163526 -4.460515 -1.410201 -3.047672 2.069911 0.852125 0.127576 0.282417 -0.427598 -1.029188 -0.758628 2.968417 -1.187465 4.963215 1.140770 -3.456918 0.898436 -2.103160 1.968548
155 285.0874547255 53.1011961870 -1.576629 3.072635 1.249769 3.397902 1.028647 3.927387 1.794168 -3.836974 -3.596680 4.718950 -0.321484 -3.019853 4.437022 0.923429 -0.471662 -1.051240 -3.327639 0.073868 -1.229775 -1.634863
156 225.8720861747 53.1011961870 -0.118379 -4.184011 2.418285 2.087978 2.719798 1.609577 3.817150 2.545102 -3.129154 -1.080160 0.790769 -2.624857 1.267064 -2.208407 3.583412 -0.199281 -1.989186 -1.432956 -1.337576 -0.142464
157 165.5951744645 53.1011961870 -2.079014 -1.920094 -2.223850 -0.140149 3.260346 -3.371372 0.023377 4.342836 2.227009 -4.991885 -0.693934 1.473173 0.723118 1.095939 -1.124450 -4.080155 -4.457096 0.720740 0.529469 -1.962732
158 117.6299930894 53.1011961870 -1.105474 -0.528692 -4.452589 1.570213 1.205713 -3.927790 0.059166 1.477947 4.018848 -3.979436 1.126296 0.641743 -0.071548 -0.125806 0.957202 -0.331804 -2.789599 -2.285135 -1.003348 -0.390516
159 130.7969428009 53.1011961870 -4.676866 2.172888 -3.970367 0.825593 4.729295 -1.245581 3.760964 0.913764 1.784048 1.616295 -0.478741 -1.945861 0.479539 1.434951 -2.531375 3.131547 -1.227489 0.643240 0.404003 -1.504381
160 205.3904791131 53.1011961870 2.454942 -4.816903 -4.442530 -1.239418 -4.629523 -0.981718 -1.432325 0.472548 -1.770145 -2.063658 0.152287 2.965307 -0.859819 4.177764 1.383788 -0.028953 -3.828003 1.624580 -3.630797 1.686595
161 226.8752207802 53.1011961870 -0.198027 -2.230459 -0.316237 2.979337 0.134193 3.645264 -1.411151 2.298900 -2.921684 -1.655982 -1.548809 2.436601 4.060925 -3.622912 -1.006192 -0.881369 -1.884909 -2.493246 -2.892143 -1.507617
162 169.7280677082 53.1011961870 1.912787 -2.472323 -2.189515 0.600850 -0.299959 -1.700468 1.469444 -1.855256 -1.129145 -4.333908 -0.568744 -2.030159 -0.378978 -1.396442 -3.525145 -3.348839 -2.164614 0.961181 2.313702 -2.613571
163 232.4512335297 53.1011961870 0.808399 4.217658 -0.895445 -0.235147 0.099746 -1.691561 4.666633 -4.440111 -4.430398 -3.775954 3.993629 -0.963234 3.141382 2.027170 1.528882 -0.490123 -2.195301 3.879980 1.023446 -3.058945
164 246.7512633804 53.1011961870 3.213423 -1.202433 -4.690369 1.225200 -4.053712 -0.289958 3.425598 -1.614817 -1.741859 1.461531 1.553629 1.929905 -0.354537 -4.358206 -3.073201 -2.035608 0.026980 2.439314 0.825981 -1.162432
165 194.8231947910 53.1011961870 -4.297343 -4.644918 -1.526148 0.726739 3.002365 0.759412 1.553360 0.524909 1.271188 2.455978 0.928789 -2.301199 1.916517 -4.783570 -4.925066 1.182699 -3.434119 -1.548703 -4.225138 1.345337
166 265.1936228784 53.1011961870 1.786548 -0.853354 4.868304 2.462552 -3.225871 0.156807 -2.427792 2.086943 2.236613 -2.115794 -2.169845 0.492656 1.596218 1.959284 2.519314 2.513780 -1.567888 -1.925461 -2.676905 0.450574
167 201.0566175702 53.1011961870 1.697756 -0.362046 0.017415 2.419988 1.658788 -4.711896 3.065771 -0.492758 -1.548229 -0.899504 -0.061325 0.917189 -1.063752 4.331862 4.327021 -3.482170 -4.469125 -1.873901 -1.683775 -1.722630
168 287.0398464648 53.1011961870 -0.897310 -4.765002 -3.529210 -1.632564 -4.981337 1.019549 0.400711 -4.324906 -0.680357 0.857837 1.757841 -2.363458 4.308868 0.800046 4.243748 1.570737 -4.737323 4.981546 2.004072 3.714563
169 145.3320861104 53.1011961870 -4.395012 -3.007081 -1.282291 -1.145779 -2.788573 -0.917202 -0.717930 3.258084 0.754565 -1.764397 -0.213799 2.332777 1.299634 -1.174685 -3.735791 0.540918 -4.943858 2.301272 -0.770913 2.876336
170 110.2414730248 53.1011961870 -4.141305 0.100060 -2.257206 -0.170420 1.631339 -0.346908 1.753322 0.387804 1.395127 -0.872581 3.293556 0.293348 -0.572496 2.512240 -1.665985 -1.624630 -3.052659 -0.466460 -4.534243 2.173050
171 262.1402167137 53.1011961870 -3.569406 4.183640 0.896256 0.770519 -4.499486 -4.492270 3.470536 4.296315 3.628439 -2.260361 -1.206213 -1.724647 2.347435 0.202010 -3.465811 2.307096 1.174147 3.331908 -4.483520 4.418381
172 251.9821477990 53.1011961870 -0.503235 -3.672860 2.707015 2.048477 2.384079 0.436298 2.083746 0.555457 -2.118689 2.969126 -1.156532 -1.989021 1.956053 -4.023948 1.293311 0.830039 -2.199757 -3.493260 -3.652607 0.754202
173 251.0050976289 53.1011961870 3.611908 -2.525790 -0.469185 2.570806 -4.176771 -3.144545 0.234114 -2.729307 -1.560300 -2.838707 -4.144025 -0.952868 -1.110769 1.380396 -1.544316 -4.373588 -0.049458 0.322657 3.661722 -0.420213
174 191.9995601371 53.1011961870 4.165150 -2.264772 -4.119852 1.272760 2.703558 0.721437 0.728088 2.657455 0.667697 0.591871 -0.723051 4.161404 -1.013363 4.380526 -3.692711 -1.109679 0.545199 0.916543 2.735632 2.207966
175 123.5846576863 53.1011961870 -4.533420 -4.255410 2.022126 1.880433 -1.097034 -0.992519 -0.960679 2.618796 -0.010229 -1.556660 -2.973218 1.248647 2.030401 0.686434 -2.924741 2.205074 -1.907394 -2.095813 -1.614995 0.200959
176 210.5697511372 53.1011961870 0.403841 0.198291 -3.896093 0.682579 -1.009323 4.203530 2.483422 -0.566777 2.354263 0.026786 -2.344343 -2.277367 3.602890 -1.269527 -2.344361 3.535168 -3.674605 -0.576063 0.101968 -4.062083
177 241.8730394447 53.1011961870 4.574238 -0.617533 -3.196711 2.303200 4.436667 -1.633881 3.638432 -0.744137 4.894892 -4.076522 0.101711 1.311538 -3.863353 1.887719 -2.406861 -2.886696 -4.293420 -2.693528 -1.626522 -4.622271
178 183.1082043393 53.1011961870 -1.472465 1.865930 -2.919418 -1.197905 0.264895 -2.151421 0.722285 -0.002922 -3.505710 2.498032 0.858465 0.566609 -2.105516 2.347139 -1.208271 -1.923172 -4.041785 -1.399403 -0.759453 -3.565679
179 240.4689754525 53.1011961870 -0.664289 0.948463 3.595235 1.178388 -3.217942 -0.232677 1.324568 -2.673961 -0.570544 0.032276 -4.690941 -1.429537 -2.552828 2.593979 -2.304363 1.360834 -3.752052 2.560528 3.126543 3.865322
180 136.8374788729 53.1011961870 -0.368109 -4.119704 -1.903763 1.701592 -0.560814 1.772952 2.472838 -1.958414 -4.764047 -3.177183 0.400872 0.666577 1.331317 -1.151421 -2.242815 -1.366190 -4.139176 0.904736 3.807197 -0.635727
181 237.0146695319 53.1011961870 -1.889820 -0.113870 -0.705628 -0.397914 0.426929 -0.967417 -2.380027 1.808761 4.909857 -4.484623 -2.139862 2.801481 -2.493166 -1.628642 2.813476 0.598468 -2.631394 -1.190826 -2.199721 1.169705
182 212.1827792725 53.1011961870 -1.626128 1.160078 -1.503685 2.974623 0.215033 -0.373141 2.268348 4.570683 0.497056 3.459119 0.166345 -3.440180 -1.670066 -1.897152 -1.542349 3.407858 -3.282133 -1.607357 -3.891626 -1.259937
183 206.9484579577 53.1011961870 -2.264859 -3.670281 -0.350289 0.761254 -0.447073 -2.925939 -0.430445 2.672049 4.753398 -2.261916 3.008158 2.354204 0.391272 -4.315985 1.406367 -1.257559 -2.397552 -2.308417 -2.155068 1.557044
184 196.2015935787 53.1011961870 2.577317 0.444863 -2.830315 4.134985 -2.057625 -0.788881 0.460086 1.379202 0.382417 -0.253483 -0.519443 2.933449 -1.367033 -1.404018 -4.510782 -3.372635 0.192708 -2.834170 -0.680608 -1.105497
185 161.4543891943 53.1011961870 -3.183732 -3.758533 -3.816950 -0.493103 -1.530047 1.270388 -1.026106 1.298591 0.850903 -2.197222 -1.015034 2.466369 -2.338348 0.449932 -2.228620 -1.184471 0.602879 2.010920 -2.150840 3.236507
186 206.4067205155 53.1011961870 -0.588284 4.286931 -1.073527 1.278928 -4.665724 -1.957808 1.002546 0.872325 4.967302 -2.056672 2.360335 -1.102967 2.018591 2.772586 2.342827 1.778342 -3.396339 -0.868586 1.922122 2.958477
187 213.2203550395 53.1011961870 -1.180735 -3.734720 -1.137744 1.818080 3.107959 3.921140 -2.583518 3.699985 -3.337954 -3.230556 -2.132401 0.006007 2.019188 0.292951 0.363191 -2.121058 -4.932932 0.062586 -0.376143 0.339560
188 208.4723482876 53.1011961870 3.183559 -3.427635 -0.765927 1.309208 -0.440855 -3.274705 4.452756 -2.010218 4.338202 -2.132805 0.278810 2.003736 0.040127 -1.042178 -1.996787 -2.250123 3.331633 -2.338184 2.925205 0.512415
189 253.3272816735 53.1011961870 -3.021691 0.265359 0.693731 -2.034053 -4.097062 3.904530 0.527740 -0.974325 2.015009 0.698416 -3.292245 -2.817151 3.930535 -0.317518 -1.679429 3.688760 -2.844274 -0.974360 0.960606 -1.440339
190 118.9778241372 53.1011961870 -2.937009 -2.924036 -0.931836 4.610619 0.255776 -1.075230 -4.282611 1.884991 -0.218584 -3.857244 -1.474383 -0.558108 -0.320948 2.226044 -3.289803 3.338937 -2.884156 -2.711365 -1.571032 -2.396277
191 221.2740609538 53.1011961870 3.989210 1.977084 -4.539583 4.417497 -4.790729 0.253373 -0.939296 0.852586 1.684860 -2.934894 0.918761 2.836531 1.480411 -0.445091 -3.532248 -0.078734 1.429827 -2.574697 -2.071309 -1.669656
192 148.0499239730 53.1011961870 -2.094251 -0.525162 -3.488950 4.963533 -2.081102 0.264510 -0.095071 -0.101180 0.583041 1.420406 -0.641018 1.464737 -1.429802 -2.336286 -2.122813 -1.154327 -1.414290 -1.660484 1.543792 0.390386
193 187.0977669172 53.1011961870 0.963349 -1.801337 -3.625642 -1.093864 -1.314377 -3.699222 -1.127198 -1.617831 2.417952 -4.057824 1.390204 4.760472 -4.448362 3.685210 -2.186326 -1.005063 -1.541406 0.991358 -3.930360 -1.561567
194 276.0767807329 53.1011961870 0.349792 3.337698 -0.307571 -1.168576 0.012038 -2.637713 -0.910422 -3.739805 4.045382 -1.719165 -1.322495 1.162507 -1.995497 3.731228 1.420586 -2.799245 -4.628818 -3.396595 0.604924 -4.399288
195 188.6400323419 53.1011961870 -1.990037 1.935096 -3.592873 4.859358 3.983259 -4.331941 2.563034 0.946577 0.739085 2.828491 -0.949613 -1.690870 -0.805036 2.559740 -0.926582 -1.443556 -3.438614 2.907235 -2.217033 -3.628148
196 236.5855206750 53.1011961870 -2.977774 1.198650 0.392835 -4.047429 -0.100528 -1.565204 -0.849720 -1.606270 -3.908238 3.170531 -0.205171 0.789004 -0.181950 1.634627 -2.569896 -2.738635 -0.802253 -2.565017 -2.387673 0.383291
197 255.7407758422 53.1011961870 3.050640 1.577782 -0.118875 2.499163 0.128199 3.003436 -0.269065 -2.065113 -2.232285 1.555774 -4.148039 2.072917 -1.664544 1.728975 -4.084170 -0.064103 0.615243 0.011847 3.240042 -1.041018
198 248.4943670735 53.1011961870 3.334512 1.678350 -3.363128 2.183951 -2.020046 1.810914 -2.746940 1.419081 0.041913 0.740213 0.611560 3.627258 0.205391 -0.540501 -4.635452 -1.869249 1.670616 -0.056988 0.645738 -0.637833
199 224.5085613118 53.1011961870 0.892017 0.459560 0.484758 3.605731 -3.401554 -1.742984 -1.087407 0.481820 2.560626 2.176402 0.983369 3.081761 0.808667 -0.221681 -2.461279 -1.734288 -1.795178 -4.570748 0.687551 -3.977042
200 252.5584593626 53.1011961870 1.395504 3.854454 1.922285 0.562675 -0.348500 -4.640411 0.340485 0.202413 -2.051135 2.178039 -1.738607 1.124200 -1.219819 1.631083 -3.266740 -3.871178 -2.022034 -3.617459 0.380438 -1.073326
