evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 1175737.6348173614 374399.7970061215 -1.335891 4.660975 -1.722554 -2.340218 -0.819887 0.871281 1.987930 1.772972 -4.374576 -4.766923 1.896198 3.212869 3.832768 2.804530 1.599295 -0.394892 -4.032260 3.775200 1.720484 -2.177272
108 2548648.2902227864 374399.7970061215 3.958228 -0.677810 2.665202 -3.326371 0.741357 0.918221 4.269427 -0.893385 -4.022283 -0.974243 -4.322874 -1.409384 0.963053 -4.002155 4.322076 -1.980764 -0.321641 4.292802 1.304407 -0.944509
109 1649777.0181189091 374399.7970061215 -1.282017 -2.851247 0.303881 -4.876096 4.711561 1.872285 4.841062 -0.973476 -2.815085 -2.910585 0.211247 4.304156 3.993525 -4.067222 2.722741 0.761963 -3.477494 2.789763 2.862678 -1.814379
110 4742738.2836138178 374399.7970061215 3.497002 0.211520 -4.936049 3.801761 4.887175 -0.090563 -2.336183 2.851973 3.017648 -3.194879 -2.590604 -0.082075 -1.985125 -0.074385 -1.724456 2.109166 -3.760893 3.908602 1.679063 -3.253980
111 2141880.7066527344 374399.7970061215 4.834141 1.961567 1.486674 1.454945 -3.631377 -3.355286 -2.904418 -0.244083 4.864815 -0.684596 2.794452 -3.858040 -3.861642 -4.799739 -4.047110 1.925316 -2.879888 3.504190 1.491950 -1.315526
112 1841562.5852156871 374399.7970061215 -0.848425 0.409993 -3.956150 1.376285 -2.515119 3.160374 3.138612 -4.525419 4.103091 -2.265737 -0.580232 -0.697018 -1.159659 -1.954243 3.499028 1.963811 -0.906673 4.447182 2.131658 -2.104152
113 1425347.1855705336 374399.7970061215 2.537734 -4.773224 3.030919 0.586492 -3.135779 4.897205 3.938420 -0.314399 -3.888345 2.629655 3.576756 -1.283805 3.016279 3.026823 3.163291 1.376809 -0.957432 3.518982 1.893525 -0.900708
114 2078187.3302708615 374399.7970061215 -1.946034 -1.840285 0.585237 -0.804426 0.297945 -2.130536 0.619720 -3.276023 2.268725 2.017051 -3.497835 -0.949772 -4.441153 4.289766 1.579331 4.217595 -3.633628 2.106102 0.902615 -1.268960
115 834095.1642238061 374399.7970061215 -2.642318 2.042144 4.435660 1.710545 3.724182 -2.067167 4.495901 2.946103 -3.415137 -4.660844 2.253342 0.157025 -2.942597 4.192090 4.699517 1.824389 -4.424912 4.925039 2.165043 -1.444725
116 2209283.5691191712 374399.7970061215 1.000287 1.159419 2.288759 -3.783545 -1.565525 -2.824790 -2.453919 -3.127007 3.851980 -4.434493 -4.884378 3.856220 1.152003 2.570436 3.552570 3.064176 -2.992773 2.329095 2.845359 -0.745939
117 2203982.9349685013 374399.7970061215 2.082782 2.746352 4.056406 -1.316309 -1.829125 -3.196834 -4.288258 3.042294 3.023001 3.107252 -4.985788 2.668947 1.497003 -4.029003 3.229903 3.828993 -4.587987 2.586365 1.829132 -2.297761
118 1564309.1860455482 374399.7970061215 -4.136446 2.138984 -1.071219 -1.197305 4.252023 4.913630 1.928082 3.403309 0.142038 -4.805208 3.623894 4.376905 -1.694900 3.495488 4.772295 3.538573 -2.350646 4.857013 1.426042 -0.983798
119 1907703.1881975764 374399.7970061215 -4.697681 -1.244587 -2.361520 -0.146061 1.721495 3.074758 0.533305 1.893211 -3.834444 -0.551690 -2.525836 0.223492 2.058704 4.917378 4.283634 -3.171618 -2.388189 4.469979 1.626419 -1.911043
120 3523414.9056745428 374399.7970061215 4.278554 0.255328 1.475160 3.719812 0.258216 4.411837 -0.084944 -4.899564 4.077800 -4.792438 0.290142 2.632122 0.886744 -3.008162 0.441055 -4.974658 -2.605512 3.400857 2.273369 -0.370625
121 952319.7376419434 374399.7970061215 -4.021222 -0.127559 1.738167 -4.470358 3.228999 -4.898053 3.247499 -2.860893 -2.092430 3.664857 -0.733776 2.123355 -4.254115 1.027360 -0.989703 1.286547 -4.920486 3.328655 1.565423 -1.144890
122 1032761.4399361291 374399.7970061215 4.613307 3.809793 1.334841 -3.880706 -1.273095 -2.954932 -4.197555 -4.500950 4.944607 4.366239 -2.645795 -1.722598 4.799048 -1.622026 1.134628 -0.639089 -4.118187 2.638620 1.926979 -1.500266
123 18463153.6955361068 374399.7970061215 -2.670115 1.207116 -2.808437 -3.462032 2.198948 -1.034621 -0.585733 -3.795535 0.100602 1.251404 -0.813579 1.059286 -0.845296 -4.473402 4.364369 -2.144931 -1.667867 4.056378 4.979566 -4.901154
124 1552460.4709859972 374399.7970061215 3.005325 1.518215 0.658864 -0.176531 0.370937 4.264811 1.545408 -2.396582 -3.936059 1.763367 2.236413 -1.859091 0.179654 -4.924990 4.425370 1.580795 -2.333593 3.046604 1.261942 -2.210799
125 5050373.7628579885 374399.7970061215 -4.001490 -1.864069 1.854243 -0.162051 -4.888140 -2.301883 2.850163 -3.134079 -0.068549 0.209434 0.119369 -1.571551 3.561741 -4.010632 4.758223 2.388547 -2.365771 3.081810 -0.982050 -0.564240
126 984993.3686176876 374399.7970061215 0.855530 3.798900 -3.217148 1.854366 3.582966 -0.872096 -0.324502 -4.363613 -4.595271 -0.962401 -3.094576 4.009044 -0.371219 -1.793455 4.812745 -0.593816 -4.060490 4.277621 2.484256 -1.845363
127 1463569.4062339494 374399.7970061215 -0.374745 -1.301975 3.790566 -0.841061 1.489496 1.665296 -4.378467 2.223631 1.330375 -1.286168 0.288278 3.163109 1.619205 -2.646391 1.701915 3.003217 -3.759844 3.545581 1.501833 -0.474103
128 846419.6657101234 374399.7970061215 2.628753 -0.115720 -2.422351 3.644397 3.678104 -2.864440 -3.727752 3.453232 -4.023631 3.858547 2.336780 4.879654 -2.155840 -4.763587 3.406912 1.642201 -4.260068 2.823230 2.331791 -1.350064
129 2076784.7373630137 374399.7970061215 -2.999563 0.321481 4.601028 1.583222 -4.445533 2.495271 -4.304424 3.851397 2.835445 4.985814 -0.927090 -1.096615 -0.917983 -4.945514 2.564620 0.604567 -4.096546 3.481498 2.562925 -2.472157
130 61909623.2918378040 374399.7970061215 -3.489185 -0.492154 -0.628890 -2.191647 1.916635 -1.047382 4.702924 4.903204 -1.219146 -3.455423 3.588939 -2.243704 -0.821796 -3.589256 0.471293 -1.548606 1.008914 4.988567 -4.428939 4.913017
131 2603350.6135496171 374399.7970061215 -1.589462 -4.651949 -4.984722 0.252582 -2.860792 2.725189 3.085212 4.007703 -4.621920 4.123056 0.320668 1.291123 4.616710 1.795130 0.742540 4.998963 -1.755140 3.687837 1.836170 -2.108893
132 13984951.6778598130 374399.7970061215 2.841917 -0.173407 4.250765 3.254231 -3.373846 4.594579 -0.342571 -1.878908 0.152435 1.449068 -1.826353 0.836450 -1.336861 4.577693 -4.492311 -2.049466 0.388669 4.818276 -0.834262 -3.896525
133 10018197.8206931185 374399.7970061215 2.702556 -4.332058 -3.707847 2.071221 -1.134057 3.982643 3.726080 -1.791970 -3.133630 -0.250064 3.905562 3.567891 4.131895 -1.924638 4.945236 -2.880887 4.827191 3.851251 0.658161 -1.069105
134 1114784.2341491824 374399.7970061215 0.719071 1.790509 1.071091 3.245816 1.690589 -0.086822 -0.077732 1.535637 1.602926 -1.248990 0.063082 -2.401928 1.159535 1.151139 -0.339759 -1.873396 -4.976445 3.632735 1.624500 -1.125940
135 2320734.4274599026 374399.7970061215 2.522082 1.661303 0.551232 -2.624253 1.392780 -0.718004 2.509564 4.586831 3.623594 1.660635 0.587650 -4.539816 2.743483 -0.951302 2.385998 0.465429 -4.084588 4.335475 3.789465 -1.065243
136 11298272.0588243399 374399.7970061215 4.439370 3.697538 -4.933450 0.759064 1.919693 -0.924489 1.217345 -1.613188 1.563334 1.645175 0.257911 3.854223 -0.378220 -2.693660 -1.668247 -1.668345 -4.722667 2.523712 2.060883 -4.511946
137 34963426.5277904421 374399.7970061215 4.532557 -1.405402 -1.149911 2.306294 -3.842067 -4.841810 -3.719969 4.346818 4.469608 0.225321 1.670609 -1.946934 0.601508 -1.768542 3.176021 -4.913134 -4.806856 -4.826651 4.797128 -4.941275
138 2658120.9488895726 374399.7970061215 1.378345 -1.538788 -2.479464 -1.409598 -0.217798 1.575266 1.708581 -0.200306 -0.623497 -2.916056 -0.877399 -1.276983 -3.906677 1.973183 1.648939 3.795677 -0.904685 4.725686 2.749297 -0.820682
139 630362.0655109743 374399.7970061215 -4.742325 3.701590 -0.003074 -4.938792 -3.469152 2.543413 -0.521754 -4.754180 -0.337595 -0.723485 -0.530374 -2.429937 1.341146 -2.972096 3.488695 2.184028 -4.316948 2.919562 1.528607 -1.617752
140 952608.3927855717 374399.7970061215 -4.259816 -4.693308 0.274558 -2.453561 -1.361536 0.971503 -2.000886 3.426671 -1.700789 -4.780248 1.619922 -1.905087 4.005264 3.898880 3.733154 1.931668 -3.982720 4.362514 1.154950 -0.934697
141 852187.2208924273 374399.7970061215 2.311326 -1.808159 -2.157746 -1.678208 2.675290 -3.653373 1.931426 -3.037427 -1.161100 -1.038820 2.784744 -2.996278 -1.210560 1.333958 3.524187 -0.567793 -3.698594 4.760174 1.009832 -1.027131
142 2615531.9234814779 374399.7970061215 -2.008825 -4.013693 4.548322 0.023508 2.094836 2.659406 1.140446 -2.686941 3.564220 0.435054 -0.663717 3.284487 -4.876568 -3.213765 0.970025 0.969907 -4.896643 3.350024 1.941352 -0.076967
143 83151651.9223963469 374399.7970061215 -1.015969 -1.669571 2.012355 2.100564 -1.481852 -4.523385 3.960061 4.543142 3.384784 -1.313181 3.654076 1.715574 4.952231 1.913825 -2.357897 4.398585 2.573475 -4.529915 -4.939789 4.953061
144 1127075.5989729743 374399.7970061215 3.136012 -1.533828 -2.262037 -2.028407 -4.777629 -4.418778 0.177243 -0.562872 4.225504 -3.760992 -0.604652 -4.398503 0.631406 -4.989566 2.019403 -1.023647 -2.063111 3.758290 1.799304 -1.165426
145 1561793.6268760820 374399.7970061215 4.060193 -3.016669 2.471605 -1.387367 4.980615 1.635517 -1.476795 0.591978 -0.658157 -0.256439 -3.607932 -4.669002 -2.096525 3.239494 -0.546346 0.001088 -4.923081 2.758838 2.130600 -0.664101
146 1270742.9422235684 374399.7970061215 2.303681 2.022329 3.338130 -0.920309 1.857315 3.954413 2.897234 2.481018 -1.959643 2.253301 -2.874772 -1.346434 -0.752667 1.934714 4.744639 3.113289 -2.701854 4.944735 1.342296 -1.604005
147 844352.2504745228 374399.7970061215 4.703119 -4.518496 -3.564785 -1.789285 2.808434 4.953011 -4.919793 -2.787168 0.253373 3.624438 2.355483 -4.517980 -2.025231 -2.219146 4.539898 3.619938 -4.489266 3.716218 2.049584 -1.766322
148 2010440.1151058639 374399.7970061215 -2.445211 -0.481755 -4.742812 0.923694 -1.347544 -4.060977 3.172530 -3.712504 2.671344 1.624576 -2.906936 -3.128562 0.503611 1.674303 1.501732 -0.403280 -2.829189 2.979343 0.288495 -1.004748
149 2436665.3605324598 374399.7970061215 2.586444 2.806649 1.895024 -0.631587 4.637269 -2.400089 2.533045 1.908561 4.350666 4.758581 4.463593 1.039434 -2.062795 -4.626548 3.286421 4.895844 -4.303859 4.286018 1.986194 -2.347645
150 823668.2930252720 374399.7970061215 -2.490025 2.369916 -4.233867 4.048010 1.364371 -0.971710 -1.234143 -1.909953 3.523326 -3.267343 -1.264801 -1.843927 -2.212865 3.054247 2.209337 2.718608 -1.957983 3.760558 1.968633 -1.269153
151 1796373.5392187375 374399.7970061215 -3.236695 -3.247484 1.769138 -4.353402 4.405822 -2.275349 3.557531 2.000295 1.070364 -1.271395 1.905909 3.858201 0.411668 3.964976 -1.429159 0.828635 -2.190286 4.387625 1.197345 -1.943007
152 1098593.0283583689 374399.7970061215 3.265156 -4.992530 -0.965069 4.508230 -0.234666 3.132896 -2.879845 3.867429 -3.486883 -2.288157 1.093766 1.020981 2.440951 -0.490141 4.731835 1.462302 -4.939976 3.216502 0.702318 -1.345069
153 2199076.2901030765 374399.7970061215 -4.325614 2.220436 2.607381 1.960576 -3.628704 -0.497032 -2.134816 4.146362 -2.691959 -2.986788 1.584328 2.143440 -1.136692 -3.302807 2.500834 2.502923 -4.609333 4.530687 1.583230 -0.237274
154 10213516.3949722182 374399.7970061215 -2.231425 4.149820 -2.455971 -4.432332 -3.447803 -2.858398 4.140094 0.491562 2.600903 -2.851527 2.485466 0.827582 2.039472 -4.302261 4.350737 4.557173 3.988981 3.038010 1.031374 -2.480193
155 927158.6074120933 374399.7970061215 -1.116529 2.460016 3.680466 2.885452 4.850866 -0.064384 -4.544512 4.984480 3.158125 -0.851937 -1.328369 3.939579 4.189327 -2.710723 2.249081 0.813217 -3.973609 4.165569 1.720174 -0.864762
156 72945602.9306955934 374399.7970061215 -0.228173 1.203857 2.137530 4.732132 -0.779710 3.734551 -3.321207 4.604943 4.360025 -1.729663 -0.322095 1.381937 -0.833605 3.926348 -2.597286 -4.907035 4.901506 -4.966364 4.594386 4.922666
157 1643914.7697634874 374399.7970061215 3.409841 0.857658 0.959677 -4.917258 4.380566 1.724275 0.011229 -0.689682 -3.873770 0.039801 4.974287 2.786190 -3.049466 0.927705 4.116045 -0.297583 -2.600885 4.559359 1.316292 -2.365391
158 1183269.1194063192 374399.7970061215 -3.726793 4.326297 0.282541 -4.314864 -0.743582 -4.745809 1.027709 1.159345 -4.886280 -2.865534 4.933671 4.567353 -4.675523 1.300155 3.909126 1.534361 -2.979739 3.455042 2.912050 -1.816823
159 1492654.3573132483 374399.7970061215 -1.253633 4.008256 -2.766147 1.265615 -2.589106 -2.936566 -0.420543 4.843422 3.982642 -2.066185 3.584532 -4.340307 -3.340458 -4.023908 4.665936 -2.005326 -2.951090 4.204739 1.750821 -0.501342
160 1402219.1685379085 374399.7970061215 0.972290 0.011426 4.513990 2.515061 1.055706 -3.617598 -4.082086 2.482667 -4.907331 -0.637213 1.861202 -3.227094 -2.399048 4.204942 1.146413 1.416875 -4.803300 3.222709 2.973525 -1.045478
161 1379973.6954094106 374399.7970061215 3.277886 4.967917 -2.780160 -2.255044 -1.415953 1.939256 -3.625908 -2.965629 -1.209781 -2.136690 0.207454 1.041837 2.979206 -0.465177 1.095684 -1.940144 -3.722481 4.996766 2.022321 -0.998604
162 44099358.2826747894 374399.7970061215 3.047099 3.484430 0.311357 -2.143215 4.158091 4.779843 -1.965744 -3.972133 3.574495 -1.501700 -3.581720 -4.826632 -0.662645 -0.180723 -4.799053 -4.129821 4.358442 -4.179013 -4.771280 -2.492739
163 1461208.9529413800 374399.7970061215 0.869423 2.996394 -1.054442 1.528124 4.518172 -2.459675 4.770942 -3.972759 -1.495381 4.462564 -2.426484 4.602640 2.848644 0.216594 3.912273 2.416651 -2.345132 4.863452 1.096537 -0.977274
164 1931004.0196688392 374399.7970061215 -2.961899 -3.882641 -0.444641 -2.404619 3.967272 -0.600620 -1.174177 -1.170328 3.456802 4.988154 0.218065 -2.067115 4.575225 3.841371 4.290488 0.382624 -1.645927 3.777017 0.669966 -0.953692
165 2191871.5965568721 374399.7970061215 -1.652746 -1.896990 4.658621 -3.753200 -3.689121 -2.056616 3.581701 3.673654 1.325630 0.609192 0.997927 -4.602279 -0.933993 -4.224073 2.457282 0.263265 -4.487284 2.922803 0.079736 -1.468415
166 14916217.8357834928 374399.7970061215 -0.766523 1.553473 3.612758 0.265651 0.237777 -2.522347 0.727654 -1.082081 -4.293082 3.677340 0.807130 3.576597 4.561639 3.781429 4.767992 -3.359438 4.515735 3.915458 4.965833 -2.409656
167 1913696.4482588284 374399.7970061215 -1.653538 0.115548 -3.617309 0.764231 3.787360 3.028099 -4.957976 0.821286 -1.883138 -1.836192 3.881865 -2.525405 -0.152344 0.322756 1.748451 2.949040 -1.905123 3.179410 0.890399 -0.501940
168 1607348.0581994937 374399.7970061215 -2.866485 -0.565609 4.350812 -3.091966 3.278604 4.209859 -1.588112 -1.500865 2.835630 3.056432 4.240757 -4.238045 -3.920792 4.233068 0.337827 3.359840 -3.943870 4.887065 2.059911 -1.857036
169 49653713.5665800944 374399.7970061215 -2.444489 -0.620727 -1.731548 4.726632 -4.612007 3.176643 -4.261969 -0.340181 -2.280660 2.291599 4.614934 2.216552 -1.530054 -2.780382 2.930172 4.399069 -0.250946 -4.854019 -4.960539 -4.749618
170 46714395.6117135584 374399.7970061215 -0.768822 0.626643 -1.946065 2.545256 2.980858 -4.822047 -1.779286 -4.770510 -3.887501 0.927605 -4.202018 -3.971538 1.088287 3.667394 4.355814 4.146386 -4.760973 -4.651178 -4.859284 2.089743
171 1648773.6338745099 374399.7970061215 -2.378537 -0.532267 -0.352198 3.947219 1.386036 -1.918309 -2.055167 0.309918 1.910622 1.191165 -0.756022 -2.193367 3.181706 -4.438305 -0.482895 3.701250 -3.144729 4.155566 1.448115 -1.369045
172 80956265.5754504502 374399.7970061215 0.371964 0.425286 -4.072515 -3.284231 -0.550310 -2.464031 -2.760537 2.929153 -2.299988 2.474931 -2.624421 3.625284 3.504515 -2.489062 0.392470 -2.773790 4.385916 -3.756653 -4.857793 4.916312
173 4622638.7282889904 374399.7970061215 3.555673 -3.003698 -3.032929 -3.607851 -4.195235 3.738751 2.177387 -2.266300 -2.632720 3.461103 -2.224122 1.997054 -2.951474 -4.248918 -2.335619 -4.703439 -4.171429 4.689567 3.690276 -1.162845
174 3170272.3800471998 374399.7970061215 0.845902 -4.241302 -0.875347 0.111532 -4.203908 3.868899 2.906313 -0.277931 -3.811753 -4.020578 -3.474072 3.128126 -0.556124 -1.598383 -2.706204 3.865343 -1.491876 3.766098 1.006588 -0.742783
175 2387466.6383985840 374399.7970061215 1.802694 2.414557 -0.994962 0.658170 3.797601 0.418203 -1.896802 -2.661114 1.436745 3.244830 -3.747792 -1.898987 2.187143 4.765510 -3.753956 -0.146959 -3.118658 4.108149 2.615610 -1.848293
176 49304479.9461975992 374399.7970061215 2.084549 -1.916913 -2.999680 0.232653 3.523609 4.295097 -0.211207 2.921014 -3.372045 -2.419409 -0.747826 -4.016839 1.160837 -4.570177 2.100236 3.626009 4.786783 2.758960 -4.906925 3.208155
177 1628172.3277575108 374399.7970061215 -1.295315 -1.423324 4.814688 2.761082 -4.878636 0.236776 2.619753 1.912304 -1.366997 3.791052 1.984401 -1.101737 4.940217 -2.502977 4.647977 3.554844 -4.962350 3.007844 2.082130 -2.077339
178 2921435.3867505551 374399.7970061215 4.809938 -1.549855 -3.140338 3.718155 4.698986 4.267723 -0.745066 -3.651382 -2.891650 -1.173258 -1.092550 -4.246403 -2.357082 1.205319 4.987259 0.242377 0.494477 2.406045 1.819795 -1.822316
179 2146131.1828316916 374399.7970061215 3.814383 -0.490897 -4.195212 4.222969 1.580196 2.321145 -2.815108 4.350476 -4.398893 4.661959 -4.626463 3.531443 0.202928 1.609366 -0.575245 -1.538995 -4.614019 4.201337 2.084462 -0.368385
180 1891708.5466076951 374399.7970061215 3.063591 -4.293002 4.717292 3.497802 3.837454 -2.666191 0.039326 -1.598373 -2.143946 0.171736 4.717043 3.338809 -1.781090 -1.960946 4.264993 -0.217156 -1.154707 2.868233 2.849748 -0.965646
181 835520.3771401708 374399.7970061215 1.789117 1.190423 4.224399 2.895762 2.769576 3.878683 -1.329957 -4.135276 0.742899 0.737148 -2.087474 0.023773 -0.325194 0.013154 4.675651 1.855564 -4.429231 3.358525 1.174888 -0.760455
182 2506951.8304414819 374399.7970061215 -4.496675 -0.355282 1.996544 -0.939682 -2.550720 0.725216 2.696688 -4.024924 3.292546 -2.091134 -2.671639 1.969969 0.316966 1.149413 1.198640 3.672882 -3.894446 4.835789 3.213934 -0.798528
183 1992822.0774718120 374399.7970061215 -2.124184 3.647939 -2.309427 -2.788080 2.420688 1.917306 -2.642558 -3.389225 -3.469886 -2.510608 2.416976 -0.657048 3.549536 -1.709217 2.589538 2.572958 -1.031972 3.391852 1.787933 -0.535092
184 3420137.5960927159 374399.7970061215 4.886444 0.426313 -2.538950 -4.799001 -3.351951 -1.762378 -1.340938 0.398677 -4.129377 -4.471337 -0.654841 -4.949807 4.881074 -4.169076 1.310179 -0.985693 -1.603876 3.160223 2.922360 -0.359934
185 1643582.0320752820 374399.7970061215 3.467238 -3.197751 0.616206 0.812186 -0.575241 1.541252 0.569822 4.454651 -0.061074 -0.101330 2.410462 2.029500 -3.764814 1.499346 0.970149 2.090970 -2.264527 4.558828 0.598596 -1.518442
186 30934983.2955981232 374399.7970061215 0.976209 -3.082324 -0.921325 -3.758122 -0.073497 -1.303895 -3.765794 4.514621 2.150395 -2.223728 0.722355 -4.954032 2.886308 1.795896 -1.953378 1.376373 4.746968 -2.725128 4.940388 -4.427652
187 881135.7710249035 374399.7970061215 -3.506583 -4.414583 -2.048597 -0.714159 4.046154 2.657730 -3.146490 0.564688 -1.224387 -2.434112 -2.981543 4.852080 -4.255020 4.431417 4.515436 1.281824 -4.252711 3.223011 2.647797 -1.065280
188 1788982.8621004997 374399.7970061215 -3.059588 -0.319573 -2.190902 3.582564 -4.084493 -1.307732 4.543076 4.350739 -2.600881 4.934153 -3.391684 1.199810 2.487274 -1.948782 4.586948 0.656345 -0.804999 4.171809 1.043287 -0.971710
189 506802.6617142651 374399.7970061215 -4.476511 -4.182621 3.095707 -3.845757 -1.214955 -3.002528 -4.064594 0.408957 1.684992 -4.937620 -3.528257 4.435054 -3.365182 2.732847 2.395576 0.625628 -4.065828 3.460377 2.140390 -1.668954
190 1157635.9586338666 374399.7970061215 2.248716 -2.745040 -3.462483 0.752391 -0.846458 -0.621901 2.653473 4.598509 -4.684316 3.771257 -4.216661 0.470570 -3.513556 -4.415959 -0.051952 0.393693 -2.544735 3.784763 1.554330 -1.111821
191 1622411.9095960241 374399.7970061215 0.844921 -0.703907 -0.901933 -4.802744 -4.912955 -0.371413 -1.246485 -4.263896 4.654786 1.958628 -3.696395 2.686061 -3.358365 -1.831230 -2.887392 0.883972 -4.058464 3.202295 2.686475 -1.360241
192 589991.2943319692 374399.7970061215 4.094242 4.586862 -0.130412 4.047196 1.495220 3.345145 -1.437918 -0.761447 -3.423357 0.475969 -4.342536 -4.116287 -4.931368 1.731093 1.615744 0.259057 -2.858469 4.300320 1.932550 -1.590341
193 911085.8988304313 374399.7970061215 -3.962480 -0.960072 0.066293 -2.736449 -4.417045 -0.214544 3.365260 -1.211424 -0.802093 2.369649 2.282755 2.280175 -1.990998 3.401863 3.957693 3.212023 -3.521853 4.445728 2.163247 -0.907349
194 1322303.8336844966 374399.7970061215 4.135716 -4.120528 -0.234555 4.630088 0.377193 2.610680 1.126905 1.251508 4.886379 3.966966 3.369294 2.694017 -0.763701 2.295913 -0.714263 0.345473 -4.531982 3.504719 1.278317 -0.658017
195 253701.1911272120 253701.1911272120 -4.889890 4.039682 2.924666 0.550861 1.867671 -2.780714 0.967981 -2.663347 -4.613854 -3.232428 1.593130 -2.216815 -2.159810 -0.064297 4.606053 1.442036 -3.094328 2.939971 1.866999 -1.266956
196 915347.9726328173 253701.1911272120 0.807687 -0.154062 1.898873 -2.998329 1.890362 2.168688 -2.613449 -1.139540 -3.202188 -3.601651 2.592054 2.108655 -4.483647 -4.391925 3.276114 0.755750 -2.020281 4.541419 1.802659 -1.418690
197 1189491.6963747651 253701.1911272120 2.173151 -3.762685 -1.021076 -0.439390 2.140059 -4.889572 -1.659234 1.452138 1.653886 -0.861476 1.396256 4.101298 1.383336 -2.044811 3.295501 -2.177738 -3.996658 4.918840 2.082896 -1.381202
198 1144976.6200729327 253701.1911272120 -2.706420 -0.420869 -0.442343 -4.610318 -2.652309 -4.930712 -3.658646 -4.785641 -4.254538 1.476715 3.594646 4.021550 -2.036959 1.642566 4.296663 1.443300 -2.427922 4.974727 2.496350 -1.100696
199 1368084.4275787969 253701.1911272120 -3.413413 -3.896582 2.665232 0.364598 0.512818 -3.061574 4.127899 -0.001284 -0.251194 1.304859 2.768207 3.098073 -1.900659 -3.711105 0.687835 0.120622 -2.905141 4.148765 0.711246 -1.300925
200 1183537.9115210287 253701.1911272120 0.712433 -4.846054 1.092684 -2.877895 2.576771 -0.495243 1.913155 -4.914804 1.006635 -0.934063 4.424436 -1.917577 -3.188757 -3.370308 -0.080941 2.215469 -2.950914 2.943616 2.114909 -0.878114
