evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 557.4978056369 432.1921219335 -3.121055 3.496100 -4.233226 -1.530486 -2.997760 -1.436180 -3.936553 -0.521851 -1.171796 1.801445 -0.723971 -2.861013 3.441692 -2.123956 0.621909 0.731791 -1.877894 -1.947184 -0.886641 1.007733
111 576.7489144461 432.1921219335 -2.468986 2.349133 3.284304 0.607698 -0.897385 2.770874 -0.341583 4.512418 -0.097938 0.401675 -0.091374 -1.495057 0.331513 -2.531387 1.697442 2.892606 -0.927679 2.835646 2.959450 0.656359
112 678.0968018840 432.1921219335 0.252697 2.812848 -1.262961 0.722837 0.180707 -2.756159 2.878517 -4.359267 -0.561098 0.626453 -0.713929 -4.897200 -4.137751 4.730392 4.405402 0.770378 0.175813 2.497379 -0.121195 4.579187
113 702.2192002227 432.1921219335 -3.851182 3.569307 -2.846031 0.559169 1.078345 -3.300625 3.257125 2.497978 -3.318926 0.243147 -1.083911 -0.967754 -1.021165 -2.695764 2.970982 2.449494 -0.779453 -3.308813 -1.457715 3.089467
114 614.6400001588 432.1921219335 -3.915559 3.505066 -1.694568 0.157076 2.075491 -3.382101 -3.753174 -2.113543 -1.107659 -0.104723 0.826915 4.543837 1.360679 -0.935647 -2.050194 2.207623 0.772784 -0.946968 -0.267904 4.987458
115 707.3211590572 432.1921219335 -2.988515 2.549320 -4.818652 -1.104771 2.974832 -0.927915 -1.330997 4.491859 -2.922998 1.595885 -0.612286 -1.572017 -2.351697 -4.807886 1.321631 -1.248451 0.366639 -2.054165 0.775493 4.925636
116 566.6909331873 432.1921219335 4.768242 2.437028 -2.248315 -1.600959 -1.407217 0.057985 -1.975116 -4.981224 -0.722777 -0.986571 -2.718402 0.418376 -1.391356 4.213908 -0.356693 4.587266 -0.566729 1.825235 2.356392 2.431231
117 780.0059390748 432.1921219335 -1.877692 3.207644 4.229643 1.076746 -3.357058 -3.212238 2.123608 2.314207 -1.066753 -1.422884 0.291376 4.677307 -3.454246 0.772613 2.949813 0.704776 -0.118142 -4.547618 -2.611227 3.154237
118 733.3875698759 432.1921219335 -4.553827 3.421502 2.747507 -1.006775 -3.990964 -4.871144 -3.089337 4.859370 -0.996765 2.271256 -3.974318 -2.000398 -0.944258 0.882104 -1.309399 -0.874664 -0.646103 4.341108 2.572281 -1.172080
119 517.9354327524 432.1921219335 -1.512838 1.700314 -4.130918 -1.939602 -1.464400 2.114656 -1.243403 -4.015482 -2.777955 0.276744 -1.266771 1.759538 -0.701146 3.046392 1.632589 -1.312170 -0.818845 -1.474943 -0.450484 2.103830
120 637.9201307390 432.1921219335 4.594727 3.175158 -3.508184 4.606515 1.877019 4.448056 -3.675622 3.565019 0.760521 1.640904 -1.090696 -2.277896 -1.406826 3.663631 -4.275929 0.455221 -0.073288 -4.864603 0.394540 -0.576138
121 381.1978868813 381.1978868813 -0.180654 2.068507 1.085502 3.581106 1.194119 -1.369587 -3.269585 -3.201234 -3.042769 1.737358 -1.525163 -1.162134 0.731799 4.484513 2.551143 -2.413958 -2.145664 0.737555 -0.208490 2.654154
122 615.7162203348 381.1978868813 -0.559130 1.579065 3.440546 1.077926 4.420370 -2.749947 -1.669051 -0.830469 1.582622 0.944799 -1.475892 -0.010390 -0.351679 3.287873 3.886320 0.990913 -2.630997 -4.152082 2.020105 0.480837
123 742.3199735009 381.1978868813 -3.260283 1.784532 -4.331897 3.895380 -3.998411 -2.115217 -1.319822 -2.321764 -4.235364 0.030345 2.916459 2.414052 2.909783 4.982141 -2.050613 4.191682 -2.247673 0.815501 4.978228 1.395755
124 850.6711088708 381.1978868813 0.696418 3.290662 0.570552 -3.564860 -4.136655 3.227399 -3.828513 2.355784 -3.753927 1.510821 -1.639850 4.285093 1.391714 1.227215 -0.822886 -1.879556 -3.100957 2.968457 -4.335674 0.799653
125 741.6759690178 381.1978868813 1.984170 2.635836 -3.329449 -3.544316 -4.084244 4.935511 -4.552593 -4.144647 -0.997837 -0.110746 0.457506 1.433100 2.499354 4.687912 1.935203 2.646749 -2.520716 -1.752527 2.382533 3.455228
126 754.1293773013 381.1978868813 -4.619786 2.881662 3.798392 0.890732 4.064482 0.706644 -0.376522 -2.089067 1.613014 -0.775535 -0.510480 0.234158 -1.999580 4.863242 0.514077 -0.273913 -0.472851 -0.496682 -4.978468 1.117487
127 564.4186704483 381.1978868813 -2.836599 3.404857 -2.796816 -3.546915 -0.139433 -3.233526 -1.628869 0.890420 -1.038226 -0.815971 -3.818451 -2.834594 0.865859 1.700012 0.910090 1.654499 -1.559369 -4.735680 4.689258 2.370867
128 604.7369465008 381.1978868813 -0.889120 1.497075 4.053238 1.840868 4.168221 0.399685 -2.554735 0.860757 -2.301280 1.548391 -0.136607 -2.414215 0.968192 -1.106660 1.305608 -1.725615 -2.832430 -2.316776 -1.306151 2.236300
129 514.7204526970 381.1978868813 -1.076334 3.117504 2.231382 3.660336 4.228997 -2.235039 -0.692172 -1.568207 -1.571428 2.074155 1.272797 -2.577301 1.193962 4.041246 0.206367 1.385468 -3.273707 -1.585614 1.417519 1.369854
130 549.7655238019 381.1978868813 -3.792991 2.853201 -3.313139 2.696987 -2.098721 1.697727 -4.711467 -2.932679 -2.801337 -0.871419 -1.775730 -3.719676 -0.587750 2.957252 -0.405472 -3.548704 -3.853380 -3.715235 -2.378064 2.922146
131 584.0132968681 381.1978868813 4.674548 3.341553 -4.959179 1.597175 -4.937177 -3.304619 -1.073846 1.406476 -0.712320 2.588287 -1.378424 -1.535426 -0.304042 4.810834 -2.498955 4.076830 -2.546224 0.547116 3.572305 1.855776
132 779.7298051264 381.1978868813 -0.968228 2.184914 -0.220512 -2.038043 4.477685 -0.049207 -3.233464 2.549793 -3.841985 -0.373674 0.705311 -2.680189 -0.257561 -3.584513 2.076721 4.902334 -2.288924 -3.850228 0.528423 3.300828
133 721.8709696780 381.1978868813 -4.349846 2.903361 -1.345664 -1.650578 -4.562789 3.167012 -4.371935 -3.086257 -0.871951 -4.810137 1.151170 -3.355013 -0.194039 -0.670091 -3.394415 -4.913241 -1.022408 -0.666319 4.341091 3.393856
134 587.9230216133 381.1978868813 -2.691494 1.743148 0.008756 -4.167429 -4.597766 -1.387487 -0.457497 0.730309 -2.865292 1.923826 -1.572989 -2.867516 2.004611 0.341779 1.370939 -1.645979 -3.663005 -4.553820 4.289945 1.536436
135 480.0468017773 381.1978868813 -0.518998 2.392532 2.280423 -0.887463 0.841137 -4.161320 -1.792172 -0.583360 -0.732692 1.489206 -2.096974 -0.519743 1.650749 -2.936576 -3.755528 -3.653233 -1.148173 1.407056 2.213346 4.060829
136 583.8596679001 381.1978868813 -0.015040 2.741422 2.295469 0.772766 -0.723155 -4.434846 -1.640724 1.908311 -1.942052 0.856217 4.755963 -1.887545 1.801223 4.031561 -0.876539 -1.603550 -0.115331 1.933277 -1.669384 0.585104
137 470.4165966314 381.1978868813 1.297753 2.460223 -0.462896 2.212487 -2.967304 3.314922 4.857817 -2.938145 -1.195148 0.750643 -3.500003 0.067941 0.600550 2.872016 -2.121401 -0.237234 0.512647 -0.601657 4.912972 0.590163
138 709.7489466786 381.1978868813 1.540592 2.039037 -2.940523 1.176435 4.855787 -4.394396 -1.313063 -4.711114 -1.607656 2.661443 -4.952638 1.348562 1.280544 4.738189 -0.877616 0.815104 -1.851397 0.242418 -4.262595 2.435349
139 751.6867908576 381.1978868813 -0.415592 2.345867 2.280860 -3.921399 -3.793672 2.030578 -4.450194 -1.946372 -2.986249 1.343595 -2.724348 -1.644863 -4.644264 0.367950 3.407968 -0.669861 -3.414276 4.978682 -2.585722 2.418010
140 770.5834154779 381.1978868813 -3.570000 1.465457 3.421368 0.395924 -3.248335 4.068267 -4.694127 -2.652570 -0.836195 0.180759 3.671284 -1.766078 -0.039838 3.379550 -4.605895 3.514340 -0.031215 2.774923 3.541445 0.235193
141 748.2657374256 381.1978868813 -4.067897 3.390917 -4.978352 -4.689856 3.071900 4.370897 -2.151579 -0.453117 -0.088447 2.184381 -1.350543 -1.248664 3.554502 1.018226 -0.381133 0.478656 -0.568070 -3.870837 2.143429 0.543154
142 550.7390054862 381.1978868813 2.841568 2.480395 -2.918418 1.374222 0.687854 -2.195137 3.571010 -1.963411 -2.758984 -1.199927 -2.331681 4.613134 -0.610369 3.484353 -3.150436 -4.330764 0.084421 0.526549 1.380882 0.825291
143 625.3468465895 381.1978868813 1.938151 1.731632 -2.282444 2.949555 -4.954640 -4.545921 -4.504599 -3.551267 -0.842616 1.609032 -0.109534 0.421639 1.020725 4.114686 -0.671294 -3.751044 0.775324 2.640907 -3.711665 4.784554
144 645.1941131644 381.1978868813 -0.993016 1.514080 2.627578 4.672413 4.238273 -1.363531 -1.580637 -0.456014 -1.418010 1.017162 1.783821 0.433587 1.228514 3.424969 0.769308 -0.298820 -1.046147 -1.243857 -4.730259 0.035924
145 830.9702450662 381.1978868813 -2.430250 3.417253 -3.816484 -4.482873 4.497767 2.254985 -4.291182 -0.280301 -1.639082 1.735053 0.276624 3.199482 1.973955 -0.463924 -4.823562 2.382321 0.301888 1.706405 1.928088 2.060868
146 747.5647299998 381.1978868813 -1.958422 2.316734 0.865834 -1.375583 -0.042332 4.244232 -4.217605 0.676449 -2.336208 0.371040 -3.907828 -0.843089 0.381521 2.300535 1.620892 4.630365 -1.308058 2.555877 4.884483 4.420537
147 538.0770604340 381.1978868813 1.262782 2.759294 -2.764141 4.862044 0.631153 4.118803 1.972761 -3.550678 -0.618660 0.601771 1.275915 -0.673571 0.310216 4.632521 -0.184227 -2.305203 0.237811 -0.613116 4.469812 -0.453764
148 509.9302634496 381.1978868813 0.719376 2.371348 3.417393 3.708877 -4.403197 -2.906701 -3.518298 1.712133 -0.195657 1.346885 2.694619 -3.529291 1.153997 2.380825 0.634347 -1.344216 -2.606532 -0.686761 -0.749250 1.555777
149 544.8614840186 381.1978868813 3.830746 2.285680 0.309515 4.090408 4.184560 -3.451395 -2.929121 2.435412 -1.241114 1.996696 -0.146844 -0.648855 0.197236 3.155346 4.183048 -0.670827 -2.886704 -3.456187 0.317060 0.232719
150 452.1217934975 381.1978868813 1.493905 1.615884 -2.870004 4.477336 -2.810783 -1.378127 1.816635 -3.860993 -0.919669 1.718503 -1.165793 -1.033533 2.084861 -1.617561 -1.243509 -2.120753 -3.519176 0.578533 -0.493497 1.868771
151 478.1812578180 381.1978868813 3.639434 2.752458 -4.782016 -3.769162 0.359330 0.845084 -0.985900 0.275250 1.493751 1.031661 -3.307073 -0.078680 0.471309 -0.623736 -3.329869 -2.853288 -1.023685 -0.068416 2.789175 2.167491
152 405.8206992374 381.1978868813 1.839749 2.941906 -1.640643 1.460343 -0.145589 0.050872 -0.674303 -1.337838 -3.203824 0.387904 -3.843561 -1.530817 1.371782 4.700543 -0.655100 1.517051 0.993826 0.193747 3.780921 0.841935
153 595.6421705602 381.1978868813 -0.634750 2.757592 0.134408 4.173268 3.726288 -0.498013 -2.635294 -4.922466 1.404235 0.805551 3.033948 -3.796797 -1.187317 2.645639 -0.117448 -4.705756 -1.096995 1.006616 1.285922 2.742430
154 718.2253239110 381.1978868813 -1.748019 2.083356 -3.453115 -2.843002 3.598189 -0.972560 3.274913 2.096581 -4.998674 1.723296 3.386888 -1.737233 0.857024 -1.903474 -0.168967 0.840110 -4.603641 2.238847 3.606200 0.961427
155 718.7223933507 381.1978868813 -4.006327 2.494044 -1.526196 0.531893 -3.385527 1.120573 2.957223 1.802538 -1.298957 0.746651 4.302249 -4.370203 0.943498 -1.189895 -4.075414 -3.223782 0.984360 2.957887 0.130960 1.584345
156 386.1101096947 381.1978868813 2.246972 2.063179 0.834012 1.593461 -1.373451 -3.664716 -3.428955 -3.567099 -4.115488 -0.860137 -2.405234 -1.782546 -2.698519 -1.448191 -0.096698 -0.690970 -2.792488 -0.343529 0.388865 2.560786
157 500.6111157742 381.1978868813 -3.712459 2.669501 2.257236 3.134284 -1.104359 -0.264902 -1.484182 0.680340 -4.643705 -1.477988 -1.667518 -0.646046 -2.903235 1.844177 -1.647621 -4.713283 -0.353076 0.186121 -0.047202 3.500128
158 564.4977641006 381.1978868813 3.263246 2.439891 0.544855 1.952435 1.018892 1.645073 -2.343135 1.758932 -2.989520 1.332775 -2.478527 -0.380874 4.614296 -2.938623 1.641515 -0.492507 -1.491572 0.258904 1.176389 2.898857
159 519.8135371338 381.1978868813 -1.704387 1.335359 -4.406403 4.620251 2.631831 -2.450115 -2.259062 -4.109187 -3.791803 0.235111 0.826555 -2.631305 -2.220315 4.245769 -1.784588 -4.307199 1.221529 0.776232 4.192881 0.722870
160 701.3564409449 381.1978868813 3.682088 1.915852 1.076566 -1.256201 -4.720256 4.096421 0.944823 -2.567728 -2.562517 -1.138274 -2.265188 -1.542000 2.206248 -4.290737 1.906178 -1.057917 -4.774168 -1.123029 -1.922911 0.837925
161 693.5552851919 381.1978868813 3.745127 1.387312 -0.672401 -4.696035 -3.120334 0.875485 -1.609956 4.344873 -4.843628 2.391331 2.167055 -2.621101 0.055391 3.784704 -0.027586 -3.908052 0.818739 0.283318 2.755565 0.478853
162 502.4120449483 381.1978868813 0.054970 1.439638 -2.445830 -0.362079 0.995824 -0.832115 -0.374308 -0.964953 -0.414344 -0.304398 -3.504879 0.203755 2.862013 -0.373932 2.561182 -4.894507 -3.835793 0.856924 -2.707316 0.943924
163 648.7102551119 381.1978868813 0.188001 2.866026 -4.094818 -4.866346 -4.502820 2.275113 1.237018 -2.373647 -0.441980 -0.484250 0.118308 -1.915494 4.613111 2.617477 -0.947311 -0.949167 -2.925500 1.206254 -0.845280 3.484818
164 604.1399055699 381.1978868813 1.029879 2.102156 -4.031308 -1.623006 0.248447 -0.155817 1.731650 -2.452131 -4.962266 1.320551 -3.522863 -3.376909 1.495538 -2.478184 4.668875 -1.478281 -1.693160 1.239828 0.012319 3.448188
165 546.0087042912 381.1978868813 0.102784 2.386608 -3.569783 4.130800 -0.660672 -2.466865 -3.003010 3.093928 -2.267195 -1.710500 -0.875652 -0.612324 2.276440 2.002152 -4.469847 1.115126 -1.106304 3.065790 -1.004934 3.125378
166 455.5068781906 381.1978868813 -0.674426 2.562682 2.165776 2.552362 -2.952446 -0.631871 2.662941 1.580264 -1.494205 0.065986 -2.364473 0.426352 -4.458007 0.083000 -0.376813 -0.867372 2.382098 0.034573 3.521955 1.200009
167 789.6177194363 381.1978868813 -3.960747 2.288609 3.990596 3.000510 1.386898 -2.563912 -4.766696 0.462435 0.206916 0.440463 0.538409 -0.124224 4.724158 3.646694 1.557332 -2.059513 -2.992624 0.969809 4.914223 3.007316
168 457.1078387163 381.1978868813 -1.617083 1.208411 -2.273025 2.299320 -0.150377 0.487461 2.334355 -1.701075 -4.844988 1.335599 -1.632673 -1.560843 -4.075751 4.927014 -2.965559 -4.312309 -3.541269 2.549129 -0.254371 2.540174
169 675.9641214321 381.1978868813 1.271333 1.248244 4.011628 3.090865 -1.079075 -4.240204 -3.004361 -0.123986 -3.391186 -0.195285 3.113093 -1.477997 -1.607405 1.160332 2.733252 -2.291121 2.527259 1.423820 -4.820886 0.776663
170 531.4822697163 381.1978868813 0.048337 0.745576 1.117873 4.343600 -2.204119 -0.623571 -0.794009 -4.732691 1.117189 -0.974528 -2.109409 -0.318032 -4.424460 1.419369 4.988299 -2.537467 -3.048441 1.371117 1.273286 2.868955
171 651.1290641633 381.1978868813 0.247832 1.142337 -3.337625 3.035584 -1.144206 4.451353 1.403000 3.388905 -4.992689 2.267882 0.419047 -2.423596 1.201836 4.324243 -1.815251 3.147933 -3.827159 -0.794308 0.612896 2.612901
172 582.6950911079 381.1978868813 0.396547 2.727268 -3.723439 4.022019 -3.122257 -0.947571 1.560912 -1.513241 -3.990680 -1.233249 -0.154010 -1.039301 4.702556 -0.243302 2.689346 -0.248827 0.469142 0.121630 1.939579 4.552302
173 704.3512477323 381.1978868813 -2.992592 1.137440 0.993271 4.754678 -2.087426 3.394790 -1.572519 -0.499006 -2.286297 -0.109047 -3.385781 -2.162165 4.593665 4.914787 -3.944687 -4.183570 -2.471893 -0.896032 -2.777992 -0.549293
174 755.0242618795 381.1978868813 -3.170472 1.531633 4.076803 -3.608470 -1.948901 -3.032315 3.053007 3.034344 -4.869421 0.832025 -3.527435 -2.228297 -1.581738 -1.632792 -0.848599 -1.134617 -3.190550 -1.316248 0.071169 0.233290
175 695.5892869238 381.1978868813 -4.000603 2.925868 -2.903760 2.800454 2.513455 -3.912845 -1.601604 3.957056 -4.601715 -1.065516 0.094099 -3.337904 -3.616487 3.020782 -3.936696 3.520020 -3.402719 1.362768 2.802958 1.290375
176 513.3696281402 381.1978868813 -0.076607 2.973040 0.911166 -3.399913 -2.660046 1.838772 0.546567 -2.616854 -1.021785 -1.125885 -3.979347 -1.620911 3.589197 2.244655 2.406007 0.249731 0.185005 -0.360650 0.768192 3.227709
177 570.0734688899 381.1978868813 0.370043 2.959872 -4.594642 4.334372 -0.096495 2.079076 3.571127 -2.431869 -3.651233 -0.679855 -3.537561 1.723406 -3.158617 4.211742 -1.034662 -2.325724 -1.356796 -4.392457 3.961594 1.823054
178 651.9200613042 381.1978868813 3.901211 2.525864 -3.940006 2.957373 -3.103479 -3.283340 0.696283 -3.589110 -4.672723 -2.304158 -1.751334 -0.625233 4.806249 -0.214554 -0.653382 -4.131190 -3.364946 0.435815 -2.626403 0.116745
179 445.7405107368 381.1978868813 3.290404 1.269956 2.273665 -2.201905 0.274059 -4.131228 -0.783433 -1.105013 -1.899888 -0.155652 -2.465231 -0.408396 -2.836372 -2.400992 -2.544109 -3.345565 -4.826735 -3.256786 0.536589 2.385298
180 546.7130361431 381.1978868813 4.600529 2.123407 -0.519054 4.965505 2.032343 -2.358580 0.289987 1.017520 -1.857415 -1.028654 -2.242951 -1.590794 -2.807146 -0.221076 -1.640415 -3.259573 4.115770 0.957831 -0.702370 2.839114
181 697.9130968853 381.1978868813 0.181556 1.292689 -2.631065 -2.253192 -2.555903 -1.373332 3.255447 -0.711018 -0.369352 -1.120850 -3.756270 -1.196407 -1.131954 4.936239 4.894096 -0.711585 2.536864 0.485554 -3.859401 1.496071
182 533.0581019610 381.1978868813 -4.000499 3.170234 -0.446798 -2.365999 -3.423659 -1.640552 -1.906225 -2.794813 -2.352332 -1.476268 -3.755069 0.072396 2.367376 1.728112 -2.760856 0.695387 -3.276275 -0.094152 2.405483 3.358102
183 602.4650739134 381.1978868813 2.267367 3.096040 3.784881 0.937114 -2.341113 2.549906 2.962266 -4.575526 -1.900053 0.270320 -0.282334 -3.122113 -1.004906 4.769401 1.638206 -4.210434 -1.661211 0.466564 -1.962476 3.592703
184 564.5851413594 381.1978868813 1.478438 0.814895 -2.458794 0.551001 -2.570648 2.936423 0.230322 -3.278380 -3.100746 0.917209 -2.402348 -1.667249 -4.170128 2.694567 2.289984 -4.931272 -2.733243 1.046249 -0.208893 4.317750
185 630.1699842020 381.1978868813 -0.180555 2.002083 -1.223765 -1.332623 -2.288570 -3.379790 -2.743911 0.537062 -1.029293 -0.381358 -2.271656 0.087747 -3.730123 -3.800607 -1.396785 0.197560 -0.604130 4.946875 -4.810553 1.260788
186 453.0712656569 381.1978868813 -1.028910 1.413589 -1.171867 3.037746 -1.110129 -0.512438 -1.822099 -3.247131 0.750283 1.376131 -3.637411 -1.655977 1.672668 2.464887 2.654960 0.334351 -0.886010 0.122080 -1.818522 4.100544
187 449.1351283962 381.1978868813 2.378974 1.230771 -2.465430 -0.725931 -1.081892 -4.309159 -0.912960 -1.011125 -3.187579 -0.018951 -0.657125 -0.478876 -1.436938 3.452348 -0.173216 0.038273 4.191661 -0.131587 -0.966868 3.075335
188 688.4537070217 381.1978868813 -1.577043 3.177420 -4.060922 4.752586 1.917680 0.901087 -0.236083 -1.783487 2.019536 0.070267 -3.717624 -1.136189 3.788457 3.487303 -2.198303 -0.499970 -1.978903 -0.745240 -4.923784 2.755678
189 582.8918581842 381.1978868813 4.993136 1.534163 -3.117142 -1.317211 -2.580098 -2.566380 3.527458 -1.504291 -1.370047 1.647509 0.912998 -0.886489 -4.100673 -1.958105 1.942880 -2.111515 -2.074420 -4.401099 -1.045451 2.520676
190 558.3964275251 381.1978868813 -2.470141 2.430583 2.778365 -3.595568 -2.561147 -4.362528 -2.001091 -4.798857 -2.284593 0.120935 -2.124721 -0.643130 1.142907 -0.677462 -0.099480 2.327760 0.602702 -2.326199 -0.169383 0.560532
191 486.4761208395 381.1978868813 2.674689 1.142438 2.275670 4.799683 -2.904426 2.099883 -1.906114 -4.194769 -2.625888 -0.345750 0.074608 0.863167 -1.862848 2.417066 -4.307749 -3.355901 -4.355724 -2.526925 3.717687 2.468937
192 732.9269874992 381.1978868813 1.684299 0.165740 4.472318 1.399842 -2.184857 2.146638 -0.925291 -4.800901 -3.149133 1.383553 -3.243917 -0.289525 -4.177071 3.848250 -1.706973 -4.100984 3.577741 3.936634 -1.346842 4.172841
193 616.3237405477 381.1978868813 4.817919 2.675663 -2.321043 1.325949 -4.605329 0.114386 -0.620928 3.359290 -3.737163 -0.314940 1.257191 -1.397586 -0.508023 -1.778123 1.881505 -1.684200 4.819216 0.074582 3.375070 2.114068
194 537.0531825412 381.1978868813 -1.004882 1.039938 -2.829619 -2.011517 0.111533 2.234642 -1.562051 -3.060470 -2.370524 -0.768462 0.800018 -3.269650 -3.735539 2.491187 0.530790 1.699341 -0.444022 1.290405 4.275645 2.016362
195 501.0833559472 381.1978868813 4.224156 2.289062 1.918870 -0.007632 -0.751628 -1.386538 0.817127 -3.750108 -0.212028 -0.037207 -3.646156 -2.817620 -3.300524 2.429646 -3.397899 -4.050117 -3.861637 1.063114 4.887797 2.463429
196 460.9151076455 381.1978868813 -2.867769 1.884876 1.919217 2.173340 -0.025134 0.250827 2.613056 -2.842813 -4.538500 -1.820432 -2.494074 -2.449488 -0.828234 -0.271950 -0.424847 1.355183 -0.380627 -0.280611 2.729879 1.566014
197 434.9238565092 381.1978868813 -0.588685 1.707788 0.010645 -0.076493 -0.589461 -3.030036 -4.575848 -2.713395 -1.546497 1.929515 -4.170126 -4.837516 -3.664338 1.871446 -2.361271 -0.399095 1.238813 -3.769289 1.873483 3.672475
198 712.6992233590 381.1978868813 -2.296720 2.185631 2.336172 3.961121 -4.858158 2.963706 -0.057665 -4.422918 -4.059618 -2.373953 -1.076135 -2.952696 -0.146567 4.303926 0.870681 -3.099662 -3.292572 -0.368230 4.506152 4.530907
199 591.2041453297 381.1978868813 -3.180693 2.378782 0.782671 4.672745 -1.028901 -0.284932 -2.445571 -1.162854 -4.262786 -0.991917 -2.120530 2.342256 -4.810663 3.462242 2.172498 -3.895824 2.327923 0.190377 0.863881 1.723162
200 554.5330986582 381.1978868813 1.850452 0.292992 -1.933256 1.453293 -3.308306 -1.238353 -2.343734 -2.813839 0.954805 -1.170739 -2.629799 -1.336545 4.356419 4.939022 0.136958 3.224535 0.090583 -0.224612 -1.893868 2.764651
