evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 86.4943337314 32.1217791961 -3.762033 1.400438 4.738654 -1.449882 -1.367459 0.163697 2.919317 4.146198 1.854366 -1.739502 -2.565444 4.650542 1.310662 0.997712 1.841424 -1.607845 2.194085 4.015480 0.509870 -1.722563
112 77.5973745019 32.1217791961 0.573757 -3.042393 -4.616739 -1.445453 -0.255288 1.900454 1.133443 3.762468 2.500227 -4.396964 -0.123699 3.661199 1.528264 -4.215409 2.158666 -1.256049 3.415137 -1.248764 -4.582520 2.394939
113 83.2393669126 32.1217791961 -4.561009 1.015754 -0.324102 -0.272614 1.188240 3.362215 3.589869 1.747653 -0.146630 -3.288944 -2.973628 -0.578969 -2.290004 3.217848 1.989232 -0.735476 -0.033562 -2.984511 -2.043748 4.816332
114 123.4152192700 32.1217791961 3.514391 -0.670819 0.541650 0.193445 -4.338236 3.628432 1.291421 2.822075 -1.453128 0.434798 -4.552311 -0.730869 1.397982 1.483558 -2.418569 -0.764702 3.728450 -0.305304 0.031894 4.008266
115 99.3254756497 32.1217791961 4.258838 1.865301 3.533743 -3.457222 -2.163594 -2.807134 1.075568 -0.135514 -0.863619 0.511918 -0.181116 -3.937271 0.658530 0.660672 1.358064 0.849193 1.886629 -4.117511 -2.092747 -1.832714
116 90.4617292189 32.1217791961 2.177191 -3.188972 -1.522447 3.650555 2.119341 -4.210619 1.521646 1.470577 1.289100 -0.843789 -2.374849 2.026616 -2.937788 -3.648294 -1.445465 0.439607 0.556111 -0.753944 2.203469 2.442632
117 76.2506580577 32.1217791961 1.070010 -1.226962 -0.667308 -4.475864 0.499240 -0.930983 1.017102 2.098164 0.514697 -2.813327 3.626091 4.148293 3.399361 -1.838561 3.975161 -4.618369 4.119122 0.828638 1.085179 0.584065
118 78.1850747063 32.1217791961 -1.969507 1.284972 -4.683269 3.912828 -4.987353 -4.973168 -0.965063 1.147391 2.342341 2.813442 -2.647871 2.774437 1.827693 -2.154977 -3.569493 -1.494572 -0.119659 -0.412314 -3.498083 -1.934708
119 51.5724368668 32.1217791961 -4.312813 -3.673905 1.486730 -4.004464 -3.375457 -3.306997 4.365722 -0.061125 1.562861 -1.174903 -2.227050 -0.860921 4.964853 4.766716 -0.422121 -2.845469 1.003957 -3.172753 1.756200 -4.957507
120 80.0088903500 32.1217791961 3.507997 -1.292435 3.066234 -0.369718 4.887877 0.722503 -3.518325 -3.002908 -0.689589 -0.189894 -1.703002 -0.679100 2.465081 -0.249032 -0.884233 4.224562 4.784725 1.311827 -2.395240 -0.299300
121 93.1059286407 32.1217791961 0.719820 -1.874002 -4.521068 1.054576 2.238075 -3.333844 1.558474 -1.952583 4.013905 -1.087818 -1.349835 2.877723 1.311669 0.243525 -4.636447 0.938308 3.682065 1.966533 -1.529606 -2.743903
122 38.0089388383 32.1217791961 -0.867559 -4.196502 -2.974884 -2.259842 -4.134476 1.823417 -0.193843 4.038254 -3.538288 -0.774864 4.405881 -0.921634 3.085142 -2.227832 2.096161 -1.111585 4.016306 0.125641 0.372221 0.750808
123 66.3559960514 32.1217791961 1.175823 -0.166838 1.763857 -4.768507 0.112858 1.889442 -0.003113 -2.723809 3.406135 0.579575 4.189984 2.902741 -1.104693 -0.628989 -0.459614 2.826407 0.634790 2.908929 0.823613 -0.786620
124 80.6116045189 32.1217791961 -1.608308 -1.573533 -3.123551 2.233103 -3.200146 3.545245 -0.795268 -2.756145 3.309729 -0.791077 0.274145 -0.935998 2.478523 -2.454014 -1.364089 0.221712 -3.545163 -3.987005 -4.674943 -1.203476
125 100.8048482823 32.1217791961 -4.581295 -1.384679 -1.279373 4.190625 -0.874597 -2.739623 1.155345 -3.208140 -3.209629 3.947034 -2.584942 -3.065101 -1.558706 1.339446 0.140620 4.137942 -3.275272 -2.616172 -0.102664 0.578326
126 68.8871030181 32.1217791961 4.434305 2.549865 0.072913 -0.954195 -4.003496 -1.406390 -2.000646 0.478597 3.511369 -2.401499 -0.342081 2.790318 1.424379 3.739142 -2.264272 -0.346250 3.948923 -3.514366 1.167656 4.628202
127 90.9382914786 32.1217791961 -4.012751 3.827996 -0.910690 -0.540719 -3.893507 0.411311 4.032898 0.648553 -2.440618 -0.562479 1.421772 2.605211 2.539249 -0.766080 2.991832 0.317794 -0.719478 0.599672 1.916112 -0.270289
128 117.1160239209 32.1217791961 2.809547 0.354763 1.271225 -0.239607 3.955366 1.311368 -1.288646 -2.452164 -1.446916 -0.206112 -0.534488 -0.742151 2.953370 3.292139 -1.156929 1.780923 4.741781 4.647874 -4.871761 -1.568177
129 73.9143639378 32.1217791961 -2.639929 3.402389 4.377154 0.157419 -1.971856 -3.058381 3.624405 2.312203 0.687256 -0.625191 -4.302503 -1.374991 4.520071 2.039747 2.091302 -0.936100 -4.171724 0.660360 0.708234 1.798532
130 108.0052575668 32.1217791961 -2.369050 0.507874 2.279725 -2.256648 -2.819227 0.697819 3.955238 2.724791 -1.234377 4.031673 0.355238 1.607278 1.647924 4.822289 -0.005472 -0.854471 -3.137833 3.594424 2.586854 1.518909
131 69.8794744841 32.1217791961 2.719389 -1.797188 -3.175947 0.708187 0.126615 2.849320 4.267336 -2.954761 -0.679582 -0.471068 -1.942313 3.963470 0.238130 1.684598 -3.971677 -1.366343 1.559903 -2.139824 -1.549733 0.406086
132 77.1377862695 32.1217791961 4.322753 1.733421 -0.566506 1.186923 3.070146 -3.567698 -3.933320 -3.029333 4.898532 -0.146285 0.948332 3.877557 2.618081 0.423568 1.120981 -3.976117 -1.706475 -0.708779 -0.558443 0.453852
133 55.9638793110 32.1217791961 -2.963880 4.041714 1.604382 -4.275315 -0.683175 3.858752 0.800988 0.677835 2.828411 -3.031898 -4.876056 -0.398998 1.371912 2.230933 -3.610286 -4.330906 1.500321 -1.673682 2.912752 -1.967261
134 45.2534123898 32.1217791961 3.952166 -2.889562 -0.428391 -0.467718 3.314043 -1.145554 -1.186399 -2.440324 -2.207492 -1.556060 -0.059203 2.555126 -0.474265 -1.069573 3.100820 2.243079 3.744566 3.433104 3.125441 1.203388
135 58.2295302743 32.1217791961 4.754665 0.612053 4.082605 -0.137502 -1.068489 -0.041814 -4.969224 -1.013412 -3.837679 0.571971 -0.914595 -3.056693 3.231729 -0.788175 -1.404340 -1.138064 -0.986371 -2.077635 -0.425366 -3.386244
136 68.5205650047 32.1217791961 4.905409 -0.497661 -4.131827 0.734203 1.332512 -1.276787 3.079692 -1.036629 2.270940 -1.396383 -0.181665 -0.722678 3.552199 -1.474115 -1.011088 2.099210 2.146893 2.248608 0.226531 2.115485
137 113.7116455389 32.1217791961 -1.901870 -3.084140 -0.424818 3.867193 -0.894308 1.902053 2.469442 -4.165405 -1.301293 2.846744 0.763725 -1.602780 3.343228 2.097541 3.181287 4.586506 -1.728281 -2.553375 2.283762 -3.311475
138 72.5000180300 32.1217791961 1.165792 4.750443 -0.649635 -0.457278 -3.645577 -0.657908 2.512162 -1.544130 -1.947684 -3.476414 -2.873381 0.983602 4.880292 2.199448 -1.855887 0.771221 0.264464 -2.198566 1.482366 -0.173658
139 104.9636327929 32.1217791961 -0.938412 1.241721 -4.383851 -0.285941 -2.943868 -0.932461 0.104340 -0.241053 -2.987509 -0.683437 -2.636100 3.980022 -1.696383 -0.544738 -3.591907 -1.339496 -0.839168 0.506698 -2.981267 1.541659
140 89.1978726566 32.1217791961 3.710392 1.468340 0.553763 -0.522971 -3.919893 -1.557155 0.487112 2.215053 2.015148 -1.163416 0.721180 1.639282 0.054581 -0.182185 1.575522 0.385286 4.399188 -0.103636 2.410096 2.887071
141 72.6197858060 32.1217791961 -3.888671 -3.822402 1.660959 -0.953384 0.680260 3.550897 0.594821 -1.039764 -2.498462 -0.966917 -3.152327 -2.209763 -2.535990 -0.058529 -1.427388 -2.738359 1.262680 3.981354 3.772013 -0.172177
142 103.9599101729 32.1217791961 -1.963822 -3.493344 4.476732 1.677989 2.932777 -0.835578 0.839316 1.185967 -2.942174 1.866306 1.235865 0.689680 1.678981 -0.854878 -1.342356 -1.123771 -1.814443 -0.887977 -3.684551 1.808246
143 129.3991984884 32.1217791961 -1.297686 1.774284 -1.103022 -0.238255 -0.653020 -1.750268 -2.075622 4.546003 -4.486997 -0.673236 2.961674 1.132752 -3.329891 -2.081802 3.882806 -1.441522 2.287609 -0.786548 1.515330 2.984736
144 47.3647375008 32.1217791961 -0.509970 -4.153185 -1.652978 4.764391 -3.142148 2.276831 -0.497235 -1.752470 1.415809 2.924633 -1.308851 -1.150202 1.702737 -1.173827 -2.150029 -1.917936 -2.801012 -4.510786 -3.090277 -0.138826
145 88.8070075564 32.1217791961 4.270650 -1.463089 1.563366 -1.675233 4.770083 -0.997802 1.525922 -1.979656 -1.382605 -0.112980 -1.850695 3.905361 -0.597059 -2.189380 -0.205554 3.020320 3.191761 1.363584 1.592693 -0.802487
146 138.0805792462 32.1217791961 2.670019 -4.016364 -2.774653 -1.663178 -2.169369 4.608311 0.869102 -2.258155 -1.082938 1.459589 -3.392101 3.096899 0.986517 1.744307 -3.920038 -0.016894 4.163849 -1.654499 -3.177873 1.406282
147 42.7600515185 32.1217791961 -1.236882 -2.257291 -3.406509 -1.420736 -3.879922 -0.991513 -0.665701 4.722975 -3.610254 0.117835 1.252976 -2.038348 2.317419 1.565512 3.163896 -0.040700 2.002883 2.229485 3.434007 1.296534
148 78.4993833246 32.1217791961 3.449279 0.182707 -2.328782 -0.120898 2.633151 -0.524151 -1.829096 -0.398089 3.910061 -4.765550 -1.567251 4.028578 -2.959826 -0.334639 -2.644540 3.200229 3.512993 1.824068 -2.239118 2.448702
149 70.1176470379 32.1217791961 4.933223 0.939983 -4.632282 -2.215663 2.695329 -0.793363 0.129892 -3.459923 1.347025 -1.008585 -1.277982 -2.438572 -1.792290 1.285633 0.486619 2.523644 0.051468 0.209210 1.674753 -0.644124
150 64.8643565925 32.1217791961 -3.187638 -0.332295 -2.879681 -1.087629 -4.748431 1.321426 -1.742874 4.314444 -2.594999 -1.387327 2.078077 -0.562926 0.332434 -3.867063 2.885001 -3.717217 3.092094 2.547712 -1.605266 4.082642
151 75.8262624560 32.1217791961 2.228257 2.656704 3.550975 -3.275011 0.555803 1.920444 -1.650940 -1.027963 3.336170 2.044378 4.741441 2.052808 -2.653176 -4.222634 2.024243 2.283406 -1.207057 0.249068 1.848843 -0.896084
152 72.8899106074 32.1217791961 -0.994044 -1.901114 -2.764834 1.054459 0.011990 -1.909247 4.574153 2.550954 4.374988 1.738858 -2.644449 1.971082 1.121830 3.930474 1.295979 4.097494 1.834692 -4.277709 -4.630689 2.310514
153 52.4596178151 32.1217791961 1.627271 -0.750632 -4.802398 4.135214 4.033796 -0.581672 4.725921 -0.876937 3.650954 -2.958230 1.341527 2.961773 -2.955956 1.585719 -1.706130 -4.369253 3.161873 4.566097 0.390810 1.368841
154 99.9727522777 32.1217791961 2.858211 0.917790 4.563764 -4.932721 -2.522028 0.491396 -4.684525 -0.037758 -0.406818 -0.998169 -3.517257 -0.290657 1.212942 0.801808 -2.030728 0.949390 -0.987907 -2.700129 -2.108515 -4.654869
155 56.8653179891 32.1217791961 1.784257 -3.565398 -3.537056 -2.582390 -0.849795 0.054626 3.094960 -1.068285 0.160326 0.136272 1.052598 4.945489 -0.678391 -2.314746 -3.754016 -3.240924 3.346527 2.422610 1.765233 0.201516
156 83.5599254929 32.1217791961 3.534860 3.013978 1.380107 -2.239513 -1.068545 0.872719 0.344201 -2.455544 4.061414 2.428428 1.952529 1.720534 -3.385234 -4.853040 1.236293 3.162065 -1.745098 -3.879729 1.409785 -1.030984
157 72.0546063229 32.1217791961 2.799940 4.903272 1.703050 -1.674183 -3.646770 -1.712286 4.315549 -0.154538 2.709638 0.120053 -0.776702 -1.245303 4.092097 -0.036259 0.503077 2.369577 2.759340 -3.252479 -2.459443 3.393664
158 77.8620473953 32.1217791961 0.734010 3.295521 -1.026305 -3.198530 -2.883006 0.030206 1.186098 4.215608 -1.084611 -4.798918 4.612447 -1.723373 1.457185 -0.732259 1.521903 -2.623680 3.031783 0.356359 -0.713107 0.607941
159 92.6903991960 32.1217791961 4.767905 0.103095 3.107343 -2.151982 -4.496045 -3.168827 2.358115 3.407635 -1.530711 1.295530 2.319150 -4.384846 0.866472 -4.135149 1.448693 -4.882311 -1.071974 -3.331850 3.200877 -0.905620
160 55.4846709954 32.1217791961 -0.896869 -3.475463 -4.940560 -2.278877 -2.659379 3.130752 -3.116449 -0.539252 -4.792355 -0.535917 4.170003 -4.171436 3.637671 -2.322701 3.058465 -2.679653 3.639411 0.666266 2.034468 2.182893
161 78.8890831007 32.1217791961 0.755400 0.853799 -3.996343 -1.182047 -3.533894 2.355891 2.512030 -1.377739 -1.167327 0.300910 -0.976982 -1.360657 0.597661 0.140316 -3.032367 0.494481 -1.736098 -1.916848 -2.973618 2.732348
162 112.7096408527 32.1217791961 2.906700 1.483407 -0.936374 0.330405 -2.845594 2.122820 2.784744 0.451326 3.066974 -3.199783 0.829664 0.704733 3.765108 1.219599 4.581074 2.608879 -3.783973 0.571345 -3.104108 -0.782058
163 36.8616659597 32.1217791961 -3.554333 -3.889692 -4.775156 -2.389002 -3.470882 -1.926313 -0.129696 3.212853 -4.159519 -0.971931 4.683307 -1.163622 -0.997200 -2.280877 2.628321 -2.303410 3.317535 -1.269954 4.378457 0.853822
164 56.0710262135 32.1217791961 -1.123282 -0.771034 -4.188806 2.207134 0.367346 3.733748 -1.454891 -1.739401 -3.580606 2.380488 -1.177890 -0.952224 1.261653 1.052593 -1.592578 4.256155 -3.688408 1.103929 -0.827318 1.388847
165 93.7299513391 32.1217791961 -1.506775 3.399329 -3.358630 1.373849 -3.306640 0.861980 0.760864 -3.728255 4.754447 -1.488098 2.739684 4.391103 2.457673 2.323144 2.469640 4.187771 3.756930 -0.842750 -2.459078 1.509142
166 100.5053222372 32.1217791961 -2.015298 1.756140 -3.595972 3.582656 1.990139 4.069792 -0.786000 -3.580459 -2.374050 2.672865 0.550923 0.698599 -3.063096 1.481934 0.576481 1.919872 -2.327292 1.085087 0.540833 0.534256
167 126.7964271726 32.1217791961 4.384472 2.711961 0.868719 0.050091 -1.007258 0.646317 3.077964 -2.112162 2.218196 -2.668016 -1.759483 3.547372 -0.346394 3.945191 -0.268289 -0.206658 0.126429 -2.573248 -1.332133 -4.523984
168 42.3879769253 32.1217791961 1.202169 -0.728891 -2.821925 3.421824 2.082994 4.666732 -3.623910 -1.725304 -0.648937 0.273480 -1.680150 -1.779203 3.966409 3.166741 -1.390751 3.603250 -4.037059 -1.600666 -2.569571 -0.122462
169 87.0405321135 32.1217791961 2.813705 4.179708 -3.461881 -0.112885 2.164600 4.128138 -3.894559 -4.275198 -0.058416 1.953444 -2.908052 1.183209 4.728465 3.319831 0.020322 3.318081 -3.897697 -2.125520 -1.020941 -2.898200
170 78.5670070263 32.1217791961 0.275833 4.669337 3.539171 -1.163850 -0.782451 2.544998 2.394768 3.936042 1.728801 -3.376047 -3.902117 4.249824 1.290126 2.156599 3.497362 -4.242586 -2.696096 0.410997 1.751803 -0.457381
171 114.3408750926 32.1217791961 2.185159 -0.036783 0.295364 3.376478 0.042223 3.908807 -4.989184 -0.042774 -1.715839 -0.738659 -2.616496 2.138982 4.234712 2.066259 -3.061080 4.231261 -2.602405 0.526275 -1.129337 0.920480
172 70.6030016451 32.1217791961 -3.808321 4.057626 4.133988 0.254417 -2.653708 -2.024433 1.663285 2.537832 4.534394 2.550797 -1.419538 -3.252789 2.875525 2.007922 -0.497688 -0.780817 -4.609125 2.417468 1.660753 0.033612
173 99.9687174620 32.1217791961 -0.569053 3.288906 4.113381 -3.524395 -0.678887 -2.897196 4.917736 1.383845 -0.033770 -1.166019 0.183224 4.954935 4.992659 1.394080 3.659354 -0.852383 -1.018843 0.870152 4.344494 -1.888602
174 84.6272393795 32.1217791961 3.432206 0.958467 3.699569 -3.460124 2.911099 -0.371430 -0.859596 -4.767739 -1.579927 -2.184795 3.416717 0.872645 0.710094 3.428242 -0.284112 -3.482682 -1.453053 0.692915 1.178274 3.686874
175 91.5162445549 32.1217791961 0.275599 1.105504 -1.228116 -4.498174 -0.564350 2.300771 -2.473855 -1.370076 4.576468 0.990472 3.492433 3.593365 -2.562969 0.528423 4.944049 -1.130297 -0.126213 2.835005 1.719097 -1.948312
176 104.1014433560 32.1217791961 -2.650406 2.905598 2.348548 -0.986349 2.545492 3.507916 2.032734 1.222682 3.900862 -0.830467 -2.038480 -0.113788 0.446282 -0.165667 -2.146344 -4.603807 -1.208860 1.805849 2.421969 -1.110225
177 78.9121372058 32.1217791961 -3.498253 2.236151 1.266169 -1.510978 -2.269676 1.840371 3.086683 -2.764910 2.640119 -1.639670 -4.542757 -0.931076 0.220864 0.041992 0.261167 -4.334633 -4.485865 -4.023395 2.588670 -2.609179
178 84.6854683456 32.1217791961 2.958846 -1.219097 -0.827927 3.054055 4.107953 3.754139 -2.594788 -0.104128 -3.438246 1.473587 -3.743173 -0.459927 1.395780 0.464121 2.576385 2.958199 -4.379925 0.720235 -0.930414 -1.189135
179 91.3356939850 32.1217791961 4.603764 -2.568261 4.033340 3.006249 4.191458 0.058481 -4.229856 -2.199515 -3.556976 -4.813256 2.999521 2.529272 -1.088838 -3.274803 -0.952432 0.558124 -2.191107 2.650119 1.304665 2.123791
180 80.1836848490 32.1217791961 -2.443642 2.408895 -0.791210 -1.315985 -4.045847 1.706803 0.243944 -1.617112 -1.059897 -0.642699 -1.739369 -1.606107 1.794170 -0.340503 -1.940696 -1.585901 -2.738605 -0.938281 -2.508283 3.909685
181 81.6839265142 32.1217791961 1.185984 0.412024 -3.078205 -1.549825 -1.272279 -2.433927 2.172877 -2.122890 1.980395 -2.381848 -0.877205 3.372394 4.697166 0.559124 1.652489 2.351822 4.480652 -1.850716 -4.984335 1.458404
182 112.5016759326 32.1217791961 -2.207894 -2.720658 -1.493421 1.729278 2.496143 -2.663355 3.983007 3.850564 -0.009204 -0.066558 1.427267 3.459613 0.016945 1.551057 0.769644 -4.022179 1.299842 -1.121930 -0.417910 3.021819
183 48.7828349197 32.1217791961 0.406164 0.143301 -2.799872 2.554701 -1.242090 1.900777 2.799740 -1.179096 3.560281 -0.157464 -1.938801 2.522597 -0.904469 0.565770 -2.492377 -3.014531 0.035597 -2.939541 -1.669138 1.790645
184 121.3042490235 32.1217791961 1.187431 -0.336669 -4.401982 2.625205 0.166456 -0.645511 -0.751247 1.290379 4.230664 -2.720769 2.652461 3.907655 -3.388408 2.296426 -1.493228 -0.190763 2.142323 -2.218559 -0.948940 3.595726
185 119.9622263693 32.1217791961 -0.544539 -0.380229 -3.532410 4.319137 2.213201 2.880999 1.179330 -0.784503 1.856645 -2.836928 0.215236 3.088515 -0.678194 -0.015460 -3.105859 2.424257 2.595442 -1.020666 0.570676 -0.867997
186 68.8229674322 32.1217791961 2.273018 -0.220711 -1.478975 3.975612 -2.662937 0.065222 3.908484 0.447521 2.894115 -1.397103 -3.751254 3.691262 2.639764 3.295781 3.872421 3.911552 0.117786 -3.062032 0.516584 2.058298
187 84.9143196850 32.1217791961 3.229181 2.651998 -4.996787 1.750247 3.770312 3.357225 3.503542 0.506150 -1.429293 -1.301575 -0.591776 -0.765280 -3.046301 3.128994 -2.046907 3.075965 -1.057878 -2.571683 -1.649581 -0.078432
188 98.6072719832 32.1217791961 0.650192 0.562127 -1.281289 3.962350 0.835895 3.771181 1.651601 -4.404929 0.055707 -1.616493 -3.927446 3.402878 0.590670 0.892854 1.474111 -3.198144 0.277674 -2.753832 -0.114283 -0.748692
189 65.4705969718 32.1217791961 -3.156089 -1.054092 -4.412044 2.586150 2.815795 3.221033 0.119387 -3.803699 -4.577369 2.808480 1.763566 -3.709608 2.605553 -0.828648 1.447978 0.111011 -4.759523 0.429880 -4.037470 1.818108
190 76.6390295580 32.1217791961 3.298040 -0.366292 -3.424554 0.445500 -0.778151 1.139823 0.482102 3.132752 -0.848353 -4.691189 1.610611 2.318793 1.696520 3.506168 1.979857 -1.631356 3.373189 -3.672097 -0.154158 0.760103
191 87.6559576962 32.1217791961 -1.183711 -3.959225 3.379163 -0.438873 2.572626 4.374313 1.637310 -1.970329 -0.348076 -0.055486 -2.403518 -2.696261 -1.265414 -4.178986 0.539591 -1.496818 -0.374381 1.972088 4.515665 -1.473192
192 110.2812615638 32.1217791961 4.709020 2.292434 1.519866 -0.694524 -1.965229 1.750751 -0.205847 0.864724 4.043564 -3.882678 -1.270113 3.397204 3.570775 4.172030 -1.421672 -0.335874 1.511448 -0.572444 0.584564 1.417049
193 86.7874165485 32.1217791961 1.348744 3.473707 -1.193415 -0.750304 -3.622644 -3.880695 2.340769 -2.012294 1.426761 0.918400 1.423437 -0.618483 3.159022 0.450050 3.671096 -0.459502 -0.803360 -3.256266 -4.648437 4.383648
194 87.9938034590 32.1217791961 2.706222 0.525162 0.358582 0.211633 -0.932940 0.823406 3.555014 -1.253336 4.117592 -2.009468 4.219110 -4.376335 -1.321606 1.005411 -4.805958 -0.043460 -0.385916 -0.927880 -4.839635 -2.878116
195 81.6577331232 32.1217791961 4.176553 -3.878994 2.813549 -1.131439 -1.126571 -3.302430 0.535252 -0.420353 -1.956479 -0.073600 -0.172816 4.264152 0.403568 -0.153083 1.130467 4.287977 3.987473 4.081440 0.337547 2.682937
196 66.1394647369 32.1217791961 4.929571 2.414175 -3.042147 -2.541271 -1.415565 -1.818451 2.565494 -4.000443 -1.442584 1.812530 -3.733865 -2.835760 -3.520825 0.674302 0.381995 2.902531 -0.871525 -0.367421 3.992100 0.026746
197 75.7705867465 32.1217791961 2.765211 0.849472 -4.997127 -1.645206 -4.375308 2.698960 -0.230050 -0.926608 -1.506988 0.501134 -0.369331 -0.448294 -2.448330 0.238268 -2.107302 4.101395 -0.772646 -0.303691 -1.540153 2.597910
198 83.1502632584 32.1217791961 4.100565 -1.747038 -1.034694 -2.156042 -1.092642 -0.113790 3.130521 1.170813 -2.439665 -0.942024 1.139350 4.138473 1.737490 -2.849996 -3.886044 -0.048936 0.425980 1.393491 1.918765 -2.328495
199 54.8495198501 32.1217791961 2.408933 2.135788 -0.527633 -2.380674 4.200668 -1.564322 -0.194790 0.570115 4.030446 -0.652235 3.650865 2.082604 -0.456870 -1.875308 -1.430373 0.764221 1.231654 -4.833283 -0.299347 2.243816
200 46.8227678910 32.1217791961 -2.013992 0.091396 -2.147622 -1.075744 0.460230 -2.638864 -0.920245 2.768056 -3.951820 0.492493 -3.926223 4.929288 0.560061 3.457651 1.143242 -1.222006 -4.544137 2.765933 -3.383472 2.346681
