evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 177.8375496695 110.3078780788 -1.535330 2.681318 -4.167145 -4.697013 -3.897908 -3.357501 -1.174206 -3.878777 -0.835503 3.160744 3.994430 -1.444314 1.630888 1.274589 0.575581 3.232193 2.654616 0.583446 2.571960 -2.776680
111 428.9841936853 110.3078780788 -2.938773 0.196929 -2.290159 3.693746 -3.115467 -0.470635 0.402863 -2.396973 2.178025 -0.229711 -2.677948 2.956421 -1.095934 1.801826 -2.143891 2.933405 3.218388 2.262766 -0.421499 4.432219
112 142.0570891585 110.3078780788 -4.506511 3.574258 2.965563 -3.979602 0.774984 2.529587 -1.047923 -3.029009 1.211950 1.075770 2.936889 -1.327794 -1.664955 -3.514319 -0.192222 0.731263 -0.460367 2.542425 2.531596 -4.363973
113 142.0408650541 110.3078780788 -4.631620 1.825242 1.274083 0.694754 -0.235517 -0.802813 -0.328133 -4.782908 -0.415002 2.223123 0.993780 -3.422112 -4.237547 2.105089 -0.053460 2.126630 0.075824 4.764581 4.428858 -3.551165
114 357.5024417345 110.3078780788 2.378955 -1.057601 1.513924 0.734801 1.203512 -3.459577 -1.783185 3.316285 3.465420 0.175094 -2.674503 -1.135533 1.849853 -2.518831 -2.467838 3.655110 2.893505 -3.221489 0.456656 -0.618508
115 497.3769375998 110.3078780788 -1.338354 -2.309045 -3.737865 0.791680 1.887237 -0.673125 -0.564431 -3.371755 2.530949 3.397630 -0.823394 -0.383510 -3.970711 3.716206 -1.227910 2.659372 -1.709123 3.283740 2.323617 -3.561162
116 328.4287554771 110.3078780788 -1.090193 2.094964 -0.277711 3.257407 -0.174171 0.643904 -3.189757 -0.407522 -1.397007 -1.156656 2.340356 -2.968896 0.764771 0.817811 -0.916524 1.229387 0.537614 4.345001 2.183569 1.398019
117 315.5528450933 110.3078780788 -2.663262 2.387182 -2.229368 2.290682 -3.104061 1.303582 -1.366759 -2.422451 4.418946 0.016201 2.615187 -0.619212 -2.645248 -1.918197 -1.937948 1.683368 0.281574 3.650531 -0.127662 0.869892
118 185.0222518437 110.3078780788 -2.080639 0.118402 4.616220 2.666975 0.106653 0.119709 -1.815790 -3.827180 1.642305 -2.150454 4.076838 -2.749231 -0.409708 0.693718 -2.711922 -3.780378 0.499142 1.626027 0.750012 -0.024912
119 120.9244110345 110.3078780788 -3.698831 -1.109015 -3.948176 2.865013 -4.284960 -0.697430 0.868804 1.391625 2.509507 -0.726151 0.350013 -0.050317 2.179082 4.050115 1.685360 -2.674321 1.327488 3.058685 -1.823828 -3.162509
120 160.6825311359 110.3078780788 -2.686704 -0.364235 -3.701525 -0.015614 -1.875126 -0.694521 1.245294 0.560319 -0.967519 4.497359 0.291600 -2.838327 -2.056625 3.105166 -0.758256 2.946591 -0.239753 0.405815 -1.083641 -2.949266
121 228.4854956573 110.3078780788 0.855176 -1.693364 -0.401918 -3.777408 -3.045445 -4.342667 -2.696111 -3.020662 -0.453968 -0.144063 4.727060 -0.720193 1.881428 -0.067427 1.323486 3.295969 2.062951 3.005983 0.659178 -4.026661
122 268.1665682478 110.3078780788 -4.888016 2.732529 2.349732 -4.461327 -2.409948 4.089438 -1.882138 -2.448472 2.761280 0.317086 3.458785 -4.385155 -1.272813 0.860548 1.922094 2.458919 0.875703 1.753826 1.095921 -1.186091
123 440.9112954421 110.3078780788 1.817170 -3.610151 -2.046538 4.321853 0.570848 -1.103585 2.176408 -4.440506 0.188952 -2.325169 3.300561 2.090922 -3.925952 -4.024583 -2.339344 2.168701 -1.123256 2.349537 -0.829353 -0.684278
124 392.8390227618 110.3078780788 -3.263510 -0.870922 -3.651102 -1.240913 1.368420 -2.763539 -1.897027 -0.781280 0.085358 -1.302588 -2.861025 -4.834841 1.715261 3.621204 -0.494986 -0.593609 3.359140 -2.021825 -0.580071 3.700178
125 324.0360208950 110.3078780788 -0.487959 3.210821 -4.862391 -0.552396 -2.758268 -2.127135 1.506980 -3.264010 1.989862 2.954450 -1.559481 -3.263495 -3.772855 -1.760984 -3.194703 2.354091 -2.055381 -0.854276 -0.282161 -3.503521
126 302.6993421680 110.3078780788 -0.398314 -2.749636 -1.067989 -1.047708 0.732622 -0.475687 2.807585 -2.632820 -2.512658 1.184421 -1.182514 -3.912255 -3.065590 -1.159884 -0.675219 1.944980 -2.390584 3.909930 1.468039 1.459532
127 550.4168860908 110.3078780788 0.084321 2.221132 -1.927761 2.707777 -1.261792 -0.119386 -4.332036 -3.261370 -0.358959 -1.194163 1.995853 1.821186 3.207545 4.013741 -2.846272 3.751039 1.097136 -4.654789 2.018875 -2.509956
128 316.5822400547 110.3078780788 -0.228363 3.669384 3.563809 -3.145921 -3.905688 2.632657 -3.833294 2.327832 4.334988 -1.600388 -0.903270 -1.549806 0.531872 3.949717 1.327821 -4.275624 -1.202301 -0.064005 2.431297 1.128320
129 394.0287347446 110.3078780788 0.039301 2.254018 -2.370007 -2.595992 -3.704144 -0.656271 -1.201343 -2.986976 -0.583434 3.046550 -1.860165 -1.987207 -3.736670 1.102563 -1.229994 3.188403 -2.583474 -2.110096 -0.551146 -0.156372
130 220.0287698017 110.3078780788 -3.032306 -1.092650 0.215300 2.949351 -0.474967 0.497510 -2.447433 0.983127 1.186568 1.499557 0.414249 -3.001071 -1.910690 2.142738 -0.481086 1.545157 1.283505 4.775306 2.905860 1.934762
131 307.0605477592 110.3078780788 -3.382789 -1.108036 -1.366741 -1.318421 -3.175438 -2.373691 1.429791 0.423841 3.926004 0.128286 2.086915 -0.050506 -0.696930 3.610548 0.842128 0.795161 -1.001893 1.416934 -1.141889 -2.394841
132 274.0650860814 110.3078780788 3.234893 3.308720 -3.305860 -2.422558 -0.770329 -2.867046 -3.279143 2.770517 -0.806687 -3.559775 3.487068 0.346992 2.962700 -0.722111 4.747454 1.214979 -0.956471 -1.428312 1.927852 -4.639925
133 208.5788266698 110.3078780788 -4.599055 -2.648479 2.243998 1.370780 -3.946694 -0.834683 -4.130736 -1.380374 0.558837 2.935343 1.293656 -2.976336 -2.798786 0.582377 3.957613 0.347051 0.696154 2.590773 -0.448214 -2.929139
134 311.5544509313 110.3078780788 3.758761 -0.014791 -0.455904 2.086477 -1.461322 -4.513982 -3.997096 -1.936454 -0.990030 -0.438159 0.515833 4.475727 1.706400 0.399708 -0.301072 4.240144 3.930266 2.049596 3.929209 -4.729565
135 352.8683226248 110.3078780788 1.705594 -0.191304 -0.951807 4.894129 -3.494837 2.448151 -3.298923 -2.158564 0.428266 1.786032 4.811238 -4.349751 -4.671472 0.439580 0.109388 0.042107 -0.110039 3.246671 -2.809069 -0.503343
136 244.3594749435 110.3078780788 -3.231462 -4.700338 3.903132 0.929545 1.091254 -0.268273 -3.068010 -4.516913 -4.209772 -2.306211 0.982050 3.343144 -2.103946 0.226463 1.089487 -0.236010 2.818359 0.039905 -0.272736 1.458712
137 621.5015806120 110.3078780788 1.179798 -1.854490 1.239766 4.274197 3.002304 -1.169007 -3.861435 2.019985 3.913430 1.231048 -2.913958 -0.937755 2.826373 -2.770591 -4.414653 4.639084 1.062641 -4.758520 3.473790 -0.190371
138 183.5989599020 110.3078780788 -3.401300 2.486767 -2.561287 -1.336833 0.192269 -1.231556 -4.168934 -4.537126 -0.068870 2.541666 3.863029 0.972821 -2.194772 -0.926505 0.516644 0.262763 -3.631042 2.318573 0.403582 -0.464432
139 192.5760199748 110.3078780788 -3.919609 3.400805 -3.744418 -0.468146 -3.033163 1.638795 1.107892 -0.621962 -0.642055 2.785895 -1.759780 -4.620577 1.475806 3.469594 -1.214909 2.525248 -0.558185 2.253721 0.895900 -2.900518
140 279.7454058512 110.3078780788 -3.337691 1.705371 -0.136222 -4.178864 0.699350 0.863803 0.219383 0.009099 -0.332400 -2.956910 3.972225 -4.908561 -1.396602 -1.633075 -2.454959 1.260192 1.323025 3.170209 1.572209 -4.159216
141 435.6314063279 110.3078780788 -0.401328 -0.758507 1.725504 0.743856 1.894768 -2.093601 4.187201 -1.209040 2.661657 4.330751 4.158560 1.489853 -1.207713 -2.866581 4.729352 4.825084 0.136560 -3.667546 0.196528 1.514102
142 189.8003302397 110.3078780788 -4.051312 -1.619027 2.606856 1.654182 -2.535978 -3.089087 -2.301339 -2.237784 1.252968 -2.127964 3.359350 -0.917073 -3.188550 -1.274751 -3.695390 2.169092 -2.736223 4.101697 -0.856755 -1.676939
143 313.2539870011 110.3078780788 -0.246463 -1.098502 0.018064 2.301118 0.897101 0.026532 2.410305 -4.696551 4.315880 -3.815932 -1.325965 -1.962565 -4.009783 2.068758 -1.348846 -3.075554 0.652016 -0.249028 2.909645 -1.280802
144 224.0748854108 110.3078780788 -2.416439 -1.133676 3.607313 0.430126 2.639483 -3.154857 1.154395 -3.583985 1.570048 3.406234 -3.954718 -2.554306 -0.111322 -1.617932 -3.688792 2.643579 2.216857 1.810389 0.620743 1.351413
145 120.9565166277 110.3078780788 -3.019980 0.850658 3.384076 -4.207471 2.213902 0.610433 1.295517 -1.499793 -3.584453 3.867218 -1.300521 -1.950907 -3.884834 0.643328 -1.640173 3.141342 0.117165 3.861950 2.316980 -0.328675
146 317.4581872486 110.3078780788 -4.010498 -3.240150 3.575123 0.516158 -4.073652 -2.588489 -3.231776 1.415442 1.221648 -3.247484 3.610551 2.170341 -3.316912 -4.282356 -4.441882 4.876153 -2.787537 4.539775 -4.155615 0.193297
147 318.3291824565 110.3078780788 -3.083719 -0.819769 4.493874 0.402172 1.711915 -0.434855 4.375390 1.020758 0.546750 3.883019 -3.408859 -1.771026 0.257147 -3.287447 -0.939965 4.222741 2.721602 0.153117 -0.434966 0.445965
148 146.9461613573 110.3078780788 -2.536878 -3.331768 1.886318 4.143450 -2.797117 -3.641112 -1.533983 -2.066958 1.595004 2.578007 2.612070 0.294840 0.762407 -0.993565 1.759510 0.683734 -3.155625 1.506007 -2.514226 -3.717973
149 126.5776551083 110.3078780788 -4.045989 -3.199261 2.036340 -0.083195 0.369276 -1.632331 0.005663 3.804717 -1.161424 0.358845 -3.019268 -0.711390 -2.543563 0.842459 -0.927600 4.311207 3.091990 2.571142 -4.506855 -3.138075
150 136.0741569630 110.3078780788 -1.971022 4.258088 0.148779 0.265562 0.056757 -0.662264 -1.989658 -4.651437 -1.425669 2.855826 2.625912 0.294107 1.966164 -0.437334 -0.759447 1.704587 -1.141269 4.265573 3.201388 0.233677
151 288.6625603155 110.3078780788 -2.426745 -0.910277 -0.342289 3.944598 -3.189890 -0.796169 -3.475774 -2.083233 -2.074334 0.379710 1.766360 2.262904 0.922141 -3.433703 -0.063900 -0.629760 -1.514091 -0.906850 -0.418545 -0.139424
152 361.3593545144 110.3078780788 -4.785819 -3.135210 4.731739 -0.466223 3.333704 -0.269275 3.952871 -2.226004 2.109206 1.239350 -1.953823 -2.124583 -1.892539 -2.946295 0.780651 3.710999 3.788144 -0.894495 -1.447760 3.699201
153 318.0044692127 110.3078780788 2.283347 4.965116 -0.485364 1.111074 0.644205 -0.867499 1.620795 -2.096310 0.251900 -0.653192 -0.882545 -2.244763 -0.946332 3.968804 1.473942 3.842486 4.724014 -0.046125 4.320550 0.388651
154 310.1800088543 110.3078780788 0.571487 -0.633596 -4.589382 -0.822374 -3.263101 -0.836077 3.043486 0.094372 0.255015 2.047608 1.331928 -1.888850 -1.196233 3.370398 0.745736 -1.759579 -2.342064 3.552886 -0.043502 -4.095502
155 333.7855741035 110.3078780788 3.056800 1.594760 -2.655018 -4.174564 -3.360758 1.572904 -4.822547 -2.982417 -0.859982 4.142599 4.765528 -3.231684 0.065173 1.389631 -1.143807 3.250114 0.421353 2.716492 2.580258 -3.953964
156 264.3760165331 110.3078780788 -3.161124 3.157297 1.105654 2.421815 -4.183617 -3.713098 -4.453548 -3.235979 1.027425 1.023309 1.978470 -0.210607 -3.195469 1.709352 -1.938659 3.085221 -0.572416 2.773151 4.182458 0.925682
157 329.9411524937 110.3078780788 -0.159350 1.210385 -0.992127 1.723378 1.874036 0.382810 0.071034 -2.790963 -2.044054 -1.307678 -2.623467 -1.603865 -2.829867 -1.797126 -1.628715 3.235716 1.096070 2.277071 3.918629 2.054142
158 174.3770941821 110.3078780788 -0.207906 -4.690239 -2.655294 2.604528 1.483845 -0.959559 -2.204111 -0.895063 -4.158892 -3.902688 -2.650735 0.671460 -0.626445 -1.288514 2.337041 -2.923906 2.698046 -3.154083 -1.880234 -1.685911
159 394.3323177159 110.3078780788 -0.985902 -2.862760 -1.012470 2.044184 4.068300 3.869876 3.802538 -4.608952 3.621565 -4.603532 -0.099425 -2.580530 -4.505121 -1.594012 -1.568392 -3.880341 -0.766392 -2.172800 3.371962 -2.325900
160 218.9020873705 110.3078780788 -4.339798 -2.145301 -4.989567 -0.165914 1.679966 -1.228344 2.694934 -0.357251 -0.094968 -0.104858 0.563199 -4.913390 -1.509924 4.078067 0.974582 -0.155630 -0.466840 3.427338 -0.846792 -3.651668
161 167.4383482656 110.3078780788 -0.966349 2.197698 4.578993 0.913355 1.689599 -4.921113 -3.095318 -4.536565 3.025331 -4.208944 3.271699 -3.829745 -0.677214 -0.985875 -1.606157 -2.163469 1.635889 2.812822 1.689316 -3.663489
162 315.0868774691 110.3078780788 -2.481504 2.165432 -0.807583 -1.065385 -0.363396 2.223605 2.684169 -0.460959 0.618063 1.048341 3.991564 -1.745484 -1.168869 1.619531 -1.147560 2.024232 -0.067524 -0.664358 0.087418 -1.841498
163 182.1018770799 110.3078780788 -3.797972 -1.107079 -1.584118 -0.358025 -4.820740 -4.864426 -0.605724 1.631543 2.028798 2.635256 1.727621 -1.012344 1.684727 1.516650 3.161386 -1.528570 -2.011445 0.702555 1.018570 -4.559733
164 440.6585169536 110.3078780788 -0.419718 0.076179 -3.390671 1.139176 -1.673480 0.623888 -1.352506 2.513950 0.588969 2.136879 1.337575 -4.862069 -2.091987 -1.222977 -3.187193 2.123388 1.165361 -3.838207 1.717947 -0.394624
165 178.6335860264 110.3078780788 -3.497311 -1.072136 -2.520778 -4.740375 -1.841412 -2.665380 2.475962 -1.144071 0.714890 4.552266 3.201643 -3.702362 1.958199 2.555753 3.134173 0.388925 -1.057987 2.566654 2.794122 -3.186663
166 155.5981576072 110.3078780788 -0.410650 0.589735 -0.541755 3.116905 -1.292179 -1.600293 3.980822 3.146753 -1.767506 4.847623 -0.069009 -1.289148 -2.189360 4.383032 3.114534 3.380378 1.218001 0.843503 0.515965 -2.642813
167 153.4133270795 110.3078780788 -0.246230 1.856587 1.399236 -2.037222 -1.049334 0.228996 -1.683007 -3.147746 0.305505 2.986822 -1.004148 2.085435 -1.630720 -3.156675 -0.528498 0.956658 -1.786017 4.708018 2.235815 -2.232549
168 194.4884467379 110.3078780788 -1.192673 0.088940 -2.645054 -0.514503 0.549437 -3.787556 -0.122493 -1.473226 -1.130169 -0.426666 1.891582 -1.018690 -1.189659 1.423999 0.664903 3.722841 2.754994 3.682827 0.667619 -0.240675
169 109.0388269864 109.0388269864 0.956343 -1.834149 -3.860463 1.547020 -3.420661 -2.044468 -1.688557 1.604762 1.877654 3.407265 1.831373 0.064158 3.479078 2.285592 4.261086 -1.682709 2.912847 3.630738 -3.574620 -3.511040
170 93.5181533383 93.5181533383 -1.820466 0.426859 4.606642 1.971002 3.473630 -1.349857 3.109257 -2.986306 2.187919 0.089946 0.452550 0.912885 -2.394358 0.538965 0.844330 -4.657986 2.846255 2.852257 -0.040538 -0.112958
171 303.7042122557 93.5181533383 -3.172783 1.781613 -3.647126 -0.725314 -3.101853 2.046425 -2.991403 1.374136 1.013577 3.200769 -0.122052 -2.613357 2.574116 1.223773 0.733440 2.519303 -0.490583 -0.766413 0.391968 0.065212
172 175.8460349036 93.5181533383 -0.554739 -3.417293 3.202090 2.369172 -2.798842 -2.215401 -3.157718 -1.209772 1.128546 1.521682 1.703394 -2.053457 -0.223762 3.852274 2.226718 -0.479892 4.854726 4.639416 2.296715 -2.237864
173 395.7427839987 93.5181533383 1.097203 1.089916 1.937142 -0.357585 -0.158387 -1.655296 1.771014 -2.646257 -2.556981 1.064812 -0.707456 1.141419 -3.623379 -1.882071 -0.803729 3.605975 -2.912107 0.314704 2.047986 2.338196
174 160.9763659792 93.5181533383 -3.197181 -0.201174 2.314399 2.228058 0.399526 -0.311063 -3.199662 2.945904 -3.333987 -0.594519 -3.948566 -0.893795 2.324769 -2.286619 3.087715 -4.861169 0.022326 4.359731 -1.803129 -4.227955
175 272.7577565597 93.5181533383 2.240638 -0.810674 -1.189916 -0.841787 -2.593720 0.925814 -4.769109 2.251774 3.345898 2.953950 -0.069802 0.461217 3.924454 1.408425 1.978031 0.218467 3.485062 4.006861 -3.928572 -1.279078
176 316.3908840889 93.5181533383 -4.289547 -0.820256 -0.053586 4.788928 1.653639 -1.597131 -1.502533 0.801874 2.567176 -0.965900 1.018990 -2.810191 -2.316416 3.790479 0.518375 1.423459 1.004031 -0.793241 2.790115 0.736310
177 313.8599858798 93.5181533383 -1.681859 -1.779518 2.984942 2.723840 3.163498 -0.926993 -0.109057 -1.711435 -0.909795 -2.998208 1.732730 2.460129 1.531717 -2.400903 2.783003 -0.871823 -4.140001 4.355225 0.493620 -1.801662
178 480.7680962720 93.5181533383 -4.580481 -0.844903 2.602871 0.144847 -2.827254 -1.345547 -1.338830 -0.894756 -0.399806 0.669588 -1.168783 -4.694625 -0.772052 1.384754 -1.720069 3.757758 0.114586 3.533484 4.461389 2.164034
179 113.7698545492 93.5181533383 -4.180684 -2.980357 3.999021 2.568696 -0.377079 -3.385948 0.296460 -0.713610 -0.465819 4.797907 0.636350 2.539592 2.649783 1.385551 2.608327 -3.119678 -1.297984 -0.006969 -1.335560 -4.217763
180 297.9068663220 93.5181533383 -2.448844 2.026584 0.661875 -3.903884 -0.895524 1.778378 2.076114 -0.677266 -1.535614 4.657586 -3.001547 -2.470681 -0.731936 1.841705 -1.255473 1.964719 -2.588940 1.637338 4.083555 1.751720
181 431.6710409527 93.5181533383 -1.639549 -0.007888 -1.041781 2.765072 1.270155 -1.620317 -0.290694 -4.018984 -2.910122 -1.761159 -3.022811 -2.395486 -3.007708 -0.371182 -3.719367 2.556414 -0.740262 3.005988 4.517171 3.019910
182 260.8832340185 93.5181533383 -4.493254 2.386751 3.350775 2.134062 -1.684317 -0.051861 -4.627904 -2.009660 4.074065 -4.256965 3.487083 -3.142035 -0.175782 4.725061 -3.815070 -2.722938 -1.505358 2.411062 0.126573 2.170695
183 409.0322333102 93.5181533383 -4.348411 -2.448145 -2.129455 -3.465902 -1.521056 0.607080 0.153582 -0.232947 2.438879 4.495166 3.330405 -3.271456 -1.609333 2.126227 2.248303 0.559511 -4.805477 3.916955 1.941555 -3.319010
184 354.5105821506 93.5181533383 -1.160701 0.775712 3.044639 3.581588 0.061813 0.143856 -3.127041 3.224993 1.213705 -0.439708 -1.469800 2.606140 3.978635 -0.387482 4.039660 -4.810522 0.091159 4.401116 -1.674497 -4.213370
185 212.2485571740 93.5181533383 -1.005513 3.312406 2.042082 4.324862 0.925448 -3.328493 -3.623911 -4.633667 -3.521939 4.451699 -1.151124 -2.222292 -1.924408 0.040820 -1.671157 2.515025 0.282023 0.035146 4.091127 1.622702
186 56.2275297558 56.2275297558 -2.591695 -3.841490 4.816568 3.738542 2.940454 -4.141389 -1.491710 -0.562416 -2.430973 3.472434 -0.422696 3.502036 2.198902 -0.738523 3.415601 -3.892483 0.360133 1.275643 0.758424 -2.665083
187 340.6604154276 56.2275297558 1.433056 3.232612 -0.583678 -3.082421 -2.532363 -0.869046 -0.292235 -2.838253 -1.415419 -0.613446 2.351575 1.807266 3.493839 0.264334 2.328371 2.933010 1.035555 1.270153 3.844259 -3.166526
188 398.9291274560 56.2275297558 0.757203 -0.857375 -1.658382 -1.717697 3.906686 1.899741 1.339047 -1.228831 0.702452 -1.203028 -1.868389 2.484949 1.117968 -4.019877 -1.807992 2.061168 -4.217941 2.409058 -0.064642 -2.753948
189 379.0251240852 56.2275297558 0.018982 2.602217 -2.991706 -2.660025 -2.408661 -0.842589 -0.820080 2.889635 4.241105 4.685025 4.468175 -0.893894 -4.527759 0.607630 -1.465573 1.867975 -2.722244 4.091837 2.469073 -3.196235
190 141.7928864182 56.2275297558 -3.560876 4.812686 -3.763421 -4.201762 -4.315305 -0.442576 -1.067050 -1.816842 -3.896559 -0.015338 2.308656 1.446066 1.487737 3.666834 -2.128824 0.909359 2.111450 -1.852758 2.840728 -3.771197
191 187.3640304939 56.2275297558 -0.137503 2.539922 -0.806581 1.780136 0.731192 3.092175 1.140132 3.090975 -4.946413 -3.517683 -4.916191 1.599770 -1.489615 -1.569626 3.033181 -2.080687 -2.740704 -4.154208 -3.653638 -4.792846
192 286.0153267153 56.2275297558 -0.854989 -3.099518 0.733637 -1.316316 1.738476 0.592765 -0.838029 -3.399111 -1.030164 3.458655 -1.794948 -3.289249 -1.155110 0.276327 -3.109673 1.124859 1.777362 2.008281 3.862786 0.684597
193 377.6444715615 56.2275297558 -2.860226 2.321202 -4.517425 -2.239724 -4.283179 -0.919181 3.034627 2.652300 0.298417 2.493041 -1.050528 -1.955535 -2.926893 0.130444 0.868832 3.194235 -1.582724 4.109930 -3.068901 -0.633615
194 293.7582750116 56.2275297558 -3.618283 0.552331 -0.024945 3.395040 -4.422244 -3.406095 -3.383351 -1.264423 0.009709 3.458236 1.964078 1.711804 -2.132041 -2.980949 -1.246918 3.559347 -2.759681 4.111579 4.464702 1.610890
195 240.5302209309 56.2275297558 -3.278692 3.582897 -2.120914 -0.636873 -2.728019 1.962590 0.798960 -1.590036 2.004513 0.949872 -0.139211 -1.197313 1.145569 3.052553 2.683410 1.283125 0.735442 0.802967 1.585208 -0.262437
196 233.0500644740 56.2275297558 1.202463 -0.187163 -0.720376 -2.269694 2.164296 -3.843639 -2.204487 -1.188162 0.339092 -3.444716 2.674750 -0.158978 -2.687734 4.987073 -0.676742 4.929447 4.593417 2.460183 1.479314 -1.764264
197 400.7125484650 56.2275297558 -1.021602 3.890900 -3.486044 1.496417 -1.328260 -0.850724 -2.595781 -2.606890 1.389422 2.571676 3.562698 3.912963 -1.119077 3.187470 -2.212259 2.050059 -3.034233 4.053084 -4.408665 -2.113798
198 490.2744854665 56.2275297558 -1.748678 -2.453668 -0.268452 -0.107028 1.116447 1.643220 1.854958 -3.325551 -4.313641 -4.830852 3.679604 3.497412 0.324286 -2.997547 1.527829 0.353545 -1.022878 3.786577 1.534176 2.513314
199 554.9465071894 56.2275297558 -2.904605 2.389247 -2.295266 2.677636 -3.613909 -1.326201 2.746552 -0.260372 2.217570 -1.805917 2.494237 0.924990 -1.415991 -0.236754 -1.391838 3.343595 -2.712079 2.100589 -1.438615 2.317729
200 433.5234869924 56.2275297558 -2.342287 2.810654 -0.725948 -3.111537 1.217824 -2.262882 -4.112840 -2.637385 3.099595 1.358151 1.208660 2.019004 -0.284736 1.512772 -2.521145 0.911563 -3.931056 4.783579 -4.355047 -3.745441
