evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 698339.2055443849 490106.7179849597 0.091343 0.845071 2.030024 -4.106921 -3.333576 0.129596 2.503999 -3.934231 4.618644 0.605438 4.242268 3.080169 3.196137 4.238791 2.862650 -3.066559 2.200052 2.594758 0.049724 -3.507513
109 1856421.2433407363 490106.7179849597 -1.474481 1.794634 -4.628422 -1.535634 -2.417059 4.176749 2.533855 0.168570 0.946753 -2.990110 0.467159 2.711434 0.497846 0.868780 -1.783847 3.496793 -3.386798 3.877527 2.551509 -2.490492
110 1167773.3718531018 490106.7179849597 4.879195 4.166182 1.127085 -3.131765 -1.615336 0.646432 -1.870440 1.904072 4.811130 -1.868444 -2.701503 2.564212 3.533134 -1.686236 -1.217026 -1.638395 -1.441659 0.853890 -3.818540 1.403602
111 986679.6368485779 490106.7179849597 0.302710 2.934229 -1.201127 3.049299 1.084901 1.639977 -2.107082 1.058279 -4.365993 0.354431 -2.297959 -1.640768 -2.137591 -4.072662 3.196577 -1.478672 0.862289 -1.071363 0.401900 -3.307405
112 1097099.6405017800 490106.7179849597 -2.355891 -0.750890 2.869074 0.988951 -0.303963 -0.960252 -3.567623 -1.189236 3.213440 -1.833223 -2.583336 -1.181119 0.376605 -2.871050 4.712915 -2.684579 0.477125 -4.799007 -3.870603 -4.139229
113 642258.7484325431 490106.7179849597 1.066073 0.457405 -0.963695 -3.526199 -2.159343 -4.221591 -3.416144 -1.936516 -2.462519 -1.945298 -2.861057 -0.194854 -2.895012 -4.761517 3.560311 -1.170300 4.219797 4.723626 0.781982 2.067454
114 611664.9746808794 490106.7179849597 -2.273088 -1.662584 3.998608 3.111605 -3.027269 -4.906515 0.388332 -0.528355 3.048606 2.548816 -1.661158 -4.250226 -3.058886 -3.136846 -1.020263 -0.619443 0.625033 3.447300 -0.108105 -2.239566
115 1043766.0130166204 490106.7179849597 -1.630316 2.741664 2.375631 2.313180 0.428420 1.674465 1.690556 -1.241760 -3.881263 3.397580 -1.551904 -0.688051 0.501983 -2.943758 3.450895 -2.589443 0.967673 -3.164692 -2.341453 -2.045287
116 1076466.7834648073 490106.7179849597 -2.974930 -3.133374 0.828342 3.023823 -3.494513 -0.016359 -3.120323 -3.311028 1.337316 1.446690 -4.699261 4.748773 -3.869846 -1.309311 2.486852 -2.818149 2.993232 -1.657495 1.541782 -0.759636
117 1054836.8344342362 490106.7179849597 0.323280 4.915245 3.028712 1.663028 0.584016 1.821557 4.202646 0.627718 -4.203931 2.132448 -2.154194 -2.482646 1.433975 -4.239221 0.736498 -3.473226 3.130053 -0.287019 -4.390193 -1.558441
118 767170.3910966562 490106.7179849597 -1.089970 -1.447417 2.046765 1.355007 0.016367 -0.174271 0.744764 0.106375 -0.974676 4.254682 -1.744350 -3.337182 -3.456500 -0.018254 2.714727 -2.355196 2.878910 4.130385 -0.539203 1.288564
119 1688444.1847366916 490106.7179849597 1.238663 3.263533 -3.596133 0.978975 4.521366 0.526439 -3.064275 0.630536 -4.069916 3.727124 -2.385493 -4.466310 1.202173 -2.236092 3.730320 -2.923914 0.119242 -2.055264 1.845613 -3.089673
120 1110182.5210676978 490106.7179849597 2.165962 2.820457 -0.411514 1.352787 2.305485 2.831410 2.172628 -1.281660 -4.670327 0.680710 -1.734251 -0.973667 1.512970 -3.182207 2.542350 -0.700586 2.005594 -1.025349 -0.170504 -4.736806
121 1177690.6065736017 490106.7179849597 1.743492 0.537658 2.500610 -0.616523 -0.590993 2.116844 1.047470 2.152053 0.903379 -0.378428 3.168853 1.159375 2.898762 -4.158763 0.812460 -0.631900 0.709139 3.849959 -1.799617 3.670326
122 1295692.2404985805 490106.7179849597 2.543486 4.641078 -0.695400 0.483821 -0.049314 2.952736 -4.655939 -3.631542 -1.964509 3.406542 -2.694424 -0.604237 2.218335 2.205271 0.859337 -2.125644 1.160072 -0.110125 2.669655 -4.245536
123 601442.0926348253 490106.7179849597 1.541405 3.095559 0.715388 -0.262443 -4.552387 1.769718 2.102493 -2.349253 -0.297142 -2.611462 2.761946 -2.674596 1.804492 2.885226 3.704809 -0.785803 -1.817931 1.661864 -1.429471 4.429722
124 576452.1009722981 490106.7179849597 0.986173 -1.648879 0.553032 0.896723 -3.776797 -1.861341 1.428944 0.498689 0.380631 2.960329 -1.098260 -3.347754 0.250940 -4.627907 3.437302 -1.056368 3.182991 3.518520 1.230309 -3.565428
125 319306.2849415471 319306.2849415471 2.732482 0.297839 -0.938096 2.372547 -2.711174 -3.681601 -2.295143 -3.512551 -0.681799 1.316775 -3.308401 -4.423056 -0.887313 -2.821200 1.339398 -1.609442 3.074995 2.787949 -2.284645 -0.750008
126 922748.3306516915 319306.2849415471 2.218306 2.810585 2.995445 -0.973094 0.659626 2.089428 1.909312 -0.893796 -2.555098 3.800376 -3.012151 0.728385 0.775072 -3.113238 -0.184584 0.292175 1.068330 1.962938 1.363406 -3.936330
127 1314098.3077054073 319306.2849415471 2.312213 -0.060522 -1.626953 0.422652 4.334589 -2.745585 -1.910651 -1.463432 -1.961846 1.387947 1.386280 -0.664733 -1.075800 -0.955895 -0.634681 3.959203 3.767354 -1.747284 -0.735607 -0.856939
128 953501.4896431057 319306.2849415471 1.617812 -1.217455 3.117874 2.457343 -0.806780 -3.606334 3.113408 2.577846 -2.194513 3.464750 -0.774964 -3.636397 -1.472312 1.150120 4.555810 -4.451083 -0.916457 3.176183 1.842935 2.201615
129 1333336.5765865750 319306.2849415471 4.922008 0.111744 -3.186487 -1.496283 -0.464952 1.028689 2.687489 -0.685946 -1.407848 -1.335010 -0.281758 0.768628 1.485467 2.013416 -4.581048 2.105222 -2.118951 4.091006 2.743452 -4.485214
130 849707.6179818027 319306.2849415471 -2.809361 3.766256 -2.430288 -1.471686 1.680635 -3.335454 3.060553 -4.179162 -3.415927 2.442517 2.703006 -4.194083 -3.952669 -0.819160 1.594486 -1.138016 2.612486 1.814400 -4.596148 -0.220797
131 859302.4297559734 319306.2849415471 0.332391 1.674020 3.580086 2.642465 -4.845893 1.298645 4.079573 -2.736701 2.427192 1.139542 0.709278 -0.562681 4.114917 0.184206 4.685901 -3.819605 -0.708586 -0.611642 -2.437871 2.345023
132 584161.5818471126 319306.2849415471 3.004950 0.881502 -2.843018 2.792029 -3.498114 -0.029281 -1.095368 -4.212045 -0.005476 1.061293 -4.740644 -3.023797 -4.953943 -4.874144 1.363690 -4.871049 4.525399 2.473404 0.045593 -0.078390
133 1147433.3219480577 319306.2849415471 -2.342362 0.189790 0.119895 -1.126931 -0.835525 0.927144 0.556028 2.682268 0.843201 4.981769 -4.012162 -4.456923 -2.938446 -2.310321 4.110944 0.730050 3.460812 2.764650 -1.266965 4.614992
134 1932988.8777276091 319306.2849415471 -0.583465 -2.733713 -0.282788 -0.593442 0.016875 1.643486 0.806768 2.600849 0.737061 3.886915 0.556763 -2.666590 -4.485604 -4.128327 4.812221 1.733724 0.222149 2.597136 1.760022 3.570617
135 1648615.2369903785 319306.2849415471 1.546983 3.055222 1.535134 -3.069474 -0.142209 -0.237891 4.844568 3.650539 1.662661 2.860294 -3.496955 4.585548 3.969632 1.526475 1.618684 4.214129 -2.504979 4.993603 3.094654 -4.262853
136 655207.0453453871 319306.2849415471 3.356094 -0.938733 2.707924 3.641078 -3.594893 -3.350518 4.341206 -1.307162 1.651802 -2.469717 2.463281 4.664962 4.776676 0.686918 1.895424 -0.337372 -0.792489 3.778706 1.433190 -0.201236
137 605673.1324371254 319306.2849415471 2.720175 4.256716 1.388073 4.338956 -2.806137 1.262807 2.246684 -3.827551 -0.183010 -1.761145 4.422165 -1.444660 3.457748 0.782225 3.608189 -1.775717 -3.042884 4.331954 -4.541303 -3.638798
138 969811.7669790596 319306.2849415471 -4.762375 4.253523 -3.001948 -4.616950 -1.317890 2.037944 0.172898 -4.632994 3.865062 -3.998796 -0.850780 -1.228337 -2.762838 1.163404 -0.277280 -0.358255 4.196086 2.178222 -0.068803 0.560825
139 639511.7499470728 319306.2849415471 -1.254031 1.653048 -2.144967 1.362586 -0.857329 -1.142309 -2.355458 -2.978126 -3.948089 1.200076 2.438687 2.112913 0.746009 -4.304245 3.371378 -4.860774 -3.753928 1.413092 -3.414655 0.860459
140 973998.2472435465 319306.2849415471 1.810407 -0.435938 -1.878860 -3.538652 -0.403417 -0.215666 1.241436 -3.364096 4.516013 2.477241 4.525255 -1.773505 2.643297 2.177161 3.146657 -1.642993 2.029181 2.040866 -2.506668 -3.293444
141 1244560.4426872823 319306.2849415471 1.183431 2.090608 0.155692 1.213503 -1.290876 1.557137 -3.173306 2.528524 -0.741203 -0.683605 0.820213 -4.681459 -1.239544 -3.510142 -0.880756 -0.503912 -0.228173 -0.200374 -0.141521 -2.837234
142 614686.2204818322 319306.2849415471 1.979654 0.076618 -0.053327 0.679977 -4.293935 0.132590 -1.342083 -1.134469 -0.243673 1.752334 -3.999176 -2.961984 1.043706 -4.249926 -0.449412 -3.042269 2.520382 1.141752 -4.732765 0.283560
143 1076902.3662408090 319306.2849415471 3.297893 3.322477 -1.861652 4.196055 -2.459692 1.637753 -0.571287 1.504296 -0.336528 -1.934011 2.982039 4.591392 2.820828 1.444682 4.936817 -2.310091 -4.410240 3.096305 -3.756137 2.774981
144 936898.7266275756 319306.2849415471 -0.278829 -1.152281 2.652045 -3.628828 -3.645071 -2.377853 4.143517 -0.802678 1.802708 0.414254 3.273157 4.837895 4.362382 -0.191770 0.083967 -0.272823 1.068260 4.247503 -4.008191 1.753885
145 1120273.2209566650 319306.2849415471 0.621176 2.708317 -1.050366 -4.526703 -3.246185 1.656416 1.093951 0.252029 -1.435329 4.857365 3.462546 1.062800 1.322378 -1.415996 0.889798 -1.506707 -1.475192 1.256199 -0.648423 1.985694
146 782366.2764290982 319306.2849415471 1.136550 -1.887355 -1.637379 1.375327 -2.145498 0.219424 1.281437 -2.775013 -2.580218 1.470823 2.849701 3.929914 0.089216 -3.410627 1.664409 -4.231837 -2.368050 0.622055 -3.910653 -0.584508
147 1183665.0983534961 319306.2849415471 2.704669 1.051795 -1.183565 4.089832 -1.875668 0.605763 -1.200184 -1.932109 2.149315 -0.768320 -3.095411 -3.283279 -0.159312 -2.800481 -3.373689 -3.715594 3.431185 -1.359911 -1.611823 0.218456
148 1187772.6346420723 319306.2849415471 1.696802 1.222588 -3.483003 1.458181 2.860503 -0.668546 -0.516453 -2.165438 -3.819034 1.448148 3.141455 -3.457701 2.360191 -2.940229 -0.254013 1.416339 0.150854 -0.571858 -1.417954 -1.373795
149 1105390.0746977211 319306.2849415471 0.356560 -2.713819 1.136529 -3.947050 2.176558 -0.213112 2.530452 0.362346 0.000130 -0.264271 4.216912 0.190210 3.437410 -3.280109 3.233853 -0.645953 0.815030 2.847320 -0.774561 1.305258
150 1016879.9514447293 319306.2849415471 -2.968823 4.282829 -2.226303 -4.521647 -4.932630 -1.650043 -1.622640 1.126048 -1.005019 0.474280 -2.820187 3.840965 3.724093 0.525370 4.563700 -0.472085 0.953057 1.334139 -4.630450 -0.126861
151 1243462.3618811045 319306.2849415471 -0.649923 -1.308518 1.857410 4.013380 -2.940287 1.604034 3.093857 0.087105 2.033607 0.276247 -2.289657 -3.264668 2.918460 -3.209678 4.401760 0.777261 -1.574307 -1.793872 -3.689852 -4.157154
152 277278.6154909886 277278.6154909886 1.527568 -0.245189 1.013279 -1.027395 -2.941945 -2.260752 2.130513 -0.123884 0.753446 -1.799313 -3.002846 -2.378903 -2.245552 -2.525567 1.066133 -1.459504 4.877299 4.497723 -2.498953 -2.991810
153 1130880.8408965974 277278.6154909886 2.735267 3.221908 2.145993 -3.324670 -3.224438 2.796224 1.004680 3.426077 3.383031 0.430504 -2.257558 0.005071 2.681502 -2.015510 3.138752 4.600303 1.287637 4.001981 -4.841330 -3.192605
154 578948.4107144875 277278.6154909886 2.527127 -0.680646 -0.683774 -1.898113 -1.823297 -1.175110 -0.888818 0.676200 1.165543 0.968127 -1.965171 -0.565535 -1.669417 -4.336510 0.080110 -4.711251 2.673611 4.342882 -1.417591 -4.919934
155 520797.4761726853 277278.6154909886 4.325552 -1.191243 -1.042301 0.301942 -4.384672 -4.974569 4.175185 0.608099 -1.596051 -4.827870 -0.661283 -0.776655 -2.254011 -2.837453 1.118981 -0.577291 2.767596 4.884060 -0.796500 -0.751890
156 1091553.7527565353 277278.6154909886 -4.650896 3.740141 -2.336682 -3.841272 -2.052870 4.482464 2.053288 -3.033051 2.988585 -1.641417 0.817369 0.729062 -2.187095 0.161168 0.766506 -0.635891 4.254795 -0.388690 2.115367 -1.640146
157 806235.9364494402 277278.6154909886 -1.143794 0.078116 -0.507296 -4.882656 1.641327 -1.563765 -0.454419 -2.796738 3.798669 -0.779575 -0.884347 2.228715 2.315065 1.810041 4.592562 -0.069483 -1.817288 3.118771 -0.135776 -2.870431
158 1176557.6005736252 277278.6154909886 2.748066 1.949328 3.435842 1.123934 -0.958841 2.788876 1.847994 0.373152 1.405009 4.230835 -4.383514 -4.062833 0.985272 0.026873 -0.685215 0.931266 -0.342196 0.472279 0.248144 -3.745683
159 913108.7801672042 277278.6154909886 4.546428 -0.074609 4.042332 -0.922680 2.136231 1.403366 4.176311 -1.027513 -3.027212 1.682520 -2.500494 -0.723576 0.014448 -0.104526 -0.469986 -1.225069 -1.240962 1.475527 2.193852 -1.894537
160 852507.8019259254 277278.6154909886 1.375810 2.743747 -2.127804 -4.307004 -0.356503 2.358439 0.976713 -4.058343 0.540490 2.808740 2.171917 -0.872183 3.464191 1.307282 2.045769 0.622216 4.305768 3.519113 -2.996585 -0.014749
161 1796098.7290013724 277278.6154909886 -2.087459 3.238275 -4.338704 1.989268 4.708535 2.280348 -4.336420 4.483169 -4.845265 1.743236 -4.371481 -0.667861 -2.652346 -4.476904 2.472429 -0.720409 -0.702321 -1.119617 -0.754670 -2.886131
162 872027.9100467406 277278.6154909886 -0.521689 4.040921 3.725063 -2.917553 -2.409381 -3.512331 3.131976 0.464292 0.738047 2.098738 -2.742176 -0.895144 1.213833 -4.762350 1.363142 3.579254 -0.459178 4.320726 -4.342345 2.414628
163 609980.3478117927 277278.6154909886 -0.573763 -3.060857 2.875556 2.650025 3.899735 -0.112390 -1.349138 -2.846269 -0.646463 0.438146 -1.055056 1.466288 0.220414 -0.370609 4.150616 -1.514462 0.141267 2.972838 -2.678097 0.333877
164 1089025.3755561134 277278.6154909886 3.555599 4.899819 2.117371 2.525348 -2.474787 2.780265 2.000084 -0.753036 1.250802 0.215756 -3.679628 3.737649 4.669711 -0.057998 3.615836 -1.976563 -2.952992 0.598352 -3.518180 -2.111663
165 680624.8372395097 277278.6154909886 -3.250869 3.044950 0.258766 -1.132491 -2.751633 1.887690 -0.688167 -2.050913 2.813800 -1.780255 2.330694 -1.033924 -2.843626 2.345030 -0.822454 -2.555632 4.247725 2.722118 0.035771 -1.424910
166 1257029.9145921257 277278.6154909886 1.081344 -2.273412 0.977731 2.129540 0.369390 -3.450595 3.043435 2.756112 1.157651 3.825263 -2.064013 -2.971195 -2.008523 3.223700 2.680649 -3.826268 -0.432912 -1.036548 -0.056103 3.407923
167 1033571.7217755385 277278.6154909886 -0.408608 -2.333604 -0.792164 1.166870 -2.406489 1.186636 -1.214473 -3.301732 -2.247661 3.001687 1.140188 1.285432 -1.031291 -1.772104 2.911897 -4.865227 -2.366575 -0.203788 1.455760 0.348814
168 1106616.2981626804 277278.6154909886 2.102469 1.331153 0.289557 2.051256 -0.631334 4.651332 -4.088697 1.481246 -4.332903 -1.233214 -1.875258 -2.226083 -4.918530 -4.492927 1.266425 -2.067661 -1.060937 0.249617 0.557190 0.160000
169 1107701.9172436162 277278.6154909886 -2.805988 -0.128340 2.461459 2.254859 1.986987 1.600753 2.388848 -2.563769 -2.888726 2.633231 -2.925229 0.804187 3.461708 -3.672005 0.353676 -2.167327 -0.997613 -1.502200 -4.305816 0.684278
170 1086394.2428603354 277278.6154909886 0.770423 3.452412 0.666711 -3.520965 1.153873 0.763414 4.085632 -4.450293 3.007356 -4.044087 -0.780348 0.673409 0.595576 1.709215 -1.964885 -3.291703 3.093669 -1.952302 -2.800276 3.128881
171 1385383.0484637686 277278.6154909886 3.403785 -1.828925 -2.785151 -0.840965 -2.412647 2.589813 4.756017 -2.637980 -1.470504 0.884350 4.622623 4.562918 0.097377 -2.014451 2.060837 0.231811 -3.661913 -1.925971 -3.353603 1.325196
172 601183.7453157024 277278.6154909886 0.109798 2.132253 4.270812 1.722579 -0.829213 -4.187585 1.803919 -4.502128 2.902233 -1.265425 0.979412 1.516697 4.324867 1.014419 4.831170 2.400323 -0.743057 2.797577 0.340909 1.234645
173 619056.5935686533 277278.6154909886 3.945722 -0.486451 0.458219 -0.724509 2.172989 -4.600710 -0.331083 -0.761988 2.545840 2.847498 -3.529126 -2.518331 -3.140255 -4.533104 0.360145 -1.811702 2.119641 2.236597 -1.403526 -4.138499
174 975542.3625754119 277278.6154909886 1.309741 -0.657329 -0.169091 2.572227 1.749149 -2.215403 0.206230 -4.395537 -3.879143 -3.445196 0.548956 -4.911084 4.024961 2.002920 0.223945 -0.565366 0.894777 0.886403 3.197626 -2.528919
175 1348770.8861436718 277278.6154909886 -2.652965 0.750331 -0.247705 1.179914 -4.547579 3.686880 -0.679490 -0.638096 2.401696 0.595176 4.565700 -1.128394 -1.168686 0.784728 -4.330465 -1.298355 3.450970 2.318343 -2.401436 -1.514761
176 1501583.1692955033 277278.6154909886 -3.856138 1.550904 -2.870153 -3.818329 0.658688 4.021481 3.851347 -4.070538 1.254227 -0.953367 -0.825150 -1.342755 -0.021666 0.288184 0.257298 0.192536 4.271627 -1.199133 4.447134 -2.588472
177 902088.0337787903 277278.6154909886 -1.760079 -0.443690 -2.610765 0.265867 0.954737 0.846091 -0.744427 -3.130733 4.614327 -2.692376 4.623261 -3.945177 -3.504436 2.914747 0.082330 -3.344610 0.668895 4.128934 -0.777937 -3.275508
178 1001649.7968826692 277278.6154909886 -1.090321 0.507902 -0.095141 3.198808 3.605443 2.680676 3.694018 -4.728159 -2.395582 3.788818 -2.152512 -0.671672 0.337597 -2.383375 3.302422 -0.063173 0.190194 3.438280 -4.684030 -1.490394
179 1044529.3122249036 277278.6154909886 -0.179400 1.970009 2.786882 -0.769078 -2.625155 0.615122 0.797074 3.884326 3.456420 -2.359352 4.778762 0.704040 1.609165 3.661999 3.256968 -3.652937 2.622487 0.870137 -4.013573 1.378911
180 1035096.5726903370 277278.6154909886 4.042242 -3.256927 -3.716961 -2.738907 -4.839306 -3.577001 4.283519 0.151638 -2.883401 0.597178 -0.620693 -0.204590 -1.311532 0.631346 0.605003 -1.707874 3.988484 4.714534 -1.439306 -0.011504
181 1694919.0912882853 277278.6154909886 3.362266 3.918717 -2.605088 3.171067 -3.420988 4.032645 3.567138 -0.452847 -3.025347 4.383075 -0.285424 -0.659380 -0.066821 2.323117 -0.244726 -2.827401 -0.252040 -1.629155 2.442206 -3.199632
182 1084672.8545781733 277278.6154909886 0.521703 3.749588 -1.707163 1.442495 1.544748 1.478705 2.416795 -3.462763 -3.338102 2.889969 0.056676 -1.388540 -3.340471 -0.000536 4.065837 3.024816 -0.623197 1.737107 -3.680155 -1.728875
183 709896.0593652762 277278.6154909886 1.336908 1.889251 -0.029794 -4.736429 -1.430470 -0.621044 2.816278 -1.052295 -1.516855 -2.965623 0.765524 4.558834 2.327802 2.709956 3.993305 -0.939739 -2.170622 -0.764571 -1.096629 -2.179440
184 1446364.7231143194 277278.6154909886 1.015062 1.377981 -2.883561 -4.407428 -1.280781 -1.809721 -4.497798 0.673912 -4.492545 -3.546804 -3.376103 2.938175 -4.171991 -3.819650 -1.099340 -3.056501 3.160287 4.785668 4.169889 2.072738
185 1463184.4975693196 277278.6154909886 -3.544650 3.014720 -4.793457 -4.580328 -1.827791 -1.016800 -2.741369 2.685065 1.580467 3.283498 -2.311700 3.898323 3.774253 0.288287 4.077123 3.486269 0.890833 0.480937 -3.347286 1.531549
186 1135004.5623928928 277278.6154909886 1.353985 1.221601 -0.580816 3.210137 -0.046097 4.456005 1.643194 0.987279 -3.240331 3.616262 -1.794622 -3.560771 0.398833 -4.848440 4.051730 -3.158579 0.625503 -0.851705 -3.983293 0.264618
187 917271.5601185863 277278.6154909886 0.161615 4.485874 2.964401 0.750349 -3.293237 1.667663 1.329789 -1.992787 3.574307 -4.908519 0.212641 2.271162 1.522625 2.903605 4.341393 -4.314750 3.332998 0.338721 2.899964 2.282399
188 672899.0114937610 277278.6154909886 -2.198487 4.297842 -0.553649 -1.325317 -2.636901 0.005577 3.426170 3.325086 -0.861688 1.154500 2.726087 -0.699712 -0.222554 1.480289 1.962789 -1.368489 1.784949 3.276587 -3.200356 1.828090
189 1114381.0844945551 277278.6154909886 -3.133311 0.061890 1.367386 -3.523822 -4.853616 0.649484 -2.461905 1.127948 -1.034939 -1.761957 1.101581 -0.332699 -4.028890 0.787057 0.477536 -1.468622 2.765077 2.027706 -0.371544 -1.948059
190 1693504.8053977294 277278.6154909886 3.955193 3.708248 -4.036380 -4.496967 -3.329562 2.966221 0.850184 -1.185076 1.737507 2.083296 4.407366 1.260730 1.342366 -1.905827 2.144550 -2.912795 -0.385365 -1.800780 0.275985 1.048400
191 611674.9452473796 277278.6154909886 -3.501603 0.715500 1.890682 -2.479342 -1.523025 1.184676 -1.304437 0.261268 0.882625 -3.794479 4.600806 -0.922734 0.404218 4.006089 1.780606 -3.520742 2.809670 4.103981 -1.548346 -2.189146
192 565809.4190696499 277278.6154909886 1.517318 0.180018 2.575726 0.716490 -2.384602 -1.478442 2.149094 -1.660164 1.647047 -3.445333 3.252758 -0.079737 2.649480 -2.455951 3.538555 0.200603 -1.372188 2.199759 -3.075737 -4.729727
193 1252585.2100436906 277278.6154909886 -0.929618 -3.493558 -0.698207 -0.989766 -1.197932 0.919276 -1.905684 -1.488120 0.335459 4.728017 1.299637 -4.146707 -3.893961 2.827328 4.232299 -4.278380 3.000666 1.320853 -2.458807 3.031094
194 1603383.5233803834 277278.6154909886 4.639876 1.100473 3.210156 -2.325124 4.198050 4.441650 4.686394 0.319716 -3.024510 2.937316 -2.894408 -2.507342 -0.048748 1.350590 0.413823 -4.471506 -2.107542 0.284296 4.495550 -2.565908
195 1074810.4309280007 277278.6154909886 -0.540368 -3.877099 3.674421 2.230989 4.955486 -0.560454 -3.398462 -4.628733 -0.593243 3.396199 2.336127 2.156157 2.719841 -3.407305 3.415261 -0.593680 2.780627 3.726257 -3.790416 -3.287272
196 1121014.6616313909 277278.6154909886 3.248691 -2.715726 -0.556947 -1.089238 -2.482315 -0.625060 -0.209602 -2.760913 -1.516062 -0.034078 -1.648455 -1.660647 3.156052 -3.658675 -2.428523 -4.253386 3.626855 -1.035889 -4.389428 2.046323
197 850082.2670660693 277278.6154909886 3.895788 4.706602 3.156329 -0.705590 -1.133575 -3.665883 2.447730 -2.172390 -0.015526 -2.473612 2.165694 3.714975 1.267831 1.881874 3.277454 -0.697732 -0.240630 -2.344771 1.185114 -3.929404
198 632410.2707519539 277278.6154909886 -0.419533 3.388263 0.226217 0.125831 -3.098706 -2.706464 3.133923 2.543132 -0.262649 0.876668 2.380229 -2.681416 2.586190 -2.429506 2.427827 -2.465582 -0.313287 2.006899 -4.823549 3.604800
199 1865337.0578259374 277278.6154909886 3.354334 4.413825 1.745373 4.349050 -1.334083 1.811925 2.932606 -0.763337 1.653438 2.463622 -1.188637 1.786169 4.529341 -1.853648 4.104498 0.560383 0.210399 -3.310892 -3.415819 -3.334506
200 651586.2118839456 277278.6154909886 3.009354 -1.060064 -1.966507 2.699042 -1.945202 -3.705189 -1.109163 -2.979684 -3.587049 0.238285 -4.376349 -1.494323 -1.304933 -4.524646 -2.106429 -0.010160 -1.288523 2.612608 1.492941 -4.570189
