evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 80.1565885371 80.1565885371 0.472487 -0.319269 -0.668414 1.536161 1.060776 -2.174574 -0.263013 -2.250711 -0.484206 1.029710 0.477871 0.652042 -0.300464 -1.752760 2.527435 1.762658 0.368064 -0.340571 -0.072409 -1.487499
112 85.6005242235 80.1565885371 3.842966 3.061873 -2.904306 2.566390 0.324067 -0.666130 2.024298 1.121975 4.525331 2.754477 2.256588 0.539694 -1.175244 0.173783 4.071243 -3.792343 -1.279143 2.124707 4.923944 -2.161325
113 84.3121206503 80.1565885371 3.507986 3.662499 -1.050372 4.281994 -3.868743 -0.295202 1.369631 0.000324 -1.261865 1.679915 -0.348296 0.655004 0.434369 -0.006016 2.629285 -3.001277 3.906520 -0.106161 1.675031 -2.117409
114 80.0508569009 80.0508569009 3.790835 -2.132411 -3.286033 0.370410 -1.137864 2.294462 -0.403700 -1.505204 -3.467715 0.535665 -3.364689 -0.661099 -2.725508 -1.010017 -2.478633 -1.717087 1.078332 -2.154399 -2.168479 -3.595136
115 86.1351286150 80.0508569009 -2.718633 -4.714472 -2.374522 -4.305592 4.331219 -4.291624 -4.082733 -2.977643 2.618554 2.591658 -4.438977 1.075928 -2.015568 -3.538358 -1.413433 -2.241601 1.257899 -0.629676 0.470703 -1.537287
116 83.0678650586 80.0508569009 2.540442 -0.717261 -2.768098 0.604604 0.049671 0.251346 0.656369 0.802232 0.032441 -1.375611 0.166694 -3.820872 -3.152809 3.909618 -3.492588 -0.367198 0.593955 -1.833692 0.362335 -2.130848
117 84.3089966917 80.0508569009 3.446959 -1.097183 -2.683142 -2.032194 -0.799623 1.968468 0.705993 -0.224067 -4.850572 1.343597 -3.611332 0.078067 2.186537 -2.079291 0.185228 -2.906045 2.806537 -2.761522 -2.064490 -4.356664
118 79.2687441503 79.2687441503 1.908863 3.787975 -4.661562 1.364478 -0.065275 -0.605267 4.989223 0.370695 -2.433600 2.788011 3.058065 -3.572047 0.333350 2.012195 -0.203703 -2.983246 3.840219 -2.952143 0.618986 -1.474732
119 84.5818547429 79.2687441503 3.259933 1.234406 -2.408854 2.111635 1.593312 0.100359 3.789688 1.071463 -4.226778 -2.580095 0.652236 -1.959002 2.869740 -0.792900 -4.429678 0.700396 2.053241 0.867584 4.813774 -0.235408
120 85.1275378771 79.2687441503 0.903727 -0.735538 0.209514 -3.327475 -4.955761 -1.526997 2.724160 1.740526 1.204089 0.166331 -2.313244 0.432627 -1.383390 2.471917 -0.459572 -2.914265 2.057544 -1.426446 3.615516 -4.330792
121 84.7310877121 79.2687441503 2.528954 2.400626 -1.680852 1.850301 1.992991 0.419807 1.295019 2.047797 1.908451 1.513025 4.236468 -3.954199 1.087780 -3.754325 -1.119670 0.567205 -0.407803 1.783128 -0.255943 3.327439
122 86.2423374274 79.2687441503 -0.336240 2.798667 -4.458825 -0.188113 1.097124 1.114570 -2.866459 3.744571 -1.183284 -3.896481 1.446925 -4.313153 2.415218 4.810082 -0.537450 -2.643013 3.922364 3.134730 1.703094 2.443932
123 85.3044287214 79.2687441503 0.366849 4.083020 2.046091 2.942058 -1.724836 -1.107741 3.408398 -0.145335 -0.226520 0.737577 1.910544 -1.281168 3.048290 3.702893 0.025989 -0.553087 2.961609 -2.930699 -2.251665 -0.304168
124 85.1242545395 79.2687441503 2.820305 0.872175 0.681531 0.501944 -2.138041 -3.218423 2.793589 -1.330254 1.116001 0.989758 2.044194 -0.904946 -0.977670 -2.621354 3.348029 -0.778216 -1.444817 -1.582939 -0.235186 -1.566375
125 86.1204440454 79.2687441503 -1.671869 1.035043 -3.526520 -2.076673 1.692265 3.584290 2.068344 0.173427 1.719969 -3.153106 -1.403741 1.884193 1.987718 4.799785 -3.186170 1.902968 3.026902 -0.264268 -1.779881 -1.024194
126 77.2761975491 77.2761975491 0.632967 -1.186902 -1.248728 -0.001274 2.634264 0.825333 3.452098 -0.531218 2.826932 -0.699966 -2.100024 -0.031105 0.061579 1.586349 -3.377952 -3.449056 -0.948307 -0.410407 -1.223248 -3.326439
127 86.0910569754 77.2761975491 0.408805 -3.036217 -1.490720 -0.966734 -0.411640 3.243356 2.055048 4.127145 0.618350 -1.673494 1.883275 -2.076430 0.932556 -0.962285 -3.453779 -1.156256 3.666852 4.687771 -2.624474 -1.430726
128 86.1495323112 77.2761975491 -1.175302 -2.492174 -1.891064 1.389395 -0.435216 2.516789 0.082259 1.270836 -0.222645 -2.843584 -4.199282 -1.350924 3.657733 2.333364 -0.670315 -4.441202 1.171300 2.771625 -2.712943 -1.667084
129 86.2659063265 77.2761975491 -1.106209 -2.091799 -2.795142 -1.286010 1.969909 0.051565 1.297092 0.520359 -4.823125 -4.420629 2.144906 2.847979 2.011869 0.186549 -4.032421 4.085201 4.253825 0.599470 -0.253702 3.051333
130 84.6638985100 77.2761975491 4.061656 -0.020213 -1.794395 1.495210 -1.238398 2.110610 4.376092 -0.452903 -1.005257 0.596099 0.757829 -2.043731 2.876522 0.523135 -4.207532 -3.999660 2.399283 2.556365 3.349311 -3.351410
131 83.9381553257 77.2761975491 1.165674 2.447524 -3.821169 -0.716536 0.214854 -2.354295 2.493268 0.638283 4.098813 3.179869 -3.098166 -0.778676 -0.692700 -4.785437 -2.502133 -4.235514 -1.350141 -4.228090 4.800705 2.138508
132 79.4385746140 77.2761975491 1.329786 -2.596022 -2.926206 0.632828 -0.105063 -2.314319 1.360209 1.713935 0.925766 2.441035 -0.246966 0.572550 -1.699598 3.293632 -3.135979 -2.785389 -0.282927 -2.999227 -2.137419 -4.348248
133 83.9876029998 77.2761975491 2.223344 3.145458 1.093142 2.783112 -1.152175 2.389639 3.685430 -1.068186 -0.501694 0.554791 -1.522075 -1.328300 1.411829 2.192935 -0.513323 -1.691098 3.968362 2.554241 1.800024 -4.119084
134 86.0676450166 77.2761975491 2.818443 0.251076 -2.087937 3.535008 4.322018 1.245353 -4.262994 1.849189 4.671292 -0.711118 -0.082668 3.899725 -2.347609 3.129105 3.417029 4.478199 -2.233964 -1.806481 -0.579675 -2.092305
135 81.3742798376 77.2761975491 0.264646 3.680243 -0.828506 4.821959 2.255041 2.519647 3.535318 -1.818012 0.364988 0.984427 -0.639734 -0.009018 -1.010186 2.565521 1.115643 -1.885806 0.872563 4.661790 2.289857 -3.167401
136 85.9110676654 77.2761975491 0.233529 2.617504 3.282736 -0.594242 2.258798 3.550885 4.595569 0.066130 4.473789 -0.958442 0.093206 -0.924373 -0.889954 2.348841 -3.963389 -4.010595 -1.928246 -0.285743 -3.975343 -4.539187
137 81.5452743126 77.2761975491 1.846511 2.326036 -1.808313 2.609057 0.754606 1.409603 4.113595 2.372529 -2.289064 1.988837 4.167044 -0.935573 -2.098253 1.243201 -0.131463 -1.021911 4.205974 -0.717675 1.325285 3.703403
138 85.9404240175 77.2761975491 -1.285829 3.565123 3.440349 -4.695562 -1.849690 -2.969001 1.162912 3.308287 3.527833 1.265854 2.590618 1.984535 -0.023005 1.387372 1.564296 -2.510051 -0.918433 -1.942051 4.815472 -1.956775
139 84.6590342077 77.2761975491 3.472470 -0.049690 3.829115 -3.423183 1.483378 3.947346 -1.095406 -1.330035 1.395200 4.037600 -3.141848 0.918585 -2.593598 4.302710 2.155834 -2.750668 -1.834908 1.914575 -4.146756 -0.204131
140 85.1732864646 77.2761975491 3.727995 -0.943838 -1.196807 -1.175755 0.806491 -0.771726 3.422362 -2.457100 -4.303395 0.272277 -2.108761 -0.503961 -1.922939 4.300850 -3.007898 -0.755810 2.525898 -1.403921 2.994498 -3.458303
141 86.1075183077 77.2761975491 0.624870 -1.342202 0.299751 0.224296 0.770154 -2.031009 -4.196503 -4.948307 3.456743 2.084843 -4.493621 3.341165 -3.181244 2.614397 0.121403 1.723686 0.220450 2.092596 0.456055 -2.779471
142 84.4359993827 77.2761975491 2.107187 1.353579 -1.795294 1.905441 0.364492 0.280706 1.280781 -2.530861 2.896486 1.823450 3.239407 -2.077399 2.371529 -3.069632 -3.002365 0.469085 1.258226 2.271291 3.044943 3.359707
143 86.0798410567 77.2761975491 3.161710 -2.038508 -3.562373 1.032866 -3.608509 3.361482 -0.561822 -1.978170 -4.564697 1.743944 -3.282860 -4.246975 -3.302666 -4.977283 1.546112 -3.090325 -0.032449 -2.243877 -1.601675 -0.731594
144 84.2282945918 77.2761975491 2.957139 -0.920484 -2.448931 0.204516 -0.307050 1.059504 -4.517330 -3.179908 -2.890440 1.005212 -3.108314 0.738897 -2.667641 1.971494 -2.456256 -1.021637 0.032487 -1.298357 -3.136527 -1.221760
145 85.1151851975 77.2761975491 -0.836447 3.159628 0.638575 1.623435 -2.738007 3.385597 1.550815 -1.536034 -1.018625 0.396025 -1.989811 -3.430134 -0.289238 2.203106 1.807809 -1.241175 0.665471 3.420421 3.760671 -1.754584
146 84.5177979321 77.2761975491 1.616326 -2.922057 -2.670654 -1.754509 -2.422152 -0.175048 1.797498 0.612969 2.396084 -0.013012 0.772279 -0.815141 -2.439759 2.639772 0.044318 -1.677500 3.263293 -2.744534 1.373578 1.782281
147 86.0886560538 77.2761975491 -1.581106 -0.549541 1.518342 0.009385 2.367282 0.134973 2.756009 1.400463 4.756332 -3.594858 -2.323913 -2.842413 3.779435 1.356734 -3.520141 -3.895285 3.619071 1.017029 -1.384730 -2.556096
148 84.9538600721 77.2761975491 -1.299125 -2.993579 4.010557 2.531170 2.050856 -1.466646 0.507681 0.516270 2.287062 3.250803 1.390788 -0.004707 -0.532976 0.693894 3.570277 0.572250 0.221389 -0.775321 1.535113 -0.091537
149 86.0034716909 77.2761975491 1.683503 3.914633 -3.623970 2.245559 0.189592 -1.218834 4.172670 1.579307 4.764613 2.735861 4.895207 -2.653624 1.073478 -4.264643 -4.713641 1.499179 -1.431619 -0.667595 1.863540 1.744556
150 84.8384751141 77.2761975491 2.809692 0.350801 3.677735 -4.590448 -0.487362 1.226937 4.114861 1.888655 -0.726308 -0.827242 0.419747 3.121949 -2.124131 1.607336 0.442652 -0.961211 2.282680 0.998230 4.964230 -2.451376
151 83.1257609795 77.2761975491 3.213204 -3.263239 -3.646908 1.584312 -2.533989 -1.278397 -1.084856 2.117785 3.680126 2.848980 -1.910397 4.300109 -3.145900 1.271267 -0.989327 0.345163 -3.437465 -1.017094 0.895672 -0.942502
152 85.3638329986 77.2761975491 1.946311 -0.015440 2.546595 0.398254 3.214446 -0.252340 -3.514233 -1.678762 4.044087 4.217911 -0.034488 -0.908185 -4.398821 3.893137 2.460802 2.090146 -2.580319 1.125444 0.517586 -2.691762
153 84.5051727731 77.2761975491 -0.965134 -2.429055 0.099856 1.279933 -1.227858 -2.378033 -1.351257 0.405250 -0.129148 1.526758 -3.373099 -0.430801 -0.291032 1.072163 -1.951691 0.953581 -0.776316 -1.937026 -1.665347 -2.760703
154 86.1090929823 77.2761975491 4.183895 0.986146 0.899488 -2.722711 -2.343243 -1.708594 4.385265 0.985929 2.628222 -1.966092 -4.488933 2.968627 2.608864 4.003705 -0.955411 -1.809994 -0.860964 -2.825927 2.607033 -3.333125
155 83.4317323464 77.2761975491 -0.410556 -2.173251 -0.164875 0.369655 1.496676 0.283454 4.933278 -2.935186 3.782596 -0.525811 -2.635657 -1.099380 -1.537175 2.017676 -1.989440 -3.755985 -2.189762 2.697109 -3.652858 -4.062305
156 86.2188716699 77.2761975491 0.265755 -3.775827 -2.064997 -0.281233 -0.415016 2.993008 3.402738 -3.505082 -0.452660 0.398798 -4.649233 -0.468263 -0.888127 4.626434 0.473720 3.324479 3.694274 0.249379 -0.428831 -0.431578
157 85.9105544472 77.2761975491 1.709159 3.474259 -0.688454 -0.630962 -1.549259 0.179637 0.046887 1.494536 0.290829 1.829818 4.796995 -4.789351 -0.026586 -4.879223 -2.107127 0.489719 -0.797931 0.522149 -4.098181 0.954905
158 84.0820616890 77.2761975491 -1.316588 4.860782 -0.708451 3.088780 0.725134 1.616609 0.302090 2.642036 -2.289731 -1.775090 2.127141 1.442846 -2.722236 0.065783 -0.971853 0.629352 4.031113 -2.065480 1.066605 4.318075
159 83.7293601377 77.2761975491 2.542985 3.833947 -1.927578 3.288185 -0.863928 3.685818 4.231045 -2.645922 -1.183484 1.954931 2.473024 -3.363404 0.042245 2.575705 0.447872 -2.341615 1.712909 -4.331299 -0.959458 -3.491715
160 81.5783469510 77.2761975491 2.740262 -2.114202 -1.523824 -0.156564 -0.280840 -4.654769 -4.362631 -2.647068 1.635540 2.385950 -4.518487 1.036539 -1.357327 -1.989415 -2.335629 0.869848 1.750761 -0.504003 -0.947361 -2.326744
161 85.8788176246 77.2761975491 -0.049337 0.647915 0.850822 2.110542 0.609855 2.818488 2.937384 -3.454170 1.575073 -4.196957 -2.290667 0.494463 -0.984247 4.831618 -2.599288 -4.295753 -2.533333 0.281185 -1.482399 -0.226889
162 85.8406995669 77.2761975491 -1.199403 0.098454 -2.027741 2.660872 2.577498 4.716244 1.318247 0.201344 -3.455487 3.506461 4.347450 4.693244 4.902484 -3.853801 2.140176 -0.385999 2.768238 -4.455670 -0.793218 0.107889
163 84.7813023904 77.2761975491 4.212949 -3.900710 -2.423900 2.662819 -3.701942 -1.002115 -2.197465 1.945309 0.891281 3.689146 -0.725106 -0.731485 -2.580463 4.142873 -1.955193 -0.673630 -3.426819 0.240753 -1.242262 -0.823425
164 85.6580598919 77.2761975491 1.663417 -1.280899 3.331459 -0.091018 -2.241174 -0.821681 4.083163 -2.349930 0.723773 1.099683 -1.728298 -3.545680 -3.460785 2.366544 -4.516000 1.807644 -2.143978 -2.115226 -0.877041 2.548605
165 85.3048844331 77.2761975491 1.932484 0.018590 -0.814305 2.742545 3.851147 3.258329 -4.063814 -2.813697 -4.277936 3.663117 -1.923394 -0.625082 -4.749934 0.597285 -2.163025 -0.840194 -1.778333 0.019551 -1.253878 0.259338
166 85.0256809852 77.2761975491 3.483470 -2.567084 -3.163743 -1.674549 2.882166 0.683367 4.884213 -0.473825 2.640427 -4.565873 -2.409885 2.935059 3.041222 -1.075371 -3.126396 -4.887632 -1.648462 0.983593 -0.496377 -2.788453
167 85.7250582584 77.2761975491 2.252304 0.631095 0.004676 2.780072 -1.608339 3.447069 2.372782 -1.841977 0.753135 0.927110 0.538222 -2.331892 -0.078571 4.299937 1.341067 -1.536343 -1.608341 -1.147815 2.770249 -1.500829
168 86.2001868793 77.2761975491 -1.442460 -3.358477 -0.777267 3.163723 -1.749014 0.160663 -1.216823 -0.628299 -0.980832 1.937585 2.160203 1.025500 -3.222091 3.622827 -2.242930 -4.538214 -0.664557 -1.797778 -2.351564 -4.538184
169 84.2650514120 77.2761975491 1.538293 -4.162057 -2.039011 3.135708 1.417058 -1.816423 -4.072537 -3.645448 0.311212 -1.200044 -4.021619 -0.783318 -2.763476 2.744983 -4.656264 -2.095580 0.683617 -0.208324 -1.873570 -1.642045
170 86.4683183983 77.2761975491 0.139332 -2.234257 3.934854 -3.528466 -2.694316 -4.095133 3.024621 2.983152 2.004688 -3.528376 -3.769364 2.563456 1.985337 -0.203591 -1.785973 -4.246669 -3.759846 -3.047030 2.691509 -3.743175
171 82.2976242979 77.2761975491 4.951953 -1.939210 -2.735194 2.776420 0.045904 -0.260181 0.347224 3.626736 -2.566690 1.036134 1.232385 1.792128 -2.162134 3.158421 -3.894832 -1.727648 -0.139036 -2.913151 -3.263033 -2.171115
172 83.4401235705 77.2761975491 -0.827583 -2.345710 0.672170 -2.491519 0.170225 -0.239286 0.109555 -3.831380 0.138326 2.188711 -0.973054 -0.324793 0.041062 -1.003276 3.034676 1.554667 0.303201 -1.876314 -0.392680 -4.622334
173 84.2371162647 77.2761975491 -1.605171 1.285057 -3.656824 2.269822 0.284980 4.017404 1.775234 -2.849043 0.175260 0.043075 -1.543244 -4.713373 0.371684 0.280113 -0.656526 -1.278730 -1.314351 -0.800521 0.406106 -1.668573
174 84.6256326265 77.2761975491 4.707802 0.288478 -4.375965 0.690526 -0.179588 -2.597440 -1.165527 0.774722 -1.347502 0.603132 0.919933 -1.305358 -1.063925 4.638141 0.090113 -2.332715 2.356848 -1.936500 -3.266040 -4.040051
175 85.3596800476 77.2761975491 0.689493 2.300761 -4.517061 3.358405 4.112235 3.285518 4.806192 1.804462 -0.727852 -2.997652 -1.809039 -1.001319 1.570075 2.011026 -2.020382 0.818661 3.829510 2.596098 -1.941383 -1.305086
176 83.6242318311 77.2761975491 1.438445 1.737997 -3.002611 -1.627325 2.195683 2.464624 2.937426 1.834650 -3.388581 0.920366 -1.679586 0.847713 4.195296 -4.220239 -1.223451 -1.982425 0.831879 -4.552017 -1.554992 -1.946061
177 84.7546458543 77.2761975491 -0.687119 -0.501934 -1.095143 3.167373 -0.290483 4.525785 2.680232 -0.751466 -0.500355 -1.046974 -4.465101 1.220926 -3.958239 2.009635 -2.409974 -0.517380 -0.776363 1.903092 1.103758 1.302827
178 84.0253165305 77.2761975491 4.366168 0.206903 1.496396 -1.481781 1.430194 -0.782867 0.366036 1.124596 0.484308 -0.444560 -2.129864 1.969173 0.684311 1.727926 -4.875090 -1.608202 -0.902945 1.449594 4.065984 -2.695441
179 83.4053320477 77.2761975491 3.399821 -0.874516 -1.714003 3.139303 -4.291290 4.233150 -0.290153 0.197787 0.793840 2.577150 -3.826042 -3.141878 -1.753398 -1.450446 -0.690583 0.145886 0.646734 -2.470237 -2.546350 -1.896298
180 86.2119708216 77.2761975491 -2.254749 -3.332357 0.920569 -3.707688 1.958812 -3.662545 2.931886 -2.770583 0.879946 2.894728 -2.085700 -0.891383 2.852346 1.491316 4.825908 0.207182 -0.315626 -1.026245 0.523684 -2.866681
181 86.2692120096 77.2761975491 1.118195 -3.140918 -3.340420 3.167421 -3.046425 2.439931 1.076732 1.696965 -3.861239 -4.214241 3.948850 -2.632828 0.347342 -1.442692 -1.850903 2.082738 1.451174 3.231893 3.500092 0.522283
182 85.8476938175 77.2761975491 1.334891 0.138672 0.431152 2.808682 -4.163918 4.718753 -1.645651 -0.611072 -0.104211 1.921211 -2.749344 -1.862747 -0.750001 2.084887 -0.926007 -1.709951 -1.142251 -4.097863 -3.561281 -1.045429
183 84.5782358598 77.2761975491 0.660019 -2.152543 -0.345332 -3.174261 -0.937966 -1.008165 4.947863 -1.965733 0.525475 -2.308808 -4.436568 0.876506 -2.026507 1.476753 -3.026113 -1.649196 3.463066 2.939753 -1.500544 -2.811260
184 86.1605197709 77.2761975491 -1.263160 0.357700 0.284498 -0.178641 -0.521966 1.789915 2.089388 4.085173 -2.670550 -3.826762 2.176474 0.819832 -1.122242 1.124115 -1.195886 2.039349 1.019338 4.236702 -2.884258 -1.017037
185 85.7560253517 77.2761975491 2.773140 4.786504 -2.168037 2.406731 -3.983342 2.425377 2.525774 -2.233452 0.288736 0.378946 0.690124 0.191383 3.153207 0.719485 4.358200 -1.877369 1.869321 -3.900112 3.237600 -2.553738
186 84.4250702629 77.2761975491 0.665590 -0.377563 -1.049690 1.388665 1.569881 -4.086726 0.291016 -2.433247 1.901384 0.556460 0.663526 -0.098620 -4.597948 -3.227658 1.257065 2.410124 -1.690501 0.696485 -0.864402 -2.848082
187 83.0472230427 77.2761975491 4.384085 -4.596745 -2.745791 1.101473 -3.055633 0.156100 -3.051680 2.999101 2.015416 0.626108 -0.366703 -1.021652 -1.410905 2.704395 -4.183528 -1.223400 -1.158241 4.048336 0.249474 -2.358960
188 82.9276832508 77.2761975491 1.918709 1.770557 -4.995322 -2.338783 -0.976125 2.642838 -0.190566 -2.668237 -1.511001 0.631933 -1.941606 -1.749019 2.134148 -1.875342 -1.466616 -1.791261 4.404184 -1.486984 -0.937717 -3.922966
189 85.6242524620 77.2761975491 3.114585 -0.000779 -0.052750 2.386266 0.171133 -3.067748 -2.107915 -0.751740 -2.155754 2.571516 0.920257 3.455877 0.070401 1.290269 2.103973 -0.395870 -0.962383 0.514873 -2.274142 -1.133896
190 80.4318371525 77.2761975491 -1.599090 -1.238916 -3.704912 3.670344 1.095253 -0.831843 1.870846 -2.146624 -1.510992 -2.223538 2.439107 -0.137743 0.224272 -2.442073 -0.586564 3.302842 1.224650 -2.015418 1.031904 -1.650042
191 77.6341949257 77.2761975491 -3.096914 4.274634 1.182473 4.903742 4.612375 1.806069 1.560942 0.128310 -0.104858 1.364127 0.511187 -0.317132 0.337854 2.276878 -0.570955 -1.214242 3.171371 -0.202970 1.803728 -2.423034
192 86.2105790421 77.2761975491 4.955993 0.257490 -0.601514 -2.145328 4.587309 -0.960164 -0.754218 -0.149098 -4.038460 1.622102 -1.417546 3.579573 2.408997 1.945988 -3.611043 -0.323321 -1.932575 2.059053 3.655381 -3.109234
193 85.7256035200 77.2761975491 -3.227962 -0.801078 0.347406 -0.042477 -2.290494 -4.071035 -1.019187 0.151188 -0.857609 1.529889 -3.877630 1.834507 -0.020634 2.751550 -0.563033 1.245562 -3.083747 -3.213399 2.227993 -0.190047
194 85.6120718613 77.2761975491 -1.045999 -1.521157 -2.154476 -3.343370 0.069631 -1.229901 2.636974 -4.349193 3.084393 0.725462 -1.349310 -1.256432 2.307344 -1.503265 4.377311 0.861126 0.144687 -0.835643 0.771702 -3.729401
195 82.1746459894 77.2761975491 2.706904 -0.811607 -0.573382 -2.068560 0.574950 0.388691 2.638592 1.388421 1.529855 2.790372 -3.399470 -1.616894 1.787253 1.819919 -2.166695 -3.939323 -2.998420 1.133557 -2.808847 -4.272204
196 85.0072941973 77.2761975491 -0.793144 -4.532911 1.978089 1.568616 1.945572 -0.734351 0.617739 -1.382127 -2.306792 4.631464 4.058058 1.845297 -0.613751 -3.920549 2.881714 0.641767 2.970588 -1.601818 -1.507613 -1.383429
197 84.0172672163 77.2761975491 -3.566917 0.930795 3.792553 -2.553088 -1.155325 -1.267110 3.836263 0.158529 2.900538 -2.553220 -1.822015 1.824625 1.780451 0.564320 -0.713264 -1.743424 1.965878 -2.584858 4.569847 1.318576
198 83.4026332608 77.2761975491 1.197655 -1.799960 -4.063558 2.833795 -0.011164 2.388471 0.317676 0.486355 1.811424 -1.713672 0.686024 -3.408716 -1.967096 -1.022170 -3.691300 1.953700 0.029021 0.393855 -0.179736 -2.350021
199 85.3428028726 77.2761975491 1.110608 0.388386 -1.090894 3.171388 -1.020307 -3.337708 -3.343706 -1.204503 3.211227 0.987927 0.079482 1.283333 -1.546415 -2.917109 3.072473 -1.107268 -0.610527 0.512449 0.364705 1.509474
200 82.2021376208 77.2761975491 0.528130 -0.609635 3.278531 -3.956956 -3.522731 -3.322706 4.351156 0.985868 1.967036 1.685265 -1.579864 2.178447 0.855470 3.967338 -1.467594 -3.549656 1.643939 3.514988 1.625881 -2.068147
