evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 52131.6122869161 51484.6946212192 -4.169526 3.111698 -1.149780 0.001728 -3.760132 -3.845167 0.493352 -0.616162 -1.262566 1.470425 1.592304 -0.975219 -0.945670 0.940045 2.744340 -0.962274 0.739657 -0.772132 -1.473603 0.683332
110 138657.2226689425 51484.6946212192 -2.363001 2.110340 -0.214505 4.159151 0.037103 0.062748 -3.637480 -2.268065 0.738630 -3.853892 -1.006402 3.716122 -0.090798 -0.132221 2.629583 -3.782543 1.594052 1.790769 -0.035229 0.666306
111 195114.4721974834 51484.6946212192 -2.023945 0.026785 0.321873 -1.077318 2.781228 -1.109018 2.212778 -4.056185 -3.516903 4.166671 -2.488612 1.532659 -1.198654 2.580486 -0.009513 -0.561340 1.059684 -2.234945 0.152434 4.381293
112 157553.0110739840 51484.6946212192 0.900370 -1.771369 -3.935827 -1.233840 0.600461 -4.216811 0.080024 -1.214510 -4.249453 1.703340 -4.181674 1.069090 -2.516330 1.910431 0.378533 -1.355130 -4.599532 1.320417 -1.240470 -0.323934
113 142098.8761190778 51484.6946212192 -2.486072 3.168825 1.313989 -1.527128 -3.892621 -4.376023 0.673749 -3.492508 3.596272 2.539341 -0.570745 -1.454700 -4.612128 4.480433 -1.392255 -0.566338 0.449558 -1.824025 2.501077 -0.582332
114 141865.9576758813 51484.6946212192 -1.868952 -0.746474 -1.766470 1.923899 -2.608316 -3.622356 -1.668940 -2.261856 -0.390992 4.061621 2.064495 0.739359 -0.421818 0.764760 1.693622 -1.938377 0.011299 1.053571 -4.044630 4.218027
115 148642.3284751291 51484.6946212192 0.236406 -1.361489 2.030959 -2.560789 -3.144569 1.861429 3.050444 1.848620 3.922552 1.309590 3.214046 2.020412 -3.947154 1.664673 3.918632 -3.568444 3.295896 -1.407190 -1.472972 -1.596544
116 155473.9924249027 51484.6946212192 -1.738519 3.185379 -0.517862 -2.072816 -1.135694 -1.992654 -1.019741 0.479479 -3.316232 -1.154144 -4.179845 -1.690779 2.141756 2.322371 0.659666 -4.643818 -0.141031 0.999897 -2.653974 -1.472637
117 102908.3294361728 51484.6946212192 -1.110802 2.084401 -4.257913 -0.584238 -3.946860 -3.329096 -0.157742 -0.766497 -1.037709 0.437680 0.942343 -1.916154 -4.893641 -1.995945 3.906294 -4.795073 -0.790919 -1.970560 -0.723809 2.925581
118 179967.3615409953 51484.6946212192 -3.165308 1.080385 -1.729522 -3.234296 2.353243 1.283330 1.085580 0.183031 1.695153 3.778778 2.058554 0.576766 2.458553 3.450351 3.771337 4.434884 0.399103 3.359359 -3.842025 1.666014
119 134650.8509486022 51484.6946212192 -2.118076 0.007789 -1.380252 1.918921 -1.216068 -1.452792 -4.481118 -3.897942 -0.441959 2.146263 -1.890315 0.082452 -4.432634 -0.464532 1.729914 -4.266786 -0.689204 1.757384 -2.560294 2.343892
120 136193.4388720949 51484.6946212192 -4.141307 -1.795046 1.043388 -2.075654 -0.515424 2.136197 3.109293 -0.681589 -2.326637 2.208497 -1.731912 0.929563 -2.561738 2.351508 -0.424304 -1.796811 -2.816918 -1.566841 0.725522 4.309333
121 288809.7260000700 51484.6946212192 -0.423166 0.790104 3.367957 -2.609662 -3.627477 1.006374 4.645670 4.054070 3.086788 -0.951454 -4.719068 4.540997 3.665658 -2.945684 2.430242 4.201021 -0.655042 0.896668 -0.152979 -1.082407
122 329909.7719786756 51484.6946212192 -2.501168 -2.224856 -2.646521 -1.429838 -0.514413 4.842856 4.914059 1.458629 4.598692 2.779269 3.513688 -0.886836 2.088074 -3.441824 1.915606 4.446711 0.426091 0.872962 0.687629 -1.088919
123 131674.1695347891 51484.6946212192 -1.332199 -0.286373 -1.789773 1.403621 -4.020910 -2.600040 0.547157 1.978811 0.116051 -0.892523 0.387331 0.538713 0.342548 1.471730 4.464886 -2.558684 2.741687 -1.870032 0.606577 -2.725292
124 99982.0492777072 51484.6946212192 -1.533039 2.250551 -1.121685 0.923833 -1.411645 -4.699481 -0.729716 0.859959 -1.504578 0.772032 2.760948 -1.073190 -0.740740 -0.275716 0.908158 0.393135 -4.774746 -0.987490 0.518840 4.194979
125 171407.0519802677 51484.6946212192 -1.560916 2.364569 -0.472580 -3.063996 -2.868122 -0.012780 -2.889301 -0.593879 3.014558 1.713422 -0.775818 -3.395821 -0.614439 1.848636 3.746465 -0.945602 2.575149 -4.807936 -0.845197 0.315374
126 147703.9195423999 51484.6946212192 -2.990053 2.969390 2.712262 0.873970 -4.472148 -2.073149 2.680667 2.484245 -1.071875 1.275646 0.045492 1.606265 -0.701131 2.370225 1.311975 1.721407 -1.336144 -1.414030 -4.417036 -2.625524
127 186539.6416176063 51484.6946212192 2.367848 3.225056 -1.130447 -1.687275 2.795092 -0.877911 -3.198674 -1.276423 1.074760 1.641288 1.778780 4.582443 -0.411843 3.124010 3.631004 -0.730348 -3.008596 4.399215 0.104247 3.369611
128 245304.2844981295 51484.6946212192 4.064056 -2.405493 -2.475197 -4.974785 -4.226381 2.568083 3.679043 1.508192 3.112500 1.405912 -2.020058 -4.093192 -0.157113 -0.558967 3.588839 3.678768 -2.172336 3.016377 0.691792 -1.879236
129 76324.3375265220 51484.6946212192 -1.804362 0.994294 -3.366094 0.689631 -1.988797 -3.063261 -1.205701 1.029927 -0.034504 0.500501 -2.060282 -1.763555 1.399361 -0.394351 -0.011865 -1.239134 0.214155 -1.744760 -4.635778 -2.602153
130 82132.0521165293 51484.6946212192 0.446230 0.649929 0.226572 -0.595257 0.243177 -2.260289 0.864291 2.250291 -3.982111 3.266176 -0.010650 -1.191918 3.286036 2.292542 2.352012 -2.950873 -1.785906 0.460265 -3.262146 -1.924306
131 525226.3984105989 51484.6946212192 -4.434618 2.325827 -3.172414 0.387846 0.057285 -0.063414 4.790588 -0.093738 -1.023295 -4.797914 3.627421 1.993776 -4.211649 4.525242 0.486439 1.606557 1.571441 0.234184 -2.067762 -3.540811
132 235010.5965660175 51484.6946212192 -4.614353 0.341140 -3.602882 -3.578415 -4.331076 -1.452377 1.134732 -1.210211 3.562641 -4.098213 -1.595000 -0.317167 -2.292933 3.741676 -4.043113 -2.010462 2.881297 3.472829 -3.359265 -0.559750
133 83911.7714976974 51484.6946212192 -1.868735 1.039615 -3.356094 0.636407 -2.084031 -3.056100 -1.397445 1.294728 -0.044864 0.331347 -2.190662 -1.692448 1.525338 -0.234162 -0.125298 -1.199474 0.264822 -1.653058 -4.582724 -2.777996
134 226118.3475393970 51484.6946212192 -1.027794 -2.661580 -0.760483 -1.941667 3.085072 1.492497 0.209041 4.492101 0.585572 -0.586404 2.436105 0.985972 0.087529 -1.654169 0.082724 4.718856 -1.157160 4.765193 -3.192006 0.285863
135 298667.6748872573 51484.6946212192 -3.364581 4.314219 -1.737689 2.327785 1.646911 0.960852 -2.511032 3.049567 -2.618021 -0.574097 2.780616 0.198638 -0.953918 3.785836 3.436510 0.750470 1.418215 4.267141 -0.991182 -2.192589
136 116007.2409830619 51484.6946212192 -0.403843 4.160156 3.793123 -3.235919 0.473316 2.765150 3.538157 2.555175 -0.169289 -0.172650 1.235365 0.784423 3.741124 -2.265751 -0.553561 2.412932 -1.859799 4.545626 2.107356 -0.155706
137 225524.2517206616 51484.6946212192 2.240002 4.000070 -1.818044 -3.520555 -0.633285 3.366573 4.671908 -4.372789 -2.980881 -0.128066 -1.948796 -0.109826 1.506205 2.282256 -0.477011 -0.177369 0.727886 -0.465723 2.069527 0.935845
138 105547.9222849335 51484.6946212192 1.724770 0.113198 -0.095361 -1.166777 0.269007 3.281475 2.391953 3.675332 -1.771524 2.515150 -0.175214 1.652531 -0.668925 -4.874410 0.876181 1.119890 0.970888 4.400375 -3.262113 -0.047593
139 297014.6182989666 51484.6946212192 1.446128 -2.110361 3.794317 -2.401880 4.923658 1.841154 0.487124 3.021686 4.931798 -2.326773 0.384941 3.438132 -4.508127 3.451276 2.878200 -1.326564 2.506288 -2.831554 -4.363149 3.149791
140 413652.4440203879 51484.6946212192 -0.078837 -0.343772 2.283826 2.319571 3.612270 -2.894744 -4.952611 -4.701961 -0.683084 2.339533 -0.662537 -0.734871 -2.706162 1.634334 -0.122741 -2.586426 -3.676129 -0.932244 -1.636359 3.799673
141 153298.6593835622 51484.6946212192 -3.211558 3.563685 -3.639301 -0.939088 2.262967 1.050033 -0.167348 0.246111 2.314467 -1.146615 0.998652 3.794503 -3.610215 4.277794 1.913025 1.037321 -0.367019 2.695451 -2.531702 0.070413
142 357672.3560083558 51484.6946212192 -3.295427 3.901777 1.831935 -0.276503 -0.012678 -0.961190 -3.467513 -3.460330 0.156815 0.134024 1.515478 1.440356 -4.497272 1.191786 3.882350 -3.317141 3.184179 1.697054 -0.458150 -4.519320
143 103357.7173124125 51484.6946212192 -2.810832 0.726974 1.753928 -0.096528 -1.660570 1.244398 -1.111459 -4.660354 -2.459342 -1.286157 1.746196 2.174062 1.293468 0.214837 0.593115 -1.658098 -0.796850 3.830328 1.139363 0.830830
144 41021.2586997429 41021.2586997429 0.405399 -3.684601 -1.791676 -3.313260 -3.792515 -3.828008 -1.144382 1.757932 2.598097 -1.036025 -2.992097 -3.700670 -1.895271 2.538956 2.268618 -1.497187 0.566756 1.662797 -2.060999 0.196776
145 148477.9093868888 41021.2586997429 -3.031851 1.814026 1.704330 0.272474 -3.187550 -1.088994 2.386353 -1.133537 3.896272 2.244985 -3.541966 1.604558 1.070537 -0.713300 0.952443 2.676287 -3.931040 3.523003 -2.711546 2.733193
146 50132.4690830135 41021.2586997429 -3.616269 1.569875 0.022276 -2.926187 -4.858213 -1.677976 -0.284500 -0.270684 3.257620 0.047609 -1.154371 0.511007 -2.324896 3.068446 3.764013 -4.587442 2.037763 2.042130 -2.273595 1.447228
147 192739.7270230007 41021.2586997429 -3.945407 1.791585 -4.357749 -1.580840 0.791377 0.025882 -2.453915 -4.403148 2.317878 -2.420467 0.285086 0.816199 0.016939 0.750708 -2.830827 -2.462578 2.699776 2.039097 1.055925 1.635398
148 358357.5290789526 41021.2586997429 -0.276994 2.030243 -2.607219 2.297123 -1.340489 -2.384532 -0.336872 3.112397 1.249886 2.461567 -4.285616 -4.501371 -0.941376 1.811783 -2.527870 1.896057 0.290041 0.730595 -4.859661 -2.952413
149 87116.8478768638 41021.2586997429 -4.099111 -0.664001 0.202029 2.360740 3.254380 -1.696960 -1.357323 -4.203692 -4.438288 0.967618 -0.705236 1.642185 -0.228096 0.055543 -1.307026 2.052543 0.370301 0.154813 1.208944 -0.410587
150 142269.4618186374 41021.2586997429 3.207836 4.043968 -0.918079 -3.375922 -3.291287 -0.986357 4.725175 0.489475 3.565096 -0.604289 -0.447970 -1.480282 1.911283 0.033690 3.537647 0.264326 0.672291 -1.417329 2.091250 -1.372488
151 247808.0914730774 41021.2586997429 -0.667223 4.695809 2.691707 3.639573 -3.953427 -1.317872 1.986380 -1.873865 1.112696 1.183045 -4.819495 -4.104773 1.915326 1.937736 1.242347 -2.711460 -3.127270 2.656315 3.449942 0.658441
152 235276.3824099149 41021.2586997429 4.301623 -3.619544 2.050723 4.406509 0.305042 -0.728143 4.458222 1.764978 -1.407544 2.976387 -0.865207 1.166579 1.790031 -1.574124 2.007401 -1.815274 2.896469 3.899584 1.992109 4.554003
153 131998.5832401912 41021.2586997429 -3.267536 0.914052 -3.638554 2.064628 -0.093728 -1.345690 2.270061 1.043416 -0.583142 2.501447 0.914816 0.548798 2.052731 3.277386 1.092816 0.322480 -0.719474 -4.061230 2.344319 0.644564
154 289495.1099177041 41021.2586997429 -0.128883 1.266765 1.988268 -2.870880 3.453282 2.225896 2.041167 0.603436 0.395063 -1.272188 2.609997 3.592490 -4.244332 -0.545593 4.082643 -2.686140 0.408297 -1.223443 0.408550 -3.938094
155 131752.5194280982 41021.2586997429 -4.451612 -0.489746 -1.884426 2.989594 -3.830146 -2.088876 1.765671 -1.455591 -3.835644 0.603650 0.710848 1.395158 -3.884151 2.736607 1.447479 0.408139 1.537977 0.557796 0.294080 -0.785189
156 167814.5765901363 41021.2586997429 -0.337108 2.274468 3.287378 -1.454628 -4.784390 1.793073 -1.380908 -4.059503 -3.039487 -4.504178 1.850902 -1.373966 0.950424 1.169713 0.938097 -0.989598 2.369054 3.041744 -0.736727 -0.049018
157 77568.3646320300 41021.2586997429 4.643224 -2.576405 0.694253 -4.622571 -4.395627 -3.221926 -2.211495 1.571866 3.788992 0.755197 1.150449 -2.490999 -0.252054 3.632754 1.717058 0.926891 0.534239 1.636150 -3.501703 0.885754
158 93927.4239270569 41021.2586997429 3.713239 2.684807 -1.319653 -2.240208 0.692439 -1.430606 4.001982 1.477590 0.309110 0.055810 -1.577158 -0.794764 1.801067 -3.979130 -1.666405 3.750508 1.069071 4.319482 -2.647675 -0.945560
159 162726.0824736828 41021.2586997429 -2.540590 1.739251 -1.924025 -1.241043 1.687857 0.654810 3.697650 -0.254407 2.158172 3.401047 1.028199 0.356441 -0.182237 3.498582 -2.266304 -1.905264 -2.407283 -4.805543 1.861798 0.978456
160 118972.1124331875 41021.2586997429 0.608091 3.999498 0.244158 -0.301289 1.407405 -0.948065 4.610675 -2.629873 0.125570 0.254903 -2.143580 -2.236024 0.546609 -2.192846 -0.696647 2.813058 2.694431 4.402106 1.003320 -0.513567
161 79456.7969608820 41021.2586997429 -0.586530 3.124551 -1.736221 -3.996979 0.568236 -1.056955 -3.059599 -1.748707 -0.049350 -0.828439 -2.035207 2.349729 -2.018132 -0.479560 2.219397 -4.101842 1.307717 -0.088033 0.857921 2.220476
162 139547.4977405531 41021.2586997429 0.641579 3.835455 1.019991 0.750057 -2.089145 3.892456 2.477295 -1.493145 1.313204 -3.865138 1.021817 0.701285 2.376183 0.997098 -4.324611 -2.427136 -0.999697 2.489607 -0.117556 0.743119
163 103471.7866605237 41021.2586997429 0.982120 3.461314 0.732693 -2.960318 0.371820 1.891753 2.470733 -1.234231 -2.889563 -1.071991 -0.134665 -1.982139 1.074982 4.017142 -4.014028 -0.936848 2.170628 3.447729 -0.289727 -2.028713
164 112717.1392733807 41021.2586997429 1.579556 2.361706 2.174057 -0.778664 -1.210764 -0.568607 2.495590 4.201793 -1.198076 3.225480 -3.976525 0.535487 -0.737019 -2.719203 0.751513 2.668691 0.716836 -0.122468 -1.158870 -0.027968
165 51553.4079712060 41021.2586997429 -1.903102 1.268841 0.673949 -1.264945 -3.151168 0.361601 -1.857380 -2.555466 -0.744093 1.659436 0.086776 3.593477 -0.585106 1.961993 1.419846 -2.545598 -0.973569 2.075063 -2.479578 2.832497
166 216677.0167118683 41021.2586997429 -3.369052 2.273113 -1.790471 -3.453724 4.068217 0.613672 0.205723 1.493116 3.907186 -2.935965 0.063129 2.604870 -1.422484 3.044008 0.165536 1.244389 -2.390537 3.214358 -1.721020 2.919429
167 190197.2380529867 41021.2586997429 -1.018504 4.066764 -3.142351 -0.075679 3.907969 -2.264366 -3.165910 -3.381894 1.704145 1.751816 -0.358834 2.755628 0.507601 0.354701 2.658124 0.173213 2.820350 2.181510 1.131352 -2.898788
168 143416.0791324704 41021.2586997429 -3.105625 0.145882 -1.421158 -3.357530 1.803442 -2.642122 -0.779673 4.092597 3.255737 -1.707901 0.463998 1.425257 0.033816 -3.590815 3.045302 0.103425 2.626807 4.352612 0.490493 -2.533896
169 72967.1172590394 41021.2586997429 -0.824306 2.279245 3.156753 0.400728 -0.522629 -2.027838 2.056491 1.391482 -0.894541 3.929226 -1.349280 -1.991521 0.906264 -2.184981 -0.286224 2.185546 0.512849 -0.889380 -1.267365 -1.906115
170 172100.2802589974 41021.2586997429 -1.628315 2.665502 1.267111 -4.636663 1.867780 0.332916 -2.812559 -4.048110 -3.443523 0.146420 -1.510924 0.978295 -3.932553 -0.730601 2.582435 -1.482757 1.640426 -0.293998 -1.730037 0.913022
171 160796.0461339017 41021.2586997429 -2.713693 2.997736 -1.882332 -0.486719 0.551848 -1.712737 -3.043638 0.432887 4.369528 -2.546656 4.307418 -0.033460 -3.419674 -1.764412 2.673412 -0.524988 -0.052673 3.997689 0.123638 -2.408408
172 185591.9105409480 41021.2586997429 -4.103851 2.920879 -2.961426 1.087888 0.885598 3.137294 2.634370 1.358468 3.690367 3.872090 3.327031 2.105535 -0.528765 0.393577 -1.833445 -2.194508 -2.605515 -3.613604 0.224874 1.222359
173 215251.8659065959 41021.2586997429 0.378775 -4.414508 2.620578 2.253183 3.714473 1.037424 -0.861444 0.855864 1.073529 1.357808 3.744324 -0.072356 2.423462 -0.993981 3.344919 4.034699 -0.626671 2.996470 -3.909493 1.700807
174 251716.0281796027 41021.2586997429 -4.051154 -0.485360 1.456401 -1.970419 1.503052 3.287499 2.936005 -1.844738 1.797784 2.539249 3.125192 0.073060 2.326938 4.883852 -4.494106 0.244757 -3.727367 -4.941387 2.245464 -0.702338
175 223587.7344135818 41021.2586997429 -2.784437 -3.448966 2.227128 -0.139008 -3.023471 3.056817 -0.314012 -1.669104 -1.671702 -2.330240 2.870540 3.644230 -0.469674 -0.674497 -0.505236 -4.066370 -2.130187 3.840815 1.300802 0.471366
176 168671.8212304676 41021.2586997429 -0.501197 1.797968 -3.456159 3.719168 0.792841 1.041077 0.932606 2.734089 3.937357 2.054326 1.523500 1.140872 -0.735928 1.991254 -4.034966 -2.040507 -1.586283 -1.991373 -0.930077 1.666086
177 525407.6703213226 41021.2586997429 -0.316599 -3.345127 0.242044 -2.614879 -3.627822 4.703329 3.180060 2.997430 3.841976 2.245717 3.214219 1.228138 -3.461187 1.736465 3.708337 -0.284428 3.524421 0.890585 -3.465251 0.213984
178 100366.3074023204 41021.2586997429 -3.600642 0.704944 -2.730771 1.284776 -0.416778 -2.216599 -1.973804 -3.758640 -3.389698 2.530887 -1.445115 0.239349 -0.102411 2.102460 1.160943 -0.860086 -3.666191 0.243351 0.540186 -0.829603
179 251463.8719001499 41021.2586997429 -2.206130 0.888893 -4.201814 -0.214681 -0.665617 -2.590115 -2.137319 -4.458497 -3.582771 2.123149 -3.578379 -1.301687 4.110526 3.367752 1.731637 0.024613 -4.341788 -0.446178 -0.206858 3.249804
180 104997.4094794753 41021.2586997429 -0.338295 -0.222593 -1.417456 -0.661908 -3.917820 -4.987021 -4.075389 -1.132124 1.922574 -0.901625 0.725592 -0.028559 4.245762 -0.081914 1.654802 -2.417292 1.551192 -1.692286 0.187659 -2.911410
181 212062.3680594978 41021.2586997429 -1.714585 3.421034 3.843339 -1.448930 -0.957415 0.286273 4.456493 1.482249 -3.541263 -1.032420 0.456781 1.906042 4.614311 -3.283569 -3.233026 3.847672 -4.056357 3.664012 -0.495647 -1.440050
182 109578.2224840407 41021.2586997429 -1.183542 1.408531 -0.306866 -0.275484 -4.990183 -3.057692 -0.981270 2.707485 0.947611 -2.813087 -2.605823 -0.201108 3.080904 1.571988 4.780875 3.337749 2.668685 0.974635 -3.505469 0.069959
183 282586.0335140394 41021.2586997429 -3.921830 1.960906 0.344895 1.887241 -0.027147 -2.005237 -1.321111 -0.222364 -0.962275 1.693234 -1.500919 -0.255040 -3.873115 3.659305 3.740105 -0.318979 -4.737684 -0.918163 -0.985189 -1.889535
184 150000.6669853061 41021.2586997429 -4.770280 1.564822 -2.592907 1.825523 -2.855089 -3.685286 2.688045 1.013350 1.399628 3.748582 0.919807 -0.306973 0.446253 -0.326710 0.437465 -3.215656 2.815385 0.695524 -2.052329 3.385925
185 305105.1538624825 41021.2586997429 -3.501385 -2.557274 3.433954 -1.818973 0.912060 2.425593 2.622198 -2.525674 -3.724425 2.571193 -4.009633 2.234361 -3.063527 2.262177 -1.759890 1.975908 -3.770797 2.201211 -1.805703 4.255848
186 123037.7200135814 41021.2586997429 2.517269 -3.882475 3.124366 -2.528755 -4.630462 -1.179526 -1.354994 4.027457 3.915436 -0.369178 0.025540 -1.766266 2.675865 2.739998 1.315919 -0.865949 2.548381 0.208947 -3.016878 0.156100
187 327152.4106954610 41021.2586997429 4.054145 1.779026 -2.773039 1.394075 3.191342 -2.821486 -0.885844 -1.964121 -2.595823 4.913418 -4.122648 2.953824 -3.470452 -2.159123 -0.137468 -2.569765 -2.623779 -1.392171 -1.490117 3.365952
188 287957.7153001315 41021.2586997429 -3.433996 2.281850 -0.382564 3.958463 -0.151943 0.801644 -4.138555 -2.949051 2.472308 -4.447575 -1.126634 3.724484 0.645418 2.728999 0.797614 -4.100047 -0.776333 4.322234 -2.702381 3.382896
189 220316.0914752812 41021.2586997429 3.544033 2.493509 2.502649 -0.738986 -2.929169 -1.522580 2.663689 1.740336 -4.712782 3.406869 -2.732798 -0.560447 2.636017 -3.504341 3.690170 2.502679 2.068463 -1.907341 -2.748454 1.635818
190 226333.9543770014 41021.2586997429 -4.261734 3.867343 -2.906799 1.417061 -0.903229 -3.723959 0.742498 1.083885 0.587508 4.531343 2.348206 -3.069990 -2.234338 -0.961812 2.029261 -0.492783 2.848944 -1.619785 -2.662412 4.863416
191 232061.7613120924 41021.2586997429 -2.986299 2.640794 3.133198 1.130757 -3.736838 0.407232 -2.299741 -2.426917 -2.239723 0.075179 0.368428 0.083830 -4.021179 1.728912 -1.135881 -3.772703 -1.513580 1.538027 0.557109 2.376043
192 328725.3600386122 41021.2586997429 -3.924737 -1.621372 4.108858 0.959352 1.965674 2.318719 -0.666024 2.715556 -0.599504 -3.854152 -1.538221 -4.185764 0.150127 -3.840922 -0.137141 -1.397305 -0.680300 -3.110758 -2.685263 3.649369
193 76700.2169091308 41021.2586997429 -1.523831 3.812716 -1.191872 -0.988199 -3.853684 0.426638 -0.938241 -1.138656 0.116811 0.907517 -1.371735 -0.927691 -4.094208 4.748946 2.168520 -2.905252 -2.137512 -0.609827 -0.124609 2.101856
194 317349.6437943525 41021.2586997429 -4.296495 2.008128 2.215345 -2.090503 -4.425172 1.588494 4.989549 4.295799 -1.629880 -2.042874 -3.573165 0.820977 1.286890 -0.824417 -0.534294 2.740822 -1.195898 -0.656964 -1.832253 -0.172078
195 279293.3593354307 41021.2586997429 -4.071385 2.990126 -1.705620 3.357175 1.274465 -1.470986 -1.383214 -1.786235 -4.560958 3.272232 -2.072064 -2.099787 -1.270020 0.869419 1.800978 0.124357 -4.627603 -0.752418 4.622215 2.389384
196 179984.5427405117 41021.2586997429 -2.399916 0.097395 -1.599994 4.741115 2.007786 0.843392 3.956108 -2.590985 0.020736 1.658849 -4.307380 0.811077 3.336174 -2.559890 4.254804 -0.870787 -1.158613 3.388820 -0.748460 1.831399
197 72956.9596104158 41021.2586997429 -3.637600 1.072050 -0.957456 -0.370201 1.534829 -1.849969 2.305105 -2.541148 0.021590 1.187311 3.912146 -3.404298 1.039020 -0.166436 0.019109 2.239051 -2.446895 3.157980 -2.577597 2.095873
198 323280.1534536533 41021.2586997429 1.000991 3.402312 -2.475497 2.407114 3.708690 -0.945665 -4.657666 -4.969269 0.226826 1.035588 0.389008 0.149501 0.958760 2.533122 2.853875 -0.147159 3.859950 3.218429 1.011319 1.478933
199 183055.7022242427 41021.2586997429 -4.723858 0.889928 3.149983 -0.095100 -4.403095 1.765397 2.263606 -1.076998 3.131899 2.564961 -0.689112 2.630898 -0.321686 -1.725897 -0.756849 0.069271 -1.909453 2.632332 -2.779725 -1.318907
200 201527.5134745110 41021.2586997429 3.208252 4.161988 0.541074 0.412247 -0.118732 0.964619 -0.218883 4.561448 -0.030105 4.728541 -2.907342 -0.028008 0.622623 -4.744629 1.509727 3.581954 -2.342773 -1.232312 -0.574410 3.616221
