evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 119.1698043153 18.5730562300 -4.351943 3.112418 -0.268123 -3.485777 3.831432 -0.153999 -4.431369 -3.373899 4.985590 3.676887 -4.810732 3.890855 -4.119323 2.142504 -0.577415 1.548831 -4.482453 -1.378062 -4.423066 -2.687240
111 96.4182672170 18.5730562300 -4.949616 3.315401 -0.336882 4.867487 0.902826 -1.415829 -0.686444 -4.823412 -0.585192 -0.189665 -1.910149 -1.003797 3.014134 3.732998 -4.686735 -4.719422 2.255758 0.671897 -3.219937 -0.945796
112 102.5632991143 18.5730562300 3.917663 -1.846517 -0.962279 -0.388290 1.146719 4.774804 4.921560 3.912408 4.240431 -3.843077 -2.526919 2.390586 4.974532 -0.981953 2.935453 -0.924082 -4.984675 3.782870 -4.747077 -3.092074
113 41.6525824904 18.5730562300 3.171769 -0.017128 2.516212 0.469692 2.135414 4.804440 -3.302298 -2.149514 -2.323386 4.701155 -3.250386 -2.554995 -3.873369 -4.811775 0.094169 3.171659 4.938501 -1.278051 -4.869503 1.727691
114 51.9951309875 18.5730562300 -3.484296 -0.563617 -1.643212 -3.487930 -4.927052 -1.721444 4.726791 2.176758 -0.415903 -3.459347 -0.962170 -0.106734 -1.372046 0.258033 0.080411 -1.887421 0.533374 -3.308615 -3.670586 -4.824369
115 78.4747337661 18.5730562300 4.914904 4.356029 2.996315 -1.777044 -0.774780 4.386942 1.744469 -2.357110 -0.045257 -3.072758 0.030264 3.345369 4.864264 1.730289 1.883710 2.885419 4.669144 0.505591 2.371629 -2.676724
116 84.1553269818 18.5730562300 -3.804198 0.560709 4.128250 -4.953635 1.857554 3.847995 0.541941 -3.322260 -4.094152 -2.809350 1.657857 4.663883 1.312959 3.735168 0.567870 1.636720 0.283807 -0.545363 -4.911134 -0.979528
117 82.2764299874 18.5730562300 -4.805728 1.715825 4.225332 4.891551 4.193862 4.859674 1.257515 4.712525 3.308331 -2.648888 -2.060141 2.035387 -1.051728 -0.545834 -0.367293 1.181145 4.120218 -2.585369 -4.991144 -3.252062
118 81.7212251036 18.5730562300 2.420930 -0.837138 4.265110 3.708395 -2.830141 -4.559709 -3.500233 1.781134 -0.025678 -2.335983 -0.365894 4.793879 0.352578 2.499909 3.908946 -1.068661 4.844011 4.783556 -4.829998 0.942437
119 33.8862623278 18.5730562300 -1.022508 -3.088205 4.657982 -0.347142 3.739961 2.698470 3.387044 0.027247 2.665199 -1.727343 4.382313 -4.223421 -0.106750 0.181194 1.745916 -2.139011 1.181141 -4.947151 -3.371732 0.851634
120 51.3977309584 18.5730562300 -2.829770 -4.336612 -0.151921 -0.795446 2.721197 1.666384 1.643763 2.769621 3.649552 1.096455 -2.669552 4.795570 -4.661566 4.521016 -4.624928 1.245156 3.904953 0.822564 -4.845696 -1.840796
121 94.8748397883 18.5730562300 3.704454 0.266486 3.353310 1.132559 -2.889428 4.086227 4.686652 -3.261146 2.106651 -1.309903 4.686544 4.803538 -0.021642 0.795731 1.490160 1.006723 -0.616522 -1.051755 -4.948584 -0.531116
122 118.2216076232 18.5730562300 2.768457 2.135266 3.603026 4.472307 -0.057722 2.010430 4.472110 -2.916084 2.000152 3.725850 2.969610 -3.161127 3.621244 -4.217146 -0.717173 -1.375608 -4.864211 3.799937 4.318446 3.619905
123 65.5146068264 18.5730562300 -0.707076 3.681307 1.702546 4.493697 -2.461720 4.517663 4.904133 -0.944639 -3.981373 -2.790013 -1.870414 3.890544 -1.402430 3.776454 -2.122997 0.403849 -3.390561 -3.864834 -2.887448 3.313077
124 45.0305600406 18.5730562300 -3.980347 -0.038030 -2.727585 1.439298 2.914546 0.219689 0.204344 -1.045366 -3.840530 3.744354 4.805947 -2.793781 0.118137 2.552866 -4.245744 -1.116477 -2.606602 2.966546 -4.898709 -0.394816
125 65.1371694776 18.5730562300 2.630470 -0.571284 1.968235 4.331077 2.380471 -2.441940 3.412028 -0.422290 -0.941051 0.119819 -2.344321 -1.252926 4.692955 -0.885580 -1.445310 2.220281 4.972811 -4.154693 -3.998018 -4.189583
126 59.5548987562 18.5730562300 3.231169 0.710396 3.384002 -4.854105 1.403024 1.456463 3.933821 -1.568274 -2.187715 -1.525693 2.458373 4.779942 -4.175028 1.159024 0.119151 -4.868804 1.858842 4.825552 -4.254965 -0.880667
127 130.5926171613 18.5730562300 -0.446953 0.020074 1.915052 -0.967185 4.976080 -4.767661 4.359135 -4.946984 -0.968491 -4.217613 3.845725 -1.649292 3.132670 2.030909 4.772465 0.184894 4.801226 2.702287 4.563262 -1.559932
128 53.8726513920 18.5730562300 1.800955 -3.578227 -4.994175 0.904417 -1.223875 4.929236 -0.039655 0.248926 -1.357568 -1.884866 -4.965338 -4.995539 0.036650 0.016703 -1.125684 1.171703 -3.998637 0.139011 -2.326677 4.137758
129 28.4944851833 18.5730562300 0.839589 1.092823 4.870438 2.680590 3.580477 2.843457 3.766123 -1.173841 1.472147 0.149587 4.466966 -2.051931 0.355469 2.899634 0.122769 4.352164 2.116389 3.022060 2.025503 0.497629
130 69.2367021174 18.5730562300 3.036171 0.785816 -3.452784 4.735234 1.741904 4.457051 4.791460 -0.828687 3.439903 4.749198 -3.047355 1.542014 3.430074 2.286631 3.940500 -2.143037 0.047101 3.819280 0.122594 4.234146
131 85.5601983161 18.5730562300 4.988543 1.392176 2.912092 2.142181 -4.129101 2.838664 3.488248 -2.786959 -1.466850 4.400276 -1.223827 -2.397670 4.754943 -4.414291 -1.579811 1.919491 4.525026 -0.249271 3.322340 -4.375888
132 82.8718387442 18.5730562300 2.010542 1.734579 4.907104 1.968342 0.542228 -3.318290 2.179143 1.630072 -4.915979 4.709619 -3.786035 4.849819 4.877237 4.493388 1.799518 -4.045010 4.827196 4.065564 2.038670 4.643134
133 68.3288100361 18.5730562300 2.712727 -4.209341 0.856623 -2.045892 -4.632029 -1.986722 -2.205419 -3.542436 -0.507883 -3.069571 -4.656912 -2.834758 -2.487154 -0.129061 -3.741479 -2.330345 -0.123175 -4.248465 -3.562448 -4.629953
134 98.8031185336 18.5730562300 0.239695 0.500272 3.295633 4.879205 -2.690583 4.298354 -2.036202 2.830027 2.598566 -4.741519 0.447791 -2.070431 -4.742678 4.678383 -4.070106 3.748310 -4.893140 -0.867590 4.725917 2.816086
135 109.2706196720 18.5730562300 4.813503 0.222604 -0.616442 -1.291231 4.510959 -3.759551 -4.973472 4.216699 4.385435 0.436227 4.744970 3.809704 2.496765 -4.199256 0.714093 -4.837494 0.903441 -0.379895 -4.752820 3.423025
136 31.1598660923 18.5730562300 1.931457 -1.163288 4.127544 1.160770 0.811956 0.402599 0.890698 0.911850 3.842417 -4.492863 -3.270428 -1.194327 2.483061 -3.126006 -1.183522 -0.544516 -1.796579 3.160165 2.067022 -1.861745
137 94.2936225712 18.5730562300 0.220879 -3.867452 1.054595 -4.826068 4.968284 -0.735226 0.646649 -2.789985 -0.947773 2.659719 4.243323 -2.499434 -3.867646 -4.348403 0.444152 -4.442451 0.114317 4.832233 1.141962 -2.917889
138 49.1276085509 18.5730562300 1.680704 4.429892 1.461344 4.692964 4.139831 1.811145 3.103351 2.750326 4.077321 4.886464 1.770314 0.142357 4.891969 1.424823 1.339298 0.129212 0.249308 3.978537 3.619136 -1.419885
139 81.3417875899 18.5730562300 2.324195 0.913047 4.930556 -1.338750 -4.550007 3.818628 -4.839973 -0.464539 -0.387477 0.401438 -4.116183 4.362133 -4.902664 -3.803422 4.946616 4.637145 -3.382402 -2.199107 4.796194 2.325751
140 33.5513722133 18.5730562300 0.828564 -1.145960 0.792673 -1.952459 -1.091856 2.402563 -2.020156 1.864498 -4.954689 -0.558110 -0.719344 -3.512781 2.453809 -2.671026 0.993067 -3.077558 -0.533029 -0.407153 0.699119 2.276883
141 69.2835481906 18.5730562300 -0.583638 0.313478 -1.957001 -3.233950 3.756188 0.436936 2.132286 4.837840 -3.347703 0.388976 1.394391 2.559222 -2.143091 -4.097354 0.067421 3.892512 4.995247 -4.544227 -1.745650 0.093106
142 63.0262262867 18.5730562300 3.690285 -4.462824 3.813063 -1.586784 4.341622 2.084111 -4.140239 -1.925530 -2.460333 4.238583 -0.272809 0.908084 2.039336 -4.043451 -0.563790 0.793982 -1.371339 4.867063 -2.579853 1.105074
143 34.9462693570 18.5730562300 -1.530024 4.716851 2.419694 1.339375 -0.144164 4.779851 -0.935959 1.451255 -4.212311 -2.103154 -1.024186 -2.780300 -1.819411 3.850389 1.935319 1.012252 -1.457196 -2.035787 -3.612856 -4.952475
144 39.8472995476 18.5730562300 -0.834764 1.149043 1.849833 4.088009 -0.911217 -4.826167 2.473496 1.983458 1.205229 -4.642012 2.650920 4.777030 1.141141 -1.335981 0.692749 1.273767 -1.220467 4.094677 -2.529789 2.057103
145 80.9656769585 18.5730562300 4.788766 1.096469 -4.987249 3.665196 -4.553907 4.044851 1.416118 -2.072945 2.692491 1.713518 -4.485858 -0.734651 -4.189048 1.777090 2.596936 0.040648 3.671295 2.352876 -4.414248 4.764112
146 25.0104263713 18.5730562300 1.401338 2.241104 3.591736 0.141970 -2.474156 0.690345 -3.299562 1.900687 -0.263216 -0.424735 3.033842 -3.848121 -3.762262 -2.090785 -0.730677 2.784761 -1.248006 -4.713232 -0.278985 -1.061466
147 35.8967275039 18.5730562300 2.413124 -2.561562 3.526601 4.332645 -0.577408 2.664582 0.356514 1.563052 -4.430586 3.535535 2.240616 -4.530963 0.330182 -3.325193 -1.393237 -0.487760 -0.642441 -4.783569 -4.427467 0.001830
148 45.9176404525 18.5730562300 -0.342316 -2.308733 4.483387 -4.803861 3.671761 1.677473 -4.018464 3.954652 2.365299 2.818204 0.441973 -1.657438 1.223898 -4.802412 -1.865571 4.951561 -1.275865 0.244658 -2.433354 -1.780266
149 47.0646334211 18.5730562300 2.041286 2.084151 4.243114 -3.262862 3.971592 0.789648 -1.011940 -0.644988 -4.919496 -2.480095 -0.678379 -3.320154 0.119677 -4.593746 -0.149701 -1.478045 0.369099 4.587146 -1.125530 -3.102579
150 27.3619325120 18.5730562300 1.604238 1.004905 -1.603331 0.474672 -4.982947 2.535802 1.996885 0.128898 0.324733 0.292845 -2.332256 3.853593 -0.980800 -2.297994 0.020952 4.847227 -1.843703 3.502283 -4.148168 -0.700741
151 66.6418937822 18.5730562300 -4.990721 -2.408251 0.456026 -3.474135 4.370469 2.733526 -2.852693 2.786052 -2.605883 -0.888471 4.789016 -3.306076 2.251082 -0.267977 -2.543166 1.318644 -3.199795 -0.625451 4.964347 2.805881
152 126.5915306713 18.5730562300 1.459588 -4.115676 -4.634707 0.378923 4.648437 0.335372 -3.019679 -0.093432 -4.051282 4.735632 0.268952 4.367619 -2.123310 4.564355 1.665356 -4.557919 -1.148042 0.251364 -4.938626 4.923558
153 62.1235790272 18.5730562300 2.052412 2.578753 4.402672 3.517414 0.822896 -4.073315 -1.822490 3.449042 4.045197 -0.873513 2.243250 -3.934395 4.367462 -0.869509 0.007075 -4.767483 -0.971324 3.268078 4.948680 2.893423
154 39.1122358588 18.5730562300 1.780995 4.660389 3.255678 -2.785099 4.238241 3.356704 0.233194 1.253999 2.327021 -3.075763 3.767454 4.230346 -1.063485 -1.529347 0.151760 0.487816 1.159038 -1.612024 -4.772382 2.097948
155 106.5855625321 18.5730562300 3.860425 4.550630 4.460775 -4.951968 2.804442 -2.095719 -2.528914 1.155598 -1.412891 4.298850 4.792054 -4.959120 -3.949392 3.788899 -0.407301 3.638701 -1.362708 3.849045 -3.376792 4.902031
156 24.3661676966 18.5730562300 3.993281 -4.981732 4.212096 -1.002893 4.293631 3.837829 1.607441 -0.641748 -3.979029 3.115705 1.535700 -3.826153 -2.650419 -1.838206 0.546673 4.193230 -1.170185 -0.985181 -0.716819 0.749939
157 14.0335680731 14.0335680731 -0.519801 -0.997986 2.283458 2.772570 1.366104 1.434721 0.593113 -0.525233 0.790739 -0.341186 0.433972 1.627724 -2.219247 -0.496885 -0.145081 0.155020 -1.147742 4.456307 -0.916300 -0.336808
158 104.7806508688 14.0335680731 1.038904 -3.094375 4.727676 -3.592843 3.863428 4.492126 3.297730 2.067260 2.921797 4.234604 0.834604 -3.371707 2.816858 3.964011 -3.919914 -4.469858 3.552700 3.648625 -4.095125 3.108305
159 36.7566627555 14.0335680731 4.710330 1.745806 4.829198 -0.322303 2.376758 4.208829 -4.454650 -0.076638 4.222161 -1.674142 4.216076 -0.428893 -1.225410 2.326394 1.705452 4.299450 -1.453240 -0.992708 -2.845543 -2.133504
160 37.8211873527 14.0335680731 -2.297190 -1.799812 -1.710143 1.887427 4.062389 1.351678 -4.972556 -0.311595 -3.313254 0.614658 -0.111073 -3.001416 -2.928759 0.524557 0.149349 1.123697 -1.091017 3.061360 -4.056812 0.317468
161 24.9302828634 14.0335680731 -2.334462 0.336561 2.408668 -0.065585 -4.775623 3.212386 2.922926 -1.247042 -0.436495 -0.846661 -4.027151 -2.527635 -3.008636 -1.844907 0.810874 1.067553 -0.310289 3.276463 -0.373913 0.830645
162 63.8330244986 14.0335680731 -1.784181 0.080135 -4.977320 -0.548538 -1.199513 0.917658 -3.940500 -0.491719 -3.591226 -1.003966 4.641814 4.020730 -2.471485 3.744770 0.339278 3.691514 1.761425 -4.458151 -0.911849 3.248106
163 17.1102300355 14.0335680731 -0.263342 -3.209904 3.678361 0.416929 2.122805 1.189989 4.526348 -1.297545 -0.381625 2.842735 -2.878799 -1.229378 -2.329382 1.013030 0.594823 -0.807660 -2.852917 -1.158432 -0.321218 3.930207
164 54.9590325969 14.0335680731 -1.444154 -3.353418 4.416758 0.751711 1.012697 -3.973313 -3.880913 0.231214 1.893024 1.980419 -2.655789 -1.683958 -0.001841 -2.344884 2.183494 4.846999 -0.347361 -1.103467 -4.987307 3.969929
165 34.4455162968 14.0335680731 -1.016180 0.066170 4.184248 -2.383908 -2.522997 -1.873717 -1.249130 -1.343054 -0.979696 1.034876 2.684754 0.263869 -4.008693 -4.121647 0.081231 3.880901 -2.106388 2.638165 1.662936 1.286041
166 45.2286927732 14.0335680731 3.769748 -3.890685 2.261128 -4.249737 -0.256758 2.914070 -3.090730 0.108419 -1.928284 -2.052353 -0.817518 -2.387377 -0.033842 0.358832 2.769822 1.706131 -3.161266 4.774896 0.318739 4.276961
167 29.0258180415 14.0335680731 -3.193151 0.903232 4.118288 -3.281274 -3.761502 2.269476 3.183316 -0.897017 -1.682995 3.934927 2.053324 1.081471 -2.273300 -0.840886 -0.540050 0.839624 -1.730289 0.474045 2.890283 -1.785245
168 27.1301023635 14.0335680731 -0.114885 2.231646 4.880220 -0.071811 1.884278 3.203536 2.977139 -1.042248 1.077664 2.561682 0.937945 -4.041696 -0.525388 4.996575 1.973400 2.135872 -3.413662 -1.369783 -3.240067 -3.417416
169 28.8595005668 14.0335680731 2.584595 0.384586 4.112492 1.633733 -1.520202 4.119333 0.193701 -1.550917 0.808210 -4.943711 1.976402 -3.956993 -4.553905 -1.323302 1.219166 -0.601681 -3.791597 -2.845769 -4.165044 -4.027580
170 40.4998370954 14.0335680731 -1.584638 1.732402 0.369188 2.546362 2.411919 0.472006 0.733003 0.373704 -4.267479 0.642920 1.071664 2.334459 4.569929 -4.909929 1.597194 -0.621076 -2.082292 0.055864 -3.375959 2.193910
171 52.7576232282 14.0335680731 -0.071133 4.369321 -4.378748 3.887888 -1.387566 4.830672 3.591779 -1.260957 -2.839754 4.037787 -0.861240 0.161757 -2.303427 -0.210025 -1.596609 0.754809 -2.456214 -0.077348 -4.989100 -3.192938
172 37.4203671791 14.0335680731 1.401365 4.940269 4.783503 -0.145547 2.655075 1.177931 3.709045 -0.886780 0.748188 -1.180230 -4.240049 0.266577 -2.012774 4.097495 0.422549 -1.830890 0.721652 -3.324174 -0.897095 1.672707
173 41.5828496401 14.0335680731 0.650889 -0.645422 4.323778 0.649906 -2.044042 3.703752 -2.866362 0.364083 0.906671 4.283291 4.357154 -1.951872 -4.534109 1.032640 0.885218 3.634611 -2.713139 -3.824253 0.500060 -2.858591
174 74.2299988089 14.0335680731 3.065095 -0.096923 0.392588 -4.614816 2.062311 4.750043 4.874253 0.662167 1.171198 1.577721 4.557961 -2.160926 -4.955595 4.998177 0.287919 -0.664347 0.122521 3.831573 1.160971 3.787233
175 31.8418512936 14.0335680731 2.781986 4.345757 2.481660 1.971527 3.167947 2.890672 -1.679788 -2.307478 -0.473657 4.244745 -4.780712 -2.247778 -1.246200 0.599714 -1.797002 -0.353098 -2.436700 -0.612320 -4.895725 4.593040
176 56.6054510455 14.0335680731 -1.758686 2.971615 3.983845 1.436418 3.363477 1.699686 3.466361 -1.212540 4.640790 3.185759 -2.530217 2.928576 4.881997 3.362950 0.679266 1.716632 -0.530290 2.342806 0.641235 2.929596
177 57.5031742566 14.0335680731 1.957680 2.965333 4.790485 3.747131 2.969055 2.209111 3.502207 -0.756461 1.859377 1.912212 3.746351 0.737037 1.055006 -4.822171 2.595870 4.953522 -2.471103 -0.080901 -3.671045 -4.128866
178 58.9087768054 14.0335680731 -2.686820 -0.431853 4.557108 -3.937725 1.386195 -1.199595 -4.048009 2.952372 -3.767082 -0.033196 3.386205 1.150431 -2.503193 3.981335 -0.006202 -2.310032 4.232367 4.785180 -3.727228 3.360557
179 37.4783618375 14.0335680731 0.160235 1.051428 3.264083 1.619588 0.932775 4.286090 4.968017 1.733831 -0.154189 2.939340 2.620324 -3.016839 -1.638281 -2.382764 -0.180989 -0.116378 -2.975511 2.784533 3.929880 3.276885
180 31.3741919639 14.0335680731 4.252516 -2.360449 -1.889245 4.893824 4.833512 2.892482 0.633134 -1.984585 -0.060964 -1.027858 -2.034512 -0.234649 -2.635148 3.838918 1.013491 4.339610 -3.457372 0.664232 -2.176465 0.171519
181 118.5312635930 14.0335680731 3.857380 -3.234112 -3.736916 -3.976899 -3.174935 -3.435527 -0.517410 -4.489313 -1.360242 -1.208196 3.651407 -3.553841 -2.928460 4.501045 -0.777445 -4.931749 4.974683 -1.756483 -4.968457 4.942251
182 143.3854710972 14.0335680731 4.898571 4.752694 -2.898173 -3.593537 2.662521 2.874234 1.419384 -3.126415 -4.327127 -0.858363 4.753243 4.647868 -2.582150 3.629575 -0.674218 -0.364877 -0.277298 -1.413903 4.178290 -4.841333
183 43.5914883854 14.0335680731 -2.636609 -3.622537 -4.514838 -2.836751 -1.756105 -0.608820 -3.298298 2.173689 -2.480174 -1.426611 -0.475464 3.473933 -0.824291 4.650116 0.031045 -0.715869 -1.679298 -2.211395 3.117549 4.975559
184 63.7084959767 14.0335680731 -2.354256 0.767690 -3.373520 4.925658 2.164540 -2.929640 2.932557 -2.351737 2.060705 3.594390 -2.980913 4.976466 -1.617098 2.620520 -0.754561 -1.665541 -1.560987 4.821169 2.543754 -3.448269
185 34.8285420201 14.0335680731 4.090131 4.536097 4.932326 1.767322 -2.508813 4.234091 2.629659 -1.556179 -0.305503 1.742648 -1.658256 -2.158224 -3.687166 4.338397 0.988140 1.449003 0.303466 1.863859 1.406152 0.818869
186 52.7528650828 14.0335680731 3.130662 -0.667433 4.037842 0.663516 0.595615 2.185581 0.212264 4.947936 -0.679908 -2.916718 4.476205 3.389812 -2.079776 4.773039 2.120720 2.530096 -2.143392 -4.399197 -4.283207 -3.059384
187 37.2375366084 14.0335680731 1.525461 -2.349242 2.678677 -0.465544 2.401823 -2.527821 4.755744 -1.708665 0.716575 1.025716 4.569335 -0.324518 -2.945728 1.937973 1.395073 -0.292139 -2.865082 -1.381357 -4.204531 -2.786477
188 71.5019296901 14.0335680731 1.856541 -4.741772 3.092876 2.119212 -2.008952 2.718963 -4.042772 -1.964370 -2.545025 -4.324079 -2.843114 4.678429 1.128009 -2.257685 1.511892 1.049396 -2.805518 2.141967 -3.120635 1.941406
189 32.0296782342 14.0335680731 -3.227196 1.532808 3.014589 3.365514 -3.020022 1.307912 2.567314 -0.478792 -2.414549 2.375304 -1.527200 -3.997733 -1.416018 0.535766 -0.004918 4.809729 -0.599671 2.024636 -1.918446 -0.667635
190 61.5385785001 14.0335680731 2.755669 0.645841 -0.963669 3.841925 -0.217152 1.101788 0.197918 -1.950108 -0.410881 -3.105836 2.732184 4.468521 -0.005258 2.866812 -2.355948 -2.567394 4.018902 -0.921972 -4.297532 -4.124993
191 33.0174324376 14.0335680731 1.382636 1.470357 3.654521 2.674134 0.645412 2.291405 0.360060 -2.627940 -4.577375 -0.071885 1.235937 -3.272248 -1.907672 -0.617708 0.605251 -0.967235 -3.469245 4.896048 0.075106 -4.938604
192 52.5080028402 14.0335680731 3.703368 -2.561951 4.708612 2.654900 1.028539 2.962997 2.434953 -3.458505 -4.000820 4.588671 4.842382 0.090828 1.659284 1.017641 -0.477507 1.132042 -0.294552 -0.320578 4.104519 1.386413
193 18.2876136290 14.0335680731 3.296485 0.247765 3.018634 -0.081985 0.178810 1.956713 4.726288 -4.846800 3.950436 1.280344 1.520875 -2.877299 -2.041130 1.381306 1.607589 1.117111 -2.154227 -0.744114 0.317452 3.987365
194 29.6287417249 14.0335680731 3.125374 -0.852169 4.411321 2.467368 -0.708756 1.569908 -0.301333 -3.840667 3.130435 4.960656 -2.259295 -1.838156 -2.834521 4.291278 1.811530 -2.601700 -3.650492 0.638968 -2.982740 -0.558425
195 32.9803833437 14.0335680731 -3.560123 4.499915 3.901824 -0.136571 -0.850157 0.073110 3.022582 -4.575608 -2.079445 -0.386300 1.891183 -2.283042 0.927662 -2.955331 2.187014 2.901849 0.850637 2.586873 -1.148984 -0.257655
196 35.6444651692 14.0335680731 0.558765 -0.327153 -3.990802 1.532108 0.583812 1.658145 3.476552 -4.709355 -1.067897 2.635041 -1.770896 -1.333068 -1.921935 -1.849373 0.918596 -3.157298 -3.128353 -0.225733 0.198445 3.599553
197 87.9268090128 14.0335680731 3.892599 4.628039 4.046165 0.058862 -3.433823 4.247747 -3.991853 -4.728084 -1.946873 -2.748422 -1.570966 -4.497136 -0.364462 2.431947 1.849350 -2.894911 -3.795449 0.151077 4.648024 -4.220883
198 77.1499260062 14.0335680731 1.706107 -0.806145 4.012715 -4.177646 -4.758860 2.550852 1.740512 -4.042647 3.657715 -4.175218 -3.729820 3.400579 -3.901168 -3.600770 1.918359 2.983425 -2.555762 -1.979943 -2.871923 -2.471961
199 35.4580576902 14.0335680731 -0.017024 -0.987536 2.109527 1.505273 -1.288587 3.986318 0.164993 -4.508923 -0.237225 0.787877 -2.727683 -0.814731 -0.885153 -1.801192 0.734695 -4.917256 -2.385613 2.437764 -4.886703 4.446774
200 35.9518182361 14.0335680731 -0.914982 3.006819 0.240250 -3.066046 -4.588450 2.289675 0.861995 -4.974272 -0.715069 0.763261 0.442307 -0.424419 -1.068360 2.230561 -1.716050 2.910959 -3.008267 0.480958 -0.815741 0.907923
