evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 77.6014562251 68.8190593376 -1.913516 -0.891673 2.436727 -0.797132 0.747897 -4.566934 1.654569 3.197242 -3.245665 -2.548977 -4.433711 -2.134260 -1.989105 -3.960899 -0.197612 -3.794279 0.623291 1.081438 -1.453674 4.804356
111 86.0751335858 68.8190593376 -1.765533 4.846750 -0.372183 2.819339 0.234549 -3.085798 0.799738 0.411601 -4.231550 0.976476 -0.697700 0.824114 -3.698926 -4.855098 -4.002320 -2.706460 2.487655 2.577280 -1.616706 1.571061
112 85.7828778952 68.8190593376 1.436620 1.455962 3.198699 2.813944 0.613347 -0.566050 -2.582971 4.071293 0.144604 -1.243764 -4.295519 2.041509 -0.192217 -2.386094 -4.467985 -4.865223 -1.314731 -3.542968 -1.256071 -2.616435
113 85.5622638238 68.8190593376 -3.049791 0.587128 3.721783 3.617701 -1.723067 3.923888 2.370228 1.051796 -4.604427 -0.042437 1.941652 4.744973 4.314969 -3.539173 -1.219365 -4.155904 1.209342 -4.135998 -0.830896 -2.536638
114 86.2924452957 68.8190593376 1.275111 -0.521151 1.143041 1.365513 -1.116011 -4.892274 -2.446328 -2.965276 -4.602237 2.860457 -2.580095 2.268383 1.006171 -4.970230 -4.942164 -4.963664 -4.669471 3.746894 0.995950 -0.286557
115 85.4103504921 68.8190593376 -4.653914 2.328338 -0.214959 -1.752243 0.548171 3.185347 -0.883709 1.295088 -3.329953 -3.205733 -4.513039 0.823966 2.056066 -3.067655 3.844135 -3.295590 0.507655 2.177126 3.158562 -4.235836
116 81.3654757277 68.8190593376 -1.035800 -4.331751 4.350575 -2.997881 1.158377 2.061501 0.746679 -2.890925 -4.773865 -1.153397 -0.071759 3.221910 1.861304 -4.441992 2.125921 -3.414637 4.112699 -4.812504 0.013260 2.327819
117 81.4692002295 68.8190593376 -2.595534 0.591802 -2.806904 -0.875964 0.307942 2.397034 1.411558 -0.795165 -2.028636 1.421971 -0.400972 -4.052556 -0.067355 -3.817634 0.716006 -4.152051 3.050016 -3.977003 1.342623 -2.173490
118 84.9380481764 68.8190593376 -1.653399 -4.518050 -3.298257 1.930663 -3.326853 3.048103 0.016187 -3.233161 -4.398823 -2.709266 -1.452349 -1.573000 -2.690233 -3.302336 -0.961203 -4.364454 0.232871 -4.659579 4.015116 -3.370974
119 76.7623293419 68.8190593376 -2.358131 0.356865 1.029928 -1.038986 -2.853323 -3.363346 0.667196 4.934663 -4.513174 -0.698614 -4.569157 -2.279322 0.534800 -3.216881 -1.543940 -4.777716 -1.111836 -0.328514 4.243841 -0.805377
120 85.8726383596 68.8190593376 -4.987360 3.498880 3.739717 -4.745805 3.776380 1.675906 0.025405 2.547097 -4.497193 -0.654090 -1.129153 1.582513 4.833324 -4.347906 -4.606073 -4.022769 -2.462064 -2.751525 0.022644 -0.680965
121 84.9896253538 68.8190593376 -4.700137 -4.471029 -1.714942 2.446687 -2.187814 -4.923690 1.220692 4.731905 3.020533 -2.884655 0.984978 -4.202442 -0.552395 -3.189119 -2.041413 -4.770600 4.022372 -1.002891 -0.765163 -0.629108
122 85.6983830597 68.8190593376 -3.795190 -2.685291 0.808845 3.131104 -4.107283 -0.480607 1.033793 1.499641 -4.970111 4.954559 -1.812393 -2.573083 4.593793 -4.194278 -1.337951 -4.582462 -4.632358 1.372580 -4.108246 -4.887705
123 85.8199416536 68.8190593376 -4.232906 1.663227 -2.975439 1.368898 0.708166 3.672632 -1.772111 -0.531659 -3.008091 -3.715006 -1.982426 -4.924685 -2.882561 -4.730952 -3.517262 -3.755099 4.480403 -1.230927 -2.081096 4.765022
124 74.4242912421 68.8190593376 0.726611 -2.086169 4.342273 -3.874522 1.700404 -0.905369 3.372718 0.644262 -3.835966 -2.206679 -4.853122 -3.112541 3.745014 -4.556450 -1.355884 -1.620901 0.061068 -1.458777 3.167474 3.377156
125 80.8573433812 68.8190593376 -0.370797 -2.623060 2.360305 -0.685905 -0.793516 1.223514 -1.162061 4.444861 -1.632994 0.179840 -4.958790 0.244512 3.299978 -4.164158 -0.017176 -1.452085 -0.029604 0.503322 3.127706 0.436732
126 82.3289976404 68.8190593376 0.538037 1.887360 2.513788 -0.727125 0.093654 -0.792194 3.502398 -0.339536 -4.819977 -4.448914 -4.902378 -2.086844 3.993257 -3.200987 -0.195439 0.293525 4.590460 -0.310486 4.075286 1.972309
127 86.3322205331 68.8190593376 3.458763 -4.698280 1.978339 -4.870940 -1.089473 1.598706 3.573370 4.597507 -4.591590 3.666677 -3.514902 2.180634 2.432634 -3.751622 -1.441992 -4.802102 1.109295 4.644831 2.250791 2.067472
128 85.4690409280 68.8190593376 -1.127841 -2.088593 -3.808340 3.644713 0.497524 -0.101768 -2.607601 -1.327862 -4.114893 -2.341159 -1.952546 1.088978 3.346860 -4.921481 1.449486 0.149274 0.210153 -0.855287 4.777661 -2.239176
129 82.3563160180 68.8190593376 -3.369488 -4.875342 0.381975 -0.749122 0.300940 -4.651846 -1.052547 -1.310993 -2.417889 -4.798340 -2.262678 3.530653 4.635677 -4.548104 -3.607883 -4.188429 -1.619908 -3.409802 -2.791322 0.229142
130 82.6934380481 68.8190593376 -4.938155 -3.709733 3.963901 1.923281 -1.387139 1.467182 -3.786330 3.697988 -3.641222 -1.327040 -4.581245 -4.103571 3.304975 -1.692573 -2.439998 -2.284231 2.892294 -1.090032 -0.062235 1.861332
131 85.7152411024 68.8190593376 -4.178394 0.155027 -2.746334 -3.500680 1.307060 1.321113 4.882946 -1.380847 -3.752850 -4.780085 -4.662740 -4.126177 0.582215 -4.951850 -1.131732 0.929203 2.478030 0.733447 -3.960795 -2.384873
132 81.3050053795 68.8190593376 -1.303193 4.128458 1.888404 -0.939474 -1.532411 -0.373345 0.774915 0.959416 -3.725854 -1.318735 -4.832752 4.784214 -0.837070 -4.741249 -3.689639 -4.433690 -0.688559 -2.319386 -0.613941 0.750100
133 84.3092316607 68.8190593376 0.603431 -4.694819 3.119169 4.939594 1.446308 1.016375 -2.444593 3.340281 -2.589435 -1.240356 -3.632251 -3.196327 -1.351021 -3.722060 -3.791325 -3.987155 -3.039717 -4.438094 0.184266 -2.138297
134 82.7369833815 68.8190593376 -3.947339 -0.649651 -2.026154 -4.707384 0.777255 -4.306554 3.439537 -4.840881 -1.374267 -2.141265 -3.208838 -0.871539 -2.278315 -3.763143 -4.013338 -3.699148 3.791538 -4.338283 -0.625483 -4.094863
135 84.0782811113 68.8190593376 -4.310814 1.270533 1.006118 -3.481207 0.441476 -3.440223 4.630779 1.638610 0.397136 -0.546447 -0.239458 -1.981012 4.081741 -4.053392 -0.571523 -1.335146 2.303570 -2.814075 1.534782 -3.311599
136 84.1733638968 68.8190593376 -3.182489 0.437821 0.102162 -0.201849 0.562034 -1.655474 -2.909075 -3.752469 4.969642 0.099612 -3.306148 -3.564313 1.088530 -4.397723 0.549757 -2.682334 -3.770825 0.120484 2.850254 4.196772
137 82.8373663667 68.8190593376 -1.732899 3.340126 4.216721 0.122647 -4.419204 -0.983185 -1.663308 3.808966 -2.938333 -2.054407 -4.377675 4.170257 1.712296 -3.941911 -3.072858 -4.976907 -1.642770 -1.425120 -2.219544 -1.602977
138 82.8114056324 68.8190593376 -1.054672 -4.846657 3.806182 -2.204983 -3.261574 -3.727046 1.906289 -1.491549 -4.726436 0.102662 3.849851 -1.120816 -0.265866 -4.563957 -3.678841 -2.757062 4.590180 -4.672021 -0.631036 2.212707
139 85.4911582132 68.8190593376 -0.861340 -0.036717 3.678898 -3.799434 -2.186378 1.301185 0.705638 -4.707483 -4.817451 -0.997158 -3.446211 -0.753629 4.758951 -3.109853 -0.821020 -2.422162 -0.973202 -4.676555 2.757486 -3.873296
140 82.9892766628 68.8190593376 -1.552896 -1.930162 3.826045 -2.468459 1.372944 -2.005331 -2.852477 -0.512932 -2.735283 -2.738060 -4.129077 2.724196 2.027274 -1.917549 0.846727 -4.027414 4.208050 3.477402 4.733993 0.527221
141 85.4937217698 68.8190593376 -3.536884 -4.475336 0.629435 -0.341169 -3.973609 -3.635031 -4.384706 4.034671 -4.459143 -1.652205 -1.167212 -2.993820 3.856241 -3.450313 0.783067 -3.923707 -4.037048 -1.022528 0.617273 -3.470796
142 85.1161248636 68.8190593376 0.186190 -3.369689 4.554497 2.242407 1.154763 -1.656734 3.061767 3.926698 4.236853 0.942450 -4.832480 -4.211588 4.017434 -1.475200 -2.471400 -4.215208 3.497796 -2.353910 0.210612 1.154058
143 85.5072039059 68.8190593376 -3.983622 4.491850 -0.328699 -2.850051 0.788088 1.372874 4.092716 2.504688 -4.576686 -1.807442 -4.143213 2.960353 3.093469 -4.807220 3.927028 -2.331677 1.712820 1.398065 3.817901 3.789563
144 83.0312068017 68.8190593376 -3.884728 1.039311 -2.855025 -2.246243 0.910742 -0.318033 -0.407782 -2.474425 1.141931 -2.355314 -2.227347 4.319013 3.727009 -4.732892 -2.346970 -4.962558 2.852255 -0.023466 4.358515 1.540260
145 85.1281477532 68.8190593376 -1.608684 -3.058946 3.410836 -1.005539 1.901727 -2.096292 -2.457748 3.994286 -2.811897 -1.350879 -4.887867 0.438020 -4.903646 -4.633179 -0.508129 -1.427147 -3.863711 1.176684 3.609427 3.279320
146 85.1316848315 68.8190593376 -1.052751 2.026685 2.269692 -2.968596 1.840049 1.749127 -0.970174 -2.645809 -0.683077 -3.914638 -4.609218 -2.144472 3.274952 -2.438764 -0.448123 -4.302762 0.415012 2.751110 -4.235882 -1.321217
147 85.8551954898 68.8190593376 -0.723553 -1.603153 4.291308 0.145364 0.449212 2.366529 4.614984 1.325512 4.582457 -3.069384 -3.449449 3.434361 3.253743 -2.051901 1.276695 -4.503054 -1.617262 -0.148680 4.593557 -1.297365
148 81.1916705236 68.8190593376 -4.967105 -4.344600 2.758376 -0.739435 -0.391031 1.289341 -0.402026 -2.346919 -4.860713 4.824791 -2.591279 -0.466434 0.396094 -3.261379 0.099809 -3.997751 -4.125909 -3.530186 2.141910 -2.348329
149 83.5908061078 68.8190593376 -1.480528 -2.496241 2.753206 -2.365683 0.555995 -1.993981 4.727699 1.169673 0.906814 -4.443139 -4.846189 1.776709 -0.153698 -4.382933 -0.752764 -1.373914 -4.685777 -4.905374 -2.264338 2.370794
150 82.8372859917 68.8190593376 -3.200198 -0.387387 -0.288348 -4.891365 -1.320055 4.817454 -3.376323 0.012834 -3.491058 1.179025 -2.430773 -1.753487 4.387330 -4.671458 -1.867823 -2.243996 -0.017554 -4.761736 1.851527 2.932320
151 82.3015213785 68.8190593376 -2.144776 2.699458 4.768109 -0.982868 -2.451859 -3.859690 -0.419150 4.005263 -3.933347 -3.255693 -4.767968 -2.693469 1.539841 -4.116387 -2.392973 -4.189773 -3.945897 -0.666090 4.598870 -0.085530
152 71.4798125924 68.8190593376 -4.196961 -4.526335 4.117986 -1.601335 0.851024 -4.733293 0.868338 -0.957471 -0.045188 -3.684746 -4.683166 -3.384708 -4.717939 -3.030629 -4.074954 -2.236268 0.715121 -4.077962 1.901125 3.840314
153 85.4081582051 68.8190593376 -2.953041 -4.236284 4.066361 4.048945 -3.859380 -0.130856 -2.056080 2.992451 -0.109792 -2.293705 -2.876714 4.593346 2.464031 -3.341184 -3.886668 -4.748526 3.743445 0.552620 3.196784 0.381830
154 86.2736611793 68.8190593376 -3.522190 -2.916240 4.444617 2.193523 1.789738 3.352196 -3.015921 -4.543436 -3.722046 -4.513761 -1.481328 -3.451851 -0.226862 -3.870568 -1.294856 -3.141241 -4.273253 -4.985650 -4.881936 -2.278652
155 86.0849814635 68.8190593376 -3.933312 -2.748867 -1.391841 -3.243020 0.294011 -3.779469 -3.401838 4.449779 -0.378207 4.454453 -2.340318 2.209986 4.164905 -4.949500 -0.036084 -4.849902 4.716203 0.296935 -1.811151 -1.345560
156 85.0042515827 68.8190593376 -3.255475 -2.043700 3.295941 -2.765418 2.358898 4.135778 -3.054470 4.795533 4.331842 -3.442479 -4.022372 0.993857 -1.813438 -1.536292 -0.612007 -4.843684 2.854123 -4.623848 0.665707 -1.350112
157 84.9262625402 68.8190593376 -0.210321 -4.712978 4.283340 -4.599183 -1.127060 -0.911600 3.778139 -1.459821 -3.266349 -4.591694 -4.710883 3.758256 2.378558 -4.050387 0.766366 -4.912662 -2.099542 0.954993 -2.098888 -3.952584
158 86.4314702541 68.8190593376 -2.897977 -3.563679 4.122728 -4.422428 3.404436 4.729340 -4.556762 -4.026965 3.387830 -4.396775 -3.776472 -2.128126 -1.850766 -4.459543 -4.701011 -4.476219 -4.153717 -4.383956 1.843936 -3.137258
159 81.5625283383 68.8190593376 -0.352481 0.692775 -0.228063 -1.221877 -1.138313 1.104331 -2.688431 -3.445998 2.860087 -4.837411 -4.388182 -3.215660 -0.747384 -4.656515 -2.216954 -2.000081 3.039846 -3.471908 3.680110 2.699414
160 84.2227282266 68.8190593376 -4.772263 -3.236137 4.379288 1.184970 1.348492 3.973065 1.190419 4.242322 -1.543035 -2.176802 -4.241687 1.634915 0.220351 -3.277948 -4.121366 -3.431303 0.709645 -4.080878 -3.992412 0.332973
161 85.8374200249 68.8190593376 -0.238259 -0.810532 4.935855 -4.337486 -0.453030 0.340982 -0.240517 2.250157 -1.435631 2.915992 -4.950716 -3.316193 0.552289 -4.966670 -4.066795 -3.670735 -4.571638 -1.130922 -1.797207 4.427843
162 72.4299462216 68.8190593376 -0.885023 -4.313812 1.088839 -3.652107 -1.873771 -0.259204 -2.718908 2.881235 -3.367698 -4.244936 -1.743855 -0.324744 4.593920 -4.476440 -1.496074 -4.517086 1.631438 -2.346461 3.579701 0.652349
163 83.8704300686 68.8190593376 -2.146708 -4.886128 0.276962 -3.434556 -0.898307 -2.725954 2.985333 3.378332 -4.371836 -1.520686 -3.960975 -1.948445 1.367117 -3.940745 -1.839268 -4.966470 3.528300 2.462738 -4.007799 -4.173106
164 85.7982918670 68.8190593376 -1.627490 -3.786367 -1.550458 4.382352 -0.683880 0.782547 3.272637 -0.221311 -4.958550 -1.380117 4.786156 -0.879493 3.976053 -4.694209 0.085721 -3.737510 4.834078 0.851253 4.741095 4.039274
165 80.2379860382 68.8190593376 -4.904439 -0.491906 -0.655618 -2.021454 -4.238999 -1.123067 3.662356 0.744412 -1.555097 -1.613096 -3.994027 1.035033 -2.356732 -4.137604 -1.584846 -4.538943 2.915561 -2.867596 4.979881 -3.592629
166 82.8664440055 68.8190593376 -1.930879 -4.414184 2.002733 -2.534428 0.933874 -3.605563 -1.965581 -0.532333 -4.996149 3.666903 1.850074 -1.225260 4.966819 -3.603928 -2.896634 -4.448781 3.979507 -2.995516 3.351934 4.759264
167 85.1925176795 68.8190593376 0.505817 1.044983 -0.421920 -0.098746 0.995836 1.821961 -2.883459 -2.973247 -4.817526 -0.713099 -4.965104 -4.006537 1.756108 -4.643440 -2.292223 -4.963785 4.923696 -1.436277 0.978516 -4.906528
168 73.2651759632 68.8190593376 -4.649782 0.460781 -1.415258 -3.753177 1.205332 -0.285496 2.890072 -1.974702 -3.605469 -3.081843 -3.307917 -4.972944 -0.588784 -1.648344 -2.461390 -4.262233 3.400308 -4.830008 4.421335 -0.224883
169 81.9802581094 68.8190593376 -4.346529 -4.882334 1.965082 -3.361721 0.192799 -0.569542 3.608794 0.441707 3.055366 -0.393055 -0.810368 3.304165 4.293801 -2.037415 -1.901995 -4.019495 3.063108 -0.751668 2.804300 3.992840
170 86.0538622027 68.8190593376 -4.513261 -3.125857 2.215569 -0.606255 -3.556806 -3.844882 4.032101 3.859608 -3.905725 3.994925 -2.575479 -0.179584 4.063720 -4.394095 -4.882598 -1.376392 4.659981 -4.663086 -2.805072 -1.197097
171 84.1587607835 68.8190593376 -3.063621 -2.690418 2.045050 -3.576893 0.332666 2.810562 -0.075346 -0.638488 -0.338609 -0.576681 -1.460903 3.259247 0.071914 -4.550335 -1.600066 -3.926471 2.284500 4.761895 3.323333 1.380369
172 83.2534027438 68.8190593376 -1.494060 -1.988319 3.745230 -1.428623 -3.599685 0.641634 0.110109 3.250223 -3.273057 0.784301 -0.624059 -1.680719 2.442661 -3.476297 -1.800527 -3.870172 -3.497123 -2.687920 -0.068222 4.960032
173 80.9590345723 68.8190593376 3.116808 2.955976 -0.565244 -4.810611 1.383344 -0.440705 3.702509 -2.002879 -4.682139 -2.441409 -3.580875 -2.950402 -0.568008 -4.631563 -1.916760 -3.893202 2.264046 -4.973551 1.755379 -0.209572
174 79.7771750669 68.8190593376 -4.207597 -0.377296 0.453966 -3.643135 -4.009531 -3.625826 -0.269880 3.548530 -2.516201 -1.169036 -4.077717 -2.804241 -3.865496 -3.311434 -2.802062 -2.719966 3.260202 -4.652260 1.248501 -3.740296
175 85.2402713497 68.8190593376 -4.773992 -3.307694 4.149978 -2.771896 -0.018825 2.107370 4.638444 -4.114535 -3.037632 -4.375457 4.890353 -2.149851 -0.509681 -4.544682 -2.447115 -4.228473 0.747986 -3.188122 2.771712 -4.197901
176 84.2262923438 68.8190593376 -1.461511 4.091866 -1.922482 -0.955227 -0.044058 -0.641651 -0.116245 -2.968946 -4.053572 -4.761204 -4.428260 -4.851567 0.562397 -2.234539 0.812646 -4.376937 4.792157 -0.056360 1.485464 4.971354
177 80.1854877045 68.8190593376 1.140577 -3.720129 2.283990 -3.490472 1.347835 1.993136 3.352418 0.195969 -0.526895 -0.402869 -2.369040 4.131714 3.056443 -3.816051 0.170424 -3.813973 0.643497 -3.587739 3.911110 1.911480
178 82.4429313686 68.8190593376 -3.644965 2.980795 -2.442021 -3.930601 -1.174355 1.034005 -0.840842 1.021072 -4.510450 -1.869393 -4.987670 -1.377389 0.714744 -3.945504 -2.933931 -1.340911 3.822697 -2.658527 -0.240526 -2.952693
179 84.1099879581 68.8190593376 2.300656 -3.765463 4.936859 -4.082327 1.151101 -2.504037 0.619947 -2.068202 -4.709484 -1.387843 2.359602 2.489695 1.619895 -4.284942 -2.814832 -3.122025 2.566876 -3.813522 1.214432 -2.328865
180 86.3534760759 68.8190593376 0.171306 -0.097650 -3.785452 3.388839 -0.867814 2.214677 2.411852 -4.778738 -0.340405 3.909488 2.502557 4.719808 2.888614 3.821992 4.682748 -4.314182 -3.348294 4.050256 -4.267484 -2.733705
181 78.7385315744 68.8190593376 -3.519202 -2.904797 1.021165 -1.605076 -1.821425 -4.003590 -1.094257 -1.206069 3.475185 -1.573962 1.151581 -4.997546 1.026458 -2.829773 -1.880920 -2.549054 0.909153 -4.848062 2.725830 1.043602
182 83.1124832066 68.8190593376 -2.366270 1.560501 -1.649050 -4.794836 -2.662141 0.374975 -0.836060 2.565774 -0.736879 -4.073675 -4.767434 0.470020 -3.269208 -4.945880 -3.426727 -4.970184 -2.822869 -3.624907 3.857574 -2.328982
183 84.0142123463 68.8190593376 0.263925 -1.974398 4.240050 -1.084451 -0.984088 0.066778 -4.635014 3.319895 -2.453574 -0.290467 -1.010205 -2.079831 -0.510965 -2.067256 -1.720140 -3.332076 -4.774505 -4.170249 4.578236 1.534648
184 86.5015645258 68.8190593376 4.454925 3.297683 -1.375446 -4.879987 2.751236 -2.973576 0.508159 -4.571828 3.184836 4.855393 3.147396 1.155259 -4.737974 1.791851 3.509548 0.448321 -4.940653 4.520596 3.624219 -1.591273
185 86.1335281267 68.8190593376 -4.497317 4.501078 -2.705295 -4.631535 -4.605896 0.108607 3.644721 -4.616384 -1.799225 -1.398617 -4.629848 0.016822 -4.030993 -3.198380 -4.446246 -2.333385 0.440762 -2.480212 3.649571 1.208455
186 81.9812872562 68.8190593376 -4.092430 -2.888179 -0.806382 -4.552502 0.980185 -4.579300 -4.882302 3.022990 0.898997 -3.189526 -3.762804 2.625079 3.495619 -3.549964 -1.550444 -4.954195 3.083832 -0.341334 1.203609 -1.743382
187 86.3015127806 68.8190593376 -2.241617 2.229451 -3.734368 -1.074604 -1.245143 -3.613458 -2.428748 -3.701199 4.209507 -1.725493 -2.640826 4.757355 0.310906 -4.616830 -1.999481 -3.828057 2.639957 0.933558 2.503210 -3.381175
188 86.3594635944 68.8190593376 -1.611367 4.414145 2.344123 -3.620044 -1.709598 -0.483431 -3.037068 -4.652092 -3.986382 0.234046 4.704409 -4.055114 4.187055 -4.434530 -4.009828 -4.659380 1.735192 -4.453975 0.775639 3.743694
189 75.3384738126 68.8190593376 -3.295271 -2.195938 3.143850 0.568097 -3.032302 -1.797750 -0.766062 -3.751119 -3.998246 -0.835887 -3.681822 -4.994062 1.289452 -3.402949 -2.684784 -4.423776 1.436650 -1.673171 1.585494 4.637695
190 84.0444009593 68.8190593376 1.286501 1.358838 3.525038 -3.268656 1.627769 0.270669 1.236605 -0.989349 -4.949043 -3.015012 -4.943224 1.363253 -2.342116 -0.732431 -2.838989 -1.572620 1.256967 0.470618 3.802695 4.708642
191 83.5687444691 68.8190593376 -1.346052 -4.969475 3.329207 -1.756158 1.525979 1.818220 -2.726172 4.522272 4.628313 -1.335488 -2.837275 -0.653537 1.342432 -4.882851 -0.112482 -3.846322 -2.512348 -4.682188 2.357319 0.559214
192 81.7493067805 68.8190593376 -1.770956 -4.535619 4.823531 -4.180790 -0.288799 -1.732071 -4.494913 3.101320 3.093207 -0.557491 -1.856038 0.047274 0.677282 -4.273062 -2.915048 -3.739357 -0.269754 -3.262161 4.326255 1.782932
193 82.9316888540 68.8190593376 -3.565212 2.004047 1.676331 -0.707310 0.986883 -3.175225 2.484511 3.509230 -2.724421 -4.470382 -4.360038 4.735491 -4.250925 -1.543841 -3.933475 -3.564908 4.623767 -3.779081 1.481875 0.676292
194 82.8657976516 68.8190593376 -2.372419 -4.746396 4.917843 -4.795996 0.833080 -3.483309 1.494901 3.816176 -1.922903 -1.132413 -3.944261 -0.146060 2.644199 -1.290002 -1.777521 -1.833128 -2.282844 -4.229770 -2.621337 2.050538
195 85.8431373484 68.8190593376 -2.943383 2.113346 -4.361187 -4.043038 -1.645880 -3.730635 -2.596976 -3.469500 2.813555 -1.987728 -4.972020 -0.834567 1.227338 -4.661535 -1.374543 -4.790487 1.345446 4.410729 4.918883 0.498197
196 86.4799670358 68.8190593376 3.160890 -3.996908 4.559020 0.788590 -4.196052 4.915784 -0.780786 2.273954 -4.506761 3.773794 -3.942867 -1.175136 4.086404 -2.991519 -2.210066 -4.202366 3.229603 -4.595625 4.337951 -4.305925
197 82.8097355105 68.8190593376 -2.439581 -3.341720 -0.164198 -1.955797 -0.050051 0.750839 -3.785765 0.152746 -0.785988 -0.699576 -0.602008 1.906046 3.899373 -4.106887 -2.917248 -2.705443 -4.809337 -4.091033 4.410338 -0.169025
198 79.8399940749 68.8190593376 -2.173540 0.361729 -1.471697 1.687682 1.720202 0.489247 -2.935720 1.201889 -1.831583 -1.828844 -2.850198 -1.373638 -1.930421 -4.196532 -2.176883 -4.881203 2.182594 -2.917119 -1.413265 3.735677
199 85.7613147479 68.8190593376 -4.599260 4.643932 -1.044915 -2.099514 -0.279060 -3.582961 -3.415954 3.754759 2.461200 -2.343505 -3.498096 -4.136201 -0.975445 -1.670200 -1.071125 -0.659193 3.790384 -3.991245 2.557228 4.206159
200 86.0455818733 68.8190593376 -3.589651 -4.986553 4.019312 3.720509 1.295137 -1.731128 4.206255 -0.314193 -2.434967 -3.351535 -2.248972 3.395721 4.657107 -3.094616 -4.376914 -4.219396 -4.512688 2.389333 4.207072 2.586679
