evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 679.5842933530 456.9877072955 0.077300 -1.218785 -2.159561 2.747929 -1.409146 1.779111 -1.845763 3.195434 0.544446 -3.251852 -3.204764 1.599137 -2.880762 -2.444936 1.262376 -2.612724 -1.026761 -4.339643 -3.970254 -1.804060
112 712.7725057787 456.9877072955 1.813873 0.034055 -0.532138 -2.580838 -3.357604 -3.930995 1.363178 3.980600 -1.259488 -0.961994 -3.140769 3.212368 -1.493600 -1.304803 4.520814 -4.130668 3.413754 -2.020584 -1.954969 3.545800
113 544.3943886517 456.9877072955 2.408073 -4.151926 -4.827379 -1.589644 4.171048 2.885708 2.713444 -0.621020 -0.130132 2.635067 0.943419 -0.979188 2.353244 2.009581 -2.969228 2.671788 1.775738 1.023986 1.354963 1.512790
114 740.9588289994 456.9877072955 4.671878 -2.573808 1.282970 -1.250702 3.162969 4.137903 2.030736 2.343181 -2.691916 3.747946 2.015434 2.736806 -2.926786 -2.336360 1.055287 0.670201 2.389180 -2.028550 -1.641134 1.684748
115 682.8787172553 456.9877072955 3.877107 -2.035830 -1.907727 -2.207955 -1.992887 -4.349933 -2.236298 -1.024158 0.566476 4.124802 2.733439 -1.877137 -2.758986 1.077480 2.651256 -2.987667 0.700189 -1.201135 0.695089 -1.992491
116 838.4571801749 456.9877072955 3.428608 -3.260485 -2.237613 0.549068 -2.947711 2.178598 -1.075153 0.553855 -0.090727 -3.627856 -3.838950 1.042587 -3.931579 -2.873171 -1.329481 -3.957567 -3.853967 -4.982700 -3.860032 -0.847412
117 592.1006856979 456.9877072955 0.780361 0.430434 -4.233196 2.491283 -2.137884 -1.643418 -2.036797 0.672399 -2.395873 2.136792 -1.143017 -4.113465 1.564767 -2.442022 -1.385432 -1.582454 -3.372729 -3.769082 2.487734 -2.164919
118 719.4036610295 456.9877072955 1.964703 -2.027403 -1.227278 2.198206 0.502415 -4.629966 -1.097126 0.869276 -3.073440 3.758918 -1.999499 -3.543558 -0.451223 -3.716820 2.362238 1.036016 -4.657119 -3.832961 3.840676 -3.384014
119 693.2746865911 456.9877072955 1.653585 1.082511 -1.208001 -1.970017 2.979153 3.602227 -3.332835 2.293280 3.362982 2.709169 0.159281 3.376627 0.369924 3.014486 3.163348 0.199838 4.610475 -0.777496 1.290215 -1.270193
120 696.0889876966 456.9877072955 2.757253 -1.993505 -0.152316 1.077539 -1.056277 -1.204841 -3.313436 -2.455045 -0.910312 1.216667 -0.301585 -3.060556 3.403052 0.426068 1.797706 -2.842744 4.783748 2.625906 -1.081682 -4.544222
121 599.3096146841 456.9877072955 -1.643624 -2.128147 -4.468397 -4.324603 0.762567 1.934719 1.628038 0.038036 1.348133 1.806374 -0.008355 -3.854642 1.210488 2.542625 -3.299869 3.060662 2.159197 -1.515549 2.557588 2.286343
122 563.7103521359 456.9877072955 1.873534 2.621950 -0.777629 -1.970200 2.766015 0.441084 -3.231749 -0.521086 1.105192 -3.900253 2.394299 0.337188 -0.446790 -1.735676 4.517986 2.264525 0.250229 -0.335290 0.276362 1.184954
123 603.1661445501 456.9877072955 2.826574 -0.486551 0.129385 -2.196956 -2.368933 -1.027083 -2.079258 1.035637 -3.052244 -0.185275 -2.298209 1.341234 1.376738 3.095271 2.384035 2.614816 -0.804313 1.316531 0.167849 -3.189786
124 639.7324148700 456.9877072955 -2.458041 -1.948966 -3.181782 -2.662841 1.180331 1.467676 -3.347398 0.178837 1.622722 2.309802 -1.162709 0.600780 1.122346 -0.847484 -2.604895 0.107546 2.892979 -4.294859 -2.543264 -1.749803
125 632.0633503372 456.9877072955 -1.956736 -2.486680 2.554367 1.686643 -0.982745 1.565947 -4.408367 -4.627338 -0.807400 -0.595872 4.979873 3.634842 3.737876 0.495935 0.642499 4.324571 1.281097 -1.124913 0.778355 3.882449
126 655.0187630371 456.9877072955 -2.224327 1.076408 -2.382965 -3.839983 2.650413 -1.507682 -0.838524 -2.695674 -0.067159 -4.821868 1.831206 1.886933 -1.219855 -1.505125 4.409449 1.906009 -0.133236 -2.756607 -2.808939 1.212200
127 795.5072833515 456.9877072955 0.013474 0.566343 -0.886823 -3.268903 4.495713 1.985906 -4.566542 1.780125 0.555602 3.069353 2.016728 -2.069724 1.068611 -1.384212 -4.464861 1.405543 2.183113 -4.766092 -3.147682 -2.938763
128 700.8372214181 456.9877072955 -0.056191 2.863746 -4.985493 0.129502 -2.856858 0.056782 -3.536740 -3.478584 -2.526600 2.105095 0.414304 -3.597090 0.125806 -2.533713 -3.837615 -4.425948 -3.193391 -1.806886 -1.118447 -1.873480
129 689.5938081679 456.9877072955 1.891523 -0.105962 -0.735554 0.830265 1.714595 1.983733 -0.790285 2.534845 3.674731 -3.514959 3.140478 2.475567 -1.584627 -2.097621 4.761398 0.016470 2.901511 -2.735871 0.994181 -1.901581
130 633.0266767524 456.9877072955 1.148206 1.359747 -2.033938 0.265317 1.349895 -2.231289 0.631394 1.486275 2.744487 0.104664 1.825556 -1.474073 4.517353 -0.810446 1.727357 1.744008 1.813993 -1.433065 2.641047 -3.765574
131 605.6392703750 456.9877072955 -2.576393 -1.126024 0.652073 -0.911796 0.433671 1.177990 -3.236647 4.340130 -2.311936 -0.469557 -1.688133 2.189659 -0.462216 2.073083 -2.023168 1.707976 3.486330 -3.130286 -0.553686 0.661357
132 944.8255586822 456.9877072955 -3.149418 -1.502096 1.806321 -0.839382 2.642196 -0.292600 -4.259304 3.949673 -4.905327 1.950847 -2.401098 -1.022233 0.836583 4.778940 -3.474274 4.258871 4.105119 -2.875911 -1.017041 -0.838957
133 682.8483393867 456.9877072955 1.080412 -3.030900 -1.217163 -1.644987 -1.786406 -0.970284 0.298534 2.908997 3.653164 0.999475 -2.625152 4.687778 2.225262 0.840943 3.561708 2.021687 0.561608 0.871039 2.469152 0.252255
134 576.0298890985 456.9877072955 4.223145 -2.377932 1.619931 1.071426 0.389734 0.582405 0.323064 2.008212 1.918044 -4.357307 -0.196041 1.867493 -1.540718 0.639718 4.089877 0.489634 -0.169863 -2.920037 0.072278 0.031372
135 786.8717334532 456.9877072955 1.070329 2.548548 -4.836687 2.033039 2.054286 -0.763754 4.241357 1.925466 3.191680 -1.270240 2.973117 -2.613952 1.725500 -0.395919 2.531588 0.827620 0.308589 -3.896907 -0.054361 -4.704994
136 524.3440337985 456.9877072955 2.652925 -0.520739 -2.014526 -4.300266 -2.109728 -0.488772 1.148933 1.122061 0.388889 1.321053 1.688137 0.821583 2.096408 -2.845791 2.108465 0.777268 -0.260893 -1.244041 1.121387 0.560626
137 620.1035628929 456.9877072955 1.458088 3.579587 -1.975320 -2.513047 -2.366952 0.225135 -2.764218 -3.212234 4.748016 0.109250 2.258218 -1.534144 1.490744 -0.705181 0.157038 -1.375484 -0.022764 -4.445359 2.091306 2.215198
138 938.8185169004 456.9877072955 3.262165 2.521178 -4.774534 0.627376 -3.742018 -4.377891 -2.272327 -1.602291 -3.004225 3.757699 2.642925 -2.703946 -1.956188 3.931451 -2.580517 2.591572 -3.522838 0.474085 3.110535 -3.630653
139 705.3103558464 456.9877072955 3.882486 3.360332 0.318954 0.946710 0.343221 0.444748 0.769836 4.880651 -3.525007 2.026178 3.334579 -1.198321 1.559000 -2.661564 1.366240 -4.645215 1.580363 -0.209037 0.930343 3.329150
140 554.3960597351 456.9877072955 1.344330 1.514923 -3.847360 -0.494742 0.417052 -4.772485 -1.030015 0.973648 0.798685 2.159621 3.831240 -1.991879 -1.205138 1.312199 -1.957825 0.058001 2.920670 -2.435391 1.758695 -3.431974
141 699.7476936500 456.9877072955 -3.781472 1.681884 -3.740676 -0.125077 0.797675 -3.365296 -0.624877 1.197960 3.569642 -0.998981 -1.203550 -0.644019 3.371289 -4.095141 3.605714 1.211276 3.300850 -3.472416 3.009006 -2.231935
142 686.7141386834 456.9877072955 -0.122230 1.483810 -1.166033 0.012430 -1.957968 1.319533 -1.325306 -2.137737 3.800767 1.197948 3.525021 -2.589292 2.262014 -0.169984 -2.499131 -2.716421 0.415277 -4.820831 4.100690 3.117299
143 689.5996202693 456.9877072955 1.646331 -0.898904 -4.944445 3.133021 1.126871 -1.230875 -1.236723 0.021779 3.632517 0.796445 0.570395 -0.448644 3.641257 -1.805769 0.481443 2.823806 2.890986 -4.468093 0.947367 -2.415501
144 677.0874927506 456.9877072955 1.348369 0.549514 -3.657695 3.558643 -3.957174 1.403957 -1.552927 -0.328289 2.440728 -3.642465 0.635958 -1.268268 2.466728 -1.416323 3.964359 -2.073276 2.748896 -3.073952 0.026860 -3.565910
145 671.2954699473 456.9877072955 4.831179 2.064080 -0.699815 -1.739493 -2.112025 1.322328 2.107234 2.207158 1.476607 1.592869 0.796520 -1.359819 3.840610 -0.168409 4.787645 -0.390629 -3.804861 -1.231014 -0.666481 -0.194620
146 590.9698293675 456.9877072955 1.118845 -4.230345 1.933744 0.689849 -2.015684 3.343819 -1.686923 1.416555 -1.442191 0.041575 -0.321869 4.387000 -0.020011 3.520380 0.919608 3.752550 1.088982 4.356415 -0.819205 0.403918
147 605.0238118945 456.9877072955 0.984365 3.123136 4.452424 1.786227 1.503511 1.942620 -4.914631 -1.632985 3.808955 0.134271 2.564240 3.931559 2.398746 -2.445044 2.167268 -4.514935 0.617261 0.215624 1.189875 -1.664483
148 619.6582544729 456.9877072955 3.624739 -0.896040 0.446530 -0.885795 -4.474277 1.011307 -0.271741 3.426170 0.609738 -1.795802 0.647628 -0.032341 -2.820320 0.310796 3.604151 -0.500350 2.059257 0.183493 4.468109 -0.009784
149 921.4563728642 456.9877072955 -0.415277 4.081992 -4.031572 -3.724040 -4.252132 4.868724 0.037565 -4.001726 -3.632817 -2.050116 -3.620843 -1.353355 -1.127030 -4.601450 -0.843137 2.812328 -1.926088 -2.025337 -3.394080 -1.092330
150 471.1411212280 456.9877072955 2.861132 -0.602233 0.623816 1.685359 0.803903 -2.081321 -1.986821 1.497861 3.043146 -1.733424 0.184077 -1.240553 2.500008 -2.270036 4.938984 0.257157 -2.364006 0.503583 2.958568 0.854936
151 644.7754729891 456.9877072955 4.427707 2.912263 -2.151567 -4.981706 1.182113 -1.993360 2.313357 -0.198160 0.214047 2.024007 -1.520521 0.175517 1.326819 -3.156064 2.154610 -2.114345 -1.991177 -0.462024 -1.862241 -0.511024
152 654.9193749486 456.9877072955 -0.283007 -4.815981 -3.229801 0.355145 2.283750 4.185679 2.984455 1.991245 1.444155 4.958452 0.750918 -2.316242 1.369327 3.669898 -0.137161 3.164783 2.514138 -2.695311 1.436506 -0.168067
153 670.9195934020 456.9877072955 1.293436 3.463482 -0.436398 1.598835 -1.040630 3.798443 -3.634542 4.769581 1.160204 2.620065 0.958502 1.181638 2.259273 0.717898 3.695785 -4.527514 -0.244848 -3.701652 -1.419252 0.436948
154 752.9861128091 456.9877072955 -0.311877 -4.415229 -0.533350 3.872026 -4.612838 1.611874 -0.474392 1.131299 -1.729111 -3.670522 -2.146548 0.335653 -0.213359 -1.190593 2.069064 -3.205379 -1.404908 -1.982792 -3.747326 -3.881635
155 647.6261971384 456.9877072955 1.878596 -0.446895 -2.616131 -0.286238 -0.784316 -1.291994 -1.826179 2.751617 -2.050229 -1.588351 -0.220939 4.219554 -1.829395 4.374514 0.184642 2.159842 -0.515759 4.033913 1.337521 -1.084442
156 694.0417682267 456.9877072955 3.461252 -4.531018 -4.910378 -0.474928 3.661774 3.340515 1.679272 0.105783 1.132343 3.335909 -1.855997 2.368738 -0.437740 3.059697 -0.854744 0.217005 1.501248 -2.550216 0.640853 3.163048
157 662.1796041600 456.9877072955 -1.279765 -0.423670 -3.065555 0.405560 -0.953112 -1.244742 -0.926676 3.516538 1.988747 -4.220191 -2.290900 4.642379 -4.856966 -1.033299 0.297880 -0.787864 -1.075868 -2.940826 -1.711519 -0.729338
158 631.8547838311 456.9877072955 0.460635 -0.334397 -0.601590 1.947550 -3.631340 -0.766505 3.515070 1.495940 2.888934 -2.105894 0.838248 2.825780 -0.435854 1.292970 4.983276 1.453551 -1.067120 -1.994107 0.783569 -0.741380
159 616.0251753507 456.9877072955 4.882286 -1.022205 -1.625746 0.770442 1.131552 1.245256 2.009894 2.856311 -0.445782 -3.091385 -3.398195 2.813552 -1.273699 -0.095888 2.276569 -3.549719 -0.015880 -3.920794 -0.045025 0.900972
160 663.1910521768 456.9877072955 4.839098 -1.993708 -0.294621 2.251075 -0.209810 -2.315950 -1.531570 1.289039 -0.834692 0.808614 -2.748626 -4.884200 -0.793875 -1.948551 -2.198644 -0.506330 -4.348634 -2.750157 2.349661 -2.384201
161 545.5947921256 456.9877072955 1.529898 2.911188 -0.094153 1.740757 -2.659719 -1.926060 -0.078076 0.113879 2.800363 -4.541672 -0.557048 0.075796 3.949709 -0.080139 4.616531 -1.619476 -0.394854 1.428440 0.045406 0.882377
162 599.1626285054 456.9877072955 3.396638 -0.570369 1.546286 -3.155093 -2.734296 -3.461919 -1.549643 2.845170 -1.659674 -0.618063 3.931548 -0.856145 0.429456 1.839935 0.656753 -0.787902 0.634844 1.013610 -1.823277 1.088342
163 668.8652905580 456.9877072955 -0.142640 4.212229 1.630647 -0.419622 2.222627 -2.774212 -4.716558 -1.289585 2.906218 -4.197391 3.855328 3.729088 1.551315 -3.423697 4.872464 3.581787 2.460251 -0.310778 -0.510106 1.577941
164 636.7347186740 456.9877072955 -0.223628 -1.258683 0.398572 -0.087516 -1.172868 -2.272714 -1.660824 3.643795 -3.513357 -2.078547 -4.149031 3.250337 1.528616 2.614535 3.206967 3.575541 2.219106 -3.076696 0.977320 -2.087204
165 575.7955694374 456.9877072955 -2.674742 4.437659 -3.299775 -1.477457 2.341021 -1.950529 -3.653801 -3.126720 1.120701 -3.107968 3.351918 0.238045 -3.362186 -2.384842 1.826340 -0.066430 -2.770536 -3.618137 -1.389512 2.427240
166 785.3855687969 456.9877072955 0.308198 1.522789 -3.667229 0.068939 -0.271347 -1.780370 -3.511345 4.703327 -3.446912 -1.319187 0.300518 -0.427260 -0.005113 4.056682 2.112155 2.022702 -1.911454 2.345860 -0.164933 -3.442542
167 709.7727310631 456.9877072955 3.692349 -2.964400 4.146921 2.975319 -1.307927 2.166989 -0.597355 0.911301 1.682533 -3.850255 2.838564 -0.483299 -4.795481 1.573379 1.406616 0.092130 1.216014 -2.385804 -0.248968 -0.486335
168 689.0758088390 456.9877072955 -1.732462 0.052653 -3.478936 -1.922517 -2.036773 -0.400720 -2.444663 1.247234 -1.817803 -1.284075 -4.938152 3.102546 3.384471 3.175933 4.129200 1.587852 -0.328125 1.748820 0.821837 -3.250034
169 679.8070340043 456.9877072955 1.632390 -2.782314 1.746803 0.959417 -2.048205 -0.962949 -3.731901 0.417194 -3.127686 -1.342001 -2.057194 1.949443 -1.716729 3.131719 3.675197 4.754443 0.676179 -3.353082 0.456751 -0.639250
170 595.4033495192 456.9877072955 2.295496 -1.815142 -2.290034 -3.081838 0.673667 2.896745 -2.580800 -0.738962 4.777294 1.818154 -2.629391 2.916509 -0.259126 2.549053 -3.126044 0.781850 -0.946119 -1.089704 0.472299 -1.932113
171 611.7955481771 456.9877072955 1.903448 0.386541 -1.910186 -0.809811 -0.848858 1.877832 -0.005371 -1.290345 -4.286028 -3.970732 -0.710097 0.961552 2.600834 2.857108 -0.368131 2.113183 -1.109782 2.609513 -1.208071 -2.640094
172 690.0648690035 456.9877072955 -1.925355 -2.836567 0.507559 2.788303 -2.068909 3.139574 -3.758523 3.736717 0.819947 -3.512576 -3.385619 0.762420 -1.202829 -1.939054 4.246451 -1.754278 -2.421678 -4.365001 -3.006781 -1.501823
173 717.9215592765 456.9877072955 4.168077 0.594922 -3.852138 -1.599481 -2.661275 -2.989938 -0.956450 3.173664 -3.631436 -1.717222 -1.817683 2.703775 4.887261 2.670862 0.312772 -0.032212 2.273549 -1.618402 -2.346509 -0.279287
174 547.7737473747 456.9877072955 -3.609593 -0.606189 0.913480 -1.791325 1.113616 3.223121 -2.703466 3.142980 -2.433888 -0.292325 -3.587291 -0.503014 -1.452694 -1.667482 0.246494 0.453740 0.980522 -3.157688 -2.267539 -1.345532
175 635.9958045911 456.9877072955 1.059883 -0.346738 -0.333476 -1.060997 0.639759 1.869716 -1.172313 -1.197116 -3.660710 0.926391 -0.329186 3.876281 -2.876291 1.944459 -0.128918 2.342424 -2.241202 4.748171 -1.317663 -0.876512
176 695.0925381473 456.9877072955 2.875720 -0.706210 -2.002337 -2.399758 -4.287525 -2.802843 -3.569507 3.808487 -3.182584 0.232153 2.861800 0.925461 1.186312 -0.824627 3.011007 1.448446 -1.040859 -2.652937 -0.801927 -1.335799
177 762.6486415642 456.9877072955 4.686310 1.047923 -1.042902 -0.798860 0.501885 1.726830 3.316090 4.736808 -1.425878 -2.971628 -3.449026 3.040085 -3.288671 -2.500104 0.451941 -2.007008 1.062964 -1.798815 1.892877 3.708795
178 857.2398122077 456.9877072955 -4.704872 -4.796900 3.063188 3.907183 3.587780 1.467103 4.719427 -4.099982 -4.075296 3.806250 1.660614 -0.631673 4.480719 4.154489 2.035898 0.861350 -0.546828 -0.087809 -0.299010 2.338035
179 565.8111461712 456.9877072955 4.566918 -0.680397 1.793860 -2.675316 -1.895604 0.534417 0.542971 3.671701 -2.363374 0.162591 3.590135 -1.970619 -0.293784 2.781051 -1.010563 -0.813269 -0.204036 2.745466 2.459766 3.727568
180 715.0293035702 456.9877072955 3.514429 -0.085528 2.222729 -1.535502 -0.329241 2.938288 3.727300 4.411318 -1.826034 -1.353074 2.040036 2.494802 -2.996725 3.009884 1.157588 -1.454735 4.196941 -2.873769 -4.333628 1.496585
181 765.5906141033 456.9877072955 -3.821881 1.285057 -4.231714 4.561320 1.556981 -2.824680 2.883893 -0.252114 -0.604268 1.433943 -2.530589 -3.881743 3.342140 3.329412 3.008883 0.781667 3.642234 -4.491482 2.359824 2.916935
182 549.4962370047 456.9877072955 -0.740879 2.121136 -2.390325 -0.121796 2.854233 0.270082 -3.063157 -0.385262 0.141626 -0.877749 0.389675 1.562174 0.109686 0.826596 4.404368 3.093441 -1.827479 4.130939 0.315723 0.408492
183 605.9594378651 456.9877072955 -2.963676 1.054261 -3.146486 -0.999760 4.119967 2.158216 -2.814191 -3.796863 -2.896498 2.235138 -3.599487 1.042050 3.486069 0.361753 3.458543 1.629388 -3.886852 2.111318 1.650879 2.223027
184 603.6244764396 456.9877072955 -2.392211 -1.440561 -4.467202 -0.837469 1.265668 0.965640 -3.182222 -0.556578 -2.138446 3.146845 -3.032994 -0.682996 -0.080038 0.547900 -2.995406 1.668787 4.328351 -0.683336 -0.488735 -2.772115
185 1019.6283337562 456.9877072955 3.074473 -4.799422 -3.077520 -4.266365 -0.508709 4.103816 -4.314914 1.622772 4.075334 0.983995 -3.861847 4.921743 -0.089741 -2.099652 -4.045991 2.597256 -2.546739 -2.266792 2.681897 -2.905522
186 670.9229859479 456.9877072955 -2.384447 -4.148395 2.111509 2.507561 -0.347820 0.231705 -4.071836 -3.613161 -3.633716 1.940829 1.081126 4.963827 -2.018906 -3.603379 -3.458490 -4.070581 1.577527 -3.425252 -0.509806 0.486896
187 647.2348815141 456.9877072955 2.326132 -0.581569 0.724128 -1.329445 -4.040462 -4.387613 0.632016 2.160118 1.765549 -1.338141 0.037095 0.298691 -4.504808 1.733046 3.360091 -2.237869 1.887493 -2.263072 2.041629 2.100749
188 617.8099231822 456.9877072955 3.119986 0.498029 2.960093 4.136884 0.013747 -4.427153 -2.463793 2.929925 0.614545 -2.610588 -3.434694 -3.111405 3.858242 -1.298066 4.806166 -2.716486 -3.175352 1.257715 3.848603 -0.260790
189 728.5409972194 456.9877072955 4.779905 1.034274 0.229282 -1.650859 -0.588037 -4.528980 -1.096962 -0.577691 3.342154 3.115352 3.415364 -2.096575 -1.231655 -2.194299 2.426031 0.391684 3.571295 -2.850132 -1.902871 -1.998694
190 751.2161845070 456.9877072955 -1.202813 -3.083647 -1.981900 -2.785695 -0.660545 2.840798 -2.856950 4.161055 -2.949393 3.608490 -3.798103 0.008215 -1.911959 -3.494101 1.462611 1.836362 2.171593 -2.162402 -3.563909 -2.566936
191 583.3250959543 456.9877072955 2.824499 0.244581 1.987194 -3.521538 -0.743505 -4.440691 0.480203 1.275383 -4.842815 -1.495622 -2.964695 1.009535 1.682582 2.552535 4.951240 1.212302 -0.421337 0.433016 0.080117 1.520699
192 605.8979665751 456.9877072955 2.603604 -3.423470 0.569524 -1.159159 1.935248 -0.413756 -0.992227 1.089388 0.892204 -2.358476 -3.333967 1.508568 0.159516 -3.157251 4.415735 -0.580568 1.291383 -2.029808 -0.116882 -3.461280
193 611.0985621745 456.9877072955 3.226915 1.433201 -4.125164 -1.677428 0.427748 -1.190066 -2.796363 1.116048 0.764000 0.869511 3.319813 -1.835334 -1.166756 2.532025 3.501697 -1.958891 1.554387 -1.938717 1.130821 0.683226
194 632.8300187733 456.9877072955 0.523144 -3.223595 -3.912475 0.013840 -2.059502 -0.475265 -3.711489 1.219870 -4.294020 1.831493 -1.771613 -3.957070 0.649648 0.359284 -0.025476 2.233700 4.228740 0.145268 -0.280228 -2.327409
195 519.4817167722 456.9877072955 -0.246088 -0.890560 -0.184363 1.181176 -1.052633 -0.951421 -2.823467 2.545873 0.687867 -1.087772 1.926623 -2.245186 1.514759 0.428920 3.291989 0.282033 3.250274 1.437946 4.541489 1.613564
196 626.6593025660 456.9877072955 -0.837119 -1.578226 -0.088490 0.535194 2.303845 1.281369 -3.411231 3.729463 2.207542 0.900727 -1.207777 1.954201 0.578991 1.919389 -0.820573 3.801427 0.360084 -4.975381 -1.684159 -0.456472
197 715.9575974856 456.9877072955 -3.790419 4.623474 0.889174 -3.295975 1.757450 4.112425 -4.005630 2.500811 -0.104644 -1.408584 0.338374 4.042761 -2.257874 1.309071 -1.175267 -3.641589 1.257770 -0.837962 4.342173 2.295378
198 607.6725051504 456.9877072955 -1.811234 1.922716 4.328251 2.739893 -3.910378 -2.413503 3.104092 3.268391 2.038771 -0.002972 2.102400 0.476027 -0.677096 1.939157 2.322013 -0.044621 -0.223005 -3.117119 1.395377 -0.095105
199 640.1929181951 456.9877072955 1.645217 -3.738789 -3.785272 -3.473273 -1.061532 1.569228 -1.864063 0.130645 0.013438 -0.323150 -1.703938 3.370570 -4.646950 4.467470 -3.497286 0.271786 3.221096 -2.995798 -1.687281 -0.530314
200 667.0241656482 456.9877072955 3.323123 -0.634912 3.086699 -4.429392 -0.233383 -0.364522 1.041855 0.897606 -1.923981 -1.882788 3.212580 -3.351745 1.548383 1.787913 -2.553595 -3.902660 -2.227865 2.121834 2.289055 1.611902
