evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 895.2836693707 761.1961529786 -3.188991 -2.556832 0.696270 -3.083086 2.971367 -4.419683 -0.625963 -1.111077 -1.534287 -1.934676 -1.042961 -2.339291 -2.115788 -1.106889 -3.628956 1.811089 2.469602 3.565186 -1.870295 -1.108453
110 2881.5866315899 761.1961529786 -0.972413 2.585646 -1.837618 -2.591148 -0.463279 -1.171835 1.253673 0.074306 0.520768 2.304971 0.962378 -1.502919 -3.304389 -0.251876 0.095697 3.985894 0.647166 -3.913011 -0.642170 4.485921
111 2227.3531317466 761.1961529786 3.781287 -2.478047 4.935849 3.254197 1.563450 -1.596494 -1.657924 1.276169 -1.700324 -1.016804 3.897635 -1.083730 4.511009 1.112626 1.552299 1.157947 -3.866398 -0.850335 -1.588702 -2.211576
112 1521.6673242430 761.1961529786 3.676806 -4.619114 -4.871872 -2.962779 3.829220 0.136226 3.270787 -1.284934 -1.923006 -1.549993 -2.850141 1.609390 1.151583 -1.775988 -2.289065 -0.868836 -1.486213 2.761686 -1.441400 -3.759243
113 882.7295656456 761.1961529786 -3.508378 -4.045623 -3.094817 -1.664547 -2.015314 -2.408671 2.849719 3.193747 0.487371 -2.253888 4.394114 -1.949343 -0.774704 -0.471262 -3.733570 2.829092 -1.335758 4.038900 -0.285669 1.000638
114 960.6386100561 761.1961529786 0.953326 3.446749 0.418362 2.291355 -3.615618 1.002265 0.105625 3.860984 0.276856 -2.888105 2.463885 -3.797353 -3.295061 3.257995 -4.343162 -0.359557 -2.389448 -0.356502 -2.738699 1.002678
115 872.2560022559 761.1961529786 -1.367774 -3.135544 1.319815 -4.071456 3.154265 -4.458561 2.059320 1.790073 -0.519063 -1.178576 -1.108200 -1.208923 -3.487621 0.323278 -0.223402 -0.857879 1.706074 1.660256 -0.207206 -3.153817
116 913.5201251552 761.1961529786 4.274659 1.317475 -1.667619 2.306406 -3.544265 2.458285 -3.049790 2.916907 -0.910808 -1.057861 1.120201 -3.530736 0.226241 -0.487579 2.055172 -3.710292 0.144901 1.549156 1.211202 -0.108186
117 1128.2801596418 761.1961529786 0.566769 -0.621103 -2.017684 3.393632 0.910234 -0.578263 0.215643 3.786842 3.577261 3.044385 3.407836 -4.593639 -3.084491 0.261714 1.789719 0.481668 0.971478 3.311978 2.726237 -2.348744
118 942.3218739752 761.1961529786 -0.140153 4.116611 -3.098758 1.938909 -3.342666 0.198495 1.256919 4.217158 -3.093323 -3.764589 0.354770 -4.115597 -4.292929 3.072844 -3.459568 1.807907 -4.610291 1.420531 -0.193744 1.645305
119 1880.6599042341 761.1961529786 1.253937 -3.670796 -3.182982 -1.803530 1.002809 -3.522422 -4.224119 4.583829 1.359572 -0.065705 4.646437 -2.221625 1.710554 -3.131287 4.137296 -3.662258 -1.539382 0.869486 1.557331 0.745993
120 1725.2622450347 761.1961529786 1.574198 -2.178354 -4.903509 4.369368 2.858451 2.620251 3.313421 -2.318775 1.595575 0.693168 -0.678904 -0.429970 -1.516005 -3.653788 -4.032538 2.927370 -0.339735 0.534885 -1.060888 2.307965
121 3113.3113876733 761.1961529786 4.817813 -1.541189 0.114980 -0.376215 -0.146829 0.074771 -3.069207 0.937180 -1.803417 -2.550591 3.048904 -2.260204 3.684130 2.105319 4.934288 0.217178 1.464760 2.417534 -2.588591 -3.397353
122 1415.7560957957 761.1961529786 2.872321 2.887747 -2.642371 2.773515 -2.135780 1.470432 -2.796607 0.389983 2.695871 -4.340856 -2.736390 -0.075288 -2.446585 1.675611 -0.965819 2.517116 -1.595193 -0.316728 -4.013401 -1.270985
123 965.7845506941 761.1961529786 2.569988 0.247098 -0.780166 -0.868687 -4.420602 -0.985229 -3.990159 -0.257769 -2.323053 -1.544844 4.408827 0.066733 0.343167 2.843311 1.614914 -1.495561 -2.881333 0.498108 -1.726217 -0.556585
124 3006.1567052532 761.1961529786 1.882751 -3.573663 1.312571 1.640242 -3.815767 1.249829 -3.278807 1.484467 -3.136356 -3.869250 1.243994 -2.589437 4.649978 -1.410541 4.088724 -4.775231 -0.090816 -0.075232 -2.041830 1.275472
125 1194.4522998042 761.1961529786 -3.482669 -4.078820 -4.557202 -2.902967 2.484091 -4.166139 4.663802 1.425406 -1.149861 -4.718258 3.820097 -3.095118 -1.799725 -0.926730 -4.037586 3.225908 -2.716620 1.243695 -0.221849 0.311017
126 1699.1707555062 761.1961529786 -2.081714 -3.163936 -2.319462 2.703179 0.010848 2.265256 3.851945 -0.819977 2.542211 0.489427 -0.987763 -3.701800 -3.084764 2.161616 -4.838561 3.902240 -4.197035 2.597888 -2.912722 -2.345103
127 1471.7601794008 761.1961529786 1.108788 -4.370193 0.251323 -1.521821 0.764236 4.630553 1.770041 4.111410 -1.827704 2.156954 -3.182147 -0.090310 0.182781 3.588202 -2.063611 -0.340158 -4.823830 2.197001 -2.378808 -1.756311
128 1209.2476962102 761.1961529786 0.557509 -1.174919 0.184574 -2.688701 3.360974 -4.489740 1.762574 3.683290 2.520738 -0.951427 -3.710786 -0.138851 -4.367353 3.122792 -0.957475 0.921425 0.685053 -0.356519 4.344662 -3.631316
129 2278.1729994307 761.1961529786 -2.057677 -2.356368 -1.284952 -2.428300 -0.640196 1.779299 0.860970 0.790500 1.931724 0.227962 0.922475 -2.836336 -1.894651 4.674449 -0.761523 2.621237 2.624954 1.547825 4.930151 4.346659
130 2122.4775955710 761.1961529786 1.461864 -2.134760 1.383642 -2.474803 2.230707 3.919650 1.556977 4.328551 -0.412083 2.470192 -1.210694 -2.930251 1.689855 4.011671 -2.712303 2.211479 -3.060082 1.343120 -1.977928 3.085938
131 891.8340641867 761.1961529786 -2.094927 -0.645264 -0.949634 4.809214 -2.866824 1.965662 -1.398133 4.581855 -3.109300 -0.694230 -4.674021 -0.151934 0.423512 2.469518 -2.603795 -0.116699 -3.093873 -0.039526 1.146123 -2.485922
132 1052.1152409395 761.1961529786 -4.433434 2.815824 -2.019609 -1.253801 -2.593244 1.965621 -0.479735 1.645975 -3.601574 -2.661875 1.820913 -2.257817 -0.189432 -0.756989 -1.326457 2.360388 -2.129165 -1.612298 -2.720073 -0.523979
133 1194.2543147242 761.1961529786 0.814826 -1.094087 -0.559253 -1.827856 1.175347 -1.386939 2.162075 3.010670 3.321795 -0.054867 -1.398280 0.378221 -2.497355 2.838657 -1.899068 -3.101186 -0.577854 -0.609030 3.068474 -2.093983
134 1015.7736113329 761.1961529786 4.277281 -0.960019 -2.715975 -0.551379 0.792203 3.076101 -0.721602 3.414183 -0.907900 4.310092 1.864061 -1.434516 -0.954527 0.657742 -1.761363 1.394073 1.784312 3.908163 1.003264 -0.680228
135 1403.8844207865 761.1961529786 -2.031741 4.899410 -1.423218 -1.844922 -0.971396 1.486703 4.350683 4.368893 -4.465189 -1.931378 -0.877704 -2.646924 -1.992392 1.510726 -3.769219 -1.279508 2.909050 1.201302 -4.025842 0.746127
136 1156.1984007912 761.1961529786 4.218213 -3.888952 -3.109417 0.623469 3.140669 0.048076 0.016298 0.954900 -0.861403 -1.081037 -3.191716 0.889545 0.354872 -4.603287 -3.567783 0.983634 -3.365700 3.918739 0.086395 -3.385528
137 1224.3090798768 761.1961529786 2.616194 -4.383673 -2.557914 -0.840638 0.975675 0.159911 2.145533 3.365567 -2.079928 2.331986 -0.231633 -1.790768 1.112886 -1.688967 -1.959485 3.896104 1.948114 1.560330 1.672058 -0.928007
138 1352.4685763414 761.1961529786 0.682498 1.916210 -2.664579 -3.562314 -3.084690 -0.725022 -1.289872 2.190138 -2.942703 -0.023060 1.619685 3.427291 1.722878 0.348498 0.064046 0.030133 -1.964112 -0.621643 -1.046886 -1.428792
139 987.3677389930 761.1961529786 -3.878882 4.600568 -3.987100 -2.489761 -2.407122 -2.331207 3.868190 2.869603 -1.442216 -1.204275 4.116058 -3.668831 -4.700084 2.233493 0.921814 0.120267 -0.160290 -2.690981 2.548040 0.617734
140 2350.9059129998 761.1961529786 4.387495 -0.541838 -0.059006 -3.321163 -3.391863 -2.943356 2.363832 -1.068766 -0.529219 -4.392876 -0.260683 -1.057537 -0.572144 -2.199969 4.958135 -0.653760 -0.547913 -0.825670 0.531389 -1.159809
141 1556.6490558768 761.1961529786 -3.212689 -0.917312 1.245971 4.035904 -0.234403 -0.090077 0.084517 0.028637 -1.668099 -2.454105 -3.714700 0.646102 -1.006429 0.820748 1.944938 -2.622861 3.070259 -3.213968 -0.933316 -4.301649
142 1872.7117881206 761.1961529786 0.894463 1.553165 -3.850910 -4.777851 1.492245 2.762662 -0.778400 -2.135027 2.732519 2.209428 -3.272121 0.090704 -3.331012 -2.814657 -4.445632 4.281915 -3.136945 0.920097 0.968659 1.894674
143 1406.9248863629 761.1961529786 2.646848 -0.396380 3.413352 -1.594085 2.640373 -4.573119 2.697735 1.383224 1.793962 3.365938 -2.992357 0.819556 -2.199364 4.342281 1.341709 -0.573632 0.899742 0.157014 3.053494 -1.280220
144 2114.0325232012 761.1961529786 3.185186 -2.709345 -2.417791 1.675341 1.945592 2.181152 4.375214 -0.705227 -1.384636 1.228741 -1.945551 2.567172 2.397774 -2.135637 -0.273526 4.144152 2.388505 1.437452 -0.170641 0.403728
145 1782.0319468486 761.1961529786 -0.009766 -0.164001 -0.197789 -1.253082 4.792836 -0.919188 0.099663 2.459879 3.537934 0.179780 0.007873 1.758420 -1.092056 3.411130 1.060156 -3.689655 -1.695958 -2.726789 1.586913 -4.463746
146 1813.3694716340 761.1961529786 -3.330265 -0.489193 -2.918983 3.588193 -0.795628 -1.464861 -0.694005 4.770647 -0.374645 -4.510821 -4.819878 0.217104 -0.714849 2.430428 -2.477827 -2.506759 3.968874 -0.783912 -4.307286 -4.003353
147 1356.3340647398 761.1961529786 -1.510539 3.724175 -4.015477 0.315542 -2.558033 -2.432634 -0.657787 -1.764762 -1.559921 4.691875 4.730568 -2.038260 -2.003203 -0.016818 -3.580362 2.986077 2.232600 -1.223297 -1.087212 -0.988877
148 854.9105045035 761.1961529786 -4.372177 -3.037670 -2.481984 -1.326979 -0.872890 -4.545783 1.717725 3.943494 -0.004508 -1.493716 4.880863 -3.591502 -2.574766 0.120801 -3.813848 0.556362 -4.216023 3.181355 2.921354 2.679026
149 1676.4383613184 761.1961529786 4.681977 -0.052658 -0.831848 0.318915 0.275122 -3.070654 -0.220111 0.363885 -1.960520 -4.053267 1.176610 -4.415440 1.821555 -2.809546 2.235457 1.627882 2.725072 1.061590 -2.285465 2.206944
150 1508.0573010560 761.1961529786 2.137897 2.895638 -0.217151 -4.172608 -1.944033 -0.291706 -3.074160 -0.022423 -3.887126 -0.607512 1.047086 4.939557 -0.651700 -0.170722 -0.146236 1.348036 -3.751656 1.407099 -0.030416 0.911050
151 1540.6283424604 761.1961529786 1.265707 -3.899002 -2.085930 4.643604 -1.618254 -4.646891 -1.744265 3.389870 3.592242 4.051180 1.692435 -3.577640 -3.711410 -2.521141 3.168990 2.186856 1.298813 3.584497 3.710527 -1.510232
152 1975.2949661549 761.1961529786 -4.476064 -1.704858 -1.850220 1.125572 3.294825 -0.990010 -0.799907 2.590741 1.025619 4.140949 3.059902 2.943014 0.403964 -2.304264 -4.209241 3.967892 0.210906 3.754984 -3.288956 0.938765
153 1693.0127876278 761.1961529786 3.392261 2.838789 -4.415154 -2.288552 -4.135466 -1.602595 0.634283 -4.327138 0.374091 -2.884670 1.358600 -2.501192 -1.660471 -2.602046 3.881697 -2.010543 0.743032 -0.795606 0.638966 1.080803
154 1524.2403951871 761.1961529786 2.206854 1.913885 -3.750096 -3.767769 -0.889606 -0.373708 -2.954791 2.201115 0.125130 -4.101304 3.902343 4.452721 1.014766 -0.374728 -0.183874 0.519669 -0.131272 0.781604 -0.129251 -3.290339
155 1871.0740924919 761.1961529786 0.622735 -0.339079 -1.625977 -1.299535 3.735678 1.591297 3.258094 -2.558514 1.157896 1.750617 -2.211901 -0.458181 0.045801 1.024155 0.880792 4.407232 -0.842668 2.660107 2.269541 2.622276
156 1740.4825354482 761.1961529786 -4.337476 -0.441716 2.601909 2.325478 1.290929 0.451541 -1.210068 4.313339 0.459184 0.875570 -3.574014 1.837948 -0.075019 1.191469 3.470214 -3.474512 1.403224 -2.596792 0.943635 -3.079054
157 918.2246077630 761.1961529786 2.509723 -0.027551 -3.416675 -0.695370 -0.324745 -2.836375 -4.507302 -2.714019 -1.947932 -4.240711 -3.379502 -1.758921 -1.105051 -3.467298 -3.242628 -0.435250 -3.774237 2.618882 -0.807599 -2.728815
158 2486.2301241219 761.1961529786 2.200254 -4.867435 0.010439 -4.364130 -0.407387 2.450185 2.704101 2.585919 -1.014041 2.061212 0.547020 -0.069818 4.085825 0.728825 -3.155720 3.710146 2.642942 -1.137430 0.365080 -1.446011
159 1503.2423701536 761.1961529786 1.098874 -3.843122 0.423163 -0.852792 -2.791675 -1.905478 -4.317086 -3.638476 3.553886 -4.832051 3.512686 -1.628551 -0.116316 -0.170293 -2.621371 -1.119222 -2.533752 -4.198551 -0.656855 -1.724825
160 1574.7657994985 761.1961529786 -1.841104 -3.588523 1.662839 -3.354469 0.397328 -3.198322 4.974974 0.280918 -2.054472 -4.758741 -1.136795 1.877332 -1.464734 -2.796426 -0.259770 0.208053 2.795257 1.316767 -3.177209 -3.845791
161 940.6478541304 761.1961529786 -2.259869 -4.392689 -4.830876 -1.195845 -1.392602 -4.606169 1.663361 3.980411 2.155078 -1.198385 4.703075 -3.611193 -2.800478 -2.162447 -1.416537 -0.551053 -0.382964 3.943356 4.850120 2.489827
162 1221.2043038704 761.1961529786 0.904932 -2.372487 -1.885290 -4.632431 -4.720182 -2.636613 1.054006 2.032941 0.376926 -1.397447 0.609338 2.806033 1.988895 0.919014 -1.854247 -0.964133 1.116018 0.181161 0.359909 0.559904
163 1140.3803910190 761.1961529786 0.467594 -3.532509 -0.697069 -0.938771 1.016593 -2.067240 -0.803305 0.093565 0.103700 2.745905 0.834162 -3.849093 -3.041905 -1.453188 -3.417428 2.730084 3.258397 3.222542 -1.263982 -2.255690
164 1324.7899674562 761.1961529786 2.573834 0.758569 -1.384408 -2.827175 -0.357913 -3.337499 -3.863758 2.091042 -0.656980 -3.967193 3.236213 0.451274 1.820560 -1.126788 0.296534 4.218194 -2.303659 3.299214 -1.285150 -2.009701
165 1677.8689928885 761.1961529786 0.016039 -3.265266 -2.716663 1.173500 2.927844 1.676622 4.388262 -4.442422 3.468552 0.256294 0.702873 -3.766172 -0.835729 2.322496 -4.096557 3.186578 -2.560571 1.996657 3.803556 1.479786
166 1018.9780594698 761.1961529786 1.939792 4.046553 -0.816460 4.996567 -4.261052 1.424855 0.320155 2.393222 0.146666 -1.489798 1.114770 -3.929498 0.834019 -2.479368 2.227289 -1.803339 -1.636649 2.141909 4.240456 1.132298
167 770.6075855177 761.1961529786 1.608960 -4.811587 -1.616989 -3.670848 0.441257 0.080268 0.070966 -2.219380 -2.141975 1.229001 -3.712269 -1.105508 -3.059924 2.849477 -2.610226 2.756867 -1.475120 4.520269 2.294253 -1.922358
168 1386.9545851739 761.1961529786 1.570701 1.171550 -1.446553 -1.862333 -0.952039 0.298949 0.075832 2.424742 -0.601986 -2.788716 1.231005 2.896082 0.600961 4.628207 -0.798449 0.032428 -4.948143 -2.230526 1.196530 -1.133885
169 1097.0822285931 761.1961529786 2.643042 -4.811620 -1.975248 -1.021151 1.840698 -1.253064 1.740060 4.311318 0.575555 -1.239653 1.916560 1.181581 -3.628941 4.362347 -1.795837 -2.694750 2.862725 0.357783 4.835620 -2.556951
170 1584.9585691088 761.1961529786 3.961835 -3.986298 -2.584595 -1.814908 1.751775 3.295637 1.172970 1.205883 -0.727672 -0.462145 1.354914 3.064184 -0.028066 -0.805622 -1.603691 2.267214 -3.995080 3.419904 -3.887696 0.972692
171 1181.7034912782 761.1961529786 -1.322668 2.308917 -1.452741 4.213664 -3.749315 -2.026270 -3.817259 -2.685395 2.006050 0.812782 4.161970 -4.749118 -2.507606 2.698895 -3.924907 0.956520 2.466714 -3.168818 0.899596 -2.410346
172 1032.0178848335 761.1961529786 2.721647 -2.747986 -4.415073 1.882216 -0.864694 2.723920 0.264114 4.615820 -3.627163 1.722278 0.637347 0.068520 0.932473 2.958552 -3.690814 1.625175 2.584325 0.689310 1.594812 -1.619700
173 1006.4929580336 761.1961529786 4.472087 -2.635494 0.250439 -1.077003 3.550207 -2.874899 -1.172318 -0.550915 -2.439794 1.393405 -0.902145 -3.211608 0.594145 0.060711 -3.311832 1.407685 3.145285 2.114688 0.755389 -2.419120
174 1144.0861977321 761.1961529786 3.427404 -2.874001 -2.986968 -1.281641 0.613937 -0.422437 1.462218 4.679353 2.161434 -2.549512 -0.461728 1.393567 -1.378837 2.735949 -4.525754 -3.801172 -1.099630 0.461568 1.860938 1.251455
175 1110.1841780554 761.1961529786 -2.446517 0.613176 4.693107 -1.994693 1.484167 -3.764783 -2.372130 -2.772713 -3.499673 -4.568303 3.685767 -2.733089 -3.378824 2.945182 -3.424237 1.005622 2.167468 0.615200 -3.687496 -2.558868
176 1653.1931329243 761.1961529786 4.846533 -1.194182 -0.610758 1.800208 -2.556354 2.279911 -4.428968 3.925794 -1.480311 -2.679139 -0.870494 -4.550004 -1.517634 3.058272 2.895561 -4.034661 -2.458302 1.266133 2.249409 3.366737
177 1378.3972723058 761.1961529786 4.150658 2.886383 -3.753268 2.932697 -2.840319 -0.037995 1.137607 1.919698 0.343166 -2.899948 2.447348 -2.987297 0.983924 3.565906 3.616565 -2.718967 0.959562 2.862340 1.462878 -0.889995
178 2163.0679055107 761.1961529786 2.426392 2.257995 -4.747593 3.084914 -1.755557 0.145327 -1.515599 0.166500 1.497726 -3.899826 4.571566 -2.644164 -1.906610 3.872222 4.621552 0.575763 -1.301326 1.082164 -0.753721 1.827237
179 1666.9425821408 761.1961529786 2.991160 -3.432346 -3.944751 -2.763241 -4.619448 -1.994119 -3.272976 1.523438 0.051696 0.734335 1.890152 -0.725874 3.931450 -1.709045 1.782059 0.165006 1.063302 3.174841 3.293752 -2.690977
180 1331.1641310937 761.1961529786 4.488340 -0.927557 -1.495849 1.126040 -2.225107 -2.542627 -3.125059 -3.158686 -4.383688 -0.835851 1.880396 -2.389661 2.852723 -1.734476 2.397429 -4.650944 1.765602 4.311657 2.722710 -0.256597
181 1046.3062734326 761.1961529786 1.441143 4.740356 -3.715511 1.680446 -1.557409 0.908195 0.422481 2.289058 -4.513198 -4.629207 -0.261264 -4.665532 -1.489698 -0.827016 -2.739770 -1.789023 -3.105817 0.599428 0.356510 2.657809
182 1395.5351016620 761.1961529786 -3.648571 3.424672 1.257154 -2.581383 -1.663512 1.746317 -1.223198 0.410033 -0.537480 -0.284653 1.043941 -3.608202 1.398140 -1.655091 0.740191 1.324385 -0.469544 -0.388617 -3.660670 -4.696933
183 1709.3773527602 761.1961529786 3.448022 -2.710557 -3.032967 -1.384549 4.556785 -2.531235 -3.376839 -2.772031 2.047815 1.179465 -0.710541 -2.444680 1.571174 1.212188 -2.573717 1.603383 4.253540 2.030831 1.096866 -3.075574
184 1188.1853892412 761.1961529786 4.314697 2.333056 -0.192549 4.851297 -4.325522 0.432762 1.705167 3.380748 1.360995 -4.276792 2.912394 -3.008285 -2.638353 -1.261912 2.201524 1.484049 -1.975905 -2.205601 4.018667 0.274189
185 1310.5372666685 761.1961529786 -2.793498 -3.134188 1.269241 -1.147218 2.149940 -2.416526 3.372495 -4.074089 -4.195554 -1.994485 -3.940657 -2.426055 -2.802459 0.879769 -0.701897 2.834924 2.765630 2.120539 -1.126833 -2.639642
186 2118.2984181380 761.1961529786 2.449035 1.990968 -1.228964 -4.713222 -4.015886 1.648823 -0.670981 3.803921 -1.598246 1.700099 -0.026485 3.678417 2.268736 2.113878 0.260762 -2.712442 -1.673334 -3.754812 -2.324753 -2.347241
187 2156.4742662762 761.1961529786 -0.878223 3.080241 -2.122861 -1.079612 0.782082 2.817222 -0.179335 -3.531049 -4.670795 0.257483 2.587999 2.718424 2.667938 2.281105 -0.706285 -2.225864 1.929797 -4.448633 0.247403 -4.004768
188 671.9275087663 671.9275087663 2.160047 4.441002 -2.343873 1.126075 0.650627 -0.551312 1.172474 2.123734 -3.438090 -4.823242 0.692920 -4.950835 -1.084242 -3.717688 -1.319177 0.265883 -2.795574 3.406483 2.170927 0.300813
189 855.3524462439 671.9275087663 2.577216 3.074086 -2.932466 1.951536 -3.423034 3.505662 -4.022597 2.758099 -2.724575 -1.655728 1.630530 -3.806843 -0.151713 1.861816 -0.162965 1.289455 -0.739362 3.969872 -1.983762 -0.077957
190 1816.8633835921 671.9275087663 -0.845889 1.993462 -1.086695 -2.842459 -3.655972 0.819755 0.795798 1.245911 -0.573110 -0.091011 1.071235 1.759546 4.161500 -0.076459 -1.157875 0.585145 -3.105884 1.036949 3.683031 -2.295552
191 1996.3730623982 671.9275087663 -3.686747 -1.402504 -2.209978 3.192231 -0.668977 -0.736102 -4.013040 -1.629524 3.084082 0.930500 1.775606 -1.496812 -1.949725 1.496557 -4.810128 -0.276042 4.926943 -4.503580 1.516680 -2.819971
192 878.2943540342 671.9275087663 2.494323 2.445148 -3.626043 2.493183 -2.676459 1.448519 3.837624 0.643421 0.225386 -0.529734 0.435502 -3.644037 -1.179228 -0.603216 0.948051 -1.190137 -1.369719 1.337768 4.167261 0.573047
193 941.4472127351 671.9275087663 -2.729725 -0.412057 -1.547184 2.333873 -4.931680 2.195498 -0.529474 3.573662 -0.129890 -1.578023 0.087755 -4.412860 -1.481596 0.958812 -0.870402 2.505217 -3.651689 -0.931804 -0.833094 -0.485440
194 1054.9383642520 671.9275087663 -3.321992 4.454018 -3.529519 1.882297 -4.167551 2.500213 0.152249 -1.732550 -2.982559 -4.206432 2.381189 -0.481346 -2.986118 1.550693 -1.298948 0.378700 -4.403888 -1.319065 -1.402716 -2.483460
195 1366.1929151863 671.9275087663 -0.033010 0.535457 -2.195871 -3.369255 -4.439386 2.696793 -1.935134 -2.102607 -0.951317 -1.885252 -1.535952 -3.916992 -4.146167 -1.051886 1.649243 1.143423 -2.922638 -1.114671 -3.500036 -0.452944
196 1498.7243499301 671.9275087663 3.392765 -4.130296 1.021299 -2.192169 4.226648 -2.402133 3.070156 -2.056684 0.750687 0.033383 2.187937 -3.125469 -3.766408 0.232476 -2.598580 1.228927 4.697258 2.820604 0.232080 -1.409488
197 727.4352660350 671.9275087663 -3.335598 3.172784 2.832073 3.250640 1.443469 -0.213062 2.714777 -0.658232 -4.297681 -2.733157 1.258307 -0.203839 -4.576701 0.684684 -1.657749 -4.321825 -2.779985 0.941914 3.050080 -1.557734
198 788.1043666680 671.9275087663 2.337330 -3.561132 -1.631310 1.997310 -0.479508 1.867842 -0.148670 3.531506 -1.273260 -0.100184 4.168743 -4.527656 -2.475475 -0.914605 -0.615781 1.014363 2.500799 2.174466 -0.311182 0.923007
199 975.9518698363 671.9275087663 -1.521971 2.907258 0.972082 0.279308 -1.125522 -2.008165 2.667590 -0.642152 -0.522927 -0.914660 3.271989 0.022278 0.067682 -0.472204 -2.132298 2.684801 -2.578264 1.675286 -1.682848 -0.417246
200 876.7334433449 671.9275087663 2.447490 -1.467985 -3.945992 -4.609424 1.962293 1.644115 0.095777 -2.280220 -3.872656 2.765959 -4.628632 -3.643329 -4.635205 2.412093 -2.776214 -1.833132 -1.134516 3.362672 3.028127 -1.662233
