evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 638.9288540363 410.5550499318 3.460665 -1.356581 -4.678591 -1.080777 -3.160789 1.449974 -1.035243 -0.633762 3.659955 3.462850 -2.790499 4.105279 3.390711 2.730881 0.744937 2.254029 -0.184123 -0.005290 -4.245113 -2.467319
112 709.1545080192 410.5550499318 -1.544234 1.659518 -4.543473 -0.973922 -1.296731 1.033045 -4.491826 -0.403146 3.837715 -4.358320 4.678925 4.338970 4.834457 2.783390 -1.048620 -2.879394 -4.793931 -2.738438 3.560751 1.616354
113 613.4817243849 410.5550499318 1.026395 -2.005468 -0.234189 -1.450466 -3.934303 2.267063 3.259457 2.389981 -4.148546 -2.847491 -3.705119 4.090719 4.775847 1.588890 3.342758 -3.768950 -2.807250 3.468063 1.568732 -4.036025
114 633.7732537961 410.5550499318 4.987438 1.377305 1.601116 -1.026199 1.173949 3.847229 0.237816 4.982334 0.583625 2.257498 -3.812948 4.994001 0.527086 0.966035 -3.614853 -0.908736 -1.278936 3.363211 -1.005079 -1.698034
115 700.3819328202 410.5550499318 3.382638 -4.180377 -0.056547 -4.717201 -4.881997 3.813422 0.998041 3.514961 4.769186 -1.004292 3.703524 4.014278 0.702483 2.135967 -4.200013 0.688737 -2.846900 4.197362 2.530591 -4.931831
116 705.4137647556 410.5550499318 -3.641272 -0.109855 1.502193 -2.157493 2.000498 -0.903104 4.897026 4.396297 -2.631734 -3.189216 1.124165 2.936609 3.510582 2.403260 -0.353255 -3.850064 1.061755 0.821040 3.393731 -3.885922
117 584.1561395704 410.5550499318 2.294771 -1.116050 3.426850 -1.296799 -1.218237 4.041685 -4.425287 1.594501 0.163149 -3.688691 -1.707246 4.037719 3.265622 1.735956 1.109536 4.142116 -1.494057 1.572219 -1.176404 -1.139279
118 701.0566330567 410.5550499318 -2.242414 -1.815287 -2.220892 -2.731699 4.611392 3.157204 -4.411404 1.447219 -4.096952 -2.744733 -3.114009 3.974497 0.881555 2.626207 -4.274166 1.774397 0.383960 -0.454536 4.022561 1.537061
119 572.1120558869 410.5550499318 2.774396 4.939386 3.315004 -3.273955 -2.851985 0.933158 -2.595042 3.384118 -0.282026 -2.401647 1.261753 4.762180 2.687999 2.187083 -1.828364 -0.353286 -0.742717 -1.392813 2.308274 -3.905024
120 854.5082012208 410.5550499318 3.666158 0.246829 -0.867704 -4.544454 -1.687345 -0.684078 4.968269 3.128738 3.984361 -3.292879 -3.514300 3.712660 4.990897 2.297021 -2.011155 -4.866597 -4.950065 -3.794440 -4.068997 2.163805
121 721.5292065626 410.5550499318 2.255562 3.394918 4.158412 -2.412744 4.638100 -0.024159 -2.811351 3.550006 -2.393153 4.640994 -0.623928 0.939498 4.305819 2.500726 -3.723863 -1.933838 -3.371196 0.758039 -0.657296 -3.730014
122 804.7015376185 410.5550499318 2.373268 1.676967 4.674402 -4.427152 -3.744376 -0.771199 -1.630242 -1.329726 3.961793 -4.862374 -3.039563 -0.506877 -0.289049 2.599617 1.510179 2.199977 -4.708601 4.350409 1.978467 -2.312083
123 722.1282528322 410.5550499318 2.229793 -0.975505 0.571954 -4.709545 2.105721 4.810747 0.470125 1.997681 0.199415 0.969557 -3.526177 3.473256 4.654715 2.282095 -3.890437 0.998121 -3.665821 -3.254264 4.098370 -2.570363
124 708.5886547627 410.5550499318 0.483054 -2.201805 2.974904 -2.991837 2.415988 0.415223 -3.301213 -0.824214 3.015434 -4.439307 0.064035 4.960630 -2.964917 0.042776 1.075565 -4.886447 -2.713811 4.438139 -1.936566 -2.729850
125 729.9889474689 410.5550499318 3.925594 -3.964417 -3.900840 0.276579 -0.674278 4.786525 -0.174775 2.849539 0.848498 -1.884160 -1.224853 4.901705 -4.417516 1.934861 -2.054218 -0.483738 -2.374006 -1.955154 4.756622 -4.104115
126 911.8675218493 410.5550499318 4.308988 4.878713 -0.832960 -4.937012 4.754910 3.047693 -1.135655 1.633809 1.367759 -3.492997 -2.313510 4.384596 4.997012 2.624366 -1.215972 0.117876 -4.543154 -3.313683 -0.530203 4.676772
127 738.1720684247 410.5550499318 0.610466 -4.990514 -3.718452 0.891658 2.154704 -4.076383 -1.490036 1.914099 3.656467 -4.296844 -1.477623 4.010396 3.702759 2.080450 -0.054372 -4.659804 -2.703882 2.727524 3.626583 2.023744
128 542.0956258426 410.5550499318 -3.237157 -0.672339 -2.962954 4.189412 -1.567668 2.223040 0.588480 -0.108293 1.647688 -0.666016 2.771096 4.750643 0.200346 2.515813 0.049342 -2.965841 -2.686691 -2.924418 -3.628890 -0.431757
129 719.1611937220 410.5550499318 -3.834378 0.194618 3.985369 4.693536 -1.442094 1.478455 1.267589 0.024109 -4.377405 2.874051 2.289406 3.024848 -3.465133 -0.752811 -0.469141 -1.163540 -1.867615 -1.494235 0.606704 3.188398
130 606.3244231856 410.5550499318 -2.639873 -3.194638 -3.123751 -2.294868 0.093014 4.794971 1.858838 -0.820099 1.270128 1.509547 2.349221 3.956827 -4.260918 1.996345 -2.502221 -3.421054 0.434916 0.759432 0.007655 -0.722251
131 708.8235683010 410.5550499318 4.350701 4.628576 -4.063145 2.310718 -2.744925 1.248961 -2.145113 4.532484 -0.421670 -4.594334 -4.485314 2.935639 -1.553283 0.181430 0.151447 -1.257879 -4.904490 -1.264745 -2.123923 -3.675261
132 735.5199905878 410.5550499318 -1.810055 -2.702467 3.246926 -3.750131 4.131897 0.181710 -3.049708 4.934196 -0.204480 -3.244080 2.379262 4.367677 3.633797 2.835951 1.316171 3.439029 -4.934276 1.526414 -4.484691 -3.854579
133 1006.0508101929 410.5550499318 -4.292219 1.161478 4.452129 3.191871 -3.242380 -4.143199 0.416517 -4.452164 0.089070 3.329430 -2.179638 4.623240 -1.390492 1.002181 2.177415 -2.949957 4.962622 3.978508 -4.566673 -0.140800
134 979.4180785604 410.5550499318 -0.613320 4.888301 4.591633 2.878312 -0.666625 2.550054 0.238894 2.725359 -4.123677 3.289933 -2.827316 3.208117 -1.788044 1.130713 -2.628274 -0.521442 -4.329596 -3.838556 2.525751 -3.757953
135 777.6753187186 410.5550499318 -1.625724 0.005961 4.585137 -4.487812 -2.164565 3.777097 4.876290 1.414080 -3.078416 -4.351284 0.787014 3.055026 -2.654959 2.615081 1.057722 -1.246343 3.303103 0.018019 -0.530432 3.209443
136 777.9618609813 410.5550499318 0.061345 0.314425 3.417800 3.063667 0.737012 -2.085877 -0.310917 -0.142289 4.141959 2.573987 1.123143 4.064988 -2.801265 2.920871 -3.332001 -4.918367 -4.004401 4.593612 -2.203063 -0.225610
137 838.6252137780 410.5550499318 3.982380 2.350307 -3.639004 1.668033 -2.929883 -0.681474 3.690518 0.104999 -4.527879 1.684604 -0.750821 3.208087 4.644526 -0.841279 2.169474 -0.989102 -0.954699 4.690338 2.914773 4.788457
138 849.3628060440 410.5550499318 2.139607 -1.515823 0.324400 -0.896260 3.999623 4.328481 0.215536 3.178119 4.374929 0.690100 3.306479 3.492751 -1.509477 0.020301 3.631207 3.753269 4.862128 0.013007 -2.170294 -3.620467
139 447.6348730792 410.5550499318 3.489381 0.465012 -2.274707 0.295757 -4.727948 1.948962 0.133483 -0.518561 0.507354 -1.282516 2.526948 4.872663 1.059755 2.982104 -0.038981 2.591605 -1.686067 -2.732103 0.372381 0.150993
140 881.5392817101 410.5550499318 -3.880458 -1.393022 4.906027 2.502973 4.774001 0.477832 -2.462098 4.112566 -3.417755 -2.862392 1.724731 2.934634 4.306159 1.599968 1.458371 2.141655 -1.752134 -4.752830 -4.522216 0.076006
141 517.0097275273 410.5550499318 2.788407 -0.585807 2.269091 -0.598902 -2.393509 -0.481574 -0.213525 -2.914380 -1.284343 -2.408094 2.908869 4.873196 2.408878 3.164006 -4.269990 -1.332033 -2.077410 0.635830 -4.219477 2.577869
142 661.9189377774 410.5550499318 -0.152574 0.508843 -4.126820 3.451648 1.229664 1.175250 -3.745094 1.992859 -2.058896 -4.947370 2.162366 3.986712 0.242834 3.055541 4.285113 0.083498 -2.021114 0.525186 3.245837 -4.986825
143 541.1779803531 410.5550499318 4.142811 -3.174374 -4.173423 -4.655413 -4.382639 4.986769 -1.900161 -1.800545 -2.120742 -2.440063 -2.033154 4.347702 2.167682 2.175216 -0.464568 -2.082785 -2.052949 2.602115 -1.031409 2.428128
144 637.6705328677 410.5550499318 3.428274 -1.621280 -1.880012 -3.590109 -2.175417 -2.424946 -4.347548 -0.337537 -1.558231 -0.788069 1.200217 4.869055 3.884353 3.663782 3.679682 -3.740782 -1.133682 -1.594465 -4.829366 -2.985363
145 648.4029627895 410.5550499318 0.036219 1.204224 0.977329 -2.380448 0.414787 4.499600 -0.825357 -4.583116 -2.355935 -0.671509 3.917344 4.515348 3.056127 2.427890 2.337678 -1.568834 -2.068367 -3.586054 -1.467921 2.619401
146 615.0013319215 410.5550499318 4.869611 3.169260 0.416705 -2.032610 -0.791452 4.645135 -1.517570 2.078866 2.063781 -4.853080 3.633895 4.120523 1.896695 1.700417 0.519604 -4.770928 -2.940101 1.802769 0.117160 -1.798281
147 689.0114924937 410.5550499318 2.011928 1.688599 -0.047582 -4.838149 -1.045240 2.841775 -0.792044 -0.774844 -0.424624 -1.656519 2.273983 4.901714 -3.144182 0.561202 -3.818434 -2.211435 -0.456033 -2.340416 4.784294 2.362846
148 597.0995540671 410.5550499318 1.558189 0.623793 0.333123 -1.190920 0.280124 2.832624 -0.825503 -1.925554 2.067998 -1.104641 3.781428 3.873092 3.618812 2.563916 2.509443 1.428758 -3.604897 1.947418 4.452771 -0.784039
149 763.4516296271 410.5550499318 4.960196 -0.173002 4.415872 -4.374655 1.042044 -1.339283 -0.038774 -3.300216 -0.627841 -3.147466 2.467136 3.997942 -3.141639 3.960204 -4.302024 3.213215 -1.662279 4.685713 -4.856216 -3.479008
150 635.5006040869 410.5550499318 0.070017 1.038487 -3.929511 -4.986656 -0.900626 -0.723510 0.174404 -2.339635 2.191709 -2.839355 1.894512 4.731522 2.454928 -1.231597 3.287194 3.349498 -4.973014 2.144819 -1.358621 -0.499270
151 709.3242584184 410.5550499318 3.506865 -0.854080 0.080432 0.758282 -4.502908 0.275691 3.101612 0.533492 -4.176674 -2.543153 1.421016 4.631403 0.088117 0.871923 4.447778 -1.996625 -2.832545 -3.174255 3.667574 1.833374
152 586.3064773840 410.5550499318 -2.102243 0.195296 -4.961732 -1.907139 -2.435098 -3.206485 0.034960 -1.380201 -0.648328 -1.346866 1.506190 4.582271 -0.127011 3.305011 2.605477 -2.622705 -0.595683 -3.385652 -2.477053 2.626005
153 542.6738785374 410.5550499318 -2.304516 -2.669846 -3.571429 2.783195 -4.614047 1.105025 0.558732 0.173179 -0.965893 -1.029257 0.670020 3.683686 4.201795 2.091530 3.727734 -3.429879 -1.921369 -0.233527 -0.855518 -1.150368
154 580.3396426958 410.5550499318 4.170422 -1.176288 -0.516721 1.625079 3.932590 0.331657 0.545251 2.415696 -1.227882 -1.382747 -3.071170 4.549120 2.518502 3.470746 4.142110 -0.333056 -2.071292 -0.509527 -0.954821 -0.391455
155 605.5765617187 410.5550499318 4.068105 0.834458 -4.766815 3.091040 2.367948 3.059898 -1.038173 2.036804 -3.101484 2.369676 3.939170 4.170931 2.385811 3.256976 -1.060863 0.961576 -3.540350 1.257698 -1.269032 1.296340
156 897.2361435099 410.5550499318 -0.848960 -3.281256 -4.984926 -1.104318 -4.242213 -1.250340 4.877308 3.530845 0.303845 4.669597 3.469078 4.639001 4.899627 3.062431 2.990861 -4.953789 0.837306 0.757958 -4.728631 -4.061983
157 658.0481225968 410.5550499318 2.768371 -2.872881 -4.790148 -3.169140 -4.749969 0.513757 0.149801 -1.240581 4.127691 3.969733 3.283730 4.518532 1.024148 2.403388 1.277093 -0.005334 -3.672847 4.753426 0.358317 -3.373990
158 555.4951720325 410.5550499318 4.730890 -2.398888 -1.748365 3.879766 -3.479085 4.939046 -0.478121 1.235168 -1.832934 -3.067175 1.698263 0.891581 3.682646 2.955866 -2.953947 -2.040155 -3.396099 0.752403 -0.007988 3.785570
159 509.1132926605 410.5550499318 -1.815346 -1.757917 -4.767383 0.247604 2.788067 4.627588 -0.559491 0.127765 1.218273 -4.617116 2.221782 0.652461 1.960357 2.249199 2.163449 -2.787084 -1.274780 1.758282 -2.962615 0.146951
160 602.8725551030 410.5550499318 4.011542 1.350646 -0.207858 -0.549835 -2.727125 0.501324 -0.425451 -0.513799 0.857069 -0.755183 -0.412907 -4.521814 1.477028 2.216442 -3.227281 -3.353587 -4.978485 -0.226097 4.187039 -4.883336
161 455.2628431817 410.5550499318 3.638047 -1.214460 -0.550122 2.916573 -3.722818 1.092559 -1.581421 -1.275565 -2.187239 -0.095171 -0.809142 3.019833 4.038796 1.575747 -2.040874 -4.563405 -2.228270 3.636138 -2.612492 0.730669
162 419.2706378701 410.5550499318 -1.498134 -0.195814 0.812655 -3.084458 -3.433424 3.467013 0.135345 -3.014580 0.811854 -4.438933 0.829461 0.537989 1.910978 3.413715 -2.581031 -2.100866 -1.724699 2.011127 -3.804851 0.587058
163 600.6267274580 410.5550499318 4.401907 -2.224497 0.637188 -3.683795 -1.458973 3.657843 0.348544 -3.065632 -0.480489 -3.727832 -2.576523 -3.086004 3.907095 3.847057 -2.396069 -2.150783 -2.287712 4.411594 -3.718268 0.583503
164 515.9133502344 410.5550499318 0.865129 0.356456 -3.307141 -1.976443 -3.886088 2.334111 0.806101 -2.373107 2.957608 -0.875289 -0.274286 -1.625360 3.193503 3.334478 -4.742607 -4.802743 -3.225735 4.880880 -1.411305 -1.871307
165 695.2930969395 410.5550499318 3.117488 -3.558151 -1.171089 2.281260 -4.078083 3.471101 -1.639915 -2.250470 -3.274211 -2.521819 1.101011 3.499456 0.292711 -0.502204 4.970113 -3.856090 -4.687307 -0.863326 -4.711463 -0.537937
166 598.4190082291 410.5550499318 0.906691 -0.334970 4.193678 2.785130 2.077339 4.137562 -1.239563 0.233674 -2.406119 -2.171277 4.008798 -2.698017 2.084365 2.609873 1.558775 -4.561461 -0.739658 0.096237 -0.698269 -3.821225
167 606.3687839509 410.5550499318 -2.461830 0.534456 -1.193242 -4.902808 -4.777829 -1.554489 -0.250582 -3.200099 -0.295642 -2.525682 -1.995513 3.017207 1.698787 3.353853 -3.921930 -1.352844 -0.433126 -0.069539 -0.492302 1.118168
168 643.2666009577 410.5550499318 1.141248 -0.163467 0.660013 0.778644 -2.465377 3.131068 1.068719 0.483081 -2.463917 3.075474 3.279598 3.513909 1.042247 3.435474 -3.867666 3.094081 -1.613970 -0.796177 -4.229710 4.327827
169 499.9275455104 410.5550499318 -3.751899 2.062892 -2.100522 -1.470323 -3.703149 -1.154487 -2.437633 1.113576 2.107105 -4.389527 0.209826 3.246935 1.208378 2.323437 -4.221168 1.401528 -2.427413 1.816597 -0.805136 0.096799
170 611.4379094048 410.5550499318 2.422555 -1.400775 -2.069930 4.419141 1.996282 2.747568 -1.590601 -1.707054 -1.664514 -3.996772 -0.203209 -3.889962 0.739751 3.110001 -1.500117 3.002130 -4.168808 0.306382 -1.178237 -0.295655
171 577.8414400385 410.5550499318 4.012106 1.339919 -1.893599 -2.503800 -4.916322 -1.141500 -1.477956 -1.429268 -3.577148 -4.379484 -1.978042 3.223126 3.190253 1.901792 3.123319 -4.725964 -0.875343 -1.249599 -3.154730 0.509392
172 532.0914663004 410.5550499318 3.393488 1.049181 -1.477370 -3.349438 -4.207339 1.067577 -0.292259 1.298212 -3.175466 -4.946776 0.382070 -1.081826 3.143261 1.389161 2.496426 2.039764 1.272423 3.951365 2.348357 -0.178276
173 378.3304990039 378.3304990039 1.662361 -1.216380 -4.689520 -1.135655 0.833515 1.365137 -2.675896 -1.535471 -1.438957 -1.121203 2.163788 -0.220677 -0.478240 3.534468 -0.500142 -0.929929 -2.540518 2.889805 -4.654490 -4.243028
174 612.0387143733 378.3304990039 -0.359262 -1.270997 4.775723 4.983803 2.657786 4.054203 -0.183082 -2.133234 0.674865 -4.429025 2.620576 3.428930 3.352285 1.504281 -2.078238 -2.497367 -1.073627 2.154671 -2.358091 -1.863071
175 443.2236285154 378.3304990039 0.423809 2.995294 -4.043589 -0.037510 -3.477804 0.143246 -0.208885 3.175742 -0.815792 -1.546440 0.596647 -2.135234 1.145918 3.103435 2.786741 -3.260616 -1.087672 1.373336 -2.907028 0.881692
176 501.7076612077 378.3304990039 -4.308626 -1.596901 -4.398738 -3.030161 -0.366421 1.823077 -4.748417 -1.671124 1.723917 1.460698 2.648697 -3.419669 0.778645 3.186752 -1.207522 -2.236180 -0.971454 2.403079 -0.819138 -1.099260
177 469.4671659630 378.3304990039 -3.712971 -1.320431 -4.552391 0.190796 -4.668844 -0.471308 0.211581 0.645448 -0.752518 -0.921490 -1.275478 1.012478 1.351962 2.517975 1.206614 -3.983487 -4.059657 2.441333 -0.471684 -3.825162
178 546.0069929872 378.3304990039 1.611838 -0.953201 0.976329 -3.587872 -1.215248 4.911814 -0.976635 -2.433729 4.942879 -4.401166 1.373697 2.677767 -0.222164 3.246222 2.856982 -1.837998 0.140825 1.289657 -0.387769 -0.917586
179 480.9780507859 378.3304990039 -0.843467 1.467815 -0.767259 -1.371229 -4.990114 2.052388 0.469528 -0.624408 -0.464115 -1.618948 0.045789 4.852779 -0.811603 4.955933 -4.409850 1.952098 -1.569352 -0.810039 -2.280033 -0.848163
180 613.1945036565 378.3304990039 4.353432 2.993529 -4.842404 -0.748693 -3.764968 -0.449639 -1.198821 4.531868 3.151160 -0.036044 1.161017 -0.189722 3.341057 3.198927 -0.439708 -1.297612 -3.245852 2.495520 -4.141951 3.627745
181 349.1249030906 349.1249030906 0.788603 -0.705880 -1.140951 -2.812157 1.976875 4.340725 0.998881 -1.437792 -1.948634 0.054777 1.131508 -0.539307 2.800965 2.883438 0.694487 -1.319032 -0.944492 1.378126 1.155284 -1.254585
182 594.2981976860 349.1249030906 -0.505884 1.762991 -3.642770 2.384861 -4.213281 4.094892 -4.474414 0.400833 2.767764 1.328041 0.558543 1.535355 2.806718 3.187947 -0.775356 -2.816560 -3.933588 3.511148 -2.345286 -4.842635
183 555.3939050817 349.1249030906 -2.203960 -0.652645 -1.195420 0.561394 3.431448 0.609343 0.345279 0.716326 1.794911 -2.891022 1.323793 -1.915138 1.142931 4.386664 -4.254755 -1.267441 -2.080742 -1.395231 0.611914 1.712599
184 561.4105042104 349.1249030906 1.379452 -1.266243 -1.449027 -0.905932 -4.327715 -1.897072 -2.328493 -4.833414 -3.928347 -0.742317 2.367461 3.524256 2.488435 3.191562 -3.839902 -1.418092 -2.193744 3.094107 -1.188122 -2.461114
185 568.7499829367 349.1249030906 -3.397636 -1.932122 -0.730899 -1.133563 -3.563334 1.077193 -1.282139 0.791012 -2.608696 -1.978798 -0.293599 -2.559937 -2.869878 2.639751 0.796884 -0.038167 3.820494 0.759342 -1.551988 -1.015642
186 550.1888779696 349.1249030906 4.471033 1.581495 0.440718 -2.630052 1.443792 4.494645 -1.053111 -0.883496 -1.199724 -3.090064 1.265356 4.670315 -0.674926 4.544166 3.720048 -1.146304 -2.039037 2.329291 -0.080548 0.232033
187 493.5399145780 349.1249030906 3.212102 0.372949 -0.171035 -3.203965 2.536882 -0.069447 0.604816 -2.151818 -2.946525 -2.130270 0.825250 1.362817 0.076194 4.310478 -2.488053 -3.454562 -4.311010 -0.098315 -2.400288 -3.684760
188 576.6577985599 349.1249030906 4.184818 -1.283154 -3.583224 -4.294897 -4.731058 4.748282 0.758486 -4.463277 0.450324 0.845105 1.963024 4.275197 1.201469 1.383662 -1.550090 -4.878028 0.154526 2.167850 -2.803977 -1.569091
189 564.2132787802 349.1249030906 3.290611 3.026839 -0.720005 -2.606285 -3.143015 -0.599002 -1.422495 -0.840198 -1.885676 -3.144249 1.034379 -2.642756 0.416399 0.751702 -0.358588 -0.974926 0.166593 -3.191770 3.096840 -0.257735
190 663.1977168052 349.1249030906 1.877259 -0.098836 3.564459 -2.849313 0.543066 2.619134 1.644657 -1.324223 -4.007192 -1.457504 2.619927 -4.154112 0.579155 4.206444 2.381341 -4.621372 -2.831847 3.398426 1.865978 -1.715325
191 524.3870827013 349.1249030906 -4.279021 -1.957249 -4.738660 -2.497264 -0.706720 2.392479 -0.294827 4.159467 -3.150409 -3.521596 3.026840 -0.279469 1.423332 1.294662 4.221367 -2.923988 -0.607173 1.210196 -3.017108 -4.464317
192 780.8017873501 349.1249030906 -3.412052 -1.289469 -1.380152 4.498355 1.203681 2.697956 -0.371019 -4.125413 -0.136111 -0.867141 -0.352605 1.492346 -1.533269 2.969908 4.813324 -4.595469 -3.398983 1.819253 -2.187814 -4.448074
193 592.9930869258 349.1249030906 3.242309 1.872763 3.779752 -0.306645 -4.334611 -0.756111 0.064914 2.909456 0.107737 -0.190639 -0.746107 -1.683628 -0.668981 4.019765 0.312644 -4.678850 -1.641886 2.435285 -2.574307 2.036601
194 512.2256465122 349.1249030906 3.605636 -1.738158 -3.512143 1.599264 -0.764015 -1.567199 -0.228345 1.930605 -0.234506 0.226427 2.834209 0.059882 3.077083 2.824272 4.721821 -3.147097 -1.340538 1.419495 -0.266490 -2.367123
195 536.7952786700 349.1249030906 0.555877 2.773480 -4.069548 -2.618520 -1.131782 3.871758 -0.370097 -1.613093 -1.376613 -0.644066 -0.357666 -3.170289 0.806121 4.722369 0.210755 0.287701 0.000369 4.607713 0.551714 -0.206405
196 535.3688316349 349.1249030906 -4.782597 -1.599629 -3.613596 -1.578794 2.069907 2.224471 -0.756339 -1.548556 1.112008 -0.402503 4.759667 1.804487 -0.210696 3.051527 -0.082416 0.109204 1.293122 3.816862 -1.688216 -3.613675
197 586.3769052323 349.1249030906 -2.934082 -2.824420 -4.581805 -0.909855 -2.720420 0.795150 -3.291439 -0.058111 -2.068318 -1.091833 -2.507867 0.224979 2.518078 3.946535 -2.389832 -1.679165 -4.248512 -3.540558 -3.618191 -2.133436
198 497.3272522443 349.1249030906 0.366284 0.566474 -4.745764 -0.665667 -3.118999 4.723797 -0.896083 -0.215328 -2.846950 -1.952629 2.404804 -3.007121 3.295542 -0.821354 -2.416074 -1.094501 0.549438 4.850655 1.416737 -1.323482
199 587.4020920129 349.1249030906 -2.698090 0.264569 -4.769426 -2.310750 -2.691091 -2.336888 0.955072 -1.862871 -1.935506 -2.048344 -4.511033 -0.394449 -0.202374 2.101494 -2.109276 -3.490915 -2.358648 2.887735 -4.360045 -4.341829
200 361.7458213351 349.1249030906 -1.640821 -1.700199 0.722572 -1.872114 -4.235725 2.245375 0.214991 -0.349717 -3.299220 -2.425505 -0.935842 4.070924 1.328597 -1.559096 -3.334803 -1.489134 -0.810301 0.376689 -2.593604 -0.787828
