evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 45.7391079031 16.2160257561 -3.910824 1.757585 -0.662464 2.882463 0.856502 -3.887232 -0.780187 -3.341509 -3.714359 0.239937 -2.605542 1.195599 0.071752 2.500310 1.972132 3.086068 -0.711058 1.182601 -2.818080 4.448281
111 52.9981845179 16.2160257561 2.118807 0.373191 2.251700 -4.038157 3.224255 -1.850247 3.678356 -1.987407 -1.217951 -2.846109 4.842170 2.289972 0.519676 -1.955748 1.734916 2.192222 -0.994686 -1.797017 -2.737316 -2.003369
112 35.2848306092 16.2160257561 -3.818823 1.969244 3.232101 4.820902 -2.772971 -1.723164 3.722129 -0.625962 -1.449663 1.923928 0.641786 -2.014216 -1.032327 -0.406325 -0.737745 -4.087191 0.908278 4.446649 -2.177078 -1.381052
113 38.5537636572 16.2160257561 -4.167365 1.432017 3.351254 3.700517 1.485605 -2.887159 0.597688 0.391300 -0.127141 1.127558 -0.651160 1.580947 -2.733722 -1.393773 -0.020650 -1.963803 -0.052411 4.328593 1.180493 -3.536068
114 40.3074097336 16.2160257561 -3.653344 3.132714 -4.114219 1.020661 2.889585 -0.590102 0.894297 -3.842851 -4.934158 -1.825904 3.247934 1.413358 -0.433047 0.993907 -0.774093 -1.139396 1.604067 1.119485 -2.556393 3.159351
115 20.6913239774 16.2160257561 -0.462649 -2.435340 -0.178877 2.293825 -4.458915 -0.431415 0.592323 -1.891882 -1.484043 4.325295 1.909061 -0.446629 0.428998 -2.033461 0.326179 -1.581357 -3.328985 1.388311 0.013277 -2.551915
116 18.8419978400 16.2160257561 -2.283276 1.844462 -1.130085 -4.173967 0.314584 -1.980981 -2.035283 -2.219978 1.406749 0.365711 1.247817 0.539012 0.382939 1.097854 -0.069166 -1.677465 -1.850820 0.873611 -1.003056 3.181680
117 29.6538771279 16.2160257561 -3.301352 0.506787 -4.431717 1.260402 3.589958 -3.345814 -3.618153 -0.158191 -1.935748 -0.342262 -4.535868 -0.521966 -1.709428 2.830664 -1.828816 -1.496045 1.761617 0.401872 -1.569489 2.299666
118 40.1256250822 16.2160257561 -0.005921 1.669864 1.109754 2.893608 -2.040408 0.618167 -0.118916 1.331731 -1.464865 3.668640 3.203745 -3.492214 -0.207233 -0.970301 4.687854 1.998325 -2.225356 4.833938 -4.594882 -1.111172
119 22.6960712159 16.2160257561 -2.435069 -0.238450 0.646030 3.487556 2.993815 3.492449 -0.362816 -0.845939 1.941861 0.167524 -0.664864 -2.962323 2.844192 -1.283112 -0.074697 -2.958490 -0.066713 0.955708 -1.080359 -0.908232
120 38.3939901817 16.2160257561 -0.250156 -3.161426 4.386858 1.234898 -1.163698 -3.310057 3.902280 0.492563 3.484326 0.903761 2.773433 -2.786849 -1.440371 0.340669 4.040967 0.961224 -2.742567 1.957707 -3.525823 -2.746558
121 20.7909395004 16.2160257561 1.776242 -3.223900 -0.590735 -1.800734 1.116881 -0.961142 0.525626 0.937913 -0.240601 -3.012307 -1.203426 2.733067 2.199246 -1.007407 1.109766 -0.778935 -3.528508 -0.205403 3.776694 -0.303482
122 34.5377355679 16.2160257561 0.640242 -1.249161 0.407003 3.258649 -0.067595 -2.024761 2.213557 1.426155 -1.248927 -3.227250 0.909639 -0.979083 -0.505816 -1.500042 3.072916 -2.898239 -0.919844 1.355596 -4.846074 -3.992596
123 43.0432326015 16.2160257561 -1.777916 -4.081238 3.479820 1.514276 -0.329964 -1.803074 -1.633036 2.784340 3.106248 1.066588 -0.208385 -4.486512 -2.508109 -0.776901 2.736096 2.442431 -2.543561 0.116940 -3.977340 1.635979
124 32.0086100203 16.2160257561 1.636275 -4.288463 2.184888 3.928276 -0.475083 -1.238925 -0.077278 -4.292159 -3.803255 -3.243130 -4.667042 -1.394775 2.376811 -0.152178 2.303203 -1.283379 -0.434016 1.343553 -0.237361 -0.472073
125 31.2718292401 16.2160257561 -0.998340 0.669621 1.238852 2.051946 -3.026739 -3.402694 3.818014 -0.571838 3.249531 1.245482 3.584041 -4.288076 -1.595523 0.178020 -2.041228 2.704052 -4.433739 0.566332 1.855168 2.808003
126 29.9221592734 16.2160257561 -3.144561 -0.258183 4.142366 2.202228 -3.454090 -1.899535 -3.122010 3.815062 0.524316 4.762362 0.192973 -1.323517 -3.638864 0.525127 1.593044 0.708750 -2.896876 1.448554 -1.874228 -0.815800
127 37.7661067100 16.2160257561 -3.249137 -2.056961 -3.814339 2.751217 2.631293 -4.136134 0.139752 2.299076 -0.295024 2.091587 2.141546 -4.268781 -0.669889 -4.267557 4.105666 0.206672 1.135689 -4.932712 -1.764461 1.867021
128 34.0532670753 16.2160257561 -2.758486 0.144290 2.920302 -3.943601 -1.414427 -2.552978 -3.255634 -3.886735 1.040875 -0.983682 1.030413 0.356353 1.296422 3.871683 1.144720 -0.758454 -3.099029 3.255386 -2.072623 2.046676
129 28.9797768058 16.2160257561 -3.553919 0.475515 3.258420 1.518867 -0.572532 -2.031520 -2.151085 -2.357003 -2.904033 0.891195 1.534450 -2.227544 -0.108131 0.136036 -0.922905 -2.304747 0.518917 4.315570 -4.095815 -3.930140
130 30.6417732503 16.2160257561 -0.822607 -0.881026 0.698306 1.588801 -1.485097 0.243848 4.943733 -3.793486 -3.246942 3.971506 0.113640 -0.302409 -0.959898 3.642657 -4.454126 -0.054946 -4.501143 -1.520210 0.200551 4.006708
131 21.7377295789 16.2160257561 -2.178135 -1.192485 0.091439 2.258442 -1.141276 -0.562075 -1.113758 -3.048297 4.638425 -0.666879 0.645527 -3.648444 3.324238 -3.927379 0.894696 1.558598 2.097682 -2.181304 -2.222585 -1.605825
132 11.9897167468 11.9897167468 -1.601158 -0.510136 0.566848 -4.216540 0.472527 -1.738247 -2.000645 -2.052757 0.972235 0.284932 1.353175 0.369467 2.919497 -2.830739 -1.461047 -0.877866 0.974486 0.228932 -3.322533 0.281687
133 22.9955696004 11.9897167468 -1.262230 0.463665 2.075462 4.496602 -0.229078 1.261553 -3.514144 0.597573 -1.884412 0.533829 -2.291817 0.704776 0.586182 -0.268548 -4.400234 -0.338275 1.664952 2.057288 1.081336 0.983538
134 33.1998743625 11.9897167468 -2.068637 1.043098 1.143438 0.462991 -1.502756 -2.706705 -2.819368 2.559390 -4.763217 1.323338 0.182897 -3.592254 0.752699 -2.969859 -1.333120 -1.917299 -0.239879 3.896120 -1.405119 -2.104623
135 41.9082649233 11.9897167468 0.456793 -3.587108 -1.107437 -0.193367 -3.875053 0.891936 -2.703955 -4.338336 -0.289577 -4.546184 2.636829 4.864414 0.457448 -0.386949 -3.275337 0.677909 -4.150015 -3.999700 1.183051 1.456389
136 37.3849167347 11.9897167468 -4.785382 0.957645 0.700932 3.504412 2.342772 -0.834403 2.822242 -1.898229 2.163946 4.358547 2.267559 0.223272 1.056593 -0.560497 -3.726598 -1.465274 1.837790 3.247703 2.317325 -0.486336
137 31.0101800015 11.9897167468 -1.379188 0.495245 3.597376 0.639099 -1.919714 1.037227 4.575201 0.219345 -0.385905 2.532959 -0.964999 0.849196 -1.335002 -3.571459 -0.123684 1.785390 -0.785630 -0.470409 1.047059 4.871071
138 35.0081783727 11.9897167468 1.038065 -0.824717 0.822435 -0.090943 -0.712538 -2.092492 1.680682 1.625187 2.753232 -4.233768 -1.474868 3.301591 3.922826 -4.201232 -0.674065 0.321470 -2.509924 -1.842202 2.343140 -3.783713
139 42.4685344303 11.9897167468 -0.347264 2.126401 3.827115 0.369102 1.117714 0.002582 -0.400739 -0.666684 3.990959 3.447850 -3.872765 1.561038 -2.887839 0.415811 4.134411 1.003486 1.549245 1.167244 -2.559166 -0.085597
140 39.3338265906 11.9897167468 1.011656 2.699030 1.289068 2.634636 -0.078843 -3.592890 4.102580 3.196710 4.441668 4.148338 1.367060 -1.997519 -3.627115 0.311471 -0.334008 1.663119 0.800489 3.442933 -2.037346 -1.916549
141 19.8525437516 11.9897167468 -4.902045 2.331888 -4.783056 -0.569713 2.965106 2.237567 -0.631549 -4.492376 -2.232767 -0.603645 2.812803 2.249755 1.483876 -1.329021 -0.439874 0.597183 2.413702 -3.135089 -1.482409 1.812193
142 20.7059419079 11.9897167468 -1.514756 -0.057736 2.547256 -0.662776 0.590839 -3.410700 -1.198191 -1.670563 4.866872 -1.108021 2.064419 1.872726 2.002297 -4.454179 1.863188 0.592354 2.018160 1.852147 -0.236629 -1.431828
143 23.2066694799 11.9897167468 -2.611857 2.519474 0.895145 1.661156 3.289075 0.905597 0.727389 0.057518 -1.477663 -0.202346 -0.730076 1.606884 -0.339629 -0.124390 -1.320740 -1.964272 -0.471068 2.125271 -2.463928 -2.653960
144 26.6908361162 11.9897167468 -2.361641 0.330537 2.191358 -0.926196 -4.291478 -1.399084 -0.125064 -4.253042 -0.664508 -0.806891 0.925939 0.592339 0.871687 4.283030 -1.184289 -0.790383 -2.585699 1.688305 -0.670275 3.409026
145 25.5575772588 11.9897167468 -3.592615 3.997447 -2.845440 -0.025395 2.722452 0.299424 -1.921355 -1.085005 -4.748024 -0.925504 0.287122 -0.144011 -4.070587 -0.335267 -0.992455 2.128720 3.098743 -0.596446 -2.581489 0.269144
146 22.6412051797 11.9897167468 -1.674383 -0.398356 1.970592 0.778771 0.475705 -0.509805 -0.090158 -3.166104 -3.759430 4.355247 0.112620 -3.946586 -0.630021 2.486012 0.660962 -2.158361 -0.880601 2.269976 -0.781828 -3.672374
147 45.6855906171 11.9897167468 -2.439604 0.480983 -2.217421 2.820275 0.109102 -3.732556 0.179364 -0.245005 2.730214 2.490142 3.557679 -3.672734 -2.719391 -4.375715 0.845232 -1.428086 -2.629942 2.208113 -4.563590 -4.883733
148 17.2005480578 11.9897167468 -2.925249 0.449902 1.854942 -1.846162 0.746320 -2.747483 -2.139191 -0.254590 1.336918 0.115220 -1.358206 0.578366 -1.836363 -0.297872 2.161374 1.445423 -1.177622 -1.908177 -3.030677 1.334411
149 50.4190162812 11.9897167468 -4.717856 1.040354 -2.860846 -0.865666 -2.525010 0.033889 -3.717763 -4.446688 1.141643 -3.228001 3.272738 3.561435 2.060272 0.098104 1.212424 -3.211801 -2.528517 -4.971975 3.893772 0.661102
150 27.8577306644 11.9897167468 0.411229 0.536602 -0.666806 4.623068 -0.060683 -1.809472 0.572421 -3.590140 0.553482 2.064543 1.850091 -2.645409 0.417137 -1.028514 2.111559 -1.703099 0.246875 3.486801 -2.735300 -1.775623
151 29.4413888765 11.9897167468 -3.402432 3.388389 -3.476205 -2.400430 4.048552 0.124171 0.456802 -1.148760 -3.550752 -2.118733 1.060324 -0.840270 -0.740502 0.257629 -2.051014 -1.134402 1.158386 1.227294 -0.357311 1.886247
152 26.9498662510 11.9897167468 -1.600788 -1.445383 -1.609204 0.971901 -4.099220 -2.142376 -3.382692 -4.173273 0.411201 2.872999 0.674703 -3.552998 1.448603 1.854208 1.042000 -0.238694 0.381540 0.209281 -3.427985 -2.040763
153 44.7355730376 11.9897167468 -2.232710 -1.131300 1.320669 2.904090 3.474370 2.702649 1.936082 -0.109373 2.443344 0.231470 -3.676458 -3.975070 0.735562 -4.171083 0.711167 -4.342398 1.469407 -4.154849 0.655466 -2.418745
154 27.6952760737 11.9897167468 -1.598001 -1.524206 2.570427 2.957773 0.492586 2.717068 -2.130622 4.627526 -0.991355 2.724412 -4.149072 0.173014 -0.091663 -0.846979 -2.391793 -1.805080 -0.075451 3.448722 2.987480 -1.829929
155 42.6709430809 11.9897167468 0.395724 1.910491 -3.056380 1.182574 -2.730363 -3.987093 -3.400205 -0.573214 1.151204 -2.138007 2.848106 -0.692261 1.955317 -4.059458 -2.815884 -1.082689 3.314705 -0.494459 4.557474 4.328735
156 64.7615111569 11.9897167468 1.410247 -4.668983 -2.656915 4.448665 -3.295108 0.606913 4.153964 1.692272 -0.943873 -2.431254 0.445921 -3.152651 2.646546 -1.875668 2.886241 2.657808 -3.001815 -4.776775 -1.092908 -2.137347
157 28.5108296785 11.9897167468 4.714285 -2.645213 1.440270 -0.302774 -0.663734 0.815522 -1.150566 -0.281242 -1.370998 -1.609990 -0.322915 4.129619 4.117914 -1.620141 -1.152783 0.532147 -3.404377 -0.216105 3.000797 3.945288
158 35.2007198743 11.9897167468 -2.223078 3.323646 0.567894 3.021179 0.436656 3.590258 -3.525483 -0.640243 1.758775 4.121634 -3.444008 0.712668 -3.153131 2.138621 -3.745103 -3.241537 0.942383 0.858948 -0.020079 -2.633797
159 63.2214628577 11.9897167468 -4.896694 -3.370595 3.897041 -3.237772 1.941330 -2.868564 -2.989999 -2.829269 1.034199 -2.823399 1.728939 0.740020 3.141457 3.443841 2.246805 -0.532731 -3.617817 1.758073 0.288288 4.304262
160 29.1594952959 11.9897167468 4.689730 -2.584472 -1.282163 -2.174753 1.609433 -3.526420 1.468994 -0.846068 1.437778 -2.792838 1.342936 2.299862 3.928535 0.433172 0.470445 -0.759019 -3.861227 -0.242618 1.259058 0.470069
161 71.2952171793 11.9897167468 -0.697863 2.661339 -0.432071 -0.912042 1.308550 -2.419817 -0.294103 -2.802927 3.642406 1.087383 3.677037 2.800612 2.638978 2.455276 -1.651915 -1.972335 -0.633953 4.420605 -0.650720 4.993608
162 19.2421537113 11.9897167468 1.924102 0.886369 -2.359171 -1.726503 -4.330463 -2.391190 -2.440939 -1.792756 0.769469 0.234095 0.609337 -0.467853 1.486217 4.529856 0.364632 -1.676522 0.249064 0.303968 -1.102062 2.451185
163 27.8935715073 11.9897167468 -1.789912 -1.508795 -0.388130 2.362598 -0.472774 4.426288 -0.485619 -2.668090 2.614995 1.559599 0.174650 -4.455359 0.577449 -2.857144 -0.536923 -2.645575 1.307443 3.389295 0.063857 -4.894189
164 22.2676937232 11.9897167468 -1.751387 3.632073 0.703245 -4.726634 3.265570 0.585544 -3.705365 0.771778 3.279736 -0.249391 2.979530 0.657432 1.668948 -2.095648 -0.419654 -3.076768 1.933860 -1.007409 -2.235234 -0.623053
165 24.7164702233 11.9897167468 -4.386344 2.523186 -0.844883 -1.776144 2.248728 -2.434651 -1.112669 2.478152 2.474365 -1.767090 0.218366 1.259147 1.506939 1.190978 0.243314 -2.557776 -1.282833 -2.678489 0.436490 2.479531
166 19.4263409212 11.9897167468 -0.736245 0.019102 1.379224 -4.633625 -1.634859 -0.579435 -0.164613 -2.407052 2.161756 -0.111867 -3.413446 -0.606124 -1.747157 1.495631 0.786295 4.709278 -0.079527 -3.175749 -4.800014 1.519868
167 134.2760325114 11.9897167468 0.654669 1.260973 2.981847 1.746059 -2.097201 -2.889770 2.778775 1.196732 -3.363739 -3.528758 3.813397 -1.640601 -0.686798 -4.210758 3.846304 1.603463 -0.593484 -3.480132 -3.034710 -2.249652
168 51.7440434682 11.9897167468 -4.491256 -4.908235 -1.177121 3.880838 -3.990940 -0.664979 -1.296872 -1.562704 -4.123390 3.889766 2.364836 0.668918 1.516931 0.111555 -0.368504 -4.480830 -3.096750 1.018652 -3.103078 -2.719556
169 23.3494405785 11.9897167468 -0.558734 2.587586 0.907543 -1.148068 -4.946526 -1.389609 0.688845 -1.866200 -4.160896 2.007730 0.589582 3.055356 2.690130 2.937722 0.067664 -3.166822 -0.123648 0.755270 -2.242412 2.061455
170 39.0921575826 11.9897167468 -1.743944 0.824565 -3.480433 -2.055578 2.643270 -3.018850 -3.815884 -4.118180 1.787893 0.170706 1.796442 -0.644435 4.390513 2.182842 1.563478 -0.076286 -0.996031 3.765907 -3.525746 1.951590
171 53.1734170296 11.9897167468 4.248744 -2.235614 4.790563 1.963512 0.834220 -2.971310 4.181363 3.487104 -1.049249 1.296508 1.888185 -4.078093 -1.230847 -0.495891 0.299744 -3.218831 -1.613554 1.902550 -1.115878 -4.233693
172 14.4860709459 11.9897167468 4.195481 -1.476083 -0.854112 -2.138887 1.464836 -0.696151 -0.450673 -1.482642 0.209344 -1.079357 1.734403 4.161586 2.810660 -0.732129 0.966855 1.886839 -0.950743 -3.589620 -1.504477 -2.189068
173 32.6059797777 11.9897167468 2.690115 1.471159 -3.593448 -0.904933 -1.842877 3.567211 0.588639 -4.257383 -4.421814 -4.633932 2.048132 -1.544572 2.429399 -0.742226 -2.655790 1.428161 -0.024045 4.240151 1.521533 -0.391831
174 34.8385445117 11.9897167468 -3.332562 1.170003 2.962572 2.756031 4.850247 -2.106639 -2.283272 0.391993 -0.211904 -1.416410 -2.865373 3.591389 0.434758 0.133232 2.040914 -1.749985 0.831732 -0.880724 -2.580594 -4.030040
175 27.5673040118 11.9897167468 -1.157527 2.948445 -1.860873 -0.352304 -4.873010 -2.601033 1.400474 -1.921182 1.440772 -1.981849 -1.304492 0.021467 1.485794 3.341755 0.639991 -0.359441 0.548148 -1.476601 -3.286696 3.220460
176 37.2578665300 11.9897167468 -1.558756 -1.094516 -1.061913 -4.636526 0.963879 1.084698 -4.349974 -2.333904 4.403883 -0.294604 2.881710 1.819762 3.626987 -0.031272 1.939679 1.275851 -1.381098 2.269584 -0.249082 4.872009
177 30.1158372316 11.9897167468 -0.657707 -2.640620 4.297575 4.855752 -1.230799 -1.659566 2.485386 -0.943524 -3.065440 1.014154 1.618815 -3.816582 1.919903 -1.495807 0.469337 -0.948473 -3.620339 3.755058 -0.154900 -4.892923
178 30.6588915924 11.9897167468 -2.109140 -0.356241 1.984514 1.700048 -4.263666 -0.800703 0.045566 3.384849 1.715219 4.844572 0.102441 -0.877797 -3.956847 -1.808343 -1.527762 2.268538 0.850168 -2.825736 -0.632740 -4.013140
179 35.8738026822 11.9897167468 -4.168058 -1.158306 3.698198 0.076018 0.752906 -2.598284 4.221599 2.939778 1.478519 2.076093 2.355945 -3.718343 -1.313914 -2.711318 0.554086 -2.029209 2.372200 2.178466 -1.652434 -1.725824
180 23.7013314040 11.9897167468 1.812685 -1.233192 1.811115 3.946087 -4.333652 -2.765556 -1.126035 0.113187 -3.792842 4.349356 0.181039 0.687397 -0.369559 -0.533759 -0.596248 -2.580784 -2.068474 0.541688 -1.585324 -1.387993
181 59.9410947686 11.9897167468 -3.325047 1.237240 0.952262 3.728255 2.336157 4.479049 1.719981 -3.982372 2.558936 -2.323843 -3.007802 -1.136127 4.717957 -3.058205 -1.156695 -4.078435 -3.387185 0.144338 -1.853220 -3.136634
182 28.2224170005 11.9897167468 0.647638 -0.074866 2.369956 3.393401 1.039299 -1.721966 0.357894 -1.403118 -0.910048 1.163331 4.651222 -2.545423 3.656952 3.618601 -1.804302 -0.780382 3.826074 -1.360462 0.467396 0.765425
183 112.8877850210 11.9897167468 -3.609662 1.188833 4.064473 1.250710 2.739514 4.151104 -2.279248 1.022884 2.836751 4.967700 -1.431248 -0.296706 -4.737105 4.183037 1.030116 -1.900450 4.920572 -0.600679 1.614363 3.819587
184 57.9214940470 11.9897167468 -1.520379 3.312802 2.358288 2.367967 1.212892 2.224729 -4.807462 -2.716225 1.891384 1.650751 -1.366000 -1.920165 -0.879557 1.651223 -4.969586 -3.502232 -1.717734 2.481111 1.901953 -3.242875
185 31.3043170079 11.9897167468 -4.264621 1.393575 -0.066854 4.838068 0.179893 -0.015642 1.108804 -0.928603 -0.189562 4.243162 -2.721960 -3.673398 0.725468 -1.546215 -0.705930 0.733652 -1.801682 -1.259011 -2.004511 0.987349
186 38.4337472223 11.9897167468 -0.366330 -1.478269 3.323216 2.988705 0.458084 1.048895 2.147694 -0.392461 2.066449 2.106599 -1.120463 -4.341868 -1.198251 -4.007754 1.604473 -4.431693 0.659774 -2.420865 4.154067 -2.553282
187 20.3936105201 11.9897167468 -0.654001 -3.126331 0.031637 0.009626 -1.365669 0.931320 -0.084933 -2.105898 1.153035 3.854933 2.346945 -3.594933 -0.076092 -4.555898 -2.614546 -2.185287 -0.496956 -1.459580 0.589190 -0.711095
188 32.4623007791 11.9897167468 -4.395444 -1.727321 -1.660873 -0.531568 3.807305 -1.016259 -3.372817 2.183443 -1.595477 0.040181 -2.076416 0.566333 0.817522 3.625853 -0.895590 -3.454405 1.006007 0.371056 0.555077 0.156594
189 59.7827102721 11.9897167468 1.534847 -2.986072 3.361813 0.612777 -1.316938 -2.394916 -2.466320 1.928499 -1.059221 -1.678025 -2.447536 2.746659 3.771710 -2.180080 -0.210548 -0.210375 0.366643 -1.445375 4.496765 0.402826
190 39.1269846771 11.9897167468 2.274509 -4.908560 3.516112 2.160913 0.136862 -0.152911 -2.442542 -4.968278 -4.519178 -1.322889 -3.160767 -2.813094 0.704548 1.059653 3.009689 -2.453942 0.598368 4.804253 1.401818 -1.803235
191 28.7263980051 11.9897167468 2.245609 1.195602 1.959395 0.237250 0.474637 1.144929 1.888070 0.898269 -0.718513 2.355782 -3.434386 0.331862 2.140526 -3.312120 2.553091 2.395642 1.910063 4.256914 -4.567810 -1.500619
192 39.3009691911 11.9897167468 0.193146 -1.808657 0.809394 1.870804 -2.421006 -1.138228 -4.051666 -0.267856 2.464436 4.590819 1.425164 1.183509 -0.070495 -3.624325 -0.471020 0.888562 -4.078967 0.814573 -4.384963 -1.870413
193 70.5386711748 11.9897167468 1.710550 -4.991176 3.706628 3.043682 -0.695616 -0.257971 4.015607 3.852097 2.026036 4.584270 1.407095 -2.965538 -3.071992 -0.506182 -1.152819 1.260125 -2.352606 4.237839 -1.890679 -1.221029
194 60.0839657800 11.9897167468 -3.773609 -1.215969 1.508043 -0.640854 -0.235175 -0.396198 -4.054055 -4.947406 -3.846187 3.467318 0.932664 -4.093094 -1.922339 0.960036 2.987566 1.295213 -1.781734 3.871197 -0.594423 -2.817721
195 32.9878150644 11.9897167468 2.460677 -0.947060 1.860589 4.926389 -1.826524 -2.429373 -1.320491 4.918695 2.462099 2.081900 3.253942 -0.023286 -1.552460 -0.630934 1.833006 0.147129 -4.650246 0.965745 -3.190256 -2.957147
196 17.8720005147 11.9897167468 -2.582896 -2.348032 -2.691635 0.712447 -2.414205 2.093415 -0.495639 0.069222 -2.674590 1.723984 1.975144 0.595822 0.665198 -0.938879 0.630871 0.656871 -1.344662 2.430307 0.874751 -2.380162
197 34.3270944428 11.9897167468 1.814728 -0.443039 -2.963960 -0.560698 -3.172320 -4.665940 -0.601346 -1.824738 -0.308145 1.665613 3.671337 -1.358964 1.375401 2.476386 4.824606 -3.861659 0.973638 -0.368712 -1.815066 2.328235
198 37.5497263594 11.9897167468 -4.357915 2.049118 -3.736869 -4.525382 -1.673535 -4.232876 -1.568049 0.554692 -1.167879 -2.628664 0.071162 0.483924 3.417459 -3.620695 -2.766372 -1.732541 -0.323886 -0.398477 -4.854577 -0.472230
199 20.5893343958 11.9897167468 -2.940588 3.793744 1.011912 0.557003 -4.067198 -0.442036 2.658563 -1.042354 -1.517863 1.219076 0.863963 0.176293 -0.084477 4.135010 -0.385381 -1.943360 -4.167508 2.729621 0.431289 4.960943
200 29.9264026674 11.9897167468 -4.078194 -1.094801 3.577882 -2.636074 -0.653880 -0.071947 -2.788801 -4.932027 1.484724 -1.309679 2.541097 0.900423 3.373184 -4.341043 -2.911349 -2.426669 3.556003 -1.675559 0.082959 -0.821641
