evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 16.6711402817 14.9897280558 0.076508 3.592613 -0.761757 0.811252 2.993976 0.255623 -3.171212 0.727923 0.802223 -3.420799 2.221540 -1.094795 -2.055874 -2.655304 4.371931 4.139492 1.733752 -3.658071 -1.107068 -4.986740
112 29.5731795134 14.9897280558 0.135118 -0.873133 -0.734003 -1.375523 -1.854745 -0.838937 4.880581 -1.339812 2.886230 -2.485180 2.553424 -0.811326 -2.127834 1.205103 -0.830692 -4.123140 0.240578 0.898785 4.944236 -1.628754
113 41.9761403358 14.9897280558 0.512966 -0.685287 -0.001996 2.925295 4.014761 0.444178 -0.050280 0.345720 -4.253772 3.610439 -0.936908 -0.850272 0.326180 -1.124473 1.713540 2.957091 -0.988135 1.338438 -2.837481 1.201269
114 17.2444178847 14.9897280558 -3.648026 -2.120583 -2.074998 0.033337 0.168020 0.422086 3.128906 -0.539970 -1.009608 -4.108254 1.618672 -3.132160 -2.817196 -1.745111 0.382112 0.778845 2.457201 -3.462356 -1.486729 -0.859908
115 27.0908444365 14.9897280558 -0.488402 -1.968430 4.858527 0.199183 3.781599 2.728914 2.079668 -2.720664 -1.121672 -2.736112 -0.604454 1.613217 3.423013 -2.439810 0.194399 -2.397315 2.235198 1.239826 1.004817 -0.878386
116 153.1848504045 14.9897280558 -2.079222 -4.967283 -0.905091 3.946042 -3.093884 0.881047 1.375350 3.470075 -4.136023 3.252934 4.554205 -3.807273 3.272276 -2.365108 -2.626450 -0.719863 -2.178136 3.468896 1.894650 0.771332
117 20.1874238696 14.9897280558 -1.477334 3.311176 0.260228 -2.070594 -0.711305 -0.217643 4.379557 1.015469 0.064233 -1.864153 4.396543 0.284643 -1.554561 -0.880503 0.379407 -4.147489 0.177676 3.146191 4.269056 -1.467165
118 57.2784552748 14.9897280558 3.629379 -0.598160 -1.600090 -2.107196 -1.825383 2.536284 0.570089 -1.181261 -4.503264 -2.050645 -2.975751 0.760137 -0.782512 0.394583 -3.335475 -0.489676 -0.480417 2.567939 4.503177 -0.755219
119 13.6111327522 13.6111327522 -0.430668 -0.009269 -0.847255 -1.740283 3.610466 1.827671 3.768093 -1.045481 -1.130490 -2.060418 2.766787 3.708268 -3.873881 1.721637 1.533647 -1.556917 3.743431 -0.574375 -3.697825 1.735348
120 187.6023769624 13.6111327522 -3.554029 -4.866546 2.040342 2.495740 -0.039293 0.341066 3.775280 -1.119614 -3.159304 3.136741 1.859203 -2.570004 0.649533 -3.912425 -1.850665 -2.546447 -3.383376 -1.786045 -1.019110 -0.351177
121 87.2073092544 13.6111327522 -0.618224 4.637731 -2.326478 3.702928 2.034927 -3.445192 -0.288207 0.383437 2.117080 -3.093352 2.796330 3.033287 1.866270 1.141259 -2.175805 0.998395 -3.237442 -2.714766 2.651788 2.294908
122 46.3157651196 13.6111327522 -2.627100 -3.493562 -0.365331 -0.755528 1.653955 1.456710 1.748588 3.535204 -1.355646 -0.947604 3.995931 -2.009999 -4.901303 -3.588787 0.524753 -0.179454 2.306264 -4.377713 -2.310183 -0.288685
123 27.4433403760 13.6111327522 -2.081576 4.998842 -3.377064 -3.885095 2.800974 4.378165 2.296038 -4.243286 -3.071632 0.894387 3.854474 -1.760840 -0.915966 3.499563 -2.355586 2.856224 4.686809 1.714954 1.993146 -1.209882
124 39.2550425351 13.6111327522 -3.206364 -0.938749 1.859558 0.540717 3.201443 2.538819 3.364416 1.818257 2.357719 -4.175192 -4.062078 0.261022 4.517829 -1.325617 -0.099190 2.673532 -2.619543 1.839668 2.069124 1.123753
125 31.8161637060 13.6111327522 -3.879183 1.046877 -3.818463 0.946561 -0.479524 -2.936505 3.053177 -1.434444 -1.625687 -1.669726 3.262707 0.487785 -2.194595 2.856625 0.654261 -1.094674 1.146522 -0.018346 -3.155833 4.728226
126 68.8788580698 13.6111327522 -4.542358 -0.475329 1.924151 -2.373099 1.179843 4.594377 0.767742 2.742437 0.402428 1.132216 -2.658258 -1.096601 3.439006 2.369856 1.428174 -2.414170 3.397049 0.223843 0.959518 -0.061591
127 25.6266842942 13.6111327522 -0.182310 0.653892 -2.930979 -2.193271 4.927636 1.486003 2.534848 2.353811 -3.950469 3.207020 4.689080 -0.251182 -4.390506 3.882150 -2.194192 2.110176 0.653828 -0.643318 1.536997 2.435188
128 40.8534268557 13.6111327522 3.044539 3.073073 -1.619395 -1.191944 -1.990861 2.188514 2.070859 -2.979043 -1.083415 -1.686914 1.413677 -2.948901 -1.949412 0.340341 -2.990021 -1.326997 -1.550452 3.933792 0.731215 -1.321731
129 33.2771514204 13.6111327522 4.504140 -2.968042 4.455054 -1.613484 1.642112 1.533888 0.313665 -4.616451 2.363475 1.606832 2.608934 2.490908 2.592279 1.561283 4.826284 -2.687918 3.653371 -4.880847 -0.700030 -2.046903
130 26.9241431713 13.6111327522 2.308156 0.519440 -0.925053 0.853660 -1.772661 3.115185 3.021739 0.405604 0.696434 -2.819585 -2.147049 -0.171985 1.719320 -2.087645 2.095582 -0.451072 -0.568725 3.817620 -0.815418 -0.001588
131 49.9595562892 13.6111327522 -0.726217 -3.209221 3.961348 -0.892082 1.486400 -1.942328 4.201496 3.061132 0.543796 -0.835060 -0.297503 -0.582341 -2.516968 4.311430 1.356160 0.748742 3.376652 -3.297714 -3.590276 3.001136
132 47.3968183609 13.6111327522 3.147468 2.286299 -1.685964 2.576743 4.601086 -1.421312 -0.354571 -3.492235 -2.815279 1.876027 -0.896560 -3.393793 1.147440 0.132014 2.563317 -0.972818 1.589396 -3.946215 -3.980752 -3.241072
133 32.6314835412 13.6111327522 -2.517177 -1.083204 -1.717640 1.931689 1.610055 3.762343 0.356022 -1.053351 -2.814072 3.605815 4.354135 -3.307899 1.942960 -1.959607 0.176611 3.748374 0.573537 2.521126 -4.766571 2.289903
134 21.8934131631 13.6111327522 -0.551908 4.278132 2.935845 -2.050690 0.719696 4.112415 2.416433 -0.781080 -0.178910 -1.347243 0.962254 0.887097 2.729131 -1.803648 1.551518 3.103667 1.813656 0.566752 -4.569132 2.119962
135 27.6622468975 13.6111327522 2.743649 2.398976 1.973690 -2.033772 -1.056164 3.165212 1.865128 -4.148542 -1.569657 -0.977938 2.872132 -1.125511 -0.837330 -3.050323 -2.103481 -4.495829 1.995886 3.605252 -0.917134 -0.635341
136 48.5466007264 13.6111327522 -4.624663 2.065440 1.624113 -1.362017 0.743446 -1.309212 -3.000654 3.014828 -2.358528 2.320183 -1.548749 0.831672 -0.175308 -3.898106 4.904889 -0.478505 4.457897 4.765024 -1.670914 2.449863
137 66.9691099454 13.6111327522 0.573942 2.228651 1.232644 0.362526 2.473275 -1.849566 -3.211683 1.805347 -3.849258 0.425529 2.277331 -2.072674 0.162549 -2.012035 1.488142 1.542970 -0.775093 -4.059106 -0.893886 -0.907030
138 75.3761038676 13.6111327522 0.865570 -1.858168 -4.272966 2.627461 0.323494 2.292146 1.008825 3.728079 4.620266 0.722300 -4.578231 2.419508 1.377240 -4.392843 2.617117 1.192088 -0.469786 3.735755 1.592989 1.340328
139 85.8453468279 13.6111327522 0.640110 -2.274137 4.682845 0.526922 0.770765 -0.973750 2.451917 -0.944598 -3.839116 0.746307 -4.041105 4.185630 2.221829 -4.839226 1.429067 -4.117980 1.606894 2.054185 -1.800384 0.055132
140 44.2751347912 13.6111327522 0.989816 0.057705 -0.927667 -3.182199 4.062611 1.621980 -2.421530 3.303694 -1.357345 3.220203 1.224061 -4.692596 -0.757526 2.618404 0.338286 0.515879 1.106944 2.464380 3.019005 2.397418
141 83.5132073982 13.6111327522 -3.623070 0.348046 3.505039 -1.643332 3.589973 0.527733 -1.062886 -1.584829 -1.051714 -3.656326 0.367794 0.461845 2.743914 2.486347 0.056928 -0.962281 0.308242 1.110121 0.426326 -0.734854
142 57.2604529566 13.6111327522 3.145811 -0.249491 -4.152478 2.259568 1.677564 2.520500 3.237706 0.843050 1.787077 0.949637 -4.743015 0.877760 2.489297 -3.219972 -0.378405 -3.436439 -3.556231 3.583058 -0.760409 -1.835369
143 21.7522006299 13.6111327522 0.635902 4.928921 -0.701645 -0.659011 -0.747935 2.936077 3.746119 2.407235 -0.284893 -1.152537 0.097376 1.848766 0.494253 -2.253204 0.453450 -0.478027 -2.212432 4.230960 0.418227 -0.195692
144 48.8815166516 13.6111327522 0.982196 0.607424 0.980130 3.870365 4.693795 1.179923 -2.023835 -2.089648 -2.152642 2.965191 -1.191204 -1.119509 -0.329069 -1.293058 1.822418 2.432772 2.494263 -0.637861 -1.526158 -2.459355
145 85.3494966037 13.6111327522 3.728549 -0.283590 -2.586052 -0.132187 -2.350825 2.305258 1.464678 -4.194062 -4.983336 -3.327300 -3.199827 2.971654 -2.813778 2.304386 -1.365385 0.089492 1.865617 3.790356 2.304344 -2.539051
146 41.9291303777 13.6111327522 -0.034741 0.706712 3.838538 -1.447165 -0.655480 2.372168 1.011656 -2.032430 4.144276 -3.644812 1.262225 -1.210359 4.746190 -3.554573 -1.228203 2.697029 -1.525289 -0.485067 -4.549282 3.659776
147 61.5222398254 13.6111327522 -2.622156 2.328782 3.394081 -0.441627 2.314435 3.350423 -4.980616 3.234150 -4.767411 4.281423 0.737381 -4.136771 -3.736367 -2.971832 2.642043 -0.088834 -0.863563 3.768222 2.869335 0.098573
148 48.9850237094 13.6111327522 2.942352 0.826418 -1.902126 -2.922256 -0.674027 0.436279 -2.735185 2.247505 1.125564 3.525570 1.239286 -4.346134 -3.084590 3.044348 2.833686 1.837713 1.443975 3.939719 4.725490 -1.139259
149 113.5332972971 13.6111327522 -4.166489 -1.270821 0.470268 -3.952122 2.784995 -1.330458 1.386452 -4.807930 -2.587157 4.829665 3.154432 -4.467880 -4.405233 1.754938 0.727625 4.676308 3.258836 -3.347350 -0.575365 0.685543
150 43.0552865333 13.6111327522 -2.288256 -3.732827 1.859650 0.795661 0.679889 0.190713 0.685025 -4.165081 -2.618770 2.423318 -1.262372 4.595726 3.034511 -0.924858 4.034109 -3.756858 2.145205 2.166169 -1.178406 -3.621670
151 93.7725269934 13.6111327522 -4.759819 0.476978 -0.189933 -1.833785 -4.767320 -0.640650 0.319013 -1.866890 4.239584 0.122256 -3.385212 3.022402 4.922838 -1.509216 3.572245 -0.843872 4.186634 3.355934 -1.321967 -3.916297
152 67.5695552044 13.6111327522 0.201193 -1.012412 3.681016 0.598315 3.745299 -0.289832 -1.436284 2.518488 -2.090686 2.558031 2.147803 -3.297100 -2.166815 -3.712151 0.051932 1.470746 -0.312667 -4.274658 -1.380848 0.800470
153 38.2469553063 13.6111327522 -1.020612 -2.580103 -3.215186 2.789665 -0.534023 1.541615 2.289156 2.970047 -2.153743 -4.762832 4.335462 2.016611 0.302722 -3.046650 1.959943 -0.042374 2.344942 -4.522731 -2.676035 2.435518
154 46.7297803452 13.6111327522 -1.090314 3.714729 2.315263 -3.392503 -1.602724 3.340173 2.618992 1.830903 1.405765 0.107238 -1.120247 1.345049 1.896475 -3.549425 2.236350 0.350270 0.017102 1.655949 -2.070779 3.240990
155 19.8526969885 13.6111327522 -4.572811 0.111304 -4.548516 -0.956655 3.187234 -3.489384 -0.206589 -0.706842 -2.865998 -2.059818 2.150705 0.449376 -0.972379 -1.047417 -0.457098 2.152636 0.819127 3.389350 -3.666330 4.509790
156 126.3021855619 13.6111327522 -4.236687 -3.599102 0.179776 2.401824 -1.474991 -4.911932 0.090875 -1.386881 -0.448116 -0.596623 3.842317 -4.767509 -3.278333 -1.823987 -0.839976 2.161213 0.791737 -2.473599 -2.162411 3.923040
157 32.6145333399 13.6111327522 2.058209 1.846834 -0.375983 4.414812 -2.685947 1.793629 3.435712 -0.148110 2.736266 -1.073046 1.060368 0.579026 0.898157 -0.871560 0.505666 -3.589937 -1.418070 4.745281 -3.728557 -1.638463
158 21.4596230090 13.6111327522 2.687997 0.006082 -1.079544 2.103342 3.258697 -1.530185 -2.330967 2.555100 -1.144286 -1.610573 3.371202 -1.235066 -1.496306 -0.626490 1.972684 -0.550256 -0.594650 -2.711676 0.952081 -0.425978
159 30.1967925352 13.6111327522 2.752723 2.855550 -1.038379 -3.303658 -1.033500 0.319478 1.287846 0.719877 -3.302667 -4.339999 4.080022 -3.663719 -3.893832 2.706324 -3.679618 -0.032332 -1.055934 1.456012 2.477407 0.507868
160 28.9677075412 13.6111327522 -2.443900 -1.676643 -2.057835 2.528241 -0.473097 1.174483 3.740852 -0.468939 0.047085 -3.986934 1.780797 -2.397700 -1.123046 -3.630080 -0.039268 -2.251263 -0.284122 -4.724690 -1.918290 -2.242016
161 49.7401040771 13.6111327522 2.789977 0.659749 -3.101255 4.063988 2.857094 3.517076 -1.962118 -0.839385 0.594609 -2.916041 0.322655 3.563447 3.432636 -4.603926 -1.512571 0.662501 1.280789 -1.539892 3.495352 -4.467548
162 47.3733017106 13.6111327522 -4.020413 -1.480174 -3.187978 0.502680 -2.385298 1.607390 3.386825 -2.246379 -3.147033 -4.046352 1.508528 -2.489661 -3.682030 0.740995 -0.963741 1.696713 0.685547 -4.142851 4.258361 -0.587998
163 33.0685959139 13.6111327522 2.449369 -2.564433 2.054730 3.109658 3.022264 -0.809165 -0.683444 1.568706 -1.283936 -0.069862 1.436082 -0.776011 -2.028141 -0.751613 3.835176 -0.544314 1.247986 0.455556 1.765489 -0.917782
164 54.6939668115 13.6111327522 -2.372590 -3.616929 -2.272320 1.882352 -0.713073 2.978113 2.976108 -0.544438 -0.957563 -0.991276 2.718830 -1.551549 0.201050 1.319913 -0.021291 3.692673 -2.597436 -3.772538 2.054710 -1.977120
165 31.7759589366 13.6111327522 -4.406004 -4.591822 -1.389577 2.548088 1.196123 0.137501 4.176742 3.321379 0.132193 -1.922384 2.151657 -3.355321 -0.772359 -4.015561 -0.203615 -4.721468 -0.228675 -3.019088 -1.677774 -1.096217
166 33.9713570971 13.6111327522 1.682209 2.731267 3.499647 -0.125409 -0.358464 2.165376 2.248750 -0.320205 -1.149386 -0.054286 2.793744 -0.308255 4.410610 -4.743105 2.809670 1.452376 -1.330069 -0.610668 -4.711289 1.463333
167 64.1578032027 13.6111327522 -1.516500 -0.677634 -4.201500 3.082155 -2.528503 1.720597 1.518573 2.344491 -2.971755 -3.504702 -0.235202 0.180921 -1.650061 -4.681662 -0.534283 -1.500780 -0.023677 -4.814033 -2.572620 -4.543603
168 29.3899758296 13.6111327522 -2.606590 2.214832 3.957103 -1.598442 0.610702 3.295182 2.307521 -2.320393 1.319882 -3.705761 2.481462 2.116312 1.681045 -3.709383 4.560218 0.363845 0.585701 2.322011 -1.783318 4.763194
169 19.8158988661 13.6111327522 -0.527423 0.109986 -0.404578 -4.798085 -1.447526 -4.206663 3.958934 2.110006 -1.587860 0.159260 1.860029 3.714681 -0.007028 0.697491 0.970320 -3.105667 3.866979 -3.307984 -1.618058 -0.606298
170 29.1212555698 13.6111327522 -0.891361 3.097825 3.877733 -1.194503 -1.640476 -0.689458 2.464786 4.707339 2.889120 -4.221265 1.146726 -4.473942 -2.593578 -4.783097 1.908364 2.456957 -0.423388 -4.603055 0.253040 0.423225
171 50.6362696135 13.6111327522 0.320211 2.833121 0.636321 -0.732747 -3.081599 2.664984 1.729886 -0.927417 0.928089 -1.086256 -1.447200 -2.365823 4.022040 -0.292146 -0.155934 0.799864 1.469124 3.836686 0.874080 -1.592649
172 24.5824906474 13.6111327522 1.389298 0.856889 -0.231275 -1.450885 0.095214 1.439298 -0.462315 -4.527641 1.739343 -2.422821 2.084046 2.294454 -1.438461 2.051272 0.749039 -0.333171 1.319185 -2.129290 -3.154976 -0.988049
173 30.1821303945 13.6111327522 -0.752791 -0.604116 1.340678 -0.433287 3.406477 3.436244 -4.157750 -0.320420 -3.942751 -0.144000 -0.901996 -2.279347 -1.640622 -3.826238 3.083667 -3.656576 -1.143986 2.495276 -2.495750 1.712375
174 16.6155336747 13.6111327522 -0.278129 3.253863 -4.229652 -3.709842 0.355891 -0.628201 4.241003 -0.732157 -1.941848 -4.101975 3.477231 -4.570498 -2.434523 0.968604 -3.605537 -2.129732 -0.528981 3.489330 1.673584 2.224889
175 31.3161901120 13.6111327522 2.237590 1.781157 1.117620 0.315184 2.661979 -2.019620 -3.554974 -1.144417 -4.063829 -3.770181 -0.202738 -2.690158 -4.439121 -0.056288 2.253992 2.882287 -0.633854 -2.478171 -0.734688 -0.570724
176 138.4655805462 13.6111327522 -3.535242 -0.304045 -0.773319 1.725951 -2.244255 1.010012 2.100175 -0.789136 3.600476 -2.051222 1.130103 0.450908 2.197577 1.520363 -1.810145 -3.626665 -1.613820 0.192097 4.370590 -1.247328
177 22.6866876247 13.6111327522 -2.614359 -3.171168 -1.963368 3.030705 2.080173 2.516628 -0.726411 -3.723804 -3.488572 -0.748712 3.535990 -4.884591 3.320853 -2.457103 1.640157 3.509514 -0.743394 0.065815 -1.908171 3.353441
178 32.8235069068 13.6111327522 -3.263700 -1.387520 3.462242 -2.636485 1.384437 3.954693 -0.540587 2.389976 1.342467 -2.123406 -4.367023 2.058487 1.779671 3.123847 3.948701 -1.121435 2.504277 1.986251 0.493586 2.174136
179 64.9591080984 13.6111327522 -2.366276 -2.858204 -3.747284 3.977989 -0.517042 -3.005871 3.441041 4.499389 -0.936154 -2.778103 3.782249 -0.412931 1.671616 -0.296142 -0.551168 -3.866514 -0.030926 -4.659547 -2.673554 -0.828087
180 52.7764903726 13.6111327522 -0.190213 -2.356081 2.861270 0.515756 1.127689 -3.418899 3.847187 -0.561877 -0.404763 -3.635123 -0.883270 0.594040 1.219271 4.063738 0.612246 -3.665588 3.018683 -3.729646 -4.437717 4.032450
181 48.9073700345 13.6111327522 1.699495 -3.815797 -4.737033 4.402776 0.026824 1.518642 4.506384 1.837961 4.014682 -2.776283 -2.709772 0.705656 0.187181 -0.544248 1.931851 -1.936359 -2.498816 0.883461 -2.584778 0.842414
182 41.6504422677 13.6111327522 -0.558112 1.552596 0.046105 2.481294 4.244242 1.484967 0.693528 -2.195093 2.486550 1.817027 1.082782 0.901429 1.362178 -1.660077 -0.931249 -0.432719 -0.808036 -1.391250 -2.036112 4.583201
183 35.9866252334 13.6111327522 -1.756610 -1.479109 3.232388 -1.438270 1.747179 3.763822 3.822126 -4.005030 4.376118 -1.015478 2.087703 3.156498 1.004381 1.030750 -1.444764 1.318683 1.064680 -2.390251 3.087198 0.252470
184 50.8528765692 13.6111327522 -2.717761 3.709646 2.469378 -0.297828 4.016157 -1.835276 -2.946455 3.370680 -2.230270 -3.506467 0.679964 -3.766643 3.809417 -1.212119 4.580521 1.270716 -1.053233 -3.355198 2.056177 -2.918204
185 90.8812195728 13.6111327522 -2.078797 -0.539608 -0.943995 1.152059 3.831738 0.054089 -1.827702 -3.836979 -0.414649 3.218296 1.475326 3.754292 1.738882 -3.483480 -2.679635 -0.632691 -2.188546 -1.955862 -3.459248 2.099569
186 27.5626802946 13.6111327522 1.106807 2.705580 1.835806 0.214390 0.706025 0.923164 2.732393 -1.659737 3.000247 -3.535467 -1.923471 2.212638 4.440747 -0.389460 3.128370 -2.497962 0.147455 4.302399 0.352862 1.063709
187 34.9979663318 13.6111327522 0.964235 -0.829085 -4.018055 2.276900 2.268408 -3.749113 -1.189416 1.954234 -3.724531 0.300024 3.315477 3.691319 -2.723829 -1.822317 0.713124 -1.949120 -1.142496 -4.082291 2.384527 2.368091
188 70.5652990294 13.6111327522 2.271649 2.052308 -0.069769 0.807090 4.459998 1.857402 -0.921144 -0.608363 -3.362415 3.985456 -2.713200 -2.791665 3.523051 0.251159 1.725525 3.969653 2.693653 -2.380495 -2.231542 -2.488613
189 131.6167592203 13.6111327522 -3.015200 -1.856456 4.177232 -1.514900 3.610865 -2.027803 -2.409974 0.945749 -4.609912 2.277480 3.196158 -3.580064 -1.149064 -1.275668 0.349930 3.802238 0.518502 -2.263047 -3.038836 0.615231
190 69.5359981823 13.6111327522 1.929279 2.598337 -2.876401 -1.423389 3.955458 1.953249 -4.991823 2.644395 -0.364451 2.248989 1.551112 -4.811190 -3.531184 2.232242 -0.930922 -1.801507 1.121137 4.819673 2.386568 1.487839
191 97.2749889445 13.6111327522 -1.525645 2.964996 2.852828 4.675880 2.561740 0.804688 0.279129 -0.145926 0.755376 -0.681621 1.731910 2.508459 1.360824 -0.617466 -1.332616 0.916529 -4.589489 -1.034581 -0.665116 3.977162
192 32.7146210005 13.6111327522 -1.929007 3.206517 1.162483 -1.654868 -1.834318 3.525651 3.172471 -4.814917 1.611511 -2.782568 -2.148017 1.813133 0.977376 -4.369160 2.515173 2.010825 0.794994 -0.308761 -2.455691 2.763996
193 17.7957266116 13.6111327522 2.710448 1.271725 -2.259383 -2.858945 -1.985974 0.134109 1.389964 -2.289373 1.573167 -2.143066 4.264328 1.531927 -3.875047 2.336454 4.517878 0.450402 0.716003 -3.320346 -1.399292 -2.442124
194 47.0752980250 13.6111327522 3.374519 0.056305 -0.371908 1.788445 -3.603075 3.652251 0.114162 -3.990753 -2.107597 -3.584854 1.011688 -2.816376 -0.723816 -0.580207 -1.564418 -0.457431 1.969778 3.807150 -0.011702 -1.027854
195 14.6814142905 13.6111327522 -0.271343 0.426962 -1.239182 -1.541631 2.222849 -1.230314 3.678899 -0.858708 0.709677 -2.480248 3.290485 2.339009 -1.150820 0.658403 3.888977 -1.426313 1.467370 1.222135 -0.936461 -2.303794
196 35.0465125520 13.6111327522 -0.694414 -0.015028 -1.045855 0.512299 4.704248 -0.611205 -4.006315 0.164829 2.624251 -0.461066 1.366806 1.362497 0.014576 -0.682586 2.436776 -1.840896 -0.175530 -3.740127 2.266087 3.287210
197 124.2152301980 13.6111327522 0.452916 -0.702052 2.073426 -4.333895 -4.907906 0.893032 0.044207 -1.832380 1.242625 -0.310460 -0.553594 -4.260060 3.250538 -1.152274 -2.128314 0.415680 0.726972 4.835916 -0.281762 -2.593714
198 22.9332816192 13.6111327522 1.565036 -0.806762 -3.911461 4.206933 4.012919 0.109915 -2.632141 -1.109297 0.153588 -0.266379 4.135062 -3.787603 -2.757240 -1.788517 -0.454720 1.825891 -0.818827 -0.531465 0.870280 -1.550992
199 17.3844865204 13.6111327522 1.518111 1.503773 -1.995092 -4.433886 2.434617 4.107601 2.932937 -2.069509 -2.266933 -0.598698 0.331736 2.068322 -2.182133 -0.112237 3.734090 -0.448382 3.940885 0.706848 -4.358590 2.511979
200 33.1559614286 13.6111327522 -0.051445 0.036110 0.164885 0.851070 -1.076887 2.711432 1.576660 -3.628289 4.146731 -0.335092 1.569004 1.868117 1.059372 -0.663037 -0.775691 2.120010 4.432006 -1.203987 -1.500335 1.278776
