evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 161405866.2201796770 161405866.2201796770 2.142949 1.809270 -2.285371 1.337419 2.871192 -2.172980 1.349643 1.347665 2.850511 -0.019497 -0.724985 -1.137685 -0.071784 1.241596 1.583053 -2.552448 -1.334275 1.009391 3.766051 1.235533
108 3184892667.4728665352 161405866.2201796770 0.979715 -1.922293 -1.343062 2.946758 -3.564382 -1.080254 0.241234 0.092200 0.289991 3.077825 2.598388 -1.167621 -0.882605 -0.018160 4.195926 2.432084 3.464089 0.729676 -3.236139 4.248956
109 2308442752.8464264870 161405866.2201796770 0.766157 -1.717223 -1.155521 3.113934 -3.330183 -0.487906 0.157724 0.084155 0.265934 2.994214 2.007055 -1.280807 -1.182090 -0.085903 4.010045 1.828124 3.230800 0.250445 -3.238649 3.873449
110 780894285.1984232664 161405866.2201796770 2.274200 2.785699 -1.008219 -0.582485 -2.173401 0.621864 0.535058 -2.963977 -1.398202 0.149248 2.039197 -2.460186 2.194176 -1.645871 -0.279384 -0.466221 1.908343 -3.866791 1.309270 -2.299255
111 662534532.2119547129 161405866.2201796770 3.428000 -3.206266 -2.352455 -2.040213 -1.605528 -1.534091 1.114771 0.918261 2.930330 -3.336117 2.106354 -0.018930 -0.019319 -1.642283 0.857482 -2.208359 -0.910843 1.000830 3.016924 0.331485
112 556157980.9599845409 161405866.2201796770 3.616403 -3.199131 -1.581171 -2.243194 -2.091325 -1.324098 -0.353812 0.701475 2.957501 -3.749431 -0.461941 0.486973 0.124598 -0.492904 0.684422 -1.158594 -1.305309 -0.380101 3.424280 0.088538
113 716530513.9321358204 161405866.2201796770 2.391911 3.038355 -1.008712 -0.268729 -2.509735 0.801220 0.430681 -2.892449 -1.811181 -0.066147 2.136635 -2.607703 2.184781 -1.514291 0.106770 -0.474988 1.793545 -3.842709 1.445631 -2.189348
114 582206881.0885716677 161405866.2201796770 2.404052 0.697582 -0.664945 0.357228 -0.921912 0.406325 -1.059541 -2.123356 -0.039919 1.402749 2.410091 -1.348918 1.590906 -1.090115 1.893702 -1.254600 0.976514 -2.813835 0.463163 -2.296509
115 569494239.8750991821 161405866.2201796770 3.567398 -3.232288 -1.728117 -2.151880 -1.966330 -1.392160 -0.057486 0.769881 2.980994 -3.702535 0.086098 0.361035 0.150724 -0.795041 0.685952 -1.430051 -1.177986 -0.068273 3.365290 0.182211
116 249410562.2533579469 161405866.2201796770 0.975351 0.870586 -1.041647 -1.002022 -1.408155 2.852257 -1.985600 2.624098 1.886630 0.854639 -1.831282 3.299999 -2.068227 3.107019 -0.120728 1.952189 4.505693 0.258055 0.475960 -1.166974
117 271987002.4070194960 161405866.2201796770 0.931168 0.492798 -1.044507 -0.654815 -1.370136 2.739070 -2.139539 2.503973 1.886191 0.822582 -2.166822 3.190070 -2.304079 3.051509 0.162145 1.911295 4.452833 0.177928 0.555459 -0.932574
118 563566309.2324091196 161405866.2201796770 -1.473798 2.347489 3.437262 -3.278998 -2.253611 -4.749932 2.928103 -0.603163 -4.564408 -2.051907 -0.316508 -2.624716 -1.090741 4.584928 -3.726390 -1.825911 -0.253896 -0.559223 1.659661 3.144353
119 185008968.5565494299 161405866.2201796770 0.298620 0.586476 -0.564983 -0.048675 -1.396803 2.086976 -1.859953 2.558627 1.042692 1.080521 -1.259392 1.539105 -1.487111 2.940052 0.830436 1.163054 3.275891 0.680580 -0.154096 -2.732778
120 509202292.1520344615 161405866.2201796770 -0.988426 -0.241837 -0.066034 1.509878 -2.504760 -2.699540 -0.499936 -2.891170 2.136332 3.665545 2.129169 1.380351 0.062517 -1.659735 2.297645 0.223548 0.271453 1.505144 -2.239952 3.629902
121 961597713.2108291388 161405866.2201796770 4.502381 -3.934538 -3.296999 -4.181810 1.681050 -1.034557 -0.520550 -0.999106 -1.167486 4.652136 -1.405213 -3.007936 1.202817 -3.446143 1.734877 1.006721 -3.081415 0.623587 -2.259344 -0.489766
122 676206509.9192366600 161405866.2201796770 3.664816 3.259376 -2.081868 0.834689 2.231602 -0.131497 0.922339 -2.838021 1.466676 3.807753 4.396669 -2.296469 -1.255722 -0.841971 2.459900 3.107821 2.181730 -1.168227 0.089428 -1.753339
123 1816952430.6918144226 161405866.2201796770 -0.066317 4.780561 -1.837098 -1.265604 -0.540054 -0.727080 -3.726078 -2.198954 -3.343586 1.448342 3.499931 1.110632 2.424565 2.491206 -3.196803 1.700677 3.388565 -2.238135 3.719145 -3.546364
124 624889941.9426800013 161405866.2201796770 3.440804 -3.169300 -2.106531 -1.946722 -1.636454 -1.548849 0.726568 0.912283 2.917589 -3.431338 1.446759 0.020191 0.102024 -1.469040 0.735446 -2.017967 -0.892186 0.722109 3.079247 0.359249
125 331602026.0181395411 161405866.2201796770 0.972641 2.889115 -4.365591 -0.864332 3.073934 -3.724570 1.276633 -1.425940 2.604361 4.061371 -4.059265 -3.725101 0.257445 3.491945 -0.481047 -3.990437 -2.378885 2.178250 -1.527108 2.752399
126 1816368601.4703495502 161405866.2201796770 3.398856 1.239602 1.359845 2.375282 -1.853291 -2.812673 -3.015503 -0.434925 -3.573074 -2.275589 0.627856 -2.708506 2.061171 -0.205155 3.137539 -1.705731 0.828088 -3.192466 1.802640 0.286295
127 567559178.0024464130 161405866.2201796770 1.653307 0.217249 0.700763 0.827508 -0.975721 0.933418 -0.074336 -1.571109 -0.545500 1.381555 1.976990 -1.024185 1.336476 -0.889911 1.293687 -1.826734 0.833521 -1.459635 -0.021156 -2.020664
128 1263373462.4324576855 161405866.2201796770 1.178880 1.646448 -1.690999 2.257343 -1.763598 0.450543 4.559780 -0.224589 1.329425 -0.354879 1.842953 0.706357 -3.408059 -3.595928 2.023640 1.296001 -4.998695 -0.748151 4.998629 4.530164
129 575843704.7163972855 161405866.2201796770 4.179315 4.374707 -4.266170 -3.209857 3.330493 -3.100450 -1.633964 -1.955579 2.976310 1.753553 -1.770766 -0.327401 -0.237832 2.605142 -1.455838 -1.973440 -4.219720 -0.288559 0.277500 4.669439
130 984659850.4886957407 161405866.2201796770 2.502205 1.746549 -3.644832 1.194025 -3.921641 0.360789 3.506351 3.056392 -2.686679 -0.156559 1.382039 1.081306 -3.910264 -3.610388 1.486298 -2.028938 -4.523565 -1.328050 3.234592 4.628247
131 665531137.0911960602 161405866.2201796770 -3.916666 0.904244 -3.396597 0.344126 1.728247 -2.345294 -0.137357 -1.387812 -1.570996 2.217140 -2.234956 -4.239260 1.633010 4.175308 -0.266644 -0.370347 1.698354 -4.559472 2.738950 1.620282
132 236805949.8325116634 161405866.2201796770 0.999707 0.670364 -1.269770 -0.740031 -1.574933 2.776552 -2.260636 2.609653 2.037787 0.916998 -1.824685 3.593809 -2.065433 2.917660 0.291576 1.667282 4.458108 0.305747 0.379796 -1.085292
133 1618749689.1458818913 161405866.2201796770 3.593335 1.616567 1.149591 1.920534 -1.640188 -2.945655 -3.098054 -0.485375 -3.178033 -2.326661 0.708824 -2.609818 1.943018 0.004514 2.674403 -1.595501 0.862722 -3.082552 1.243388 0.257449
134 521935536.7412049770 161405866.2201796770 3.573335 -2.876074 -1.688762 -2.222254 -1.963358 -1.343304 -0.076533 0.682895 2.686053 -3.363901 -0.153510 0.339061 -0.112598 -0.503335 0.780317 -1.122583 -1.288204 -0.156979 3.062469 0.024803
135 905373856.4673759937 161405866.2201796770 2.734206 1.596946 -1.291620 0.235636 -2.778871 0.632003 -0.124561 -2.609806 -2.804042 -0.283389 2.180191 -2.633507 1.789371 -1.362515 1.241939 -1.027854 0.937104 -3.254664 1.264083 -2.015317
136 1039630397.4784145355 161405866.2201796770 1.996211 -2.598607 0.469702 -1.095691 -0.722146 1.071099 -0.756531 2.757948 3.180629 0.888378 -2.086219 1.663992 -1.096550 3.421422 0.436592 3.769127 2.359846 -0.768068 1.490294 2.643686
137 1839573959.6751413345 161405866.2201796770 2.845931 -3.302792 -0.974736 -2.371628 -2.634821 1.525928 -2.719515 2.589974 -2.146820 -1.782137 -0.034172 -0.616922 -1.366932 -0.564009 -1.985527 -2.125387 -0.712987 1.999176 3.687164 -0.229475
138 512481667.3708549738 161405866.2201796770 1.918811 0.387184 0.217766 0.661185 -0.956815 0.747036 -0.422671 -1.766437 -0.366877 1.388941 2.130131 -1.139105 1.426470 -0.960731 1.505813 -1.624388 0.884096 -1.938557 0.150169 -2.118195
139 594286836.9658461809 161405866.2201796770 4.262518 0.489145 -3.327371 -0.140882 1.115084 -3.675600 0.590741 0.209750 3.043403 -2.244802 4.579391 -1.673715 -0.343687 0.402403 0.775175 -2.311785 -3.784620 2.026731 3.496477 1.489282
140 903524987.6378866434 161405866.2201796770 1.857365 -2.383454 -3.182628 2.238596 -1.235416 1.482751 0.033065 4.111080 1.719714 4.011805 -2.638856 -0.320794 -2.586784 0.427786 0.485753 0.330271 3.742540 4.365295 -4.409815 -1.916243
141 3568248668.6733946800 161405866.2201796770 3.328421 -3.371543 -1.576421 -0.901760 -1.934742 1.983294 -1.557957 2.790786 -2.014295 -1.606479 0.761935 -0.830215 -0.602128 -1.286483 -1.751294 -2.001563 0.340570 2.180819 3.952069 1.024385
142 3133365742.7225213051 161405866.2201796770 2.217137 -2.760863 -2.153842 0.201917 -0.624672 1.804839 -1.940824 2.138729 -1.716499 -0.621566 0.585971 -0.082864 -1.283784 -1.247419 -0.791199 -2.064754 -0.576121 2.116284 3.751203 1.231623
143 265020583.6126063764 161405866.2201796770 0.770371 0.549525 -1.068736 -0.924520 -1.175289 2.733543 -2.283311 2.469414 2.156780 0.823334 -1.570897 3.237278 -2.261630 3.075851 0.117709 1.721118 4.649951 0.172895 0.363230 -0.974450
144 951934402.8565181494 161405866.2201796770 1.958878 -2.003404 -2.729568 2.261683 -1.329587 1.590339 0.262672 4.121216 1.747804 3.903128 -2.410192 -0.046264 -2.702440 0.596343 0.226838 0.047525 3.739892 4.390538 -4.211993 -1.552324
145 2027832080.6599802971 161405866.2201796770 3.729419 1.435179 1.151188 2.175803 -1.912724 -2.986945 -3.448055 -0.467885 -3.433558 -2.590423 0.595657 -2.908878 2.157983 0.082789 2.886310 -2.316418 0.828913 -3.306829 1.360231 0.376994
146 169348391.5806524158 161405866.2201796770 2.467234 2.019506 -2.600718 1.230881 2.983644 -2.091499 1.397676 1.250330 3.022157 -0.078615 -0.702987 -1.610729 -0.079747 1.103587 1.806363 -2.782475 -1.400088 0.880096 3.725182 1.353047
147 2758124424.8354659081 161405866.2201796770 0.578493 -2.089787 -1.277485 2.914486 -3.068368 -0.440312 0.025223 0.352772 0.013697 2.219107 2.117580 -1.341644 -1.267916 -0.130875 4.102946 2.089381 2.659858 0.493974 -3.152094 4.301590
148 538511535.1239733696 161405866.2201796770 1.765770 0.165357 0.254791 0.627030 -0.716001 0.985518 -0.440414 -1.463058 -0.391779 1.539017 2.202594 -0.939304 1.067817 -0.695433 1.321397 -1.559930 0.686133 -1.518093 0.107423 -2.216734
149 3528433607.4275836945 161405866.2201796770 2.464595 -1.551136 -1.306235 0.209736 -1.284664 3.574656 -2.658229 2.567673 -2.917362 0.177345 -4.498857 -3.028166 4.509690 -0.386286 -4.459773 -4.170998 2.298867 -4.175442 3.621575 -1.670185
150 833622668.4647951126 161405866.2201796770 2.864666 3.431300 -1.255595 0.615679 -3.517915 1.412204 0.085999 -2.798698 -3.159859 -0.722688 2.434574 -3.112837 2.346493 -1.165361 1.353674 -0.504603 1.382797 -3.910145 1.949428 -1.979586
151 558747293.6205979586 161405866.2201796770 3.333851 -2.928446 -2.406982 -1.765895 -1.445245 -1.619684 0.824518 1.318918 2.969959 -3.288348 1.801984 0.235195 0.315220 -1.664982 0.585169 -2.093769 -1.078544 1.017572 3.194539 0.375603
152 182700896.5858891606 161405866.2201796770 2.346910 1.686420 -2.531291 1.395984 3.142356 -1.925514 1.226473 1.480465 2.958502 0.087120 -0.500943 -1.437840 -0.282346 1.340406 1.783037 -2.419579 -1.487254 0.757495 3.964704 1.348202
153 1842362050.6495504379 161405866.2201796770 2.456964 -3.191498 -1.154988 -1.702518 -2.140366 1.434702 -2.492211 2.498758 -1.887181 -1.477095 0.087827 -0.474377 -1.341040 -0.412239 -1.695823 -2.270170 -0.624365 1.918757 3.436618 0.025566
154 640570346.1149866581 161405866.2201796770 0.720532 -0.188792 -0.105081 1.644786 -1.877336 0.095769 -0.846890 -1.128324 -1.295968 0.495046 2.012849 -0.416932 1.072801 -0.229306 1.674659 -1.365271 1.261154 -0.983814 -0.580982 -1.257811
155 395915530.0597084165 161405866.2201796770 -0.771189 3.229771 -2.720016 -2.146847 1.584283 4.266130 -4.246927 3.615818 -2.353416 -0.432937 -0.834117 3.751298 0.058406 0.706170 -3.708305 -2.563189 -1.657919 -0.419427 4.699193 0.562914
156 166167940.5370083153 161405866.2201796770 0.197803 0.575387 -0.631241 -0.114278 -1.563713 1.717541 -1.967684 2.565410 1.440658 1.293278 -0.903439 1.783245 -1.533542 2.934598 1.001158 0.898288 3.280522 0.611488 -0.215679 -2.597400
157 2587437906.2750282288 161405866.2201796770 4.619494 -2.738454 1.888270 -0.328018 -1.604560 2.481000 -2.858094 4.529211 -0.378981 2.839247 -1.686350 -0.392339 3.516098 3.104261 -3.002038 -1.007322 1.680749 -3.934677 1.542565 -2.494429
158 576428509.8305057287 161405866.2201796770 -1.020051 -0.262404 -0.389135 1.502555 -2.334459 -2.871693 -0.703907 -3.346931 2.105412 3.725966 2.376044 0.893013 -0.002180 -1.755784 2.238113 -0.080801 0.309898 1.546224 -2.204759 3.791372
159 529564931.9524176121 161405866.2201796770 3.493143 -2.875017 -1.916053 -2.070095 -1.776586 -1.440962 0.279641 0.850655 2.733219 -3.292780 0.549843 0.235987 -0.024180 -0.904141 0.743060 -1.461957 -1.171060 0.265301 3.027883 0.145481
160 527963200.5539323688 161405866.2201796770 0.922787 0.046306 -0.206480 1.183146 -1.192514 0.576987 -0.191131 -1.319667 -0.636118 0.615445 2.153114 -0.976439 1.419356 -0.483647 1.404631 -1.063754 0.845170 -0.740720 0.071151 -1.790618
161 76655135.3384431452 76655135.3384431452 1.428605 1.800931 -1.727522 -3.307784 -0.478234 -1.183837 1.225492 1.978906 1.393060 -1.142233 0.606997 3.354464 4.390903 -0.532577 3.786029 0.000879 4.856563 -2.068362 2.719699 -1.313999
162 89441000.4366609454 76655135.3384431452 1.614302 1.919807 -1.962002 -3.247316 -0.348780 -1.319306 1.448714 2.217988 1.143721 -1.101800 0.753455 3.435493 4.427646 -0.702940 3.914796 0.266376 4.850561 -2.544192 2.697650 -1.481141
163 354387012.4303183556 76655135.3384431452 -3.725930 4.301376 2.865330 -2.743537 -4.230568 3.040027 -2.907514 2.910264 3.647429 -2.083974 0.023922 -3.490404 -2.989696 4.449662 3.467829 -2.525006 2.088613 -0.595560 -0.173147 -2.377377
164 520199785.9456124306 76655135.3384431452 1.425853 0.186886 0.071289 0.926270 -1.071138 0.686728 -0.325952 -1.510119 -0.534948 1.050895 2.130226 -1.009908 1.362295 -0.700977 1.438027 -1.394738 0.861655 -1.332026 0.066646 -1.948968
165 575330797.3681544065 76655135.3384431452 4.313120 4.459547 -4.086018 -2.844057 3.139471 -2.853623 -1.466617 -2.314736 2.756748 1.540856 -2.058003 -0.204504 0.064182 2.484363 -1.583415 -2.043938 -4.402737 -0.295288 0.003574 4.631708
166 551678240.5508357286 76655135.3384431452 1.097163 -0.822626 0.296392 1.623439 -0.610631 -0.493059 -0.278322 -0.137859 -1.353851 -0.375161 1.807809 -0.356351 1.816267 -0.782905 2.394072 -0.180544 1.674808 0.123414 0.118210 -1.011034
167 571045700.1531389952 76655135.3384431452 1.028010 -0.031855 0.014736 1.309407 -1.467975 0.405256 -0.552712 -1.279789 -0.937202 0.755114 2.060990 -0.693944 1.203293 -0.443983 1.536431 -1.375688 1.053586 -1.076560 -0.270663 -1.589490
168 546390979.5374550819 76655135.3384431452 1.020214 -0.570394 0.163070 1.553908 -0.934531 -0.218593 -0.380899 -0.506206 -1.236973 -0.043298 1.895034 -0.456616 1.610217 -0.641194 2.112301 -0.554480 1.475801 -0.239100 -0.026589 -1.177239
169 1730776100.9863817692 76655135.3384431452 -0.533421 0.774829 0.763322 2.498000 -0.537462 -2.807292 -1.564182 -1.498665 -1.056407 1.294468 3.305516 -0.580477 -3.026692 -1.563371 2.851173 0.799297 0.663091 -0.243441 -0.860707 3.865277
170 906339304.0937262774 76655135.3384431452 3.934617 -0.106312 0.580375 -0.522225 -0.177623 1.217742 1.194454 3.900074 -3.650177 4.400436 1.442101 2.834610 -2.888718 -2.834683 1.448709 4.373145 -0.095784 -1.781372 -1.679289 -0.023314
171 803222190.3192965984 76655135.3384431452 4.188421 -0.084707 0.126796 -0.998016 -0.361644 1.022793 1.195886 3.813479 -3.681934 4.395737 1.820240 2.852678 -2.825526 -3.064001 1.715584 4.216780 0.223080 -1.560779 -1.662253 -0.026502
172 875780220.4438098669 76655135.3384431452 4.303725 -4.027938 -3.165465 -4.156519 1.409053 -1.005276 -0.426635 -0.933750 -1.281785 4.426528 -0.942060 -2.940790 1.115596 -2.947079 1.600699 0.872074 -2.562449 0.406285 -2.239922 -0.564754
173 780059740.1365948915 76655135.3384431452 4.198233 0.259265 0.457942 -0.615448 -0.427892 0.791443 0.879610 3.950718 -3.431491 4.247671 1.778934 3.219872 -2.811893 -2.932623 1.667676 4.314440 -0.153681 -1.652346 -1.545732 0.100866
174 543940307.5540095568 76655135.3384431452 3.440142 -3.095745 -2.082481 -1.917157 -1.702254 -1.515704 0.281121 1.145028 3.055208 -3.570230 0.854438 0.402815 0.355827 -1.238738 0.562534 -1.752349 -1.187433 0.443471 3.410796 0.295002
175 179907080.0596047044 76655135.3384431452 0.138641 0.614041 -0.590750 0.004341 -1.360430 1.665054 -1.818221 2.570752 1.126060 0.889258 -1.086040 1.793954 -1.521231 2.510755 0.676278 0.888323 3.232855 0.348334 -0.167276 -2.660412
176 563797801.2573074102 76655135.3384431452 1.698325 0.131320 0.359319 0.888667 -1.138086 0.664888 -0.657048 -1.479893 -0.710920 1.380209 2.074240 -0.768148 1.093034 -0.706215 1.511996 -1.735742 0.972809 -1.729756 -0.183750 -1.900683
177 342604157.9559542537 76655135.3384431452 2.374122 0.090791 -1.070218 -0.983929 -0.646668 -1.846104 -1.492804 2.371206 2.764041 -2.221530 2.114789 -2.986676 3.381723 -1.048637 2.500198 1.083734 3.504428 0.883737 1.433701 0.586955
178 185880634.5215202570 76655135.3384431452 0.616508 0.479524 -0.607300 0.239550 -1.589012 1.718685 -1.793409 2.817068 1.071990 1.250777 -1.089992 1.781927 -1.636403 2.861057 0.676235 0.964015 3.107849 0.500530 -0.273149 -2.558015
179 508960785.1526709795 76655135.3384431452 1.930694 0.047067 0.499069 0.755380 -0.658499 0.606221 -0.386733 -1.302953 -0.576512 1.231319 2.033381 -0.884072 1.377164 -0.961375 1.666751 -1.422927 1.015565 -1.503362 0.134644 -1.956473
180 187332271.5303891301 76655135.3384431452 2.448857 1.859204 -2.342651 1.474695 2.683759 -1.905490 1.297400 1.327321 2.846251 0.069677 -0.490383 -1.620917 -0.328205 1.099373 1.511277 -2.508862 -1.343560 0.746687 3.610257 1.020161
181 906063977.1023752689 76655135.3384431452 2.990644 0.667605 0.446642 1.633942 -1.639978 -2.092677 -2.277593 -0.233846 -2.358430 -2.398880 0.550794 -1.562240 1.647744 1.452132 2.272253 -1.529183 1.562412 -2.346646 0.714281 -0.787193
182 472054419.5642693043 76655135.3384431452 3.467945 -2.760487 -1.972786 -2.005502 -1.791957 -1.427088 -0.086083 1.154866 2.874961 -3.387572 0.122925 0.630661 0.253007 -0.750467 0.556211 -1.249933 -1.480464 0.091565 3.356736 0.091919
183 551349048.0247679949 76655135.3384431452 1.723578 -0.058915 0.004684 0.757532 -0.988863 0.907734 -0.287251 -1.255811 -0.482585 1.417211 1.779719 -0.943216 1.399273 -1.081304 1.341107 -1.586125 0.933996 -1.702197 -0.157148 -2.028130
184 582630449.5358849764 76655135.3384431452 1.387794 -0.194616 0.334503 0.995785 -0.926510 0.784327 -0.300589 -1.045694 -0.749117 1.162609 1.935792 -0.700586 1.146489 -0.683555 1.379605 -1.461257 0.909054 -1.040385 -0.169439 -1.852144
185 629968072.6718425751 76655135.3384431452 -1.186161 2.059163 -2.427718 -1.263703 0.832858 3.230961 -4.178805 0.690850 -2.790762 0.273917 -0.750822 3.330287 0.007165 -0.089059 -3.190801 -1.754339 -0.843049 -0.167671 1.594077 0.693283
186 579783627.3841942549 76655135.3384431452 1.557646 -0.034437 0.406685 0.912611 -0.753041 0.803754 -0.460711 -1.454252 -0.497458 1.260824 2.114984 -0.770548 1.534884 -0.860314 1.438119 -1.522554 0.405069 -1.701803 -0.171954 -1.801063
187 182724257.5526953638 76655135.3384431452 2.046123 1.736456 -2.681904 1.212906 2.743113 -1.857357 1.080173 1.201855 2.901648 -0.251982 -0.633666 -1.392284 -0.352814 1.113758 1.856632 -2.533300 -1.270745 0.771517 3.679987 1.205658
188 769825001.2911934853 76655135.3384431452 0.868547 -0.120420 0.152464 1.852142 -1.101606 0.637390 -1.186294 -1.019168 -1.169648 -0.490001 1.150257 -0.997316 1.239966 -1.171236 2.119078 0.308575 1.045376 -1.543897 -0.222527 -0.343925
189 520484533.4979428649 76655135.3384431452 3.444211 -2.817039 -1.617611 -1.779571 -1.690720 -1.533113 -0.156118 0.951190 2.734715 -3.404868 -0.135322 0.200480 0.254930 -0.886704 0.496581 -1.377099 -1.021557 0.068479 3.070058 0.289867
190 783251225.7947000265 76655135.3384431452 2.421393 2.240920 -1.121192 -0.353106 -2.312018 0.574079 0.305598 -2.846548 -1.829269 0.043119 2.066276 -2.484917 2.039453 -1.573111 0.206890 -0.684526 1.559685 -3.634223 1.252085 -2.221123
191 513029995.1900322437 76655135.3384431452 3.338084 -2.676861 -2.026506 -1.642780 -1.442290 -1.633304 0.387202 1.208080 2.730580 -3.174109 0.888949 0.141538 0.281242 -1.339721 0.496812 -1.737603 -0.999096 0.666549 2.980118 0.361507
192 767414800.2972295284 76655135.3384431452 2.594861 2.368593 -1.160924 0.051246 -2.722650 0.764126 0.130443 -2.742470 -2.404776 -0.224630 2.181462 -2.658564 1.997011 -1.410335 0.763443 -0.750290 1.340169 -3.554127 1.393283 -2.083969
193 388969319.3620313406 76655135.3384431452 1.438708 -0.697204 -0.440206 1.295751 0.232510 -0.769960 -0.931376 -0.325298 -0.295887 0.509348 1.633449 -1.281977 2.208111 0.002172 1.565775 -1.016302 0.793981 0.767445 -0.399633 -1.647441
194 674911060.1179664135 76655135.3384431452 3.556259 3.169150 -2.021816 0.942076 2.217963 -0.070585 0.683136 -2.890545 1.352234 3.303332 4.228801 -2.181688 -1.327055 -0.824908 2.368381 2.636611 1.601110 -1.258977 0.142663 -1.669137
195 170802165.6733367443 76655135.3384431452 2.266330 1.345534 -0.542775 -1.024900 0.415320 -1.583613 -1.016281 1.778583 1.579234 -1.334076 1.783869 -1.904517 2.214558 -0.591880 1.794354 0.712487 2.730756 2.868491 1.921621 -0.574519
196 163720495.6563716233 76655135.3384431452 2.347075 1.764468 -2.693046 1.144366 2.782073 -2.051731 1.130217 1.441405 3.202461 0.071017 -0.576373 -1.408573 0.094635 1.374379 1.609320 -2.509073 -1.238562 0.711088 3.690395 0.963769
197 485374970.0201902390 76655135.3384431452 1.198333 -0.724338 0.031542 1.496887 -0.390961 -0.510648 -0.511267 -0.279865 -0.975457 -0.017593 1.762072 -0.689845 1.901936 -0.508986 2.062914 -0.519181 1.337157 0.247357 -0.074035 -1.252532
198 342452669.0538054705 76655135.3384431452 -1.065801 3.143955 -2.516115 -1.996251 1.610369 4.003446 -4.279104 3.725327 -2.114429 -0.604093 -1.087187 3.891254 0.331991 0.704458 -3.441530 -2.689984 -1.798116 0.042244 4.959953 0.493055
199 537510266.0722621679 76655135.3384431452 1.033546 -0.306674 -0.018588 1.385230 -1.071874 0.144412 -0.499485 -0.887659 -0.947500 0.436256 1.940193 -0.685797 1.444249 -0.492957 1.709846 -0.981618 1.123905 -0.581818 -0.179996 -1.453002
200 489694586.1937799454 76655135.3384431452 3.614154 -2.576901 -2.261793 -1.976529 -1.559085 -1.663331 0.681990 1.037025 2.837466 -3.259848 1.248413 0.397299 0.071094 -1.233431 0.703664 -1.570549 -1.313649 0.690399 3.341037 0.227041
