evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 546.6771918919 205.2486424361 -3.751592 4.411390 1.465575 0.444406 4.070240 -1.542023 1.399897 3.344571 -3.057767 -0.962666 -2.764047 -4.278127 4.662066 4.758992 -4.486708 2.264397 1.922677 1.811318 1.313087 2.952292
111 1126.7130692484 205.2486424361 4.557282 -2.286021 1.218567 3.620244 0.245920 -1.485810 2.011898 2.493254 -3.532942 -3.830563 2.211538 0.177999 4.342825 3.653130 -3.625104 -0.848793 3.159456 3.740704 -3.562652 -2.881120
112 842.3620799272 205.2486424361 -3.011777 -3.459197 2.312933 2.243513 3.799504 -3.543603 3.964957 -1.347799 -3.838759 2.012182 -4.550457 -4.002226 4.763852 2.550130 -4.514310 -0.703781 4.485344 4.851597 2.264073 2.284362
113 1377.5368477603 205.2486424361 1.662515 4.057303 2.381774 3.146387 -0.014352 3.121785 1.231469 3.871190 -4.151020 3.390739 0.680846 -4.620137 3.635587 4.793642 -3.004772 1.405893 4.618715 4.538465 -1.263165 -1.578116
114 1027.3523797139 205.2486424361 4.015629 -4.501782 0.797188 -1.297343 0.557737 1.685614 1.645457 4.715039 4.731578 1.446884 0.646257 -3.135872 4.514640 4.920116 -4.354462 -1.919635 -4.559528 3.269921 4.806034 1.437139
115 1381.2428367671 205.2486424361 -1.483461 -1.752531 3.273452 1.859604 -4.272046 -0.934466 2.818791 4.445839 -4.607610 -3.107925 -2.138437 2.939646 4.840550 3.725781 -4.668298 0.176952 4.367776 1.130127 0.605192 -4.363937
116 1920.4733356828 205.2486424361 0.636674 1.770557 4.124884 -0.172507 -2.600847 2.586552 -2.884032 2.336026 -1.630719 0.563900 1.124318 -4.020539 4.758482 3.348656 3.952765 2.236241 2.174005 3.841907 2.266512 -4.156938
117 1763.3499289082 205.2486424361 3.581273 0.027487 1.331788 3.950840 2.104375 1.916027 2.464889 2.598374 4.971838 -3.134481 1.271711 -2.031529 1.443366 4.452154 1.033680 -4.129774 4.399531 -4.729105 4.869143 2.309949
118 11421.6412856960 205.2486424361 -2.745367 2.773079 -4.210306 0.158978 3.806266 -4.459451 -3.928833 -1.339839 0.635021 -2.827669 -4.040171 4.524755 -4.786437 -1.035766 2.183740 1.717766 -4.917343 4.206075 -2.665498 0.813754
119 1099.2241411473 205.2486424361 3.342607 -2.308714 3.088843 4.886668 3.864181 -2.210712 2.061359 3.317445 1.180665 -4.111578 -0.334861 -4.048424 1.835498 3.867531 -4.697149 4.323948 4.222849 -0.788483 2.484867 -3.608819
120 11767.8581962951 205.2486424361 -1.556848 -4.154467 1.541436 -4.544779 4.389213 2.773376 1.970526 -3.021122 -4.919435 0.879415 -1.947124 2.438828 -4.775450 -3.974252 4.772388 4.010847 0.570393 -4.166174 -3.195513 0.312382
121 1663.6664134649 205.2486424361 0.173545 0.983696 -1.177856 -0.457500 -2.416443 -2.390736 2.901502 4.333630 4.027978 -2.895952 0.363991 -3.494661 2.932059 3.981383 -4.376386 4.504488 3.758418 2.260647 -1.327052 -3.854559
122 11927.8403276525 205.2486424361 -2.775560 1.765009 -3.752123 0.719002 4.999817 1.414288 -4.176082 -4.223132 -4.289176 2.796087 -0.963730 -4.118475 -4.650046 -3.347113 4.599828 -0.010543 -2.741242 -2.651510 -0.304528 4.115869
123 1076.7891362798 205.2486424361 -0.717913 -4.782313 0.446408 2.712921 3.502351 -2.099956 4.801836 3.395762 -3.547814 -3.510039 -1.945906 0.937544 4.059495 3.911160 -4.284400 4.388111 0.104271 3.425888 0.554556 -1.034262
124 13625.3069470680 205.2486424361 -0.912057 3.028737 -3.454418 -4.855037 4.891389 2.349255 -0.754274 -2.528246 -2.770592 4.610561 3.042327 2.779640 -4.585079 -4.548549 0.141134 3.135892 -4.380730 -3.079939 -1.319972 -1.104400
125 1575.6313364435 205.2486424361 1.018682 -2.431500 4.434041 -4.214148 -3.589409 3.058863 -2.294331 3.578190 0.657535 -3.875428 -3.496780 0.693370 4.746326 4.833367 -4.934586 -2.994357 1.238983 3.510993 2.971339 1.561281
126 2285.5283562622 205.2486424361 4.800922 3.692798 0.959682 4.779087 -1.988245 -4.752555 4.398500 -3.806597 1.378074 -4.624060 2.970880 -2.566288 4.826931 2.865886 -1.851101 -1.364579 2.028950 0.510101 4.068875 -2.318081
127 1089.7598113230 205.2486424361 0.612437 0.808680 2.810680 -1.697685 4.328607 2.407305 4.958633 2.495687 1.764702 -2.443896 4.804872 -1.778587 4.314373 3.597075 -3.120285 -0.675362 4.553196 -1.065404 0.538098 -3.712870
128 766.1780371122 205.2486424361 1.414719 1.232499 2.065478 3.580001 2.927349 2.519354 -4.643731 -0.290809 0.985123 -0.947786 -1.895873 -1.131176 2.991175 4.856307 -4.532652 -2.986316 2.675048 2.801728 4.181009 -4.575796
129 1355.1640259821 205.2486424361 4.787290 -4.679873 -4.772955 1.442897 -4.784631 -3.086562 3.350341 -3.783519 3.475642 -3.984522 -1.211875 -2.743439 -4.671959 1.987327 -2.868046 1.042068 3.835243 4.189032 4.930376 3.222099
130 2760.2443821115 205.2486424361 -0.399509 -2.193985 2.182684 2.699007 -4.074113 1.497972 1.656798 -4.565985 4.514360 -3.361932 2.281739 -1.034603 -3.997945 -1.099638 4.950319 -3.687367 4.008824 4.182291 3.397831 -3.702742
131 1544.9220506492 205.2486424361 4.258589 3.904019 1.065243 1.498334 4.734271 1.475792 3.466725 4.783446 3.934958 -3.123108 -2.106601 -4.661946 3.014135 4.221480 -1.195200 3.045450 4.986024 0.696751 -1.970413 0.314493
132 1656.6750064531 205.2486424361 0.500920 -3.542688 4.793029 2.896301 0.440073 2.889384 0.903884 -3.335864 1.565745 2.493868 0.013336 -3.947002 2.370363 4.751309 -4.324915 4.074928 1.615303 4.116145 1.170006 2.188843
133 1121.0622076056 205.2486424361 -2.357725 3.340056 2.052269 1.573911 -3.961184 1.137885 0.111191 2.809335 2.541568 -3.064711 1.162975 -2.311465 4.936398 0.540403 -1.079936 1.043412 3.804817 4.308983 3.241441 -0.903406
134 15075.4020148318 205.2486424361 -2.038044 -3.616148 -4.062248 -0.176119 2.176856 3.983503 0.388936 -0.226423 1.930760 -0.185929 -2.930467 4.654621 -4.849386 -4.789685 4.781652 4.341409 -0.441743 -4.387419 -4.871357 2.103153
135 11733.7107510828 205.2486424361 0.540260 2.092215 4.689580 -4.555166 -4.708388 4.703543 -3.865565 -3.982837 -2.274265 3.808087 4.582574 4.838608 -4.262246 -1.569272 1.025587 -1.881112 -3.800927 -4.611039 -4.128834 -1.209693
136 1349.2662715554 205.2486424361 2.412048 4.696524 3.156502 0.668049 -3.563578 -4.325492 0.017645 4.675174 0.237248 4.376991 1.850010 -4.704403 3.338647 -1.738884 -3.222330 -3.440796 4.447743 2.203687 4.360115 1.217700
137 1691.8219969317 205.2486424361 1.805299 0.838056 1.867683 1.828607 -2.331696 2.107276 4.217898 -0.908921 -4.890080 -3.381211 -0.977785 -4.670928 -3.227385 4.963168 -3.268186 -2.511560 -0.185407 3.449585 0.727628 -1.542389
138 643.7997562600 205.2486424361 4.406073 4.925284 2.530014 1.724328 -4.137632 -1.581128 1.567453 0.340989 -0.451336 -3.638708 1.679671 -2.477253 0.235317 4.485907 -2.299823 4.549865 2.945695 4.204243 1.823719 3.348048
139 1956.8643159381 205.2486424361 3.328965 -4.065662 -4.048357 -1.848090 1.908013 -3.333005 1.863526 2.154070 3.110301 -1.381938 1.186618 -3.704308 3.870928 2.973679 -3.302528 -4.070575 4.995811 4.198477 -4.801973 0.767817
140 2437.6153196609 205.2486424361 1.916063 4.368279 -2.345804 4.837045 4.284086 -2.228386 -0.682487 -4.716739 2.713244 -4.408576 4.280376 -4.155007 4.890582 3.977662 -2.874467 0.599180 -4.330501 3.254043 2.615803 -0.156425
141 1100.4607922400 205.2486424361 2.382054 0.541449 4.985131 1.629988 3.814281 -4.220425 -0.413094 -3.852587 -0.573853 -0.125922 4.253303 -3.266906 3.619415 3.983421 -1.176235 3.197931 3.017738 4.240649 -1.029637 4.610589
142 1033.9796574838 205.2486424361 0.700185 0.846468 -1.508885 1.573503 -3.645064 -1.652456 3.883123 0.648928 -4.109452 -3.261300 1.745087 -4.218273 3.471621 4.624213 -3.888358 -0.520398 2.805424 -4.211028 4.379609 1.149208
143 1378.9811381636 205.2486424361 2.920591 -1.063412 3.527403 4.469465 -0.926188 4.384205 -3.337583 0.118379 -0.276702 -2.357592 -4.172323 -3.719958 1.730967 3.938394 -2.124079 -4.927434 0.378512 4.745985 2.643168 -0.750052
144 850.3509980077 205.2486424361 3.805959 -2.298520 2.586933 0.778618 -4.158619 4.131046 2.439586 -3.006775 4.829891 0.442762 4.975243 -4.025481 1.960601 4.776474 -3.962582 3.014298 3.161430 -0.319181 4.019427 -1.714682
145 948.6124683360 205.2486424361 -1.334868 1.103523 2.128601 1.311583 -2.422837 -3.873563 -0.889696 -4.509981 -0.452864 -4.157098 0.777455 -3.450197 4.517140 4.382611 -4.101910 1.155488 0.215957 -2.409607 2.898151 -3.441998
146 603.7582877116 205.2486424361 1.734176 -2.989857 3.106145 1.248325 -4.193680 0.029431 -1.545911 4.606053 1.317647 -3.638213 1.769825 -4.647555 1.671968 4.923269 -1.690520 1.269656 4.352753 -2.792769 0.091687 -0.984397
147 298.4994517471 205.2486424361 3.594358 2.941011 2.923387 4.481804 -2.136535 -3.765705 1.486572 3.158157 3.731128 -1.498386 -1.821795 -2.869943 3.555123 3.165009 -3.035883 4.785661 1.164282 1.435492 0.050236 0.754478
148 623.1823540556 205.2486424361 3.919391 3.395925 3.325342 2.356611 -4.904581 -2.082031 -1.159520 -4.938066 -0.848522 -1.437692 0.619024 -2.950471 2.856514 4.641710 -1.902985 0.722289 -0.550917 2.483197 3.878913 -0.140836
149 1499.6517316799 205.2486424361 -3.481662 -0.135071 2.879726 1.236124 0.791237 1.677236 1.017540 -4.616804 -0.214110 -2.683311 4.263936 -3.392075 1.349147 4.683432 -4.517457 0.527065 1.007308 4.254549 -0.033818 4.509206
150 865.3156284646 205.2486424361 4.289200 2.229860 -2.554093 -1.502382 0.318141 -2.892603 2.301630 0.232431 -2.266098 -3.326635 3.542553 -4.649142 4.721500 4.353315 -4.385769 2.173423 2.394288 3.472295 0.494485 -2.701513
151 1156.2764370193 205.2486424361 2.532352 0.767181 0.621091 4.256120 4.788778 -2.737184 2.872837 4.000008 -3.142492 -4.340693 0.822758 -3.847749 3.555703 4.410876 -4.735282 1.163371 3.384076 -0.954314 -1.322861 -3.066118
152 2546.8916538932 205.2486424361 -4.162100 -0.455032 2.921489 4.853720 4.944702 -4.702672 -4.192308 3.662030 3.355331 -2.232313 -4.715516 -3.199309 4.479367 4.066771 -4.622010 -4.530542 1.170951 -3.838307 3.456540 -0.385198
153 1313.9317646572 205.2486424361 -4.673485 4.883846 4.363239 -1.451104 -4.710837 -1.362533 -3.008852 1.181417 -3.913905 -2.494505 2.602603 -3.859590 3.682376 4.491278 -4.683163 -2.905686 2.160146 2.907114 -0.779717 -2.415581
154 1134.7541949357 205.2486424361 4.727299 -3.476166 3.113695 4.535672 -4.502622 3.879564 2.964684 2.302059 -1.621353 -3.756900 4.897251 0.395982 1.862169 4.322605 -4.346676 3.369105 1.054389 1.199387 0.372618 4.323014
155 1095.2648861351 205.2486424361 1.924690 -3.865847 1.285134 -2.358978 0.024315 -3.661905 4.805015 0.648157 2.825314 -2.628154 3.347858 -3.166406 4.501249 -3.986065 -4.165968 2.147341 -0.624849 4.985280 4.576191 0.047617
156 1366.3138894056 205.2486424361 -3.296859 -1.905350 4.103239 3.160190 0.719588 -2.371749 3.720430 -2.840474 3.032903 -0.123157 -0.879517 -4.833008 1.338022 4.460847 -3.537566 -4.142780 3.565703 -2.332409 2.500267 -3.136072
157 1701.8357236027 205.2486424361 -0.267632 2.828208 3.823103 -0.993257 -1.150674 -4.251428 3.244922 3.844448 4.502301 1.464747 2.590976 -4.729457 4.421071 -3.459782 -3.996134 -0.279086 4.195380 2.311793 -4.220892 2.871315
158 1958.8945016934 205.2486424361 -1.503298 1.563503 4.825189 -4.581958 -4.979008 -1.677901 4.727247 2.769551 0.664529 4.089647 1.966934 -1.923811 1.838390 4.065989 -3.169058 -4.830615 4.932083 4.480820 1.314409 -2.672571
159 1071.0332237193 205.2486424361 4.292244 -2.431480 3.559140 1.980317 0.668583 -0.632105 2.444764 2.844738 -0.185715 -3.806919 1.418106 -2.536045 1.031063 1.257780 -4.245263 -3.629011 4.926057 2.054430 0.789351 -0.639819
160 8793.1603562263 205.2486424361 -4.597826 -1.695701 -4.159310 -4.452738 -4.033573 0.093844 2.309433 -0.696277 3.418537 1.006483 -3.632888 3.356022 -3.503274 -2.990171 3.590034 2.776629 -3.119901 -3.801833 4.708479 -3.265484
161 1046.1732768718 205.2486424361 -4.257168 -1.149334 1.611993 4.098486 -3.805635 1.735071 4.083947 4.185641 0.705556 -1.176653 4.132607 2.555797 4.578255 3.327619 -4.645722 0.647016 2.348405 4.577945 3.214787 -0.164106
162 592.7954442377 205.2486424361 -2.980627 4.931628 4.224128 2.541461 0.278236 -2.852450 0.970658 -0.990462 -0.214035 -2.366260 -1.100627 -4.067557 4.879956 3.348836 -1.774698 -1.687415 2.889172 2.718776 3.550455 -1.270640
163 683.1511585574 205.2486424361 2.619223 3.291127 4.229247 4.627723 1.311067 1.108347 -2.665573 4.088547 -2.395037 -3.955113 2.722909 -4.393096 2.814537 1.842728 -0.524505 -1.786764 3.223434 2.411352 4.150807 4.640179
164 799.9235388256 205.2486424361 2.437954 -0.857248 2.178049 1.779500 -0.728358 -3.872918 -4.184829 -1.983780 1.253623 4.508011 0.858268 -1.921339 3.995293 2.323550 -4.981956 -0.749179 0.043865 4.595157 4.812760 -3.449749
165 997.5269338989 205.2486424361 -2.902510 -1.206973 1.198311 3.208579 0.762031 -0.422681 1.840671 3.100494 4.070821 -4.805811 1.116999 -4.086133 2.021165 0.339119 -4.192358 -3.267844 3.143520 4.094630 4.820053 -3.041712
166 1411.7066731937 205.2486424361 0.961762 4.919735 0.333684 4.043389 3.776468 0.393496 3.559335 4.972517 -2.111024 3.841595 4.709145 -0.002800 3.995691 4.416808 -4.059664 0.230081 1.359046 2.981689 3.833720 1.822628
167 4647.4964519560 205.2486424361 4.730007 1.714535 4.385268 0.062294 -2.188405 2.280866 -1.957390 2.239837 4.072400 -4.850682 1.315083 2.914470 -4.651551 -4.103640 3.189580 -4.870323 -3.980518 3.332650 4.986001 2.499736
168 656.0178656745 205.2486424361 4.810391 2.089339 2.930620 2.209135 1.630029 -4.741876 -3.016180 4.015652 0.810781 -4.038189 -1.430743 1.298994 -2.776867 4.265818 -4.366719 1.115654 3.381380 4.035452 3.913182 1.661020
169 16850.9116925465 205.2486424361 -3.890468 -1.527663 -4.039776 -4.955182 4.023931 3.896066 -3.976225 -4.483978 -1.928208 4.408175 2.793377 -4.717264 -4.791034 -4.476651 1.903126 -1.526510 -3.103311 -0.276121 -4.379888 -2.890039
170 533.5941105088 205.2486424361 -1.420957 -4.863307 1.853963 4.382394 -2.691259 -3.591143 0.999920 4.939067 1.470267 -4.358092 1.311655 0.280708 -0.755491 2.585512 -2.877588 1.760213 0.983842 3.482728 4.721766 2.267831
171 489.9504746689 205.2486424361 3.411198 -2.348064 1.167988 4.626317 -3.590552 1.692823 1.511086 2.456699 3.590475 -2.544614 -0.870502 -4.224646 -0.443833 4.271734 -1.915429 1.403353 4.644906 2.430695 2.356578 -0.651302
172 1874.0246828514 205.2486424361 0.881347 2.092947 3.888287 2.759187 3.458159 -4.118136 4.746671 3.960270 4.841181 -4.857469 4.462057 -1.664298 4.834118 -0.889088 -4.019258 0.673067 2.984433 -1.338294 -2.977156 4.596874
173 587.9451616695 205.2486424361 -0.346560 -1.713680 4.486401 0.153543 0.368892 -2.760478 2.945248 3.466589 2.191188 -4.179614 3.390762 -3.630955 1.848157 2.280517 -1.027980 -0.526181 3.728600 1.258471 2.754591 -2.889398
174 932.9176110458 205.2486424361 -4.669993 0.920157 3.039223 4.431104 4.702887 0.113293 1.725938 -3.859900 0.586516 -4.448789 3.653006 -4.460257 4.373872 3.667581 -0.855140 2.604562 4.483579 0.567154 -1.118321 2.216775
175 907.0659373509 205.2486424361 4.494908 1.059173 0.490301 3.648232 -3.718742 1.973379 1.368959 2.227198 -4.631222 -1.477262 -0.001021 2.052057 3.831630 4.956743 -3.461202 0.590506 2.584010 3.473933 -0.844427 -2.132226
176 946.2531139028 205.2486424361 4.984083 -3.353028 3.673106 4.973185 -4.509705 -3.245477 -0.203340 4.695780 0.938242 -4.872430 2.135937 0.486675 2.127356 -2.467609 -2.578898 0.517247 1.464426 4.304966 1.238925 0.551735
177 1332.0903033234 205.2486424361 -2.277475 -0.571925 1.375099 2.942328 -1.329035 -0.581305 4.926907 0.406003 -3.075239 -2.771424 0.892853 -4.684488 -3.330846 0.786179 -4.816656 -4.086943 0.875570 4.290321 3.644185 4.726551
178 2285.3234106590 205.2486424361 -4.344100 -1.434401 1.649467 1.768049 -3.671773 4.888918 -3.215638 2.158939 3.607794 -4.913752 4.185792 2.809597 4.753484 3.369925 -4.137932 -2.389378 -2.879168 4.320853 4.314058 -3.674958
179 1372.8137383358 205.2486424361 4.816257 -3.657492 4.276373 2.644633 2.706764 -3.992643 -3.090933 4.675049 2.131702 -2.918656 0.220772 -3.563221 3.072857 2.182184 -3.673036 -2.359475 3.042603 4.877642 2.563178 4.598248
180 559.6157511629 205.2486424361 -3.949822 3.660170 4.196447 4.142144 -3.183864 -4.101604 0.562636 -1.354213 0.651269 -3.343594 2.708316 -1.779914 1.977259 2.954830 -2.400076 -0.884636 4.881895 4.070265 1.104130 3.042622
181 837.8970588518 205.2486424361 -1.927053 -1.641847 2.019529 4.693023 -0.603692 -4.463800 1.166970 3.820026 0.052102 -3.450580 2.395123 2.056221 2.877978 4.146723 0.603089 -0.030507 3.461310 2.199695 2.837297 0.139412
182 764.9963400995 205.2486424361 1.185134 -1.825126 4.832342 3.210552 3.129456 -0.350629 3.068928 -1.229924 -0.492297 -3.739252 0.252158 -4.545153 -2.433291 1.568847 -3.270238 2.930855 4.599818 4.570015 3.786760 -3.366641
183 1110.3374968084 205.2486424361 4.337917 1.920588 2.848342 -1.953834 -4.776783 0.316188 3.187220 4.750393 2.576028 -1.717873 -4.170633 0.203415 1.722312 4.528527 -3.286467 0.539618 2.072578 4.714810 4.290147 -4.509366
184 1004.5006293623 205.2486424361 -0.411461 1.921058 4.015017 0.658395 -4.793382 -3.095789 4.122348 2.798872 0.241958 -0.621445 0.969743 -2.243590 4.733757 4.429477 4.207788 -2.159898 4.984771 3.321402 3.400577 3.938794
185 997.1946878836 205.2486424361 -2.306814 -0.705961 3.909841 -1.393798 1.122316 2.572847 2.863557 0.882783 -1.818384 -4.490446 4.760888 -4.975745 4.545618 4.278185 -4.472478 -2.030144 3.290104 2.419056 4.639080 -4.325066
186 1811.3196267971 205.2486424361 3.946562 0.174612 3.604280 4.963123 -2.880451 -4.302530 -0.842358 4.959482 4.064558 -4.523152 4.018526 3.459178 4.644017 4.873593 1.008940 -4.713660 3.753413 1.266353 2.339702 4.114731
187 1679.3337919954 205.2486424361 4.788863 0.321364 4.975162 4.248406 0.149706 -4.730316 1.762879 4.152195 -2.559983 -4.934887 4.737133 4.647566 4.323216 1.927281 -3.760433 3.375031 -2.298235 2.973372 0.703342 0.121514
188 1015.0949986999 205.2486424361 1.371791 1.451737 1.200168 -0.184619 1.101286 -1.093467 4.230857 -0.038555 2.521768 -2.737151 3.968252 -2.401256 1.292762 2.988244 -1.997299 -3.441579 3.804590 -0.754916 4.503281 1.897030
189 796.0124870850 205.2486424361 -1.422845 -3.957632 3.720568 4.344003 -3.508927 2.054381 2.206240 1.575428 3.659064 -1.707462 1.205208 -0.878374 3.830810 4.495188 -4.774413 -1.697380 4.712310 1.588596 -4.655547 -2.787190
190 1353.3894038176 205.2486424361 -2.024406 -4.504443 3.596346 4.100167 0.720142 4.072635 -3.667285 0.972210 0.711181 -3.522569 -0.666246 3.495605 1.787525 4.989415 -4.025373 2.702328 2.717027 4.702100 3.695381 -4.575209
191 1394.8680851855 205.2486424361 -2.807394 0.204297 3.800879 0.926565 -1.164125 -3.115514 -3.286224 2.034045 -2.442565 3.504638 3.466991 -4.998764 4.116067 3.920389 -4.239902 1.716746 4.074070 3.600484 2.243259 3.155715
192 1852.5447945272 205.2486424361 -4.057462 3.253863 4.752350 4.024553 1.797528 -4.266066 -2.241868 -3.769560 -4.199738 -0.762761 -1.376444 -2.154052 3.466594 4.752754 -0.770164 -4.912275 4.725107 -0.068274 4.749473 2.676781
193 2689.4769916420 205.2486424361 4.918056 -3.457378 2.641052 3.478310 -4.542312 2.390656 0.032140 -2.756629 4.658890 -4.486672 -1.578396 -3.566106 0.619702 2.070321 -4.014893 2.015867 -4.795599 4.811242 4.784914 -4.157749
194 1183.1156052339 205.2486424361 2.688783 -1.192025 4.330656 3.174047 1.990979 0.463056 -2.358842 0.224020 -0.376440 -4.791153 0.736714 -3.440915 1.443185 3.765531 -4.483050 4.164135 0.896987 0.945973 2.723258 4.202655
195 758.3426722616 205.2486424361 2.843090 1.723120 2.545433 0.705191 0.502179 -3.179777 -0.963245 4.685502 0.950444 -3.405846 -2.424200 -3.701797 3.162541 1.795117 -2.193236 -0.263231 4.145932 3.324897 -0.583531 -3.998245
196 14116.5840583861 205.2486424361 -1.175023 -3.084450 -2.207797 4.064846 -4.619090 2.858122 -3.564849 3.340448 -0.886178 1.425230 -3.864686 4.975560 -3.474575 -4.113772 2.584970 3.436345 -4.821348 -2.810632 -4.827444 -0.692419
197 1200.2543334537 205.2486424361 2.112738 -0.164902 2.050300 1.374038 4.462945 -3.097347 1.689265 2.978537 -0.612479 -4.489022 1.948544 -2.733182 4.952493 2.682534 -1.313042 -0.432437 2.651223 3.913146 3.725536 -4.863031
198 1152.5911711139 205.2486424361 2.954792 3.343142 0.190800 4.391188 -3.211166 -1.272452 3.621648 0.517784 -1.017744 -1.418083 -4.377120 -2.173125 4.847423 -2.482711 -4.142084 -1.265196 4.793142 4.479146 0.456493 -3.886257
199 948.2498636970 205.2486424361 -0.228647 0.547957 3.645152 0.327043 -1.273940 -4.713088 3.180785 3.457004 -1.845194 -3.887693 4.207067 2.871935 2.326637 3.172852 1.735040 -1.419299 2.694779 2.404996 4.196102 4.855469
200 562.4989583420 205.2486424361 -3.668336 -0.630975 3.369550 0.330950 -3.360905 -1.702619 2.222405 4.107084 0.905854 -0.950729 -4.425241 -2.107656 0.707532 4.164218 -3.821750 -2.330684 2.998097 4.911193 3.169380 2.097815
