evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 178115.3851347533 780.9000284732 -2.314116 -3.404438 -3.275364 -4.834843 4.878069 -3.266268 1.516041 3.590751 0.809801 3.057411 1.628816 -4.946217 -4.336341 1.707778 1.919609 3.087919 2.701631 -2.588208 -2.826859 3.508026
109 14122215.6713875197 780.9000284732 -4.458127 -0.199375 -4.066365 -4.906852 2.862191 4.809205 4.175325 -0.479328 -3.972887 -1.005602 1.451257 3.941221 -4.852790 1.434113 3.199564 -4.427548 0.687547 -4.158745 2.011230 -0.534905
110 9645608.9057261590 780.9000284732 0.264103 3.427695 4.928986 3.541525 0.331066 -3.315837 1.824680 -1.056863 -4.828806 1.135958 -4.937248 3.763672 4.453587 1.278662 -2.011744 -4.642516 3.169735 -4.587530 0.444906 -4.869506
111 4260505.0751118809 780.9000284732 -4.054326 1.070365 -0.983567 -4.099693 -0.181711 -4.492859 -2.767987 -2.503601 4.928986 2.593534 2.088941 -4.977610 -4.531707 3.140137 4.328119 4.933001 3.893981 -0.537452 0.712402 1.894293
112 7529238.4015706107 780.9000284732 0.703754 -4.137349 -1.351976 -4.637602 -0.911181 4.697042 -3.589251 -3.201518 3.619987 3.481314 -0.361365 -3.465467 -4.433915 4.594773 -0.854273 -4.953297 0.754449 3.991497 4.905599 0.629114
113 5216.3901336713 780.9000284732 1.885403 3.233548 4.388152 -2.457903 0.456074 -1.350903 -4.689151 -2.595180 4.213657 -2.581343 4.531389 3.120816 -0.897782 2.787362 0.816056 -4.584389 -2.249709 -4.523759 -1.327612 -1.306203
114 35399942.7873188034 780.9000284732 2.554557 1.973073 4.965956 -4.062250 0.641567 0.827972 3.196727 -1.925048 -3.846590 -4.714677 3.593563 -4.178712 3.598459 -2.544829 4.013462 -3.070205 3.045615 2.187569 -3.520005 -3.734756
115 58825096.0044298917 780.9000284732 -1.306664 0.472631 4.995396 0.525829 0.383970 -3.172412 -1.730459 3.716002 -2.107870 1.219172 -1.481926 -4.425489 -4.469689 -1.029342 -1.957594 -0.133753 -4.413161 1.372339 4.933930 1.209391
116 204042.3798725408 780.9000284732 -2.031965 -1.761751 4.999604 1.147229 0.138112 -0.188131 0.263208 3.403054 -2.137760 1.710782 -3.617248 4.937746 1.255877 2.590320 3.876565 -4.581840 0.050009 3.149056 4.742162 1.829608
117 5240519.7099361746 780.9000284732 3.709145 -1.576647 4.751566 -3.292812 -3.466720 4.547130 -3.298609 0.757338 1.622338 3.983465 -0.252759 1.390740 4.449854 -4.865841 1.719490 2.935966 -2.468450 4.387931 1.758151 -3.742846
118 28597760.7932127155 780.9000284732 -4.135560 4.815117 4.954081 -3.536728 -4.999511 -0.799298 1.981251 3.698011 -1.686653 4.782592 -4.111899 4.851871 -4.629629 -3.733277 -4.777699 -1.233631 -4.552224 -0.680610 3.485744 -4.083860
119 19332307.1787946485 780.9000284732 4.846922 4.466151 -4.941514 -1.902840 -4.921607 3.150492 -4.899348 -0.224596 1.212830 4.778328 4.320267 3.550946 -4.363646 0.283804 -0.973599 4.036116 -1.642690 -2.485230 4.392189 2.994974
120 13991153.3321634158 780.9000284732 -1.287409 4.692723 4.997236 -3.629177 -4.775030 4.475137 3.048892 2.040388 3.950347 1.203646 -4.370834 3.418555 -4.395974 2.491974 3.642635 -0.149301 4.429336 3.806334 -0.273035 -4.833112
121 1749514.5611366453 780.9000284732 -4.278108 1.911457 -4.978629 -3.216781 4.971368 4.613021 2.079937 4.042155 0.831615 2.845219 2.661949 -3.569733 -0.922205 4.971429 4.943480 -0.241200 -3.307924 0.162546 -1.297847 -1.827157
122 2590879.5965597276 780.9000284732 2.778869 -3.279025 -0.785267 -1.365227 0.589397 1.458501 -1.293947 2.626744 4.612341 -0.637644 3.917038 4.674928 -3.919563 -4.950402 4.542666 0.845471 4.886256 4.821673 -0.176995 2.257694
123 25773393.1181102656 780.9000284732 -4.424401 -1.772768 4.651348 2.781060 -4.523285 -3.546409 1.330274 0.051116 -4.954366 2.656637 -3.647764 4.364828 3.704968 -4.763348 4.795265 -1.146714 0.553740 -0.073990 -4.307147 1.027277
124 18828481.5677369870 780.9000284732 -3.533282 -0.040540 4.998649 2.528320 1.872527 0.347381 -2.281503 2.368952 0.566857 4.034770 -2.184313 -1.212228 4.619848 -0.111628 4.418045 -2.699019 2.632380 3.470230 2.095217 -2.348706
125 2491442.1365965772 780.9000284732 -0.431693 4.986704 -4.969289 -1.874859 -3.406444 -0.256438 4.810569 2.921582 -0.669982 4.683912 -3.591862 -3.136558 4.491366 -4.442063 -1.976084 0.831981 -0.270558 -4.034268 0.166800 -3.619030
126 15127660.2646699585 780.9000284732 -1.262883 -3.628074 3.498835 -3.375154 -0.379343 -0.006851 -1.281255 -2.191547 3.798369 2.154203 4.001313 4.904248 4.707297 1.484232 -1.245141 4.632180 4.254803 1.167244 -2.887861 0.339368
127 13664266.1244425811 780.9000284732 1.230564 1.410249 -0.628098 -0.178804 -0.702657 4.672237 1.522939 -4.012009 3.441827 -3.895146 3.798431 4.933458 -2.792495 2.776739 -0.693153 0.526919 -2.150000 2.779626 -0.285946 2.754527
128 17830084.7383189462 780.9000284732 -2.054279 -2.775731 0.117092 -3.359781 -3.987430 4.224560 3.668751 -0.132326 -0.935853 -1.363889 4.848105 4.909225 2.568501 -2.358198 -1.213959 -3.806955 -0.431017 -2.279516 0.927038 -1.278063
129 22764214.6946766451 780.9000284732 0.176286 2.490722 -1.282600 -0.336151 -1.359819 0.338504 -2.116479 -0.640191 -2.528838 -3.807223 -0.563641 -4.970792 -4.934911 -3.586647 -1.511966 2.205982 -2.176505 -2.159301 3.375331 3.450539
130 4161133.1690068445 780.9000284732 1.339084 3.580810 -1.388171 -4.228026 0.264004 -0.596274 -3.870681 4.722387 2.796816 -0.301935 -4.607976 4.438409 -4.123708 4.366620 -1.528342 3.019912 -0.964086 -2.456671 1.992098 -3.039089
131 6924813.1196705271 780.9000284732 -4.670466 2.136377 -0.149771 -4.049512 -4.725558 -0.666817 2.495465 -0.735577 2.144736 3.161114 -2.487089 4.681123 -0.304802 2.363170 2.099594 -3.951338 -4.340524 -2.017477 2.526762 2.573207
132 15842449.5422551036 780.9000284732 -2.498327 -3.681985 -2.304825 -4.413296 4.860529 4.884427 0.117767 -1.364803 4.458431 0.799142 4.690500 3.855193 -1.473800 -4.122616 1.461408 -0.610241 1.904487 4.058367 -2.227112 1.735594
133 3055573.8059745370 780.9000284732 2.169217 -1.752162 1.298236 -2.069124 -4.264990 -3.750018 4.929318 0.155734 2.137671 1.955476 4.399288 -2.698011 4.773939 -1.414071 3.768662 -0.188416 0.691355 4.095674 0.370310 -3.468921
134 71511.8019804068 780.9000284732 3.117265 -1.726923 4.139112 -4.259352 0.029002 3.480356 -4.530770 2.312610 1.293934 0.049955 3.008970 4.952946 -4.106349 -2.368007 2.312855 0.753397 1.738506 -2.155778 -1.419668 1.286647
135 2814926.3900118237 780.9000284732 2.669251 -3.722235 -0.627137 3.538532 -1.680517 4.445313 -0.445114 -0.847881 3.548191 0.308992 -4.222499 0.338570 4.444946 4.992401 4.076190 -4.199926 0.247938 0.513423 -4.816567 -4.647647
136 504.5297665461 504.5297665461 4.536928 -4.855166 -1.271925 -2.142101 -3.150549 4.921777 -0.464243 4.807913 3.163288 -0.882168 4.430834 -3.700549 -4.261171 3.527749 3.494096 -4.207347 -1.844227 1.581776 -3.405309 -4.298929
137 14135806.4443629514 504.5297665461 -3.136836 1.046435 4.764725 4.366075 -3.945867 0.902397 2.396147 4.385890 4.700122 1.916490 4.965150 4.319365 -3.766369 -4.872133 1.161739 0.354530 2.952404 2.120007 -1.740293 2.951666
138 5356534.2576719057 504.5297665461 -0.533942 4.884916 -0.173672 4.737162 -0.752817 -1.758898 0.615679 -4.601767 -3.467177 -1.853096 -4.595835 1.009564 4.951681 4.009420 -2.570212 2.064492 -2.816805 -1.466170 -4.267605 -4.890473
139 60294702.2423641533 504.5297665461 4.010283 0.881448 -4.729095 -4.860756 4.071626 3.475051 -0.481948 -4.422833 0.423187 -4.923385 2.109705 2.876972 -2.130603 4.282047 -0.182366 -2.082507 4.357195 -2.277333 4.512775 -0.102708
140 3960695.8939526794 504.5297665461 3.609669 2.280819 0.204821 -4.013590 -3.871745 2.589516 3.415031 4.058750 -1.306531 -2.220735 3.916150 3.296546 -3.776637 4.960303 -3.661802 -2.542035 -3.820473 4.954262 2.947392 -3.920969
141 3049049.2905620188 504.5297665461 -3.126673 3.135182 -4.951895 -3.833076 -0.055403 4.898890 -0.458968 -3.483219 -0.856424 -4.845870 4.652605 -2.759601 -3.326642 3.889809 0.844856 -0.163719 -1.840943 -0.716473 -4.461901 4.890658
142 21274419.7251844406 504.5297665461 4.994682 1.744315 -4.536401 4.597940 -0.326622 3.514454 -3.795177 -2.474735 2.214303 4.037103 -4.514432 3.445807 -0.461976 4.542586 -3.956222 0.617030 -0.195538 1.637689 0.499422 2.021629
143 452102.4959220942 504.5297665461 -0.075719 3.214844 -4.394682 -4.479158 4.876918 -1.386661 -3.468968 -3.698248 2.661972 -3.385628 1.915375 -4.908478 -2.449382 -1.429820 0.918908 0.534764 2.220866 -3.068147 4.206011 4.036983
144 12879316.3165923040 504.5297665461 4.333640 -3.801762 -2.587119 -3.151952 4.427524 1.090596 -3.817976 -2.342481 4.007084 -1.986860 4.948466 -1.228588 -4.084532 2.114537 -1.229652 3.350344 4.028842 -1.788131 -2.905168 3.406492
145 9692198.8631522357 504.5297665461 4.630161 -3.814967 -4.385048 -2.640160 -1.171461 3.874818 1.903963 -1.960554 -0.025064 0.828689 2.028681 2.611224 1.929563 -4.819039 4.082359 3.013918 -3.529086 -1.818842 -3.320647 0.523684
146 6303238.2549375249 504.5297665461 4.654160 4.209583 1.335373 0.344880 2.898648 2.670728 -3.391474 -2.187603 3.345791 -4.611042 4.969563 0.727530 -0.627369 2.562718 0.443147 -2.977529 3.048071 0.072879 4.681958 4.926106
147 694.5210835603 504.5297665461 1.073031 -1.868538 -3.948360 0.865358 -4.410676 0.289399 2.950563 1.726648 -0.178878 -3.676031 -1.811906 3.194139 -3.597019 -4.777891 1.574110 -4.941606 -4.130357 -0.247902 -0.309263 -1.525658
148 1960553.7081450170 504.5297665461 -1.892598 -3.683050 -4.989672 3.166547 -2.700453 -2.734980 -4.901128 -3.497312 -3.410946 -3.552421 -3.304067 -3.496360 2.303209 4.576141 2.317757 -1.297665 -3.753944 -0.410639 3.573976 -1.378064
149 543144.5105332428 504.5297665461 -1.784561 0.657259 -4.757451 2.621932 1.041453 -4.882496 -3.169996 4.973155 -3.989329 1.587387 4.171103 4.498315 -3.140666 -1.182848 0.847417 4.343164 -0.108336 -3.240827 0.180483 -2.846016
150 51099.5990995277 504.5297665461 -4.834884 -0.409285 -4.189761 0.037186 2.354664 -4.110212 4.938046 4.315204 -4.910768 3.174389 -0.280193 0.203478 -1.824960 1.546633 -3.609430 -1.587661 0.718130 3.663852 0.790560 -3.922569
151 2432123.4767903923 504.5297665461 1.488924 1.773117 -4.632536 2.752526 -0.254820 3.932205 -2.721746 1.915668 -2.470142 3.078452 1.019664 1.530984 -0.520252 -3.546246 -3.227101 -4.916541 3.820632 3.399333 4.566622 -2.279365
152 3978293.4688359951 504.5297665461 2.992508 4.087939 -0.513499 -4.860797 0.504130 3.066352 2.769185 4.955159 4.715868 0.806936 -0.333862 4.976308 -0.485920 -4.987238 -4.729556 -3.792461 -2.573441 -1.406015 -3.874257 4.682607
153 16065545.1424573436 504.5297665461 1.976374 2.174988 -4.820123 -3.709435 1.939357 -2.203265 -3.042860 -2.201147 2.593272 -0.760885 4.606251 -4.519314 4.532466 4.662870 2.575478 0.132070 1.525837 4.409138 1.949277 2.430130
154 70848.1159103113 504.5297665461 4.231278 0.322138 4.915783 4.082295 -2.695608 4.086859 -1.941590 -4.577066 1.766401 -0.091256 4.660461 0.367915 -2.883925 4.776337 -3.835251 -3.616152 1.071800 4.494367 3.444999 2.924659
155 1519239.6900070063 504.5297665461 -0.933602 0.627703 -4.409907 -4.064365 0.093844 3.541252 -1.121604 -0.459020 0.212385 -4.967272 4.722976 0.588700 -3.365871 -4.449980 0.687884 3.751861 -4.914379 -0.936467 0.935994 0.677650
156 352826.8569314632 504.5297665461 4.126814 -4.240176 3.316458 2.050668 -2.066704 2.453468 -4.267223 -4.174943 4.711357 -1.066056 2.978514 1.222890 -4.488107 -2.358806 -4.284506 -3.919388 -0.596629 -1.356516 -3.212276 4.105073
157 4343653.9790380383 504.5297665461 2.176256 -2.380959 -4.913137 -4.756614 3.831024 -2.807770 -0.114172 3.397039 -4.709573 -2.194809 4.668921 0.476366 -3.344564 -0.111430 1.898039 -4.160498 -4.925081 -4.849636 -4.820852 3.362165
158 31527284.0455179028 504.5297665461 -4.309448 -3.704882 -4.918999 -4.757876 3.719936 4.727278 0.316699 -4.965757 0.058272 -1.168981 4.361269 0.678412 -2.470900 4.678733 -0.488400 -3.984181 1.861022 1.056535 -0.866131 -4.547455
159 22929144.9840253405 504.5297665461 4.180550 1.420259 -4.116115 -3.940086 0.593592 -0.468004 -4.731677 2.754134 -2.625507 -3.444975 3.525434 2.668454 3.223164 2.689691 1.137766 -2.792422 -4.862655 4.694890 -1.004191 2.756622
160 2058564.6538853243 504.5297665461 3.663166 -0.854434 -4.869751 3.782152 3.652073 -3.710815 4.396614 -3.665655 -3.999071 3.283154 -2.281757 2.666463 -4.215331 1.127184 -3.132818 3.889966 2.676015 -2.931309 1.247819 -0.194495
161 1968867.6812630512 504.5297665461 -4.346805 2.765211 -2.063879 -1.161786 -2.648562 4.704543 -4.320250 4.642437 1.638587 -2.783763 -0.101529 -2.821699 0.564339 4.847442 3.466579 -4.505611 4.665727 -1.076875 -2.370086 4.362036
162 7853050.6055566482 504.5297665461 3.714196 -0.784070 3.483501 -4.617787 2.958906 -3.179401 -4.459583 0.058937 2.908403 1.244427 4.741365 -2.133903 -3.237568 -1.314166 4.539634 -4.293343 2.899675 3.723590 -0.132128 3.573558
163 8596011.0116595291 504.5297665461 -3.941508 -3.894082 -4.277213 -0.453311 3.027882 3.688874 -3.353799 1.901329 -3.094576 -0.237643 2.138114 4.523352 0.711919 -4.841766 1.716739 -0.768888 2.082792 -0.871640 -4.820465 1.125786
164 2594360.1127586151 504.5297665461 -1.233644 0.096129 -4.924549 -4.970058 -3.173969 -2.140583 0.544251 -0.333804 -3.467623 4.490858 -0.309797 2.578136 -3.079071 -4.752330 -0.097250 0.745538 2.248541 -2.231776 4.280309 0.621935
165 31103200.9181222804 504.5297665461 3.081380 -4.737595 -4.989466 -1.469718 2.123847 -4.569908 -4.615180 1.989035 4.637874 -4.351346 0.691624 3.985297 4.242011 -4.857391 1.793949 -1.924657 1.375504 4.383817 3.776352 -3.196992
166 6678420.1482277745 504.5297665461 1.561864 -2.202535 -4.177549 1.162191 -2.607327 4.455038 0.213659 2.406513 -3.504044 -1.793440 -0.317973 3.218955 -3.347176 -2.644889 -1.543061 -1.186092 3.590379 -3.190959 -2.213014 2.859168
167 24432520.6708144881 504.5297665461 2.253827 0.879526 -4.515928 -4.966508 2.977526 -0.846063 -3.407424 -3.444054 -4.855354 3.258145 -4.544082 3.895711 4.328892 1.744057 -1.010498 1.480936 3.103412 -0.599784 1.584266 -2.116585
168 1968491.3382552268 504.5297665461 2.528234 1.532590 -4.457331 1.720914 -4.781538 3.959631 -2.968481 -4.462395 3.357389 -4.889719 4.049357 0.790850 -3.489040 -4.195991 -2.705917 -2.996762 1.638012 0.283161 -2.836630 0.773916
169 6591001.2986572962 504.5297665461 -1.613111 1.516079 -4.786266 2.273135 -3.125791 -3.789644 3.370424 1.730541 0.238289 0.462393 -4.864578 4.972652 4.909100 -3.825990 -1.816333 1.250085 4.838883 -0.038560 -1.710292 -1.485090
170 2944852.8933682600 504.5297665461 -1.887161 0.704594 -2.074069 -1.651401 -0.096398 4.529389 -3.700214 -1.380042 4.008195 1.666010 0.118766 -2.993653 1.193154 -0.018547 -4.441077 3.488746 -0.188910 2.181794 2.390621 4.148487
171 12936677.0729780663 504.5297665461 4.278007 4.914723 -4.766200 -3.453532 -2.301953 1.711885 -1.704777 3.007407 -0.140338 -0.310017 0.499981 4.847686 -0.433190 -3.932205 2.015180 2.254641 3.604203 -3.438240 3.490808 0.898050
172 3266522.2556262822 504.5297665461 4.809778 1.873926 -0.344315 -4.460040 -1.937814 -4.213226 -3.678314 4.588898 -4.923420 4.591314 -2.554885 0.076394 -1.524155 4.691267 4.141594 4.820296 -2.659105 -4.599379 2.778867 -4.958087
173 7854371.1568874158 504.5297665461 2.917742 0.731534 4.960136 1.268821 1.028499 -1.544037 -2.606736 2.540175 0.698495 -2.480239 2.570883 1.394262 -3.758199 3.170530 3.605945 -2.161732 1.234185 3.170922 4.602504 -2.006505
174 17666943.6648893468 504.5297665461 0.670742 3.903547 -4.797422 1.891869 4.358213 4.518237 4.998099 4.666135 2.251811 4.331477 -1.572208 2.413401 -3.666962 4.997408 -2.595290 -0.129543 3.064176 3.496519 1.795791 4.271193
175 502116.1611285882 504.5297665461 4.807529 1.936386 -4.948105 2.488844 1.757700 4.411985 0.214927 4.365455 -2.661620 -0.072008 -4.804685 3.978239 -4.886714 -0.510982 -3.352476 3.344392 -4.504649 1.111190 -3.807708 3.919030
176 16800741.7557326332 504.5297665461 -0.509731 -0.370089 3.812168 1.846032 -4.029837 -0.528088 -1.838443 2.970094 4.393520 4.011340 3.408614 -4.975589 4.787253 0.055608 2.648106 0.062972 -1.160964 3.537386 -3.433435 2.447656
177 7193890.6480389433 504.5297665461 4.671175 3.362049 -3.465713 -4.962394 4.839277 3.133363 -4.507142 0.778346 0.416020 -0.296453 3.894059 4.938782 -3.376344 -1.492386 3.020642 -2.905697 -3.746888 3.422395 0.145588 -1.894124
178 252968.5059962906 504.5297665461 4.695432 2.352057 -4.988476 3.442693 -0.967462 -3.089277 -3.103235 1.153659 -4.778716 3.481039 -1.386980 -1.802353 -3.904199 4.858391 -2.448299 -1.303454 4.258864 4.262566 3.239284 -4.079176
179 538201.1612226443 504.5297665461 2.387666 0.623059 -4.958015 -0.038590 3.636179 -2.945214 -1.886003 3.229088 0.157334 2.534599 -3.702202 1.977616 -4.582702 -0.508780 -1.231005 1.870702 -4.968841 3.575618 3.516522 1.893714
180 2075174.0768989008 504.5297665461 1.560460 1.274617 -4.819155 0.530848 1.730719 -0.907717 -0.305320 4.322993 4.917456 0.539976 4.126188 2.513294 -4.650495 -1.674679 4.582698 -1.692985 -3.947733 -1.313726 -3.667997 3.495201
181 2557769.1521012560 504.5297665461 0.668969 0.367507 -4.967538 -4.197258 3.212401 3.817813 4.495472 1.468250 -4.770052 -4.006146 -1.798682 -4.938422 -4.007086 -1.528135 -1.256910 -1.555897 1.786187 -0.652226 0.090454 -0.598500
182 32011.6411857190 504.5297665461 4.610257 -4.731019 2.172622 -3.511516 -4.910275 -3.532881 -4.157051 4.721698 1.800446 -2.224143 4.458020 3.926596 -4.901601 -4.550685 2.865474 4.141979 3.463905 -3.320989 2.251327 1.550868
183 9131082.2893755231 504.5297665461 4.844378 -1.289696 -4.726801 4.061847 2.333658 -1.665307 3.490530 -4.227067 -2.121519 4.469223 3.617955 2.479370 -4.504620 4.131079 1.635382 0.437154 -4.640449 -4.624862 3.343363 -1.390361
184 911820.9017536449 504.5297665461 -3.830698 -0.974125 -3.765338 4.774778 -0.436939 -0.367523 -2.717026 -3.105172 -2.718054 -4.391590 -4.332447 2.973322 -4.966003 -0.609806 -1.697641 -2.447330 -0.325106 2.143502 -1.174715 -1.152836
185 10157229.4068461116 504.5297665461 -4.455063 -1.931511 -3.952420 -4.371915 2.300401 -2.494880 -0.930181 1.227213 2.538941 3.367579 4.775147 4.948608 -4.009721 -0.196446 2.987971 3.763585 -4.484424 -1.264186 -2.154196 0.013431
186 650457.9925429410 504.5297665461 -0.760331 4.504877 1.008755 -4.902677 -4.239090 2.873095 -3.187736 1.207511 -2.193670 -0.238969 4.074395 3.964366 -4.861605 4.905859 -0.670546 1.778363 4.537654 1.109613 -4.026866 2.103670
187 6439.0479339668 504.5297665461 4.521711 -4.031122 -3.353338 4.148782 0.478887 4.562206 2.772339 1.471261 -2.046696 2.566468 -3.753657 -1.038399 -4.918338 2.523414 -3.756462 -4.576721 -4.961241 3.150210 3.461381 -4.373658
188 2172112.2843771270 504.5297665461 -0.469418 4.806862 -4.779189 3.086151 4.916868 0.237628 -4.064897 4.561790 -3.316126 1.491162 -2.550413 4.360941 -4.825512 -3.464276 4.324433 4.334914 4.560883 -1.891978 1.538080 -0.656510
189 1056142.0425856996 504.5297665461 -1.525317 1.976971 -4.928007 3.285407 1.380779 4.416099 2.938296 4.795379 -2.105454 1.742725 -0.434440 2.647064 -4.723599 3.250481 1.781844 2.923406 -3.483219 -4.047482 -0.174482 -2.598733
190 7796656.3930513477 504.5297665461 2.341449 -3.983351 -4.941757 -0.146589 1.985507 -1.867538 -3.930976 -4.291700 1.995619 -3.489208 -4.399739 -1.923098 -1.750152 -1.480257 -3.071939 -3.710462 2.328683 -3.351550 2.152301 2.639508
191 1005058.3759189859 504.5297665461 1.312033 2.844020 -4.964983 -2.219616 2.910022 0.212032 1.223904 -4.097204 0.265226 -0.238959 -2.299089 2.321313 -4.528222 -4.393866 -1.012476 -3.562185 -0.817703 1.461698 0.718856 4.712189
192 487921.7954740505 504.5297665461 -2.935678 4.347536 2.747858 -4.665184 0.451694 0.306493 -4.758693 1.058098 1.077110 1.947844 -1.095763 2.125307 -4.305777 4.628097 -4.955870 1.923550 4.810608 2.348043 -3.514499 3.867582
193 1971667.0947660950 504.5297665461 0.070324 -3.612876 -4.527944 0.504474 -2.115925 1.179972 0.522952 3.077593 -2.743322 1.137810 2.685696 0.149431 -4.997845 4.664434 3.345994 -0.364360 -0.632012 1.112223 -4.149721 -0.851233
194 2726302.5265445388 504.5297665461 -1.997686 -3.808664 -3.589076 -3.334202 -0.877783 1.356478 2.666929 0.796895 -4.889860 -1.723500 3.222248 -3.728825 -4.903740 -4.811965 -1.039051 -4.569117 2.224818 -1.646125 2.777784 -2.760216
195 1145898.7846457006 504.5297665461 0.084173 -0.895092 0.112602 -4.734825 2.438059 1.361750 3.125780 -2.786255 3.487485 -1.419357 3.764397 -1.746405 -4.822421 -4.425463 -0.964873 -1.773808 1.861842 3.234785 0.819704 4.239846
196 482248.6551855419 504.5297665461 -1.688386 -0.940201 -2.021321 0.496206 -2.266732 4.711073 4.888650 1.681884 -1.143236 1.137539 4.851088 2.919342 -2.119821 -4.847576 -0.917891 -1.753529 -0.600166 -0.984816 -4.438770 3.554642
197 24449718.3586959131 504.5297665461 0.505500 1.835346 4.644811 -4.308625 1.204188 3.037801 3.863920 -0.732437 0.444322 4.116253 -4.493197 3.107893 -4.417996 -4.993658 2.333032 -1.918712 4.333487 3.947629 -4.518111 4.298776
198 9576963.8129984625 504.5297665461 2.458964 4.042637 -1.602552 1.481942 -3.569144 -3.015761 2.246016 3.476231 1.490835 -4.684177 -0.022998 -3.372720 -4.969295 2.419425 -2.967607 -3.705580 -1.733894 -1.264529 -4.657201 3.534289
199 19457013.1007035114 504.5297665461 4.178211 -2.928083 -0.230145 -4.886359 2.495183 -4.234118 3.564060 3.758416 4.241286 -0.435011 4.171156 3.716317 -3.461587 4.375920 -2.360700 -1.432007 4.796939 -3.468442 -3.325538 -2.401048
200 2658597.5725201406 504.5297665461 -1.561446 -4.906030 -4.300225 -4.562921 -1.276787 -4.953594 -0.518477 -1.899764 -1.573840 -3.884232 -0.367361 2.682627 -4.906290 2.991362 4.359963 4.426461 0.815406 1.201614 -4.641171 -2.044898
