evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2836.3813388813 1776.3501580228 2.740900 3.327360 0.540355 -0.383104 -2.024358 0.725842 -0.622103 -1.153262 4.369048 -2.121822 -1.714921 -3.084776 2.247953 -2.656041 -2.844252 2.193921 -0.889855 3.470570 -3.268455 -1.868665
110 2767.0843326458 1776.3501580228 -1.633652 -0.881380 0.954911 2.806354 -3.223710 3.269684 4.238404 -0.241498 -1.218263 4.134003 1.611966 -1.308418 -0.109951 1.629315 1.666654 -0.800393 -2.053292 -0.888357 4.408245 -0.135990
111 2618.3145280122 1776.3501580228 -0.979939 3.678002 4.420602 -0.569730 -2.474535 3.665560 -1.352101 1.560776 -1.613612 0.083501 -1.292816 -2.061284 1.034559 4.627201 0.023874 -0.938168 2.181733 1.082164 3.631955 -0.459461
112 3125.1702925443 1776.3501580228 4.021419 -4.937397 4.843138 2.132854 0.658766 -1.682672 -0.573152 2.799065 -0.391738 3.747738 2.762026 -2.319057 -0.852000 -2.097870 1.837534 1.765232 3.755350 -2.539610 3.083750 3.130839
113 2678.4695907918 1776.3501580228 -2.648308 1.690538 -0.945293 4.740898 -1.859894 1.465042 -2.472555 -1.165500 -2.527052 3.791545 -1.831188 -4.020575 0.960158 1.839501 2.175687 0.787884 3.632448 -3.905901 4.356624 3.311042
114 1875.2613946578 1776.3501580228 0.271933 -0.855438 -3.483134 -2.044945 -0.735959 -0.050615 2.987367 -0.255393 1.679158 -3.255832 -1.776060 -1.174852 2.149534 1.842692 -2.505175 1.379516 0.737258 -2.573892 -0.171446 -1.091250
115 2621.8939197085 1776.3501580228 -1.683225 3.782696 -3.101918 -1.655587 0.620835 2.370731 -0.867094 -2.539580 -2.255730 1.856914 -0.348353 4.865760 2.329294 -1.470215 -2.431885 -0.441025 3.273111 -0.794984 1.635078 -4.298388
116 2753.6700987284 1776.3501580228 -0.913624 1.994589 -2.018847 0.655810 -1.126323 1.228688 -4.410532 2.411740 4.939500 -3.325743 -0.337700 1.600790 0.410190 0.250902 2.580742 1.369041 0.475120 -2.900136 3.765462 3.523404
117 2447.4071547476 1776.3501580228 -1.157061 2.538535 -0.084425 -1.514119 0.365302 2.680805 0.220904 -0.418793 1.622653 -4.225910 -3.614135 0.224967 -2.748100 3.989071 -1.135865 1.995819 1.485778 3.094308 1.010134 0.766651
118 2512.5323831324 1776.3501580228 -0.785531 1.140342 -2.463112 -2.883783 0.158499 1.538470 4.716732 -0.213008 -1.608156 0.351256 -0.635721 1.129881 -0.733900 4.844429 -3.026071 0.363510 1.355045 -3.953003 -1.956038 0.809274
119 2615.0088448817 1776.3501580228 -0.840653 -3.128815 -2.675349 -0.563798 -2.340329 -2.829351 3.350632 1.295476 3.026431 0.362956 1.444227 0.310545 2.839824 1.620848 -4.898110 0.285509 1.093988 -2.814887 0.593191 -3.844595
120 2674.4603644079 1776.3501580228 -0.972101 1.387678 2.065793 1.488931 0.429149 -0.367951 -3.728503 -3.171010 4.252392 -1.335793 -4.013460 -0.043496 -0.765932 3.391790 0.298246 1.448627 3.987914 -2.823265 -2.208191 -2.683124
121 2301.3485167461 1776.3501580228 -2.704922 4.477204 -3.506037 3.389809 2.824901 -2.525924 0.089909 -0.824337 -2.773603 -3.407153 3.635251 1.002273 2.781468 0.278569 -0.473344 2.673189 -4.347727 3.253748 4.162590 -0.122590
122 2295.9506143078 1776.3501580228 -2.204529 1.592604 -0.943032 0.396617 -1.078200 4.222518 -3.767162 -3.724394 -3.431128 1.550212 -3.742353 0.379784 1.012885 1.157874 -4.679357 -2.233270 1.695735 1.193961 -1.510824 -1.574869
123 3063.8500933091 1776.3501580228 -0.717958 4.466202 4.915836 -0.109050 2.675297 -0.261290 -3.987190 2.165978 -1.756273 -1.237415 -0.322216 -3.191422 -1.177400 -0.668168 -2.713550 -1.922118 2.026670 0.080219 -1.416433 2.505110
124 2504.4752959142 1776.3501580228 -0.290396 1.708972 -0.151276 4.356490 1.641970 -4.442875 3.030462 -4.218621 3.755934 -1.819721 0.027961 -1.328993 1.387602 3.023461 -3.177211 3.141565 2.274088 -0.924340 0.627077 -0.167422
125 2480.5311297236 1776.3501580228 1.731457 -2.744956 -1.679773 3.248792 -1.718912 1.230038 -1.721192 -2.141238 -2.200287 0.190190 -0.090946 0.325075 -2.783791 1.977474 0.001857 2.980548 0.850652 3.061336 2.116060 0.159172
126 2646.1057151071 1776.3501580228 -3.380664 1.723560 3.388695 3.841134 -1.884398 -0.291640 -1.711891 -2.277379 -0.447850 1.306575 1.197797 0.136737 -1.346713 1.022769 0.328128 0.913872 2.664649 -2.027770 1.780185 -2.692582
127 2595.4484969283 1776.3501580228 -1.620856 3.066132 1.762750 4.464473 3.231070 -0.704320 2.407012 -3.755262 0.278442 1.113354 -0.562536 2.522562 3.611102 0.940278 -1.805027 -1.121197 -0.158306 -3.839517 -2.639115 2.476565
128 2711.1513853275 1776.3501580228 0.400939 0.086579 1.307732 3.585099 -0.576670 -1.682303 -1.199790 -0.516407 0.133561 2.557900 -0.140136 -2.723899 0.079871 -0.943694 3.671297 -0.075206 2.294864 2.565052 -0.397817 -1.397113
129 2662.3268964066 1776.3501580228 -2.512027 -0.323297 1.266112 0.274827 -0.731612 2.670590 -0.833997 0.674272 -2.120102 1.938433 0.391282 -0.962770 0.494264 1.611113 -3.431154 -4.877240 3.137185 -1.092015 -2.995367 -3.289833
130 2791.9160827070 1776.3501580228 -0.510857 -1.339457 0.853234 3.752589 -1.333563 2.519260 -0.945240 1.820026 1.956880 4.406284 -3.711211 0.840524 -1.284820 -1.054444 -1.213065 1.036093 1.597740 -2.611523 -1.013517 2.525560
131 1879.3640848142 1776.3501580228 2.786532 -0.989305 -0.239964 0.610317 0.783722 4.494363 -4.939080 -1.247301 3.819767 -0.131838 0.210397 0.186836 3.092493 2.103787 -4.506571 1.788373 0.439747 -1.824354 -2.683060 -3.409636
132 2630.1156229638 1776.3501580228 -1.715267 0.427247 2.358391 0.614599 -1.284048 1.483096 -2.329654 1.608611 -0.898696 0.613473 2.025192 1.577202 -2.280938 3.567273 -1.758567 -3.056780 0.759908 -1.843237 -0.504602 -3.888469
133 2213.4325126125 1776.3501580228 -0.394673 -0.899043 -0.160357 1.139297 0.839215 -0.676245 -3.344907 -2.427101 -2.333686 -2.519381 -1.783670 -0.945547 0.034612 -1.451423 -2.175247 -2.622191 -0.066920 -0.295758 -2.078655 -2.155636
134 1890.1638763390 1776.3501580228 2.111774 1.313537 -0.334751 -1.911130 0.340725 2.364565 -2.543502 -3.888540 -1.485902 2.384077 -0.963098 1.574190 4.218642 2.381808 -1.453417 -3.471879 2.605098 0.465831 -0.766014 -2.183221
135 2874.8959664759 1776.3501580228 -1.797082 1.278942 -1.834413 2.339939 -0.279974 -4.231203 1.530433 -3.794378 3.359516 0.040818 -3.670419 1.262618 -1.445953 3.161122 -2.407556 4.257222 1.000286 -1.223626 3.602403 -1.018415
136 2633.1294937658 1776.3501580228 3.402954 3.867199 -0.886715 0.937262 -2.046523 3.781213 -3.128451 -0.451681 3.335802 2.300814 -3.455495 -3.551735 -0.309130 2.780016 -0.451085 4.266021 -0.731906 0.110672 -4.335561 -0.254118
137 2809.3161555725 1776.3501580228 -1.605843 3.679754 -0.937004 -2.529810 -2.283139 -0.293831 -2.672621 1.363209 4.756374 -4.183438 1.959902 -1.649853 0.853921 0.571695 4.318246 1.911648 2.447952 -4.022246 3.763012 4.980068
138 2953.3594362052 1776.3501580228 -0.166436 -0.191250 -0.000862 -0.233504 -4.116964 4.364463 4.022492 -0.314703 -2.796415 3.765427 0.549781 0.543237 -0.696291 2.548755 1.550470 -0.013595 2.104725 1.574500 2.376767 -2.354877
139 2126.5247255772 1776.3501580228 2.483733 -4.807288 -0.790676 -0.118907 -1.685962 3.610760 -4.287717 -2.422188 2.074125 0.696293 -0.841309 -1.621462 0.973208 2.000580 -2.107798 3.769536 3.409093 -2.943542 -3.630632 -1.627748
140 2633.2158232763 1776.3501580228 -0.990592 0.764516 2.798561 2.205211 -0.723494 2.990072 -1.892959 0.067723 -0.089408 -0.354687 -1.740959 -1.355280 -0.580709 0.610290 2.547052 -4.312193 4.097159 -1.759973 0.196321 3.012656
141 3020.8527652883 1776.3501580228 -0.727305 4.217907 3.788177 -1.580700 0.755656 2.919100 -3.902480 -4.576595 -1.806418 -2.412413 3.139724 2.894847 0.972996 0.524929 -0.009839 -0.476762 4.105092 -2.834514 -3.107298 4.932987
142 2230.3662158335 1776.3501580228 1.592410 -1.894460 -0.755618 1.671046 3.545183 -1.251344 -1.199846 1.852272 -0.823573 4.648464 0.593679 -3.669229 -0.896648 0.882384 4.238507 3.243285 -1.139451 0.060084 1.899524 -0.074574
143 2355.5220539392 1776.3501580228 -0.436075 0.731584 -2.095727 -2.100212 -4.408785 3.666593 3.906441 -0.723573 1.290857 0.261040 -1.854940 -1.837282 1.535451 3.972951 0.438615 -0.981633 -0.092186 -0.696636 0.703830 -1.901774
144 2642.5272390642 1776.3501580228 -2.692047 3.794558 2.850656 -0.216341 4.960816 2.071298 0.487395 0.379077 -3.403642 -4.081125 4.780115 0.265154 -0.505691 1.454480 2.309698 0.604214 -4.830889 2.096396 3.950246 2.690351
145 2823.4308820286 1776.3501580228 0.756177 1.076711 2.209865 1.681985 1.260621 -3.789119 2.364943 -2.761616 -0.172454 -2.584265 -0.840477 -0.791577 0.425379 3.899624 -1.748593 1.187162 3.851787 -1.769697 -4.141548 -1.735239
146 2453.9039693163 1776.3501580228 -1.527608 -2.061339 2.731725 -3.069125 4.638993 -2.668363 0.354207 -1.432650 -4.667142 -0.147467 -4.672096 -0.559335 -1.931828 4.468359 0.114412 -1.326068 -3.387130 -1.506454 -0.522660 0.476819
147 2657.0539157188 1776.3501580228 0.329291 -3.887530 -2.556868 1.428151 0.249890 1.271300 -3.254323 -3.811757 -2.620854 -0.435861 -3.840638 -0.606498 -0.896827 4.655687 2.834389 2.839702 0.582431 3.382731 3.731754 2.954602
148 2808.9688167488 1776.3501580228 -0.275747 -3.300312 0.302355 -3.711194 3.300831 -0.713807 -2.495710 3.050950 0.104698 0.956089 -4.480793 -4.629370 4.632449 -4.434338 -0.223497 2.042751 -1.527615 -0.830174 1.463198 0.643636
149 2420.9822803750 1776.3501580228 2.063616 -0.326392 1.914988 0.368153 1.588458 2.207697 -3.675633 4.707337 -1.358804 3.580543 -3.123534 -2.651158 0.283966 1.520676 1.563807 0.470859 2.688881 -1.705192 4.614388 3.413539
150 2613.2410330674 1776.3501580228 0.319130 -3.069372 -2.584370 2.046097 1.593298 -2.428616 1.263973 0.072561 1.736401 -4.340189 -3.473276 0.838392 0.687194 -1.717073 -4.715403 2.515977 -0.186531 -2.215703 2.233543 -1.568371
151 2803.9096980934 1776.3501580228 1.415588 0.745159 0.636862 4.523706 -2.049531 2.340874 -3.701121 -1.843686 -2.398930 2.388800 0.354856 -0.764936 -4.337039 1.150866 0.795913 -2.611764 0.845361 3.374385 3.485644 0.081011
152 2751.5805911517 1776.3501580228 1.201719 3.677487 1.928399 1.728383 1.895932 4.174307 -0.926876 -0.002128 4.019649 -4.854953 2.441688 2.703120 4.028734 -1.493556 -2.384443 1.086547 2.643559 -3.171781 -0.535037 3.336393
153 2426.3732681686 1776.3501580228 -0.168372 -0.428744 -1.764414 -2.654828 1.155446 -0.342792 -3.599758 -2.298017 -2.223336 -3.513316 -2.750567 -3.145798 0.280041 -2.287751 -2.235890 4.557301 3.194760 -2.301354 -1.028925 -1.126427
154 2304.1043624637 1776.3501580228 1.151858 3.916487 1.564125 1.236308 -0.782345 2.757711 1.512887 -1.702271 -0.157418 1.867596 1.221807 -2.190257 1.238969 1.228479 0.502789 -0.294283 0.170709 2.082219 4.438295 -0.380883
155 2883.1538393698 1776.3501580228 -2.778199 4.298079 -0.566247 0.986845 -3.962903 0.791950 -0.101391 1.358799 -0.745256 3.344601 -3.953286 -2.603635 -3.760148 2.224084 0.757045 -1.847832 2.541621 0.333640 1.484957 -0.235712
156 2739.7839728267 1776.3501580228 -2.100835 2.602801 2.571188 2.768052 -1.286478 2.341240 -2.509121 -2.439302 -4.828032 -0.558785 1.611773 -0.565337 4.104125 4.556339 -2.635070 2.275975 1.746093 1.187451 1.204059 4.170827
157 2767.1004740245 1776.3501580228 -0.116276 1.193026 4.293236 4.142775 0.484785 0.232171 1.277632 -1.556989 -4.382767 -1.346508 -0.982384 1.453363 1.472922 0.930259 -3.240669 -0.997020 -0.818455 -3.448027 -3.067346 2.088014
158 2478.6197184984 1776.3501580228 -2.683834 0.672997 0.385025 1.898416 0.043999 2.056202 -2.601422 -3.721839 -3.316914 1.476044 -3.491344 -0.699048 3.678044 0.936773 -1.544269 1.161433 4.696946 -4.788814 0.067197 -3.381039
159 1898.8283789974 1776.3501580228 0.371232 -4.495789 -4.980076 -0.149681 -0.468147 0.322601 4.860733 -1.338011 0.244810 -3.846030 -0.418500 -1.665294 3.268579 3.817165 -3.614399 0.672133 1.214747 -1.905776 -1.133616 0.111966
160 2724.1379741371 1776.3501580228 -0.412840 -0.606536 -2.194053 1.933546 1.443023 -2.527391 -2.607012 -0.742346 3.484193 4.693517 -0.581711 -0.713187 -1.443083 -0.613314 -0.288561 -4.948239 -2.313494 -3.611348 4.473083 2.718324
161 2086.5294057273 1776.3501580228 1.169361 1.871723 0.423912 -3.334925 -1.568042 0.872473 -1.180527 -3.185649 -3.523602 2.979509 -1.647799 0.637050 4.770930 4.767052 0.336337 -2.144745 0.423370 0.225561 -1.350833 -0.129002
162 2567.2488135874 1776.3501580228 -2.892386 1.536668 -4.700484 0.574052 -4.363768 3.555421 3.155000 -0.716980 -1.460815 0.080750 -2.077995 -2.811682 1.968467 4.790990 -2.601617 -3.734845 -2.225744 1.959401 1.392810 -1.315233
163 3170.9616065621 1776.3501580228 -3.424305 -0.994591 2.205467 -2.008367 2.457056 -2.430694 -4.974966 -2.024973 -2.170362 -3.242514 -3.425426 -3.437759 1.256133 -2.057928 -2.691203 3.847144 4.633839 -4.790828 2.256139 -0.039802
164 2411.6942092236 1776.3501580228 -0.664754 -1.481458 -1.814269 3.599174 -0.949664 0.178919 -1.005657 -2.878833 -0.084779 -3.175732 -0.042752 -3.124272 0.418747 -0.330696 -3.451888 3.392685 4.374464 -2.293663 -2.020339 -0.882962
165 2072.7725036701 1776.3501580228 -0.017321 -0.468950 0.016804 -2.094527 -2.737064 -0.465441 0.369165 -2.417200 0.070442 4.481991 -0.212363 -0.302529 4.815189 3.104369 1.174176 -1.853601 1.098928 -3.477911 2.379800 -0.296887
166 2633.2138337328 1776.3501580228 -3.188949 2.692596 -2.419525 1.340256 -0.135775 2.513120 -2.083159 -4.800097 1.932125 4.785485 -0.294021 -1.588763 -3.549239 1.449498 0.909021 0.156117 3.440498 -2.906271 -0.855850 0.282996
167 1908.0025742161 1776.3501580228 0.833422 -3.778584 -2.930447 -2.936262 0.028367 -0.255854 0.889552 2.227499 -0.580884 -3.068367 0.114555 0.832090 4.500918 4.127095 -3.458778 2.149824 0.995280 -1.610401 0.322844 0.282906
168 2498.2520557377 1776.3501580228 -2.903051 0.018154 -3.487741 -1.619446 1.387507 0.686548 4.521993 0.718439 -2.508720 -2.704268 -0.223054 -0.292809 0.252606 4.719873 -2.064220 2.960116 2.349257 -3.105654 -4.373795 -1.480748
169 2198.8492700391 1776.3501580228 2.302877 -0.093048 -1.241204 -1.940476 1.910888 -0.995541 -3.811956 3.582165 -2.006420 2.345278 1.444391 -2.925110 -0.271469 -0.048583 1.605891 -1.012339 3.923444 -2.998801 4.093252 4.464867
170 3010.2648794648 1776.3501580228 2.101620 -1.712584 -3.674073 2.572598 -2.732062 2.473385 -0.384954 -1.129264 -1.077191 3.590361 3.198794 -3.091130 -0.108348 1.394754 1.927152 4.994289 -0.379655 4.263673 2.087183 2.127096
171 2606.9346192664 1776.3501580228 -3.121327 2.717467 1.135027 -1.268707 -1.906194 -1.099499 1.062846 -4.392507 -1.471825 -4.149988 0.915795 -0.035837 4.332588 1.371899 -4.472701 -1.782999 0.266060 -1.817779 0.191038 1.323708
172 1472.5867380856 1472.5867380856 1.344798 0.840232 -3.800492 -2.116602 2.048437 4.786338 -4.066552 -1.434623 -2.616184 2.164915 -0.896757 -3.053209 0.930595 1.289534 -2.076151 -2.116160 0.481700 -4.421837 0.950241 -4.725924
173 2671.4356730361 1472.5867380856 -1.168200 3.553388 0.023207 -3.523373 -1.759433 -0.538322 -2.738724 -2.272887 -0.475925 4.891090 -0.700171 1.632370 4.368737 4.765792 -2.558534 -1.656574 -1.387406 0.275659 0.076760 3.361597
174 2072.0129857727 1472.5867380856 -0.580571 0.232951 -2.439150 -4.101296 1.523893 1.485300 -1.519277 2.070243 1.454412 -4.789347 -0.572527 -0.154774 2.916645 2.941887 -2.162035 0.920088 0.697478 -1.323352 3.233332 -4.421752
175 2791.2980584991 1472.5867380856 -3.434807 0.589183 -1.683097 2.327296 2.543215 -1.659873 2.951969 -3.528660 -2.581399 -1.151503 -2.299714 1.068056 2.031265 -0.425648 -4.905190 -1.021499 1.793843 -3.546131 -0.881468 -3.022666
176 2019.7446290359 1472.5867380856 0.324439 2.086583 1.016054 -1.325998 1.945001 2.577979 -1.928226 -2.018604 -1.049492 0.626987 4.920331 -1.860254 4.020992 -1.460797 -0.749934 -0.953792 3.068208 -1.642713 0.940511 3.018463
177 2092.0380072858 1472.5867380856 0.940531 4.322870 -2.324494 -2.456780 -2.573363 -0.045322 -1.607303 -2.394975 -3.298749 3.492038 1.749388 1.558332 3.948602 3.514067 0.839448 -1.453406 -1.283354 0.338202 1.383706 -0.271828
178 2743.1445933776 1472.5867380856 -1.756182 3.752204 -2.760119 -2.771304 -2.934119 2.108931 4.210331 0.452079 -1.167237 0.453239 -1.804346 2.583603 1.074405 3.926798 -0.706811 -3.622021 -0.950028 -0.865295 -0.933043 -2.807699
179 2892.3465346279 1472.5867380856 1.043784 -1.819415 -3.061350 4.124585 4.181633 -0.294683 -0.011962 -4.588683 2.505056 1.639376 -1.170284 -4.344877 4.166565 -0.371151 3.299705 -4.458375 -1.882245 -2.258996 -2.944143 1.748677
180 2817.1861340218 1472.5867380856 -3.629287 4.624582 -0.098283 1.604903 -3.005809 -0.981679 1.943902 -4.798430 0.625460 -2.525064 -2.056407 -2.663001 1.758971 -0.808718 -3.864373 0.516033 0.246370 -3.080011 0.724891 1.539524
181 2738.3154423818 1472.5867380856 0.482820 3.971923 -1.826876 -2.650988 -3.944710 3.913813 3.139427 -3.205386 -0.296943 2.964460 -1.726761 -3.295639 3.874041 2.320876 -0.210694 -3.184099 3.159080 -2.440827 1.499010 -2.188143
182 2288.3292180442 1472.5867380856 0.955264 3.912351 -3.134904 -1.321213 -1.559815 3.321303 -3.384051 0.093853 -3.602009 2.155615 -3.249700 -1.191223 -0.387568 -0.612908 -1.671698 -4.116489 3.002103 -0.803463 1.322543 -2.865532
183 2389.6918241604 1472.5867380856 -1.572880 -1.453065 1.870813 1.642883 3.068617 -2.470915 -0.107816 -1.152392 -1.513278 3.328507 0.473974 -3.717374 1.886563 0.963056 1.917221 3.042036 0.808851 3.376281 0.683150 -1.627931
184 2831.7730887476 1472.5867380856 -0.485607 3.112276 4.075658 0.929700 0.045165 0.903874 -4.105202 -1.703683 4.458277 0.818688 -4.296640 0.481578 -0.467004 -0.732260 1.088749 -1.117919 0.257195 -0.844043 1.160186 1.667644
185 2012.1647159593 1472.5867380856 0.714554 -2.623270 -2.606787 -3.092866 0.265146 -1.023585 -1.523894 -4.525556 -0.256707 -3.506770 -2.953500 -1.881437 4.199452 1.109935 -2.694069 -1.693848 2.088388 -3.791048 1.169883 0.577171
186 2957.6877428726 1472.5867380856 0.574158 2.505384 2.431376 2.079476 3.752630 0.694179 0.675940 -3.853130 0.488854 0.848163 -1.985716 3.095558 4.473869 0.253901 -2.702553 -3.748590 2.058398 -4.642748 -2.459621 -0.997760
187 2107.6393119056 1472.5867380856 0.439742 -2.394652 1.747578 -0.577883 -2.226212 1.584609 -1.604687 -4.269462 -0.695211 -1.302962 -2.685449 1.038680 1.271489 -0.135858 -2.210620 3.411914 0.371300 -0.616408 2.476419 -4.216550
188 2749.5461678268 1472.5867380856 0.557996 -1.801830 3.152887 -0.223623 -2.400437 1.092397 -2.346619 -1.650616 -2.939851 -0.429516 -2.191571 1.061147 -1.123717 -0.615468 -2.092912 2.149559 3.029595 0.345158 -0.563226 -3.925616
189 1850.9614885122 1472.5867380856 1.296851 -3.075767 -1.107504 -0.922527 2.662852 0.515487 -3.379767 -2.070409 -3.793799 0.119449 -2.595949 1.147427 3.315911 -1.166929 -2.319680 0.533450 -2.489717 -0.875896 -2.774834 -0.096023
190 2507.8438276405 1472.5867380856 -3.148995 2.971529 -2.962235 1.275880 2.064087 2.100527 4.126007 -0.039104 -2.895687 -1.042904 -1.063668 -2.449693 2.291185 2.320995 4.661697 3.129290 -4.263777 2.406624 4.741592 -0.152642
191 2242.0109684010 1472.5867380856 -1.603886 4.740465 2.896530 -0.796898 0.367840 1.654586 -2.463569 -4.250090 -2.081586 0.490640 3.907560 -3.997354 0.432711 1.555600 -1.800738 -0.955718 0.125294 -0.973818 2.359428 0.534750
192 2162.6640756807 1472.5867380856 3.236014 1.393381 -3.377200 -1.358365 1.795708 -0.800254 -2.019500 -2.873053 -2.685331 0.894885 -2.979262 0.701250 2.827231 -3.231414 -3.379282 1.586866 1.320663 -4.358983 -1.772895 -1.874604
193 1996.3028792653 1472.5867380856 3.673871 -1.873879 -1.025335 1.414062 -0.444833 2.413182 3.377205 1.664532 3.196421 -4.321561 1.923411 0.089976 3.858111 2.016462 -3.438194 1.055490 0.264659 -1.577280 1.480428 0.003433
194 1650.7618299464 1472.5867380856 0.364548 -3.233469 -3.716933 -3.492012 1.353415 1.500249 1.742736 2.051706 -2.756897 -0.135718 2.243453 -1.124206 3.742772 2.821131 -0.733356 2.871589 -1.144622 -2.822242 1.253954 -2.447051
195 1684.3436837628 1472.5867380856 1.832313 -1.281870 -1.788643 -1.437060 0.411144 2.660621 -1.582920 -2.204691 -0.376630 -1.943679 1.491229 -1.879835 3.853899 1.176132 -1.574540 -3.936319 2.821738 -0.714000 2.760463 -2.332528
196 2805.5734202869 1472.5867380856 1.900026 -3.553763 -1.583708 4.597241 -0.114260 1.238346 0.411281 -2.990890 -1.329569 -3.943205 -2.706829 -0.272898 -0.128152 -1.708461 -4.634909 4.561160 3.184863 -0.883813 -1.253488 -1.819735
197 2735.9777171023 1472.5867380856 1.581050 3.215850 -4.029992 0.418632 -3.945998 4.679815 3.743524 -3.171191 2.826708 2.573555 -0.987795 -0.334272 4.017992 4.809487 1.059013 -1.791101 -2.026790 -2.258652 1.555019 -1.802400
198 2406.9084307901 1472.5867380856 -4.477679 2.567087 -3.529788 2.856075 3.731496 -1.695350 -0.557779 3.020203 1.223947 0.548708 1.384843 -1.208422 -3.222141 4.289759 4.405166 1.821876 0.400488 -0.773443 -0.256729 0.766611
199 3234.7420627498 1472.5867380856 3.842298 -3.910682 -2.176188 3.965842 2.242698 -1.675678 -0.729005 3.547949 -1.443887 4.565321 1.077457 -2.754516 -1.973286 0.509257 4.004901 2.280936 1.461105 0.409476 -3.556035 -1.867218
200 2193.7223495063 1472.5867380856 0.292508 2.551387 -4.035102 4.180778 1.374403 -4.995599 -1.779509 -2.924913 -1.798177 1.153976 -2.305844 -2.826796 1.583063 2.857040 -4.119655 2.645220 -0.036785 -3.863529 -1.519017 -2.598999
