evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 114.7207641245 71.7167271335 1.899809 -4.243314 -4.350388 -2.104051 -4.397693 -0.697077 1.471228 1.418377 -3.637406 -2.881729 0.253356 -3.191185 -3.790903 4.098526 -3.145292 2.880169 2.696071 3.586430 -0.410374 2.796607
111 178.8849588927 71.7167271335 -2.265928 -3.844126 -4.395410 -4.637229 3.803153 0.068654 -0.450300 3.801961 -3.376167 4.222287 4.019389 -1.741091 -3.955427 -4.080102 -0.857633 2.374645 0.851698 4.666646 -0.134028 4.127457
112 1434.6526858872 71.7167271335 -3.481220 -3.128972 0.077400 4.201023 -3.513841 -3.509823 3.941276 4.520603 -3.954118 4.915417 -2.090058 4.044703 2.108976 1.734505 2.252643 -0.058951 -3.721025 2.114818 -1.110954 -1.371676
113 237.9599416843 71.7167271335 1.225859 1.857505 -1.617974 -3.871977 -2.498531 -3.430437 2.714785 2.334098 2.336177 -2.752839 0.700658 2.169103 -2.672802 -4.919233 4.987462 0.744708 -4.220438 1.611212 -0.965941 0.977519
114 130.1012689614 71.7167271335 -1.759393 -4.368994 -4.981124 2.146109 4.993515 1.691932 4.244581 4.310772 2.149411 -3.715693 3.428263 -1.646427 -4.837341 3.661103 2.039400 3.093162 4.681294 -4.172571 -1.451234 -0.260692
115 6468.9305298747 71.7167271335 1.683211 4.544959 3.108209 3.673424 -4.194896 -1.639280 2.503419 -0.189396 4.118854 4.852798 2.585281 -3.657136 4.774120 4.472731 -4.793250 2.365768 3.455799 -4.999061 -3.163271 -0.923200
116 818.1048667325 71.7167271335 -1.142476 3.087358 2.485777 -3.679894 -4.151147 -0.242022 4.466700 -2.521978 4.070020 3.461286 -0.246088 3.432928 4.564585 1.528678 -3.751792 -0.367744 3.154540 4.840326 -0.965948 -0.908018
117 202.4272042694 71.7167271335 2.826817 3.559972 0.421033 -4.352198 3.791050 3.617359 0.894288 4.713204 -2.853225 -4.570991 3.084240 -4.286801 -2.937599 -3.602336 2.758928 -1.458148 -3.652643 2.443714 4.581660 2.148372
118 141.0758706462 71.7167271335 1.666351 -1.420051 -3.187432 -1.069136 -3.951249 3.642618 4.551648 0.309066 -4.192737 2.744822 4.713221 0.879119 -1.091445 -0.272219 4.523423 2.118156 -0.502882 -3.206675 4.518321 3.671564
119 274.6715471002 71.7167271335 2.646238 4.396208 4.935254 -0.889269 1.527701 -1.375444 -1.923670 4.493503 -3.788363 -2.609714 1.010913 -3.560253 -1.036218 -4.228693 4.837463 4.877557 -2.656845 0.456333 -0.493645 4.459586
120 2522.7770978991 71.7167271335 1.872384 -1.629007 4.133163 4.095296 -4.644274 -3.243284 1.880572 -4.389131 2.094983 3.860708 -4.282845 2.555568 4.900722 -4.994058 -2.253235 2.562628 -0.085481 -3.939463 0.142459 3.760012
121 708.8760250733 71.7167271335 -4.832426 -3.371719 -4.941549 4.998973 -3.863945 -3.358582 -0.331532 -4.764079 -3.326676 2.383841 4.354068 3.098265 -3.126363 -4.501843 -4.046789 -4.194761 2.589545 -2.141896 -4.469800 -2.028534
122 123.0033768009 71.7167271335 -2.933273 2.197663 -1.456926 3.080292 2.593125 -2.224597 3.136749 4.777601 -3.035717 -1.830483 -4.707234 0.142356 -3.534628 -3.418128 4.666698 -2.121327 -1.583272 -4.686227 -4.953449 2.424385
123 1252.5413613124 71.7167271335 0.170745 -0.462875 -2.467413 4.504844 -4.700960 -1.249941 -4.708126 -1.521875 -0.432010 3.012703 -4.380573 -2.026129 -0.358335 1.042719 -0.137188 4.335142 4.105544 3.836667 -0.461122 -4.379299
124 131.7219516025 71.7167271335 3.707555 1.791634 0.020138 -4.838101 -0.459078 3.387064 4.599537 0.827089 -4.242984 -4.785922 3.938983 -0.679407 -4.345664 2.411258 -4.780488 -4.346371 3.418936 -3.252106 1.041565 0.401364
125 10821.4512116223 71.7167271335 -3.853812 1.138040 4.545635 4.554752 -0.579374 -3.939313 -0.330556 -4.190684 -4.195289 4.598562 -4.113846 -0.186067 -2.571714 -4.231179 -4.417882 -4.054402 -3.598498 -3.452176 -4.750755 -3.097314
126 55.0586998185 55.0586998185 -4.642229 -0.155640 -3.162949 4.619223 2.796793 3.366766 2.728892 -4.240967 -1.345494 -4.122027 3.861835 -1.671993 -2.946970 -1.047971 3.093032 4.345477 2.907578 -3.279899 -1.723572 -1.813192
127 107.6286667280 55.0586998185 -3.702337 -0.110027 -4.892507 2.249092 4.797925 2.591450 -4.796821 4.764693 -3.414728 -2.968262 2.947125 2.179945 -0.846658 1.161456 4.078433 -1.384671 1.513360 1.093559 2.453730 -4.897283
128 102.5078368276 55.0586998185 -2.682464 2.144095 -4.814324 -4.974541 4.891056 -2.263750 4.460910 4.113669 -4.359176 -4.363421 -2.865648 2.483677 -0.026825 0.341592 -3.954211 2.633430 3.609913 2.475496 1.664373 3.880933
129 73.1491809644 55.0586998185 -4.813980 -1.725941 0.116969 -3.348198 4.991187 4.145595 0.487707 -2.415710 -4.617327 1.607731 4.766158 1.176700 3.176015 -1.544291 2.434258 -3.055342 1.130935 2.137635 -3.514683 3.119127
130 105.8406308412 55.0586998185 -4.343880 -1.710349 -4.674747 -2.957024 0.670819 -0.700141 3.833891 0.685573 -4.339122 2.704670 2.092803 1.700197 -1.001468 2.395057 3.560884 1.662761 2.071280 3.399385 -2.366315 4.378861
131 15952.0400541810 55.0586998185 -4.752908 2.125358 4.268211 -0.379216 -0.132347 -4.140708 -3.145727 -3.095125 -3.359902 3.105804 -1.101868 -0.717673 0.224258 4.351733 -4.164169 -4.063695 3.269233 -4.352820 4.098888 -3.909687
132 126.3705669900 55.0586998185 -0.364385 0.813181 -2.603473 4.096057 -1.038883 4.736028 3.430206 -3.022875 -4.379167 -3.161798 0.774435 2.124899 -3.766020 -1.072386 2.509619 -2.145000 -2.785952 1.523214 0.830477 2.443375
133 224.9168983066 55.0586998185 -4.611892 -0.736934 -4.808952 -0.036436 4.632511 3.762744 4.994041 -1.019102 -4.411431 2.432366 2.631607 -1.811692 0.396557 -0.485570 -4.194290 3.885352 -4.705033 -3.167026 4.213239 3.494092
134 143.0238343056 55.0586998185 -2.748149 -4.607830 -4.378897 -1.073240 3.984159 0.089864 -2.490845 1.738414 -2.664055 1.224809 2.653135 1.191211 -0.032652 0.306151 3.831559 -0.512253 1.948310 -3.653419 -3.845813 3.292322
135 127.3628880961 55.0586998185 -0.154744 -1.546381 -3.468404 1.698451 1.893696 -1.139158 1.816596 -0.073479 -1.890125 -4.821445 3.110289 1.092585 3.529025 -3.371548 3.773554 1.703874 1.789830 -4.990434 0.656114 -4.428833
136 17116.8608553066 55.0586998185 -1.760241 -2.729721 0.195322 3.679895 -4.871608 -3.879395 -0.567434 -4.551540 0.428735 3.663725 -1.338493 -0.077343 3.313260 3.644417 -3.827036 -1.039595 -3.433981 -2.349713 4.183053 -0.553311
137 181.7791425593 55.0586998185 -4.928378 1.673761 1.816631 -0.290191 4.025687 2.338969 -0.431815 -4.823391 1.162280 -4.871713 -0.348181 -3.316836 -3.208316 -4.969863 0.266089 1.262386 -4.964423 0.549786 -2.090625 -4.063325
138 128.9187234538 55.0586998185 -4.730745 3.618445 0.202639 -3.283695 -2.445689 1.955258 4.728367 3.903799 -3.647462 -0.452970 -2.257610 -4.349252 -0.045308 -1.943479 3.037199 -2.616944 1.196134 3.598052 3.500931 2.447228
139 83.7606605001 55.0586998185 1.277331 -2.188479 -4.430165 -3.290892 -4.450758 0.878363 3.378721 0.782459 -3.661942 0.370177 -0.592608 -2.877977 -1.130886 -4.798038 -0.390938 4.874852 1.981329 -1.561566 1.396866 -4.282832
140 173.3539175206 55.0586998185 -2.543172 -4.230570 -4.898930 -2.290471 -0.397035 0.715528 -0.448141 0.918775 -3.439312 3.533292 3.552687 -1.367766 4.425147 -2.246668 2.658844 2.152127 4.271447 -3.062559 3.055793 -1.393042
141 7762.3969781182 55.0586998185 -3.233147 2.527961 4.671170 0.455674 -1.299454 -0.504286 -3.980640 -1.280720 -4.842344 2.232077 -4.252787 3.089948 -0.315885 3.922310 -4.493574 -1.501494 1.828025 -4.667622 -3.410613 0.794252
142 140.7650303526 55.0586998185 -2.211921 2.164830 -1.840157 -2.330625 2.261502 -2.360936 0.918364 3.503269 -4.982038 1.138554 4.364263 -2.037737 -4.906031 -0.521512 3.387271 -3.204101 -3.071228 -3.609120 -2.837556 4.937703
143 504.5911566989 55.0586998185 -2.177235 -4.424333 -4.844567 1.788811 -3.600999 4.040274 0.955506 2.775250 4.431644 4.036989 -1.809656 -1.191317 -1.247105 0.251685 -3.268916 0.926741 -4.430759 3.150340 3.286157 4.484795
144 99.3290746232 55.0586998185 -4.046178 4.967497 -4.975546 3.153578 -3.250620 2.739067 4.323800 1.831289 -4.456940 -4.266900 -1.853862 3.091297 1.121449 1.231673 3.748446 -3.140878 2.889793 -0.303651 -3.250832 2.567862
145 88.1431710955 55.0586998185 -2.872411 1.950141 -4.968328 1.690805 4.518931 -0.404541 2.251392 -3.871313 -0.469142 -3.756977 4.982936 2.095945 0.569749 -1.743843 3.214393 -3.763431 4.762166 -3.232894 -2.709517 4.525359
146 100.2793589095 55.0586998185 -2.498468 1.981510 -1.934616 -4.155237 4.259239 -1.759731 3.982022 3.365453 -0.649399 3.194583 2.431192 3.814841 -4.222248 0.180428 4.020229 -0.033672 4.103469 1.946220 -1.594753 -4.954388
147 56.4519834175 55.0586998185 -0.988025 -1.976799 -2.554559 2.070157 1.274049 2.318997 3.453202 -2.261623 -3.202142 0.009044 3.128214 -1.985650 -0.515298 -3.132396 0.736132 0.425187 4.999991 1.295915 -2.011824 -4.038816
148 18848.5864907331 55.0586998185 -3.511324 -4.655589 4.656460 2.472465 -0.672996 -4.516394 -4.498511 -4.723761 3.173603 3.287130 -2.550863 -4.840286 4.761130 4.392485 0.476928 -3.242355 -2.327164 -3.690623 -2.640522 -4.107663
149 116.3448809125 55.0586998185 -1.910884 0.742784 -2.890210 -3.699784 -2.171288 -1.190013 2.680133 -4.833692 -1.918590 4.269680 4.264183 -1.416064 0.107869 -3.899721 1.227882 4.883048 -1.064416 3.400308 -3.597539 -0.006544
150 198.9323423064 55.0586998185 -2.378512 -4.342501 -3.754068 2.740099 2.308327 1.712392 4.553789 -3.188061 -0.000118 -3.383794 -3.440483 -3.331593 4.417712 -4.367001 3.791875 3.302980 -4.902134 2.929822 3.078857 -2.619423
151 71.3233418253 55.0586998185 3.136299 3.914444 -3.096688 1.437687 1.102958 2.646896 -1.749311 -0.147611 -4.221766 -0.391258 2.853051 3.994641 -2.582547 -4.862314 3.466531 2.732100 3.606332 2.974968 4.412173 4.030580
152 77.1126132045 55.0586998185 2.352937 4.243209 -3.316596 -4.616287 4.158152 1.843840 -3.961349 -3.431049 -4.941263 4.239649 4.565585 -1.258510 3.303212 -4.459998 1.633852 3.047665 3.410759 -1.078718 3.961459 4.600191
153 125.7331020837 55.0586998185 -3.939731 0.442349 -3.964308 -4.310470 2.801346 -4.095349 4.311810 4.673781 -3.281293 -4.960440 -1.831538 0.125764 3.005003 0.729061 -4.002184 -2.912278 4.075534 0.289286 4.541948 0.262446
154 195.0204706439 55.0586998185 -4.610492 3.241456 -4.935669 -3.090865 -4.614444 -4.393644 3.801418 1.174425 -1.175090 -2.350470 2.878159 0.149619 -1.293577 -3.854153 -4.357351 -4.946689 -4.132787 4.830484 -1.797009 1.561695
155 75.3035514796 55.0586998185 0.693172 -2.427395 -3.771116 -4.934848 2.051138 2.124698 -3.194901 -0.030021 -3.471385 -2.597796 2.902172 -0.705175 0.585406 1.514029 2.518353 0.829388 1.949950 1.826445 -0.883325 -2.013321
156 134.6291809948 55.0586998185 3.893306 4.331594 -2.430517 0.137767 -0.487304 4.203640 -4.872144 -4.264751 -4.802258 -1.571388 2.155956 -3.076900 -1.588567 -4.556402 1.268359 3.006983 3.142087 1.646527 1.354253 -1.753118
157 4701.4299498947 55.0586998185 -1.217998 -0.398792 4.732934 4.939961 -1.819568 -1.498064 1.890699 0.907726 2.668970 3.288522 1.026168 4.850429 4.055672 2.188621 -3.101329 -4.523326 -4.049991 -3.556812 -3.748491 -3.561930
158 149.8367007002 55.0586998185 -1.299503 4.911561 -3.478691 -2.935672 0.757358 -0.752772 4.196763 -4.828967 -2.453012 -1.896164 -1.299638 -3.196270 -1.268382 -2.796123 4.653845 -0.141065 -4.122604 3.241375 -2.796225 0.949951
159 5828.7903440359 55.0586998185 0.375473 2.222033 3.238269 4.442319 2.393006 -0.799975 -4.774762 1.289600 4.435920 2.907454 -4.241950 -4.946356 2.534297 2.946041 -0.545288 -2.984068 -4.214951 -1.830358 4.745263 -4.982864
160 7467.5770145001 55.0586998185 -2.090826 2.112957 1.786693 4.176072 -2.946915 -4.387047 -3.434216 -3.246091 -3.212123 4.852057 -0.980746 4.447187 -3.556330 4.446432 -4.841889 -4.684184 2.771543 -0.025251 -0.979620 -0.377593
161 116.0822116031 55.0586998185 -3.707385 0.739705 -1.766504 -4.516876 4.272340 4.804315 2.224660 -4.246482 -4.222380 -4.698390 -0.234823 -0.599865 -2.468091 0.398277 0.702071 -1.207896 3.614745 4.868296 1.205469 1.720556
162 251.7554340264 55.0586998185 3.497719 -4.281089 -4.484384 -3.079095 -2.376436 3.751284 1.836989 4.291647 -4.738168 -4.787661 3.982936 2.325029 -4.601846 4.779696 2.869304 -4.334357 -4.324419 -3.120198 -2.538138 -4.499989
163 196.1810118724 55.0586998185 -4.703791 -4.901601 -4.462407 -3.071921 -2.338201 -0.859692 4.259944 3.077384 -0.375973 -1.341791 -2.245435 -0.937920 1.638011 -3.030114 4.479081 -0.737889 -4.585223 -2.052730 1.341207 0.395456
164 176.7320643651 55.0586998185 1.360812 1.383950 -1.122160 -3.473351 -3.985086 4.582690 4.253899 4.264973 -4.988989 -1.272900 -4.945477 -1.123383 -3.406522 0.003017 3.365802 3.474932 -1.169982 2.218967 0.197913 -1.826549
165 74.8007024726 55.0586998185 -1.515334 3.009909 0.331285 2.492016 3.511132 1.807950 3.897772 -3.161806 -4.864243 -4.618328 -1.779279 -4.096761 -0.394853 1.074438 1.108918 -1.515336 4.975278 4.922706 -3.046359 2.770156
166 92.8010925783 55.0586998185 -3.849711 -2.556615 -1.089924 2.550035 3.251925 3.598654 1.049387 -2.886603 1.581013 -4.577976 3.073004 -4.907845 -2.409656 -4.934158 0.310379 1.491721 1.257291 0.383200 -2.347454 1.110315
167 144.6888002471 55.0586998185 -3.533365 -0.710767 -3.899770 1.349191 3.242859 2.049054 2.066775 -4.680344 -1.564951 -2.798123 -4.154054 -2.976851 2.458022 -4.498830 3.433816 0.814566 -0.900918 4.839052 -2.880542 -0.394157
168 307.1394929449 55.0586998185 3.782462 0.742953 -4.172010 -0.985303 4.158276 2.968366 -3.909341 -1.720029 -4.450714 1.028628 -3.900761 3.327505 -2.310751 -4.961787 1.960816 -2.696599 -2.406898 4.013395 -1.173807 -1.895104
169 149.8319477753 55.0586998185 1.250563 4.382314 -2.706865 3.173375 3.594544 4.210248 -3.534025 -4.230214 -0.593863 -1.073863 1.740180 -4.596056 -1.537982 -0.994170 3.093174 -4.391105 4.818998 0.544923 3.114897 4.176890
170 104.2086857542 55.0586998185 -3.352157 -2.760253 -0.214721 2.229055 4.591230 -2.506387 0.276647 -4.456096 -4.951642 -4.810501 3.880446 2.470608 -1.429017 1.839324 2.856594 -3.333704 3.805654 2.383015 0.868213 -3.687121
171 203.1481271285 55.0586998185 4.945703 1.641410 -3.934471 2.345247 3.245915 0.942305 4.751412 -3.286490 -4.171821 -1.525251 3.197418 -3.330500 3.027755 1.692504 0.756248 2.143201 3.299102 2.877440 4.622826 -0.992165
172 64.5019682383 55.0586998185 -1.283167 -0.958600 3.204818 -3.494873 3.959968 -4.653539 3.572751 3.655245 2.401393 -2.385768 2.900884 -1.094681 -0.086694 -3.983643 3.783862 -3.302987 4.350647 -3.847337 0.678383 2.309609
173 166.7153064347 55.0586998185 -2.523957 3.022232 -4.061689 -0.833866 -0.880021 0.366370 4.292503 0.302533 -2.439831 -4.672982 -0.639543 1.780316 -3.371209 -1.647941 2.731227 -2.471490 -1.189038 4.586043 -3.245330 -2.554893
174 55.9301068169 55.0586998185 -0.324311 1.510034 -0.960459 -3.512121 4.457293 -4.392216 -0.380815 2.651692 -2.147005 -1.151999 1.644361 4.638427 -2.110627 1.256139 4.272135 -2.295753 0.746279 -3.618719 2.833398 1.468104
175 80.3477167942 55.0586998185 2.483024 -2.204464 0.082287 -0.898211 2.011130 -3.022440 -2.883147 -2.138018 -4.886559 -2.393773 -1.424345 -4.204316 2.173092 -3.661899 3.613592 -4.515526 2.836095 1.277842 3.812155 3.357115
176 216.1797765022 55.0586998185 -0.778288 -2.601527 -0.776806 -4.993181 -0.715416 4.708242 -4.328583 -3.630901 -3.680164 -1.103282 1.450910 -0.910557 0.213641 1.372132 3.866137 -3.513520 2.495527 -1.966847 2.896528 4.345527
177 93.3702271128 55.0586998185 4.610147 -3.867873 -4.493676 -4.654000 4.560026 1.099816 2.806755 3.228961 -4.058662 -4.934384 -0.648077 -4.668706 0.311775 -4.317852 4.578192 -2.801952 4.834771 0.235328 1.617916 -3.897036
178 132.9573930722 55.0586998185 1.184342 -3.805294 -4.521111 0.776626 0.849809 1.925207 -3.858651 -4.230499 -3.252946 -4.481163 1.883331 -3.438947 -0.774686 0.704016 3.522295 0.724715 2.033536 1.614437 1.567109 0.260053
179 14741.1072356123 55.0586998185 -4.061740 -4.111383 4.017743 3.398821 -4.468507 -2.757017 -4.599976 -2.540757 -3.786941 -0.098508 -3.744290 2.628415 4.930692 4.036950 0.345023 -0.441985 -4.534520 -2.604535 2.485898 -3.029431
180 147.9847168638 55.0586998185 -4.457221 -2.991600 -0.325161 4.812344 1.172608 0.421349 2.990250 2.728978 -1.275172 -3.690567 3.136116 -0.706404 -4.072597 -1.774640 1.968541 4.474239 3.242374 3.900593 -3.672236 4.796522
181 1528.2044348543 55.0586998185 -3.633461 -3.165992 -2.889858 4.188943 -4.811515 -3.909861 -2.393020 -4.828379 4.663335 -0.310732 -1.817746 -0.987025 3.156513 -2.516630 1.712701 0.121723 -3.703454 -4.416932 -1.046411 -3.222102
182 260.7298267608 55.0586998185 -4.194865 1.512994 -1.623000 -0.953713 0.634545 1.440212 3.009842 1.163989 -2.639613 4.669752 -3.496656 -2.489119 -1.632058 -4.676398 4.974417 -2.908772 4.989117 2.067685 0.843109 4.200953
183 33.7758809161 33.7758809161 0.280189 3.041281 -2.646391 -0.934078 3.951987 1.060623 -2.242835 -2.335663 -2.898838 -4.638954 -0.108138 2.778577 -0.025644 -3.950121 -0.667568 2.075832 3.118323 2.253166 -0.267241 2.607457
184 109.5283637244 33.7758809161 0.305892 0.728655 -0.327187 -2.334692 4.442412 -0.666248 -4.008284 -1.798056 -2.971013 -0.865517 -3.346482 4.589583 -1.491410 -3.245689 4.293095 -0.901215 2.650655 -4.047682 3.782414 -4.880345
185 201.9372391639 33.7758809161 -2.225133 -2.343933 -2.868954 -3.561625 1.672417 3.176218 -4.117954 4.986824 -3.675709 -3.358527 0.490010 -3.065434 -0.414305 -3.858046 1.482912 3.891671 1.364681 -2.686691 -0.763935 1.047538
186 113.6439405502 33.7758809161 0.530678 -1.571623 1.436301 -4.918958 -1.763875 0.146656 -0.098108 1.160812 0.418678 -3.459894 4.866027 -3.845470 -4.950633 4.661463 2.884906 -1.632344 -0.953976 -1.467614 1.340109 1.262831
187 123.2668881786 33.7758809161 -4.678472 4.376917 -4.649271 0.393937 3.487173 -4.938401 2.912832 4.144867 -4.192800 0.007098 -2.807885 -1.781564 -2.550162 0.192816 4.998479 3.137598 1.436129 -3.906627 1.555318 -0.297920
188 101.3167657348 33.7758809161 -2.696920 -3.868112 -1.371001 -3.709979 2.552885 1.045640 0.352874 0.040425 -3.443259 3.708963 2.274334 -4.938621 2.499376 -3.972370 3.367005 3.085777 1.418372 -0.308402 4.653172 -2.612250
189 162.9136343247 33.7758809161 -1.140412 1.417772 -3.109516 -0.223969 -3.212271 4.858246 0.614133 -0.947581 -2.205832 2.812440 0.002093 2.206390 1.728895 -4.178526 3.638369 3.870613 1.071597 4.421450 -3.031819 0.515857
190 94.9227323052 33.7758809161 0.749573 3.507804 -4.706273 -3.348240 4.779376 2.124767 4.952305 -0.892168 -2.763901 -3.135824 4.016675 -4.817255 -2.556298 -2.730985 -3.924330 -1.362194 0.987089 -0.321273 3.752288 3.123472
191 50.5303247135 33.7758809161 0.256637 2.680687 -4.335812 -3.749392 4.722404 -1.471948 -1.628860 -1.238919 0.157040 3.548256 3.571042 2.040469 -3.299171 -0.720941 3.313249 0.719502 4.837480 -3.316239 -1.524299 -3.536553
192 181.2495088106 33.7758809161 -2.957785 2.582903 2.668768 -4.984813 2.057986 0.413130 3.941350 -2.444096 -4.804347 -4.235168 -3.072703 0.099219 -0.734698 -2.294758 2.601884 1.416373 -2.684367 -0.397942 -0.104195 -4.840718
193 89.7918347038 33.7758809161 3.772715 4.985483 -3.093870 3.912947 4.481403 -1.402205 1.240176 4.972884 0.676893 2.516341 2.689063 3.523088 -4.619385 -2.113259 -3.668770 -0.439255 2.746026 -3.724358 -0.933312 0.717767
194 106.7020247231 33.7758809161 -0.677069 -4.866160 2.870712 0.072537 2.321708 4.408636 2.937076 -1.361035 -4.271029 0.419244 2.869208 3.961902 -2.342001 -3.406585 -1.896707 2.467399 2.476389 -1.949429 -0.895658 -4.890575
195 1686.0853333788 33.7758809161 -4.385848 2.223832 -4.762195 2.027094 -0.699567 -3.531345 -3.699812 -0.163971 -3.364028 2.499311 -1.479405 -4.977726 2.544924 -0.434342 4.843343 0.098439 -3.390291 -4.170572 3.217095 -3.275912
196 155.6111112073 33.7758809161 0.683275 -2.518714 -3.078892 -4.109908 2.922055 2.572839 0.968079 -4.961701 -3.250319 -4.844525 -4.233517 3.669638 1.676415 4.575535 -3.787190 2.020781 -1.318246 -0.756521 0.158557 3.582859
197 737.5633203424 33.7758809161 1.340070 -4.075925 -3.571165 -2.721851 -0.187976 2.625773 -4.971028 4.405926 -1.948595 1.863475 1.091418 0.058794 1.555536 -4.616361 -2.533947 -0.096177 2.265064 0.143665 -2.513405 -0.347365
198 46.3879217655 33.7758809161 3.610967 3.018877 1.567206 -4.497910 4.926610 -3.997308 0.851072 -4.930372 -3.366184 -2.978270 -1.233506 -2.425856 -0.552577 -4.165988 -1.162078 4.204202 4.122372 0.245968 -0.917935 4.650168
199 168.8384431030 33.7758809161 2.417187 3.122609 -1.729415 -4.102357 2.295185 2.199927 1.080154 -4.086331 -3.317224 -1.908056 -4.917624 -1.697009 -3.824159 -4.688499 3.297647 1.640095 4.199562 2.222800 -3.157597 -3.191324
200 106.2087207913 33.7758809161 0.654615 -0.551393 -1.435790 -3.028261 -0.456347 -4.194914 -3.925282 -3.788709 -0.672056 -3.399564 4.220980 -4.484389 3.097345 -3.599495 4.661544 -1.664729 4.271974 2.517168 4.969121 -4.256730
