evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 360623.9373083572 64184.7467961839 3.113922 -3.591780 -4.725330 -0.368305 4.702437 1.125389 4.359799 1.010001 -2.376295 0.033990 2.021215 0.884856 1.611685 2.930920 -4.455583 2.089966 2.854253 -3.417040 -2.732998 -1.846513
110 160801.2304197332 64184.7467961839 2.427572 -3.153214 3.015355 -0.014236 2.274066 -2.429200 -4.621976 0.253142 2.844151 1.057586 4.687091 0.372151 1.214154 3.150268 -2.026462 4.023415 2.193447 -2.746266 -1.713563 4.927972
111 525925.3368769963 64184.7467961839 -2.331751 -3.001824 -1.255898 -1.403150 4.468209 -2.507388 2.438844 4.250537 -0.611951 -3.668381 4.768981 4.375893 1.260214 -3.937164 -1.787223 -1.829106 2.283083 1.929508 -1.782590 4.234752
112 231090.5387797149 64184.7467961839 1.089809 -1.357460 3.907559 -4.734097 -0.241828 -1.470239 2.582260 -2.906994 1.150118 4.699095 -3.747602 0.120014 0.679888 2.693504 0.192294 2.776875 1.936071 1.695284 -2.275103 3.618565
113 103608.7852023392 64184.7467961839 -0.261646 -0.328363 -0.250089 1.601593 2.830219 -0.537648 0.202505 1.221864 -4.792486 -1.174707 -0.898624 2.373938 1.410539 -3.267098 1.832716 -0.919880 2.449605 -2.073452 2.660880 2.089664
114 491275.0049267117 64184.7467961839 -0.724769 3.362345 4.371434 -0.007223 -4.822080 2.288159 -1.437683 -2.300478 3.851323 -4.559293 -2.879949 -4.693723 2.060582 3.091297 3.500185 -1.544138 0.057510 -0.560381 0.762519 4.727409
115 397626.0394814970 64184.7467961839 0.211718 -1.531230 1.003194 1.196514 0.550870 -3.188540 1.611788 4.866181 0.338491 3.218202 1.984557 3.135648 1.290397 -3.932913 2.316377 -3.975500 3.477329 4.461231 2.585866 -1.907586
116 274257.3069115606 64184.7467961839 2.370807 1.577970 3.465169 4.214355 -1.415770 -0.747334 -4.260859 4.799594 0.189332 -4.640485 -3.263087 1.327562 2.315938 0.999895 -3.257252 -0.449386 2.284182 0.375393 2.597875 -1.864143
117 1240632.3191823075 64184.7467961839 1.815999 1.237714 0.205455 1.185272 -4.951656 1.504145 -1.551573 3.383230 -4.553674 4.285211 4.516993 2.108715 0.795973 3.804712 3.725990 3.712469 3.426500 -2.844128 -0.475810 4.389741
118 682349.1773938674 64184.7467961839 1.593470 -3.660514 -2.750850 0.929142 -4.986332 -0.034038 -1.475340 2.304220 -0.140391 4.936794 -4.253382 3.700984 4.128715 4.296254 0.981370 4.853671 4.749076 -0.031434 -4.571683 -0.327825
119 442453.6614901985 64184.7467961839 -0.321662 -4.923391 -3.979386 2.287035 -4.928387 -2.849844 2.494823 3.865060 -4.163805 -2.686713 0.453241 0.965735 -0.312055 -1.957952 -4.098295 -0.514289 1.912635 -3.723425 -0.527758 3.670737
120 596151.6449058511 64184.7467961839 1.655214 2.131935 4.969243 -3.665880 -0.788834 1.759244 2.577368 4.608707 -3.782874 4.869476 -2.082992 0.485996 3.642069 -4.415120 0.599703 4.761447 3.119654 -3.995179 0.682814 -2.553409
121 458796.4480378123 64184.7467961839 4.846189 4.778888 1.197345 -3.568547 -3.224150 -3.013403 -2.078195 3.244808 -3.755915 -0.869397 4.927755 3.294118 0.517079 -2.660787 -0.674024 -3.402340 -0.318071 -3.369975 3.215058 -2.820122
122 414724.1425449396 64184.7467961839 -2.303608 0.642506 4.449586 2.497018 -1.723188 4.719714 -3.115016 2.763343 -2.429973 4.478574 0.434816 -4.592325 -4.965926 1.140933 -1.447521 4.188847 1.500159 -1.503661 1.309387 4.118491
123 552494.4707985781 64184.7467961839 4.866962 -0.048333 -3.068927 2.860269 -4.971090 2.676456 3.593707 -4.042505 2.838411 3.036251 4.370298 4.241327 -0.409132 -3.509730 -4.015710 -1.782395 -3.526033 -2.288445 0.566530 -0.640438
124 1146419.8577507401 64184.7467961839 1.770955 0.899094 4.092411 -2.135617 0.746342 -3.385358 4.281035 -3.618590 2.455741 -4.999228 -0.122387 0.682267 2.138634 3.734239 -4.867335 -3.687172 3.206985 -3.852217 -4.278353 3.617927
125 625211.7098119304 64184.7467961839 2.320999 -1.488443 3.023052 2.123403 2.004452 4.109857 -3.923154 4.925186 -2.585941 -3.623489 3.059235 3.962084 -4.953286 -4.954572 2.428864 4.467523 2.177272 -4.931622 4.447039 -0.837094
126 394691.9243093067 64184.7467961839 2.298018 -2.754151 -0.947225 1.506874 0.673604 0.742969 3.936182 4.492552 -3.203783 -2.856304 1.363726 4.601908 0.516354 3.711761 -2.219576 -4.397890 2.944389 4.180639 2.427728 3.590232
127 392103.6492092468 64184.7467961839 1.774028 0.075789 3.772964 -2.685464 4.297824 3.861903 -3.701191 2.327561 -2.746831 3.146008 1.213156 1.028096 0.959345 -2.633255 4.006439 0.234456 2.517619 -4.784352 3.464866 -3.637138
128 448163.0450302936 64184.7467961839 4.955543 1.022798 1.871178 -1.304791 1.559466 -4.727751 1.007554 2.691326 3.062595 -2.055700 2.146139 -3.841751 1.549225 3.994986 0.254934 -1.013002 2.785326 -2.925992 -4.730199 0.212233
129 206777.2000556228 64184.7467961839 1.882087 -4.664403 -0.231210 0.731607 -3.021693 3.414490 -0.695038 4.756331 0.524679 0.345280 -0.556398 -1.765644 0.315776 1.604769 4.875570 4.503510 2.879809 1.167480 -2.486471 -4.692238
130 250480.3800289057 64184.7467961839 0.817312 1.543557 0.990667 -3.860845 -2.347535 -3.354361 -3.589845 -2.886875 0.037190 2.660720 -0.765733 2.938848 1.582925 -3.014285 2.679247 -1.677616 3.303064 -3.256839 -0.597854 0.182178
131 800032.7536337419 64184.7467961839 1.441889 -1.483849 -1.244018 3.645935 -0.689407 4.209023 -1.811110 1.328315 -1.220494 3.500732 3.954345 2.023633 -1.768349 3.908880 -3.573802 -0.065729 3.303470 1.745386 0.813870 4.404524
132 314574.8715167422 64184.7467961839 1.293310 -3.839552 -3.749771 2.630453 3.209977 4.844326 -0.133816 -3.200974 -0.308234 -3.620857 -1.324222 -4.178602 0.768003 3.440843 1.322999 0.882619 3.317431 1.860715 -0.334402 1.441044
133 234247.0126317168 64184.7467961839 1.680939 -0.065575 4.828571 -2.463622 1.586917 0.993334 3.105866 -0.952609 -4.887520 -1.843749 0.819732 -4.747425 0.610758 -2.822900 -3.717614 1.365652 3.036741 0.456156 3.350425 0.279684
134 372723.5981453464 64184.7467961839 1.724618 3.161043 -0.287910 -4.502031 -4.997762 4.929214 -2.519451 4.742811 -1.105905 0.651705 1.569417 3.089244 -0.360017 -2.190766 -4.303668 4.869415 2.504860 -1.914243 -3.566790 1.503062
135 201551.4017251346 64184.7467961839 2.166849 -4.176887 2.050178 3.354066 -0.589294 0.010525 -0.173797 -3.960824 -2.384860 3.471499 1.143952 -0.588952 2.118678 -0.026327 -0.491055 -2.965919 2.854114 2.366376 -2.458794 -4.725958
136 333376.0161147780 64184.7467961839 2.061643 0.020047 1.759037 2.176308 -3.740022 -3.401100 -2.849502 3.613339 -3.778257 -3.444863 4.573258 -1.387041 -1.061646 1.591163 -0.946245 -3.096989 3.098430 -3.556846 3.111982 -0.727967
137 760476.4011591602 64184.7467961839 2.493918 -2.041300 -2.190955 2.961411 1.857381 -3.986729 -4.101130 2.637553 -3.680015 4.726075 4.500436 -4.666481 -0.555431 1.305185 -4.741017 -3.192659 3.165874 -3.214736 1.275439 3.581566
138 647737.7198784668 64184.7467961839 1.784988 3.185883 1.055938 -4.919006 1.097461 4.947845 -3.967400 1.711458 -1.755811 4.940307 4.220392 4.633982 2.491693 0.528482 4.089190 -2.680575 0.967069 -1.331842 1.089229 -2.418544
139 314173.5132351170 64184.7467961839 3.049947 -2.739338 2.715083 4.122333 -3.511566 4.706757 1.809523 -4.266284 -3.085301 -1.097462 -1.873033 -2.512466 2.153544 -0.771316 0.039998 0.465972 3.151854 -1.419901 -2.706360 -2.818675
140 603160.6932973120 64184.7467961839 -3.704821 -1.326142 3.541524 4.206640 2.974175 -4.161281 0.721030 2.769068 3.004872 -2.850234 -0.875919 -4.829718 -3.124610 -4.299424 -3.678284 1.410115 2.984165 -4.609411 0.913679 -4.994528
141 353319.0857467348 64184.7467961839 1.539136 2.164161 -4.496425 -3.218848 -4.466863 0.222785 -4.765186 -4.149130 4.092949 -1.420683 -0.413718 4.870864 1.258866 -0.218596 -1.426109 0.568827 2.955446 3.719769 3.447024 -2.078074
142 280648.6171129642 64184.7467961839 0.670927 2.344144 4.731675 4.647271 -1.591037 0.138614 4.428677 3.406498 1.336334 -2.582609 -0.360822 -3.606174 0.995671 -0.762194 -1.809403 -1.167317 3.313807 -4.672407 -1.979370 1.604472
143 745643.7006748155 64184.7467961839 -2.577914 3.630986 0.654107 -1.938782 -2.406470 -2.417455 -3.902661 -1.850615 0.352576 -4.982877 -3.556464 1.616371 1.531773 2.392495 -4.871695 -1.643155 3.193129 4.337734 0.929762 4.896458
144 688653.4730261371 64184.7467961839 0.993732 0.350988 0.782259 -3.149356 -2.564340 -4.860906 4.185250 -0.174729 -4.464324 3.802139 -0.720373 1.268392 1.907342 -0.678714 -4.840831 4.830856 2.304949 -1.194084 3.722754 2.132542
145 472349.8367124654 64184.7467961839 2.880469 0.132188 0.281484 -3.849195 4.916596 3.626808 2.643801 4.686841 1.725401 4.802498 -3.218788 -3.744700 1.652760 -4.484819 -4.749331 -2.880307 2.689047 0.674173 0.903146 0.261755
146 488787.5839841814 64184.7467961839 3.001553 3.356417 -4.984297 3.943541 -2.007692 -2.540603 0.566971 -4.846281 3.878852 1.152738 2.226745 -3.525385 1.915633 2.097264 -0.972630 -3.670605 3.247567 1.173222 -1.119133 1.856152
147 147263.5419694233 64184.7467961839 2.103777 -2.266877 3.446260 -3.262626 -3.287801 -1.317799 0.006439 3.102749 0.145060 -4.850529 4.970419 -1.446422 0.858299 1.804639 2.949384 1.136387 0.435442 -2.872256 -1.445439 -1.668000
148 485078.3500447447 64184.7467961839 -0.172744 2.759918 -4.172419 -4.296175 2.661367 -1.486762 -0.680343 2.532408 -2.051781 -4.538769 -4.114406 -2.635709 -1.686716 1.717283 -4.966262 3.258815 1.851731 3.320475 1.125765 -3.902552
149 317260.3227680508 64184.7467961839 1.863320 4.776740 -2.199819 -4.892826 -2.338888 -3.563039 0.385748 1.366300 2.244300 -4.970332 2.267273 0.676005 -1.420181 -3.513197 3.689110 1.634788 0.636677 2.006871 -4.957136 4.836842
150 227434.7450471098 64184.7467961839 1.122223 1.959987 2.634627 4.770195 -2.445086 -1.132429 0.293086 1.849191 1.588082 -1.215505 -4.050263 -2.486664 -0.643491 0.228571 -0.204800 -2.474726 2.413008 -1.460399 -1.572664 -4.923322
151 205593.5184035896 64184.7467961839 1.616706 -2.168983 -0.008780 -2.317325 -3.215155 -0.695121 -3.000512 1.941642 -1.893646 1.968144 -3.014186 2.677425 2.003697 -1.212252 0.180560 0.712042 2.421270 4.789461 -4.664716 0.360359
152 533586.6501975833 64184.7467961839 1.605222 0.335328 2.007335 0.397402 -3.053811 -2.694415 -4.832817 3.358667 -4.599599 4.533161 1.152551 0.577961 -0.786803 -4.982003 -0.027800 4.935045 1.107840 2.834131 2.970544 -1.832940
153 450641.9184261672 64184.7467961839 2.475658 -0.804626 -3.882235 3.190962 -4.734289 0.318419 -4.641804 3.255504 4.238467 -1.288964 3.690366 0.714641 0.742976 4.341378 3.006109 -1.548086 1.661247 -3.518753 -1.628549 -1.817116
154 417136.8164197425 64184.7467961839 -1.914068 -0.906638 4.918354 3.214512 -0.385180 0.586832 -0.325524 2.886652 -1.837939 -3.712587 -4.132467 -3.387380 -2.826996 1.627224 -4.967798 3.190573 2.387907 -1.704609 -4.958994 4.107451
155 147615.8736845480 64184.7467961839 -1.111753 -1.195302 -0.343871 -0.079821 -2.292906 -0.338987 -2.214660 1.975580 -4.860406 -3.439104 -2.099236 -0.095851 0.577029 -2.191003 0.186159 -4.106050 1.486325 3.608435 -4.650752 1.548188
156 243568.1286084248 64184.7467961839 1.684074 0.832526 4.479683 -1.155756 1.540631 0.377903 4.183734 1.528504 -4.373725 -4.520792 -1.527020 -1.364782 -0.025583 -3.608799 -0.711550 -0.831268 2.066899 -1.481881 2.406707 1.569494
157 800433.0294348832 64184.7467961839 4.556061 4.763713 -0.598494 -3.182902 3.370930 -4.720560 4.526497 4.660414 -1.975784 2.635120 0.439738 -0.286434 4.236280 1.802121 -4.800264 -3.110505 4.739263 -1.406096 2.532112 -2.954911
158 637024.0007136820 64184.7467961839 0.927587 0.313049 3.300281 4.466178 -1.449167 -1.198186 -4.234007 4.210535 -4.722759 -3.081406 -0.274935 2.402002 1.341004 3.358932 2.130557 -4.283489 2.910555 -3.032978 -4.348100 4.963249
159 286771.3739946143 64184.7467961839 -1.799227 -0.003669 4.101287 -4.556554 -1.099059 -1.962484 -1.066517 -3.291115 0.198325 3.409812 -3.036594 2.873265 1.425644 2.618393 -2.534646 2.667528 2.605753 -4.110838 -2.917725 3.662430
160 75072.1404016484 64184.7467961839 -0.943557 -2.737825 0.351709 2.283973 -0.025073 -1.688069 1.678180 -2.004925 -3.281955 0.203964 -3.019651 -2.980703 -0.589700 2.235587 0.627619 -3.427871 1.393750 -3.051513 -3.758340 -2.531187
161 136003.5662008617 64184.7467961839 2.684187 -2.102465 1.852650 -3.510049 -0.931469 -2.088164 2.047022 -2.262098 3.096621 -4.021705 3.003139 -0.354090 1.307824 1.645376 0.802655 0.229385 0.913749 -0.224352 -3.065514 4.563890
162 149448.2082491491 64184.7467961839 0.395564 -1.923166 -0.805010 -0.922773 -2.423768 0.332448 -2.083291 4.714172 -0.579119 4.970525 0.603110 -1.775678 0.463903 -0.371774 -1.061722 -4.861152 0.332909 1.521672 -1.744540 3.207074
163 159024.5440052161 64184.7467961839 -0.046707 0.264030 1.216044 4.333429 1.431741 2.271139 0.217526 -4.873158 -1.321811 -4.880898 -0.322531 -0.106513 -0.362198 4.195686 1.697010 0.193841 0.756635 4.979824 -3.173346 -0.967276
164 58429.4831375281 58429.4831375281 -2.876633 -0.505108 -0.077571 -4.803014 0.161562 0.448805 -0.911816 -0.506286 -2.122128 0.382923 3.351182 1.161368 -1.318877 4.087461 -0.221295 -0.657784 1.809042 1.440298 -0.326219 2.257617
165 255599.6492169958 58429.4831375281 0.770233 3.427046 1.311343 3.493768 0.419148 -1.027045 2.734910 3.169428 -3.836186 2.338846 3.482003 -2.874101 0.957278 1.251337 -0.497615 -3.387450 1.283868 -2.857583 0.825378 1.610705
166 75167.9717721394 58429.4831375281 -3.202051 -0.572741 1.162886 -3.075299 -2.615904 0.238089 2.269019 3.632425 -1.555748 -0.858777 0.968585 3.483206 -2.309806 3.081430 0.195105 2.152835 1.589481 0.937590 -2.467719 1.292013
167 134523.9619479728 58429.4831375281 -2.116029 4.271606 0.726401 2.557723 0.054177 0.774701 -2.422846 3.166747 0.506497 -4.591670 -1.284583 2.341101 -2.130317 -4.069838 0.077288 -4.408519 1.223152 -2.707388 0.645480 -0.226155
168 275100.8606222168 58429.4831375281 -2.590418 -0.155201 -0.145243 4.518993 -3.004671 -0.661605 -2.814331 -1.663931 2.310981 0.354206 4.863513 1.912674 -3.059787 1.815085 1.928018 1.665837 2.353663 4.908114 2.323145 2.182240
169 266762.2092944136 58429.4831375281 3.716288 -4.706320 -0.019652 0.951203 0.364491 -0.457034 -1.069776 2.011943 -4.687692 -3.499389 1.754865 -1.824034 -0.582289 2.040764 0.523850 -4.012301 2.455171 2.155121 -3.821883 -1.637508
170 275310.2293069190 58429.4831375281 -2.922756 2.970291 1.902163 3.401699 -1.888473 -0.270581 2.287461 2.404383 -0.326476 -1.782595 -4.017680 4.680954 -0.094665 2.540650 -1.869755 4.969297 1.223074 3.756656 1.010712 2.346077
171 293116.8347789425 58429.4831375281 -2.110425 -1.384792 0.185046 -4.851697 -0.424118 0.633903 -3.356399 -4.908690 -3.050612 -0.652666 -0.213781 -4.842619 -1.162418 4.123074 0.961686 2.136731 0.761446 3.132882 1.924726 -1.953997
172 154835.0672484369 58429.4831375281 0.445117 3.767704 1.134335 4.224579 -0.833797 -1.181389 -0.075748 2.192406 4.201636 -3.159233 -1.623982 2.043155 0.136902 4.159673 0.291373 3.447276 2.656629 -0.427038 2.133053 -3.026291
173 279660.2806165140 58429.4831375281 0.486599 0.767293 0.142680 3.255212 -2.094633 -1.676386 4.491130 -0.777451 0.179961 -2.330813 4.572648 4.883100 0.200459 3.724235 1.638620 3.082026 1.642641 -4.183744 3.730708 -0.898610
174 187385.7850637487 58429.4831375281 -0.986843 3.974391 1.374145 0.060854 -3.584379 -1.474286 -0.238862 -2.041198 4.594824 -3.962306 -3.799885 -3.983142 -1.446387 1.742311 -0.556138 -0.879429 1.408152 1.499568 -1.129882 2.544627
175 151201.2111661855 58429.4831375281 0.396767 -2.500576 2.943320 -4.447019 -1.391421 -2.727652 2.926844 0.319847 -0.323522 -2.806075 4.087677 -1.411464 0.080918 4.649036 1.926168 2.725781 1.686078 -4.878268 1.572166 1.685990
176 138237.4731085889 58429.4831375281 -1.844519 4.847171 2.810059 3.152818 -0.697317 -2.767004 4.931762 -1.812978 1.145361 -4.225699 -0.781609 -1.520727 -2.417630 1.294721 -0.463318 -0.822333 1.542997 -1.959434 -1.981114 -0.968383
177 210182.3242831819 58429.4831375281 -4.679158 4.698365 1.619033 -2.743106 1.702250 -2.573735 1.734918 -2.686833 -2.436382 -1.935428 -3.574566 3.274870 0.898038 -4.482930 -0.252689 1.827211 1.924107 1.262312 0.985299 4.478317
178 159519.0483815113 58429.4831375281 -4.577259 4.792612 0.249400 1.252952 -3.337098 1.267379 -1.212492 -1.100652 2.295799 -1.455959 -3.123028 3.083104 -0.182123 -0.764850 1.177636 1.407315 2.619607 -2.079543 -0.240791 -3.487219
179 334906.0412410013 58429.4831375281 -1.286335 4.622672 2.521896 1.528513 -0.067722 -2.675301 -3.396616 -4.534593 -3.806336 -3.147215 -3.496504 2.179585 -2.402771 0.908299 2.045702 -1.853050 2.289645 -3.753377 1.816217 -1.495680
180 186058.7263373257 58429.4831375281 -3.491098 0.835746 0.488467 -1.279407 1.484263 0.764501 2.192573 2.323618 -3.980882 3.155124 3.652149 -0.667462 -0.738099 2.921177 0.344742 -1.360470 1.080143 -2.137229 1.915853 -2.636833
181 216619.5761780909 58429.4831375281 -4.181077 3.325885 -0.796893 3.997205 -2.904174 0.002161 -1.048505 -2.352533 1.127074 4.987715 1.288847 -4.896248 -1.161931 2.685232 1.648710 -3.277857 1.386865 0.851609 4.960888 3.508398
182 292502.4224966191 58429.4831375281 -2.954875 -3.288740 1.388182 -4.537064 0.191702 0.612209 -4.953016 3.332994 2.377287 0.593169 -4.880387 2.801430 0.139190 -4.052426 1.115418 3.094933 2.229092 0.567581 0.534626 4.823591
183 181862.0805150882 58429.4831375281 -4.607533 -4.020675 -0.397805 4.174137 -3.125936 -1.963650 -1.121216 -4.153284 2.845641 -0.475869 -2.305956 2.459347 -1.289793 3.950797 1.111962 2.527508 1.652200 1.200860 -2.070452 2.674116
184 349900.2843516784 58429.4831375281 -1.277260 -1.748139 0.164961 1.506431 0.318746 3.589972 3.257303 3.364963 -3.706044 4.403255 0.647263 2.686896 -3.407609 3.309473 -2.757681 1.288827 1.438385 1.351272 -3.804571 1.258394
185 371547.9671499979 58429.4831375281 2.871085 4.714571 0.513251 2.143008 -3.219789 0.129069 3.301506 4.882968 2.711987 1.844991 -2.040962 4.767551 0.743543 2.186835 2.131296 1.584172 2.052302 -1.166009 -3.718024 2.961599
186 261136.0723692950 58429.4831375281 3.898506 -4.883960 3.868838 -1.065626 0.330226 0.565242 -0.974363 4.875591 0.564560 -4.203813 1.115047 1.232714 -0.924457 2.913461 2.531389 -3.958684 2.648464 3.470808 -1.402136 -1.951287
187 360652.6963894029 58429.4831375281 4.441073 2.601961 3.731050 -0.557433 2.093747 -2.519544 -4.143632 -3.749674 -3.769125 -4.725640 -3.727153 -0.632857 -2.894633 3.045025 1.921228 -4.056747 1.296028 3.468334 4.305147 -0.837974
188 237718.5884225604 58429.4831375281 -1.431880 -2.769430 0.722271 2.521689 0.837482 -0.186514 0.546202 -0.766176 0.342106 -4.520405 4.791539 -4.905594 -2.022867 -2.670431 1.808586 1.795090 2.162192 -4.212340 -3.146694 3.854342
189 578897.9937901531 58429.4831375281 -3.041985 2.992504 4.847993 2.938934 -4.788993 -3.614495 2.525652 0.835368 -1.753476 -2.136643 4.254781 -4.890533 4.843466 -1.556826 4.788316 -2.940505 4.864834 0.456866 -1.601012 4.913095
190 105168.7022604047 58429.4831375281 2.241209 2.525568 -0.442680 4.563688 -0.066750 -0.650098 1.203048 3.535824 1.686134 -1.630826 1.940979 3.319510 0.422531 0.420687 1.585775 0.456224 1.305701 0.342872 1.387642 4.995719
191 481876.2823898451 58429.4831375281 1.517372 -4.653950 0.321742 1.591455 -0.518441 -1.767004 -2.443897 1.321570 0.756293 -1.347920 2.481575 2.008220 2.068321 -1.961026 1.767649 -3.376898 1.993996 -4.790083 1.580706 -4.757192
192 86756.1634424149 58429.4831375281 -0.185951 -2.836312 4.370995 2.217070 -1.409479 -1.649402 2.263394 -1.858686 -0.007833 -0.788689 -0.492354 -0.423059 1.049746 -0.448676 1.177304 -4.368415 1.788106 -0.995670 -1.369507 -4.061929
193 277500.1251578115 58429.4831375281 2.425378 4.653152 1.994262 0.561983 -1.746805 -0.480936 4.484750 -0.078559 -1.769152 -4.754274 2.566475 1.333459 -0.180009 0.842419 2.494614 3.301234 1.247800 -4.922740 -3.817137 -4.707653
194 111648.2896733321 58429.4831375281 -1.445361 1.861874 -1.238809 0.634661 -0.196768 0.194701 3.366490 0.534724 3.948986 0.358313 2.383805 2.561937 0.841445 -1.031916 1.521434 -0.542002 1.189607 -2.627031 3.142144 4.157306
195 148629.3562652747 58429.4831375281 -2.959183 -2.921876 -0.620362 0.507768 2.287378 0.273267 2.539693 1.962176 4.412045 -4.281257 -1.714503 3.027167 1.671131 1.028429 0.214572 -3.431613 1.304848 1.886791 -2.014730 3.686944
196 299822.6573891867 58429.4831375281 -3.964288 4.054198 2.502083 3.349910 -0.040946 -2.358778 2.108745 -2.829728 -0.899477 -3.859147 3.976427 3.947520 -1.332875 3.357528 -1.693127 -1.598708 1.279948 0.271143 -0.200787 -1.695155
197 246904.7117756099 58429.4831375281 4.772078 -1.902211 3.211207 1.058876 -1.214543 2.691054 -1.838825 1.313817 -1.372098 -4.971824 -0.229123 -4.904422 1.096022 3.708363 -0.215512 2.453078 1.509814 3.653521 -2.042738 2.007038
198 175014.3058357328 58429.4831375281 2.853913 0.985260 -1.428126 -0.303944 1.826967 -1.111167 2.303677 0.614285 -3.284668 -2.493554 0.900765 4.292033 0.244680 1.985307 0.994394 2.910494 2.032458 4.386614 -4.499378 3.865669
199 150796.6074568543 58429.4831375281 -3.794948 -4.283922 2.955172 -0.962607 -0.755104 2.374124 -0.226716 2.104043 4.754980 -0.759020 -0.432672 0.340531 -2.081922 -1.577671 0.614244 -3.897929 1.894783 -2.262984 0.394750 -2.638576
200 206578.7887073136 58429.4831375281 1.187055 -0.414468 0.911189 1.345849 -0.906348 1.899038 -1.318699 2.767183 -4.985296 1.080779 4.635964 4.020772 1.840215 -2.894882 0.229381 2.695604 2.049633 4.477030 -4.684950 -3.398408
