evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 172.0642035301 13.9195499140 3.934247 -2.302627 3.284422 2.474120 2.429373 3.621786 -3.481433 2.115669 -2.628532 -2.350810 2.611843 -0.309885 2.576035 0.288342 0.064596 -2.107139 -1.432060 4.093143 1.895720 1.083084
111 22.0829818144 13.9195499140 -1.995799 -0.325377 -4.314805 -2.059218 2.691860 -1.905273 4.819926 -1.174676 -2.201838 -0.041538 1.047723 -0.650202 3.131988 -3.570677 -4.206054 -1.760942 -0.510117 3.438116 0.354050 2.522077
112 150.5562529612 13.9195499140 2.776724 -1.062750 0.618112 -1.647874 0.240275 3.318471 0.272936 4.689029 0.471523 1.740799 -1.181803 -0.741019 0.020122 -4.950958 -4.915191 -4.118578 -3.569172 -4.782741 -3.994876 0.699239
113 41.1322126282 13.9195499140 3.214734 -1.010832 0.717779 -3.245894 -4.141593 2.771262 2.265462 2.178825 0.018174 1.980207 3.949758 1.478078 2.617786 -1.232000 -3.365826 2.704311 2.577890 3.869527 3.932995 -2.018508
114 45.8121336570 13.9195499140 0.659174 0.413153 -0.990529 -0.114690 -2.826689 -1.956625 2.620915 3.268268 -4.390834 -3.278029 -0.953826 -2.452537 3.812843 0.597753 2.978422 -2.561841 2.949337 -0.333966 -0.814228 -4.293003
115 22.5407725985 13.9195499140 1.772213 1.386475 -2.745759 -2.906417 1.923976 -0.042638 -1.584901 0.544809 -3.360509 2.653915 3.330299 -2.977909 3.420391 -2.623308 4.978530 3.114013 2.637258 -3.773535 3.442354 -0.257246
116 23.5004716258 13.9195499140 -2.670821 -0.822416 -3.009244 -0.767753 1.487190 1.710043 3.443968 4.875768 4.244923 -0.659891 2.891721 -2.096327 1.317267 -0.162837 -4.449426 -2.528617 0.358510 2.443430 -0.745575 4.689249
117 151.7232463602 13.9195499140 1.154451 -3.700293 -4.575017 1.997948 -0.209632 3.850763 -4.208609 0.595411 -1.902487 1.042480 1.511090 -2.364821 -2.470603 -3.879025 -0.424042 -4.011521 -0.898750 0.585855 1.167520 2.500703
118 62.3873690393 13.9195499140 -2.282954 -4.560965 -3.974592 3.339754 0.294010 0.898741 1.295846 0.907278 3.549562 4.114538 -4.817459 1.949459 -1.250580 -2.212630 -0.141855 3.601535 3.260036 -2.005132 1.058386 3.417188
119 25.7377402145 13.9195499140 -2.914210 3.874801 -3.602323 0.208853 4.693530 2.853239 -1.607550 0.475231 1.444316 0.570739 2.222558 1.953866 2.408572 1.185950 3.453240 1.045244 3.017386 -2.728381 -1.021653 0.594573
120 29.3350383533 13.9195499140 3.504523 -0.694697 -2.524288 -0.558946 0.721233 -0.962903 4.257230 4.885596 -2.961404 -0.694282 -2.279730 0.642544 2.266533 0.178391 3.252783 -2.904037 2.655524 0.269211 4.970776 -0.633381
121 33.1856106822 13.9195499140 3.996082 1.710848 -0.922136 -1.546859 2.477806 -0.804145 -2.018336 4.209975 -2.469984 1.739206 4.156299 2.089728 3.910864 -3.029007 2.704722 2.637117 4.382630 -4.402495 3.427335 -0.871238
122 171.5477847890 13.9195499140 -2.104879 1.750431 0.657507 4.585734 -3.764391 -0.227522 0.478979 4.817081 -3.816576 -1.321618 -0.626225 2.357052 0.553315 2.344600 -2.065327 2.671331 1.002383 2.168991 -0.698629 0.812423
123 43.7862419530 13.9195499140 0.912887 1.719618 -1.732116 2.445349 1.009149 -1.175795 2.573068 4.856388 -3.477004 2.493351 -0.642617 4.760960 3.119807 1.904450 3.344145 -2.787484 1.237319 -1.553311 2.484219 0.074992
124 52.0052130309 13.9195499140 2.663543 1.779775 2.229684 -2.259476 -3.338217 -0.206611 2.279331 3.621820 -3.128741 -2.478450 -2.788001 -3.988182 2.712971 -0.122748 3.954976 -4.047057 1.724171 1.381188 1.773112 -4.214941
125 31.2755473035 13.9195499140 -2.641330 1.264341 -1.192987 -3.102194 -1.759485 1.172177 3.385074 -0.376828 -3.789503 0.733367 -3.523672 3.708363 -2.017910 -2.273412 -1.777377 -2.348081 2.246012 1.283090 -2.542973 4.084839
126 78.7247809398 13.9195499140 -1.870234 1.648016 -1.203900 1.142322 -1.292518 -0.248243 1.949065 0.335636 -3.340621 3.284606 -1.510562 1.040334 -0.317079 2.952776 3.808842 -2.698120 -0.456817 4.163211 3.711327 2.635128
127 22.1429887816 13.9195499140 -0.889180 -3.345366 -4.330858 -4.718860 3.402106 0.599170 0.033708 -2.833272 -1.107363 2.458199 -1.042462 -4.853905 1.463565 -4.824147 4.944911 1.070985 1.026621 -3.956751 0.996585 1.507655
128 77.6613146362 13.9195499140 -0.287795 -3.858367 2.107162 -0.425702 -2.497927 3.842129 -0.199055 -0.949394 -4.533139 -2.776925 -4.582206 -0.818660 1.247743 -3.267254 0.976839 -4.014206 -0.875241 -2.182033 -1.136792 -3.369063
129 31.1760285986 13.9195499140 -1.943187 -4.099775 -4.272329 -0.011783 3.095235 1.247841 -1.738086 -2.087402 -1.264962 2.086508 -3.076163 -1.992201 0.091014 -3.858345 4.690237 1.412435 -1.424099 -2.557730 0.794697 4.196857
130 28.9507256706 13.9195499140 2.428947 -2.645399 -1.694792 -2.703074 0.374458 -1.648713 -3.139000 -2.000196 0.526349 -0.378675 2.593316 -3.661899 1.057352 0.170013 1.178157 0.938351 1.127553 -2.030663 1.113063 2.039639
131 36.1296343853 13.9195499140 -3.533214 -0.446214 -0.053391 -3.114980 -1.910729 4.335391 -2.132075 -0.245074 -3.620023 -2.701310 -1.434917 3.991010 -3.090526 1.963322 0.553460 0.649027 4.899131 3.911256 -0.949299 3.485925
132 40.8242657784 13.9195499140 1.406256 0.116758 -3.252987 -0.338442 4.482089 3.122227 -4.238233 0.584688 1.646420 2.921587 -4.293812 -1.250326 1.737839 -2.032511 3.437860 -1.320608 2.311719 -1.517532 -1.482621 4.351011
133 67.9226377469 13.9195499140 3.808933 1.081959 -2.852538 0.064928 -4.994488 3.381786 -3.236513 1.681383 -3.168851 -4.423752 -1.944110 -3.701571 2.402627 0.883539 2.872681 -1.983650 -2.318325 0.124097 -0.955859 -0.262678
134 81.0445063561 13.9195499140 -1.476152 -3.348944 -4.623608 -1.499341 -2.106496 -3.857155 1.333194 0.269690 -1.224216 -2.251372 0.361951 -2.647506 4.685670 -4.906000 -3.331180 3.242799 0.769256 -4.918150 2.581092 -2.820383
135 84.0668243813 13.9195499140 -2.848702 2.435625 -4.959625 2.736484 -2.253310 -1.084404 3.853786 -0.066740 0.149017 1.144996 2.068952 -1.694058 -0.001358 -2.703469 -3.033186 -4.571745 -0.965873 -0.410561 1.394464 1.593797
136 78.6517650345 13.9195499140 -3.493127 0.099935 1.407813 2.373118 -0.064706 0.136340 -3.317254 2.423746 -1.546133 -3.064646 -4.989712 -2.436942 4.966549 -2.237774 3.917863 0.298562 -0.829823 -0.560259 -0.554614 -2.048748
137 85.8133380776 13.9195499140 2.142103 -3.960899 -3.908589 -0.348396 -0.731989 -2.086794 2.313819 -2.776216 -2.870592 2.930217 -2.451759 -2.264689 -1.294534 -3.078153 -3.640322 -2.658558 -0.219820 -2.067159 -2.458323 0.627433
138 41.8436841808 13.9195499140 0.520763 -2.988541 -2.615817 0.890704 -0.166770 1.328078 1.989213 4.715425 0.754176 1.569304 -0.425547 -3.808596 1.547066 0.956934 4.427512 -4.227890 -1.479816 -1.809037 1.305026 4.922094
139 40.6396392837 13.9195499140 -3.401353 -0.576033 -1.278910 -3.046374 -2.549185 3.148388 -0.642638 -0.257133 0.956639 -2.579511 1.339805 -0.425946 -0.584805 1.330178 0.371164 -2.431235 0.282553 1.296860 -3.758362 1.333059
140 21.7071384166 13.9195499140 -4.386560 2.373028 -4.588682 0.886879 2.591610 1.672630 1.285649 -0.468006 -0.507185 1.744624 4.880581 2.363656 -1.133537 2.102166 4.470322 -1.877092 1.285843 -1.130129 -2.920501 -2.629954
141 38.1077018103 13.9195499140 -3.732455 -2.921337 0.876140 -2.175721 -4.907762 2.803109 -0.894453 -3.344260 -4.318501 -4.825287 1.133823 4.901086 -3.118193 0.959150 0.859311 1.619290 4.141007 2.056338 -0.003624 1.467944
142 36.0770219982 13.9195499140 -0.416715 -2.796981 -4.956076 2.956981 3.124386 2.938412 -1.927870 1.310202 -0.833284 0.638320 -3.773828 -4.566082 0.611798 -3.389558 1.009134 -2.322051 -0.188417 -1.247487 -1.504546 0.971997
143 34.2398647047 13.9195499140 -3.216242 -2.179669 -4.023011 2.078621 -0.079493 4.911539 0.419005 -1.808835 -1.228809 -3.370160 -3.961292 1.106363 -1.417045 -3.823749 2.018958 1.730355 -0.627302 0.964016 1.487122 1.886909
144 26.3954007226 13.9195499140 0.087839 -1.962042 -0.775856 -2.615858 -2.097580 -0.960752 4.954658 -0.206187 -1.437289 -0.785083 0.737796 3.398268 -0.746181 -2.669115 -2.188768 -3.110650 -1.003359 2.375371 -0.578346 2.572537
145 81.5732650067 13.9195499140 0.796974 -1.334884 -0.824339 -3.380796 -2.310651 0.637832 0.682996 4.966481 -0.230611 0.347379 0.373232 0.632209 -2.946438 -2.093417 -4.431848 -0.985819 -1.016438 -1.895917 -2.667221 0.767043
146 45.4065149245 13.9195499140 -2.097884 -0.619173 -4.449026 -0.054502 -0.190219 0.015409 2.678088 -1.138859 -0.022309 -4.087296 -0.167878 4.154707 1.135394 -2.498346 -2.486368 -1.928624 -3.366422 -2.659362 -3.145252 3.116197
147 30.0233281305 13.9195499140 -2.012900 -2.911427 -1.653280 -1.896002 -4.331334 -0.214603 3.522753 0.333836 -3.393226 -1.049252 0.282713 1.434759 -0.269291 -4.142697 2.113768 -1.044165 1.216057 1.358009 -3.074535 3.745714
148 23.9817229296 13.9195499140 0.102916 -3.897459 -2.152783 -1.486653 2.525510 -0.733899 2.796234 -1.054882 4.725678 -4.071906 3.664242 -0.877955 0.424051 -2.087672 0.565591 -2.891279 3.755121 -1.450528 -3.790802 1.675059
149 31.3239550713 13.9195499140 -1.956108 0.190515 1.083079 1.801857 -4.595572 2.285892 -1.030076 -2.250616 -3.592829 -3.243491 -0.878402 4.951144 -3.906865 -1.134962 3.775186 3.061915 4.036108 0.979382 -2.135176 -0.442333
150 25.3510564694 13.9195499140 -2.046974 -1.606643 1.369687 -1.844901 -3.859796 3.656252 2.615767 -4.711710 -2.344166 -4.794931 3.825052 -2.928192 -3.302423 4.100233 1.875339 -3.142520 2.418169 -1.479767 -0.738717 4.119842
151 41.8409001144 13.9195499140 4.937586 2.208756 3.553385 0.128361 -2.551337 -0.856260 -0.258976 3.827880 -2.496228 -4.762477 -0.752021 -0.707070 2.975441 -3.927113 -0.772645 -1.664579 1.002024 2.805979 -1.486440 -0.886087
152 38.1513268995 13.9195499140 -0.066403 -4.653602 -1.464683 -2.711497 3.881095 -0.084738 -1.134737 -3.635582 -0.745787 1.105145 -0.375615 -4.684926 -0.069893 -1.153543 -0.513326 0.086802 2.679952 -4.297999 -0.029277 2.740465
153 91.7245019160 13.9195499140 -4.000188 3.237071 -1.277974 -3.293997 -3.751743 3.157068 -4.850447 -2.106247 -3.667084 -3.392204 -2.368644 3.169136 -0.487491 4.610876 -0.785586 -0.398832 3.810482 3.880992 -0.957040 0.435946
154 84.1205217580 13.9195499140 -0.921896 2.542080 3.007296 -1.204859 -1.433420 1.778418 3.696498 -0.147946 -1.706801 -2.614843 2.310278 -2.846395 -2.185309 -0.359360 -1.899095 -3.369340 -1.069533 -3.950146 -3.136694 -1.985418
155 122.2017335359 13.9195499140 -4.171979 1.634970 3.927024 -1.942440 -3.168688 -0.246681 -0.833009 1.806075 -3.061571 -3.142336 -3.267174 -1.911492 -3.758620 0.468537 -0.332744 -4.349135 1.530901 1.376448 -2.870056 2.270482
156 128.6450674392 13.9195499140 4.425084 -1.701590 -1.159549 -2.834575 -1.550843 -0.992504 2.245176 -1.441964 -0.820178 3.308285 -3.836974 4.873560 0.296605 -4.129813 -4.130117 0.272263 1.123780 3.654493 -3.733702 0.327779
157 29.0379152831 13.9195499140 0.537557 -3.392151 -3.419840 -4.559937 -1.069291 -1.230791 3.843735 -1.090987 -1.392584 2.775797 -2.457955 -2.195936 0.660699 -4.307334 3.175026 3.086188 0.976731 -2.431748 0.734513 2.516043
158 19.7996082817 13.9195499140 -2.764555 -2.379484 -0.885183 -3.506604 1.658021 3.188747 -0.219546 1.630433 -3.578920 -4.220233 0.922978 3.124378 0.959539 0.893249 1.438694 -0.296893 1.963046 1.678609 -1.736306 3.982334
159 54.6109759681 13.9195499140 -3.263334 -0.526518 -0.692495 -3.049503 -1.207306 4.427512 2.365288 -0.488545 -2.066516 3.129727 -4.803840 4.551148 -0.175622 -0.351659 0.438644 -0.690117 3.460579 0.251876 -3.081231 2.188691
160 30.8672496643 13.9195499140 4.005044 -0.359883 0.311582 -0.828154 -2.326063 2.360945 3.307868 1.392970 3.184146 2.594614 4.952528 -0.577382 0.687684 -0.909134 -0.646557 -0.116848 4.857460 2.846282 4.907156 -3.699211
161 76.6091433055 13.9195499140 0.333367 1.233676 1.737671 -3.125981 -1.075763 3.562998 0.783400 2.962538 -2.348943 3.964830 -2.413813 2.234619 -0.948366 -2.244527 1.604345 -1.026986 3.222191 2.256520 -2.054994 2.241403
162 129.1351494869 13.9195499140 4.313403 2.120411 2.879417 3.608522 -4.508810 -4.066226 0.351354 1.570977 -3.491449 -3.502886 -2.208035 0.703950 4.611367 -3.556230 -0.459256 -1.018218 0.116632 1.651755 2.322203 -0.484081
163 73.0721794011 13.9195499140 1.146015 0.134854 -2.632076 -2.893512 -3.593499 -3.005888 4.312105 1.572319 2.915456 -0.507862 0.814219 0.015673 1.569975 -2.177337 -4.784504 -0.407726 0.867694 -1.076589 2.428271 -3.951610
164 89.8635481200 13.9195499140 1.790423 1.094680 -1.169712 1.568972 -3.367817 -0.518294 1.981042 3.461374 -1.697625 2.455480 -1.450485 4.149937 4.918184 -0.654186 4.075313 -3.830162 -0.252650 -4.122373 1.994202 3.201245
165 29.7498893184 13.9195499140 -1.269789 4.608224 -4.875258 -2.385605 -1.533719 1.763330 4.890940 2.121367 -1.091596 -0.612321 -0.734346 1.038183 -0.686603 -1.272255 -4.455129 1.272496 0.203538 -4.497128 -0.816570 3.695442
166 39.4897936322 13.9195499140 3.012358 1.482053 2.437403 -1.744841 -2.841975 -1.515654 4.114415 2.630529 4.949729 0.286343 4.731613 0.890706 2.575596 -0.358953 -2.565312 -1.108179 1.830169 2.834940 1.946147 -4.720484
167 16.7284736702 13.9195499140 -0.278059 -2.438031 -2.443550 0.947904 1.772264 -2.877814 2.855610 -1.367441 2.661329 -0.381781 1.580800 -0.913202 1.191804 -0.417567 -0.498074 -0.525532 4.144764 1.378762 -4.784603 2.751089
168 72.1624531041 13.9195499140 2.965382 2.070806 -1.252272 -4.093614 3.655650 3.756437 -2.769557 1.261462 0.044236 1.455966 3.659803 3.110168 0.163541 -4.596746 1.723352 -2.297509 0.887491 -3.518893 3.525180 -2.266015
169 28.5862336272 13.9195499140 0.255182 2.742189 -4.789567 -1.615756 -2.398839 -1.122038 3.997871 3.863245 -4.423413 -3.880508 -0.165081 -1.038392 4.983281 -0.732190 1.686846 -1.499863 4.798007 0.709882 -3.095912 -2.666920
170 36.3043003534 13.9195499140 2.003777 -4.982588 -4.348708 0.315272 2.325481 0.254312 -3.685186 -2.440523 -2.391668 4.992562 0.594186 -1.513795 2.708845 -3.792135 4.594639 -0.243392 -0.454245 0.460477 -0.912166 1.613521
171 31.2631344679 13.9195499140 2.342459 -2.248562 0.426639 0.031458 1.436768 0.687721 -3.117742 -1.080622 0.242014 -2.585400 3.996866 -3.257986 -2.088712 0.099437 1.276389 2.931964 3.192667 -4.319703 -1.649171 0.336622
172 24.6233742215 13.9195499140 -0.262556 -0.932768 -4.324565 -4.541997 1.103007 -3.330858 -4.695999 -0.515696 4.369140 -2.350232 2.966946 -4.155386 1.882410 -0.481076 0.930803 2.356794 2.307267 -3.708120 3.817856 -0.019339
173 40.3113222896 13.9195499140 2.500201 -2.876482 1.180552 -2.211790 -2.944888 -0.252735 3.961218 0.277652 -2.331997 -4.234036 -0.341146 0.622992 1.192883 -4.671316 1.611194 -3.609018 -0.539850 3.838551 1.107011 1.815567
174 42.5816927107 13.9195499140 -4.619764 2.028977 -2.865699 0.194268 4.397601 3.203128 -4.457197 2.067196 1.063020 0.215515 -0.488554 -0.124004 0.858856 2.674714 4.088067 -1.199182 -0.362597 -1.246858 2.131579 -1.912443
175 20.0696231542 13.9195499140 1.349949 -0.217175 -1.814687 0.691473 -2.076709 -1.608969 3.269147 -2.338674 -0.353547 -3.952897 0.366375 2.245663 1.666334 -4.277696 1.267985 -1.429535 -0.524335 2.853132 0.728459 3.674602
176 35.0080791993 13.9195499140 1.954609 1.017496 -4.133738 4.531949 2.833859 0.173035 2.163119 1.528799 -2.165301 2.934919 -3.987830 2.686471 2.472802 -0.307414 2.316789 0.061208 1.975290 -2.095315 0.260439 1.238062
177 29.6632555215 13.9195499140 0.373614 -4.350993 -1.072410 -1.546812 -2.385054 1.539867 2.498517 -2.594970 -3.880787 0.266499 -2.866429 -0.298342 1.379444 -4.921210 3.634261 1.507941 1.995642 -1.243428 3.448856 3.189169
178 16.3373980011 13.9195499140 1.341609 2.595215 3.815330 -2.307447 2.961677 3.042537 1.482503 -0.030371 -1.843977 -2.532730 -0.489832 -4.459144 -1.118167 -2.762464 0.904325 1.628967 -0.838276 -1.809293 1.633474 3.736590
179 24.9177887148 13.9195499140 2.515163 4.251348 -4.505572 -3.317085 1.210627 1.062466 2.099385 0.894441 -2.374805 -3.737120 -0.471624 -3.313476 1.833526 -1.158470 -0.815694 -3.319057 -0.649397 -4.264535 1.523777 4.402507
180 21.3291942152 13.9195499140 3.623858 0.675316 1.916279 0.236806 1.010142 -1.683415 4.283338 -4.517275 -3.471807 -3.556100 4.865809 1.394168 2.452107 -4.088428 -0.008151 -2.599068 0.624966 1.521500 -0.556331 2.834567
181 25.2692190795 13.9195499140 -1.807706 2.879778 4.299794 -4.865992 2.053272 1.875386 2.805745 -2.090138 -2.777438 -0.591807 1.850040 -3.891280 -0.908916 -2.797103 0.646175 -0.399525 -0.246852 1.915045 2.033164 3.529873
182 46.4391654017 13.9195499140 2.694510 -1.531853 -2.514569 3.301158 0.619816 3.397559 -1.626670 1.856968 -1.542013 -2.149744 1.298961 -2.722798 2.711821 -1.792647 4.606186 -2.319925 -0.119211 -1.922972 0.953478 1.049461
183 53.0683687297 13.9195499140 2.633859 1.610490 3.884129 -3.062223 -4.048911 3.597517 1.695597 2.597171 0.603615 -2.465051 -0.308088 -2.592489 4.277573 -0.034498 1.851035 -4.179111 2.034051 1.678764 3.702867 -3.705361
184 38.9625266638 13.9195499140 2.988647 2.539600 -2.418839 2.739671 -4.188441 0.878591 3.638740 2.380250 -1.341105 -0.264464 -1.723569 -0.987101 2.186068 -0.946839 3.548238 -2.092206 2.018728 0.085211 3.656529 -2.665288
185 58.4660114377 13.9195499140 3.537486 -2.037843 -0.464953 0.237046 0.950204 -1.251826 -3.565729 -2.680966 2.253026 0.834278 4.736947 -2.408219 4.558821 -1.178809 1.838803 -1.378496 1.358763 -2.979261 0.047537 -0.373005
186 42.8092677426 13.9195499140 -1.828040 3.788388 -4.371933 -1.794898 2.173717 0.083627 2.840746 -1.900931 -1.140466 -2.346133 -1.539511 3.048350 1.424253 -0.685706 -2.888853 -1.378775 -3.659957 -1.487032 -4.895899 4.993564
187 20.8464223090 13.9195499140 -1.315525 3.870099 4.563853 -4.049569 3.920499 2.190774 3.421869 2.308554 0.445334 -1.863641 0.203698 -3.239269 -1.481998 -4.862581 0.278027 -0.285549 2.053804 3.310236 4.817083 4.714373
188 23.5837644338 13.9195499140 0.587850 -2.059861 -3.200905 -3.462497 0.103126 2.626528 3.912355 2.959879 0.962932 -1.546607 1.372799 1.648885 2.937681 -2.229935 -3.818812 0.393435 0.921010 3.897785 -1.761605 0.606845
189 77.0380330409 13.9195499140 1.783921 3.351197 2.701584 -4.204831 -1.610216 0.956403 3.317776 4.563845 -4.792121 -0.200730 -3.719592 -3.569657 3.567904 -0.873964 2.140713 -3.390450 -1.872956 3.629789 2.124481 -3.479315
190 73.3825860092 13.9195499140 -2.896271 -0.796529 -1.554437 -0.260553 -1.077557 3.421217 4.124838 -2.960533 -3.278052 4.944067 -2.106178 2.764004 2.870391 2.423688 0.306594 -1.729468 2.952988 1.363171 -1.858873 2.796646
191 15.0964138118 13.9195499140 4.864092 -0.669287 -1.877444 -3.954841 0.179762 1.031804 0.124242 -0.771021 -1.147294 0.869333 3.541136 -3.574966 -3.488646 0.279850 0.306840 2.506181 1.437979 -2.080726 -0.463826 0.970206
192 60.5607863273 13.9195499140 4.380801 -0.136081 -1.756369 -1.266415 -0.204197 0.816948 4.779162 4.821123 -1.535333 3.691789 -3.892950 0.871004 2.927035 -4.504413 1.027575 -2.169839 2.611974 -0.879338 4.898981 -0.935418
193 27.5292111828 13.9195499140 -4.976163 -2.219183 -4.086826 -2.866679 4.650980 -1.024510 0.591880 -1.675790 -1.979917 4.245841 -0.557149 -4.388625 2.329553 -4.612251 4.730079 0.733549 -1.510869 -0.108215 3.628155 3.823354
194 35.6627464405 13.9195499140 -0.835995 -1.138951 -2.211539 3.022131 2.671829 -1.461909 4.044604 1.358371 2.559705 1.348211 0.772113 -0.110262 0.238890 1.133312 -2.740105 1.556602 0.610344 2.932338 -2.514007 3.361328
195 34.0132165197 13.9195499140 0.116771 -4.495317 -1.836246 -0.416416 -0.587193 0.777373 3.496138 -3.290999 -2.919923 -2.058502 -3.116568 1.980755 -1.797161 -2.432777 1.321205 -0.688753 -3.415476 0.156812 -2.739083 1.599003
196 51.3414041184 13.9195499140 2.528062 4.980034 -0.556691 0.827122 2.663065 3.718039 3.428112 1.686027 -1.737308 -0.005793 -1.489810 0.057564 -2.564879 -4.595301 0.944470 -4.498668 -4.806442 -2.291020 3.001997 2.806421
197 80.5476865863 13.9195499140 -3.190857 0.473176 -2.929396 -2.295293 -2.199028 2.272792 1.342982 1.071037 0.151260 0.680187 -2.674676 0.656567 1.901226 -2.776073 -4.331176 -1.762002 0.751664 -2.294232 -1.661503 2.286835
198 28.9341591137 13.9195499140 -1.900442 4.673721 3.469080 -3.486623 3.418117 1.559407 3.957850 0.776642 2.931748 -3.043138 -4.439187 -3.179010 0.228874 -4.183227 -3.573472 0.740609 1.394721 2.066669 2.959565 2.601862
199 35.9861508137 13.9195499140 0.742984 -4.053091 2.292669 -1.228570 1.367060 -0.651110 -4.326809 -1.145544 3.265512 -3.130619 2.441598 -0.548004 -0.239014 0.597284 -0.743344 2.111617 4.787836 -4.209463 -1.818437 -0.904830
200 55.7764493184 13.9195499140 -1.207938 -0.861091 0.078665 -1.361790 0.310032 -1.857966 -2.195154 -2.323543 2.184827 -1.131962 2.528758 1.355847 1.051089 0.706589 -1.771792 2.009869 3.885175 -3.210746 -3.479884 -0.826006
