evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1373.3447982761 386.1417961435 3.429619 3.624448 4.401194 3.735266 0.839662 -4.161747 2.226239 -0.268213 -1.619639 -1.269314 -3.103101 4.903028 -3.113427 -4.996115 -0.769035 -2.975060 -3.238908 4.174837 -4.738615 3.936325
111 2179.0891952126 386.1417961435 1.394301 -2.002030 -4.919959 -1.699039 -0.157299 3.947324 3.854752 3.878102 -4.602760 0.276509 -0.795599 1.092809 -0.362479 4.893196 1.736574 3.282030 0.464038 3.842846 2.290979 -4.897395
112 3849.9523330168 386.1417961435 -2.961297 -4.600732 4.536896 0.101878 0.592538 -4.650977 4.355175 4.922254 -4.240188 2.638803 -2.940391 3.017347 3.608675 3.204060 -2.106357 -2.330347 0.689229 4.708078 -2.731433 -1.125041
113 2240.5007545075 386.1417961435 -4.288319 -1.347058 2.109183 -4.181756 4.022416 -2.120975 1.733648 4.786089 -2.314045 3.638747 4.054188 -2.892740 4.525645 0.191658 3.702538 2.095338 3.837315 4.425282 -2.841406 3.816882
114 3004.7959832453 386.1417961435 0.761856 3.331853 -1.933483 4.962433 -3.238422 3.728110 2.294455 -2.028295 -3.040064 3.727085 0.547050 -3.206024 -0.858237 2.796347 -0.860075 -0.513305 -3.456450 -4.496932 -0.965598 3.054917
115 3233.6977060507 386.1417961435 -2.826416 4.775256 -2.071300 -3.012694 -4.204876 3.833972 0.715875 -3.876279 2.559526 -4.615094 -4.690426 2.703215 -3.295041 -2.172853 -0.915714 -1.814266 -3.678009 -3.394019 1.079497 -2.995012
116 1626.9180709433 386.1417961435 4.404695 2.740958 3.105079 3.213333 -4.461130 4.232291 -2.493750 -1.649693 4.924154 -0.569696 4.922629 -4.078056 -4.989964 -4.408840 -3.900516 -4.940257 4.944099 -4.323910 3.599399 -4.150568
117 3798.8303017489 386.1417961435 -0.558705 3.869579 -0.521228 4.595735 -1.347938 -3.769595 2.952416 -4.254299 1.371639 1.790698 1.858694 3.345893 -1.835470 -2.295184 -0.441812 4.759756 1.732005 -3.223652 -4.962743 4.615435
118 2603.7369760364 386.1417961435 0.223525 -4.482745 -4.584168 -1.900061 4.490887 2.544339 0.893703 1.472642 1.580115 -4.779633 -4.831917 4.372914 4.972237 -4.690950 2.594584 -3.492863 4.852612 4.116454 -3.691795 2.376200
119 1316.9675687016 386.1417961435 4.730797 -1.442484 -0.134043 -4.055170 2.348282 -3.718133 -0.886245 4.607400 3.946724 -2.155531 4.599438 2.076322 -1.233581 -3.737704 0.733411 1.471281 4.692268 -1.340160 2.608464 3.215696
120 861.9996100422 386.1417961435 -2.225689 -3.226425 1.493943 -3.617740 2.565036 -2.289079 4.510366 2.502424 -4.142321 0.550832 0.276018 0.468173 -0.519998 -2.618591 -0.691272 -1.140210 2.767875 0.334386 0.023007 3.352296
121 1019.2337163047 386.1417961435 2.771608 -4.951997 -4.162363 -3.992598 -4.022891 -4.606426 0.978346 0.174054 -4.021934 -4.442823 4.812655 3.813737 -3.807958 -2.385956 2.504324 2.937302 1.618907 0.924313 -1.964402 3.818761
122 930.4212795232 386.1417961435 1.387388 2.026076 1.781310 -2.534119 -0.716860 -0.373810 2.326347 2.477062 -1.125562 4.186829 -0.241113 4.552171 -2.379120 -1.872798 -0.074198 -0.332764 4.971148 -0.186932 -3.272847 2.957656
123 1019.4871751066 386.1417961435 -4.130453 -2.830156 3.251858 -4.244783 1.808695 3.173715 -2.234007 -2.118309 -2.216714 0.577830 4.492514 2.108278 2.667582 -2.750559 -0.227458 -1.563684 2.434364 -3.783595 -0.270875 4.956044
124 2129.1319367437 386.1417961435 -1.640399 -3.916140 -4.999876 -4.757593 -4.654695 1.769847 3.560820 -3.374763 1.110436 2.651434 4.707536 -4.895384 -2.725351 -1.316060 1.613321 -4.631965 4.304975 2.362118 1.697331 4.113745
125 1209.6018541864 386.1417961435 3.764250 -0.282874 2.979508 -3.931970 3.017303 -4.451966 3.577727 1.952909 0.341829 -4.161550 4.329708 -2.534540 3.231486 -1.904330 0.417547 3.693846 2.742924 -2.048974 1.536003 4.742777
126 1794.7217930235 386.1417961435 1.985799 0.984838 0.218795 -1.230723 3.719631 -1.858260 4.599435 -2.821667 -3.441919 -1.072221 0.866037 0.410870 4.089173 -1.973618 1.565876 -4.521960 0.137657 0.445427 -3.120819 4.994387
127 363.8185445166 363.8185445166 -2.448192 -1.631705 1.321104 -3.917444 4.559198 2.025206 1.438250 2.367745 -2.419684 -1.217026 3.086770 4.320036 2.098348 -3.841259 0.256423 1.343839 2.338063 1.552713 -1.147414 0.961261
128 722.7892925044 363.8185445166 -2.400981 0.188794 -0.954504 -3.995212 0.756398 1.158669 -1.351764 -2.757822 -4.888635 -3.532033 3.794745 4.325162 0.177831 -3.137645 2.124889 2.686305 3.999238 -1.529474 3.096788 3.068450
129 704.6208549800 363.8185445166 -4.381834 -3.573530 -2.147948 -4.992361 0.618294 -0.415621 2.749302 2.445059 -3.463894 -2.807587 2.812443 -1.242725 2.097805 -3.469319 2.647444 4.571601 -0.282353 -4.434055 -4.102956 1.752803
130 1948.2667536795 363.8185445166 -4.401756 -3.226112 4.834022 -3.481946 4.871303 -4.713745 -2.074633 -3.690101 1.043651 1.260710 -0.509738 2.647805 -2.401587 -3.158778 -2.814983 0.482815 -2.031775 -4.440474 -2.278036 2.169929
131 856.5830827990 363.8185445166 -4.431738 -1.067327 3.044444 -2.653596 -1.022607 -1.584723 -0.508556 1.273287 -3.411112 4.124123 3.373387 3.766582 3.412679 -2.016415 2.000650 0.574072 1.590129 4.706828 2.836535 1.007493
132 2419.5132690165 363.8185445166 -4.305626 2.084520 -2.620603 -3.802898 -0.322072 2.061385 3.200818 3.206803 -4.170426 -3.989965 -1.596742 4.773923 1.581858 -4.995524 -4.765590 -1.992421 3.840903 -4.077167 -4.121092 4.588253
133 1175.3862217616 363.8185445166 -1.633906 -4.091226 4.242902 -3.354765 2.027248 2.116156 1.926115 3.111066 -3.875925 -4.216931 -1.690855 2.019067 2.307496 -2.902621 0.778010 2.690178 1.747743 -3.812541 4.461919 2.493979
134 1170.4132075930 363.8185445166 -3.862025 -3.395401 -1.039216 -2.135469 -1.025327 2.849793 -0.532309 2.170980 -3.204298 3.901748 1.674900 2.652688 -3.384487 -3.024191 4.144722 -1.982341 0.245247 2.294679 1.070783 1.501849
135 1211.5166194240 363.8185445166 1.496428 4.663422 -4.664918 -4.367027 -4.587228 -1.604212 0.370314 1.380040 0.722181 -2.827844 -2.495053 3.493424 -4.927264 -2.748805 -0.644569 0.679682 4.632242 -3.687329 0.470197 0.156504
136 1809.3736193825 363.8185445166 0.069986 -4.943382 2.933679 -3.437975 -1.109397 2.434280 0.536470 -2.251449 -2.371919 1.044118 -4.576369 4.205083 -0.123271 -2.875433 -0.081678 1.350141 1.586973 0.590020 -3.851380 0.923021
137 1972.4964425201 363.8185445166 -4.285215 3.668951 -1.848433 -4.057406 3.097750 -2.189485 -0.792382 2.074767 2.229206 0.346374 4.567569 4.781288 3.388487 -2.044337 4.923572 0.685766 -3.829019 2.477466 2.389584 2.616456
138 3347.5363319159 363.8185445166 -4.992494 1.717983 -4.108981 2.369111 -4.086139 -0.870515 1.928647 0.877835 -4.799856 2.204082 2.897492 4.606579 -3.329291 -4.080857 -4.317014 0.117733 -1.231453 1.545203 0.470955 3.231974
139 902.4093644542 363.8185445166 -1.546414 -2.565701 -1.090249 -4.624914 3.184652 -0.313738 -1.917399 -0.645290 -3.280611 2.857167 4.029260 4.628662 2.373550 -1.416342 -1.250373 4.746948 2.349702 4.790417 -0.621313 0.026516
140 1033.8536289242 363.8185445166 -4.815984 -1.286130 -3.274958 -3.733495 -1.136449 -4.016573 3.460582 -0.134990 -4.261910 -4.087078 0.797070 0.298692 0.807315 -2.313866 1.411316 4.089697 4.271018 -2.783694 -0.217101 3.265458
141 1622.4442455204 363.8185445166 0.255075 -3.401281 1.433034 -3.742362 -0.489425 -4.281144 3.695537 2.126419 0.023181 1.522325 2.086300 0.837715 1.248310 -4.024126 1.478404 1.984425 3.039481 -3.732177 -3.922565 4.768838
142 1005.5532541096 363.8185445166 1.366254 -3.538084 0.460440 -4.096223 -4.116699 -3.618518 3.227469 0.546180 -1.259294 -2.895842 4.672619 -1.542682 -1.841723 -3.650840 -2.073860 4.052736 4.374383 -3.316298 3.591234 2.994113
143 839.5958723133 363.8185445166 -4.491523 0.795309 0.655309 -4.236438 3.580080 4.295335 -4.855548 1.874225 -3.365059 -4.844829 0.195185 4.153675 0.584146 -1.399999 1.262402 -4.947677 2.548588 4.472257 4.793653 1.668329
144 663.8626771453 363.8185445166 -4.779607 2.444436 0.458967 -2.609156 -0.181598 1.236658 -4.421136 -2.193996 -1.167744 3.721721 1.630125 3.008510 1.119592 -2.268951 1.869443 -3.761490 0.590716 4.420129 3.748368 3.166522
145 1582.0688405593 363.8185445166 -4.780940 1.012166 -0.803517 -4.796228 4.963414 2.680896 -4.423678 -3.520994 -4.986056 -1.547795 0.806322 0.226141 1.237194 -1.806257 -3.102854 -0.898936 1.223029 1.397076 -0.176587 4.881644
146 931.7734083497 363.8185445166 3.847573 -2.435114 0.917075 1.911268 -1.928269 4.532140 -2.388812 1.670734 1.508186 -0.420541 4.178170 4.915330 3.540511 -4.339581 4.743210 -0.572401 1.852448 3.425928 3.572990 4.678631
147 969.4296774702 363.8185445166 -4.704916 -4.175688 -4.689641 -3.376357 1.965287 2.050537 -3.206648 2.124605 -2.116441 -1.604696 -0.054716 1.707743 -3.836782 -4.387537 0.055476 -4.182911 3.190875 -2.389238 2.230228 -0.697576
148 1217.7797728285 363.8185445166 -4.512461 2.451428 -4.111628 -4.992959 3.932529 0.300325 -3.793115 0.430778 -1.002328 -2.399315 1.737953 4.787413 -0.039671 -1.811967 4.581863 -0.952073 4.700148 -0.412816 3.007243 4.911188
149 2018.6479162975 363.8185445166 -4.114567 4.868880 -3.460665 -3.295415 2.356171 2.215731 1.245981 1.653838 -3.713598 0.752952 1.418075 -1.727092 4.403245 -2.362642 0.506030 -4.081359 4.553349 -2.806175 2.333412 0.564935
150 1497.7566294963 363.8185445166 -2.251292 -0.960479 -3.562126 -4.260060 -0.162596 4.163694 -1.608999 2.119251 1.076596 2.218174 -4.572530 1.579577 -4.404156 -4.572858 -0.077546 1.834502 3.222090 3.027205 4.956198 0.649127
151 2254.5610221980 363.8185445166 -1.314933 1.576298 -4.544364 -1.901562 3.624712 1.975065 3.071617 -4.764701 -0.619216 -3.173806 4.162768 3.543434 4.103779 -4.185978 4.734172 -1.931357 0.802138 2.685157 2.307719 2.126306
152 2655.4297825732 363.8185445166 3.415114 3.291691 2.805633 3.443782 0.112742 0.945152 -2.657948 2.473864 4.775379 2.897425 4.207818 -4.087037 -3.721752 -3.757114 3.149144 1.817759 -1.740317 2.607092 3.752783 1.605157
153 859.3417954067 363.8185445166 -1.825209 0.526239 -0.486309 -2.528043 -3.135676 3.219469 4.812903 1.625634 -2.147153 -0.655826 1.173523 3.346606 -1.471549 -0.944724 1.815715 -2.814868 -1.658002 3.915962 -0.776287 1.697659
154 2648.2197626034 363.8185445166 -1.673597 -4.033355 1.795700 1.376371 -4.725014 -1.038051 2.324595 -2.670984 -2.601557 4.601369 1.590840 4.217986 -4.495269 -3.494545 2.317658 4.955529 -0.013656 2.035468 1.571139 4.986214
155 885.5772101159 363.8185445166 -1.853890 -1.492472 2.042608 -4.802920 0.074629 -4.188308 3.590555 0.532280 -1.249400 -3.781349 1.633186 2.935817 -2.030342 -4.316700 2.341391 0.764599 3.105197 -2.616097 -3.291984 4.867185
156 1718.6763607184 363.8185445166 -4.521252 -3.284284 -3.619554 -2.479960 2.093304 0.482624 4.640959 4.887912 0.727028 2.609603 0.861528 3.705075 -0.179974 -3.164307 4.279784 4.450980 -2.643155 -0.617534 -2.698104 1.159068
157 2537.3344522495 363.8185445166 -4.974548 -4.141063 4.166404 -2.382586 -4.014246 2.696334 1.898249 2.233465 -2.990750 4.046582 3.417491 -0.800610 2.438243 -2.888678 -0.711411 1.334457 3.206919 0.834159 -4.088220 4.226598
158 1143.0255165750 363.8185445166 -4.329562 -4.955809 -3.252180 -4.218784 0.658472 1.748391 4.045734 -2.960049 -4.279129 4.407949 2.162002 0.729133 1.038897 -4.874584 -0.038404 1.006921 -3.114769 -0.661100 3.532410 4.686952
159 1705.0677115438 363.8185445166 -3.957237 -4.681595 -4.442729 -3.636733 0.188092 -0.739893 4.934431 0.169835 -2.747588 2.862651 -1.723783 3.374651 -3.816824 -3.481110 2.331644 -1.269314 0.871816 -1.881668 -3.284417 1.785083
160 1154.8504513447 363.8185445166 -4.600668 1.477971 -0.158308 -4.534494 -4.779415 4.560437 2.598406 0.004172 -1.432145 2.350913 0.678832 4.063319 -1.160254 -1.065070 0.443530 -3.989788 -0.195313 2.303507 -1.378391 0.538585
161 2324.3622094438 363.8185445166 -2.190249 3.766902 -1.139179 -4.418734 -1.959030 2.594647 4.394063 2.702744 -3.029406 -2.208462 2.799134 3.766032 -4.555823 -3.960130 -1.977473 0.516238 -4.392455 0.259172 -2.989151 -0.071241
162 558.7100383901 363.8185445166 -2.836207 -4.103536 -0.243641 -4.078696 2.034005 0.921972 0.270384 -1.931416 -2.553396 -0.176181 4.380929 2.217801 3.009753 -4.379299 2.305744 -0.678928 3.771857 -3.906689 -0.497053 2.858646
163 1408.1198651303 363.8185445166 3.166491 3.373335 0.307974 -0.508365 1.645284 2.245146 4.978223 -4.943925 -0.929971 -3.921817 -1.358644 3.458528 2.082892 -4.229794 3.236947 2.985314 1.986599 -1.309724 4.739261 2.652605
164 1190.1960851098 363.8185445166 -3.464153 -1.259843 -0.007398 -3.869962 2.674134 3.700639 0.995651 -1.909501 -1.942889 -0.881094 -0.209652 4.915651 -0.605866 -4.321732 2.281014 3.418916 -0.099595 1.661080 -0.576757 -1.292796
165 1285.4312010725 363.8185445166 -1.129470 -3.513464 -0.540814 -4.689739 -2.911928 -0.876528 3.574371 -2.675300 2.197421 1.865682 4.491960 4.808394 2.804030 -4.457512 1.940702 -2.850055 0.310456 4.110610 3.353899 4.837968
166 8160.0610350537 363.8185445166 -3.707853 4.748092 3.445953 4.942477 -0.773655 3.953594 3.523850 -4.479355 4.386979 4.996467 2.088135 -0.427512 -1.498382 4.517659 0.342295 3.504057 -0.277635 -3.878154 -1.428342 -4.682601
167 915.3685907175 363.8185445166 -4.152649 -3.309331 -0.197765 -4.203356 4.826041 -1.699670 2.812055 3.975691 -2.494530 -2.472649 2.663299 3.600853 -3.724703 -1.714591 0.950106 -0.560959 2.167313 3.532476 0.734316 4.230521
168 549.0082784434 363.8185445166 0.739987 2.189343 0.982070 -0.349127 3.940872 0.530903 -2.627485 1.723445 -0.173100 -3.169134 -0.450899 2.634788 3.141107 -2.820323 2.559003 -0.234795 4.070970 4.874633 2.167782 3.077070
169 1599.0316333025 363.8185445166 4.485967 -3.679883 -1.469100 -0.705065 -3.897545 2.712302 3.235627 -2.306405 -4.274389 2.079344 4.733671 1.069824 -1.003632 -3.257052 0.693028 -2.477969 4.959798 4.889280 -0.262293 0.546925
170 823.3489436992 363.8185445166 1.311345 -1.149071 2.253408 -0.916358 0.888325 -2.154634 2.464802 -0.702926 0.617545 -1.646809 2.315006 4.482791 1.889610 -2.253617 4.199921 -1.907565 0.240344 4.107358 -2.865169 -0.242827
171 785.4837731948 363.8185445166 2.224535 0.869745 -0.775799 2.303074 3.362603 2.078313 0.164842 1.526801 -0.618056 4.856871 -0.910440 1.479747 4.846716 -2.044663 2.382681 -3.276865 3.067192 4.292982 4.571595 3.838502
172 612.5574216120 363.8185445166 -3.273971 -3.109516 -1.832260 -2.575604 1.379449 2.190483 3.369548 2.131792 -1.833557 1.457718 0.388838 3.341758 -3.228019 -2.052063 1.160702 -2.337785 0.886555 0.779019 2.592110 3.558413
173 7773.9681563578 363.8185445166 -4.793088 -3.547996 -4.187245 4.196430 -3.739101 4.592543 4.572563 1.298694 4.522416 -4.946294 2.794807 -0.178682 3.470732 4.372118 -1.883023 0.477528 -3.438892 0.579901 -2.746600 -4.758393
174 883.0574896611 363.8185445166 1.274638 0.736403 3.356932 -0.328765 1.920830 -2.066250 -4.492288 4.820492 1.579370 -0.460759 0.248586 3.854211 2.637240 -0.997634 4.955134 -0.550343 3.580828 -0.755827 -0.571108 1.322092
175 634.0783572120 363.8185445166 -2.321867 -4.404864 -2.282898 1.620515 2.418487 -3.692740 -3.908486 4.498336 -3.208001 -3.022368 -4.110805 4.458772 -1.502454 -2.661636 3.678181 -1.438133 -0.529999 3.793765 1.253880 4.450769
176 973.3178566180 363.8185445166 -4.920261 -4.504672 -4.562866 -2.831442 -0.262762 -4.685964 -3.693350 -0.196467 -0.720059 1.059730 1.897001 4.202128 4.464193 -3.022040 1.614254 -0.465363 0.922002 3.173952 1.817146 4.524407
177 1083.6969689547 363.8185445166 -0.305286 3.008298 -1.410940 0.850084 -1.425550 1.232775 1.952384 2.025645 -4.017341 -3.606201 0.774032 0.265091 1.866674 -1.861193 4.128473 -4.278018 2.085316 4.093737 -0.361666 4.590765
178 1144.3905187780 363.8185445166 -2.526296 -0.297802 -0.944717 2.249067 -1.907700 4.514917 4.733919 2.819902 0.138275 -3.348697 0.497690 2.506907 -3.752143 -1.785422 4.532480 -3.100268 -1.389674 2.831538 -0.155702 4.721465
179 1507.9475131755 363.8185445166 0.409499 -4.259484 -0.326280 2.054827 3.168936 -1.917339 -4.864640 2.279386 0.409544 4.309817 -0.818595 2.654039 0.788713 -2.627354 2.742775 -3.484651 3.844218 -4.157290 0.328763 2.343682
180 1003.8186513294 363.8185445166 2.553417 1.023627 -4.352334 -2.105192 3.176194 4.304981 -3.267237 0.845721 -1.851813 1.933944 1.455580 2.613205 2.583751 -4.409531 1.328425 4.256486 2.383539 3.805334 -4.612123 4.985821
181 706.5474332191 363.8185445166 -4.745938 -2.820317 -3.072801 -1.033403 1.630780 -4.760289 -0.988406 2.082913 -0.876272 -1.222134 2.680122 1.710727 -0.826606 -4.399078 4.465337 -2.357539 2.248808 0.760361 4.548409 3.638943
182 951.1301116569 363.8185445166 -3.300743 -1.863737 -3.123017 -0.291202 2.434390 -4.395017 -4.613054 -4.665065 -4.225248 1.101614 -0.667930 1.834071 0.758180 -4.693603 2.692230 0.633284 1.063929 -2.870393 -2.574326 4.472282
183 489.9064284527 363.8185445166 -1.395524 -3.097854 2.577655 -1.818887 1.428854 -4.055216 -3.264890 0.613583 0.762903 -2.010023 4.746857 3.104461 1.562228 -4.731070 4.734978 3.021775 3.169805 1.090347 -0.203935 2.018403
184 970.4918449727 363.8185445166 -1.477544 -4.405670 -1.620723 2.292147 4.968524 3.038289 -1.527928 -4.626457 -2.144958 3.392227 0.847542 1.653822 -2.918783 -4.848320 4.657467 0.175807 1.983782 -4.553561 4.602551 3.972657
185 2131.9310119280 363.8185445166 -4.784973 1.826618 1.972061 0.260701 2.328991 0.639550 0.583806 4.085435 -1.919447 4.173571 -3.456878 0.016514 -0.460470 -2.963919 2.523009 3.703792 0.022921 -3.471407 2.373066 3.641801
186 680.6055445944 363.8185445166 0.817069 -4.248260 -2.848422 -0.554949 2.552949 -2.685122 -1.599927 -1.985797 -0.034949 -3.638193 -3.379623 4.523702 -4.703554 -4.128024 3.416306 -3.931694 -1.297830 2.699559 -0.182146 2.812873
187 640.7995463879 363.8185445166 -0.185908 -4.167244 1.298588 -0.349315 4.711303 -1.981565 3.361310 0.493430 0.127635 -2.992981 4.891101 2.194823 -1.677481 -2.707194 3.190426 -0.986981 3.586557 1.116947 3.943849 4.218033
188 504.3912809829 363.8185445166 0.386066 0.483372 2.151331 -4.860008 -1.677074 -4.814559 -3.152136 -2.267510 -2.319851 -3.807258 -0.924209 2.994057 -3.227496 -4.781160 4.176676 0.495902 3.636438 3.042549 -0.018361 2.226753
189 509.3744714845 363.8185445166 -0.389400 -3.929641 0.926835 1.007616 4.125285 4.622413 3.015944 4.472183 -1.580934 -3.341731 3.876625 0.275777 2.496731 -3.941507 2.488901 3.733496 0.053053 0.143165 0.559469 3.230647
190 1451.1727459103 363.8185445166 -2.730805 -2.940640 -1.732591 1.240104 -4.757422 -4.046646 -1.790822 2.331948 -3.886750 4.020775 2.339576 3.526163 2.788811 -2.725960 4.252470 -0.720871 4.540153 -2.997009 2.374559 3.428276
191 614.2540108303 363.8185445166 -0.772542 -1.234507 4.085664 0.450046 4.976168 -2.510709 -2.492932 -1.139893 -3.295602 2.631559 -3.254112 3.176785 -2.053416 -3.806033 4.200895 -0.364957 1.515766 -0.285924 2.352948 4.321939
192 1646.3863379770 363.8185445166 4.880867 -3.602580 4.999967 3.626213 -2.860484 -4.257615 -2.029749 0.205865 -2.070719 -3.178094 2.516039 4.460397 2.165855 -4.628880 4.480409 -0.828503 3.728178 4.446630 1.147381 3.302338
193 815.0867010208 363.8185445166 -0.040202 -2.942536 3.358894 0.877576 3.355862 -4.347328 2.462391 -4.964747 -1.835154 -3.865284 -4.804995 1.790158 1.546368 -3.741725 1.260867 1.974766 -2.160998 4.682992 3.585486 4.604240
194 750.5994101172 363.8185445166 0.835891 -4.161044 -4.023302 -2.835738 1.656064 0.405341 -0.632668 -2.156449 -3.331474 -3.380633 3.791896 3.231060 -0.985015 -4.360719 3.599014 2.553740 -1.980631 -4.215455 0.190124 4.074063
195 1028.1546421878 363.8185445166 1.897255 2.554803 -1.683791 -1.210484 1.918209 -2.898994 -1.782380 -0.314937 -1.699116 -1.686190 -1.748209 0.543127 4.041294 -3.552821 1.125926 -1.039658 4.823480 2.858396 1.529876 2.081394
196 1598.3937152316 363.8185445166 4.885890 3.413460 4.235228 -2.366574 4.889669 4.330209 -3.836253 -3.250196 -1.487634 -3.185945 1.117355 3.376677 3.892611 -2.606143 3.703529 0.678708 0.796037 3.657816 4.497301 4.982167
197 2387.0683587444 363.8185445166 0.752916 -3.328586 -1.445638 2.558119 2.259960 -4.916171 -3.565530 4.715945 -3.355546 4.930334 -3.716276 4.407981 2.803314 -4.172364 4.435855 -4.537084 4.410920 -3.206157 -2.332549 4.633043
198 9313.2127779390 363.8185445166 -4.359195 3.073136 -1.641694 4.458468 4.861801 -1.188072 -4.866892 -2.899804 4.970798 -1.869787 -0.540189 0.221619 -1.105264 4.963640 3.923165 -4.778186 3.092817 3.785020 -4.581038 -3.571493
199 286.5554903154 286.5554903154 -0.394103 2.142898 4.206232 0.503802 1.342333 -1.130387 0.603502 -1.730078 -4.003019 1.346046 1.303333 4.574664 -0.822216 -4.349317 1.457126 -0.820677 4.652461 4.613454 1.817037 3.654004
200 865.3022866991 286.5554903154 0.308321 1.676956 1.799866 -3.156876 -0.989540 4.217379 1.054707 1.283173 -0.299920 -2.709737 1.764930 3.107605 -3.259467 -3.249323 0.203891 2.307113 0.602678 4.190948 2.845408 1.368351
