evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 43.6758219770 15.0576505418 0.687407 -3.383641 3.403177 4.064591 -0.222510 -3.476019 1.723353 -1.750789 0.550602 1.233197 -2.336219 -2.118760 0.776356 -1.884156 -2.687284 -3.417483 0.702810 -0.141085 0.598327 1.239553
111 155.9207861080 15.0576505418 1.087541 -1.814322 3.138635 -4.028697 3.582968 -3.367835 -0.450974 3.155462 -4.446994 1.898881 -4.121342 0.436418 -2.627146 2.805465 1.920574 -1.467525 -2.734933 -0.217340 1.300703 3.640822
112 52.6970511025 15.0576505418 -1.653844 0.224619 -3.129982 3.456269 -0.761519 4.101484 -1.936127 1.924500 0.292121 -1.068634 0.057901 -3.356907 -0.896774 -4.515992 -1.522525 0.216813 4.538693 0.548563 4.807415 -0.802404
113 53.2052889956 15.0576505418 -0.782113 -4.335611 2.785180 3.079097 0.178823 -1.097927 0.988718 -1.332507 3.376603 -2.381689 1.512849 3.362476 2.090610 0.402118 1.612135 -1.857130 -1.562376 2.432564 1.232383 -2.090532
114 42.4315925037 15.0576505418 -0.662060 -1.278953 2.417003 3.638254 -4.475098 -3.067962 -3.676215 -1.889119 2.366602 -1.304250 4.809676 4.302429 -0.843058 1.921262 -0.950840 -2.086803 0.842447 0.718814 4.777522 -3.237374
115 41.2482470267 15.0576505418 -1.416070 -4.702336 4.289196 4.213896 -1.613584 0.752129 3.224137 2.646591 -1.892670 0.164648 -0.221974 -2.314348 -3.733745 -1.526902 -2.829609 -1.196343 3.150154 1.427675 0.448298 -1.857558
116 28.6378427551 15.0576505418 -3.016271 -3.081499 4.680660 4.891623 0.989400 -0.027071 -0.913156 4.288171 -3.188778 3.772517 -1.304669 -3.075360 -0.116652 -1.208143 -0.683511 -4.505908 1.229792 -3.730488 0.201982 -0.742669
117 53.4969968899 15.0576505418 3.880314 1.163625 1.404053 -0.681357 4.579510 -1.191944 -0.777352 0.285986 -0.877934 1.496186 1.623546 -0.587109 -3.486086 -0.999369 -0.152491 -1.244729 1.782467 0.236282 2.858278 2.284372
118 41.0821288523 15.0576505418 -3.620445 -3.610257 2.542332 2.612212 0.438500 1.444495 0.350643 4.260164 0.737599 1.616046 -0.685619 -4.436421 -0.735059 -0.672628 -2.196057 -2.558779 4.342172 1.356902 -1.911174 -3.220084
119 96.4782792836 15.0576505418 -3.628331 -4.652534 1.227197 -3.895154 3.160989 1.896046 -4.575023 2.372981 -1.889078 2.707144 -1.778019 -1.440124 -2.754863 -4.940399 0.235282 -2.448311 -3.026079 -3.794864 0.505695 -0.413521
120 48.6141379787 15.0576505418 -0.566850 2.922004 -0.048114 -0.400506 -3.283585 -4.650712 -3.441158 3.238372 -0.169851 -0.108968 1.017200 -1.142145 0.713647 -0.059897 -1.183096 -1.322910 2.673394 2.668254 0.894086 3.053845
121 98.4610020405 15.0576505418 -3.011378 0.699879 1.660751 0.023503 0.860333 -0.800428 -3.979232 3.588200 4.252400 -1.345683 -1.374767 1.003736 -3.810526 3.073626 -0.149695 1.824799 -1.255089 4.506137 2.497365 0.582466
122 128.3810860339 15.0576505418 -3.117861 -3.146378 0.863503 -1.893333 3.798029 2.471521 -3.403293 3.025688 -3.325133 2.852594 3.469588 0.672653 -1.418287 0.455800 2.861543 0.398188 -3.265115 -2.772143 0.611014 -0.472220
123 38.2464648175 15.0576505418 -3.584661 3.283978 -0.671263 2.184471 1.111919 -1.253281 1.959006 -3.401719 -2.577303 0.740506 4.867220 -2.778751 -0.249091 2.463812 -1.766414 -0.143917 -0.234191 0.188900 -0.902902 2.024038
124 25.9758223851 15.0576505418 -4.209294 2.121360 -3.824998 2.456726 3.033956 -2.610791 0.342326 2.162989 1.226315 -3.283331 0.805477 2.485965 1.960437 -3.603464 1.129890 1.793591 2.900629 1.765101 -0.364658 -4.597226
125 80.5638018758 15.0576505418 -0.680027 -0.026977 0.712166 -0.583364 -3.434696 1.720103 -0.617344 0.531954 -0.430049 -1.022695 -3.900116 -4.557502 0.198482 -4.773180 -0.883560 0.672894 1.353011 1.880392 2.652802 -3.311177
126 48.3743679033 15.0576505418 -3.721343 -2.348404 -0.262198 1.462689 0.751793 4.236245 -0.262403 -2.328471 -0.813538 0.035215 -2.040133 -4.665786 -0.263523 -2.158283 -3.609166 0.994446 1.839834 0.400073 -0.337544 -3.592909
127 91.6120683077 15.0576505418 4.525457 1.894487 3.305381 -1.120135 4.867380 -3.564547 -1.477789 2.782687 0.684467 1.321107 -2.862855 1.366672 -0.672087 -0.597898 -3.727792 -4.232310 1.913728 0.312917 4.441865 1.177423
128 49.2962979256 15.0576505418 -4.074616 -1.731965 -0.370657 -0.876242 -3.026367 1.193438 -0.637914 -2.047966 -2.506979 1.396627 0.684262 -4.880022 -1.302354 1.438675 -3.205446 2.067304 0.193148 0.224755 -2.674548 -2.591473
129 36.1284766310 15.0576505418 -1.379797 0.574072 -2.899698 1.079371 -2.143732 2.611984 2.063243 0.292859 0.561815 0.416215 -0.944479 -0.911886 -3.363956 -1.662497 0.923643 -2.048632 4.310664 3.646827 1.165157 -4.460697
130 34.4282788237 15.0576505418 -2.506696 3.637335 2.084145 0.046789 1.213455 -4.098857 -1.673388 -2.624434 1.168072 1.427346 -3.228427 1.501997 -1.207392 0.594845 -2.005985 2.863017 0.305640 2.581773 2.002457 2.120778
131 59.9637241940 15.0576505418 -3.754152 -2.082603 -1.082323 3.424768 3.486964 0.955371 -4.358222 0.304935 -2.393301 4.126456 -4.856624 0.404761 -2.964106 -3.729060 0.398322 -3.461476 -4.928117 0.883880 2.984851 0.245052
132 50.2456493464 15.0576505418 0.360646 1.471340 -2.228488 1.899005 1.550812 0.069951 4.910264 -4.836057 -3.749767 -1.515432 0.952081 -2.564330 -3.950336 1.552296 0.134261 -0.679118 0.593623 1.941524 3.004898 3.344349
133 86.4681984944 15.0576505418 1.259966 -3.537853 -2.475167 -0.069531 -0.736585 3.439248 0.447626 -2.421661 -0.716288 1.811892 -3.291951 0.995778 1.026255 -2.155174 -3.848369 1.040557 3.822276 4.818891 4.911243 -0.655733
134 43.8365681251 15.0576505418 0.219947 4.451741 -2.939784 1.943613 -1.873319 -2.446798 -1.022557 -1.880620 -4.595989 0.127954 -1.841980 -2.064103 2.021454 -1.641547 -0.096343 -4.120630 -2.712480 3.112504 1.503533 1.206139
135 42.4895395970 15.0576505418 3.447609 0.850230 1.344276 2.210555 4.264221 -4.229801 -3.764528 1.967837 -2.418483 2.117110 4.282945 -0.126888 -2.326680 -1.112831 -0.059796 1.756765 3.432847 2.504445 0.832928 3.344870
136 21.1508760329 15.0576505418 -4.066887 3.201257 -1.924601 1.226143 3.930971 -4.036236 -2.580171 -0.177114 2.125765 -0.934588 3.095363 2.865302 0.802583 -4.677706 1.538121 -1.313972 2.313841 -0.648612 0.927481 -3.831271
137 33.3607893554 15.0576505418 0.027582 -3.696274 3.410000 1.491936 3.855542 -2.823314 -1.799672 0.057458 -3.629149 -0.096831 0.151429 1.676815 -3.220757 -4.638572 -1.788684 -2.545040 1.290029 2.696162 2.022663 0.214906
138 43.1472311424 15.0576505418 1.332071 2.831164 1.433844 2.871989 3.439863 -1.373287 -4.734158 -0.571862 3.002721 4.074031 0.401823 2.390393 -3.717939 -4.759955 -1.410806 -2.088720 0.171865 1.421089 4.401525 -1.334405
139 48.1477750175 15.0576505418 -1.459193 4.295837 -1.789271 -0.339035 -2.021384 -2.162133 1.317686 -3.038540 -2.605361 -1.479301 -1.025835 -1.000564 4.448624 -0.232749 -2.116242 -1.637573 -2.359478 4.486375 3.185483 0.148721
140 28.4627968872 15.0576505418 -1.800253 0.740873 -2.343924 3.547695 1.412260 1.599863 -2.021895 1.597712 -3.306501 2.682406 -0.339802 -1.731424 0.764856 -0.919562 -0.344759 -1.453689 -1.848289 3.663769 -0.932859 -2.686527
141 14.1406836538 14.1406836538 -0.174904 1.756761 0.280891 4.963123 1.601035 -2.693714 -1.017013 -1.552456 -1.163270 2.882833 -0.992892 0.601575 -1.909808 1.113920 1.140037 1.004472 2.555432 2.192753 3.714357 -2.484698
142 79.4465864903 14.1406836538 -3.796794 0.496361 -2.104125 1.449469 0.857844 -0.969010 -0.961453 1.190428 -4.350149 -1.950494 -0.348820 -3.785899 -3.974345 -1.196778 -4.561403 -2.049651 0.185559 -2.552616 3.757929 0.080792
143 74.2834549625 14.1406836538 4.416006 1.107122 2.967059 0.152198 2.191272 -1.461311 -2.053701 -1.289766 2.865615 4.393211 -0.542898 0.730909 -2.419351 0.211619 -3.350893 0.265200 0.070478 1.371018 1.637559 -3.664198
144 57.0444943107 14.1406836538 -4.239050 -0.607492 -0.307036 -3.560868 -4.033472 0.651694 3.545831 -4.116070 -0.374210 1.598213 1.689847 -3.948948 1.377307 1.355382 -0.840230 0.747997 -0.184437 -0.058755 -1.238727 -3.639283
145 59.0241201145 14.1406836538 -2.120894 -0.600873 3.024619 -3.019182 -2.395628 4.767331 -0.241700 -2.029569 -2.698792 4.357957 0.269645 -2.204266 -1.388043 0.682173 -3.915844 3.872801 2.533158 -0.906252 -3.497508 -4.903913
146 51.9891345228 14.1406836538 -2.302440 1.896797 -0.902028 2.032245 -2.625025 -1.981823 -2.690239 1.025097 0.809091 -4.534468 -1.248234 2.286943 -2.335357 2.578294 4.385317 -1.199759 -0.172573 -2.567541 3.376330 -1.218907
147 28.3301236442 14.1406836538 -2.169708 -3.236221 -0.835720 -1.380039 1.865319 1.760908 0.099536 -1.824066 -1.305448 0.765096 -3.961767 -4.129585 0.212743 -3.746756 -2.930230 -3.113313 0.814549 -2.864786 0.145798 -4.512533
148 49.3854911634 14.1406836538 0.292274 1.532019 4.579828 -0.112039 2.945862 0.707151 -2.105981 -3.337059 0.606064 2.677633 0.891865 -1.826366 4.871920 -3.758734 2.443670 -3.309575 -3.245170 1.724160 -0.278639 3.932744
149 104.7098262542 14.1406836538 -1.154043 -0.277223 -2.090499 0.274584 -4.694012 -3.122665 -2.743426 2.796539 -0.439932 -3.652566 1.935680 0.049132 2.947058 -2.206854 -1.907809 -3.525807 1.808306 2.497946 4.691354 1.355584
150 52.2424889800 14.1406836538 2.043978 1.528404 1.590137 -0.262210 -0.069087 1.458157 1.591564 2.104879 -2.670194 -0.032041 3.156157 0.768865 -3.594262 -1.269410 -2.915134 -1.660850 1.078108 -1.255802 4.658973 0.576895
151 179.2748061459 14.1406836538 -2.284946 0.624345 -3.089132 4.527007 4.098575 0.346658 1.963896 2.548394 2.296998 -3.342428 2.631518 0.324253 1.888131 -1.703453 1.147605 4.092860 4.295163 3.518775 0.899960 -4.103716
152 46.3275714156 14.1406836538 -2.719535 -2.198928 4.431362 3.340082 2.107702 1.408427 -0.563985 -3.600751 -4.977576 -1.556270 -2.326995 -2.323353 -0.257758 -4.542226 -2.435209 -3.923600 3.662947 -3.128710 -0.827653 0.698822
153 48.2168625433 14.1406836538 -4.099188 1.867007 -0.794885 1.649772 -0.879998 0.275387 -1.962700 -1.948039 -3.075888 1.365829 2.723306 -4.341223 -2.466898 2.600235 -1.234132 -1.371954 -2.488068 -1.893579 0.703287 0.477798
154 123.2816138463 14.1406836538 4.768826 0.014674 4.618172 1.050744 2.856318 -2.461119 0.996842 -2.160974 0.033134 -0.672260 -0.965214 0.365868 0.004727 -0.564885 0.579573 -1.651243 4.842241 1.632824 2.450141 3.119825
155 35.5892686010 14.1406836538 -1.517679 0.769491 1.724108 0.616522 -1.343072 2.969301 -3.104695 -1.416746 -0.035543 -1.008969 -1.135654 0.781531 -0.493483 -3.504771 -0.954198 -3.108264 1.737198 -0.260953 -2.104503 -0.367100
156 86.7016537545 14.1406836538 1.985495 -0.265444 3.966104 -0.874779 0.748665 0.045036 -0.522499 -1.620474 1.538430 2.019261 -4.004986 1.591636 -2.874209 -4.246748 -1.517943 1.482655 -1.032866 3.931892 2.120922 -1.774352
157 80.3636144960 14.1406836538 -2.048896 -1.439495 1.197253 1.750497 -2.701526 3.369956 -2.113095 4.439615 0.554719 -3.345437 -4.509347 1.341821 1.474754 -4.851725 -2.154588 -2.689211 2.779278 1.731915 1.747292 0.540168
158 54.5848739378 14.1406836538 -4.452664 -2.870287 -1.041593 -2.467896 -1.152339 1.111691 -2.547270 -1.049597 -3.753302 -1.239617 3.497762 -4.780733 0.747709 2.217076 0.777153 1.496454 -0.497325 -0.110178 -1.744188 -3.105615
159 133.3617369020 14.1406836538 0.702986 0.307306 -1.937629 2.714400 3.046586 1.330396 0.372150 -2.598135 -3.189052 -4.974936 0.825465 0.425164 -0.548657 3.424990 -0.193967 3.079260 0.719050 -1.572403 -1.042085 2.423077
160 36.9043752272 14.1406836538 -0.088316 4.540971 1.648851 3.827206 2.481156 0.173278 -1.717258 -1.606565 1.575939 2.179987 1.348857 -0.141389 -1.856605 0.879053 -2.274872 -0.745515 -0.782173 1.792633 3.908815 -1.847479
161 30.6902109190 14.1406836538 -2.354779 -0.363769 2.863841 3.195098 3.267861 0.729833 -2.629576 -1.944104 -1.602602 1.562758 -3.450986 -0.193225 2.986095 -2.785775 -0.187710 -4.580306 0.422308 -2.826269 3.538764 2.487509
162 77.1568640679 14.1406836538 2.347550 -1.968281 3.523569 3.918393 4.438004 -1.792129 -2.581747 2.885963 -0.530465 4.105201 3.127049 -2.919121 -0.436787 0.864893 3.434167 3.511724 3.101410 0.604545 0.390419 3.202754
163 40.1647064878 14.1406836538 2.546253 3.993696 2.755354 2.071755 2.556616 -2.980007 2.243772 0.784882 2.346325 2.343636 1.144610 4.128641 -2.274009 -3.768051 -1.155385 -1.114197 -1.811151 -2.482960 0.982761 0.324166
164 71.6078418491 14.1406836538 -1.350579 1.659477 0.495170 -3.150190 -3.669649 1.117661 1.902198 -4.807852 0.271658 -0.183686 1.388112 -1.420669 0.840923 0.132228 -0.680396 1.095079 1.468691 -0.334187 -3.586360 -2.235055
165 31.4105672464 14.1406836538 -3.816220 -0.158278 2.383422 2.648126 4.648993 -0.448182 -1.008273 -0.987054 -0.698593 4.631197 -0.391834 -4.668255 0.227702 -4.335521 0.204741 -1.597797 -0.617958 -1.079245 2.817651 2.140074
166 113.3618419131 14.1406836538 2.135532 4.836346 4.781057 1.068338 1.750007 -4.253330 1.523513 4.240882 1.069010 3.902937 2.255789 2.596677 -0.793501 -4.602113 -3.980259 0.640855 -3.429423 -1.551168 0.055685 1.337776
167 88.1874284045 14.1406836538 -1.677692 0.601842 -1.663121 3.299743 4.111309 1.240037 2.494087 -0.269938 -4.769897 1.006602 -2.701565 3.856133 -3.175016 -3.041961 -4.883594 -0.633905 -4.438422 -1.482125 3.833914 3.804669
168 45.6386551011 14.1406836538 -3.390253 -2.954959 3.805507 3.179083 2.223028 0.358104 -4.108172 -4.324441 -1.033232 4.985458 0.464912 -2.456548 2.458668 -3.072144 0.427432 -1.712277 -2.988290 0.306898 0.234236 2.133757
169 72.5727902599 14.1406836538 -1.908985 -4.440209 4.712873 3.939907 1.204367 -3.709576 0.112479 -2.516942 -2.688306 -2.136952 -3.359493 -1.743192 2.505718 -2.770501 0.100343 -2.580129 -1.677828 0.519525 -1.559218 3.173762
170 70.5884398369 14.1406836538 -0.363116 -0.220270 -4.047885 0.811572 -4.580482 2.343258 -0.471545 2.717570 2.454496 -0.940092 -1.430165 2.524157 -0.660876 -0.624168 2.683436 -0.199718 4.454502 3.251386 0.900567 -2.132904
171 26.5432696817 14.1406836538 -1.215349 3.352455 1.188036 2.561477 4.589376 0.116580 -1.493528 -3.185415 -3.508956 4.532736 0.455178 -2.127400 0.522530 -3.107772 1.807625 -1.446736 -0.940544 -1.982969 1.860089 0.602775
172 48.2566752590 14.1406836538 1.525865 0.249660 2.540285 1.663262 3.439578 -1.108415 -3.046273 1.598754 -1.921692 0.978279 -0.272429 0.001537 -0.948009 -4.790829 1.124189 -4.551422 3.566002 0.053043 1.738985 -1.815078
173 54.0842480817 14.1406836538 0.350767 3.168343 -2.460624 4.117555 0.646396 -0.672095 -1.247105 -2.775352 3.925929 1.697988 -2.847690 0.519251 -2.286917 -3.139926 0.876039 0.912895 0.651461 0.544573 2.659411 -2.161637
174 33.5084322997 14.1406836538 -2.526233 1.240198 -1.941095 4.468385 1.926881 2.068602 -1.437560 0.213625 -0.984771 2.821682 0.357044 -4.316811 -2.933871 -4.647060 -3.429199 -1.852870 -3.778564 3.957667 -2.762222 -3.385728
175 16.1469608765 14.1406836538 -4.041445 2.936239 0.935970 1.199752 0.434278 0.047309 -2.329773 -2.620280 -4.739288 2.234097 -0.246105 -4.492824 1.440333 2.120097 0.283240 -2.526783 0.242597 1.155310 1.455981 0.086609
176 47.7009516223 14.1406836538 -0.968358 0.996500 2.170543 3.957056 4.421768 -2.860270 1.415078 0.471843 4.093085 2.257493 1.104779 4.381634 1.600607 -4.088494 -2.045398 -1.576650 -1.981715 -1.115450 2.805954 0.942038
177 53.4727066953 14.1406836538 -3.458099 1.249278 -0.020687 -1.533871 0.159192 0.105000 -0.930262 -3.891752 2.136184 1.760545 -4.688062 -4.562415 -2.949144 4.879113 1.451564 -0.720386 -4.098848 4.495208 -4.275619 -1.781083
178 27.2003024685 14.1406836538 0.174658 2.977977 1.043956 -1.091501 0.046441 -0.204142 -2.096359 -1.509998 -2.486588 -2.744753 -0.010054 0.939678 -2.694629 -4.598057 -2.960456 -4.714738 2.375947 -0.796004 3.209711 1.157094
179 46.6195532566 14.1406836538 -0.351151 2.544853 -2.019668 1.051066 -3.541466 4.428552 -3.120580 1.669557 -1.557973 -0.886665 -3.848690 -2.000502 -1.797215 0.610451 -3.392829 0.520190 3.240605 0.768242 -0.526729 -3.614897
180 39.7354231296 14.1406836538 0.796691 -1.556856 4.385937 -0.557286 3.595481 -1.401710 -0.841813 -3.494914 -2.498304 1.058374 4.689305 0.086923 2.981171 -2.942158 0.909434 -3.698842 -3.820290 1.421363 -2.804571 3.074765
181 89.6498490493 14.1406836538 1.685564 0.305273 2.193497 -1.112456 2.572957 -0.024492 1.788315 0.910505 -1.943523 0.827883 4.191418 2.888876 -4.340103 -2.175382 -1.144220 -0.578202 1.464795 -2.432945 1.948978 3.111183
182 22.6804669529 14.1406836538 0.142244 -3.214494 2.623492 0.223490 0.062464 -2.473023 -2.569557 2.740226 -3.962518 2.850291 0.397375 -1.285406 -0.828327 -3.569194 -2.651301 -2.474455 1.538292 3.422010 -0.490643 0.812175
183 55.0075807477 14.1406836538 -0.771250 -3.210666 2.776166 0.719448 -2.236852 -1.384056 -1.541519 3.348212 -3.332648 3.792560 0.213573 -1.342660 -0.071128 -0.472144 1.064453 -2.850074 -1.739881 -3.666339 1.821650 -0.659613
184 71.4074381042 14.1406836538 -1.933067 -2.513429 3.762245 1.860251 2.107784 4.526089 0.465904 -3.532571 -1.626692 2.996076 -2.353016 -3.195356 0.925000 -2.436930 -3.023057 0.257794 3.680698 1.155788 0.585288 -2.818110
185 43.8920093901 14.1406836538 -0.661249 3.852636 3.221993 -3.228910 -3.787212 -2.855321 -1.661890 2.374377 0.059176 1.095813 -0.639024 -1.602646 2.870413 -2.013914 -1.622343 -0.795408 0.019195 3.763520 -1.293419 1.840520
186 45.4512840301 14.1406836538 -1.085622 -0.632840 0.709314 1.347281 -0.529619 -0.603131 -3.103580 0.810014 1.554602 -1.107597 -3.727793 -1.380214 0.936749 -2.939987 -1.092015 -2.028311 -0.564904 0.865793 0.877089 -3.604344
187 62.3168236997 14.1406836538 2.977598 3.917752 3.426269 0.615106 2.366253 -1.761720 -2.614431 -2.338199 3.110857 0.525064 0.471893 1.079912 1.282087 -3.074765 -3.605537 -2.138884 -3.127656 -3.299880 0.201390 2.194373
188 23.9132207705 14.1406836538 -1.018812 -1.954470 1.861168 4.062846 2.524419 -2.709201 -0.378782 -1.109538 -2.378688 -1.078696 1.491371 1.596301 -4.887512 -2.030877 1.345411 -4.928110 3.782174 -3.378899 3.441090 -1.977071
189 34.0755812992 14.1406836538 -0.212696 3.597154 -3.670627 -0.280820 1.421886 -3.566581 -1.220229 -3.720588 -1.513074 0.882026 -4.473635 3.162292 -1.732968 2.508894 1.310146 1.394613 3.289946 -0.195435 -0.264819 0.211460
190 88.7987675084 14.1406836538 2.077415 -1.323557 0.050254 -2.385086 2.975175 0.873176 -2.157122 -4.776465 -1.869390 0.750096 2.876450 -1.800162 1.293912 -4.029330 4.774344 -3.130342 -3.602993 0.796641 0.042646 4.719899
191 19.3729575557 14.1406836538 -1.134653 1.245099 1.217888 1.898167 0.441829 -3.061316 -1.481401 -2.926624 -4.705453 3.876720 -0.853202 1.961162 0.445167 0.057400 3.166731 2.664839 4.639048 3.136441 3.657966 -1.713620
192 64.5998045466 14.1406836538 -4.189570 -1.670538 2.435986 3.061108 2.401699 3.524216 -1.346088 -2.908845 -0.935075 1.859772 -3.849817 0.364551 1.565529 -4.960094 -2.562515 -0.681500 2.063272 -3.681355 1.157637 2.270745
193 52.6434084984 14.1406836538 -2.746173 -0.066170 -2.593176 2.759156 2.966163 -4.459926 -1.840756 -0.248270 3.717223 -0.400831 3.510227 3.993609 3.990118 -4.013945 -0.130888 0.748657 -3.315866 -0.021177 -0.126678 -2.072666
194 28.4313317720 14.1406836538 -1.737761 4.086681 0.781975 4.464980 4.593173 -3.255610 -0.617574 -0.588655 1.380127 3.691178 -2.105193 -4.544801 -0.261502 -1.179135 1.863657 -0.185061 -0.586123 1.702081 2.517792 4.048327
195 52.9824268332 14.1406836538 -1.459403 0.617804 1.617313 0.438045 4.787274 -1.323083 -1.062614 -2.625393 2.103653 3.308864 3.817587 -1.495269 -3.564682 0.879204 1.965999 -3.645869 -3.631525 2.254271 4.034477 1.058775
196 62.4476297576 14.1406836538 4.376905 -2.114278 -1.861028 0.631102 1.031361 -4.946468 0.413127 -2.558476 -0.336478 3.574473 -3.087297 1.370987 -4.690972 -3.658964 -0.572725 3.472253 -1.533173 0.969381 1.154075 -1.432747
197 46.9431533915 14.1406836538 4.807286 2.477318 0.049513 0.881737 -1.237326 0.852715 -2.176520 2.045773 1.994781 3.675060 1.180578 3.274446 -4.004396 4.042976 -0.344974 -1.978574 2.974979 -3.091273 0.050736 -1.000186
198 50.7023558694 14.1406836538 1.554556 -1.881229 -3.913496 2.166529 -3.744852 3.548295 0.052001 -0.026583 -1.559112 0.707043 -3.510837 -0.414482 -2.000192 -1.967515 -2.923023 -3.513080 3.961852 4.637892 1.718119 -0.899127
199 52.7070802137 14.1406836538 1.346625 -1.759098 0.808804 1.187162 -3.764426 0.428104 -2.900251 4.484356 -0.968405 4.351091 -3.341284 -0.614464 -0.732786 -1.680886 1.534531 -2.807647 -1.551253 -1.256738 0.332680 -0.776171
200 35.5535936651 14.1406836538 -2.158257 0.610689 -0.367570 1.701192 -3.079034 0.425809 -4.265183 4.031297 -1.468829 3.304956 -4.195616 -2.666781 0.267507 -1.943130 -0.854216 -4.979211 -1.920813 -1.661293 2.344468 -0.896601
