evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 96.9505309827 19.1197320775 1.045361 2.586796 3.672507 2.992608 1.621063 -1.414495 3.845800 4.124688 1.819231 3.595492 -4.299716 4.260525 -3.607175 -1.784473 2.050972 -3.916088 2.227149 1.244775 -0.696717 -0.663467
112 29.9657357618 19.1197320775 2.634259 4.088782 4.981361 2.818611 -0.565772 -1.067913 3.628356 -0.090220 -0.721312 -0.466220 -2.202909 -2.211727 0.736869 1.238042 2.353101 -1.780957 -1.738174 2.782003 0.465022 0.731395
113 29.2778300876 19.1197320775 0.776292 -4.804320 -0.734963 2.140879 1.760648 0.178999 3.902777 0.850989 -2.314821 4.114376 -0.871643 -3.564723 -3.534225 -1.407892 -1.047603 -0.207142 -2.258138 2.897437 -2.455435 -0.928264
114 41.8916913831 19.1197320775 2.055590 2.927934 -4.603624 4.287888 -0.759687 4.501574 -3.245730 -0.376899 -0.531311 1.925544 0.837057 -2.985150 -0.507359 4.008652 -1.641615 0.520476 -0.478169 3.160067 -3.379454 0.230975
115 52.3811203347 19.1197320775 3.733512 -4.142801 4.973526 1.426113 -0.731043 -4.696981 2.642418 1.430853 -4.648224 4.970782 -2.155739 -4.206218 0.775587 0.772023 1.109065 1.698786 0.812844 -2.841915 1.886997 1.035143
116 69.4183214438 19.1197320775 -0.243820 4.374775 -3.061866 -4.465193 2.164805 2.440435 -1.684767 2.070200 -1.032933 -4.764922 3.788681 -4.420473 -0.736775 -4.228960 1.028793 4.866494 -4.324739 -2.622979 -0.387634 -0.348417
117 30.2295047058 19.1197320775 -0.436779 -4.889633 1.268900 0.022990 -1.040549 -4.076553 -1.169642 1.987694 1.712349 1.864433 -0.749565 3.392364 -1.950953 -1.334062 3.380858 -0.083408 4.250550 -0.175858 2.180393 -0.500077
118 31.9208042621 19.1197320775 0.986186 -4.656055 2.265056 -4.776565 1.121607 3.241122 4.165842 2.703892 -0.960357 -1.006144 -0.547592 -0.687671 4.100985 0.897105 0.545322 -2.363586 -2.463507 -2.881157 0.486251 1.347786
119 38.0037482113 19.1197320775 1.505920 -0.013757 1.942046 -4.273937 2.173324 -3.224581 -2.579680 1.358770 -0.942901 -3.195234 2.161242 -2.443247 0.399745 3.171892 2.073944 -2.103314 -4.327430 0.307701 2.698381 1.939893
120 21.4012934907 19.1197320775 0.872750 0.660204 3.357741 0.873485 -0.518516 -0.303473 -4.092739 1.036635 1.101290 -2.454471 2.440079 -1.483596 -1.379983 -1.057185 2.983485 -3.489386 -1.186024 2.350725 3.982036 1.440441
121 55.3866670397 19.1197320775 -0.806218 -3.486253 4.626565 0.578800 1.720901 -0.531174 -3.909642 0.608930 -4.911349 3.459726 0.754431 2.904917 -4.986333 -2.470407 1.457117 0.128239 4.311718 1.680951 2.057478 1.870941
122 25.4002968257 19.1197320775 0.612447 4.307357 3.591516 0.622286 -1.845050 -1.287058 1.996240 1.369448 -3.553004 -0.358241 -2.225354 -2.170884 -0.872197 -1.165069 1.261903 -3.156392 0.655372 -1.664952 -2.989373 1.494223
123 36.9104245413 19.1197320775 1.472155 -0.216512 -2.385157 -3.245390 0.845223 -2.624322 -0.416059 2.101847 -2.870406 -0.217930 -2.853927 -3.317502 4.791696 4.737443 2.983986 0.942361 -3.830099 0.093748 1.745033 4.853274
124 27.9637772797 19.1197320775 4.356866 -2.533573 -4.614416 0.025468 -1.549678 -4.923361 2.559698 1.840192 -0.208860 1.176465 -3.306916 0.078390 -1.723945 -1.891164 -0.691519 -2.045777 -1.349094 -0.065639 -1.813129 0.347919
125 49.2237146803 19.1197320775 1.530425 -4.026667 2.110390 0.172082 -0.457359 4.852031 4.523798 0.918596 3.864988 3.547429 0.681312 -3.142545 0.718927 -3.242035 2.657568 -3.903779 0.062860 -3.847522 3.698509 1.629017
126 49.4097281337 19.1197320775 4.750683 0.546630 3.624029 1.806333 2.329792 -4.254277 -2.775361 1.689356 -0.101055 2.640329 -1.527276 -0.761998 4.259518 2.827997 4.736922 -0.430766 3.346325 2.885487 1.555510 0.336043
127 86.3649891875 19.1197320775 4.297834 4.263755 2.996150 -4.464893 -1.358304 3.164826 -4.498406 0.783131 -4.714230 -0.714930 0.946333 -4.101915 3.643086 -2.708302 2.518742 -2.983058 0.701369 -1.198395 -4.975606 0.321872
128 43.1589908030 19.1197320775 3.190294 -0.521102 -3.987569 2.463091 -1.090533 3.520053 -2.468892 1.097919 -0.694411 -3.860082 -1.632290 1.631973 -4.474829 3.124393 0.576509 -4.317223 3.817776 -2.401622 -1.655366 0.063759
129 38.5679419617 19.1197320775 1.191320 -2.909471 -3.783928 3.380902 0.341371 -4.809196 -3.796428 1.522776 2.696529 -1.592214 -1.177136 -1.325079 -1.337953 -0.971839 -2.178744 -2.699994 2.583308 0.177918 -2.773096 -0.536942
130 40.5444518649 19.1197320775 0.901520 0.791689 -0.634855 -4.620392 -0.027225 1.592738 3.560142 1.359646 0.049060 -4.221127 -4.941634 -3.891738 2.486260 -3.367845 3.071176 -0.034898 -4.963480 -1.707835 2.157628 4.800745
131 17.6234298842 17.6234298842 3.238450 1.122383 0.219408 2.746005 -1.787491 1.477244 -1.638207 1.038658 -2.401351 -0.622574 0.557671 -1.022964 -0.508018 3.300694 0.177288 -1.455658 3.416820 1.246749 -1.369731 3.787409
132 91.1922362665 17.6234298842 1.895931 3.904367 -1.336981 0.579510 0.770206 2.072435 -4.722213 0.328915 -3.245511 -3.547538 -3.516802 -1.819484 -1.059481 -0.297572 -1.534549 -2.883241 0.928320 3.284467 -1.876298 4.592740
133 39.3498257721 17.6234298842 1.772031 2.150580 3.925474 -0.708488 1.380728 4.813278 2.693056 0.300448 -1.040182 0.573405 -4.521396 -0.986213 3.651870 1.850241 0.032129 -2.752830 -4.642086 -1.049278 -3.821026 -0.956444
134 28.8136930226 17.6234298842 -4.014264 -0.117138 3.501614 1.242078 -0.685122 3.514704 3.340513 0.334444 0.017206 -2.162721 2.472104 -1.109947 -4.370945 2.901333 -0.808447 -2.695399 2.449728 -1.362564 -1.439927 4.339442
135 36.2415974304 17.6234298842 4.780283 -1.494696 4.128359 -1.052669 0.022127 0.541514 -4.511857 -0.437617 -0.366756 -0.827699 -2.195795 1.158468 3.216922 1.734119 3.089747 -3.693176 -0.799009 4.085016 1.040399 0.315779
136 69.5380598130 17.6234298842 -4.191103 -2.728869 -3.141998 3.116385 -0.362360 3.432300 4.750930 2.752003 4.726222 -3.975608 -0.623208 0.327432 -2.981329 -1.958825 -0.348760 -1.994755 -2.657728 -3.707861 -4.158686 3.442989
137 26.3154983552 17.6234298842 -0.120482 -3.606179 -1.485877 2.273328 -1.386722 2.873153 1.337951 0.337984 -4.426629 3.415164 -0.346619 -0.196118 -2.956970 -0.506900 1.581720 -3.621845 -2.062789 -2.034997 -0.928087 2.983770
138 43.2573411976 17.6234298842 -0.894540 -1.416091 0.612268 -3.815342 0.799018 3.619295 3.291694 1.957702 -4.769815 -4.866314 -2.099936 -4.217509 -3.384016 -2.469167 2.133312 -2.607629 -1.976049 -4.551914 -0.677960 0.875955
139 61.9065445372 17.6234298842 0.706955 2.666707 1.494835 -3.748002 -4.714669 2.621742 -0.538055 -0.511152 1.480039 -2.118638 -1.680753 -4.969145 -2.206829 -1.128064 -4.835465 4.680037 0.246371 -3.756248 -2.509658 -4.815317
140 45.9064788163 17.6234298842 4.278667 -1.733966 -1.141013 2.730332 0.307434 4.745888 2.673982 0.845237 -0.170979 -0.403160 -2.095675 -2.333332 3.136705 4.610965 3.123778 -4.372683 -0.140772 -2.515474 1.340924 1.479010
141 33.2723204819 17.6234298842 -0.039875 3.583537 -1.132638 -0.926004 -0.046858 2.140338 -0.378707 0.904756 4.339582 -3.302212 -3.670052 -1.931412 -0.413770 -1.539121 0.347390 -2.988730 -4.493727 -1.749904 1.241737 3.110941
142 39.6049261839 17.6234298842 -2.302992 -3.804475 0.572593 -3.567572 1.177251 -3.421307 -1.761235 0.119379 -3.658056 2.089848 -1.060740 -2.102056 -1.288881 2.175270 -2.657477 -2.715368 -0.490038 2.844318 -0.979249 2.727372
143 40.8136212890 17.6234298842 3.460822 -1.211406 2.903471 2.163529 -1.508367 -4.271879 1.313308 1.340404 -2.594318 2.351367 -1.306333 4.605987 -3.637133 -4.249424 0.350010 -0.963101 0.173714 -1.655330 1.396562 2.268256
144 55.4788153331 17.6234298842 -1.112262 -0.075149 -1.231228 -2.026536 -1.417326 3.276644 3.897171 1.462274 -3.135176 -4.024046 1.215060 -2.198045 4.596650 -4.747514 -2.800953 -2.606427 -3.186794 -1.129599 -2.854201 3.834410
145 81.9070601847 17.6234298842 0.632801 0.398640 3.530733 -3.785750 4.253914 -4.050076 -4.298062 1.495296 4.696719 3.310829 4.036266 -3.470068 4.800765 -2.837482 -1.172253 1.913446 -0.956409 3.469782 1.759468 -4.909795
146 87.9707322730 17.6234298842 -4.819074 -1.751972 -1.949515 3.887607 1.647628 2.407360 -4.263237 1.373116 -4.100862 -1.516731 0.226856 -4.508265 -1.763233 1.479322 1.019440 -3.447487 4.477500 2.361563 0.332700 1.134014
147 29.9693275191 17.6234298842 -1.686730 2.409831 3.610936 0.779086 -0.023960 -2.527169 -2.565627 1.150004 1.552152 -3.020881 -1.583020 1.092652 -1.350401 0.529391 1.055861 -3.003430 -3.000864 0.327083 -2.695535 4.545099
148 64.7635000362 17.6234298842 4.652476 -1.893879 -2.823656 -4.323139 -0.041798 0.515104 -3.705527 1.260495 -4.674132 -1.777008 -2.365921 0.092504 -3.010818 -2.381253 -1.760312 -3.425260 1.145970 2.073254 -0.568624 -0.587051
149 102.1979932696 17.6234298842 -0.323212 -2.893943 2.881475 0.247218 1.049499 3.902580 -4.393147 0.539198 -3.721357 -4.129635 -4.777072 -2.740102 -2.835342 3.897018 -2.514375 -4.691851 2.501322 2.304133 -1.578322 -0.565088
150 60.9470198585 17.6234298842 3.759510 -2.096685 3.567519 0.827799 0.140426 -4.670342 -4.466247 1.074900 -3.205841 0.381868 -1.427049 -2.466864 -0.901464 0.518765 2.027360 -4.662738 4.158062 4.330383 4.127291 4.079882
151 47.4874152357 17.6234298842 0.578968 1.879894 2.769048 -3.847353 -0.455392 0.313486 -3.691978 2.811496 -2.898254 4.221306 -0.748342 -1.405894 -4.494916 1.070309 -1.400350 -1.647731 -4.878316 3.650985 1.271276 1.910187
152 25.8063837971 17.6234298842 -0.986100 -2.048136 1.534772 2.283767 0.821834 -1.970378 1.644948 0.717082 -2.951048 -3.720589 -2.991327 -3.385898 -2.487175 2.605922 1.312456 2.074219 4.397820 4.221233 1.535780 -0.901364
153 40.5019729217 17.6234298842 -1.317783 -1.347524 -1.686718 -4.128192 1.694155 4.104229 0.498496 1.222401 -3.197339 -3.754424 1.521070 -4.747346 -4.628646 2.167594 -0.109778 1.872767 4.600155 2.009676 0.059179 2.707699
154 45.1321338079 17.6234298842 0.240729 1.253680 -3.720221 3.809818 0.650548 2.868570 -1.458728 0.158376 1.989116 2.460405 -1.228465 4.485192 -3.010873 -2.191216 -1.881589 -2.422846 1.543301 0.247483 -3.691566 -0.959986
155 94.5970450594 17.6234298842 -1.578435 3.917477 -2.879630 4.581883 3.515529 3.412887 -1.390991 2.339199 -1.880211 3.804648 0.485783 -4.738304 -1.688241 -4.258428 4.956551 4.976522 3.561344 -4.851765 -0.124230 4.448613
156 53.3048779362 17.6234298842 -4.827844 1.055953 2.879641 4.826893 0.595838 -2.849944 -1.728715 1.077161 -4.421558 -2.822876 0.934572 -4.205402 -1.382366 -3.117392 -1.675169 -0.262641 -1.048383 2.448421 0.734876 -0.759174
157 49.1057544168 17.6234298842 2.949742 -2.998271 -1.771494 -1.141148 -1.110743 1.467315 -4.570086 1.919861 2.007992 -3.074313 2.563662 -2.433125 1.876492 0.066811 2.015607 -1.175310 -4.898388 3.456130 3.614004 4.695653
158 46.0472719190 17.6234298842 2.787583 0.810678 -2.180175 4.274131 -2.997498 -0.610222 -1.205958 0.402930 -2.408343 -4.700769 -3.976133 0.901454 -3.476623 0.979805 1.640928 -2.784502 0.430539 -3.731088 4.737461 1.463375
159 33.5835146586 17.6234298842 2.967951 -1.575537 -2.605880 -1.519777 2.264451 -3.224527 2.017872 4.270731 0.402721 3.210681 -0.394879 -1.518384 -4.536080 -2.468739 -0.695508 -2.338853 -4.829866 -1.533429 -3.456542 4.347375
160 75.3526604724 17.6234298842 -0.247242 4.941034 0.395757 2.820961 1.742599 0.703394 4.452078 3.001036 -0.428352 3.446121 -0.624970 -4.599544 -2.143402 2.998309 1.407349 -1.147191 4.790654 2.025195 -0.624674 4.800030
161 34.2784783780 17.6234298842 0.433087 -0.927111 1.870600 4.618023 1.297933 4.169304 -2.420909 3.923257 -2.710495 2.422037 -0.494220 1.077472 -3.719968 -0.048513 2.965958 -1.916818 -0.806056 -4.817814 0.450567 4.308015
162 22.4140296494 17.6234298842 -0.887157 -1.596406 0.493777 3.037251 4.899383 0.330079 -2.534964 2.154416 -0.817088 1.313627 -0.485804 -1.651875 -3.414040 -1.866411 -0.764355 1.069073 4.178271 1.632531 -2.387197 0.056903
163 27.8629295851 17.6234298842 2.760073 2.765512 2.184751 4.498170 -1.833283 2.486809 1.566028 -0.200347 -4.626805 0.261061 -0.520864 -2.649994 -4.694459 0.732578 -0.668393 -1.935741 0.269263 3.778835 -2.322641 0.168886
164 62.9694455022 17.6234298842 4.890107 -4.941097 3.283380 4.475764 -0.902227 -4.377637 1.607179 1.065174 -3.354352 3.357598 -1.693480 -2.037656 -4.680250 -0.564065 2.472029 -0.594784 4.731744 -4.549748 0.073954 -0.970346
165 30.6535479161 17.6234298842 1.095759 -4.572172 -2.380236 -1.757964 -0.941621 2.584541 2.991634 2.068722 -3.996476 -4.882834 -2.475043 -0.414945 1.721445 0.576716 -0.704168 0.116466 -0.434186 2.655978 -2.321115 4.101872
166 33.9849223722 17.6234298842 0.146891 -2.741088 2.985958 0.194876 -0.052604 2.338845 3.772308 -0.253074 -2.108752 4.900350 1.567500 -2.340034 -0.771848 3.983256 4.953702 4.688713 2.075761 0.402414 -3.588120 4.396609
167 17.7164230404 17.6234298842 3.328327 1.266499 3.590877 2.432427 0.305576 4.886877 -3.242919 0.991198 -0.004672 -2.320966 -2.272255 -1.386637 -4.158815 0.666336 2.061763 4.571956 -2.978169 0.346270 -1.995832 0.111840
168 30.7714425031 17.6234298842 -0.128272 4.894946 -2.966254 2.992954 0.175426 -0.024498 -2.816834 1.731891 1.913875 3.681665 -0.016138 -0.858047 -0.327273 3.864872 1.787346 -1.849873 -3.010939 1.834645 -3.599269 -0.514623
169 29.1574290828 17.6234298842 0.389237 -3.201901 0.418645 1.996341 -1.133824 0.757818 3.089221 2.734763 -4.397381 0.647366 -3.911553 -1.023762 -1.135112 2.114479 0.570812 -2.990492 3.239865 0.454530 2.563777 2.388735
170 29.1743125585 17.6234298842 2.805049 4.753303 0.047373 1.392090 0.970288 1.845875 1.786628 2.307931 -1.459480 4.926915 -0.608098 0.012796 -3.734603 0.450355 0.717481 4.451274 -0.423705 2.907962 -0.071710 3.058612
171 31.5838829358 17.6234298842 1.990590 1.534716 1.303499 3.399364 4.842117 4.130415 4.476449 0.597997 2.000636 1.542726 2.090853 -1.256241 -0.784347 -4.368475 0.566866 -2.792991 -1.861287 -0.297827 -3.307601 1.544694
172 28.0882538218 17.6234298842 0.091440 3.862882 -4.940864 0.407807 -0.381769 -4.932567 0.741109 0.385843 -2.937815 0.649915 -2.136134 -1.022268 0.730083 0.158967 -4.454085 1.521304 -3.305584 1.341214 -1.205544 0.513966
173 31.9309402331 17.6234298842 1.504247 4.422570 -3.399986 3.491983 -0.969538 2.427385 0.988061 0.732532 -0.095861 -0.065210 -4.434326 -1.387841 -3.636088 0.612958 4.242758 3.044329 -2.230986 0.017777 1.642371 1.683871
174 40.9844807682 17.6234298842 0.753208 -4.836813 3.895998 3.693317 2.840866 3.375255 3.890865 -0.632699 -4.827473 -2.748428 -1.998596 -3.669796 -1.613221 4.220836 -0.817015 -1.338295 -3.020698 2.071530 0.418239 2.818010
175 113.1164436335 17.6234298842 -0.576739 4.757747 -0.976595 4.805372 4.688883 -0.303652 -4.847959 0.457746 -1.575761 1.573057 -2.825160 -2.330978 1.564663 -2.553165 -0.416862 0.002112 -4.829657 4.794595 0.104677 -1.726132
176 62.4380991286 17.6234298842 1.163198 3.091704 -1.669853 3.976735 -0.532324 -4.383449 -3.435597 1.229556 -1.329937 3.557554 -0.552072 0.768557 -2.107444 4.106131 -2.782345 -4.905522 4.862299 1.473852 -3.024881 3.993329
177 44.3882417700 17.6234298842 3.782616 -2.096159 2.435545 2.260119 -1.770938 -2.488246 2.206414 -0.227075 -2.216633 -0.206352 0.806078 0.377455 -0.604292 -2.383612 -4.878490 3.570779 1.773621 2.159215 -4.799480 4.517092
178 90.2787021418 17.6234298842 1.176489 -2.360392 -4.943744 1.892037 -2.456148 -4.080307 -4.918710 0.353722 -1.741784 4.627810 -2.553877 -2.768977 -2.993074 -4.259896 -3.425841 -2.014203 -3.663867 -0.522037 2.448942 -0.303734
179 18.8615056479 17.6234298842 0.366543 -0.894288 0.061723 -3.868069 2.575098 -0.024288 0.075388 1.768343 -0.450230 -2.955788 1.478023 -4.424910 -0.208296 1.846832 0.754666 -1.130036 -1.471255 1.814826 4.280643 0.303030
180 24.9284779618 17.6234298842 1.096276 -0.097329 -3.138150 -0.204156 1.931631 2.289130 -2.050593 0.302734 3.077532 -2.461282 -0.574796 -3.191538 3.277609 -3.023161 2.865548 0.275019 -1.404237 -0.054215 -0.499738 1.823591
181 39.3969785720 17.6234298842 2.822976 -1.553044 1.747809 -2.452022 3.333093 -3.494671 -3.100734 0.694464 3.535370 -1.575118 -3.162995 -4.098638 1.239898 -0.129654 0.520951 3.312558 2.795048 -1.094825 -3.461637 -0.262700
182 35.9853192198 17.6234298842 -0.014458 1.389386 3.141083 4.192669 2.448135 -0.353602 0.144971 4.873111 -1.779671 -3.875607 -1.977308 -1.386754 3.370422 0.762301 -4.296306 -1.913644 4.613506 1.024902 3.204764 1.429973
183 44.7595886428 17.6234298842 -0.327382 2.818481 -1.371198 -4.523578 -1.987203 -1.849471 -0.008407 4.207573 -4.231606 -2.563764 0.167112 -4.333495 -1.246985 4.032683 0.493262 1.955379 3.467324 0.884687 -0.626583 1.483875
184 27.4528988208 17.6234298842 1.768476 0.181776 1.776646 -1.870497 1.846520 2.959869 1.943101 1.918681 -3.804188 -1.438379 -0.391341 -4.951710 1.234075 -0.384616 -2.596331 -2.172072 -3.801946 -0.716868 2.370629 -0.172748
185 53.9664139687 17.6234298842 -0.586510 -3.623485 3.727486 -3.802833 4.985620 -0.279733 0.584133 1.371414 -1.413822 3.691061 1.838568 -0.296500 -4.528943 -4.758427 4.907736 -0.132818 1.663631 0.766812 2.338265 2.220031
186 31.1217379834 17.6234298842 0.180880 -1.811004 -1.050982 -0.177848 3.526440 0.001062 -2.878872 0.408923 -3.287698 2.987237 -0.221349 -2.200339 -3.859119 3.739392 1.118747 -0.478104 2.896395 -0.206384 1.907207 4.770973
187 54.2784621641 17.6234298842 -1.540564 -3.937955 -4.995534 -0.193677 2.087243 2.813188 -3.317934 0.078341 2.994649 -3.540666 -3.687083 -3.568064 -2.319110 -0.264034 -4.518791 2.962602 3.445191 1.303721 -3.639190 0.199995
188 74.7001315443 17.6234298842 0.168563 -0.993836 2.511483 2.711034 -1.334633 -2.956252 -4.426616 2.657069 -4.986211 2.658770 -2.653547 0.786918 4.466906 0.618194 0.809542 3.042732 2.433998 -2.725305 -3.947381 2.874725
189 43.0880838134 17.6234298842 -0.307782 -2.279630 -4.605182 -3.288541 0.446017 -0.179260 4.184438 0.144994 -0.406198 0.881292 2.847918 1.298406 -2.395479 -0.449082 3.462245 0.114080 4.581681 1.670073 -4.933946 -0.087438
190 34.1224484987 17.6234298842 0.566212 -1.316662 0.480292 3.597434 4.062795 -1.280671 4.996020 3.472643 1.585680 2.838075 -0.459774 -2.835729 -2.295568 3.054103 1.852651 2.813877 -2.310525 0.811284 1.163299 0.320391
191 40.4698043063 17.6234298842 0.464097 -1.925952 -1.343024 0.249310 -0.328627 -1.499872 2.621702 0.911558 -3.959938 1.449204 2.131755 -3.268943 4.472778 -4.814795 -1.635742 -3.852764 0.965166 -0.116838 -3.384943 2.377661
192 48.8858188683 17.6234298842 1.269198 0.015815 -3.874384 -2.268126 0.380458 4.692661 1.853542 1.355578 -0.228595 3.380146 -0.589941 -2.773769 -2.629876 -1.821567 0.965514 3.410412 -3.104231 3.306149 -0.507808 -4.702674
193 24.3967961204 17.6234298842 0.008552 -0.836386 0.056948 -0.639353 3.462296 0.831659 -4.142149 1.050925 0.322504 3.412796 -0.002141 1.336229 -1.490376 -1.749534 1.696470 0.131638 -2.245865 3.016458 -1.336843 -0.466436
194 26.8288288595 17.6234298842 -0.601969 0.648712 -1.978952 1.223359 0.349383 0.376575 -4.174155 0.107656 -1.760712 -1.857228 -0.778104 0.061018 -2.096303 2.942092 0.381474 3.174854 2.238181 3.920927 -1.914338 1.249216
195 26.4450100486 17.6234298842 -1.372822 3.047318 1.910266 4.592907 -0.452717 -2.611133 -4.988832 -0.307567 1.977261 -2.393136 -0.118244 2.051026 1.039060 -0.653887 -0.659231 -1.669901 -4.087761 0.112919 1.249304 1.019511
196 51.8675397762 17.6234298842 2.001743 0.248001 -3.493909 4.426810 3.551791 0.543800 -0.037057 4.229970 1.360463 3.285277 -2.227070 -4.805261 3.868871 2.512002 1.003041 0.587777 3.381165 1.260716 -0.690346 -0.808239
197 50.3770905032 17.6234298842 2.187590 1.288786 -0.004932 4.545642 3.058845 0.211757 -4.943075 1.520036 0.698737 3.930315 0.240759 -0.442812 -1.540893 4.453518 2.190707 3.757393 -3.748720 2.640950 0.464642 1.412975
198 27.4558586692 17.6234298842 1.002148 -2.051347 -1.899212 -2.324733 -2.329891 1.139915 -4.734717 1.523564 -4.237950 1.785104 -0.157375 0.099105 3.485874 -2.669074 0.990120 -0.055939 0.525719 2.512380 -1.230002 0.762043
199 37.6829135155 17.6234298842 0.755315 -2.338544 -0.872908 0.399757 0.825043 0.760355 1.522688 -0.374010 0.482337 -2.023845 1.709608 -1.330744 4.680480 0.526674 -3.870983 -4.284523 -4.814345 3.686156 -4.646312 1.150708
200 31.1268608370 17.6234298842 0.390813 -2.809413 -0.191592 3.300993 0.864385 2.312792 -3.587863 1.373977 -2.978922 2.911529 -3.127780 -3.326298 -0.110212 -2.103011 2.338131 2.017119 4.180771 3.662493 3.409461 1.646501
