evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 170.2580889766 13.7508285984 -4.421476 -4.518844 -4.120878 -3.651234 -4.865502 -4.740695 -3.825514 -0.226656 -4.997513 0.361612 4.612751 0.541601 4.607243 3.475611 3.369114 -1.159385 -4.092111 4.958306 0.026949 -2.836109
111 36.7325156847 13.7508285984 -4.800333 1.731737 -3.577297 4.543482 3.483034 3.723307 4.623826 2.943691 4.717747 -3.039314 1.508523 4.185090 -2.705418 -1.117641 4.677434 -1.634101 -3.489952 4.326314 2.894237 -2.541967
112 1016.4706432232 13.7508285984 -4.939868 -3.606772 3.430495 4.191654 -4.525816 -3.201069 -2.439625 0.290011 -0.693234 -1.539369 -4.451074 2.659265 4.106811 -2.765468 -4.159944 -3.735507 -1.345338 -1.176480 1.072478 0.316147
113 30.2778792928 13.7508285984 4.062644 -4.163977 -3.544681 0.188220 0.160465 0.525405 1.006232 -2.358159 -4.754040 -4.060881 -2.094453 -4.618196 -2.692340 -4.890310 3.173171 2.476629 -1.425674 4.751062 2.919353 2.908354
114 25.9938562763 13.7508285984 -0.754117 -2.734464 -4.657467 -4.000897 2.357214 0.150686 2.772070 -0.524755 -4.176682 -2.544615 4.449299 -0.732948 -3.744760 -4.116785 3.682304 -4.720154 -0.793763 1.304801 -4.683001 2.835367
115 70.3591645487 13.7508285984 2.596285 4.577565 -2.105568 -4.509993 4.826032 -4.823080 -4.242627 2.264814 1.574211 -2.927747 -1.168603 0.935120 -4.677090 -2.845536 4.319458 -4.533111 1.776537 4.453115 0.551619 3.078179
116 43.3993302332 13.7508285984 -4.896845 2.705561 -4.634749 -2.506730 2.816429 4.813723 -0.296578 -2.500362 -2.819239 3.193525 2.409163 4.475161 -0.707479 -2.016163 4.288483 1.735794 2.041492 2.099266 -1.353288 -3.734969
117 15.5695264980 13.7508285984 2.579477 3.704136 -4.085377 -2.483608 4.391561 0.265562 -4.706712 -4.830587 -4.220789 -3.548742 3.747663 -2.391907 0.786530 -3.684253 0.503437 2.333727 1.016298 0.315720 2.815240 -2.768445
118 265.7865043284 13.7508285984 -3.988002 4.572482 3.481399 -2.385795 2.027223 -4.426709 4.892671 4.778151 4.836887 4.706850 4.334549 0.670826 -3.273038 3.144621 -3.693173 -4.700598 1.442919 1.248428 3.101986 -1.624744
119 20.9130153778 13.7508285984 -1.961773 4.300212 -4.905164 -0.887121 0.739719 -2.729190 -0.584854 1.982765 -2.907744 -1.447510 2.693435 3.296544 -2.086962 -0.683570 3.137939 -0.130094 -2.284675 -2.693384 -3.450422 0.088259
120 30.2490106192 13.7508285984 -0.515498 -1.821392 -4.177017 -3.363610 2.613079 -3.332062 4.327697 0.630682 -1.318545 -0.489584 -3.672194 0.969237 -2.914917 -0.736059 1.488747 -1.253509 -1.172078 -1.329785 -1.266780 -2.966980
121 39.4695822566 13.7508285984 3.198907 4.645919 -2.590535 -4.862356 -2.833192 -0.737181 -0.845648 4.859822 0.301223 1.338038 4.011054 4.665767 2.208109 -4.992492 3.057437 3.659139 -2.669953 4.317343 3.686043 -2.585922
122 33.4849542206 13.7508285984 3.058630 -1.039647 -2.913730 -3.340083 3.346349 3.146160 -3.237630 -0.809270 -4.447364 -1.419524 2.820514 1.307148 -0.820775 4.802113 3.286626 3.099699 -0.729338 -1.225656 -0.699632 -4.990231
123 194.1186015592 13.7508285984 -3.744966 0.636528 2.956338 -4.450051 4.771846 -2.391129 -2.593801 2.679378 -4.661417 4.297501 2.045242 -4.490971 -3.103310 -4.700645 -2.963006 -4.977831 -2.991296 0.750720 3.695055 0.757990
124 27.4501973912 13.7508285984 3.052852 -0.437873 -2.541115 -0.554120 1.562280 -4.057180 3.523626 2.373532 -1.270965 -4.743138 1.682211 4.765796 -0.294141 -1.968619 -1.066408 2.590236 4.737869 2.148119 -4.316104 -4.875296
125 35.9757158208 13.7508285984 2.335862 -1.785250 -0.350090 -3.515975 -1.490786 2.351617 -4.968094 -1.160845 -4.338466 -3.484217 0.251246 2.814751 2.990540 -1.722410 4.398622 -2.211776 -2.891641 2.912583 0.697456 3.648165
126 1372.5802115443 13.7508285984 -4.214105 0.125653 4.492168 -4.708635 -4.885854 2.874257 -0.947091 -4.421646 -1.664067 4.000915 -0.411319 -2.421229 -2.270555 4.070932 -4.724731 -4.100284 -1.610920 -1.285091 -1.027656 4.755773
127 23.5997848691 13.7508285984 -0.722933 -0.056106 -0.135768 0.691761 -2.262567 2.937532 4.238311 -2.879702 -4.360132 -4.980310 3.708799 0.899797 -4.232244 1.051479 -2.465726 1.501335 3.406490 2.995601 3.639868 2.475344
128 22.8551840708 13.7508285984 2.946875 1.790216 4.832600 0.875894 1.803127 2.087369 4.831817 4.951215 -3.507387 2.667710 4.287334 3.589186 1.636100 1.097513 3.787729 3.678516 3.110712 -2.572705 3.460789 4.087673
129 4048.5072208528 13.7508285984 -4.332483 2.258045 4.645472 0.604834 -1.781123 -3.924270 -3.846946 -3.019109 2.605430 4.874986 1.514913 -2.385803 3.571188 4.064805 -1.718610 0.590083 -4.490428 -4.799095 -1.958009 0.611630
130 44.3541264467 13.7508285984 -3.145874 1.128395 4.555257 1.454536 1.844580 3.786575 -2.789278 4.872715 -3.784098 -2.313730 3.382054 4.929567 -0.123383 -4.457016 4.220355 2.650685 -2.181505 4.892273 -4.224487 1.095016
131 1758.1917605034 13.7508285984 1.089016 2.801762 4.128887 -3.431498 -4.516688 -4.089468 -3.399312 -2.459563 -1.698534 4.228652 -3.296442 4.048020 -2.922739 3.111202 -2.010121 0.087608 -2.912007 -4.935448 -4.254241 -3.142765
132 14.8366454890 13.7508285984 2.597060 0.636844 -1.840308 -4.662699 0.330804 -0.451017 4.268278 -2.084970 -4.919068 -4.254642 4.066367 1.498791 -1.243859 -1.615284 -1.844053 3.903906 4.028299 0.821112 2.705849 -3.625518
133 19.2684347446 13.7508285984 3.589235 3.049949 -0.779560 -1.996765 3.510724 1.180176 0.208794 2.303040 2.608808 -3.960319 -0.220114 4.294125 -2.833397 -2.338752 0.640163 3.118560 -1.217626 -2.454208 -1.120618 -3.225808
134 21.5854385477 13.7508285984 -0.820002 4.546507 -3.937969 -2.269350 -3.048762 -0.604326 4.634759 4.035637 -4.399241 -3.675446 1.064370 -1.632013 -4.277753 3.902787 1.631431 -1.846499 -0.715619 1.318585 -2.379692 -1.868407
135 19.8708353447 13.7508285984 -3.882990 2.564892 -3.371122 -3.051677 -1.599588 1.974875 3.894891 -0.244586 -2.762627 -3.610602 0.966396 -1.865085 -1.316525 -4.273021 4.199948 0.159282 4.761373 1.965392 1.716991 3.914432
136 28.1673809728 13.7508285984 -0.493054 3.894255 -2.135505 -3.778239 4.331632 4.200253 3.303927 3.745534 -3.245530 -1.615771 4.808944 -4.041069 1.890931 -1.563363 -4.228814 4.522941 -4.380387 0.164955 4.270884 3.270178
137 81.3617229543 13.7508285984 4.046914 -3.325427 -2.018880 -1.999571 -2.708696 1.504098 -3.311896 2.489106 -1.382224 1.570887 4.200375 -2.886715 1.250071 -4.818545 4.293012 3.319899 4.993295 0.170676 -2.934250 -4.111724
138 20.3375288118 13.7508285984 4.326045 3.410073 -1.600960 -4.358646 4.471910 0.663506 -0.068273 -3.264096 4.252082 -4.859056 -0.019402 4.449243 -1.800774 -0.916424 3.057191 -0.365006 2.367097 -0.651641 -0.521656 -1.179229
139 40.9830785918 13.7508285984 -0.103598 4.305024 1.507481 0.569636 1.810017 0.762113 3.469230 0.011650 2.663592 -3.398796 -4.199571 -4.179436 -3.395200 -3.275495 4.478125 -1.278816 0.994979 4.128999 2.621645 2.597489
140 32.9652013394 13.7508285984 -3.662145 -0.280283 -4.419835 -2.980934 4.205268 2.585159 4.496605 2.381585 -3.031292 -1.682720 2.725223 -3.238149 0.780287 4.131608 4.602457 2.248352 -3.898357 4.820260 2.212260 3.780035
141 1958.1022535680 13.7508285984 -4.534242 -2.801994 4.020930 4.312555 -3.845372 -3.116188 -4.355569 -3.932953 -2.691119 -2.626580 -4.126881 -0.602453 3.642402 4.289827 -0.774578 2.436770 3.356911 -0.774108 0.013402 -3.598903
142 22.7110048446 13.7508285984 -4.176767 4.778858 -0.723381 -2.801424 4.352640 -3.942257 4.488200 -2.119999 -4.917354 -4.217016 2.617105 -1.870649 -1.908513 4.063556 3.455909 1.449988 0.949312 -1.483048 1.237702 0.105915
143 93.3371261094 13.7508285984 4.837720 -1.837300 -1.758758 -4.815218 -4.589598 4.819436 2.438243 4.509821 -3.790126 3.427292 3.300253 -4.368418 -3.745787 -4.392187 1.867365 3.746272 -3.848628 -1.096945 0.696737 2.965186
144 71.8114071866 13.7508285984 -0.993750 4.781726 -0.824833 -4.684286 -0.327230 4.239485 -4.312259 -0.690520 0.548217 -1.789779 -2.174514 0.606731 -4.731411 -4.849496 1.001536 0.112293 3.138832 0.229540 -4.220365 0.851359
145 60.8124678793 13.7508285984 4.915756 -0.587414 -2.796631 -0.377096 2.594628 -1.604313 1.601745 -1.986212 1.928665 0.547629 2.736525 -0.117289 4.919745 -2.744645 -0.697185 -4.204445 -4.090828 2.388300 4.354606 3.761648
146 20.7657183879 13.7508285984 3.703966 -0.530955 -4.857349 -4.522107 0.701131 -2.651888 2.023296 3.580499 4.097864 -1.199507 3.463345 -0.832647 -0.645713 -1.679489 4.716438 4.942071 3.674942 3.474473 2.542092 3.816677
147 67.9556855660 13.7508285984 3.876384 -2.376114 -1.515384 -4.106350 2.313066 4.476562 -4.830463 1.505583 -4.440762 -4.660705 2.644526 -0.635447 -3.883364 4.005931 1.984190 1.135857 2.491746 4.747364 -4.794323 1.269884
148 4569.1997733112 13.7508285984 -1.365473 -1.977421 4.546034 3.768925 -3.037269 -2.478318 0.020367 -4.120505 -0.387680 4.206727 -4.180323 -0.355353 0.396281 4.499806 -2.953801 1.853506 -3.190200 1.527017 4.613189 -4.597632
149 18.8083889365 13.7508285984 -1.987159 1.617008 -3.320250 -0.483592 4.578603 -4.271626 -1.927841 -1.450107 -2.970937 -4.176305 -2.062029 -3.531480 2.034118 -0.941310 1.962760 4.645733 4.865711 -0.345826 0.918820 3.958245
150 1487.9188658735 13.7508285984 -3.914420 -3.122409 4.133304 -2.223551 -4.220600 -2.999178 -4.880610 -2.638769 0.692572 -2.235612 -2.081180 4.258931 3.418755 3.620107 -4.232357 0.211783 -4.194010 1.323862 -2.679037 -3.662895
151 34.8819504775 13.7508285984 0.107751 -4.290126 -4.548235 -1.286889 -1.376301 0.417575 4.378439 1.600343 0.038374 -1.943812 4.926968 3.708776 -1.363550 -0.618118 2.570713 2.199443 -2.287592 1.549559 3.086147 1.915590
152 21.9632194889 13.7508285984 0.745845 2.212064 1.251728 -4.739705 -0.224543 -0.423227 2.861929 -1.135415 3.177771 -2.614638 2.702727 -3.961087 -1.351954 4.569457 4.543493 1.551471 -0.651068 -0.792249 -4.867091 0.321806
153 24.8845654712 13.7508285984 4.584761 4.602580 -3.643288 4.046227 3.109687 -4.783656 -0.030685 -3.486131 1.673907 -3.855797 4.063328 -4.205162 -2.065058 -3.040264 3.501060 1.182448 -0.925470 0.722905 0.225313 3.574998
154 3322.2181262866 13.7508285984 -2.947390 2.701820 2.025930 -2.403974 -3.952450 -3.708224 -3.587846 4.260524 4.687981 4.074053 -2.596931 -2.541313 0.996697 4.742558 -4.731437 -4.752530 -3.409055 0.232008 1.678667 -0.940422
155 25.6679437395 13.7508285984 -1.528290 -2.719672 0.831220 -2.211848 3.605286 2.302233 -0.005137 -2.059830 0.739657 -2.652309 2.721123 0.691516 -3.250772 1.582487 3.247771 2.734716 -4.180366 -3.415421 1.331923 0.284525
156 61.0899680372 13.7508285984 -4.492163 1.386062 -4.802784 0.628137 4.199613 2.053619 0.930783 3.940869 2.378504 -3.057955 -1.264712 0.714510 0.804659 1.892768 0.585059 -4.409687 -4.922910 4.312878 3.480110 -3.413028
157 24.9858861562 13.7508285984 -1.809010 0.023711 -1.628631 0.084925 3.914484 -1.765248 2.353400 0.492103 -2.893818 -4.758569 -2.503686 -4.676568 -3.925305 0.952626 1.472026 2.904904 -1.539747 -1.342383 -2.866867 4.198692
158 28.2904195281 13.7508285984 3.630104 -3.211211 -4.958954 -2.805816 2.030892 4.789777 3.308628 2.346396 -2.053586 -4.487721 -0.013024 -4.497579 -3.342848 -4.713988 0.152763 3.816880 -1.251881 2.318830 1.731546 4.904108
159 37.4601006677 13.7508285984 -1.822048 -3.305561 -1.759384 -1.039266 -4.747629 -3.089108 -2.965948 0.437584 -3.409302 -3.713341 4.781513 -3.868477 0.918566 -2.361112 1.372138 -2.446618 2.489361 0.144369 -2.178075 1.993274
160 40.8699219770 13.7508285984 3.445576 -3.939648 -1.724415 -1.680717 -0.942699 -1.965786 4.776673 4.357385 -4.733181 -4.067954 0.458303 4.232381 -3.638323 -4.989791 1.913665 1.829744 3.096514 -0.514658 -2.616844 4.171575
161 26.3969214509 13.7508285984 -4.538848 1.025258 -4.518624 1.065034 4.493797 1.720464 -2.413472 -1.039042 -1.013176 0.218087 -0.603923 -4.414533 3.998210 -1.872976 2.363249 2.479311 3.200484 2.361137 -4.251690 2.751901
162 39.2981537348 13.7508285984 2.938098 -0.204214 -3.672865 2.605277 0.654417 0.202202 4.728001 1.297744 0.739186 3.623114 -0.870322 -0.405492 -3.585081 -2.195252 4.008523 -3.250735 0.323717 -0.759215 1.793607 -4.497791
163 19.7805638181 13.7508285984 3.616931 1.763363 1.720077 -4.938130 1.622726 -0.536506 4.962232 -4.090627 0.773675 -2.124472 3.738026 -3.325714 -2.941156 3.499324 1.629593 3.624782 0.625421 1.755647 -0.587795 -2.625341
164 23.5461152779 13.7508285984 0.455383 2.842752 3.074001 -2.269145 2.932509 -1.044930 -4.995069 -0.566344 -2.370905 -2.900513 -3.455110 -0.427209 -4.569075 -2.894385 4.771011 0.820190 1.001746 -3.083187 3.484380 -1.687719
165 31.6665220129 13.7508285984 -4.873920 -1.457410 -2.847184 -4.852134 3.956584 -2.127392 0.615612 -4.293460 -2.902793 -4.912351 -1.944254 2.100253 3.855463 -4.474386 -1.484745 -0.393568 -4.564417 0.774519 -0.153716 2.564716
166 21.3396892440 13.7508285984 3.484895 3.745306 -2.780870 2.312205 4.766928 4.869324 0.292412 -1.083252 -1.748210 -4.878353 -1.897584 -4.810704 -2.378281 -2.729931 -4.820806 -4.068976 2.682441 -2.212167 -2.844410 0.671019
167 24.5744704746 13.7508285984 -1.984176 3.545720 -4.918788 1.686515 4.807571 4.837300 -2.186536 0.253724 0.798992 3.827841 4.044368 -0.522324 -3.400975 -0.494067 3.732265 4.777474 2.750732 1.313932 -0.020972 -0.346814
168 95.6604993008 13.7508285984 -1.268342 -3.295349 4.986939 -4.444669 -0.108249 3.068755 2.462123 -0.151269 1.359662 2.520276 -3.012943 -4.268633 -1.819079 -4.981583 2.399281 -3.061866 3.629905 -2.470133 -4.715031 -0.650237
169 34.1464346229 13.7508285984 2.658502 0.608744 -4.396709 -2.847190 3.337237 -2.483781 1.580818 4.438618 -3.852629 -4.168833 4.490952 0.101696 3.537977 3.037897 -2.678768 -4.992767 -3.326259 4.077843 1.255369 0.428840
170 19.5775020848 13.7508285984 -2.333323 0.048615 -3.327977 2.221100 4.881286 2.668099 2.081598 2.923519 0.120504 -4.439755 -0.419853 -1.024174 -1.360621 3.696537 -2.849589 1.410882 4.798088 4.870727 0.727024 -4.038107
171 24.7596890249 13.7508285984 -3.120875 -0.003532 -3.416901 2.834158 2.939890 0.746428 4.556201 -2.470521 -4.325471 -1.868749 4.721787 -2.980386 0.637662 2.816108 -0.354271 -4.824254 4.695364 -3.581086 -1.402642 3.903400
172 27.0761447347 13.7508285984 2.103684 3.539458 -4.287589 2.622008 1.087634 -3.229420 4.602497 -0.177485 -1.448258 -4.527150 -1.882947 2.332995 -4.955389 3.376985 -0.321395 2.702490 1.588139 -1.906462 4.983230 -2.420299
173 48.8246261214 13.7508285984 4.892067 -2.618488 -4.834070 2.519894 4.312107 -0.966460 4.542680 -1.625004 0.835141 -2.417693 -1.093537 -4.500883 2.965438 -0.632232 -0.032447 3.831912 2.283973 2.493489 3.788047 1.232277
174 28.2833206541 13.7508285984 -2.590320 -0.767943 -1.424355 3.259380 3.905437 -1.226813 3.893817 1.929269 -4.059203 -3.659431 -3.122491 1.433029 1.268261 -3.153229 2.056629 1.127065 3.713359 -1.966030 -2.569977 -4.369508
175 46.6473604361 13.7508285984 -2.988524 1.094105 0.301485 0.039026 3.942842 2.510105 2.864494 2.110430 -4.682162 -4.820350 4.972569 -2.725976 -2.314112 -0.467323 -3.012690 3.483164 -4.977179 -4.029725 3.099191 -0.433368
176 40.8823704050 13.7508285984 -3.970691 1.419109 -3.766815 -4.866227 -2.372744 2.727784 4.623694 -2.517997 1.167902 -4.899978 3.088288 2.645740 3.915350 2.830173 1.138737 -0.776572 -1.571283 -1.437548 -1.300392 1.431523
177 25.1365909707 13.7508285984 -0.059966 1.362785 -3.137603 -2.857729 4.645409 2.600598 4.969288 -4.923688 0.309599 -3.743083 0.385488 -4.228497 0.955936 1.785553 -1.323177 -2.263332 0.440100 1.169939 3.338213 0.931981
178 22.0234703852 13.7508285984 4.295065 4.708182 -1.422537 -4.266597 -1.450852 -0.834777 3.544053 0.589314 3.615191 -3.829036 4.277147 -4.890127 2.568046 -1.472831 2.800350 1.423565 1.293041 -1.939406 4.337011 -4.146332
179 26.2922020348 13.7508285984 4.074037 -2.391811 -1.931540 -3.739455 -2.707970 -0.924474 4.745127 0.850634 -2.557985 -2.327871 4.912607 -2.363620 -2.094872 4.671821 -0.882298 4.289235 4.730368 4.447624 1.331545 -0.290479
180 25.5647993429 13.7508285984 3.273194 -1.389108 -0.950445 -4.892263 4.970691 -3.599491 -3.702019 -1.192374 -3.981101 -3.983795 0.549599 -0.705001 -4.597232 -1.296936 -4.484067 -2.665814 -1.002079 0.130833 2.158725 1.794186
181 17.5672191787 13.7508285984 2.204730 1.892618 -1.547775 -4.813933 1.548312 -3.856721 4.639232 -1.398818 -0.230431 -4.415585 2.560366 2.596454 -4.100690 2.642503 3.522750 3.178401 4.670014 3.621453 -3.213007 -4.731688
182 73.7962400854 13.7508285984 2.634645 -1.800987 -3.207504 -4.262767 0.214156 4.308893 -0.440122 -3.583726 -0.407032 -3.608713 -0.045278 -3.367004 -3.594640 0.413111 3.128861 -4.864198 0.990377 4.133934 2.510789 -0.484758
183 44.9851621190 13.7508285984 -0.351526 -0.230152 -0.601659 2.412726 1.441358 4.529475 3.724563 -4.041591 0.988314 3.142286 -0.806659 -0.303138 -1.838106 1.228557 4.612205 1.847867 1.799192 4.956266 3.832868 -0.387272
184 1305.8669912028 13.7508285984 -4.204262 -3.226845 4.332482 2.021658 4.593237 -2.390305 -3.222299 3.225551 3.774890 4.812501 0.234263 4.215383 4.352886 2.889080 -3.710881 4.840773 -3.341463 1.194803 2.810218 -4.863214
185 15.7656196426 13.7508285984 -0.960600 0.712585 -1.743258 1.264603 3.099470 0.085756 1.768098 -2.411259 -0.612638 -3.669733 0.252580 -4.372575 -2.587635 -0.977487 2.376517 3.134639 2.894097 3.577017 -1.905118 -1.583921
186 36.7000446779 13.7508285984 2.023801 1.005552 -3.076769 -0.617092 2.779117 -1.777608 4.306209 0.365454 3.954592 -0.347872 -2.722530 -2.509558 -2.596091 0.153734 3.994947 -3.351865 1.857227 2.729616 3.035738 2.636821
187 26.3705193131 13.7508285984 -3.270914 4.254903 -0.195938 -4.312410 3.835177 3.124029 3.039294 -2.607803 -3.721968 -2.671537 -0.270594 -3.905643 0.406487 2.426326 1.854439 -1.394015 3.428231 0.949670 1.824885 -3.684911
188 33.2618842453 13.7508285984 -1.937079 1.295134 3.172554 2.835116 4.564743 -4.430981 -1.145208 4.900990 -4.371149 -4.325086 -1.754369 -2.700004 -1.239601 -0.915507 3.135997 -0.436437 4.697746 4.697350 -0.464490 1.245964
189 48.8839889937 13.7508285984 3.847360 -2.389361 -1.559428 -2.101071 3.476420 0.277099 3.373323 1.403155 0.340253 -0.033245 3.302886 -0.482143 -2.625318 4.700716 0.518265 2.695933 -4.858634 2.401468 4.637595 -2.573596
190 7.7240836407 7.7240836407 2.425188 1.332960 -3.213086 0.291580 3.369073 -1.693610 0.405779 -3.750867 -0.473457 -2.984939 2.058995 -3.521540 -0.877168 0.596614 4.332825 3.780952 3.957528 -3.971438 0.301740 2.474667
191 15.2853352093 7.7240836407 1.435748 4.574297 -0.281518 4.740562 4.067449 2.861906 4.227388 4.319328 -3.268920 0.570919 1.896799 -0.119529 0.392408 0.510741 4.650292 2.525426 4.912410 -0.247550 3.780080 -4.362758
192 20.7039347271 7.7240836407 -4.384005 -3.974923 4.774289 -3.125013 3.093908 1.502337 4.601808 -0.704017 -1.533273 -4.461576 2.629387 -1.178629 -0.537694 -1.159211 3.133115 -2.122644 4.252042 -0.741047 1.663680 0.010747
193 25.0166322283 7.7240836407 4.396077 -1.381514 -4.950239 4.654536 4.548495 0.804613 2.776438 -2.755768 4.530891 -2.420362 3.725976 -1.276270 -3.403840 3.916293 3.042449 1.746412 4.806098 -0.648584 2.318621 2.334548
194 1664.1820243398 7.7240836407 4.353688 0.726280 4.792481 3.548467 -3.992183 -4.738979 -3.711073 -4.079580 -4.870264 -4.682281 1.156923 -4.108972 2.601041 4.821471 -3.339537 -4.187520 1.092944 -4.224667 2.352027 3.148741
195 29.5468986325 7.7240836407 3.486518 -2.510771 -4.543683 -3.298742 1.638916 0.302644 3.960534 -0.093901 -1.547684 -4.782124 1.731658 1.364157 3.078976 -3.345402 -2.508917 4.834311 -1.479186 -0.448452 1.132412 -2.275174
196 36.7637175522 7.7240836407 2.973722 -1.777063 0.585176 3.991955 4.878647 3.647211 -1.301882 0.271036 -0.553057 -3.927830 2.925943 -2.295295 0.719682 0.032545 0.158269 -2.367179 3.117373 -4.692170 -4.163512 -1.975866
197 635.3031624543 7.7240836407 2.874239 1.180478 4.366806 2.666282 -2.364431 -3.812724 -1.022994 4.122951 4.828139 1.799206 -2.624198 -4.570486 1.396939 4.861791 2.945447 -2.992690 -3.178557 -3.430030 -4.124023 -1.314349
198 914.7084631122 7.7240836407 -3.274975 -4.459029 4.496765 4.606305 -4.762801 -4.123626 0.159990 0.648242 3.321287 4.581772 -3.939088 0.827773 -3.830596 0.991401 -3.758693 -1.427948 4.549880 0.491977 -3.881864 4.318662
199 33.8666310224 7.7240836407 3.921836 -4.844851 0.625653 -0.704089 -1.831920 3.205028 -0.826292 -1.763272 0.638314 -4.850321 1.855537 -0.097290 2.633474 4.556324 4.423906 1.633126 1.705330 -1.061121 -0.677944 2.478690
200 23.2443223297 7.7240836407 -4.997917 -2.585454 -1.638294 2.688591 4.516875 -1.359766 4.419261 -1.056417 2.321834 -3.691923 4.072063 -0.441328 -2.567474 2.871801 4.577308 2.219687 -0.121614 -1.335936 2.116712 -4.756113
